plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000037605	205632000.0	1.2017579883335041	0.5458883059369539	0.08612661308476884	0.17225322616953767	0.06366002211546058	0.12732004423092116	0.08333333333333333	0.6625478267669678	226594.0402917142	796012.3873980353	226594.0402917142	6.685616428006667e-05	0.0010661140371785044	0.005635124592851447	3369600.0	0.035	0.0073031214723354755
Saltmarsh_3_000037675	205632000.0	0.35379115815576245	0.4228522326886526	0.3604197990402821	0.7208395980805642	0.3965505393600632	0.7931010787201264	0.8198757763975155	0.5025289656823142	38350128.56714572	30341736.146952108	30341736.146952108	0.02519158669653332	0.12651709403822722	0.6859850063874346	3024000.0	0.035	0.8890365682781153
Saltmarsh_3_000037692	205632000.0	0.44635740304960536	0.2477444333840324	0.15399767401467523	0.30799534802935047	0.16747359218461694	0.3349471843692339	0.0	0.3812953305040669	0.0	4691964.598411267	0.0	-0.012422617385390626	0.012422617385390626	0.052460186681573054	2937600.0	0.035	0.06798840193931868
Saltmarsh_3_000037760	205632000.0	0.13867684824551052	0.17166849720647903	0.2696618096429685	0.539323619285937	0.27789926458349745	0.5557985291669949	0.3125	0.4724636243943551	8577040.757136425	14015375.821154103	8577040.757136425	-0.00806719861807529	0.05095240240375742	0.25805503950156294	2592000.0	0.035	0.3344393311940256
Saltmarsh_3_000037770	205632000.0	0.008225069266607266	0.33152934750011287	0.08696145146941213	0.17392290293882426	0.07275338536206478	0.14550677072412957	0.0	0.294465700785319	0.0	628622.5768534584	0.0	-0.0015514188940641744	0.0015514188940641744	0.006551576232206959	2505600.0	0.035	0.008490842796940219
Saltmarsh_3_000037851	205632000.0	0.050256388760025805	0.5564203158263383	0.11828117486192063	0.23656234972384127	0.10189004804479376	0.20378009608958753	0.07142857142857142	0.4015441374345259	388272.85874226387	1516804.6731802742	388272.85874226387	-0.0016348758855014947	0.003576240179212814	0.017043674990350966	2073600.0	0.035	0.022088602787494853
Saltmarsh_3_000037971	205632000.0	0.6637053621666889	0.005403375582146097	0.20866633989298172	0.41733267978596345	0.19206591619346247	0.38413183238692494	0.38461538461538464	0.5249171187912208	5734578.268636321	6202671.483057876	5734578.268636321	0.011402628311423087	0.017270263031758517	0.10160448012023005	1382400.0	0.035	0.13167940623581814
Saltmarsh_3_000038127	205632000.0	0.33175955896577913	0.030208562980432063	0.07908356184231054	0.15816712368462107	0.07357486148287685	0.1471497229657537	0.16666666666666666	0.3828054110209147	344379.7382251063	669732.6744399174	344379.7382251063	0.0008011545277790233	0.0009207441633465084	0.005610162266878235	604800.0	0.035	0.0072707702978741925
Saltmarsh_3_000038138	205632000.0	1.7254460410755252	1.9321677704792455	0.11731918503242147	0.23463837006484295	0.12062072145974087	0.24124144291948174	0.2857142857142857	0.3828054110209147	1295063.5165622323	1931825.9088791946	1295063.5165622323	0.002995007898095281	0.003480309684715881	0.02117251786723743	518400.0	0.035	0.027439583155939713
Saltmarsh_3_000038225	205632000.0	1.4006604735064379	0.06614742925300598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038226	205632000.0	1.2657644835234263	0.5511421339270519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038227	205632000.0	0.3741994444178032	1.644843710224107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038228	205632000.0	1.4362093422695488	0.2587079427188128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038229	205632000.0	0.9528114219328148	1.3817834976937622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038230	205632000.0	0.10866093863501769	1.8663535725952258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038231	205632000.0	0.6647157201888876	0.7161894869677963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038232	205632000.0	0.6492415118626877	1.7746887261221282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038233	205632000.0	1.1656895261066222	1.5205961229763152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038234	205632000.0	1.3360609903780036	1.2694279034476375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038235	205632000.0	1.4698213632818118	1.6305457541360309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038236	205632000.0	0.014064442343610928	0.635743302940261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038237	205632000.0	0.4391238696686537	0.646774578341579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038238	205632000.0	0.05221106969170375	0.0061063291330507585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038239	205632000.0	0.40875781869183947	1.6364163187947605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038240	205632000.0	0.3511264945739563	1.2384550809082282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000025243	206496000.0	0.2390173473822632	1.5526622720508896	0.5671619260807497	1.1343238521614993	0.6002975896619046	1.2005951793238092	1.0	0.6918514523305553	118893070.7630142	95658982.98062897	95658982.98062897	-0.0017479927478916135	0.48004290765103647	2.5054957671289113	71020800.0	0.035	3.2471225141990696
Saltmarsh_3_000029868	206496000.0	1.9451422654499229	1.0419464424765377	0.5300980079283281	1.0601960158566561	0.5328049402621202	1.0656098805242404	0.8894472361809045	0.6944116525982149	92195719.97808476	72946964.34450518	72946964.34450518	0.004428525294210339	0.3603062964283156	1.886293039832394	46051200.0	0.035	2.4446357796227827
Saltmarsh_3_000031286	206496000.0	1.1461134425589676	0.9629469810999458	0.3723884628616024	0.7447769257232048	0.3491278437348151	0.6982556874696302	0.4367816091954023	0.5509358272757582	22411572.16433285	23801811.323085435	22411572.16433285	-0.0015569070898782678	0.11361476791154253	0.591848210110901	38361600.0	0.035	0.7670352803037277
Saltmarsh_3_000031935	206496000.0	1.9646277798491503	0.11275047749479872	0.4035810535849726	0.8071621071699452	0.39761074538603464	0.7952214907720693	0.5324675324675324	0.6262303903367784	31881860.985697463	36042531.33011811	31881860.985697463	0.0058267239363924694	0.15358258099209485	0.8079820348073252	34905600.0	0.035	1.0471447171102937
Saltmarsh_3_000031940	206496000.0	1.4064738588813532	0.11238559935552739	0.42322046458522905	0.8464409291704581	0.43614118487552034	0.8722823697510407	1.0	0.5144061316187981	66500719.02005468	37039768.13075938	37039768.13075938	-0.007170713809354717	0.19236955446315163	0.9975673155016305	34819200.0	0.035	1.292847240890113
Saltmarsh_3_000032689	206496000.0	1.9960985493757712	1.7275543141536969	0.32418576542624383	0.6483715308524877	0.4327330394001635	0.865466078800327	0.7142857142857143	0.5542467396992904	27724363.54423098	46036275.36008143	27724363.54423098	0.00018936430242336155	0.13843245341873153	0.723216201001073	30758400.0	0.035	0.9372881964973906
Saltmarsh_3_000032717	206496000.0	1.2160399507422135	1.624591775475564	0.5509472180806188	1.1018944361612375	0.5889718962307993	1.1779437924615985	0.935672514619883	0.6699288931454915	104869707.94499269	89668570.81259537	89668570.81259537	0.0017050379643801516	0.4466378160985967	2.3344754205491416	30672000.0	0.035	3.0254801450316875
Saltmarsh_3_000033465	206496000.0	1.0162492118427506	0.18628403147315642	0.3956019938264325	0.791203987652865	0.3830036776666433	0.7660073553332866	0.5	0.5605002304603314	28840144.24294143	29649415.57292839	28840144.24294143	0.002637438103064632	0.14156328311164254	0.7420164655864899	26611200.0	0.035	0.961653339400091
Saltmarsh_3_000035412	206496000.0	0.8972735513285921	0.5289610499806205	0.18467624579953937	0.36935249159907874	0.1151091617427673	0.2302183234855346	0.11363636363636363	0.5245170295238495	1462847.0776912996	2040043.065984733	1462847.0776912996	-0.0025942747959200544	0.009908510184376553	0.0491574539214498	16070400.0	0.035	0.06370806028219894
Saltmarsh_3_000037077	206496000.0	0.6395032640117826	0.9293414324555855	0.4175966786630098	0.8351933573260196	0.43043908959133304	0.8608781791826661	0.7808219178082192	0.5406999505799391	50117874.09616304	37603491.018539965	37603491.018539965	0.005530481403218879	0.18248697368948094	0.9586522102099244	7084800.0	0.035	1.242413264432062
Saltmarsh_3_000037121	206496000.0	0.7198224332299443	1.9589762604132845	0.19021699764903388	0.38043399529806776	0.17738095082968072	0.35476190165936144	0.25925925925925924	0.45936649322509765	3391162.312282844	4994602.194613132	3391162.312282844	0.0024267615882826703	0.014529049973131552	0.07831137377914392	6825600.0	0.035	0.10149154041777053
Saltmarsh_3_000037251	206496000.0	0.1445212103181528	0.9018784949092264	0.2862059681841507	0.5724119363683015	0.27566356761382965	0.5513271352276593	0.3023255813953488	0.4851133660373525	9321742.62989278	13570962.192188775	9321742.62989278	-0.008403578186939382	0.05501229133640328	0.2789232877481125	6134400.0	0.035	0.3614845809215538
Saltmarsh_3_000037493	206496000.0	1.401928009795575	0.6503014985709832	0.25338709673366233	0.5067741934673247	0.24306653038105547	0.48613306076211094	0.3125	0.5288758968052112	7405927.984206925	11217667.169321919	7405927.984206925	0.00022588907200337544	0.03680375084903125	0.19245031981679325	4838400.0	0.035	0.24941561448256408
Saltmarsh_3_000037556	206496000.0	1.6866243086112112	0.5026709980197828	0.17889631098728684	0.3577926219745737	0.17229357943759152	0.34458715887518304	0.225	0.5194047777741043	2652109.5107896347	5542875.569615241	2652109.5107896347	0.0002723241167701916	0.012988223437177981	0.06810926461881123	4492800.0	0.035	0.08826960694597935
Saltmarsh_3_000037605	206496000.0	1.2017579883335041	0.5458883059369539	0.08831804645673282	0.17663609291346563	0.06565378298977269	0.13130756597954538	0.08333333333333333	0.294465700785319	239322.4096705826	379250.3872838788	239322.4096705826	3.394150234465156e-05	0.0011626705460082614	0.006106520483952851	4233600.0	0.035	0.007914050547202895
Saltmarsh_3_000037675	206496000.0	0.35379115815576245	0.4228522326886526	0.4110422527828562	0.8220845055657124	0.4475281795715078	0.8950563591430156	0.8040201005025126	0.5985335439875505	48575513.95280017	45534708.009071164	45534708.009071164	0.04489814726646879	0.18277539277888705	0.9995262767523994	3888000.0	0.035	1.2953860546711096
Saltmarsh_3_000037760	206496000.0	0.13867684824551052	0.17166849720647903	0.2255127611967786	0.4510255223935572	0.23705398900277122	0.47410797800554244	0.23529411764705882	0.4764990430889707	4592375.370216253	10548395.797881437	4592375.370216253	-0.008484620129722703	0.03144649698080397	0.15575910073037286	3456000.0	0.035	0.20186379454656325
Saltmarsh_3_000037971	206496000.0	0.6637053621666889	0.005403375582146097	0.2159379755025628	0.4318759510051256	0.19736459703895848	0.39472919407791696	0.20689655172413793	0.48292374928792325	3637319.891272684	6729289.29721831	3637319.891272684	-0.00392667110351079	0.02211327055987421	0.11157000375209644	2246400.0	0.035	0.144594724862717
Saltmarsh_3_000038127	206496000.0	0.33175955896577913	0.030208562980432063	0.10364533074702542	0.20729066149405084	0.09394935564206151	0.18789871128412303	0.0	0.3496780196825663	0.0	1272392.1316034228	0.0	-0.002890379261965229	0.002890379261965229	0.012205949113555131	1468800.0	0.035	0.01581891005116745
Saltmarsh_3_000038138	206496000.0	1.7254460410755252	1.9321677704792455	0.14580035230773056	0.2916007046154611	0.14291801952837613	0.28583603905675226	0.2222222222222222	0.3639923245818526	1693852.3162108983	2648410.753903093	1693852.3162108983	0.0015199826912647698	0.006949278889789722	0.03781577178504883	1382400.0	0.035	0.04900924023342328
Saltmarsh_3_000038385	206496000.0	1.2579380497617563	0.7104174894946909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038386	206496000.0	0.39002700309295246	0.21393571444791126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038387	206496000.0	1.7920106976117232	1.2058664843016085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038388	206496000.0	1.7344297562596969	0.6996847034396081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038389	206496000.0	1.9262041860618724	0.6418988682071809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038390	206496000.0	1.4423276062008261	1.4441243809287514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038391	206496000.0	1.6942351912251339	1.6668631212064169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038392	206496000.0	0.16537899165450431	0.3485577564197979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038393	206496000.0	1.9284098155257348	0.9073131411574846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038394	206496000.0	1.5792489188576582	0.6281237734070368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038395	206496000.0	1.621717087137005	1.4856537589053167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038396	206496000.0	1.64961364410602	1.1589528139642915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038397	206496000.0	1.048600095705658	1.1946949554114001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038398	206496000.0	0.42840515597265383	1.1975060736926857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038399	206496000.0	0.8174271752986264	0.870324436171062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038400	206496000.0	1.8022734555231135	1.658747683630498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000025243	207360000.0	0.2390173473822632	1.5526622720508896	0.5685609938066024	1.1371219876132048	0.6019168601102259	1.2038337202204519	1.0	0.7030250251868148	119249398.89008471	97564366.4037952	97564366.4037952	0.005409536763226863	0.48241229525574914	2.5250285076721317	71884800.0	0.035	3.2724369459430824
Saltmarsh_3_000029868	207360000.0	1.9451422654499229	1.0419464424765377	0.5315964703136545	1.063192940627309	0.5346651093718257	1.0693302187436513	0.8855721393034826	0.6880442472008185	92447068.85771039	72936922.20019983	72936922.20019983	0.00011629228566428784	0.36456831871533485	1.9042411685816618	46915200.0	0.035	2.467896554481834
Saltmarsh_3_000031286	207360000.0	1.1461134425589676	0.9629469810999458	0.3708863430597287	0.7417726861194573	0.3474088956966132	0.6948177913932264	0.436046511627907	0.54208458553661	22183826.9352473	23162102.8096495	22183826.9352473	-0.0011086194852702735	0.11202775416150677	0.5840075921651988	39225600.0	0.035	0.7568738394460978
Saltmarsh_3_000031935	207360000.0	1.9646277798491503	0.11275047749479872	0.41635816092659705	0.8327163218531941	0.4099375340384546	0.8198750680769092	0.5555555555555556	0.6304586157839522	35343687.5070016	38485236.98604457	35343687.5070016	0.008677189592641493	0.16804124794236652	0.8863495051092467	35769600.0	0.035	1.1487089586215837
Saltmarsh_3_000031940	207360000.0	1.4064738588813532	0.11238559935552739	0.41809560535524354	0.8361912107104871	0.43132059131471917	0.8626411826294383	1.0	0.5223934787970322	64636732.27800419	36681541.07690303	36681541.07690303	-0.001290185574582492	0.18469789095909764	0.9633790704208384	35683200.0	0.035	1.2485392752654065
Saltmarsh_3_000032689	207360000.0	1.9960985493757712	1.7275543141536969	0.3241138887543086	0.6482277775086172	0.4327260881414134	0.8654521762828268	0.703125	0.5308876817043011	27369986.815035164	44137228.533588864	27369986.815035164	-0.0019625824484074406	0.13881251652358326	0.7230493077377764	31622400.0	0.035	0.9370719028281582
Saltmarsh_3_000032717	207360000.0	1.2160399507422135	1.624591775475564	0.5514110273234457	1.1028220546468914	0.5895376896463627	1.1790753792927253	0.9333333333333333	0.6677922686674979	104841645.88063718	89607622.84813856	89607622.84813856	-0.0001777016667259823	0.44821581590741877	2.340834507035446	31536000.0	0.035	3.033721521117938
Saltmarsh_3_000033465	207360000.0	1.0162492118427506	0.18628403147315642	0.3890514887534996	0.7781029775069992	0.3759882586145364	0.7519765172290728	0.46	0.5715497456215046	25875968.768568195	29373538.025528565	25875968.768568195	-0.006682613672252813	0.1360624575150938	0.7039658348747926	27475200.0	0.035	0.9123397219977312
Saltmarsh_3_000037077	207360000.0	0.6395032640117826	0.9293414324555855	0.41500193516410633	0.8300038703282127	0.4281845823773859	0.8563691647547718	0.5388127853881278	0.5226131564584271	34526285.78276564	36365914.22942319	34526285.78276564	-0.009637025781209646	0.18226845469503786	0.9423433875795226	7948800.0	0.035	1.2212770303030613
Saltmarsh_3_000037121	207360000.0	0.7198224332299443	1.9589762604132845	0.1948505920204214	0.3897011840408428	0.1808892872356021	0.3617785744712042	0.2	0.4530241550543369	2849117.548313459	5316981.0590893235	2849117.548313459	-0.0021944953251128545	0.01644008306668015	0.08367136171355455	7689600.0	0.035	0.10843808478076669
Saltmarsh_3_000037251	207360000.0	0.1445212103181528	0.9018784949092264	0.2564130981709445	0.512826196341889	0.2430745449563569	0.4861490899127138	0.2714285714285714	0.45842955690441706	6696752.095812085	9840983.888518855	6696752.095812085	-0.005039375389060109	0.038523135868120534	0.19616533043370482	6998400.0	0.035	0.25423026824208145
Saltmarsh_3_000037493	207360000.0	1.401928009795575	0.6503014985709832	0.2572585838032512	0.5145171676065023	0.24634322514744653	0.49268645029489305	0.32142857142857145	0.5344361257759525	7834530.686618255	11607133.87824137	7834530.686618255	0.0008740070966300056	0.038298646336461274	0.20090621361060496	5702400.0	0.035	0.260374452839344
Saltmarsh_3_000037556	207360000.0	1.6866243086112112	0.5026709980197828	0.175372208177641	0.350744416355282	0.16668557942595807	0.33337115885191615	0.1794871794871795	0.51952162924267	2080223.9380611293	5279500.059638178	2080223.9380611293	-0.0020514969614434785	0.012452616651749125	0.06298799200218139	5356800.0	0.035	0.08163243763482708
Saltmarsh_3_000037605	207360000.0	1.2017579883335041	0.5458883059369539	0.08936959738323046	0.1787391947664609	0.06659128706021149	0.13318257412042298	0.08333333333333333	0.4416985511779785	245470.7476548281	587983.5193951149	245470.7476548281	1.6617718886455376e-05	0.001210736019387685	0.0063402406306836846	5097600.0	0.035	0.008216951857366055
Saltmarsh_3_000037675	207360000.0	0.35379115815576245	0.4228522326886526	0.4569497358251311	0.9138994716502622	0.4961779086388983	0.9923558172777966	1.0	0.6120214242336935	75859979.92587009	57794135.66744942	57794135.66744942	0.03368796586999434	0.25528271246725276	1.3670187528404532	4752000.0	0.035	1.7716563036812274
Saltmarsh_3_000037760	207360000.0	0.13867684824551052	0.17166849720647903	0.1490291598282931	0.2980583196565862	0.17282885827668823	0.34565771655337646	0.0625	0.43782400248343484	584270.5697482014	5719992.798193241	584270.5697482014	-0.008992432464106793	0.0119137853128478	0.05323276325498898	4320000.0	0.035	0.06898966117846572
Saltmarsh_3_000037971	207360000.0	0.6637053621666889	0.005403375582146097	0.1724014847890662	0.3448029695781324	0.13998379606899064	0.2799675921379813	0.09523809523809523	0.44169855117797846	1098261.34157736	3070198.3731462806	1098261.34157736	-0.0049136849399631964	0.010404991647849996	0.049431145417590035	3110400.0	0.035	0.06406276446119669
Saltmarsh_3_000038138	207360000.0	1.7254460410755252	1.9321677704792455	0.15071286835154332	0.30142573670308664	0.14678510709382106	0.2935702141876421	0.19047619047619047	0.3797057720652797	1596234.525825714	2966595.52123188	1596234.525825714	7.211019761752847e-05	0.007909062431511042	0.041380808049054904	2246400.0	0.035	0.05362952723157516
Saltmarsh_3_000038503	207360000.0	1.1067894063351178	0.5989291528415266	0.07751396336869838	0.15502792673739677	0.06980182053333739	0.13960364106667478	0.25	0.6625478267669678	433256.61010306	914399.519997064	433256.61010306	0.0014802940191918797	0.0006859890313234203	0.005063185653911912	259200.0	0.035	0.006561888607469838
Saltmarsh_3_000038545	207360000.0	1.1104752763414183	1.8339839025986198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038546	207360000.0	0.08169446169487071	1.0932248969410394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038547	207360000.0	0.08484482666930382	1.5819868009799756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038548	207360000.0	0.17124351883675715	0.49511328609569216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038549	207360000.0	1.4906044945608017	1.0602154933785692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038550	207360000.0	1.1773683386876928	1.8395018744920395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038551	207360000.0	0.6649307510672484	1.1338080121076273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038552	207360000.0	1.9062528701922918	1.9316258597224607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038553	207360000.0	1.4380784849795407	1.2808011921680726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038554	207360000.0	1.0011047572566463	1.7720608044823807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038555	207360000.0	1.4681393891736447	0.2667948942853904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038556	207360000.0	0.41505768453584957	0.7627792304748373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038557	207360000.0	1.4271805921921998	1.7494732394840853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038558	207360000.0	0.6598838739579196	1.1059648482821762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038559	207360000.0	1.668918789239809	1.5327113011563924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038560	207360000.0	1.6845945370713398	0.5645966203529831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029868	208224000.0	1.9451422654499229	1.0419464424765377	0.530555655312269	1.061111310624538	0.5337993866040265	1.067598773208053	0.89	0.6819394704772206	92629086.50548959	72135887.98380676	72135887.98380676	-0.0024241363602869326	0.3631035762793207	1.894050452276023	47779200.0	0.035	2.454689386149726
Saltmarsh_3_000031286	208224000.0	1.1461134425589676	0.9629469810999458	0.37192647562008657	0.7438529512401731	0.34840102546436424	0.6968020509287285	0.43103448275862066	0.5229140912332843	22091452.143998716	22523393.15299417	22091452.143998716	-0.0028563082073320006	0.11331356892732558	0.5889756594653055	40089600.0	0.035	0.763312454667036
Saltmarsh_3_000031935	208224000.0	1.9646277798491503	0.11275047749479872	0.4359119599390399	0.8718239198780798	0.434485956765909	0.868971913531818	0.9651162790697675	0.5958600062949984	67392788.21326411	41164455.27276731	41164455.27276731	0.009282274064279367	0.1965400022995572	1.0358023756589383	36633600.0	0.035	1.3423998788539842
Saltmarsh_3_000031940	208224000.0	1.4064738588813532	0.11238559935552739	0.4169877469534202	0.8339754939068404	0.4304089489437796	0.8608178978875592	0.7430555555555556	0.5219215786355174	47758484.67518068	36495764.2986973	36495764.2986973	-0.0008214838344239583	0.18330030532791047	0.9565482416464561	36547200.0	0.035	1.239686521173807
Saltmarsh_3_000032689	208224000.0	1.9960985493757712	1.7275543141536969	0.32451022973238247	0.6490204594647649	0.43298180657896823	0.8659636131579365	0.7142857142857143	0.537966184127025	27780501.941945054	44724170.61873144	27780501.941945054	0.00017611363189926066	0.138726396077826	0.7247382003801379	32486400.0	0.035	0.9392607076926588
Saltmarsh_3_000032717	208224000.0	1.2160399507422135	1.624591775475564	0.5568889483090953	1.1137778966181906	0.5954364876139491	1.1908729752278981	1.0	0.7038495094745191	113881396.89436966	95789371.41249229	95789371.41249229	0.02129874659176395	0.45764811047069753	2.4115754300068755	32400000.0	0.035	3.1254017572889103
Saltmarsh_3_000033465	208224000.0	1.0162492118427506	0.18628403147315642	0.3699727313104367	0.7399454626208734	0.35544400385041225	0.7108880077008245	0.4	0.5788927981347749	20545441.021102402	26787114.534857523	20545441.021102402	-0.01511042520116726	0.11783763030667928	0.6003505233019294	28339200.0	0.035	0.7780542781993005
Saltmarsh_3_000037077	208224000.0	0.6395032640117826	0.9293414324555855	0.4161939701582708	0.8323879403165416	0.4303034174316849	0.8606068348633698	0.6901408450704225	0.5857306874316671	43430047.409089126	40297962.3132144	40297962.3132144	0.023393463506094392	0.1780963480599776	0.9535831407480886	8812800.0	0.035	1.235843750409523
Saltmarsh_3_000037121	208224000.0	0.7198224332299443	1.9589762604132845	0.23219161295335763	0.46438322590671527	0.21932418721756672	0.43864837443513344	0.5263157894736842	0.6235744251924403	9360745.293486258	9380745.325783122	9360745.293486258	0.023564393081471343	0.02323933338595995	0.1449424463491623	8553600.0	0.035	0.18784541046851436
