plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000011147	240192000.0	0.46443022587120275	0.2514777479032524	0.05900454872343822	0.11800909744687645	0.06582865927315036	0.13165731854630072	0.75	0.14370452736814815	870730.5100101881	208004.68542241788	208004.68542241788	0.0005562231763366781	0.0004838002507754113	0.003083091380095805	259200.0	0.0974140961505821	0.0039956864286041635
Saltmarsh_3_000011148	240192000.0	0.20568434556315007	0.6052025143626518	0.05953571076671293	0.11907142153342586	0.06654767499083146	0.13309534998166292	0.75	0.1567685753107071	870730.5100101881	226914.20227900136	226914.20227900136	0.0006507707606195957	0.0004838002507754113	0.003177638964378723	259200.0	0.0974140961505821	0.004118220097834826
Saltmarsh_3_000011151	240192000.0	1.1130052679465954	1.1735540141137402	0.054458130484866786	0.10891626096973357	0.05866527733614544	0.11733055467229088	0.6666666666666666	0.13064047942558923	669606.9455821606	147848.01650117143	147848.01650117143	0.0003735895544292618	0.00036565052807659533	0.0022833667643493054	172800.0	0.0974140961505821	0.0029592433265966996
Saltmarsh_3_000011154	240192000.0	1.386458847370208	1.4683954287018277	0.053439219153734965	0.10687843830746993	0.054819334351782774	0.10963866870356555	0.3333333333333333	0.1567685753107071	307850.94731057103	144784.06325378935	144784.06325378935	0.0004231718816296115	0.00030074843463933525	0.001993968208424509	86400.0	0.0974140961505821	0.002584182798118164
Saltmarsh_3_000011157	240192000.0	0.5237696742035762	1.0430093397006064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011158	240192000.0	1.1148814240347966	0.05468262316131689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011159	240192000.0	0.1503027333122513	0.19092224755641474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011160	240192000.0	0.3993790747517749	0.8273766067402877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010280	240192000.0	1.9945806368657506	1.989929680190503	0.3260383677937502	0.6520767355875003	0.4102762249968271	0.8205524499936542	1.0	0.34908531293456935	40391506.69598598	25402996.1016384	25402996.1016384	-0.01879258653116292	0.1458075670393549	0.651683210637695	19008000.0	0.0974140961505821	0.8445814409864526
Saltmarsh_4_000010298	240192000.0	1.3778706879754214	0.1449673433940355	0.2866130037644322	0.5732260075288644	0.3590909256632617	0.7181818513265233	1.0	0.2915931517283122	31560614.851700444	16282303.727102274	16282303.727102274	-0.017926892340800846	0.09933841097631221	0.43886696027765393	18576000.0	0.0974140961505821	0.5687715805198394
Saltmarsh_4_000010306	240192000.0	0.916994788804989	0.06572464219666396	0.2377086299965358	0.4754172599930716	0.3385979436083387	0.6771958872166775	0.9183673469387755	0.2322512248048076	20083439.315420173	12369446.23380112	12369446.23380112	-0.012202926553166418	0.07405015772217202	0.32830641419903356	18403200.0	0.0974140961505821	0.4254851128019475
Saltmarsh_4_000010330	240192000.0	0.8809800049858574	0.7010629467526261	0.32662863789285984	0.6532572757857197	0.42036359023533576	0.8407271804706715	1.0	0.32006573676183864	41275310.84259142	24905529.559441607	24905529.559441607	-0.03141553481571921	0.15594318261292725	0.6856674794508205	17884800.0	0.0974140961505821	0.8886250533682635
Saltmarsh_4_000010345	240192000.0	1.9320636844913326	0.3341339628134121	0.2942699288663459	0.5885398577326918	0.38035424078219976	0.7607084815643995	1.0	0.2878101395175362	33513346.484689415	18378943.276866782	18378943.276866782	-0.02314404900808109	0.115038765392415	0.5058456975321812	17539200.0	0.0974140961505821	0.6555760240017069
Saltmarsh_4_000010723	240192000.0	0.9166461633642153	1.9963644489728116	0.25096699933286704	0.5019339986657341	0.2832482948891252	0.5664965897782503	1.0	0.2809131030852978	23942754.73439083	9167472.638451636	9167472.638451636	-0.008705743011258711	0.05454310620351689	0.24210313717531007	9417600.0	0.0974140961505821	0.31376566577920184
Saltmarsh_4_000010867	240192000.0	0.07714979239831643	0.9697982310293602	0.15787988892047886	0.3157597778409577	0.1607096449596758	0.3214192899193516	0.5555555555555556	0.22800037044065968	5118859.047587153	2202525.674857185	2202525.674857185	-4.6191746771664585e-05	0.011058820121057591	0.050806252930614665	6307200.0	0.0974140961505821	0.06584490379807661
Saltmarsh_4_000010963	240192000.0	0.6977614658293589	0.23008407203090586	0.1641055600120408	0.3282111200240816	0.18693541624318	0.37387083248636	0.6944444444444444	0.1778508282520554	7142560.054022256	2548184.409649495	2548184.409649495	-0.0028416944567513334	0.015582616504998809	0.06881279807274628	4233600.0	0.0974140961505821	0.08918138630227918
Saltmarsh_4_000010999	240192000.0	0.6119960049345157	0.3917810939694817	0.11813691515969639	0.23627383031939278	0.12315022083398094	0.2463004416679619	0.5	0.16346467236677806	2586800.6015335736	944130.919365351	944130.919365351	-0.0001076162146878383	0.004828270811514593	0.02209451490257861	3456000.0	0.0974140961505821	0.02863449131374188
Saltmarsh_4_000011034	240192000.0	0.6564522783088689	0.001367584013835188	0.1409797347356096	0.2819594694712192	0.15007144183151938	0.30014288366303876	0.46153846153846156	0.19940371380911928	3378143.9920648164	1721696.04594441	1721696.04594441	0.0002065578625434529	0.008401922367178597	0.03884162812171901	2678400.0	0.0974140961505821	0.050338750045747845
Saltmarsh_4_000011058	240192000.0	1.7170208022566464	1.5813973206382559	0.16154448529060372	0.32308897058120745	0.1759201771959355	0.351840354391871	0.7575757575757576	0.22829763298360709	7261570.318813257	2737412.5069701797	2737412.5069701797	0.0006229739484056775	0.013064088586445222	0.060696366483082936	2160000.0	0.0974140961505821	0.07866249096207549
Saltmarsh_4_000011059	240192000.0	0.560820785608249	0.3356290714167791	0.1156424300360586	0.2312848600721172	0.11985950560520724	0.23971901121041447	0.23529411764705882	0.15650872886180875	1171766.8053172189	856484.07882238	856484.07882238	-0.0002345857472358182	0.004517006141347719	0.020536238119671618	2160000.0	0.0974140961505821	0.02661496460309442
Saltmarsh_4_000011111	240192000.0	0.8371077724034042	1.1497323892192821	0.13141221692256283	0.26282443384512566	0.15631937057227832	0.31263874114455664	0.8	0.22234176560526803	4848768.781940624	2124220.155882994	2124220.155882994	0.002940319440507052	0.007680781338907919	0.038259323081065694	1036800.0	0.0974140961505821	0.04958408271306114
Saltmarsh_4_000011114	240192000.0	1.309594672859086	0.8100313936314314	0.08838826204529762	0.17677652409059524	0.10803044740658704	0.2160608948131741	0.9	0.1380487249447749	2504672.3770462214	647215.8075030667	647215.8075030667	0.0007281700735026126	0.002507908964012721	0.012260440284276392	950400.0	0.0974140961505821	0.015889530608422204
Saltmarsh_4_000011122	240192000.0	1.2978125252120574	0.6462935127806215	0.08595490984029786	0.1719098196805957	0.09821481038888938	0.19642962077777876	0.5833333333333334	0.14723413752184975	1526629.182610401	541187.5371169577	541187.5371169577	0.0006947736834080499	0.0020111640021767386	0.009942831345825551	777600.0	0.0974140961505821	0.012885909424189917
Saltmarsh_4_000011132	240192000.0	0.3453595349508114	1.5935234904555862	0.06733015228284862	0.13466030456569725	0.0711626814227441	0.1423253628454882	0.25	0.11303408195575078	407419.51321533823	211540.740830763	211540.740830763	0.0001894098446582872	0.0008682938594955278	0.004182138270508469	604800.0	0.0974140961505821	0.0054200511985789766
Saltmarsh_4_000011143	240192000.0	1.050237534004566	0.25699596609198294	0.0649725923016169	0.1299451846032338	0.0674357715874765	0.134871543174953	0.25	0.15650872886180875	354167.1867534898	240543.856522031	240543.856522031	0.0005225535269060068	0.0006801657557041482	0.0036502010593527224	345600.0	0.0974140961505821	0.004730660572921128
Saltmarsh_4_000011146	240192000.0	1.8461095294967982	0.025533778708823895	0.066293959318237	0.132587918636474	0.07379560994510981	0.14759121989021962	0.5	0.20867830514907837	674961.488428256	363876.880621354	363876.880621354	0.001114533168972877	0.0007048512341338932	0.0043556934371763775	259200.0	0.0974140961505821	0.005644978694580585
Saltmarsh_4_000011148	240192000.0	0.9856067731816991	1.2100783990008122	0.06294449001064281	0.12588898002128562	0.07049359634273297	0.14098719268546595	0.75	0.18085453112920125	960579.6393721264	292057.68315468193	292057.68315468193	0.0008189689805669056	0.0006413194352065042	0.003767987116531717	259200.0	0.0974140961505821	0.004883311303025105
Saltmarsh_4_000011154	240192000.0	1.016833756874981	1.0051716614779589	0.05335147249607256	0.10670294499214512	0.05463214002573913	0.10926428005147826	0.3333333333333333	0.16230534844928315	307850.94731057103	149897.5658210524	149897.5658210524	0.000407888636872768	0.0003415991922324941	0.0019786849636676657	86400.0	0.0974140961505821	0.0025643757129132946
Saltmarsh_4_000011156	240192000.0	1.0252877835643774	0.33135354550435014	0.05157767566946987	0.10315535133893974	0.052882195456288944	0.10576439091257789	0.5	0.12172901133696237	461776.4209658565	112423.1743657893	112423.1743657893	0.00022051667959645238	0.0003415991922324941	0.0017913130063913502	86400.0	0.0974140961505821	0.00232154165628319
Saltmarsh_4_000011157	240192000.0	1.5582884172838098	1.623579192586466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011158	240192000.0	1.126743767424542	0.7614656837715801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011159	240192000.0	0.14354635675229388	0.09635970620217327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011160	240192000.0	0.1303524448869502	0.735821154101328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010632	241056000.0	1.4513688178938076	1.0335468270177672	0.15563457783658713	0.31126915567317426	0.13116432931912653	0.26232865863825305	1.0	0.06401422433555126	9368216.882433677	394009.63051293313	394009.63051293313	-0.0033745667768729447	0.00534461492943761	0.03786474595026912	12268800.0	0.1164254505886339	0.04907271075154878
Saltmarsh_1_000010850	241056000.0	0.3609901239408151	1.2003361635031842	0.13920540351845154	0.2784108070369031	0.19558344265246905	0.3911668853049381	1.0	0.05413774400949478	7712113.836421818	960436.7675211858	960436.7675211858	-0.004005888109041447	0.008808071946647376	0.0639576299978056	7516800.0	0.1164254505886339	0.08288908847715608
Saltmarsh_1_000010875	241056000.0	0.5814856041390519	1.0795969379371917	0.1225647345029443	0.2451294690058886	0.13297464196477288	0.26594928392954575	0.9523809523809523	0.054869335144758224	5537439.4800810665	391068.82529326226	391068.82529326226	-0.0016757698398558352	0.0036311139663221465	0.026342084838555796	6998400.0	0.1164254505886339	0.034139341950768315
Saltmarsh_1_000011032	241056000.0	0.4235583363084827	0.5462602793799449	0.09612218597929613	0.19224437195859226	0.1359380064303442	0.2718760128606884	0.5	0.04267614955703418	1814884.4990830037	365989.5914628904	365989.5914628904	-0.00107856812751871	0.002908516084833162	0.02136368561347792	3628800.0	0.1164254505886339	0.027687336555067384
Saltmarsh_1_000011075	241056000.0	0.022455118052915335	0.5780703924536335	0.08165315819058619	0.16330631638117238	0.10694950557958205	0.2138990111591641	0.3333333333333333	0.03928915356044416	861000.4871165443	199818.12758458787	199818.12758458787	-0.0005059254380627405	0.0015050160759856799	0.0111068529260243	2678400.0	0.1164254505886339	0.014394481392127493
Saltmarsh_1_000011079	241056000.0	0.04745178118281124	0.6334929447826925	0.08567837966741468	0.17135675933482936	0.10442261256037988	0.20884522512075976	1.0	0.048772742350896195	2792613.3004576783	225942.9877778142	225942.9877778142	-0.0003557287519344455	0.0014854436908235166	0.011106028121703804	2592000.0	0.1164254505886339	0.014393412445728131
Saltmarsh_1_000011105	241056000.0	1.241914639198382	1.103047044008034	0.06765097581299973	0.13530195162599945	0.07885596794290939	0.15771193588581878	0.75	0.03962785316010316	1303097.062516346	101996.70981741851	101996.70981741851	-0.00016248442333485942	0.0006724679724219519	0.005026311660167858	1987200.0	0.1164254505886339	0.006514099911577544
Saltmarsh_1_000011122	241056000.0	0.19489731234609842	1.5652783360653353	0.053230088956418	0.106460177912836	0.05934371544495897	0.11868743088991794	1.0	0.03657955676317215	1061574.0914346047	51557.755450204124	51557.755450204124	-4.0450209191717694e-05	0.0002982389864427383	0.0022607765380516344	1641600.0	0.1164254505886339	0.0029299663933149184
Saltmarsh_1_000011140	241056000.0	0.5205000790771772	1.923621496776845	0.05441852893227905	0.1088370578645581	0.05869004447050522	0.11738008894101044	0.4	0.04145683099826177	440457.45041099394	55708.15506223796	55708.15506223796	-1.988186524773286e-05	0.00029842264055892265	0.002282761966225437	1296000.0	0.1164254505886339	0.0029584595082281662
Saltmarsh_1_000011152	241056000.0	0.1439161315268105	0.3844041338822817	0.054577325984813414	0.10915465196962683	0.05978429292441349	0.11956858584882699	0.5	0.04572444595396519	548715.9269600388	63729.68024790891	63729.68024790891	1.4096812282670117e-05	0.00030455158895687445	0.0023640319122585547	1036800.0	0.1164254505886339	0.003063785358287087
Saltmarsh_1_000011174	241056000.0	0.40794227735579147	1.8188390611512735	0.05107448412804055	0.1021489682560811	0.0530452997419282	0.1060905994838564	1.0	0.0731591135263443	931983.7952096047	71100.12500718355	71100.12500718355	0.00014414874122743184	0.00021135188380848595	0.0017749503138237747	518400.0	0.1164254505886339	0.002300335606715612
Saltmarsh_1_000011187	241056000.0	0.39601877890834336	0.27582421341932783	0.050687319971719415	0.10137463994343883	0.052006569943867195	0.10401313988773439	0.5	0.03657955676317215	481680.0735768254	37680.81547971562	37680.81547971562	-3.697121274414661e-05	0.0002253752901427247	0.0017020356556410752	259200.0	0.1164254505886339	0.0022058382097108337
Saltmarsh_1_000011191	241056000.0	0.2763121969841307	0.017193069065869704	0.05183248581780109	0.10366497163560218	0.05436607852947643	0.10873215705895287	1.0	0.0731591135263443	959518.5499254961	75341.89366706119	75341.89366706119	0.0001521905877367461	0.00022451888059855986	0.0018845893577873634	172800.0	0.1164254505886339	0.002442427807692423
Saltmarsh_1_000011197	241056000.0	1.8331234008172446	0.42475040506541073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011198	241056000.0	1.5982267756322468	1.7900228762682613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011199	241056000.0	0.4704443697627909	1.2108404683819392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011200	241056000.0	1.354332398314573	0.6249633088011661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010317	241056000.0	1.5658047930300258	0.6446543939688765	0.11238178904709442	0.22476357809418884	0.3009046222765279	0.6018092445530558	1.0	0.07641900105778647	6205314.5948455045	4213367.633951006	4213367.633951006	-0.00952127354806261	0.030588111717817643	0.1801032957117524	19008000.0	0.1164254505886339	0.23341387124243113
Saltmarsh_2_000010348	241056000.0	1.1319703268563486	1.4940040140244517	0.1547623531759334	0.3095247063518668	0.3507569705698134	0.7015139411396268	1.0	0.08964727653135478	11106262.67604862	6324494.746290549	6324494.746290549	-0.018925029523604878	0.05054750325505762	0.294433592294037	18403200.0	0.1164254505886339	0.38158593561307197
Saltmarsh_2_000010578	241056000.0	1.4957606981840494	1.8049544966150477	0.1719288956209374	0.3438577912418748	0.18102322783023553	0.36204645566047106	1.0	0.09938017845801685	11543236.231621705	1302468.3184896954	1302468.3184896954	-0.005545399953393053	0.01205774154584153	0.06920403433563228	13392000.0	0.1164254505886339	0.08968842849897944
Saltmarsh_2_000010638	241056000.0	0.6659647085074287	1.5753129585317698	0.1701234891611519	0.3402469783223038	0.2077889157513316	0.4155778315026632	1.0	0.0927632356944837	11424961.965778446	1731025.3561852009	1731025.3561852009	-0.006472198479699305	0.01512732526062531	0.08730647485136081	12096000.0	0.1164254505886339	0.11314919140736361
Saltmarsh_2_000010842	241056000.0	0.31424477596157185	0.8433848474946117	0.1705212473831152	0.3410424947662304	0.23077548391412936	0.4615509678282587	1.0	0.09259518635445746	11582173.58656428	2246342.5219576843	2246342.5219576843	-0.007452722284071078	0.0186844348938595	0.10837750454707207	7689600.0	0.1164254505886339	0.1404572458930054
Saltmarsh_2_000011032	241056000.0	1.951928686598482	0.739375221747089	0.11480330235122298	0.22960660470244595	0.14725834495053966	0.2945166899010793	1.0	0.07710943967103957	5089724.7617154	734592.4390769275	734592.4390769275	-0.0013081265580500408	0.004981088753434678	0.029571086190632485	3628800.0	0.1164254505886339	0.0383241277030597
Saltmarsh_2_000011039	241056000.0	0.3918060813422395	1.5176423697561905	0.10789105391495858	0.21578210782991716	0.13473261815014537	0.26946523630029073	1.0	0.07114263779173295	4504207.465070835	559793.3032063636	559793.3032063636	-0.0011360762736829788	0.003935042789714797	0.02325839439198931	3456000.0	0.1164254505886339	0.030142879132018147
Saltmarsh_2_000011051	241056000.0	0.6546503782194779	1.2373198113761092	0.11235746578153709	0.22471493156307418	0.12828591758618407	0.25657183517236815	0.75	0.07081479153462819	3676691.1184602003	483119.135559189	483119.135559189	-0.001385291116747189	0.0038008867945431343	0.02217750765519294	3196800.0	0.1164254505886339	0.02874204992113005
Saltmarsh_2_000011058	241056000.0	0.7581581153360588	1.3067340062358277	0.08781755546899782	0.17563511093799564	0.09627724976400623	0.19255449952801246	0.4166666666666667	0.059314953593107365	1239644.1105775896	222286.7648154038	222286.7648154038	-0.0005716935894885581	0.001683127413565577	0.009862501033282036	3024000.0	0.1164254505886339	0.012781801339133519
Saltmarsh_2_000011078	241056000.0	1.1469050747258784	1.031896068220975	0.11078155464080795	0.2215631092816159	0.14728429835272674	0.2945685967054535	1.0	0.07114263779173294	4774078.609417238	692368.2502956107	692368.2502956107	-0.0013763794845913146	0.0048382207360693685	0.02861715301995505	2592000.0	0.1164254505886339	0.037087830313861744
Saltmarsh_2_000011132	241056000.0	0.37632089679529734	1.6830184632681215	0.07091896792330761	0.14183793584661522	0.08791957153565233	0.17583914307130466	0.8571428571428571	0.0877170874564736	1538137.788514743	274529.06893008406	274529.06893008406	0.0003843237831815706	0.0009883215614688498	0.006511215567565623	1468800.0	0.1164254505886339	0.008438535375565047
Saltmarsh_2_000011137	241056000.0	0.9076993530530097	0.34202523999835766	0.053021304743364125	0.10604260948672825	0.059069476818460344	0.11813895363692069	1.0	0.04589847599466641	1055720.1091723857	64164.51862444395	64164.51862444395	-4.667492859579327e-05	0.000367497521718013	0.002231548712755535	1296000.0	0.1164254505886339	0.002892087131731173
Saltmarsh_2_000011140	241056000.0	0.09735931176501134	0.435176621489356	0.07561251037724841	0.15122502075449681	0.09401750659541899	0.18803501319083799	1.0	0.08512081002647226	2063872.853368557	309705.31055376405	309705.31055376405	0.0003196476954736762	0.001228878857295144	0.007937823872440738	1296000.0	0.1164254505886339	0.010287419738683197
Saltmarsh_2_000011159	241056000.0	1.6232800391302582	1.4384949901531874	0.05179600605123712	0.10359201210247423	0.05600718047655313	0.11201436095310625	0.6666666666666666	0.04130862839519977	679194.6198863571	51415.52478195896	51415.52478195896	-7.371451598787342e-05	0.0003307921398976682	0.001976961825895944	864000.0	0.1164254505886339	0.0025621425263611434
Saltmarsh_2_000011166	241056000.0	0.08084333629684948	0.8114088601660385	0.05384335518051814	0.10768671036103628	0.05761222238377646	0.11522444476755292	1.0	0.07343756159146626	1047669.1780284842	89209.34127842936	89209.34127842936	0.00011210808966250402	0.0003339386167296428	0.0021822903533061672	691200.0	0.1164254505886339	0.0028282482978847926
Saltmarsh_2_000011168	241056000.0	0.5163522823047171	0.17035049190403773	0.059870820417097056	0.11974164083419411	0.06948089208355757	0.13896178416711513	0.75	0.08261725679039955	956878.8465574618	152467.61892872155	152467.61892872155	0.000244262753682807	0.0005180753409608008	0.0034559619353815175	691200.0	0.1164254505886339	0.004478926668254447
Saltmarsh_2_000011172	241056000.0	1.9370317778127881	1.7144882659895702	0.05145877659849444	0.10291755319698888	0.05321196389217475	0.1064239277843495	1.0	0.04895837439431084	990105.9091076925	52916.720110291135	52916.720110291135	-3.1278497049510635e-05	0.0002958620976009663	0.0018028563895838685	604800.0	0.1164254505886339	0.0023365018809006935
Saltmarsh_2_000011174	241056000.0	0.6244396850430582	0.5536121764140425	0.05184309845427894	0.10368619690855788	0.054213265893084235	0.10842653178616847	1.0	0.0550781711935997	991812.0638478926	61414.13527528	61414.13527528	5.189740145057501e-06	0.00030188093623134254	0.0018766371517639066	518400.0	0.1164254505886339	0.002432121748686023
Saltmarsh_2_000011179	241056000.0	0.5304416449656253	0.5471435478817639	0.05025660343369767	0.10051320686739534	0.050661875470281184	0.10132375094056237	1.0	0.0550781711935997	932620.9186670445	52427.76422810275	52427.76422810275	2.0231669817264916e-06	0.00026011565415878725	0.0016145554910631614	432000.0	0.1164254505886339	0.002092463916417857
Saltmarsh_2_000011181	241056000.0	1.5988701182659348	0.509918634673665	0.05013366064113356	0.10026732128226712	0.05059103663617249	0.10118207327234498	0.75	0.05048832359413306	702253.6417174682	48418.07112625042	48418.07112625042	-2.010005035896811e-05	0.0002621904059902202	0.0016052942616080184	345600.0	0.1164254505886339	0.002080461363043992
Saltmarsh_2_000011183	241056000.0	0.2976456029905974	1.8103781483616728	0.052089945061316256	0.10417989012263251	0.05474065195616493	0.10948130391232987	1.0	0.1101563423871994	940217.8104076422	107420.29706009541	107420.29706009541	0.0002713721985439883	0.0002657292867564888	0.0019187050579818426	345600.0	0.1164254505886339	0.002486641755144468
Saltmarsh_2_000011191	241056000.0	1.9740476917659961	0.5250779375796324	0.05015048791602341	0.10030097583204682	0.05030967442030172	0.10061934884060345	0.25	0.0550781711935997	232204.35843082148	51571.01466676196	51571.01466676196	1.1396611266081477e-06	0.00025671541220720167	0.0015925928999282219	172800.0	0.1164254505886339	0.002064000398306976
Saltmarsh_2_000011192	241056000.0	0.35327050399045046	0.1815297483071734	0.0507276159421635	0.101455231884327	0.05164015242238555	0.1032803048447711	0.3333333333333333	0.0550781711935997	316657.84918188513	54817.94656873227	54817.94656873227	2.6392896380877918e-06	0.0002714504432055736	0.001685439255948504	172800.0	0.1164254505886339	0.002184329275709261
Saltmarsh_2_000011193	241056000.0	0.1613555017216246	1.667750870060885	0.05051180995684404	0.10102361991368808	0.05126974853199312	0.10253949706398624	1.0	0.07343756159146626	923552.841931713	67823.46871233388	67823.46871233388	8.573407304197673e-05	0.0002533832705196927	0.001656530399836874	86400.0	0.1164254505886339	0.0021468633981885886
Saltmarsh_2_000011194	241056000.0	0.07380525057415799	1.778330468205908	0.05157313339589796	0.10314626679179592	0.053538068970633214	0.10707613794126643	1.0	0.1101563423871994	923552.841931713	101735.20306850085	101735.20306850085	0.0002552927448228116	0.0002533832705196927	0.001826089071617709	86400.0	0.1164254505886339	0.002366611436816551
Saltmarsh_2_000011195	241056000.0	0.5697836464002954	0.8660997391164669	0.05000559323182368	0.10001118646364736	0.05001466199416967	0.10002932398833934	1.0	0.0550781711935997	923552.841931713	50867.601534250425	50867.601534250425	9.547371515594705e-07	0.0002533832705196927	0.0015717510639464572	86400.0	0.1164254505886339	0.0020369893788746087
Saltmarsh_2_000011196	241056000.0	0.9240994445696067	1.5491953810461616	0.05000559323182368	0.10001118646364736	0.05001466199416967	0.10002932398833934	1.0	0.0550781711935997	923552.841931713	50867.601534250425	50867.601534250425	9.547371515594705e-07	0.0002533832705196927	0.0015717510639464572	86400.0	0.1164254505886339	0.0020369893788746087
Saltmarsh_2_000011197	241056000.0	0.9695773622525019	0.7171069459575181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011198	241056000.0	0.021003307805477434	1.2918135616594604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011199	241056000.0	0.072857892863891	0.9156018054674757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011200	241056000.0	1.363100206203659	0.5449210277983136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010307	241056000.0	1.8952076695204894	1.2032583632085425	0.16091286111631525	0.3218257222326305	0.39029882461153875	0.7805976492230775	1.0	0.1300246761324097	12144094.420141608	11662328.124347895	11662328.124347895	-0.02254092685862863	0.0808525674803681	0.399748606127316	19267200.0	0.1164254505886339	0.5180741935410016
Saltmarsh_3_000010319	241056000.0	0.03568113826930186	1.358677129645839	0.136445907414637	0.272891814829274	0.33014656817277543	0.6602931363455509	1.0	0.12950206680215282	7979836.330878714	8395409.689695777	7979836.330878714	-0.007972881478765306	0.04787206313315888	0.2420608751917814	19008000.0	0.1164254505886339	0.3137108942485487
Saltmarsh_3_000010865	241056000.0	1.2301286699780936	1.9329227229565626	0.13699790795359698	0.27399581590719396	0.12708870542177433	0.25417741084354867	1.0	0.13548449923594794	7200328.431929666	807953.8750297115	807953.8750297115	-0.0018833626093196672	0.005923131984468225	0.029052904691561472	7171200.0	0.1164254505886339	0.03765256448026367
Saltmarsh_3_000011060	241056000.0	0.6434280423462364	1.878937213503255	0.13377397489692566	0.2675479497938513	0.1516708991491687	0.3033417982983374	0.875	0.10738401050552909	6092707.370867722	1021641.4298118998	1021641.4298118998	-0.0024352607295550967	0.007543467878614596	0.036963952267955624	3024000.0	0.1164254505886339	0.04790528213927049
Saltmarsh_3_000011085	241056000.0	0.40411992014379416	0.4522978762178209	0.1040335706108988	0.2080671412217976	0.12500347136735773	0.25000694273471546	1.0	0.09619399445752301	4121942.148443293	633859.2974360978	633859.2974360978	-0.0006617028166627905	0.0038309993038432794	0.019347444169081046	2419200.0	0.1164254505886339	0.025074287643129037
Saltmarsh_3_000011109	241056000.0	1.2992526840905139	0.5239275060336621	0.09056410902152741	0.18112821804305482	0.11325472840196325	0.2265094568039265	1.0	0.08213747766179341	3127824.006278236	454495.8831632921	454495.8831632921	-0.00045595685356553985	0.002728436269382	0.01379455013570233	1900800.0	0.1164254505886339	0.01787773697587022
Saltmarsh_3_000011115	241056000.0	1.8949828323508109	1.581151372730107	0.07899429343504014	0.15798858687008027	0.09811220217142816	0.19622440434285632	0.8571428571428571	0.07548422100288527	2021223.5535219177	311170.44923662976	311170.44923662976	-0.00021431730346190068	0.0017701695496450496	0.009031203225086003	1814400.0	0.1164254505886339	0.011704439379711462
Saltmarsh_3_000011120	241056000.0	1.2758295503466575	0.8319832711673072	0.07173134133747457	0.14346268267494913	0.07800383847494154	0.15600767694988307	0.14285714285714285	0.06924763294281783	279913.6447272564	168057.2122963836	168057.2122963836	-0.00021605516393606475	0.0010563412254179828	0.005301170283034113	1728000.0	0.1164254505886339	0.00687031668681221
Saltmarsh_3_000011134	241056000.0	1.5391733505384109	1.3220896250529754	0.09076712247046054	0.18153424494092107	0.11365059438644516	0.22730118877289032	1.0	0.10161337442696095	3025559.4155633464	555812.6448522174	555812.6448522174	0.0001403937271915582	0.002638669497069529	0.01392205266946706	1382400.0	0.1164254505886339	0.01804298025962931
