plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000038451	209088000.0	0.7216178395301784	0.34622234903197313	0.12804077154054905	0.2560815430810981	0.14022049173436915	0.2804409834687383	0.25	0.16299999999999998	1465691.1326511113	1219710.4119107372	1219710.4119107372	0.0014030092442284866	0.004695542815325199	0.030512039968684936	2246400.0	0.07	0.039543603799415676
Saltmarsh_2_000038741	209088000.0	0.33025279755447934	1.1816299424828938	0.07641257384733871	0.15282514769467742	0.0793429213599958	0.1586858427199916	0.125	0.140625	256681.75261638063	322614.0647318863	256681.75261638063	0.00038746060397879033	0.0008959481591031129	0.005941702896421069	691200.0	0.07	0.0077004469537617064
Saltmarsh_2_000038865	209088000.0	0.6827237843150544	0.802239746517126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038866	209088000.0	1.3415450743292843	0.8832638990038164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038867	209088000.0	0.2847588376509089	0.2114700659756954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038868	209088000.0	0.7401785594603083	1.3490064244544855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038869	209088000.0	1.1636845045774622	1.5453200428972576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038870	209088000.0	0.2876991933908737	0.29011917091584993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038871	209088000.0	1.0315047163512865	1.5091814354943578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038872	209088000.0	0.31223217809274506	0.6946723553026866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038873	209088000.0	0.7403420209357385	0.37688443524192805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038874	209088000.0	1.3622828364978166	1.4938491379512482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038875	209088000.0	0.4102829760919482	1.789383057682477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038876	209088000.0	0.7514007621874721	1.6020118799216847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038877	209088000.0	1.4445214249692675	0.5407877213407974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038878	209088000.0	0.07925571610793258	1.9900754369226954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038879	209088000.0	1.9614671508714634	0.5713031546388532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038880	209088000.0	0.8457113700897454	1.2657858297943025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000017550	209952000.0	0.042477049397748656	0.05474371698598457	0.333777317431921	0.667554634863842	0.4722287623488706	0.9444575246977412	1.0	0.28009259259259256	41224878.63084924	28687873.219002463	28687873.219002463	-0.001169963371086491	0.1446093294660988	0.8953051791264017	116035200.0	0.07	1.1603155121478168
Saltmarsh_2_000023636	209952000.0	0.6103325072291261	1.1426767300128309	0.2882464675343426	0.5764929350686852	0.3539524237892271	0.7079048475784542	0.9142857142857143	0.2636217948717949	28043607.997407693	13915184.307352785	13915184.307352785	0.0004274157968722214	0.0691485057398917	0.4290990427626155	83116800.0	0.07	0.5561123594203498
Saltmarsh_2_000025022	209952000.0	0.9329841717994429	1.59220634270227	0.29791318501660125	0.5958263700332025	0.36285300942171855	0.7257060188434371	0.918918918918919	0.27550505050505053	30088357.352315404	15196401.70905223	15196401.70905223	0.0009098972967211127	0.07507211124854003	0.46630367152689345	75686400.0	0.07	0.6043295582988539
Saltmarsh_2_000025749	209952000.0	0.7658920406800489	0.6324909432181987	0.28378310221226566	0.5675662044245313	0.38891923828376296	0.7778384765675259	0.9801980198019802	0.24108422939068103	29209376.31067744	16438407.421718912	16438407.421718912	-0.0007087651795265881	0.08290080228812115	0.5132173336329447	71712000.0	0.07	0.6651296643882965
Saltmarsh_2_000026586	209952000.0	0.32708044387890367	0.5332113674107128	0.27882993530550815	0.5576598706110163	0.3569606239377791	0.7139212478755582	0.797979797979798	0.24715189873417726	22917202.503030714	13620826.419395523	13620826.419395523	3.9385366964045376e-05	0.06806474673001357	0.42199247614696844	67219200.0	0.07	0.5469022490864711
Saltmarsh_2_000027012	209952000.0	1.6832472161112169	1.0229751545203576	0.26259483184813787	0.5251896636962757	0.3385975069048544	0.6771950138097088	0.9213483146067416	0.23180751173708924	23468702.723465245	11544929.158117838	11544929.158117838	3.2343500183690255e-05	0.0576923022904055	0.3576836451675788	64886400.0	0.07	0.4635580041371821
Saltmarsh_2_000028568	209952000.0	0.4570619775391902	1.8983315979127995	0.30449421676754435	0.6089884335350887	0.3774430038743507	0.7548860077487014	1.0	0.2743055555555555	34269811.44545557	16574964.562987553	16574964.562987553	-0.00028424082958293517	0.0831590636445207	0.5152428949777673	56505600.0	0.07	0.6677547918911865
Saltmarsh_2_000029570	209952000.0	1.230559901150787	0.4325346873082472	0.278556039676429	0.557112079352858	0.3538985569897862	0.7077971139795723	0.7448979591836735	0.24596774193548387	21382561.38293729	13268999.658986615	13268999.658986615	-0.000578533357110278	0.06692353165204336	0.4142998344197461	51062400.0	0.07	0.5369325854079909
Saltmarsh_2_000031010	209952000.0	1.474488775886789	0.06043692549989421	0.311420320682426	0.622840641364852	0.4042947171403067	0.8085894342806134	1.0	0.27337398373983735	35836404.3622191	19493890.158891495	19493890.158891495	-0.0001426393705477036	0.09761209016500519	0.6049829964596438	43286400.0	0.07	0.7840579634116984
Saltmarsh_2_000031347	209952000.0	1.3346748527377663	1.9393285175491166	0.326330962999715	0.65266192599943	0.3940335159884069	0.7880670319768138	1.0	0.3049568965517241	39268501.835342556	19719099.802054845	19719099.802054845	0.0016300044029479571	0.09696549460732627	0.6027472069816434	41472000.0	0.07	0.7811603802482098
Saltmarsh_2_000032041	209952000.0	1.4980679278203144	1.4835237098657374	0.26323246375074283	0.5264649275014857	0.29760046083735503	0.5952009216747101	0.6976744186046512	0.25663716814159293	17846933.41428207	9090139.265662307	9090139.265662307	0.00029825169252394035	0.045152444635787596	0.28021134159082833	37756800.0	0.07	0.36315389870171355
Saltmarsh_2_000032354	209952000.0	1.2552851847806943	1.1565339112100843	0.26465684014397856	0.5293136802879571	0.31936597601575956	0.6387319520315191	0.9883720930232558	0.2433862433862434	25577683.284507938	10353426.387958614	10353426.387958614	-4.244086066557823e-05	0.05180957280045865	0.3211401158284838	36028800.0	0.07	0.416197590113715
Saltmarsh_2_000032481	209952000.0	0.1948084355886306	1.5182475426528181	0.3030829874414405	0.606165974882881	0.3597568948014977	0.7195137896029954	0.7745098039215687	0.27879901960784315	26334660.557816073	14908137.131784841	14908137.131784841	-0.0010358338160743746	0.07557651947499858	0.4674849131921395	35337600.0	0.07	0.6058604474970127
Saltmarsh_2_000032496	209952000.0	0.944429715241156	0.03051193760811155	0.279261600546977	0.558523201093954	0.34245467709393873	0.6849093541878775	0.9464285714285714	0.2591463414634147	27204804.73190658	12774079.374276696	12774079.374276696	0.001301940301237814	0.06256845657014566	0.3891819355038906	35337600.0	0.07	0.5043797884130422
Saltmarsh_2_000032801	209952000.0	0.09847392534261856	0.9989280701644281	0.3166325942021092	0.6332651884042184	0.3720041599668173	0.7440083199336346	1.0	0.29312865497076024	37116417.29840199	16654260.955367167	16654260.955367167	-0.0012876503486033003	0.08455895512543914	0.5229178184506139	33609600.0	0.07	0.6777014927119956
Saltmarsh_2_000033235	209952000.0	0.5658254296578686	0.08379615893362113	0.2758995542556286	0.5517991085112572	0.34172170823290327	0.6834434164658065	0.6363636363636364	0.2505263157894737	17884712.557404544	12394266.738160983	12394266.738160983	0.00028776318287552366	0.06168357050792939	0.38268209323758673	31276800.0	0.07	0.49595599283591235
Saltmarsh_2_000033457	209952000.0	1.990737391679804	0.8662852187390104	0.22895838668630056	0.4579167733726011	0.2840169821563586	0.5680339643127172	0.4857142857142857	0.20911949685534587	9391986.711641282	7148798.609787356	7148798.609787356	0.00042763969542793795	0.03531635335350884	0.21936394914357243	30067200.0	0.07	0.2842956780900699
Saltmarsh_2_000033466	209952000.0	1.3397299574155357	0.8493839326172266	0.2299789360996918	0.4599578721993836	0.2767996560175047	0.5535993120350094	0.4117647058823529	0.21223958333333334	8044404.283744169	6770221.0170695335	6770221.0170695335	3.3359724819242986e-05	0.03381774536052842	0.20967936391385567	30067200.0	0.07	0.27174445563235694
Saltmarsh_2_000033525	209952000.0	0.029080624763696328	0.3801903265954538	0.14665543288414865	0.2933108657682973	0.15554172525683715	0.3110834505136743	0.17647058823529413	0.1833333333333333	1402142.2887516061	1703424.013639885	1402142.2887516061	-2.3298761143465685e-07	0.007010944431369465	0.043462643379762606	29721600.0	0.07	0.05632758582017233
Saltmarsh_2_000033978	209952000.0	1.6162541715953023	0.6698820351500747	0.23851915584165137	0.47703831168330274	0.2859103703670319	0.5718207407340637	0.7536231884057971	0.22058823529411764	15838649.344589954	7488852.194854441	7488852.194854441	3.5483438066766237e-06	0.03744071263046553	0.23210937660900688	27302400.0	0.07	0.30081375208527295
Saltmarsh_2_000035057	209952000.0	0.5627121692364541	1.5314802263001381	0.1822178484679846	0.3644356969359692	0.22407210534830516	0.4481442106966103	0.2857142857142857	0.20182291666666666	3504940.8483395865	4276046.9023309965	3504940.8483395865	-1.186192122738447e-05	0.01753656616292532	0.10870239398375312	21427200.0	0.07	0.14087830260294404
Saltmarsh_2_000035221	209952000.0	0.9496790515102265	0.9808295401905884	0.22656064074684268	0.45312128149368536	0.2703442300218672	0.5406884600437344	0.4444444444444444	0.208786231884058	8436825.056501674	6322588.802555375	6322588.802555375	-0.0002378732846729792	0.03185081729744985	0.19721457380717727	20563200.0	0.07	0.25559008765410174
Saltmarsh_2_000036012	209952000.0	1.0710828265645205	0.737709878670562	0.1374145200747246	0.2748290401494492	0.14644523938490456	0.2928904787698091	0.16666666666666666	0.16166666666666665	1162614.639892574	1335747.4234063837	1162614.639892574	-5.244788776892495e-09	0.005813078444251647	0.036036952715667495	16329600.0	0.07	0.04670389071950508
Saltmarsh_2_000036110	209952000.0	0.9488908287360693	1.27724686813156	0.1253749757207371	0.2507499514414742	0.1746257145194605	0.349251429038921	0.23809523809523808	0.18803418803418806	1400038.057723437	2614874.090120185	1400038.057723437	-0.00047020925995493786	0.007470399548572123	0.04584096253335159	15811200.0	0.07	0.05940988744322366
Saltmarsh_2_000036639	209952000.0	0.03214553934689435	0.6953460196425707	0.15967536671269353	0.31935073342538706	0.16852808367318753	0.33705616734637506	0.19047619047619047	0.20265151515151514	1794240.339837977	2203594.466701721	1794240.339837977	-7.481079144080333e-06	0.008978682778333965	0.05565397557005278	12960000.0	0.07	0.0721275523387884
Saltmarsh_2_000036747	209952000.0	1.9096207353572117	1.3104271784627297	0.2622767702141644	0.5245535404283288	0.3216226103904052	0.6432452207808104	0.4032258064516129	0.24147727272727273	10270303.97624738	10531654.397627573	10270303.97624738	-0.0007793749932770155	0.05213089487451392	0.3223951503550853	12355200.0	0.07	0.41782411486019055
Saltmarsh_2_000036905	209952000.0	0.60913545559099	0.3940485013644959	0.08516618059817298	0.17033236119634595	0.09620427187137144	0.19240854374274288	0.1111111111111111	0.13205128205128205	298779.05926025193	489923.86916682386	298779.05926025193	-4.130732868562665e-05	0.0015352026249868863	0.009475858659697441	11491200.0	0.07	0.012280712822967884
Saltmarsh_2_000037323	209952000.0	0.471337884269424	0.8771702195978441	0.1592222273477363	0.3184444546954726	0.17659012640773844	0.3531802528154769	0.20588235294117646	0.17841880341880342	1929012.2344882619	2200230.531731632	1929012.2344882619	-3.272498385235162e-05	0.009677786156293661	0.0599626761120188	9244800.0	0.07	0.07771162824117638
Saltmarsh_2_000037353	209952000.0	1.9509550523970107	1.7377081063624935	0.332650791682912	0.665301583365824	0.39564995649176044	0.7912999129835209	1.0	0.32260726072607254	40681569.69112798	20770360.920934577	20770360.920934577	0.00449616374867344	0.09935564085599945	0.6204305756096472	9072000.0	0.07	0.8040780259901028
Saltmarsh_2_000037640	209952000.0	0.8917364553084717	1.9991677276043653	0.22408888105006114	0.4481777621001223	0.2443901344781792	0.4887802689563584	0.3870967741935484	0.22697368421052633	7171353.741072884	5294498.034389097	5294498.034389097	0.0003258449767791251	0.026146645195166362	0.16241647608411092	7516800.0	0.07	0.21049175300500778
Saltmarsh_2_000037671	209952000.0	1.9730404857440236	0.2475612394334228	0.31131895099213297	0.6226379019842659	0.37182849276952834	0.7436569855390567	0.8461538461538461	0.2921686746987952	30252789.859059703	16715778.418815205	16715778.418815205	0.001066307598748567	0.08251258449532746	0.5125857318045418	7344000.0	0.07	0.6643111084186862
Saltmarsh_2_000037689	209952000.0	1.6383572180605397	0.408234625885628	0.17607803307055925	0.3521560661411185	0.18749476688666977	0.37498953377333955	0.21052631578947367	0.18240740740740738	2415081.727801979	2472154.4902344868	2415081.727801979	-0.00016447574914517545	0.012239884388155072	0.0757141148060823	7257600.0	0.07	0.09812549278868266
Saltmarsh_2_000037804	209952000.0	1.243464155049278	1.4535844777766929	0.12262573285276396	0.24525146570552792	0.13982295237309275	0.2796459047461855	0.16666666666666666	0.18910256410256407	926117.7275546258	1488013.2155937378	926117.7275546258	-1.0604671401604447e-05	0.004641193309174734	0.028761497713432536	6652800.0	0.07	0.03727490103660857
Saltmarsh_2_000037806	209952000.0	1.6831213085069696	1.9943475179993586	0.11789905562324869	0.23579811124649738	0.1636622623409051	0.3273245246818102	0.2222222222222222	0.2175925925925926	1155463.1505163545	2652768.8830668256	1155463.1505163545	-0.0003896020533507502	0.006166917805932523	0.03784090865612403	6652800.0	0.07	0.04904181761833675
Saltmarsh_2_000037971	209952000.0	1.974899370477026	0.5762195895833571	0.19868466840755036	0.3973693368151007	0.22276034005821088	0.44552068011642176	0.25925925925925924	0.21296296296296294	3787387.6184890717	4211568.840584552	3787387.6184890717	-0.0002573586732017158	0.019194296765647073	0.11873364966389505	5702400.0	0.07	0.15387880996440798
Saltmarsh_2_000038405	209952000.0	0.09252928883015077	1.8349870735281135	0.2250333087687401	0.4500666175374802	0.24488743687425055	0.4897748737485011	0.3023255813953488	0.24319727891156462	5607981.226616627	5656189.252397713	5607981.226616627	0.001914165028458436	0.0261257411046247	0.16387520562032137	3369600.0	0.07	0.2123822664839365
Saltmarsh_2_000038420	209952000.0	0.949520082368021	0.3962051340724799	0.1280215057247141	0.2560430114494282	0.13091405416204613	0.26182810832409226	0.15	0.17803030303030298	904685.5112762101	1140431.0898454594	904685.5112762101	0.0001464069017827743	0.004377020654598276	0.027280826441189655	3283200.0	0.07	0.0353559510677818
Saltmarsh_2_000038451	209952000.0	0.7216178395301784	0.34622234903197313	0.1419565924490073	0.2839131848980146	0.15359572000314722	0.30719144000629445	0.19230769230769232	0.16249999999999995	1416154.3894759342	1478486.1199804626	1416154.3894759342	0.0006066374470504281	0.006474134500329243	0.04074167347936388	3110400.0	0.07	0.05280120882925558
Saltmarsh_2_000038741	209952000.0	0.33025279755447934	1.1816299424828938	0.08686713661493832	0.17373427322987664	0.08813382646243537	0.17626765292487073	0.1111111111111111	0.14814814814814814	304457.90714567405	423575.4941681034	304457.90714567405	0.00019563542333287222	0.001326654112395498	0.00841994874285108	1555200.0	0.07	0.010912253570735
Saltmarsh_2_000039025	209952000.0	0.30709470264237515	0.5351098858006333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039026	209952000.0	0.9069726497764119	1.6871652439654512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039027	209952000.0	1.9293361677687793	1.1364737791832407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039028	209952000.0	1.2165452385098194	0.03802854730679539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039029	209952000.0	0.21103832346523776	0.4304642890467101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039030	209952000.0	1.2217515686876639	0.19105719317207526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039031	209952000.0	1.5770784567922063	1.5261179344462765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039032	209952000.0	1.4260959893957688	0.46948008212021297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039033	209952000.0	0.505671135526021	0.6289639705721031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039034	209952000.0	0.8267037554435543	1.80177933362541	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039035	209952000.0	1.1230099438651187	0.6669080951121795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039036	209952000.0	0.1846960654143186	1.6556232666105202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039037	209952000.0	0.36906628067714253	1.6633867101768436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039038	209952000.0	1.8076567076610255	0.9541024587146083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039039	209952000.0	1.2318485495227318	0.5859195066194756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039040	209952000.0	1.7387873992987386	1.542360067065197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000023636	210816000.0	0.6103325072291261	1.1426767300128309	0.28929545825127323	0.5785909165025465	0.3552774644760335	0.710554928952067	0.9150943396226415	0.26091772151898734	28331216.492574923	13893135.594868967	13893135.594868967	-0.0006252495073489628	0.07009092748169381	0.43388872295846703	83980800.0	0.07	0.5623197849541732
Saltmarsh_2_000025022	210816000.0	0.9329841717994429	1.59220634270227	0.2977961253898925	0.595592250779785	0.3631704685469503	0.7263409370939006	0.918918918918919	0.271969696969697	30106339.372048277	15058876.714913	15058876.714913	-2.3995928294981428e-05	0.07531837950285998	0.4668964665812517	76550400.0	0.07	0.6050978206893023
Saltmarsh_2_000025749	210816000.0	0.7658920406800489	0.6324909432181987	0.27868969535929006	0.5573793907185801	0.3862569223037166	0.7725138446074332	0.8877551020408163	0.22738738738738737	25713404.602375045	15417941.967350032	15417941.967350032	-0.0038819092251117238	0.08097161906186189	0.4980846236724231	72576000.0	0.07	0.6455176722794604
Saltmarsh_2_000026586	210816000.0	0.32708044387890367	0.5332113674107128	0.28778992062491526	0.5755798412498305	0.3665219621455357	0.7330439242910713	0.8932038834951457	0.2602295409181637	27267557.146482185	15045820.547527304	15045820.547527304	0.001390978007931462	0.07383812472970507	0.4591349121870033	68083200.0	0.07	0.5950388461943563
Saltmarsh_2_000027012	210816000.0	1.6832472161112169	1.0229751545203576	0.26358543731961737	0.5271708746392347	0.33981791385153015	0.6796358277030603	0.9333333333333333	0.2351525821596244	23921798.935096204	11781976.129724668	11781976.129724668	0.0006878695957764358	0.058222011052846905	0.36162298939610293	65750400.0	0.07	0.4686633942573494
Saltmarsh_2_000028568	210816000.0	0.4570619775391902	1.8983315979127995	0.3033752410423705	0.606750482084741	0.37689226614803595	0.7537845322960719	1.0	0.2736111111111111	34003147.49205631	16504595.564827194	16504595.564827194	-4.4975587082218826e-05	0.0825679534112182	0.5118176965747478	57369600.0	0.07	0.6633157347608732
Saltmarsh_2_000029570	210816000.0	1.230559901150787	0.4325346873082472	0.2786235895574486	0.5572471791148972	0.3543129332385568	0.7086258664771136	0.7551020408163265	0.25021505376344083	21627461.806725606	13517962.031542879	13517962.031542879	0.0006983184698651085	0.06689149168784929	0.415378061223201	51926400.0	0.07	0.5383299673452685
Saltmarsh_2_000031010	210816000.0	1.474488775886789	0.06043692549989421	0.3092728845288435	0.618545769057687	0.4031022708539055	0.806204541707811	0.8701298701298701	0.269579945799458	30783061.391989768	19161271.856357064	19161271.856357064	-0.000671204274403453	0.09647756355618878	0.5974211723113052	44150400.0	0.07	0.7742578393154517
Saltmarsh_2_000031347	210816000.0	1.3346748527377663	1.9393285175491166	0.329682511225151	0.659365022450302	0.3980360620898441	0.7960721241796882	0.9880952380952381	0.30486111111111114	39650992.621196054	20138274.75652978	20138274.75652978	0.0005457415203291432	0.10014563226231975	0.6213775390559859	42336000.0	0.07	0.8053052906165578
Saltmarsh_2_000032041	210816000.0	1.4980679278203144	1.4835237098657374	0.2618658335540612	0.5237316671081224	0.29662216855194795	0.5932443371038959	0.6511627906976745	0.2515151515151515	16512256.251478178	8873077.249063497	8873077.249063497	-0.0003411826133429205	0.04470656885866041	0.2768077941235766	38620800.0	0.07	0.35874290118415525
Saltmarsh_2_000032354	210816000.0	1.2552851847806943	1.1565339112100843	0.2649325855334175	0.529865171066835	0.3200620367672812	0.6401240735345624	0.9883720930232558	0.24669312169312171	25592601.74573769	10531249.655226605	10531249.655226605	0.0006896428580294017	0.05196660541810363	0.3228456902534823	36892800.0	0.07	0.4184080145685131
Saltmarsh_2_000032481	210816000.0	0.1948084355886306	1.5182475426528181	0.3018850514807272	0.6037701029614544	0.3590030705783666	0.7180061411567332	0.7821782178217822	0.2827160493827161	26312648.10391004	15046536.125745038	15046536.125745038	0.0005395940776993374	0.07469308655102586	0.46358368436307656	36201600.0	0.07	0.6008044549345473
Saltmarsh_2_000032801	210816000.0	0.09847392534261856	0.9989280701644281	0.315769206327409	0.631538412654818	0.3714428835207227	0.7428857670414454	1.0	0.29510233918128653	36855459.667209476	16715429.822181702	16715429.822181702	-0.0003288479665618932	0.0839059970774704	0.5198287446599434	34473600.0	0.07	0.6736980530792867
Saltmarsh_2_000033235	210816000.0	0.5658254296578686	0.08379615893362113	0.29336860059057784	0.5867372011811557	0.3606933959453788	0.7213867918907576	1.0	0.2735981308411215	31696337.4450294	14974101.253632562	14974101.253632562	0.002049427435045867	0.07282107883311695	0.4534883993517481	32140800.0	0.07	0.5877209655598656
Saltmarsh_2_000033457	210816000.0	1.990737391679804	0.8662852187390104	0.22850748813370259	0.45701497626740517	0.2839294133170037	0.5678588266340074	0.4857142857142857	0.20628930817610056	9368472.319561247	7062204.807132923	7062204.807132923	2.252238144939689e-05	0.03528850165421522	0.2187861710739895	30931200.0	0.07	0.2835468777118904
Saltmarsh_2_000033466	210816000.0	1.3397299574155357	0.8493839326172266	0.22962355330065531	0.45924710660131063	0.27671663106163175	0.5534332621232635	0.4117647058823529	0.21453900709219859	8005234.363090256	6836019.406643667	6836019.406643667	0.0005167221392725074	0.03366337489394583	0.20920573906795736	30931200.0	0.07	0.27113063783207275
Saltmarsh_2_000033525	210816000.0	0.029080624763696328	0.3801903265954538	0.18962380488437278	0.37924760976874555	0.2082919050645324	0.4165838101290648	0.5769230769230769	0.24731182795698925	7421207.987105669	4059011.200382986	4059011.200382986	0.005037963415252101	0.015257092586662831	0.09962110200820448	30585600.0	0.07	0.129108948202633
Saltmarsh_2_000033978	210816000.0	1.6162541715953023	0.6698820351500747	0.23894074591059197	0.47788149182118395	0.28664484022640885	0.5732896804528177	0.7536231884057971	0.22026143790849675	15901484.407141797	7521467.169109068	7521467.169109068	-0.00010734640782397026	0.03771468225336931	0.23369689894871767	28166400.0	0.07	0.30287118103753813
Saltmarsh_2_000035057	210816000.0	0.5627121692364541	1.5314802263001381	0.18237802490336744	0.36475604980673487	0.22421600386627297	0.44843200773254593	0.2857142857142857	0.20703125	3511331.942740944	4391500.674796228	3511331.942740944	-1.9268687637352677e-05	0.017575928401342075	0.10893900514083373	22291200.0	0.07	0.14118495066252051
Saltmarsh_2_000035221	210816000.0	0.9496790515102265	0.9808295401905884	0.227101842875398	0.454203685750796	0.2709469007620571	0.5418938015241141	0.4444444444444444	0.21286231884057974	8457056.233358983	6464312.647278659	6464312.647278659	0.0003460397783111441	0.031975523458082154	0.19857157650093354	21427200.0	0.07	0.2573487631452099
Saltmarsh_2_000036012	210816000.0	1.0710828265645205	0.737709878670562	0.1374144615863347	0.2748289231726694	0.1464451878876154	0.2928903757752308	0.16666666666666666	0.16333333333333333	1162613.606312213	1349517.0922296776	1162613.606312213	-3.3986948958300567e-09	0.005813071430255961	0.03603691107996941	17193600.0	0.07	0.046703836759640356
Saltmarsh_2_000036110	210816000.0	0.9488908287360693	1.27724686813156	0.12616206838431618	0.25232413676863236	0.17528398807805798	0.35056797615611596	0.2631578947368421	0.18376068376068377	1538526.562241605	2560809.676741294	1538526.562241605	0.00023722764222448064	0.007455405168983544	0.04645544493094987	16675200.0	0.07	0.06020625663051103
Saltmarsh_2_000036639	210816000.0	0.03214553934689435	0.6953460196425707	0.159614198631776	0.319228397263552	0.1684731762251863	0.3369463524503726	0.19047619047619047	0.19696969696969696	1792802.2795723241	2140435.3612993164	1792802.2795723241	-4.750599024151009e-06	0.008968761996885772	0.05559520425084004	13824000.0	0.07	0.07205138470908869
Saltmarsh_2_000036747	210816000.0	1.9096207353572117	1.3104271784627297	0.26077904893138903	0.5215580978627781	0.3206616402268741	0.6413232804537482	0.39344262295081966	0.24425287356321843	9943346.608114675	10622385.796963397	9943346.608114675	-0.0019978971391074116	0.05171463017968079	0.31859608272857975	13219200.0	0.07	0.41290052321623943
Saltmarsh_2_000036905	210816000.0	0.60913545559099	0.3940485013644959	0.06669182843175483	0.13338365686350967	0.0828791795407124	0.1657583590814248	0.0	0.11916666666666668	0.0	372139.02192519803	0.0	-0.0010464449743570507	0.0010464449743570507	0.005440770691230017	12355200.0	0.07	0.007051238815834103
