plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007110	176256000.0	0.7862141489365337	1.750596694641385	0.22558321435096415	0.4511664287019283	0.3211614015101684	0.6423228030203368	0.6349206349206349	0.22691847967907666	11923010.711793236	10781474.379816404	10781474.379816404	0.00030576597503473996	0.05360160592404728	0.28026468179374003	23500800.0	0.066035653	0.3632230276046871
Saltmarsh_3_000007139	176256000.0	1.7471040442903705	0.7397338080105935	0.24347784985402168	0.48695569970804337	0.34453747332627893	0.6890749466525579	0.7763157894736842	0.24474255779950166	16993820.018209502	13338656.481092833	13338656.481092833	0.0001592210599919569	0.06653406134547221	0.34766380339820663	22896000.0	0.066035653	0.45057228920407577
Saltmarsh_3_000007148	176256000.0	1.2162447873237519	0.5155700429333496	0.27031651207789287	0.5406330241557857	0.43261989096105	0.8652397819221	0.978494623655914	0.26554143143090764	26341182.324748695	24464220.093605854	24464220.093605854	0.0014270863806305906	0.12089401408739868	0.6328513978245418	22723200.0	0.066035653	0.8201754115806063
Saltmarsh_3_000007155	176256000.0	0.7246267938528781	0.012525597074896977	0.277020533524315	0.55404106704863	0.41626727908876704	0.8325345581775341	0.9423076923076923	0.27515610281558456	26659447.14026452	22651295.720781446	22651295.720781446	0.0011258938850004369	0.11213058471890679	0.586779185178261	22550400.0	0.066035653	0.7604658239910262
Saltmarsh_3_000007172	176256000.0	1.6502863724442252	1.2693390156079432	0.22148020620915823	0.44296041241831646	0.32728458683075395	0.6545691736615079	0.8333333333333334	0.21976301253895564	15090452.418083437	11081792.507059485	11081792.507059485	0.0002048761918551148	0.05520408634344231	0.28853347931937423	22204800.0	0.066035653	0.37393938919790903
Saltmarsh_3_000007222	176256000.0	0.020557633743456538	1.814166789941212	0.27578410870069603	0.5515682174013921	0.38294840732536745	0.7658968146507349	0.7391304347826086	0.27905891502832436	20761226.999124974	18582847.2965998	18582847.2965998	0.00015084051289637745	0.09276339597010264	0.48465012585614187	21081600.0	0.066035653	0.6281065631095599
Saltmarsh_3_000007565	176256000.0	1.0022393269340846	1.979084360445313	0.19418624847782637	0.38837249695565274	0.20594243428503725	0.4118848685700745	0.4230769230769231	0.24527166045374343	5867883.377128028	3975331.3183809305	3975331.3183809305	0.0006929538361237948	0.01918370275578086	0.10088862022169537	13651200.0	0.066035653	0.1307516518073172
Saltmarsh_3_000007667	176256000.0	1.5327056021138736	0.014282509952558309	0.2041921993616934	0.4083843987233868	0.2256240286914324	0.4512480573828648	0.42857142857142855	0.24182988678415618	6592979.25725322	4849377.229548898	4849377.229548898	0.0002322707184016365	0.024014615429342853	0.12565958923808412	11491200.0	0.066035653	0.16285482765255704
Saltmarsh_3_000007871	176256000.0	0.7514633229929135	1.0961302684480074	0.1609288470437156	0.3218576940874312	0.1795250109520019	0.3590500219040038	0.71875	0.20987055985227462	6782058.948445414	2634338.637141025	2634338.637141025	0.0014810079339758388	0.011690685251729288	0.0625409614900228	7084800.0	0.066035653	0.08105308609106956
Saltmarsh_3_000008059	176256000.0	0.5472504268098819	0.7436035250357302	0.13743030404556703	0.27486060809113405	0.14932980959899936	0.2986596191979987	0.5	0.21116445972805922	3370158.016795888	1760006.7212536696	1760006.7212536696	0.0020673709041106525	0.006732662702157696	0.03723178283124462	3024000.0	0.066035653	0.04825239054929303
Saltmarsh_3_000008110	176256000.0	1.0554634519186121	1.1496479512567932	0.08058357897171341	0.16116715794342681	0.08539895832653703	0.17079791665307406	0.1111111111111111	0.13967649159095588	267862.56889816147	392534.7014706457	267862.56889816147	-4.8776886322515105e-05	0.0013880897308133225	0.007201156943052459	1900800.0	0.066035653	0.009332699398195988
Saltmarsh_3_000008163	176256000.0	0.4892453926993803	1.5277622550808085	0.08309246559713779	0.16618493119427558	0.08917343422328336	0.17834686844656672	0.2857142857142857	0.16544666411700074	670899.4092873401	465577.1567465197	465577.1567465197	0.0009705018744884785	0.0013573839092441199	0.008060060499284368	777600.0	0.066035653	0.010445838407072543
Saltmarsh_3_000008164	176256000.0	0.5904309703673833	0.998888387292445	0.1273473478447201	0.2546946956894402	0.14604394370072274	0.2920878874014455	0.6666666666666666	0.22743884483237325	3720454.50611687	1808008.0267650906	1808008.0267650906	0.003473323089597897	0.005566717044227556	0.03254805026437246	777600.0	0.066035653	0.042182273142626715
Saltmarsh_3_000008171	176256000.0	0.5760957579025829	1.1937155655036162	0.10007016945351849	0.20014033890703697	0.11569845626210994	0.23139691252421987	0.6	0.21262009708831708	1985681.2603526823	1025104.2961630464	1025104.2961630464	0.0025439152334539236	0.0025816062473613087	0.016027535241148957	604800.0	0.066035653	0.02077168567252905
Saltmarsh_3_000008181	176256000.0	0.5340474350131186	0.8754376956470498	0.057650523770177486	0.11530104754035497	0.06151235526617683	0.12302471053235366	0.0	0.15371530524321964	0.0	253386.90254366415	0.0	-0.0006313822329162927	0.0006313822329162927	0.002666300408251336	345600.0	0.066035653	0.0034555253290937315
Saltmarsh_3_000008182	176256000.0	0.3416823418115962	1.1383044601358823	0.07141331216578321	0.14282662433156643	0.07243110103952688	0.14486220207905376	0.2	0.20650642017523446	325032.45255046827	352861.69656111626	325032.45255046827	0.000902747788654777	0.0007224144740975645	0.004675887967079181	345600.0	0.066035653	0.006059950805334619
Saltmarsh_3_000008197	176256000.0	0.4380126703570941	0.23624000466391348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008198	176256000.0	1.3818974861108007	0.5769967677008834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008199	176256000.0	1.5376472135625414	0.39427430159448384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008200	176256000.0	1.8173567449373658	1.645277252866309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006987	176256000.0	1.2950185478512353	1.0473755480159403	0.23702531673297456	0.4740506334659491	0.39371864292655356	0.7874372858531071	0.9722222222222222	0.26497239222741514	20225404.65639925	20653914.23457037	20225404.65639925	-0.0005908325465809883	0.10171785582857724	0.46714456595001824	26179200.0	0.066035653	0.6054193574712237
Saltmarsh_4_000007083	176256000.0	0.1280716278619034	1.3701651935373536	0.32362017297562085	0.6472403459512417	0.4579280525903084	0.9158561051806168	1.0	0.36395669924729873	38856482.113974236	35072238.47911776	35072238.47911776	-0.0027605815812460355	0.17812177397683482	0.8163075972877907	24105600.0	0.066035653	1.0579346460849768
Saltmarsh_4_000007148	176256000.0	1.21257202258591	0.008626403436838848	0.2735561285124442	0.5471122570248884	0.3755078225518697	0.7510156451037394	0.94	0.3229391136558065	25849825.02388421	20482928.777903046	20482928.777903046	0.0026758131237857863	0.09973883076572945	0.4613109403959712	22723200.0	0.066035653	0.5978589787531787
Saltmarsh_4_000007165	176256000.0	1.2586331133203295	1.8220286879510836	0.23260496244628762	0.46520992489257523	0.3163526663040417	0.6327053326080834	0.7580645161290323	0.273005182783191	15106430.477394488	12236781.523682216	12236781.523682216	0.0009292645126586091	0.06025464310575247	0.2780018519631457	22291200.0	0.066035653	0.36029040014423686
Saltmarsh_4_000007271	176256000.0	0.00812534382614638	0.8877279507922096	0.272856042697415	0.54571208539483	0.3254003033323472	0.6508006066646944	0.68	0.337948482753574	18745345.809721414	14829712.331178298	14829712.331178298	-0.00087937014007336	0.07502793179596486	0.34412612856118796	20044800.0	0.066035653	0.4459874626152996
Saltmarsh_4_000007311	176256000.0	0.8142098483545059	0.4027512080288138	0.20717443717559705	0.4143488743511941	0.27816849714221853	0.5563369942844371	0.6	0.238197125697217	9549773.935096217	8212313.611514726	8212313.611514726	-0.0006377595288377669	0.04169932758641139	0.19111079284470447	19180800.0	0.066035653	0.247679587526737
Saltmarsh_4_000007666	176256000.0	1.0454059459790592	1.6607526159371666	0.13639015018865608	0.27278030037731216	0.14985927457233628	0.29971854914467255	0.43478260869565216	0.1856898725375362	2981062.2263867	1634366.1938968168	1634366.1938968168	0.00013601057233312945	0.008035820397150955	0.03708761189238896	11491200.0	0.066035653	0.0480655450125361
Saltmarsh_4_000007744	176256000.0	0.91430327363655	1.2547469479107274	0.12825228973106795	0.2565045794621359	0.13686754179773683	0.27373508359547366	0.4	0.17638516193344478	2431627.1659338316	1274513.407089076	1274513.407089076	-1.6944264761441577e-05	0.006389511300206822	0.029364333878157553	9849600.0	0.066035653	0.03805617670609219
Saltmarsh_4_000007771	176256000.0	1.5048825383629767	0.1815746438724768	0.14310663078581418	0.28621326157162835	0.14900626659704702	0.29801253319409404	0.23076923076923078	0.20786728390625545	1739176.032036092	1745048.6648801365	1739176.032036092	0.0002182240062185859	0.008477656153961875	0.03920154553998287	9244800.0	0.066035653	0.0508052030198178
Saltmarsh_4_000007840	176256000.0	0.9955144684293802	0.25125563121286976	0.13492445091431118	0.26984890182862237	0.1448427880717474	0.2896855761434948	0.2916666666666667	0.20036590044145228	1935677.306778758	1606490.8153036921	1606490.8153036921	0.0006698134462890882	0.007362640630229373	0.03452589133069997	7776000.0	0.066035653	0.04474555516458716
Saltmarsh_4_000007884	176256000.0	1.5545459341882615	1.0156169797248231	0.14653820788561328	0.29307641577122656	0.15922682561986287	0.31845365123972574	0.32142857142857145	0.20780997282715255	2530720.940307283	2040836.9520013756	2040836.9520013756	0.0004965356567944411	0.009707649103212437	0.045135808523580095	6825600.0	0.066035653	0.058496007846559804
Saltmarsh_4_000007943	176256000.0	0.003192466475293587	0.021844440433548495	0.2568597950885024	0.5137195901770047	0.29021409057792175	0.5804281811558435	0.6956521739130435	0.31920360691017574	17121827.28353738	10818852.849682488	10818852.849682488	-0.0031445860036929604	0.0572388502521054	0.2600602978789853	5529600.0	0.066035653	0.337038146051165
Saltmarsh_4_000007988	176256000.0	1.4028912228148094	1.3291279557450264	0.10614697570920101	0.21229395141840202	0.11288133340712557	0.22576266681425114	0.2857142857142857	0.16711552472164232	1165367.188672036	800991.2803218053	800991.2803218053	0.0005180778861564126	0.0034868785154526134	0.016552003283512792	4579200.0	0.066035653	0.021451396255432582
Saltmarsh_4_000008129	176256000.0	0.30350638368588934	0.8336449073562404	0.13136127853653232	0.26272255707306463	0.13968633061744376	0.2793726612348875	0.42105263157894735	0.261166587471962	2516591.6958541754	1829473.6627154336	1829473.6627154336	0.002972215861767366	0.006175152451809803	0.031367794684153856	1468800.0	0.066035653	0.0406526619106634
Saltmarsh_4_000008170	176256000.0	0.5006437984286523	1.2412544415715812	0.08310462508066287	0.16620925016132573	0.08817809170085855	0.1763561834017171	0.375	0.18406026164690653	883585.0436074529	497358.8224112721	497358.8224112721	0.000978519427345338	0.0015082746847110225	0.007914110577482843	604800.0	0.066035653	0.010256687308417766
Saltmarsh_4_000008189	176256000.0	0.5824631237636921	0.8597349788614719	0.05835430940707314	0.11670861881414628	0.06076331112693571	0.12152662225387142	0.3333333333333333	0.1772201843559742	362960.5701282015	205425.34859463168	205425.34859463168	0.0005738566824316895	0.000453270060541469	0.002658155949919574	172800.0	0.066035653	0.0034449701110957683
Saltmarsh_4_000008197	176256000.0	1.762325034650196	1.8605818448941334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008198	176256000.0	0.19856668759471852	0.13513806560827057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008199	176256000.0	0.9539121045880623	0.9951922435578411	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008200	176256000.0	1.8015293674635242	0.8916798731884852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006420	177120000.0	1.6659146026850582	1.8877693366857557	0.3167301538218097	0.6334603076436194	0.5585840123138893	1.1171680246277786	1.0	0.2088455508964566	36994859.676083215	33829666.876030296	33829666.876030296	0.0015541651673692813	0.1675941692127822	1.2947190510684667	39312000.0	0.067395757	1.6779558901847331
Saltmarsh_1_000006864	177120000.0	1.1357657605149518	1.3929069065926194	0.2055655513697542	0.4111311027395084	0.3883107990293461	0.7766215980586922	0.9433962264150944	0.13321805002144135	14799771.770832919	10809548.272283167	10809548.272283167	-0.0008092364664783608	0.05485697782789419	0.4224699134401126	29721600.0	0.067395757	0.547521007818386
Saltmarsh_1_000006880	177120000.0	0.6980302437309114	1.4557489070364105	0.2278931806645929	0.4557863613291858	0.46276679177842844	0.9255335835568569	1.0	0.14531964898975228	19541338.006051775	17344876.71755073	17344876.71755073	-0.004151018147518101	0.09087540173527174	0.6970480693159985	29376000.0	0.067395757	0.9033742978335342
Saltmarsh_1_000006904	177120000.0	1.9817629565616437	1.1039461564341715	0.2589039206681325	0.517807841336265	0.49065752857210576	0.9813150571442115	1.0	0.16976312731392684	24774623.71342094	22036660.59897175	22036660.59897175	-0.0001567844617795383	0.1103400874566383	0.8512327792468493	28857600.0	0.067395757	1.1031976819039166
Saltmarsh_1_000007495	177120000.0	0.696903792841377	1.946893784352489	0.14022939311214117	0.28045878622428233	0.17280335743689243	0.34560671487378486	0.2222222222222222	0.1328591311519796	1570221.477204695	1649278.120063338	1570221.477204695	0.0016128287373398682	0.006238278648683607	0.04974769485372574	16070400.0	0.067395757	0.06447301253042856
Saltmarsh_1_000007773	177120000.0	0.9072795787100252	1.1754259044916127	0.11997469073228839	0.23994938146457678	0.1472248680570565	0.294449736114113	0.23529411764705882	0.08731611946208793	1251862.3727866062	797759.6372594902	797759.6372594902	-1.833342450438709e-05	0.0040071316108018385	0.030900891967485113	10022400.0	0.067395757	0.040047555989860706
Saltmarsh_1_000007836	177120000.0	0.6085328631840201	0.5665020053957046	0.1244966944070822	0.2489933888141644	0.1347651397711804	0.2695302795423608	0.1	0.13222646862268447	584162.2113065233	948251.2828200285	584162.2113065233	-0.0007393534584831584	0.003660164515015775	0.027502656688243504	8726400.0	0.067395757	0.03564344306796358
Saltmarsh_1_000008131	177120000.0	0.500246811562632	1.3350383777110093	0.11748581622517497	0.23497163245034994	0.1306175974958096	0.2612351949916192	0.1111111111111111	0.11930207695279801	572370.3837684161	811232.9502340449	572370.3837684161	-0.0003139870107000597	0.0031758389295421406	0.024190943001199176	2332800.0	0.067395757	0.031351462129554135
Saltmarsh_1_000008166	177120000.0	0.33425102531240003	1.0269957283503532	0.1352029306019524	0.2704058612039048	0.1646354995145861	0.3292709990291722	0.38095238095238093	0.1471684689469197	2452736.5855711843	1608647.7187549134	1608647.7187549134	0.0027538515854230476	0.0052893870083515196	0.04356702294616008	1555200.0	0.067395757	0.056462861738223465
Saltmarsh_1_000008237	177120000.0	0.396028575571749	1.906358933449151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008238	177120000.0	1.9485302308037307	1.634692224020441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008239	177120000.0	1.99558064315871	0.11980463240427874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008240	177120000.0	1.8826455019274517	0.3128521039390244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006809	177120000.0	0.328716832142246	0.4388195255837064	0.3460908690228802	0.6921817380457604	0.5121867927867868	1.0243735855735736	1.0	0.28148948519467454	44522466.85765954	34827961.97758623	34827961.97758623	-0.0048392368081341675	0.17897904669606532	1.1047037434636509	30844800.0	0.067395757	1.4316960515288915
Saltmarsh_2_000007085	177120000.0	0.3976420967688432	1.84218172444748	0.25290378721720824	0.5058075744344165	0.3770593334377914	0.7541186668755828	0.7605633802816901	0.20861175069909788	18007471.128033508	14041256.244236568	14041256.244236568	-0.0006222224379738156	0.07082850365915666	0.4384641985084139	24883200.0	0.067395757	0.5682496012669044
Saltmarsh_2_000007143	177120000.0	0.8972662622245606	0.8027631299091205	0.25653749564397954	0.5130749912879591	0.37981330550207354	0.7596266110041471	0.9047619047619048	0.2114460615888589	22056285.89250876	14384178.00343001	14384178.00343001	-0.0008624884962931401	0.0727833785134432	0.450342768212846	23673600.0	0.067395757	0.5836442276038485
Saltmarsh_2_000007279	177120000.0	1.3582275896706695	1.5169907440116714	0.17182028461428117	0.34364056922856234	0.22157481951288413	0.44314963902576826	0.5641025641025641	0.1472549786971461	6185577.364833048	3146141.2302299673	3146141.2302299673	-0.0005198298121594433	0.01625053596330928	0.10022195218181287	20736000.0	0.067395757	0.1298876500276295
Saltmarsh_2_000007619	177120000.0	1.5125348726931849	0.4623744783450947	0.18030336276725928	0.36060672553451856	0.195821937488135	0.39164387497627	0.43902439024390244	0.1789942361828354	5281095.07016594	2680140.9897566885	2680140.9897566885	-0.00017981581846114245	0.013580520767244584	0.08400976817971244	13392000.0	0.067395757	0.10887665956090732
Saltmarsh_2_000007691	177120000.0	1.9385778231487165	1.579632646247739	0.2214524799325847	0.4429049598651694	0.25422396999883795	0.5084479399976759	0.7209302325581395	0.20928423798162168	13083853.079658812	5471878.7112160865	5471878.7112160865	-0.00035851227606234146	0.027717905832142776	0.17147281888592492	11836800.0	0.067395757	0.2222287732761587
Saltmarsh_2_000007858	177120000.0	1.440440659943339	0.7465864557746862	0.1681432828520789	0.3362865657041578	0.18631992054339577	0.37263984108679155	0.34285714285714286	0.16472391630860345	3584235.2345613483	2260811.264726116	2260811.264726116	-8.310795094431181e-05	0.01138716427457489	0.07050922349392968	8208000.0	0.067395757	0.09137995364813287
Saltmarsh_2_000008002	177120000.0	1.589402764851243	1.564739243803225	0.149528999949908	0.299057999899816	0.1529498361899834	0.3058996723799668	0.20689655172413793	0.1745963745418636	1691445.885296013	1515687.5004431335	1515687.5004431335	0.000671770031081557	0.006906667471134111	0.0434882033015176	5097600.0	0.067395757	0.05636071147876681
Saltmarsh_2_000008012	177120000.0	1.0143015136339384	1.057343137828378	0.11479177451677516	0.22958354903355033	0.12803286164848338	0.25606572329696675	0.25	0.1240305616635652	1203118.4250882335	797370.4705575698	797370.4705575698	0.0003893957600769483	0.003597456592710901	0.022691071754882573	4924800.0	0.067395757	0.029407628994327816
Saltmarsh_2_000008029	177120000.0	0.3559625083031437	0.039795146869119336	0.1830443350022952	0.3660886700045904	0.20268567137011148	0.40537134274022296	0.3076923076923077	0.1893935872643602	3786692.6731726965	3056748.497477954	3056748.497477954	0.0007493699979938609	0.014534372489395908	0.0908521572569401	4492800.0	0.067395757	0.11774439580499436
Saltmarsh_2_000008167	177120000.0	0.4522909369812582	0.9054994317505525	0.13258564473641019	0.26517128947282037	0.15163696180937053	0.30327392361874106	0.17391304347826086	0.15850362290317813	1136011.6116180876	1474320.752596192	1136011.6116180876	-0.00025765333188285285	0.005937711389973291	0.03655194037889606	1555200.0	0.067395757	0.047371314731049295
Saltmarsh_2_000008237	177120000.0	1.47505971016186	1.662021798940333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008238	177120000.0	1.4603343968975349	0.7823123891758703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008239	177120000.0	0.4579392708148178	1.7709709840723242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008240	177120000.0	1.0786607235043657	1.7680020582681677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006978	177120000.0	1.9310852686714124	0.27819135896868885	0.3633357650003501	0.7266715300007002	0.5196692051557863	1.0393384103115726	1.0	0.3659699013201493	48683485.205337904	45637058.64128323	45637058.64128323	0.0020478476590284622	0.22613744554738768	1.1831541408392436	27216000.0	0.067395757	1.5333677665276597
Saltmarsh_3_000007110	177120000.0	0.7862141489365337	1.750596694641385	0.22279345125003355	0.4455869025000671	0.320178290916184	0.640356581832368	0.711864406779661	0.21789284159497518	13130135.141433427	10359422.797775552	10359422.797775552	-0.0012270983554593246	0.05302421234433708	0.275716115269446	24364800.0	0.067395757	0.357328085389202
Saltmarsh_3_000007139	177120000.0	1.7471040442903705	0.7397338080105935	0.2418693558669321	0.4837387117338642	0.34421606570799923	0.6884321314159985	0.7837837837837838	0.24101456399444196	16960995.3506596	13160200.123847706	13160200.123847706	-0.0003513979718842153	0.06615239859112275	0.34515977597727115	23760000.0	0.067395757	0.44732706966654345
Saltmarsh_3_000007148	177120000.0	1.2162447873237519	0.5155700429333496	0.26877504995020596	0.5375500999004119	0.4325406551765848	0.8650813103531696	0.978494623655914	0.26088167145381286	26123171.026021495	24119035.306017805	24119035.306017805	-0.0001414554978117072	0.12073663202790073	0.6304608561200347	23587200.0	0.067395757	0.8170772695315649
Saltmarsh_3_000007155	177120000.0	0.7246267938528781	0.012525597074896977	0.2740537273608498	0.5481074547216996	0.4154327120060393	0.8308654240120786	0.9411764705882353	0.26819315595903265	26148053.784033764	22119309.39532652	22119309.39532652	-0.0005143160646837314	0.11111086304131634	0.5798130121277778	23414400.0	0.067395757	0.7514376637176001
Saltmarsh_3_000007172	177120000.0	1.6502863724442252	1.2693390156079432	0.21906541057619375	0.4381308211523875	0.32659586288162196	0.6531917257632439	0.847457627118644	0.2167334190071231	15014789.813658189	10939053.81854892	10939053.81854892	0.00017376571536397573	0.054521503377380626	0.28493726694265786	23068800.0	0.067395757	0.36927869795768464
Saltmarsh_3_000007222	177120000.0	0.020557633743456538	1.814166789941212	0.27673034886572556	0.5534606977314511	0.38410240664951495	0.7682048132990299	0.782608695652174	0.2810743543363753	22117688.050476424	18818718.5132694	18818718.5132694	0.0005294623181733016	0.09356413024817369	0.48921094885638494	21945600.0	0.067395757	0.6340173897178749
Saltmarsh_3_000007565	177120000.0	1.0022393269340846	1.979084360445313	0.19400417093247582	0.38800834186495164	0.2059156083051083	0.4118312166102166	0.4230769230769231	0.23740613293904136	5880506.359962777	3866355.2742460635	3866355.2742460635	5.474085574323079e-05	0.01927703551548709	0.10073788028931918	14515200.0	0.067395757	0.13055629285495765
Saltmarsh_3_000007667	177120000.0	1.5327056021138736	0.014282509952558309	0.2031510525480864	0.4063021050961728	0.2250043790950892	0.4500087581901784	0.42857142857142855	0.2348616789612505	6548049.115754035	4703194.230744787	4703194.230744787	-0.00033853395506328737	0.02385450510878722	0.12425253514668842	12355200.0	0.067395757	0.1610312855501082
Saltmarsh_3_000007871	177120000.0	0.7514633229929135	1.0961302684480074	0.16471416408215148	0.32942832816430295	0.1850061410369613	0.3700122820739226	0.8125	0.19266024078867391	8133189.157078705	2623466.74334278	2623466.74334278	0.00015300183197627937	0.01296433188473762	0.06786515776827304	7948800.0	0.067395757	0.08795324446768187
Saltmarsh_3_000008059	177120000.0	0.5472504268098819	0.7436035250357302	0.15537349929558836	0.3107469985911767	0.17194375927523958	0.34388751855047917	0.5625	0.20980439520243443	4925192.643002705	2393882.061597324	2393882.061597324	0.0016595159269346457	0.010309894381051975	0.05550765729073234	3888000.0	0.067395757	0.07193792384878912
Saltmarsh_3_000008110	177120000.0	1.0554634519186121	1.1496479512567932	0.08069910563497723	0.16139821126995446	0.08542892018370078	0.17085784036740156	0.1111111111111111	0.14015734695962498	268616.5197275828	393873.7858559167	268616.5197275828	-4.844351402333931e-05	0.0013915261126612533	0.007219438392091145	2764800.0	0.067395757	0.009356392156150124
Saltmarsh_3_000008163	177120000.0	0.4892453926993803	1.5277622550808085	0.11022337760767259	0.22044675521534518	0.11968330006548251	0.23936660013096503	0.26666666666666666	0.16957308644497834	1150298.9165207518	911537.2602280776	911537.2602280776	0.0010937887284179493	0.0034638975727224394	0.019185578932251396	1641600.0	0.067395757	0.02486451029619781
Saltmarsh_3_000008164	177120000.0	0.5904309703673833	0.998888387292445	0.15517345611388245	0.3103469122277649	0.18011942351368337	0.36023884702736675	0.5333333333333333	0.2039785612342704	4637593.923600192	2632345.5193250594	2632345.5193250594	0.002024692166689568	0.01113703542993573	0.06019295617014784	1641600.0	0.067395757	0.0780100711965116
Saltmarsh_3_000008171	177120000.0	0.5760957579025829	1.1937155655036162	0.1325196579640079	0.2650393159280158	0.1526763703824432	0.3053527407648864	0.43478260869565216	0.1863137511927404	2728614.8760875696	1703261.4013898221	1703261.4013898221	0.0017752075896233345	0.006741099417325776	0.03698368412248711	1468800.0	0.067395757	0.04793085462274329
Saltmarsh_3_000008237	177120000.0	0.9908495465186522	0.8740314113454604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008238	177120000.0	1.139995360256255	0.12364216711601306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008239	177120000.0	1.5132104146420446	0.6026876520630162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008240	177120000.0	0.9130946567627158	1.1616165161794723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006987	177120000.0	1.2950185478512353	1.0473755480159403	0.23206807061438392	0.46413614122876784	0.39195140859615096	0.7839028171923019	0.9855072463768116	0.2622455983774771	19698514.242978048	20441668.87127875	19698514.242978048	-0.0011002033023934932	0.09959277451728374	0.45686330464579844	27043200.0	0.067395757	0.5920948428209548
Saltmarsh_4_000007083	177120000.0	0.1280716278619034	1.3701651935373536	0.31454119580122436	0.6290823916024487	0.4534807074073693	0.9069614148147386	1.0	0.3503731152455472	36753011.34475279	33476359.387717623	33476359.387717623	-0.0032770380331295923	0.17065883497171772	0.781473854838481	24969600.0	0.067395757	1.0127901158706714
Saltmarsh_4_000007148	177120000.0	1.21257202258591	0.008626403436838848	0.2731280406741337	0.5462560813482674	0.3757514028326802	0.7515028056653604	0.96	0.31367751984369185	26482129.717336424	20006910.149232935	20006910.149232935	-0.00037820448975860177	0.10041275523592327	0.461355870632389	23587200.0	0.067395757	0.5979172083395762
Saltmarsh_4_000007165	177120000.0	1.2586331133203295	1.8220286879510836	0.2319189607605325	0.463837921521065	0.3163474215184901	0.6326948430369802	0.7741935483870968	0.2679945319890976	15386394.576047607	12052688.909658013	12052688.909658013	-5.039419396365985e-05	0.060313838742253725	0.2772943961495419	23155200.0	0.067395757	0.35937353740980627
Saltmarsh_4_000007271	177120000.0	0.00812534382614638	0.8877279507922096	0.2676349691481596	0.5352699382963192	0.32178765049358476	0.6435753009871695	0.782608695652174	0.32833120682660266	20773868.383660518	14166374.208482454	14166374.208482454	-0.0011386289390236393	0.07197049998143591	0.3298076952299418	20908800.0	0.067395757	0.42743077301800464
Saltmarsh_4_000007311	177120000.0	0.8142098483545059	0.4027512080288138	0.20556877789818484	0.4111375557963697	0.2775306446195564	0.5550612892391128	0.6727272727272727	0.23433459640778223	10561019.520888576	8071650.946607674	8071650.946607674	-0.0009203544738487848	0.041278609206887154	0.1888935830053995	20044800.0	0.067395757	0.24480608357499775
