plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008180	240192000.0	0.17707212038533382	1.1089468055300142	0.07650394870973863	0.15300789741947726	0.1433312346153765	0.286662469230753	1.0	0.08581452146172523	2131139.5789391124	945944.8998087918	945944.8998087918	0.00012068653308289993	0.004609037965961059	0.021314705932468286	64368000.0	0.14	0.027623858888478903
Saltmarsh_4_000008210	240192000.0	1.692914977402639	1.206617351157425	0.07212368491314718	0.14424736982629435	0.13583240095514112	0.27166480191028225	1.0	0.08083976659437885	1895466.6610916262	802448.6527906928	802448.6527906928	9.608061717619135e-05	0.003916162646777272	0.018104009325925558	63676800.0	0.14	0.023462796086399524
Saltmarsh_4_000008213	240192000.0	0.6656610919332397	1.306142006971911	0.07555039553026797	0.15110079106053595	0.13949526301113266	0.2789905260222653	1.0	0.08390753209590912	2100724.557260117	867870.1179192959	867870.1179192959	5.2562113231602835e-05	0.004286788476364877	0.019764762099458953	63590400.0	0.14	0.025615131680898805
Saltmarsh_4_000008221	240192000.0	1.6525588283446804	1.4179864897871004	0.06659687649680779	0.13319375299361558	0.12914608338889447	0.25829216677778893	1.0	0.07189047212402026	1668651.4252972014	653215.5988283018	653215.5988283018	-0.00010314653739458774	0.0033692245315360965	0.015389763395138704	63417600.0	0.14	0.019945133360099763
Saltmarsh_4_000008274	240192000.0	1.4317996154618542	1.3514946963228278	0.0774487742024295	0.154897548404859	0.13848093448242674	0.2769618689648535	1.0	0.08772151082754136	2192578.6976101417	877467.0723901404	877467.0723901404	0.0001583261804214229	0.004229009181529279	0.019604836123591568	62294400.0	0.14	0.02540786761617467
Saltmarsh_4_000008335	240192000.0	0.11358822642929423	1.9714189261624493	0.07792562760060955	0.1558512552012191	0.14609036033545636	0.2921807206709127	1.0	0.08513345383107662	2255212.729843409	973938.1652295752	973938.1652295752	-4.75322280568298e-05	0.004917223054204706	0.022563633392964237	60998400.0	0.14	0.02924246887728165
Saltmarsh_4_000008398	240192000.0	0.6360430093737335	0.9695435599388735	0.05465129621738106	0.10930259243476212	0.12719751212548783	0.25439502425097565	1.0	0.06280957038203876	1106898.8342889424	605464.4773191739	605464.4773191739	-9.837562901662301e-06	0.0030371599494975316	0.013956119620370288	59616000.0	0.14	0.018087131027999893
Saltmarsh_4_000008405	240192000.0	0.1403858730033083	0.0628183679210419	0.07317150962113848	0.14634301924227697	0.13982949596651617	0.27965899193303234	1.0	0.0738958379253745	2104565.7490335046	779021.0883082654	779021.0883082654	-0.0004803794517369425	0.00437548489327827	0.01963967865902777	59443200.0	0.14	0.025453023542099988
Saltmarsh_4_000008430	240192000.0	1.3626930928400538	0.07083548270573625	0.07100566946986404	0.1420113389397281	0.1356897399517305	0.271379479903461	1.0	0.07276669948508865	1963054.58687998	722810.099695259	722810.099695259	-0.00036900277411721803	0.003983053272593513	0.017946513164691084	58924800.0	0.14	0.023258681061439645
Saltmarsh_4_000008515	240192000.0	1.5920028279701972	0.11421784342721475	0.07414561102356625	0.1482912220471325	0.14094746530659352	0.28189493061318704	1.0	0.082000542730093	2025235.19926382	879963.9497467518	879963.9497467518	2.148879089360848e-05	0.004378330957840151	0.020154634133306638	57110400.0	0.14	0.026120405836765403
Saltmarsh_4_000008532	240192000.0	1.6981859206106897	0.2781616111412417	0.06519854349408939	0.13039708698817878	0.12391913069251005	0.2478382613850201	1.0	0.07193030064043246	1568895.0591161374	596520.7349885599	596520.7349885599	4.851927908520147e-06	0.0029777517470342793	0.013697628763179974	56764800.0	0.14	0.017752126877081244
Saltmarsh_4_000008548	240192000.0	1.0014822238787648	1.0560417230850974	0.06959133751289326	0.13918267502578652	0.12132533254415932	0.24265066508831865	1.0	0.07747144298627973	1781260.941210665	587748.3770776232	587748.3770776232	4.8554441355076316e-05	0.0028901874440330397	0.013338679020297159	56419200.0	0.14	0.017286928010305118
Saltmarsh_4_000008557	240192000.0	1.778353186108224	1.5417805225347454	0.06574922150125614	0.1314984430025123	0.12581403834402355	0.2516280766880471	1.0	0.07071752231568097	1627676.3492497522	605731.5883675287	605731.5883675287	-0.00010343068999783909	0.0031320886318354827	0.014299042822687581	56160000.0	0.14	0.018531559498203107
Saltmarsh_4_000008610	240192000.0	1.115257226787275	1.3281407962360234	0.0780682762353524	0.1561365524707048	0.13464299626808046	0.2692859925361609	1.0	0.08884836818006905	2226736.3267659815	823541.568527565	823541.568527565	0.00016910416256495434	0.003948603680072871	0.018326208446365077	55036800.0	0.14	0.02375076614648914
Saltmarsh_4_000008636	240192000.0	0.5490603339410216	1.9877534796518892	0.07491766387353115	0.1498353277470623	0.14556024138187282	0.29112048276374564	1.0	0.07647821935825048	2199985.298544609	880875.6722444331	880875.6722444331	-0.0004910688245239794	0.004895447185746145	0.02201996349710627	54518400.0	0.14	0.02853787269224973
Saltmarsh_4_000008677	240192000.0	1.230154372705666	1.7299893315760537	0.07497004809506387	0.14994009619012774	0.12767558588726893	0.25535117177453787	1.0	0.08097137386600177	2095056.0254257903	672679.8928903728	672679.8928903728	-7.177693444884075e-05	0.003435176398900705	0.015724403478100946	53568000.0	0.14	0.020378826907618827
Saltmarsh_4_000008709	240192000.0	0.3385309114024908	0.7324493741375135	0.07340006452645072	0.14680012905290143	0.13462295248629993	0.26924590497259987	1.0	0.08234726806933229	1975550.0519725557	789781.1293303253	789781.1293303253	9.559768195036879e-05	0.0038533079647012575	0.017814497886031407	52876800.0	0.14	0.023087589260296703
Saltmarsh_4_000008749	240192000.0	0.1731305344045364	1.5364999483331874	0.07324624341622397	0.14649248683244795	0.1384705870969127	0.2769411741938254	1.0	0.08083976659437885	1978736.915962774	834837.9297027944	834837.9297027944	1.1999456673479798e-05	0.004162190191840492	0.019151251578543343	52012800.0	0.14	0.024820022045792173
Saltmarsh_4_000008752	240192000.0	0.02292015382410728	1.4321743054151497	0.0660847884423953	0.1321695768847906	0.12884401169751336	0.2576880233950267	1.0	0.0733457448390814	1607806.8238448056	666305.3926453065	666305.3926453065	1.8627157442106454e-05	0.0033128998057844264	0.015252535680340223	52012800.0	0.14	0.01976728624172093
Saltmarsh_4_000008850	240192000.0	1.0143680082106983	1.6808313612033998	0.07340286156793938	0.14680572313587875	0.12938023989797423	0.25876047979594846	1.0	0.076430922995011	2051938.5182130246	663599.4000085668	663599.4000085668	-0.0002321274046787965	0.0035501244047216303	0.016092625409157624	49852800.0	0.14	0.02085604253026828
Saltmarsh_4_000008903	240192000.0	0.989200420858589	0.7747563626105705	0.07486790482571427	0.14973580965142855	0.12148723518525661	0.24297447037051323	1.0	0.08280348562096294	2068981.357175607	606446.545443013	606446.545443013	1.125758499790578e-05	0.003020975142217159	0.013902791185299	48729600.0	0.14	0.018018017376147503
Saltmarsh_4_000009037	240192000.0	1.9132783968607274	1.0210998177473545	0.06183810532399237	0.12367621064798474	0.11483801370877446	0.22967602741754892	1.0	0.0579575199414702	1556288.320790873	405785.4639073111	405785.4639073111	-0.0004645545208152458	0.0024934818403518012	0.011001374570400608	45792000.0	0.14	0.014257781443239189
Saltmarsh_4_000009041	240192000.0	0.5320656014214831	0.021522898450606176	0.058440252057439024	0.11688050411487805	0.11730465277508915	0.2346093055501783	1.0	0.0650110011073676	1259452.040291282	496694.0303490044	496694.0303490044	6.6118810997076345e-06	0.002476858270645314	0.011396099801414318	45705600.0	0.14	0.014769345342632958
Saltmarsh_4_000009109	240192000.0	0.7579257143514866	0.8719516582076385	0.06263301292518589	0.12526602585037178	0.11737742687444767	0.23475485374889535	1.0	0.06917510444627088	1447266.8521577446	510794.4137949077	510794.4137949077	1.093710146609847e-05	0.00254303496750844	0.011704729348944539	44236800.0	0.14	0.015169329236232123
Saltmarsh_4_000009213	240192000.0	0.6447399441489465	0.8249936654458505	0.052519988812943515	0.10503997762588703	0.09165565270613724	0.18331130541227447	1.0	0.06038799658417701	1004736.7475522591	260705.9611597739	260705.9611597739	6.835239849798682e-05	0.0012351774073008828	0.005748143740064606	41990400.0	0.14	0.00744959428712373
Saltmarsh_4_000009245	240192000.0	1.9691531114192142	1.769531142917588	0.08040782320213184	0.16081564640426368	0.13097942419231745	0.2619588483846349	1.0	0.09168218104885174	2367254.151097469	779404.2481482627	779404.2481482627	0.0001486652759393474	0.0037483559648019663	0.01738495832028394	41299200.0	0.14	0.022530905983087986
Saltmarsh_4_000009316	240192000.0	1.7765884506471727	1.0417298934289547	0.0600354093071308	0.1200708186142616	0.11580818417594411	0.23161636835188823	1.0	0.06853243033401668	1294311.4509181452	501278.45841464144	501278.45841464144	0.00011307832704983683	0.0023933139650233705	0.011118399389305072	39830400.0	0.14	0.014409445608539375
Saltmarsh_4_000009376	240192000.0	0.2549163677000845	1.7005424742738129	0.0636027085110423	0.1272054170220846	0.11315263014353052	0.22630526028706105	1.0	0.065552759449929	1550810.8144476942	437317.1598477426	437317.1598477426	-0.00018471755396078397	0.002371303353199497	0.010719390774220072	38534400.0	0.14	0.013892330443389214
Saltmarsh_4_000009439	240192000.0	1.9822303529391756	0.6036855199255549	0.07465759331249605	0.1493151866249921	0.1363427576367751	0.2726855152735502	1.0	0.08581452146172523	2025774.1924335514	840487.3677964081	840487.3677964081	0.00021811717301406172	0.003984319665967979	0.01853945644544293	37152000.0	0.14	0.024027135553294037
Saltmarsh_4_000009485	240192000.0	1.0611270941869229	0.34527237513378184	0.06738582427336666	0.13477164854673332	0.10771599145650523	0.21543198291301047	1.0	0.07491743937134743	1674906.6367978042	427600.1972493064	427600.1972493064	1.555973837949259e-05	0.0021224412478670395	0.009775310322679585	36115200.0	0.14	0.012668802178192743
Saltmarsh_4_000009492	240192000.0	0.08330309961157689	0.49361492083814285	0.06733378522716049	0.13466757045432098	0.12425103323610168	0.24850206647220335	1.0	0.07478389669867123	1668706.822503609	613475.9737741255	613475.9737741255	3.72971952574911e-05	0.003030082673613136	0.01397071051069923	36028800.0	0.14	0.018106040821866204
Saltmarsh_4_000009510	240192000.0	0.5712111125030992	1.5209585392796918	0.06849273792197444	0.13698547584394888	0.11527203353248688	0.23054406706497377	1.0	0.07778509255302579	1717150.1524644054	521552.6965240216	521552.6965240216	9.688568582592871e-05	0.0025108777967941796	0.01164280766081351	35596800.0	0.14	0.01508907872841431
Saltmarsh_4_000009558	240192000.0	1.3732781572583	0.2731576223251273	0.0652758603588712	0.1305517207177424	0.1081120949455097	0.2162241898910194	1.0	0.07212331575843005	1572270.8324064875	422997.7243016753	422997.7243016753	1.0622444770317426e-05	0.002104366176738059	0.009687257330961162	34560000.0	0.14	0.012554685500925667
Saltmarsh_4_000009575	240192000.0	0.9921344566719363	0.5122627688766161	0.05766954061161731	0.11533908122323462	0.10604951621439558	0.21209903242879116	1.0	0.06356631219387054	1227310.7386651367	379420.5217944233	379420.5217944233	6.8381862231791345e-06	0.0018902644227489374	0.008698955964722614	34214400.0	0.14	0.011273846930280508
Saltmarsh_4_000009613	240192000.0	0.402377273381745	1.8404345489150091	0.06589711979979385	0.1317942395995877	0.10953459502187089	0.21906919004374178	1.0	0.07378232665359974	1596555.710793477	444388.9210651689	444388.9210651689	4.505599978543934e-05	0.0021768886055404052	0.010055175177986661	33350400.0	0.14	0.013031507030670714
Saltmarsh_4_000009620	240192000.0	1.9501807588986477	0.23867967026224468	0.07067897057561437	0.14135794115122874	0.11141751478973352	0.22283502957946705	1.0	0.07801320132884113	1847851.689052319	473111.2680997448	473111.2680997448	-8.665896599530012e-06	0.0023742222370982543	0.010908864512812097	33264000.0	0.14	0.014137888408604478
Saltmarsh_4_000009717	240192000.0	1.360064542601936	1.9665100415074275	0.06478765995919634	0.1295753199183927	0.11295390929575848	0.22590781859151696	1.0	0.07367913458834995	1533762.0781072709	483447.68818257935	483447.68818257935	9.775838271744572e-05	0.002319480058195451	0.010763564503850461	31104000.0	0.14	0.013949579596990197
Saltmarsh_4_000009749	240192000.0	1.7600355550876456	0.8368486644624149	0.07336598205274499	0.14673196410548997	0.11959412032352927	0.23918824064705854	1.0	0.08210648658374946	1980545.3584001504	583386.3171112192	583386.3171112192	5.122988392179152e-05	0.0028657017016343045	0.013228760185437711	30412800.0	0.14	0.017144473200327276
Saltmarsh_4_000009764	240192000.0	1.3656255147176222	0.8417022133999712	0.06727000848440516	0.13454001696881032	0.11884651705507521	0.23769303411015041	1.0	0.07416069755951564	1669271.3558947628	544244.5955330894	544244.5955330894	1.4791761611858325e-05	0.0027064312160535887	0.01245993890940312	30153600.0	0.14	0.016148080826586444
Saltmarsh_4_000009771	240192000.0	1.5201106400819797	1.9363758673242988	0.06971366567042794	0.1394273313408559	0.11538606258113732	0.23077212516227463	1.0	0.07945789024233818	1778474.1971825447	528786.7167669839	528786.7167669839	0.00010462094001881857	0.002539312643816101	0.011781296600233528	29980800.0	0.14	0.015268560393902652
Saltmarsh_4_000009772	240192000.0	1.2354737430024068	0.7814048464828578	0.05403077798495625	0.1080615559699125	0.09859702444968026	0.1971940488993605	1.0	0.06067693436687643	1070425.983997468	311252.92370406893	311252.92370406893	3.9677642707837586e-05	0.001516586975812507	0.007013491706208014	29980800.0	0.14	0.009089485251245586
Saltmarsh_4_000009790	240192000.0	0.9560781812990851	1.214949512772839	0.07313151831484481	0.14626303662968962	0.11333869653272027	0.22667739306544055	1.0	0.08045111387036741	1983602.970580685	500162.6224411943	500162.6224411943	-2.935069505405081e-05	0.0025301638072600225	0.011605255313991954	29548800.0	0.14	0.015040410886933572
Saltmarsh_4_000009867	240192000.0	1.2439503677712733	0.18025568612361376	0.059072707664195416	0.11814541532839083	0.09294107215735224	0.18588214431470448	1.0	0.0650110011073676	1292657.4027754806	274063.3286716587	274063.3286716587	-1.0650350491462962e-05	0.0013809669938497566	0.006339534107461848	27907200.0	0.14	0.008216036203270556
Saltmarsh_4_000009873	240192000.0	0.2622966751052034	0.5219572832323802	0.06680075289423636	0.1336015057884727	0.10717507029048803	0.21435014058097607	1.0	0.07522013609608015	1640638.0953346677	425219.71534144273	425219.71534144273	4.6858080487129864e-05	0.0020792404962200837	0.009607956022905005	27734400.0	0.14	0.012451911005684886
Saltmarsh_4_000009904	240192000.0	0.06951512415543926	0.9733154533427169	0.06705384858033968	0.13410769716067936	0.1028172446661495	0.205634489332299	1.0	0.07367913458834995	1669713.8028349932	374750.5952003593	374750.5952003593	-2.9858629309302597e-05	0.0019036116053110991	0.008723634309958764	27129600.0	0.14	0.011305830065706558
Saltmarsh_4_000009945	240192000.0	1.8355489032049448	1.3772338245674542	0.057145996887665536	0.11429199377533107	0.09502923947878864	0.19005847895757727	1.0	0.06515546999871731	1194945.598835932	294815.8675810434	294815.8675810434	5.940507896056964e-05	0.0014146742589446473	0.0065645877026042744	26179200.0	0.14	0.00850770566257514
Saltmarsh_4_000009988	240192000.0	0.8940387349167964	0.5591002678183581	0.056365457434349384	0.11273091486869877	0.08976700757064404	0.17953401514128808	1.0	0.06224201402316491	1174125.6698069558	246412.4646277079	246412.4646277079	-1.2965864430586338e-06	0.0012333589095815981	0.005670132646539321	25315200.0	0.14	0.00734849190991496
Saltmarsh_4_000009990	240192000.0	1.9187163405396144	1.5801136584277489	0.06049189448966402	0.12098378897932804	0.08877296675357753	0.17754593350715506	1.0	0.06180058129959636	1397552.8843011695	229392.84069353456	229392.84069353456	-0.0001423720290766291	0.0012893362325443018	0.0057864611301825485	25228800.0	0.14	0.007499253624716583
Saltmarsh_4_000009995	240192000.0	0.1759947173963312	0.6720691319519938	0.06512783303286127	0.13025566606572253	0.10412809728692395	0.2082561945738479	1.0	0.06112145403256783	1674246.6166619074	327283.67416805174	327283.67416805174	-0.0003625971868325361	0.001999015557672795	0.00882959754488436	25142400.0	0.14	0.01144315841817013
Saltmarsh_4_000010054	240192000.0	0.6301804427926987	0.40794011315479395	0.0674590944754572	0.1349181889509144	0.10784062510052603	0.21568125020105205	1.0	0.07627957463264466	1671712.08663972	435505.07571509125	435505.07571509125	5.673944777376044e-05	0.0021207859308016957	0.009808878287008152	23846400.0	0.14	0.012712306259962565
Saltmarsh_4_000010070	240192000.0	1.2822393113973984	0.5895847671602796	0.07070404132977726	0.1414080826595545	0.10449996547398213	0.20899993094796426	1.0	0.07832277752459049	1856309.0440361833	403049.35417018493	403049.35417018493	-3.449777548493937e-05	0.002049744546335864	0.009390967147924142	23500800.0	0.14	0.012170693423709689
Saltmarsh_4_000010112	240192000.0	0.4677117612579722	0.3915476923203405	0.07522576925069756	0.15045153850139512	0.11258140223458796	0.22516280446917591	1.0	0.08899283707141876	2066470.0655367007	531049.6864653623	531049.6864653623	0.00015825305014840552	0.0024969953821784062	0.011640338674285784	22636800.0	0.14	0.015085878921874376
Saltmarsh_4_000010138	240192000.0	0.7030626500560895	1.1160223114021175	0.06377831165861295	0.1275566233172259	0.10026481194861342	0.20052962389722684	1.0	0.07151210121810436	1498500.667703062	350109.9915717719	350109.9915717719	2.4006568945892813e-05	0.0017265433889129668	0.007963275967190455	22032000.0	0.14	0.01032040565347883
Saltmarsh_4_000010187	240192000.0	1.2892139534637614	0.3913856929391224	0.06651160559242976	0.13302321118485952	0.09936194190823713	0.19872388381647427	1.0	0.07579060300038411	1628595.6408106298	353743.12295660604	353743.12295660604	3.356755947587684e-05	0.0017351480553071533	0.008012404318161047	20995200.0	0.14	0.010384075996336718
Saltmarsh_4_000010214	240192000.0	0.38569071095331364	1.0969083979673044	0.06325004434874658	0.12650008869749316	0.09695622837641255	0.1939124567528251	1.0	0.0672335994358246	1505243.1907656062	304349.3362009609	304349.3362009609	-8.866995024848709e-05	0.0016104166312532918	0.007316606720489073	20390400.0	0.14	0.009482322309753839
Saltmarsh_4_000010221	240192000.0	1.7901781241231107	0.7216674113452954	0.05972881474857498	0.11945762949714996	0.09086624550585815	0.1817324910117163	0.8	0.06674462780356406	1053829.4443586934	263784.80757448333	263784.80757448333	3.351787820006242e-06	0.0013155722500524105	0.006052827620916116	20217600.0	0.14	0.007844464596707287
Saltmarsh_4_000010235	240192000.0	0.929392085730754	0.06065899759351279	0.0674593267476641	0.1349186534953282	0.1008829479367839	0.2017658958735678	1.0	0.07627957463264466	1677833.1497773468	367602.36449170124	367602.36449170124	1.9972319121976936e-05	0.0018180395033365294	0.00837997386112032	19958400.0	0.14	0.010860446124011934
Saltmarsh_4_000010241	240192000.0	1.1582336852089974	0.017986493500884437	0.06856829514501754	0.13713659029003508	0.10848321922481416	0.21696643844962832	1.0	0.08343078475445509	1696713.132577646	474885.92081404664	474885.92081404664	0.00024210478543482475	0.0021323248186354083	0.010047303593886467	19785600.0	0.14	0.013021305457676862
Saltmarsh_4_000010246	240192000.0	1.8371791197753553	0.3296199241895732	0.05845678911334098	0.11691357822668196	0.08882048812676452	0.17764097625352904	1.0	0.06515546999871731	1262676.6643077638	245943.5136133435	245943.5136133435	-8.714914330625913e-07	0.0012305890594997801	0.005657820971576714	19699200.0	0.14	0.007332535979163422
Saltmarsh_4_000010261	240192000.0	0.5460763387260357	0.15147249734922164	0.06438697669847697	0.12877395339695394	0.09748032358575773	0.19496064717151546	1.0	0.07548499573022127	1515769.1226721923	340235.6809293815	340235.6809293815	9.042171687716075e-05	0.0016107566877697468	0.007497262090161731	19353600.0	0.14	0.009716451668849603
Saltmarsh_4_000010262	240192000.0	0.2673778507525546	0.18787181711354495	0.05722512906143848	0.11445025812287696	0.09227220533232641	0.18454441066465282	1.0	0.061977154389023785	1220239.1704162217	261101.12745482574	261101.12745482574	-3.069617915279067e-05	0.0013362018164269193	0.0061136418427929756	19353600.0	0.14	0.007923279828259697
Saltmarsh_4_000010274	240192000.0	1.5688303560434698	0.6992136037210723	0.06993735503251507	0.13987471006503013	0.10128823510628485	0.2025764702125697	1.0	0.08172811567783356	1795608.4543062646	388424.86410971254	388424.86410971254	7.005498589054732e-05	0.0018720693346580154	0.008678505184990443	19094400.0	0.14	0.011247342719747614
Saltmarsh_4_000010278	240192000.0	1.1339863971366464	0.5984951883728344	0.06692096090593465	0.1338419218118693	0.09495726129378156	0.1899145225875631	1.0	0.07945789024233818	1641960.3794411288	327475.9004987177	327475.9004987177	7.403743265751105e-05	0.0015633420698360774	0.00726284828661025	19008000.0	0.14	0.009412651379446885
Saltmarsh_4_000010284	240192000.0	0.33618575559478847	0.06197188272946885	0.06296347108530344	0.12592694217060688	0.10082821801244617	0.20165643602489233	1.0	0.06934506784785878	1466343.8428648994	347428.7326501218	347428.7326501218	-5.8205216602463805e-06	0.0017429641849108553	0.008008957620817457	18921600.0	0.14	0.010379609076579425
Saltmarsh_4_000010285	240192000.0	1.6622466906983753	0.5954732526362374	0.06918698107089202	0.13837396214178405	0.10171764801838716	0.20343529603677432	1.0	0.07832277752459049	1766235.3227528543	380159.7525461455	380159.7525461455	1.3089977693428803e-05	0.001887708785037299	0.008693456011981106	18835200.0	0.14	0.011266718991527515
Saltmarsh_4_000010289	240192000.0	0.1422274974514246	0.25652966786545806	0.06411337935058901	0.12822675870117803	0.0900347322365127	0.1800694644730254	1.0	0.07548499573022127	1510701.513894344	278478.23956703854	278478.23956703854	4.477076175306424e-05	0.0013476204360821284	0.006241615716441408	18748800.0	0.14	0.008089133968508066
Saltmarsh_4_000010339	240192000.0	0.38428776789039354	0.2118512155021286	0.0692585818084204	0.1385171636168408	0.1013915895419673	0.2027831790839346	1.0	0.08068031932298954	1760560.3780919658	386648.0766361999	386648.0766361999	7.036536490871432e-05	0.001862875018272285	0.008636536780175112	17712000.0	0.14	0.011192951667106946
Saltmarsh_4_000010355	240192000.0	0.4182251875573464	1.0071746421918222	0.05971288061497275	0.1194257612299455	0.08467618985847422	0.16935237971694844	1.0	0.06533204308814472	1334489.4193464401	215839.3506057207	215839.3506057207	-5.279390638337979e-05	0.0011319906594119834	0.005152507541051764	17366400.0	0.14	0.006677649773203086
Saltmarsh_4_000010372	240192000.0	0.5447140174453904	1.1038278365642802	0.060006518387326395	0.12001303677465279	0.08527036355102728	0.17054072710205456	1.0	0.06934506784785878	1326561.051482872	231571.121345519	231571.121345519	1.973918398700332e-05	0.0011381164227405917	0.005253209101237625	17020800.0	0.14	0.006808158995203962
Saltmarsh_4_000010392	240192000.0	0.22843858977751252	0.3572129451102375	0.061710357032713166	0.12342071406542633	0.0950946705799135	0.190189341159827	1.0	0.06934506784785878	1403607.7800947186	302024.61167138227	302024.61167138227	1.788410617908215e-05	0.0014922389521778293	0.006879737172815904	16588800.0	0.14	0.008916139375969412
Saltmarsh_4_000010428	240192000.0	1.2670248837856335	1.2632462488235165	0.05621876770600775	0.1124375354120155	0.07967717678292854	0.1593543535658571	1.0	0.065552759449929	1162800.1361703714	190601.7041256276	190601.7041256276	2.4362026406250445e-05	0.0009286464942218877	0.00429461364053153	15811200.0	0.14	0.0055658192781288625
Saltmarsh_4_000010448	240192000.0	1.1112017243743515	0.7271610117971985	0.055681712516159776	0.11136342503231955	0.07349222113349253	0.14698444226698507	1.0	0.0681067630648613	1138603.2130621786	160985.41025648714	160985.41025648714	3.406600018558161e-05	0.0007708610510968541	0.0035787632215656348	15379200.0	0.14	0.004638077135149063
Saltmarsh_4_000010497	240192000.0	1.4894200408575677	0.584495325268741	0.06521858220720649	0.13043716441441297	0.09035855574906329	0.18071711149812658	1.0	0.07627957463264466	1566636.0422935076	281689.6315068299	281689.6315068299	2.727946852398638e-05	0.001381168689010163	0.006378391393591692	14256000.0	0.14	0.008266395246094833
Saltmarsh_4_000010514	240192000.0	1.977167183558354	0.779036173071004	0.06708044856462993	0.13416089712925985	0.09763894736987841	0.19527789473975682	1.0	0.08172811567783356	1637679.9216946978	359709.2226671166	359709.2226671166	0.00014596545432377377	0.0016525806590118094	0.007745127536479053	13910400.0	0.14	0.010037685287276853
Saltmarsh_4_000010544	240192000.0	0.40091778586060967	1.2482809677751128	0.05232048494966923	0.10464096989933847	0.07715003028813731	0.15430006057627463	1.0	0.059593417681753635	1008752.5985606953	166518.33460604926	166518.33460604926	1.2053728276381626e-05	0.0008205379447538647	0.0037851832289397644	13305600.0	0.14	0.0049055974647059354
Saltmarsh_4_000010557	240192000.0	0.0898690167891778	1.270549431396126	0.06646433889013345	0.1329286777802669	0.09225554794529675	0.1845110958905935	1.0	0.08104704804718495	1615122.4430736154	310281.1417602465	310281.1417602465	9.882618217209424e-05	0.0014525795266291382	0.006778310901953221	12960000.0	0.14	0.008784690928931376
Saltmarsh_4_000010561	240192000.0	1.2112691128087885	1.9722265691183607	0.06971561950994538	0.13943123901989077	0.09319362200788844	0.1863872440157769	1.0	0.08172811567783356	1794301.5090246731	314932.1418504449	314932.1418504449	7.3169689930254085e-06	0.0015673437402591991	0.007214528947259331	12873600.0	0.14	0.009350029515648093
Saltmarsh_4_000010570	240192000.0	0.93334684157968	1.3659166860361172	0.05237289595949822	0.10474579191899644	0.07275430195582658	0.14550860391165316	1.0	0.059593417681753635	1016005.0327458708	143363.20587462894	143363.20587462894	-7.253001271127009e-06	0.0007240690306442718	0.0033222776286135833	12700800.0	0.14	0.004305671806683204
Saltmarsh_4_000010590	240192000.0	0.8374527427259415	1.6764336711793901	0.06945017942709972	0.13890035885419943	0.09376229984935013	0.18752459969870025	1.0	0.08104704804718495	1780598.0144420266	318004.1853330769	318004.1853330769	7.647734260813992e-06	0.0015823731924045706	0.007283970555762432	12268800.0	0.14	0.009440025840268111
Saltmarsh_4_000010611	240192000.0	1.286122399499605	1.1487576943308881	0.06478314251508983	0.12956628503017967	0.08915039828990737	0.17830079657981474	1.0	0.07627957463264466	1544876.8108765522	272939.719926437	272939.719926437	3.1993786986100545e-05	0.0013327048126460846	0.006160251323911329	11836800.0	0.14	0.007983685715789082
Saltmarsh_4_000010616	240192000.0	0.29984504533581524	1.2761680919770206	0.06758982313086126	0.13517964626172252	0.09336268513357704	0.18672537026715408	1.0	0.07945789024233818	1681552.2957314774	312517.8987271193	312517.8987271193	3.6674530251945645e-05	0.001525914963383651	0.007053382045921555	11750400.0	0.14	0.009141183131514337
Saltmarsh_4_000010618	240192000.0	0.6723895152891308	0.02531342307097706	0.06060468222139942	0.12120936444279884	0.07923481011486659	0.15846962022973318	1.0	0.07151210121810436	1357020.5227212883	196694.32602714957	196694.32602714957	-5.055111153096179e-07	0.0009839771412510575	0.004524176380038998	11664000.0	0.14	0.005863332588530542
Saltmarsh_4_000010623	240192000.0	1.1141782181720048	1.5280503791606714	0.06365002632173646	0.1273000526434729	0.08261129945468265	0.1652225989093653	1.0	0.09005227560798326	1456060.794801866	259708.2624306503	259708.2624306503	0.00022469402658211162	0.0010738472855711398	0.00516263126434284	11577600.0	0.14	0.006690770118588321
Saltmarsh_4_000010637	240192000.0	0.5197780600407893	0.8162613800937675	0.05608115821077009	0.11216231642154018	0.07682183827789682	0.15364367655579364	1.0	0.065552759449929	1159553.573289613	173940.8456957927	173940.8456957927	1.1773485847837951e-05	0.0008579307426311256	0.003956848561588016	11232000.0	0.14	0.00512807573581807
Saltmarsh_4_000010687	240192000.0	1.341062125566788	0.6913261089405482	0.0523476619476169	0.1046953238952338	0.07462639352190545	0.1492527870438109	1.0	0.059593417681753635	1011985.6089139027	153025.17425140517	153025.17425140517	1.5888105214403956e-06	0.0007635370607355855	0.0035126076818978664	10195200.0	0.14	0.004552339555739635
Saltmarsh_4_000010700	240192000.0	1.7072866337955037	0.42895023399704413	0.06695593164309639	0.13391186328619278	0.08727971732623328	0.17455943465246657	1.0	0.07945789024233817	1655281.1703515034	264537.2796446713	264537.2796446713	5.178268638025884e-06	0.0013175081295853308	0.00606355597424605	9936000.0	0.14	0.007858368542622882
