plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009007	194400000.0	1.0522877895091498	0.9606380316338863	0.053778348985949784	0.10755669797189957	0.056450338927325976	0.11290067785465195	0.25	0.06576760113239288	263270.12587729003	77915.9048382114	77915.9048382114	5.9164043947514686e-05	0.00033041548024354233	0.0021075053634759125	691200.0	0.1011830646033422	0.0027313269510647826
Saltmarsh_2_000009029	194400000.0	0.8453032693522193	0.618577672772959	0.0506226934842227	0.1012453869684454	0.05124205339396759	0.10248410678793518	0.3333333333333333	0.06576760113239288	311104.6336232622	62263.87523274421	62263.87523274421	5.182546771238957e-05	0.0002594939084513315	0.001660503409965581	172800.0	0.1011830646033422	0.002152012419315393
Saltmarsh_2_000009033	194400000.0	0.007184062553551307	0.20185355338448208	0.05007894200937332	0.10015788401874665	0.0501824183734859	0.1003648367469718	0.5	0.057546650990843766	461776.4209658565	53147.37306624619	53147.37306624619	1.2353594811538289e-05	0.0002533832705196927	0.0015831499216064355	86400.0	0.1011830646033422	0.0020517622984019403
Saltmarsh_2_000009037	194400000.0	1.7441871468919834	0.9030067413550424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009038	194400000.0	1.1849424745127826	0.5517453524701703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009039	194400000.0	0.04207246231595918	0.9722615328866158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009040	194400000.0	1.5859599157480688	1.858971786733499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008505	194400000.0	0.30420775743876827	0.8366491735569999	0.11567039020327813	0.23134078040655626	0.22158498370810933	0.44316996741621867	1.0	0.11750282928095025	4788517.32732477	3136043.045374992	3136043.045374992	0.0009029822117755607	0.0147772330150994	0.0780838439115109	11491200.0	0.1011830646033422	0.10119666170931813
Saltmarsh_3_000008509	194400000.0	1.6068791228664487	0.48020421297645144	0.1061742404254541	0.2123484808509082	0.189456350146641	0.378912700293282	0.8571428571428571	0.10802650654857808	3512792.382312556	2018531.941788862	2018531.941788862	0.0005838816077762786	0.009508778101168031	0.05024782659733052	11404800.0	0.1011830646033422	0.06512118327014035
Saltmarsh_3_000008541	194400000.0	0.2921191545862234	1.7884152881771171	0.10099963088857783	0.20199926177715566	0.1811049437849027	0.3622098875698054	0.7692307692307693	0.10224538547236746	2856414.779101952	1751164.7511922752	1751164.7511922752	0.00045827837473157856	0.008297545381229798	0.04379600620656593	10713600.0	0.1011830646033422	0.05675962404370945
Saltmarsh_3_000008551	194400000.0	1.81052448645448	0.0016835647075297278	0.09232391509870727	0.18464783019741454	0.15862385595513115	0.3172477119102623	1.0	0.08984643593430518	3143166.3884609225	1157032.502004998	1157032.502004998	4.584262176939545e-05	0.005739319888255595	0.0300220671350712	10540800.0	0.1011830646033422	0.03890859900705228
Saltmarsh_3_000008556	194400000.0	1.1787462305008654	0.04969883017186749	0.10738765950428505	0.2147753190085701	0.20418383674421137	0.40836767348842273	0.8181818181818182	0.10731887647083826	3416777.2561355624	2420275.93738715	2420275.93738715	0.0004587746084656879	0.01164260507847006	0.0612676074574745	10454400.0	0.1011830646033422	0.07940281926488695
Saltmarsh_3_000008598	194400000.0	1.5247706736553326	1.4551548711565203	0.10835898236047103	0.21671796472094207	0.1922173290247991	0.3844346580495982	0.5	0.10908042368563736	2138496.5125262183	2094379.3623849174	2094379.3623849174	0.0004918855938413642	0.009980011218083224	0.052617061179665144	9504000.0	0.1011830646033422	0.06819171128884603
Saltmarsh_3_000008599	194400000.0	0.6345224193077339	0.9916282819643543	0.09620438025079038	0.19240876050158076	0.19487004519501638	0.38974009039003277	0.9166666666666666	0.0978551307503058	3036185.9732554075	2078858.689177587	2078858.689177587	0.0005205981104235979	0.009873695335464337	0.05209049034756434	9504000.0	0.1011830646033422	0.06750927549044339
Saltmarsh_3_000008601	194400000.0	1.6772363906310326	0.16143536516110446	0.09271084362917212	0.18542168725834424	0.1736411706462791	0.3472823412925582	0.8	0.09251284629106521	2492377.742910869	1496921.2831963564	1496921.2831963564	0.00028161298242193166	0.007202993433559851	0.03790254238453876	9417600.0	0.1011830646033422	0.04912169493036223
Saltmarsh_3_000008602	194400000.0	0.023946760299019543	1.757321635338876	0.08847456335972433	0.17694912671944865	0.1891623492325739	0.3783246984651478	1.0	0.08977687740325928	2823631.3100754498	1844587.525611743	1844587.525611743	0.00030563149235868226	0.008917306135700033	0.046880343476017265	9417600.0	0.1011830646033422	0.06075692514491837
Saltmarsh_3_000008605	194400000.0	1.643187891101076	1.1102169689223387	0.1017257569005957	0.2034515138011914	0.1490377939843432	0.2980755879686864	0.5384615384615384	0.10585689092504567	2038629.5861745016	1096140.133553898	1096140.133553898	0.00028678047127340695	0.005193920196496083	0.027414405511469727	9331200.0	0.1011830646033422	0.03552906954286477
Saltmarsh_3_000008608	194400000.0	1.9182716370921067	0.22232943429743068	0.12634111988381833	0.25268223976763665	0.2359469103925059	0.4718938207850118	1.0	0.12964937314391137	5776240.485680358	3848827.434074187	3848827.434074187	0.0012569740620184296	0.017987163108352508	0.09520316458481826	9331200.0	0.1011830646033422	0.12338330130192447
Saltmarsh_3_000008612	194400000.0	0.7523509953181324	1.1084394027978042	0.10470966738713865	0.2094193347742773	0.17381390223859514	0.34762780447719027	1.0	0.10691403845945995	3997787.131764531	1615546.4187814423	1615546.4187814423	0.0004694265859275194	0.007608305507979693	0.040207283773446824	9244800.0	0.1011830646033422	0.052108639770387086
Saltmarsh_3_000008620	194400000.0	1.8417033528268234	1.9207587951745817	0.1286859277257513	0.2573718554515026	0.18802944406211258	0.37605888812422517	1.0	0.18399353373435232	5617071.530522448	2906310.577108577	2906310.577108577	0.004910916535320952	0.009620636350221933	0.05515909241853318	9072000.0	0.1011830646033422	0.07148618377441901
Saltmarsh_3_000008623	194400000.0	1.1662257363148631	1.0732311871660944	0.10195335985065257	0.20390671970130514	0.18886627248507215	0.3777325449701443	0.9090909090909091	0.1052863219922239	3414140.5428567016	1992801.1543040085	1992801.1543040085	0.0007230619469705667	0.009240943824549475	0.048988119861994486	8985600.0	0.1011830646033422	0.06348860334114487
Saltmarsh_3_000008635	194400000.0	1.314549874207615	0.28748760790938	0.08630811964898155	0.1726162392979631	0.14399187588117887	0.28798375176235774	0.625	0.09830939054489134	1640974.6017858041	1012781.3259926692	1012781.3259926692	0.0008644858216106917	0.0041994208083526545	0.022797882709734187	8726400.0	0.1011830646033422	0.029546055991815506
Saltmarsh_3_000008654	194400000.0	1.0740014724655158	0.8676487093441556	0.10871083402100322	0.21742166804200644	0.1858977349263562	0.3717954698527124	1.0	0.10497014685110613	4367797.861330239	1853015.004629556	1853015.004629556	-1.0884746984156021e-05	0.009275959770131936	0.048437059967654	8294400.0	0.1011830646033422	0.06277442971807959
Saltmarsh_3_000008658	194400000.0	1.4716417595528002	0.6868603737740417	0.10655393311160898	0.21310786622321795	0.16211926788517908	0.32423853577035816	0.6	0.11199626109816811	2478967.2033735015	1399797.2387458524	1399797.2387458524	0.0005166801286915559	0.006482306065037706	0.03437348995160043	8208000.0	0.1011830646033422	0.04454804297727416
Saltmarsh_3_000008666	194400000.0	0.8411760826943113	0.7877398894818846	0.10506724534484987	0.21013449068969975	0.1580684902402877	0.3161369804805754	1.0	0.10356492400169375	4076966.0683622775	1230925.2962225212	1230925.2962225212	1.0114061393434043e-05	0.006144512419719172	0.03210264199230401	8035200.0	0.1011830646033422	0.041605024022025996
Saltmarsh_3_000008667	194400000.0	1.4152461364061946	0.07448610561242708	0.09675179553074235	0.1935035910614847	0.16030033242961164	0.3206006648592233	0.7	0.09524168097055875	2410798.1533876313	1227128.9544095662	1227128.9544095662	0.00011236263598263588	0.006023282136065195	0.031571709933755965	8035200.0	0.1011830646033422	0.04091693607414773
Saltmarsh_3_000008678	194400000.0	1.327650146004432	1.8765298677186795	0.11139935652615164	0.22279871305230328	0.18028713709258934	0.3605742741851787	1.0	0.1139987036585808	4528713.773416894	1827304.836067688	1827304.836067688	0.0005243571831526749	0.008612166997185765	0.045505340379779095	7776000.0	0.1011830646033422	0.058974921132193714
Saltmarsh_3_000008715	194400000.0	1.9505935467501956	0.923988415742796	0.10164302886002526	0.2032860577200505	0.1433210116154699	0.2866420232309398	0.6666666666666666	0.10691403845945993	2524121.208043308	1000859.2049516917	1000859.2049516917	0.00024671639138338763	0.004757579633375071	0.025095353164844243	6998400.0	0.1011830646033422	0.03252357770163814
Saltmarsh_3_000008716	194400000.0	1.211761505280667	1.7953887997356175	0.10220922712715384	0.20441845425430769	0.15366684479439902	0.30733368958879803	0.7857142857142857	0.10585689092504569	3002053.474208848	1182210.8039079267	1182210.8039079267	0.0003232476441777984	0.005587806375361835	0.02950812350158811	6998400.0	0.1011830646033422	0.038242528058058195
Saltmarsh_3_000008718	194400000.0	0.6104766373451256	0.4552105591556208	0.09213948591885651	0.18427897183771302	0.13616444931652086	0.2723288986330417	0.6666666666666666	0.09234147020008251	2085684.6732793031	805080.5992484625	805080.5992484625	5.851376476908709e-05	0.0039668892314732255	0.020777408082782584	6912000.0	0.1011830646033422	0.02692752087528623
Saltmarsh_3_000008732	194400000.0	0.8206501192234241	1.9644588081547598	0.10053844601220295	0.2010768920244059	0.13894318521031274	0.2778863704206255	0.375	0.10480152010917664	1392648.5862198817	913361.167459776	913361.167459776	0.0001452647939473358	0.004421541043351545	0.02323878625482709	6652800.0	0.1011830646033422	0.03011746698625591
Saltmarsh_3_000008733	194400000.0	0.08862969141284438	1.2208093195493173	0.0994079599756858	0.1988159199513716	0.1447119067192045	0.289423813438409	0.5	0.10433779656887054	1805304.2902841407	1014112.1383887535	1014112.1383887535	0.00030072480010455947	0.004769835891839208	0.025213375492037855	6566400.0	0.1011830646033422	0.03267653463768106
Saltmarsh_3_000008765	194400000.0	1.4048996581182738	1.075785930415078	0.09506601075221356	0.19013202150442712	0.12491890308977624	0.24983780617955248	0.75	0.10104291878248516	2495243.340109769	690500.2367072568	690500.2367072568	9.140683443484635e-05	0.0033610943491014377	0.01764626015864596	5875200.0	0.1011830646033422	0.02286955316560517
Saltmarsh_3_000008776	194400000.0	0.45206174299699	0.914211050341458	0.07807420918207449	0.15614841836414897	0.1073671449700116	0.2147342899400232	0.42857142857142855	0.08347023725509643	956470.6482886301	431749.83866556943	431749.83866556943	0.00012033308924939154	0.002038416104078456	0.01076689400188005	5702400.0	0.1011830646033422	0.013953894626436546
Saltmarsh_3_000008780	194400000.0	0.43637463928923315	0.7773215531050184	0.08821223698273765	0.1764244739654753	0.11780984548218475	0.2356196909643695	0.7777777777777778	0.09789719184239705	2210857.887455469	596614.1844767773	596614.1844767773	0.00023536494781984827	0.0027477059745640384	0.014586516790500392	5616000.0	0.1011830646033422	0.018904125760488506
Saltmarsh_3_000008784	194400000.0	1.4490254380158465	1.9664512950575894	0.09420255858530696	0.18840511717061392	0.12106977484571095	0.2421395496914219	0.625	0.10433779656887054	2033394.8516432613	658092.5409062244	658092.5409062244	0.00018544132671891164	0.0031050213778122102	0.01640283637562779	5529600.0	0.1011830646033422	0.021258075942813617
Saltmarsh_3_000008786	194400000.0	1.9866101224741992	0.06568744013691719	0.10616257159531556	0.21232514319063112	0.13789645362323924	0.2757929072464785	0.6666666666666666	0.1180387193506414	2749811.7360388003	970951.5768995755	970951.5768995755	0.00032271573000839174	0.004532042154489486	0.023993379810733836	5443200.0	0.1011830646033422	0.03109542023471105
Saltmarsh_3_000008808	194400000.0	0.504841986607812	1.8537397649500393	0.08524956777830531	0.17049913555661061	0.10966571894661517	0.21933143789323034	0.25	0.08718002557754517	675006.204129807	455639.59526936855	455639.59526936855	-6.647619458461382e-05	0.0023446741709314566	0.01217965762036525	5011200.0	0.1011830646033422	0.015784836275993367
Saltmarsh_3_000008828	194400000.0	1.7201172524731398	1.2299299131118044	0.07340385679682607	0.14680771359365213	0.09197316938443617	0.18394633876887234	0.625	0.08604647914568583	1228701.3085442397	306230.6753833749	306230.6753833749	0.00014769973021944486	0.0013834536466974297	0.0073734194887591364	4579200.0	0.1011830646033422	0.009555951657431842
Saltmarsh_3_000008833	194400000.0	0.9093711723997038	1.0923490057680327	0.08588372360986009	0.17176744721972018	0.11134855576027924	0.2226971115205585	1.0	0.10047343373298644	2683650.9349350194	533767.8007343377	533767.8007343377	0.0003042132566735329	0.0023646257469981556	0.01265455330776532	4406400.0	0.1011830646033422	0.01640030108686386
Saltmarsh_3_000008834	194400000.0	1.4241321927682786	0.5000028376651762	0.08564308493313662	0.17128616986627324	0.10682941823870107	0.21365883647740214	0.5	0.10433779656887054	1329562.3818427618	497259.458656448	497259.458656448	0.0003264303700500019	0.0021598669232322384	0.011607323763385916	4406400.0	0.1011830646033422	0.015043091597348148
Saltmarsh_3_000008863	194400000.0	0.7050212867506886	0.5564046102318745	0.07298217053396207	0.14596434106792414	0.09248543247267337	0.18497086494534673	0.3333333333333333	0.08037874698638917	652008.8603644205	293956.7832041411	293956.7832041411	6.243164097933943e-05	0.001407352275041366	0.007412972922407788	3801600.0	0.1011830646033422	0.009607212907440493
Saltmarsh_3_000008869	194400000.0	0.6950412980131222	0.680260266944432	0.07531143655788665	0.1506228731157733	0.09264410129618518	0.18528820259237036	0.2857142857142857	0.08642120523886247	593134.0265079307	310442.7111951197	310442.7111951197	0.00010114819129899348	0.0014510653646766052	0.007680001087097885	3628800.0	0.1011830646033422	0.00995328140887886
Saltmarsh_3_000008885	194400000.0	0.849383045755173	0.28654447414639117	0.07496910405905993	0.14993820811811986	0.09230340618621193	0.18460681237242385	0.5	0.0843133709647439	1032490.7708572409	301423.0409361106	301423.0409361106	6.700221235877491e-05	0.001440112992321778	0.007588651331568493	3283200.0	0.1011830646033422	0.009834892125712766
Saltmarsh_3_000008886	194400000.0	1.6406189607635162	1.6717525330418057	0.11279171436717521	0.22558342873435042	0.14452206454446748	0.28904412908893495	0.9375	0.12520535588264467	4374031.894153593	1122828.9697761128	1122828.9697761128	0.0003173613067781111	0.005296783542102453	0.02798223724117805	3283200.0	0.1011830646033422	0.036264979464566756
Saltmarsh_3_000008888	194400000.0	0.7043988426820447	0.16371158774276107	0.08176471622431329	0.16352943244862658	0.09982766074986711	0.19965532149973422	0.6666666666666666	0.09702523304865909	1628125.3577087233	400451.7349084726	400451.7349084726	0.00018289177607073428	0.0018193668984716285	0.009685367972293225	3283200.0	0.1011830646033422	0.01255223689209202
Saltmarsh_3_000008894	194400000.0	0.46991062981039455	1.762206302691705	0.062374968376140094	0.12474993675228019	0.06989407045726824	0.13978814091453648	0.4	0.08280777505465915	566173.0770761181	157222.36765972804	157222.36765972804	0.00010316760552032641	0.0006829442327783138	0.003670156386494104	3110400.0	0.1011830646033422	0.004756522676896359
Saltmarsh_3_000008898	194400000.0	0.11139726918359139	0.8344831951125351	0.07867701159702203	0.15735402319404407	0.09712695438815135	0.1942539087763027	1.0	0.09660907089710237	2250728.628589406	377224.68927923596	377224.68927923596	0.0002448732937913752	0.0016412501526048046	0.008817053275891284	3024000.0	0.1011830646033422	0.011426901045555105
Saltmarsh_3_000008904	194400000.0	0.6775526213182843	0.26213259455177185	0.07206244204466783	0.14412488408933566	0.08619907618123097	0.17239815236246195	0.42857142857142855	0.09274470806121826	805139.8289228617	278813.5663899051	278813.5663899051	0.000214444132469018	0.0011796236994805077	0.00637556871609749	2937600.0	0.1011830646033422	0.008262737056062348
Saltmarsh_3_000008908	194400000.0	0.8098296657058126	1.7298913060462386	0.06109148039900808	0.12218296079801616	0.07141365121423551	0.14282730242847103	0.6	0.07220837984766278	822408.9372647703	149163.52106152233	149163.52106152233	4.1304724045736056e-05	0.0007045128812618757	0.003720945641854538	2851200.0	0.1011830646033422	0.004822345551843481
Saltmarsh_3_000008909	194400000.0	1.0924787430266234	0.4251713377590325	0.06854744645872082	0.13709489291744165	0.08359604978673651	0.16719209957347303	0.5714285714285714	0.08520920053124428	974942.0092331296	244582.44787817725	244582.44787817725	0.00016407525112466627	0.00105883698826622	0.005694335961667416	2764800.0	0.1011830646033422	0.0073798594063209716
Saltmarsh_3_000008914	194400000.0	1.1098110896810665	1.6277953132322787	0.0760337909001435	0.152067581800287	0.08862207165840641	0.17724414331681282	0.2857142857142857	0.09506332576274872	601084.8196798551	299798.3646460364	299798.3646460364	0.00016435398647621832	0.0013346378367539637	0.007135110838756166	2678400.0	0.1011830646033422	0.009247103647027992
Saltmarsh_3_000008921	194400000.0	1.256548203856304	1.069949933783585	0.0753903952646068	0.1507807905292136	0.08913304398463551	0.17826608796927101	0.42857142857142855	0.08996236681938172	891734.8938510272	290952.35436876945	290952.35436876945	0.00010809634859162325	0.001346665423252224	0.007141672775358571	2505600.0	0.1011830646033422	0.009255607916864708
Saltmarsh_3_000008924	194400000.0	1.483657467615925	1.1014840286126852	0.0669922329929917	0.1339844659859834	0.07381173837440297	0.14762347674880594	0.16666666666666666	0.08888034522533417	271642.6408734336	187329.46134198993	187329.46134198993	0.00011277929265050726	0.0008238680140594424	0.004415807010152443	2505600.0	0.1011830646033422	0.005722885885157567
Saltmarsh_3_000008926	194400000.0	0.9398044782891364	1.8441733573222547	0.062163182048120484	0.12432636409624097	0.06807395606515561	0.13614791213031122	0.25	0.07790555477142333	354524.3248058172	140249.78116071146	140249.78116071146	4.053836817945189e-05	0.0006607105376241054	0.0034914015017456536	2419200.0	0.1011830646033422	0.004524856346262368
Saltmarsh_3_000008928	194400000.0	1.5228328799396496	0.930466422155168	0.06846671851550788	0.13693343703101576	0.07567479295703504	0.15134958591407008	0.3333333333333333	0.08984643593430518	569790.4471654103	199164.17122050174	199164.17122050174	0.00010931307787111232	0.0008865077782313963	0.004739505628635109	2419200.0	0.1011830646033422	0.006142399294711102
Saltmarsh_3_000008930	194400000.0	1.8199430196853994	0.33208670072376223	0.058802837835792876	0.11760567567158575	0.06711993217462785	0.1342398643492557	0.2	0.07883300185203553	249668.42825024624	139566.38655784554	139566.38655784554	0.0001106546709680736	0.0005871772618211541	0.0031774566217487718	2332800.0	0.1011830646033422	0.004117983781786409
Saltmarsh_3_000008935	194400000.0	1.2386281937626482	0.49207426807352617	0.061715992351977965	0.12343198470395593	0.06767514227288413	0.13535028454576825	0.25	0.07141342520713806	352979.3438587635	128661.80905539419	128661.80905539419	-1.5262657889389712e-05	0.0006585717031663607	0.00342442943395925	2246400.0	0.1011830646033422	0.004438060546411189
Saltmarsh_3_000008942	194400000.0	0.4969137219649602	1.0705208099102308	0.05746579695148241	0.11493159390296483	0.06364543471680136	0.1272908694336027	0.25	0.07110427618026732	303055.5404910765	112755.8895123857	112755.8895123857	3.134261340580354e-05	0.000532436834156125	0.002812237630684001	2073600.0	0.1011830646033422	0.0036446599693664653
Saltmarsh_3_000008950	194400000.0	0.46122918538974167	1.4316413732499556	0.05086820521372975	0.1017364104274595	0.05346578011241688	0.10693156022483376	0.3333333333333333	0.06492129564285277	317603.04791575467	70399.19139980534	70399.19139980534	1.210824226519319e-05	0.0003398877147338335	0.0017873273700617404	1900800.0	0.1011830646033422	0.0023163762716000157
Saltmarsh_3_000008963	194400000.0	0.6112057767522454	0.06824926838317946	0.055400438159228745	0.11080087631845749	0.05984665474361385	0.1196933094872277	0.3333333333333333	0.0686310839653015	376714.34887605865	94993.19382900004	94993.19382900004	1.552791948797723e-05	0.00045943804965702296	0.0024151533794060766	1641600.0	0.1011830646033422	0.0031300387797102754
Saltmarsh_3_000008966	194400000.0	1.4437366223522559	1.7301801570070328	0.05479461047818436	0.10958922095636872	0.05988746029736103	0.11977492059472206	0.6666666666666666	0.07141342520713806	733048.5774154108	98514.18057028501	98514.18057028501	4.485814071970661e-05	0.0004477127621317184	0.0023832429208735053	1555200.0	0.1011830646033422	0.003088682825452063
Saltmarsh_3_000008972	194400000.0	0.020704281611074515	0.8971131069077456	0.0623129593905693	0.1246259187811386	0.07073073765041803	0.14146147530083605	0.25	0.08115161955356597	352671.1012416837	159667.38654586943	159667.38654586943	0.00010090023842905472	0.0006974366943002925	0.003743582531664137	1468800.0	0.1011830646033422	0.004851682961036721
Saltmarsh_3_000008976	194400000.0	0.35753878368968994	1.8416869240504747	0.05466750428492503	0.10933500856985005	0.05758987653494955	0.1151797530698991	0.25	0.07535507529973984	272606.2137023172	93624.11279611725	93624.11279611725	5.170570079519594e-05	0.0004164148631853903	0.0022266228813245872	1382400.0	0.1011830646033422	0.0028857032541966653
Saltmarsh_3_000009007	194400000.0	0.33955597611198995	0.6238106981346194	0.0574193879588679	0.1148387759177358	0.06436571103152146	0.12873142206304292	0.75	0.10201917886734008	869624.658822842	153869.66806002497	153869.66806002497	0.00027310277234103173	0.0004962455679590931	0.0028649723402514593	691200.0	0.1011830646033422	0.003713004152965891
Saltmarsh_3_000009008	194400000.0	0.5333363277534919	0.05243571171040684	0.052541415648924596	0.10508283129784919	0.054282122665777255	0.10856424533155451	0.25	0.07767369300127028	250517.2770203803	83778.11519758218	83778.11519758218	6.429952241610287e-05	0.0003545910535718081	0.0019163135657572928	691200.0	0.1011830646033422	0.0024835423812214516
Saltmarsh_3_000009011	194400000.0	1.1525873635029684	0.5194586384556656	0.05083557515968695	0.1016711503193739	0.05162909475957187	0.10325818951914374	0.3333333333333333	0.06801278591156007	316969.2959008349	67079.5516927298	67079.5516927298	1.4595687951000696e-05	0.0003208020705126483	0.0016901313049319249	604800.0	0.1011830646033422	0.0021904101711917746
Saltmarsh_3_000009025	194400000.0	1.2251098190068062	1.3701271906237567	0.05108333213930905	0.1021666642786181	0.05228521550124753	0.10457043100249507	0.5	0.07767369300127029	474289.772938946	76670.01653221544	76670.01653221544	6.312517788509747e-05	0.0003202249047759797	0.0017356462826867702	259200.0	0.1011830646033422	0.002249397582362054
Saltmarsh_3_000009032	194400000.0	0.6942552755489724	0.38423373314155596	0.0507227495996982	0.1014454991993964	0.05136739892961054	0.10273479785922109	0.3333333333333333	0.07728725671768187	311669.48964471306	73357.75417109902	73357.75417109902	5.781657984024139e-05	0.0003089721910152537	0.0016715652376198043	172800.0	0.1011830646033422	0.0021663485479552665
Saltmarsh_3_000009037	194400000.0	0.6877695022601062	1.7179715281285015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009038	194400000.0	1.4907708771728394	0.7800254699524762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009039	194400000.0	1.2491960915386942	1.6333231172283442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009040	194400000.0	0.07159229079123275	0.10141000043210147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008432	194400000.0	1.4026289776285166	0.8168584390264024	0.1388457355795432	0.2776914711590864	0.2409441810359649	0.4818883620719298	1.0	0.15969543870262526	7006228.592710066	4754102.625026144	4754102.625026144	0.0012781795482383375	0.022492333576892384	0.10470604403681046	13132800.0	0.1011830646033422	0.13569903307170636
Saltmarsh_4_000008488	194400000.0	0.28966391626319	0.32398727453716614	0.12327989548963354	0.24655979097926708	0.20807302357094837	0.41614604714189674	0.7894736842105263	0.1409436531640865	4374684.704456191	3084032.0438081957	3084032.0438081957	0.0007041770173032667	0.014715983201737712	0.06837357695760603	11923200.0	0.1011830646033422	0.08861215573705741
Saltmarsh_4_000008489	194400000.0	0.7275381390497697	1.6217105919417645	0.11574260444465866	0.2314852088893173	0.1905569263565778	0.3811138527131556	0.9473684210526315	0.12964025127666967	4665067.994088155	2351371.4605130567	2351371.4605130567	0.00023442968054107963	0.011522427622024205	0.05321870890599413	11836800.0	0.1011830646033422	0.06897144674216839
Saltmarsh_4_000008491	194400000.0	0.8389731660918773	0.11183723681432323	0.12643514629097274	0.2528702925819455	0.26798801395929533	0.5359760279185907	1.0	0.14738749519867053	5858907.262208062	6041127.7616303405	5858907.262208062	0.00030005096975498774	0.028994485341285323	0.1336271550935894	11836800.0	0.1011830646033422	0.17318079300129188
Saltmarsh_4_000008492	194400000.0	0.44778941343164647	0.21473966333150662	0.1331437329542548	0.2662874659085096	0.24355321384037446	0.4871064276807489	1.0	0.15131418508345676	6461154.935807401	4740241.321217277	4740241.321217277	0.0009400586438493078	0.022761147962237077	0.1056040286581092	11836800.0	0.1011830646033422	0.1368628211409095
Saltmarsh_4_000008500	194400000.0	1.1549769396994758	1.498779926599845	0.13291692465013813	0.26583384930027626	0.24872567676690627	0.49745135353381253	1.0	0.14700863138478026	6512540.13548526	4870374.71484869	4870374.71484869	0.00015095633703225003	0.024200917237211197	0.11143550491232765	11664000.0	0.1011830646033422	0.14442041436637665
Saltmarsh_4_000008504	194400000.0	1.0482364457763755	1.9883688034210933	0.15363685223948853	0.30727370447897706	0.26944414774661424	0.5388882954932285	1.0	0.17760538472861484	8553715.946102913	6648672.408453308	6648672.408453308	0.0019924030928557407	0.0312509589494108	0.14569558694916432	11577600.0	0.1011830646033422	0.18882148068611698
Saltmarsh_4_000008507	194400000.0	0.2059313193174006	1.4470727491983393	0.13441425594980028	0.26882851189960055	0.2546966859439096	0.5093933718878192	0.8636363636363636	0.15317619857280065	5610764.728403436	5368347.683102769	5368347.683102769	0.0012107823344555194	0.025630956081058327	0.1190711654379551	11491200.0	0.1011830646033422	0.1543162304075898
Saltmarsh_4_000008546	194400000.0	0.09301933952851882	0.5209027373730468	0.17997592347045271	0.35995184694090543	0.2773912443647376	0.5547824887294752	1.0	0.2075060787665493	11851109.170755059	7671310.360685002	7671310.360685002	0.001567205264879759	0.03678934653854525	0.17073789337529027	10627200.0	0.1011830646033422	0.22127630981437618
Saltmarsh_4_000008547	194400000.0	1.432588421135096	0.25301631612972364	0.10479398807802973	0.20958797615605945	0.17968948280535846	0.3593789656107169	0.7857142857142857	0.12528702905023	3095008.2339840457	2053530.3158382815	2053530.3158382815	0.0009808076369237917	0.009286843942267616	0.04368506655713496	10627200.0	0.1011830646033422	0.0566158462580469
Saltmarsh_4_000008551	194400000.0	0.3501510184541814	1.603097765979773	0.14067694795458502	0.28135389590917004	0.22725680082215455	0.4545136016443091	1.0	0.16008322160213423	7246768.482304544	4080822.8222323903	4080822.8222323903	0.0007193426318741238	0.01968477147928783	0.09123702369365323	10540800.0	0.1011830646033422	0.11824318270697459
Saltmarsh_4_000008552	194400000.0	0.9564257803316376	0.5392333001169733	0.1357139958326243	0.2714279916652486	0.23255228168621575	0.4651045633724315	1.0	0.1506196771109221	6779958.5061071515	4161450.4905797523	4161450.4905797523	0.0002647964621817975	0.020542455990716964	0.09472642033979996	10540800.0	0.1011830646033422	0.12276544076038073
Saltmarsh_4_000008560	194400000.0	1.7632382454057376	1.0884184637393548	0.13565008278651974	0.2713001655730395	0.22603548647246732	0.45207097294493465	1.0	0.1544405778714766	6725576.762442021	3961069.7337375563	3961069.7337375563	0.0007855410623447481	0.019019807606343034	0.08824547833308444	10368000.0	0.1011830646033422	0.11436613991967744
