plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000033161	179712000.0	0.6519147347712819	0.7797862440435543	0.23141380490116994	0.4628276098023399	0.24050618912859756	0.4810123782571951	0.125	0.30867635515001085	2575739.612989593	7007396.5961023485	2575739.612989593	-0.009812732057666931	0.022691430122614896	0.1652754633328801	1468800.0	0.035	0.21419700047941262
Saltmarsh_1_000033188	179712000.0	0.6154392225862872	0.8868673006704233	0.0683968317656532	0.1367936635313064	0.06418427811686277	0.12836855623372553	0.0	0.2306684719191657	0.0	374382.48871197534	0.0	-0.0005467191479515224	0.0005467191479515224	0.003671792796118867	1296000.0	0.035	0.004758643463770052
Saltmarsh_1_000033190	179712000.0	0.8812874125389996	1.0424249479417165	0.26866459857941277	0.5373291971588255	0.27729360026884936	0.5545872005376987	0.43023255813953487	0.334223892291387	11017550.971787727	9294497.514987858	9294497.514987858	0.015302231784640397	0.031170255790298893	0.25581346473447764	1296000.0	0.035	0.33153425029588307
Saltmarsh_1_000033218	179712000.0	0.9649231877121354	0.8086876281857136	0.1193512633069171	0.2387025266138342	0.11969919215216883	0.23939838430433766	0.0	0.2547838121652603	0.0	1481267.5572549223	0.0	-0.00319504870327487	0.00319504870327487	0.021458104871376907	1123200.0	0.035	0.027809703913304472
Saltmarsh_1_000033239	179712000.0	0.6027468006726915	0.9659461953831452	0.11055215536835773	0.22110431073671546	0.10769495195682662	0.21538990391365323	0.06666666666666667	0.24265124968120022	308738.66520188755	1050718.5510122196	308738.66520188755	-0.0006590778299414464	0.0022027711559508842	0.016337613188198097	1036800.0	0.035	0.021173546691904736
Saltmarsh_1_000033248	179712000.0	1.0469493818904707	0.9639653649158542	0.07292888373787046	0.14585776747574092	0.0754684860157096	0.1509369720314192	0.0	0.24692011425892507	0.0	578817.3666310336	0.0	-0.0007650080727112661	0.0007650080727112661	0.005137831994505295	1036800.0	0.035	0.006658630264878862
Saltmarsh_1_000033302	179712000.0	0.6618169450295008	1.0918787075777245	0.09615314905725837	0.19230629811451674	0.09243810406823226	0.18487620813646452	0.07692307692307693	0.283093124628067	263609.9367655611	873716.0924636885	263609.9367655611	-5.63339483995002e-05	0.0013743836322273057	0.010548478028663048	691200.0	0.035	0.013670827525147311
Saltmarsh_1_000033327	179712000.0	1.0936389759249818	0.8769903177514251	0.10105676688213286	0.20211353376426572	0.10104446140861069	0.20208892281722138	0.18181818181818182	0.25897778438197244	621531.9998877356	905120.8096564973	621531.9998877356	0.0016396900423576498	0.0014679699570810283	0.01296661872353843	604800.0	0.035	0.016804737865705806
Saltmarsh_1_000033425	179712000.0	0.6138389074179647	1.701404686434294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033426	179712000.0	1.264261845658242	0.5073680435354371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033427	179712000.0	1.8997986131692794	1.0608034972298659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033428	179712000.0	1.7559254278384586	1.4947540525370422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033429	179712000.0	1.2545074628473718	1.0640690934630856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033430	179712000.0	0.05764347247679802	0.1864192737278949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033431	179712000.0	0.2983250587843782	0.12887279364390647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033432	179712000.0	1.0194950977289658	1.866329323644014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033433	179712000.0	0.7773796267392608	1.233907554897367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033434	179712000.0	0.26996069881720386	1.0374233122566128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033435	179712000.0	0.15471961687831093	1.0814708121423906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033436	179712000.0	0.7780212868479648	0.273482103089679	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033437	179712000.0	1.4224759228312749	1.1311852191579832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033438	179712000.0	0.014631799828859648	0.12123453662743366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033439	179712000.0	1.9254847134143707	1.7648988925425633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033440	179712000.0	0.01782807420896715	1.4048473356010922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018114	180576000.0	1.4708001136828164	0.17377955484023322	0.6856376694050546	1.371275338810109	0.7519631955286323	1.5039263910572647	0.853185595567867	0.5399815761356556	148414738.46206486	119978744.48806173	119978744.48806173	-0.010119107439698904	0.6100128298800076	4.696770012004803	83548800.0	0.035	6.087013935558225
Saltmarsh_1_000023008	180576000.0	1.716631921021972	1.3129857663512927	0.7273763936130493	1.4547527872260986	0.795293272577208	1.590586545154416	1.0	0.5785633969191977	195631465.63111296	143436337.17340112	143436337.17340112	-0.006661791675687034	0.7238434775426926	5.578550226400645	57196800.0	0.035	7.229801093415236
Saltmarsh_1_000024953	180576000.0	0.8493893484987232	1.8208087636556662	0.5168073828882054	1.0336147657764108	0.5432892272102201	1.0865784544204402	0.5166666666666667	0.44231776750673	50854973.216053754	49740170.7795424	49740170.7795424	0.0065707653486779816	0.24213008854903403	1.8748584856344346	46656000.0	0.035	2.4298165973822274
Saltmarsh_1_000025634	180576000.0	0.3752944925891537	0.06493502579057164	0.6057279836718863	1.2114559673437726	0.6696438324345853	1.3392876648691705	0.8878923766816144	0.4766884647825229	120465068.80620554	84387027.38911276	84387027.38911276	-0.004090892319728423	0.4260260292652922	3.2831469878136996	42940800.0	0.035	4.254958496206555
Saltmarsh_1_000026984	180576000.0	0.1658916142476614	0.696297379908414	0.48166033066441877	0.9633206613288375	0.4937353431914709	0.9874706863829418	0.5048076923076923	0.42692730815121616	43132628.36538121	38963970.592104726	38963970.592104726	0.006683823737080347	0.18813602922344327	1.4583507158932785	35683200.0	0.035	1.890022527797689
Saltmarsh_1_000028182	180576000.0	0.8834130178339084	1.357854855822273	0.2451184046904456	0.4902368093808912	0.22344437172447537	0.44688874344895074	0.012345679012345678	0.2899311228074889	295821.41876594524	5590545.310550928	295821.41876594524	-0.022515863894272896	0.02399497098810262	0.16263051718676585	29203200.0	0.035	0.21076915027404858
Saltmarsh_1_000028839	180576000.0	0.04994241383568321	1.6667783243365561	0.6422666075224569	1.2845332150449138	0.7081356770624476	1.4162713541248952	1.0	0.5121306073518447	152366698.2615935	101128347.58746892	101128347.58746892	0.0008550510690328306	0.5047866868683117	3.8958140546825493	25660800.0	0.035	5.048975014868584
Saltmarsh_1_000028841	180576000.0	0.44452558998772385	1.1376423372317275	0.17051267941537884	0.3410253588307577	0.2464587804678263	0.4929175609356526	0.3142857142857143	0.3426916771813443	3352862.9751878222	9670234.419282928	3352862.9751878222	0.0006169074381639529	0.01614740743777516	0.1252111006308735	25660800.0	0.035	0.16227358641761208
Saltmarsh_1_000030220	180576000.0	0.688725567622243	1.3217267524454994	0.17640837135697546	0.3528167427139509	0.1555763281917294	0.3111526563834588	0.12195121951219512	0.2536676743979096	1409591.1842347684	2100510.775995574	1409591.1842347684	-0.0005614763215268477	0.00760943224270069	0.05815327863758341	18230400.0	0.035	0.07536664911430811
Saltmarsh_1_000031008	180576000.0	1.365804394943089	1.9379705285937985	0.11001393094560068	0.22002786189120135	0.09852337090213882	0.19704674180427764	0.08333333333333333	0.3088288632306186	372594.5441170591	1027543.7913329985	372594.5441170591	-3.647538158557499e-08	0.001863009195966881	0.01437503448115299	13996800.0	0.035	0.018630044687574277
Saltmarsh_1_000033146	180576000.0	0.9159504915861427	0.6288471050123436	0.32162518813303426	0.6432503762660685	0.34458156900893455	0.6891631380178691	0.4806201550387597	0.3379396486170415	17895057.489062585	15130944.843047973	15130944.843047973	0.01751663107497508	0.05813809314026478	0.4661130287622033	2419200.0	0.035	0.6040824852758154
Saltmarsh_1_000033161	180576000.0	0.6519147347712819	0.7797862440435543	0.15711311309051676	0.3142262261810335	0.17541035272271363	0.35082070544542726	0.0	0.3010672912711189	0.0	3948284.3092347737	0.0	-0.008677606402669383	0.008677606402669383	0.05827923312410054	2332800.0	0.035	0.07552988612883431
Saltmarsh_1_000033190	180576000.0	0.8812874125389996	1.0424249479417165	0.3185917338108765	0.637183467621753	0.33151183560683417	0.6630236712136683	0.5447154471544715	0.37225445126531126	19762929.73995861	14965138.408197448	14965138.408197448	0.021628959750245806	0.053196732290741434	0.4320975731047322	2160000.0	0.035	0.5599984547437329
Saltmarsh_1_000033218	180576000.0	0.9649231877121354	0.8086876281857136	0.07481148297981985	0.1496229659596397	0.07568926694056517	0.15137853388113034	0.0	0.23591093719005585	0.0	550572.4831189084	0.0	-0.0007973817768553362	0.0007973817768553362	0.00535525539023831	1987200.0	0.035	0.006940410985748851
Saltmarsh_1_000033239	180576000.0	0.6027468006726915	0.9659461953831452	0.1126217596334105	0.225243519266821	0.10751224668654338	0.21502449337308677	0.0625	0.2651189579850151	301156.2707384386	1134617.3783159403	301156.2707384386	-0.0007690266776164707	0.0022748080313086637	0.01678350442816026	1900800.0	0.035	0.021751421738895698
Saltmarsh_1_000033302	180576000.0	0.6618169450295008	1.0918787075777245	0.0661165536332424	0.1322331072664848	0.05747991104429183	0.11495982208858366	0.0	0.2516383330027262	0.0	317172.39299742674	0.0	-0.0004480637862545313	0.0004480637862545313	0.003009218515092162	1555200.0	0.035	0.0038999471955594427
Saltmarsh_1_000033327	180576000.0	1.0936389759249818	0.8769903177514251	0.10144183538671248	0.20288367077342495	0.09936404578095528	0.19872809156191057	0.07692307692307693	0.22163530099086273	295355.2166682841	805946.9136295648	295355.2166682841	-0.00019774968173025503	0.0016745257650716756	0.012722973814193171	1468800.0	0.035	0.01648897406319435
Saltmarsh_1_000033585	180576000.0	0.03283603468506735	1.0466606899346214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033586	180576000.0	0.3426215144778637	0.6115840862964181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033587	180576000.0	0.6426836292187161	0.22380272028731074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033588	180576000.0	0.5675717999607046	1.5617300834682388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033589	180576000.0	0.4088439058788744	1.994154677398761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033590	180576000.0	0.8575032388982644	1.7699166694162034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033591	180576000.0	0.5367237823211364	0.750657262758984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033592	180576000.0	1.4937872267819712	0.5837298769153934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033593	180576000.0	0.6362509641947949	0.17611295907646385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033594	180576000.0	1.1440205666160603	0.6963348944837833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033595	180576000.0	0.6358348068320465	0.44682534642052074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033596	180576000.0	0.7041652625976644	0.5189083211336287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033597	180576000.0	1.415412702756797	1.0743516002788691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033598	180576000.0	1.44463991562106	1.4710964771903567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033599	180576000.0	1.1998376585631965	1.1972737271727028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033600	180576000.0	1.697204791841135	0.7952806703385005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018114	181440000.0	1.4708001136828164	0.17377955484023322	0.6836084467509458	1.3672168935018916	0.7503506656223892	1.5007013312447783	0.8555555555555555	0.5499435793508235	147613826.89425617	121528784.27416867	121528784.27416867	0.004008135799367096	0.6036357855714762	4.661691666443473	84412800.0	0.035	6.041552399710742
Saltmarsh_1_000023008	181440000.0	1.716631921021972	1.3129857663512927	0.7264731445986989	1.4529462891973979	0.7946596714369945	1.589319342873989	1.0	0.5783122993609756	195120762.00667238	143174098.31323728	143174098.31323728	-0.005704764459555478	0.7215752560257419	5.562005544381044	58060800.0	0.035	7.208359185517834
Saltmarsh_1_000024953	181440000.0	0.8493893484987232	1.8208087636556662	0.522997458010076	1.045994916020152	0.5493011916738886	1.0986023833477772	0.512396694214876	0.4475900349057751	51654547.95420058	51427904.62121995	51427904.62121995	0.006534151218173967	0.25060537188792575	1.9402175762793294	47520000.0	0.035	2.5145219788580113
Saltmarsh_1_000025634	181440000.0	0.3752944925891537	0.06493502579057164	0.6033301798977814	1.2066603597955627	0.6677625233999487	1.3355250467998974	0.8878923766816144	0.48334729421229766	119289472.92025243	85018706.78448102	85018706.78448102	0.0043583188401915	0.4207352150822136	3.2507720154622097	43804800.0	0.035	4.213000532039024
Saltmarsh_1_000026984	181440000.0	0.1658916142476614	0.696297379908414	0.49004719511274664	0.9800943902254933	0.5022122041456931	1.0044244082913862	0.4883720930232558	0.43589351239027796	43178818.723490186	41143599.696467236	41143599.696467236	0.0077481607947449405	0.19796983768759124	1.5352932046804797	36547200.0	0.035	1.9897399932659017
Saltmarsh_1_000028182	181440000.0	0.8834130178339084	1.357854855822273	0.17369333792281239	0.34738667584562477	0.11861263786904122	0.23722527573808244	0.0	0.23665986080018298	0.0	1173041.8086967056	0.0	-0.0064636771591145455	0.0064636771591145455	0.04341037499454709	30067200.0	0.035	0.05625984599293304
Saltmarsh_1_000028839	181440000.0	0.04994241383568321	1.6667783243365561	0.6420560438795957	1.2841120877591914	0.7083200447224526	1.4166400894449052	1.0	0.5058396490267766	152450132.47020376	100061245.99297413	100061245.99297413	-0.005290744631633704	0.5055969745965043	3.8959204791068256	26524800.0	0.035	5.049112940922447
Saltmarsh_1_000028841	181440000.0	0.44452558998772385	1.1376423372317275	0.14877291825073616	0.2975458365014723	0.23696197370323524	0.4739239474064705	0.2	0.33325076532793474	1773199.6881878285	9232158.281088283	1773199.6881878285	-0.005342565257211563	0.014208563698150706	0.1042914138951859	26524800.0	0.035	0.13516167240816093
Saltmarsh_1_000030220	181440000.0	0.688725567622243	1.3217267524454994	0.16377023895010262	0.32754047790020524	0.13817703171433335	0.2763540634286667	0.05714285714285714	0.27785065935717684	587858.8850106758	1870510.9171686105	587858.8850106758	-0.003200543942696919	0.006139838367750298	0.04417475210475908	19094400.0	0.035	0.05725047872776777
Saltmarsh_1_000031008	181440000.0	1.365804394943089	1.9379705285937985	0.1100133386951983	0.2200266773903966	0.09852263244869121	0.19704526489738242	0.08333333333333333	0.2973907571850401	372590.2973180139	989469.3837782412	372590.2973180139	-2.063497928756451e-08	0.001862972121569357	0.014374764253673164	14860800.0	0.035	0.01862969447276042
Saltmarsh_1_000033146	181440000.0	0.9159504915861427	0.6288471050123436	0.2924551550503415	0.584910310100683	0.3217729304860426	0.6435458609720852	0.20909090909090908	0.3385001575799636	6820478.303246346	14084893.851356113	6820478.303246346	-0.01538976966332744	0.04949216117955917	0.36649419005549333	3283200.0	0.035	0.47497647031191936
Saltmarsh_1_000033161	181440000.0	0.6519147347712819	0.7797862440435543	0.07355603402874882	0.14711206805749763	0.12422184155202065	0.2484436831040413	0.0	0.28159527740781265	0.0	2220004.9098427184	0.0	-0.0021656525001072843	0.0021656525001072843	0.014544629136522994	3196800.0	0.035	0.0188498393609338
Saltmarsh_1_000033190	181440000.0	0.8812874125389996	1.0424249479417165	0.36431583463650147	0.7286316692730029	0.38591226235247134	0.7718245247049427	0.7037037037037037	0.4005359322546156	33569729.29548524	22180323.261459466	22180323.261459466	0.028407910190321614	0.08249370611697572	0.6649334203521713	3024000.0	0.035	0.861753712776414
Saltmarsh_1_000033239	181440000.0	0.6027468006726915	0.9659461953831452	0.0752546911492432	0.1505093822984864	0.06218371058550465	0.1243674211710093	0.0	0.283093124628067	0.0	409340.93886632763	0.0	-0.0006236739294082447	0.0006236739294082447	0.004188624908618337	2764800.0	0.035	0.0054284578815693655
Saltmarsh_1_000033327	181440000.0	1.0936389759249818	0.8769903177514251	0.068217513588058	0.136435027176116	0.0633817197791313	0.1267634395582626	0.0	0.20340765251053702	0.0	320546.8593489862	0.0	-0.0005352070161711898	0.0005352070161711898	0.003594476750581819	2332800.0	0.035	0.004658441868754038
Saltmarsh_1_000033745	181440000.0	1.2277223790174607	0.8378582919837576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033746	181440000.0	1.2860983124541037	0.5398620680156936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033747	181440000.0	1.7790271363134031	0.6541924873437255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033748	181440000.0	0.34853112620250104	1.0593937208061242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033749	181440000.0	1.648004782790032	0.38106225495357915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033750	181440000.0	1.7386891126800508	0.5070269665844889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033751	181440000.0	0.9779358519392098	1.906412037067055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033752	181440000.0	0.5440227408362044	1.9125757895619935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033753	181440000.0	1.698162274009071	1.3359178112223598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033754	181440000.0	0.5349806648416804	1.1307376211188997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033755	181440000.0	0.5238743007094284	0.8400740082855633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033756	181440000.0	0.70394221981346	1.9563930639465452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033757	181440000.0	0.014753509435756929	1.1223241387351799	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033758	181440000.0	0.6172148934311548	0.4775453332807629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033759	181440000.0	0.8578230113888765	1.2559244885740801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033760	181440000.0	1.5761121061840675	1.7275695101681485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018114	182304000.0	1.4708001136828164	0.17377955484023322	0.6860099657060057	1.3720199314120114	0.7528808374019001	1.5057616748038003	0.853185595567867	0.556543174451285	148123689.41879803	123717915.59382018	123717915.59382018	0.009410944126044707	0.6091786338430563	4.709863365754565	85276800.0	0.035	6.1039829220179165
Saltmarsh_1_000023008	182304000.0	1.716631921021972	1.3129857663512927	0.7234578616632519	1.4469157233265038	0.7921629872466595	1.584325974493319	1.0	0.5719261747352108	193626758.640335	140857504.28313994	140857504.28313994	-0.010153438583506702	0.7144409599992064	5.502508289805432	58924800.0	0.035	7.13125074358784
Saltmarsh_1_000024953	182304000.0	0.8493893484987232	1.8208087636556662	0.5276658810650972	1.0553317621301943	0.5538019065586174	1.1076038131172348	0.50199203187251	0.44610700823384775	51629837.83707272	52182075.97417193	51629837.83707272	0.00023540054772802632	0.2579137886376356	1.9903109301591138	48384000.0	0.035	2.5794429654862117
Saltmarsh_1_000025634	182304000.0	0.3752944925891537	0.06493502579057164	0.6046891810271082	1.2093783620542164	0.6695088164806513	1.3390176329613026	0.8878923766816144	0.4838103043958077	119837920.78700382	85573277.31346694	85573277.31346694	0.003961294676620708	0.42390509189071396	3.2748339172901533	44668800.0	0.035	4.244184756808039
Saltmarsh_1_000026984	182304000.0	0.1658916142476614	0.696297379908414	0.5013155001555708	1.0026310003111416	0.5134203759058555	1.026840751811711	0.48660714285714285	0.46536608745264	44921914.14898867	45797012.00147799	44921914.14898867	0.013569295390432806	0.21104027535451056	1.6419664817678297	37411200.0	0.035	2.127988560371107
Saltmarsh_1_000028839	182304000.0	0.04994241383568321	1.6667783243365561	0.6433488544225221	1.2866977088450442	0.7104502148178692	1.4209004296357384	1.0	0.5384594329345374	152177274.7926291	106637249.71471651	106637249.71471651	0.02797760640120517	0.5052086421723774	3.926192437978192	27388800.0	0.035	5.088345399619737
Saltmarsh_1_000030220	182304000.0	0.688725567622243	1.3217267524454994	0.12888177734993966	0.2577635546998793	0.07284602142383491	0.14569204284766982	0.0	0.2586282866972464	0.0	473029.2941374425	0.0	-0.0023644594868841564	0.0023644594868841564	0.015879826677345454	19958400.0	0.035	0.020580255373839708
Saltmarsh_1_000031008	182304000.0	1.365804394943089	1.9379705285937985	0.1100130036417931	0.2200260072835862	0.09852221468255828	0.19704442936511657	0.08333333333333333	0.2973907571850401	372587.8947897397	989459.636231759	372587.8947897397	-1.1673731864633372e-08	0.0018629511476805632	0.014374611379358904	15724800.0	0.035	0.01862949634764914
Saltmarsh_1_000033146	182304000.0	0.9159504915861427	0.6288471050123436	0.2427059294245785	0.485411858849157	0.28272362932566375	0.5654472586513275	0.2	0.3425769384938105	4491858.099669131	11356140.552554233	4491858.099669131	-0.008714302355453427	0.031173592853799083	0.23182267954114444	4147200.0	0.035	0.30044219268532324
Saltmarsh_1_000033190	182304000.0	0.8812874125389996	1.0424249479417165	0.41650171573086464	0.8330034314617293	0.44297184746059154	0.8859436949211831	0.5971563981042654	0.44744441087047254	37215712.543562934	32901393.804487813	32901393.804487813	0.04008685533221523	0.12442011369022385	1.0001185967691277	3888000.0	0.035	1.2961537014127895
Saltmarsh_1_000033905	182304000.0	1.344468610895952	1.2794068038572382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033906	182304000.0	0.754114784065608	1.8568938609914183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033907	182304000.0	0.578756650126514	0.8656632892522329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033908	182304000.0	1.1474242366852472	1.6748329901696013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033909	182304000.0	0.6315178777043104	0.15948258463776543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033910	182304000.0	0.5813456201961076	1.4649016927840766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033911	182304000.0	1.3025322212319301	0.5698884190395277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033912	182304000.0	0.4931560753503934	0.039267726436976735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033913	182304000.0	0.9764353513204929	0.7099073625083065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033914	182304000.0	0.41126585173506913	0.07508869058272172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033915	182304000.0	1.5457274573710091	1.5582146170678879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033916	182304000.0	0.19450209325509227	0.9305594802151727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033917	182304000.0	0.46977345908523427	0.8849902416518991	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
