plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000022114	165024000.0	0.5529381554165791	0.5340091804729008	0.07189146976050105	0.1437829395210021	0.10933589793728248	0.21867179587456495	1.0	0.05614739354877245	1939298.9408099295	321739.03929357044	321739.03929357044	-0.00011043691917046392	0.0017191321156383161	0.010546961286248688	46396800.0	0.105	0.013668861826978301
Saltmarsh_2_000022158	165024000.0	1.0881925104494419	1.2734800826303325	0.07844853129136559	0.15689706258273117	0.12330672649359947	0.24661345298719894	0.8571428571428571	0.06502889034648734	1945841.633715938	481823.59216152516	481823.59216152516	2.337373557048791e-05	0.002385744225237138	0.014813293598821213	46224000.0	0.105	0.019198028504072293
Saltmarsh_2_000022194	165024000.0	0.06777671596863533	0.14009841119042754	0.08921157099621789	0.17842314199243578	0.13443121337588965	0.2688624267517793	1.0	0.07574793820579846	2929656.410122607	650365.6875826675	650365.6875826675	8.337575181348832e-05	0.003168452686099849	0.019725532200189824	45964800.0	0.105	0.025564289731446012
Saltmarsh_2_000022196	165024000.0	0.20578195298347102	0.03485336887611368	0.08461830028524021	0.16923660057048043	0.1415642736198798	0.2831285472397596	1.0	0.06843376437238619	2652879.9669500673	692296.30921595	692296.30921595	-3.339857180827089e-05	0.0034948801178880206	0.021632376127947862	45964800.0	0.105	0.028035559461820427
Saltmarsh_2_000022255	165024000.0	1.3401679491956338	0.3164704443923416	0.07402938402106989	0.14805876804213977	0.11219222631724085	0.2243844526344817	0.7142857142857143	0.06193227652046415	1443777.3250496536	372067.2570584256	372067.2570584256	2.1287398821071045e-05	0.001839048886471057	0.011422084419634925	45705600.0	0.105	0.014803021407846862
Saltmarsh_2_000022518	165024000.0	0.4172847160052735	0.05579346967576315	0.06502948056319567	0.13005896112639134	0.10066217645376171	0.20132435290752343	0.8	0.053270419664455185	1251896.725493692	261028.43656323513	261028.43656323513	-8.798311869663306e-06	0.001313940494685839	0.00813669960694096	44236800.0	0.105	0.010545162690595486
Saltmarsh_2_000022685	165024000.0	1.9701359825989444	0.20281549170067037	0.07309194251445722	0.14618388502891444	0.12190578570002762	0.24381157140005524	0.4	0.058987245189421104	792391.4413011333	441771.34798471734	441771.34798471734	-2.7516726635931545e-05	0.0022363734665595183	0.013836410514528335	43372800.0	0.105	0.017931988026828723
Saltmarsh_2_000022715	165024000.0	0.6882015626418125	0.9218499410733736	0.08006474905245667	0.16012949810491334	0.11458199008401276	0.22916398016802553	0.75	0.06221251306580562	1809154.0250861216	378632.6488483766	378632.6488483766	-0.00018091985104006685	0.00207408309528195	0.012676922345306011	43200000.0	0.105	0.016429291359516592
Saltmarsh_2_000022766	165024000.0	1.2878867800340097	0.5741776786877713	0.08817718346222436	0.17635436692444872	0.1405265740973754	0.2810531481947508	1.0	0.0851568802156382	2785347.3120862055	814116.3600880367	814116.3600880367	0.0006713703573334707	0.0033992114431067133	0.021744067216442918	42940800.0	0.105	0.02818031111251002
Saltmarsh_2_000022781	165024000.0	0.9030865099470389	0.38929770978555056	0.08064527387160626	0.16129054774321253	0.1161761028354759	0.2323522056709518	1.0	0.06645809672772883	2413681.922868048	416499.58140713774	416499.58140713774	-4.569657108488426e-05	0.002128194478120573	0.01314759776946302	42854400.0	0.105	0.017039286709224073
Saltmarsh_2_000022847	165024000.0	1.0011172525618817	0.051929973944422114	0.10529868169193989	0.21059736338387977	0.15347413162802392	0.30694826325604785	1.0	0.09120935269377449	4076150.4952478614	1000173.8464973234	1000173.8464973234	0.00018318778894419342	0.004817681443542423	0.030049391266636822	42508800.0	0.105	0.03894401108156132
Saltmarsh_2_000022884	165024000.0	1.444520888611623	1.067825922208632	0.06538151801354314	0.13076303602708628	0.09448769028576263	0.18897538057152527	0.5	0.054569698192856536	790591.7203337468	226532.08799530598	226532.08799530598	-6.684454933139194e-06	0.0011393448949096692	0.007056444741426077	42249600.0	0.105	0.009145152384888196
Saltmarsh_2_000022934	165024000.0	1.526982983621116	1.710862181804707	0.0789210760500891	0.1578421521001782	0.11545642427166702	0.23091284854333405	0.8571428571428571	0.06725677088195202	1966934.3234833786	418922.23403573566	418922.23403573566	4.3534810833623355e-05	0.0020510763593450548	0.012758751583539485	41990400.0	0.105	0.01653534205226717
Saltmarsh_2_000023062	165024000.0	1.5762043336812777	1.595974685491362	0.07983463774715617	0.15966927549431234	0.1288206007358814	0.2576412014717628	1.0	0.06533514885675339	2354472.9700417556	536549.5875378248	536549.5875378248	4.22911650178881e-07	0.002682325026038945	0.01662893311096321	41299200.0	0.105	0.02155109731180832
Saltmarsh_2_000023070	165024000.0	0.052191395796451046	0.7848219585243301	0.07388071609883512	0.14776143219767024	0.1040081589881316	0.2080163179762632	0.8571428571428571	0.0615858022462238	1734617.7563407312	305204.05976243055	305204.05976243055	-2.7495148215579126e-05	0.001553515447027732	0.009603197331225916	41299200.0	0.105	0.012445743741268786
Saltmarsh_2_000023111	165024000.0	1.583786849956944	1.396142310586428	0.08478524960267068	0.16957049920534137	0.1299684616900763	0.2599369233801526	1.0	0.06977125697515228	2658070.5753559466	566773.8291610528	566773.8291610528	-1.0698815865050823e-05	0.002844567961670315	0.01762360236094809	41040000.0	0.105	0.02284018865978872
Saltmarsh_2_000023268	165024000.0	0.2133161268041628	0.9943564094640855	0.06993745440546043	0.13987490881092085	0.09817750515414032	0.19635501030828065	0.8333333333333334	0.05870740058330389	1509147.358985743	258743.01660603835	258743.01660603835	-1.4448520645732495e-05	0.0013081636036759243	0.008095236776597348	40176000.0	0.105	0.010491426862470165
Saltmarsh_2_000023286	165024000.0	1.3029553581856923	1.6288726206051583	0.07302948686029463	0.14605897372058926	0.10547031205809622	0.21094062411619244	0.2857142857142857	0.06431428715586661	558451.544928499	331060.60800716776	331060.60800716776	8.515102748662441e-05	0.0015701520125492145	0.009818978398028188	40089600.0	0.105	0.012725396003844532
Saltmarsh_2_000023353	165024000.0	1.1344004545943667	0.37407325879553044	0.08836296474247922	0.17672592948495844	0.1350288711428801	0.2700577422857602	1.0	0.07535815464727805	2870377.552461241	657549.3464976791	657549.3464976791	0.00011112410890491567	0.00317662262358348	0.019803928367466635	39744000.0	0.105	0.025665891164236763
Saltmarsh_2_000023419	165024000.0	0.013604953324600988	1.5948214167761403	0.07682005123797041	0.15364010247594082	0.11515341370224506	0.23030682740449013	0.4	0.0585974616309007	891207.8041859099	369724.65137311874	369724.65137311874	-0.00018896820715262694	0.0020375914640182206	0.012442651791373315	39398400.0	0.105	0.016125676721619814
Saltmarsh_2_000023550	165024000.0	0.6912302209718362	1.408297286268207	0.06911072027276753	0.13822144054553506	0.11234655417695319	0.22469310835390638	0.8333333333333334	0.05373815993467967	1494496.5282846296	337168.2542539978	337168.2542539978	-0.00010244393530033894	0.001788285206570328	0.010983654322019339	38707200.0	0.105	0.014234816001337063
Saltmarsh_2_000023681	165024000.0	1.7694278641298435	1.0666320782100527	0.06271452042281993	0.12542904084563986	0.08403868162444665	0.1680773632488933	0.8333333333333334	0.051451429724693305	1223702.326976968	161986.45302623228	161986.45302623228	-4.9630197961896276e-05	0.0008595624630930577	0.005279046619998798	37929600.0	0.105	0.006841644419518443
Saltmarsh_2_000023698	165024000.0	1.2563806455347661	0.7605350280542014	0.07152591049829787	0.14305182099659575	0.09432308795400725	0.1886461759080145	0.5	0.06310495867943151	943659.0538201884	246905.6823617486	246905.6823617486	1.5641501062135408e-05	0.0012188869107466077	0.0075718747056151905	37843200.0	0.105	0.009813149618477287
Saltmarsh_2_000023715	165024000.0	0.07409696895745133	1.9716659034103927	0.09534645395039384	0.1906929079007877	0.14707056054825385	0.2941411210965077	1.0	0.07915604573029739	3354764.7161524436	825689.0784542704	825689.0784542704	3.073367615197449e-05	0.004097711716119378	0.025433636159583613	37756800.0	0.105	0.03296199246282036
Saltmarsh_2_000023783	165024000.0	0.3736774064704853	1.5843935762867465	0.07150970187719279	0.14301940375438557	0.11555155661208562	0.23110311322417124	0.7142857142857143	0.06113827297533	1338568.2014059015	402796.87908367754	402796.87908367754	9.493145455115185e-05	0.0019190529408672358	0.011991696794490674	37411200.0	0.105	0.015541239045659913
Saltmarsh_2_000023812	165024000.0	1.9270334101234796	0.7845353086918769	0.06849358066242733	0.13698716132485467	0.10024114999009923	0.20048229998019845	0.2857142857142857	0.0585974616309007	493252.45328734274	275173.87956475536	275173.87956475536	3.494596816998557e-05	0.0013409234296537912	0.008347718920754045	37238400.0	0.105	0.010818643721297242
Saltmarsh_2_000023839	165024000.0	0.1656586566236986	0.2753450447343553	0.07150474389442955	0.1430094877888591	0.11818260013081765	0.2363652002616353	0.7142857142857143	0.05656648414176806	1363686.6231545755	396231.45594576106	396231.45594576106	-7.440054906133293e-05	0.0020555578287901385	0.01266859815150639	37152000.0	0.105	0.016418503204352283
Saltmarsh_2_000023907	165024000.0	0.5268054767071453	0.6132310535087393	0.06545719507387122	0.13091439014774245	0.09828562178513296	0.19657124357026592	0.7142857142857143	0.05573904886841774	1126264.1783854556	255243.92484866295	255243.92484866295	3.5375424619181646e-05	0.001240844199624133	0.0077277282263518415	36720000.0	0.105	0.010015135781351986
Saltmarsh_2_000023928	165024000.0	1.25760654393287	1.1301131033346008	0.07347575592005005	0.1469515118401001	0.09986318360528056	0.1997263672105611	0.8571428571428571	0.06376459239385066	1707509.6895184035	284817.8234162613	284817.8234162613	1.5106388056427677e-05	0.001408982729024879	0.008749798661663817	36633600.0	0.105	0.011339739065516307
Saltmarsh_2_000023933	165024000.0	0.014738004310624886	1.8345078368848675	0.08350917774657902	0.16701835549315805	0.13031869883670852	0.26063739767341704	1.0	0.0681621504899783	2582303.8238905584	562360.7527285011	562360.7527285011	-2.575618894176115e-05	0.0028375599525842666	0.017565100308560337	36633600.0	0.105	0.0227643699998942
Saltmarsh_2_000023975	165024000.0	0.8200639489403951	0.31959075020350114	0.07250749040044713	0.14501498080089426	0.11358083187000881	0.22716166374001762	0.5	0.05868153259450314	975669.3058156056	368593.36475310056	368593.36475310056	-3.395669491672304e-05	0.0018769235186822258	0.011601636147397062	36374400.0	0.105	0.015035720447026594
Saltmarsh_2_000024081	165024000.0	1.5313513761530768	1.2483812547290787	0.06794810940123387	0.13589621880246774	0.1092532694746137	0.2185065389492274	1.0	0.05564376844300164	1705504.451933079	328034.4087659763	328034.4087659763	5.822888551798491e-07	0.0016395897549747018	0.010164874348399994	35769600.0	0.105	0.013173677155526392
Saltmarsh_2_000024090	165024000.0	0.1439292752909731	1.0890991641661372	0.058990812168521874	0.11798162433704375	0.08989170119093082	0.17978340238186163	0.5	0.048593016962210335	643426.7359349814	188196.5411222541	188196.5411222541	-3.9108827915493695e-06	0.0009448935884028199	0.005853758310723125	35769600.0	0.105	0.007586470770697171
Saltmarsh_2_000024129	165024000.0	1.5522644046749374	0.20524344608728073	0.0635008142013786	0.1270016284027572	0.09588975748473345	0.1917795149694669	1.0	0.05359523929655552	1485685.211754495	234525.1428645977	234525.1428645977	2.322573838994357e-05	0.001149399975933045	0.007148689296069656	35510400.0	0.105	0.009264701327706275
Saltmarsh_2_000024195	165024000.0	1.196020571841841	0.7176373610345135	0.07650420101575862	0.15300840203151725	0.11407056330429277	0.22814112660858554	1.0	0.0669940491206944	2145984.6302990965	410452.9442612274	410452.9442612274	0.00011213922338131261	0.0019401254979248244	0.012139539451545087	35164800.0	0.105	0.015732843129202433
Saltmarsh_2_000024219	165024000.0	0.6869083540552263	1.295463097685769	0.06680793996800395	0.1336158799360079	0.10088078487937689	0.20176156975875378	1.0	0.056508621535240076	1643927.2254882727	273623.10629198834	273623.10629198834	3.022024290893848e-05	0.0013378952885510032	0.00832422087121318	35078400.0	0.105	0.010788190249092283
Saltmarsh_2_000024324	165024000.0	0.0021853385526668934	0.8379511111620617	0.06261870442754344	0.12523740885508688	0.0876159651948111	0.1752319303896222	0.5	0.05259479482968648	725990.3688126022	184263.48349539857	184263.48349539857	-1.1006362240093101e-05	0.000932323779717086	0.005768738944383514	34473600.0	0.105	0.0074762856719210345
Saltmarsh_2_000024360	165024000.0	0.7901402387813561	0.9078634413050508	0.084392149230499	0.168784298460998	0.11220663121131906	0.22441326242263812	1.0	0.07527153607871798	2623246.6138818185	418058.794838317	418058.794838317	5.875754676858656e-05	0.0020315364274229985	0.012652840618634469	34300800.0	0.105	0.01639808144175027
Saltmarsh_2_000024449	165024000.0	0.44840728695842924	1.2817003133230866	0.07165252319984824	0.1433050463996965	0.10367922823456201	0.20735845646912401	0.8333333333333334	0.06063918503267425	1578618.874256808	302963.2226921959	302963.2226921959	1.478195770783855e-05	0.001500034155753141	0.00931392841315938	33782400.0	0.105	0.01207085122345456
Saltmarsh_2_000024476	165024000.0	0.9763520233022775	1.1773075873540788	0.0701772026993949	0.1403544053987898	0.11561453093099643	0.23122906186199285	0.8571428571428571	0.05675991056930451	1564456.131651121	379796.03735719086	379796.03735719086	-2.0996245285581248e-05	0.0019199764320715356	0.011881494084265786	33696000.0	0.105	0.015398416333208459
Saltmarsh_2_000024626	165024000.0	0.43130684736272307	0.1439633522706696	0.06760344489041104	0.13520688978082207	0.0927921065445019	0.1855842130890038	0.6666666666666666	0.05846753377806057	1124082.3502274721	226792.34566138644	226792.34566138644	1.315152864917661e-05	0.0011208101996577557	0.006961378777613621	32832000.0	0.105	0.009021946895787253
Saltmarsh_2_000024772	165024000.0	1.5604939725166087	0.8193597323699875	0.07636360581363306	0.15272721162726613	0.10310757800457143	0.20621515600914286	0.8571428571428571	0.07146031906207401	1828615.8996785597	336034.4268615411	336034.4268615411	0.00014051679257653222	0.0015396553417311733	0.009685286462496423	32054400.0	0.105	0.012552131255395362
Saltmarsh_2_000024784	165024000.0	1.4666011620566768	0.9736937599392768	0.05410041431093948	0.10820082862187896	0.06684724567501779	0.13369449135003558	0.5	0.051043085044338576	538463.2639485142	96016.41608032594	96016.41608032594	2.0081431685678712e-05	0.00046000064871595103	0.0028717587655692064	32054400.0	0.105	0.0037217993601776915
Saltmarsh_2_000024849	165024000.0	1.3785605101027643	1.975506268956742	0.06563376483156563	0.13126752966313127	0.09795641646140793	0.19591283292281586	1.0	0.05308480844611212	1602809.0622102788	241417.37646775378	241417.37646775378	-3.831330692974648e-05	0.0012454001892685154	0.007682283394976881	31622400.0	0.105	0.009956239279890037
Saltmarsh_2_000024893	165024000.0	0.578084254927796	1.4647881201131754	0.0757570649122809	0.1515141298245618	0.10520656399527197	0.21041312799054393	1.0	0.0666962977912691	2111616.0498108147	334013.3145559215	334013.3145559215	5.863107851757196e-05	0.0016114354942620354	0.010048386716536302	31449600.0	0.105	0.013022709184631047
Saltmarsh_2_000024896	165024000.0	1.618746323125027	1.977780634093672	0.06947521488531691	0.13895042977063382	0.09841201226526876	0.19682402453053752	0.6	0.06125170205320632	1063778.9432881412	271357.2900008417	271357.2900008417	6.068198042321021e-05	0.0012961044695809984	0.008095609210561915	31449600.0	0.105	0.010491909536888241
Saltmarsh_2_000024994	165024000.0	1.4270008571292652	1.9728644287888732	0.06426532371601475	0.1285306474320295	0.10856803476331013	0.21713606952662026	0.5	0.05081622688858597	771255.0862960053	303944.3550407888	303944.3550407888	-5.520455355429452e-05	0.0015749263287582387	0.00970822018680853	30844800.0	0.105	0.012581853362103856
Saltmarsh_2_000025016	165024000.0	1.219535793626882	1.732727162840689	0.07616494668016677	0.15232989336033353	0.1078097222000579	0.2156194444001158	0.875	0.06421900673045051	1876125.7770427316	342854.66920496116	342854.66920496116	-4.256491319034727e-06	0.0017185298373438406	0.010649408016406774	30758400.0	0.105	0.01380163278926318
Saltmarsh_2_000025149	165024000.0	0.9213111844342468	0.5908376594745828	0.07957125906124665	0.1591425181224933	0.10591332819623508	0.21182665639247017	0.8571428571428571	0.06993583225541643	2002024.7824000663	346895.92024157103	346895.92024157103	2.3457728254502874e-05	0.0017110218729533523	0.010630578188845323	30067200.0	0.105	0.013777229332743538
Saltmarsh_2_000025200	165024000.0	1.1864950696328067	1.5687063910791494	0.06202100616682466	0.12404201233364932	0.07835123520499376	0.15670247040998753	0.6	0.06252777917931476	841668.8078229767	162093.65468390353	162093.65468390353	9.677984089084769e-05	0.00071368843252867	0.004521141267723546	29808000.0	0.105	0.005859399082969716
Saltmarsh_2_000025381	165024000.0	0.5834483357780151	0.6258140949659508	0.06029322499377948	0.12058644998755896	0.08630806909548108	0.17261613819096217	0.4	0.05240423397885429	534720.0702142027	179897.55978129202	179897.55978129202	3.0670010775491396e-05	0.0008688177881309687	0.005416723270926016	28771200.0	0.105	0.007020073359120116
Saltmarsh_2_000025385	165024000.0	0.1678179026122173	0.19381035605355557	0.05341863859977193	0.10683727719954386	0.07260190623122588	0.14520381246245176	0.25	0.04450957015866325	265244.2955433543	105351.48840250082	105351.48840250082	-1.860578498782972e-05	0.0005453632270003339	0.0033622589105547205	28771200.0	0.105	0.0043574875480789175
Saltmarsh_2_000025409	165024000.0	1.5329874124462382	1.8879110096544458	0.06718646409072546	0.1343729281814509	0.09060349916147999	0.18120699832295997	0.5	0.05716825524965922	836091.3624672603	209591.31872745906	209591.31872745906	-1.5807774698397723e-05	0.0010637643683356931	0.006578775833484748	28598400.0	0.105	0.008526093480196234
Saltmarsh_2_000025425	165024000.0	0.5991262587272825	1.8852101160179153	0.08189655516628808	0.16379311033257615	0.11385412344499009	0.22770824688998018	1.0	0.06788730310897031	2492173.2619009404	400368.4514750461	400368.4514750461	-6.046565816624199e-05	0.0020623079155414727	0.01272437878641132	28512000.0	0.105	0.01649079490718907
Saltmarsh_2_000025479	165024000.0	1.8911624648135161	0.889360063708388	0.06677927794082938	0.13355855588165877	0.09650622801512414	0.19301245603024828	0.6	0.05716825524965922	985707.4384954834	247013.98811458756	247013.98811458756	2.65529469901174e-05	0.0012085169935828204	0.007518500029745804	28252800.0	0.105	0.009743976038550562
Saltmarsh_2_000025585	165024000.0	0.5140747153776757	1.094651309665416	0.06434822194705919	0.12869644389411838	0.08653662841853092	0.17307325683706185	0.6	0.05558024815939091	917745.0667697825	185451.56545111386	185451.56545111386	4.7527687562886733e-07	0.0009267825503799404	0.005745868896938148	27648000.0	0.105	0.00744664609043184
Saltmarsh_2_000025594	165024000.0	1.0297670142545072	1.1153353544431575	0.061806863802641214	0.12361372760528243	0.09231751176013081	0.18463502352026162	0.6666666666666666	0.050593905895948414	944540.9558160857	204385.71840533195	204385.71840533195	-1.7646548488119357e-05	0.0010395751405147791	0.006426981026168559	27648000.0	0.105	0.008329367409914452
Saltmarsh_2_000025612	165024000.0	1.2956868222453621	0.2692667427220323	0.06792814449897434	0.1358562889979487	0.09906726371111711	0.19813452742223422	0.3333333333333333	0.05614739354877245	569910.9200287004	257633.63854194665	257633.63854194665	-1.782045380552483e-05	0.0013059886465152581	0.008078381653675646	27561600.0	0.105	0.010469582623163637
Saltmarsh_2_000025803	165024000.0	1.8462815014074818	0.2428428489620893	0.05895116188746808	0.11790232377493616	0.07817768170196912	0.15635536340393824	0.75	0.05073682653407255	964790.6621771575	137089.4924390214	137089.4924390214	-7.706098699322814e-06	0.0006931535608944297	0.004289353707674724	26524800.0	0.105	0.005559002405146442
Saltmarsh_2_000025861	165024000.0	0.4262192328005483	1.459894918619933	0.06428470420356597	0.12856940840713194	0.08890506702204697	0.17781013404409393	0.5	0.054881525039672856	763204.2267229483	196509.73255466917	196509.73255466917	1.2758448822826427e-06	0.0009812728178910633	0.006084470425035775	26179200.0	0.105	0.007885473670846363
Saltmarsh_2_000025864	165024000.0	0.6739395155606991	0.7233152406096679	0.08063273550900626	0.16126547101801253	0.11409513851685245	0.2281902770337049	0.7777777777777778	0.06941859566030048	1863625.168376389	414157.5577131324	414157.5577131324	4.064884267260564e-05	0.0020301389458930565	0.012626068521531149	26179200.0	0.105	0.01636338480390437
Saltmarsh_2_000025901	165024000.0	1.9623901161831188	0.09135284093751839	0.09537092796336963	0.19074185592673926	0.13986500390462014	0.2797300078092403	1.0	0.07660546203454334	3393114.7982385736	703453.9518770247	703453.9518770247	-0.0001609938041854356	0.0036782635635705593	0.022641628021595674	26006400.0	0.105	0.029343549915987994
Saltmarsh_2_000025929	165024000.0	0.05095855242966563	1.2964042114579233	0.086683284312153	0.173366568624306	0.12008867991866214	0.24017735983732427	0.8	0.07384232969747649	2220788.685304319	482967.0161728936	482967.0161728936	-7.00927577128134e-07	0.002415536008441596	0.014973906833695642	25833600.0	0.105	0.019406183256469554
Saltmarsh_2_000026028	165024000.0	0.2556615792055259	1.8024067874761494	0.05727205786243429	0.11454411572486858	0.07829187762459022	0.15658375524918045	0.5	0.04900136164256504	606071.035942432	135158.69468092336	135158.69468092336	-1.1924155098687111e-06	0.0006769858889144855	0.004195639306717843	25315200.0	0.105	0.005437548541506325
Saltmarsh_2_000026046	165024000.0	1.4859457924788266	1.48209306428681	0.07590536906576316	0.15181073813152632	0.10640967021426304	0.21281934042852607	0.875	0.06431428715586661	1862799.1197631964	332597.6831059394	332597.6831059394	-1.7321256248186562e-06	0.0016647205411545157	0.010318352960585702	25228800.0	0.105	0.01337258543691907
Saltmarsh_2_000026150	165024000.0	1.9361769564113271	0.394937030444547	0.06884123975101725	0.1376824795020345	0.08890930100045447	0.17781860200090893	0.8333333333333334	0.06352028361073246	1452066.619444666	217103.0348996478	217103.0348996478	5.0705468652627404e-05	0.0010348097058456116	0.006465790732727569	24624000.0	0.105	0.00837966478961493
Saltmarsh_2_000026171	165024000.0	1.9088938662246355	1.58062175394201	0.06469733594342586	0.12939467188685172	0.08499297873763913	0.16998595747527825	0.6	0.05589784957744458	929767.073542425	177517.3600709911	177517.3600709911	-1.0929394473128333e-05	0.0008985161948280838	0.005559232895669034	24537600.0	0.105	0.007204765832787068
Saltmarsh_2_000026183	165024000.0	1.8076285675151649	0.9271341234165031	0.07253307142847172	0.14506614285694344	0.10128639225054238	0.20257278450108476	1.0	0.06310495867943151	1937939.5949868327	294196.27652690274	294196.27652690274	3.7039699292953834e-05	0.00143394168334156	0.008926459764048012	24451200.0	0.105	0.011568691854206224
Saltmarsh_2_000026258	165024000.0	0.13798715504729686	1.8069589025124542	0.07259366821139318	0.14518733642278636	0.11065686717327243	0.22131373434654486	0.8571428571428571	0.05907386375798118	1676056.8234941247	346856.816624382	346856.816624382	-3.1923854370953e-05	0.001766207937492863	0.010917311013738312	24019200.0	0.105	0.014148835073804853
Saltmarsh_2_000026310	165024000.0	0.19710828810324554	1.686189552879629	0.07485738549675651	0.14971477099351302	0.10513935332680023	0.21027870665360046	1.0	0.06431428715586662	2066651.3224475107	324563.1504397674	324563.1504397674	2.3485536930890547e-05	0.0015993302152679464	0.009938197042242112	23760000.0	0.105	0.012879903366745776
Saltmarsh_2_000026332	165024000.0	1.7057898046273265	0.6258631458039925	0.062211986102500394	0.12442397220500079	0.08114264750294276	0.1622852950058855	0.5	0.051808731320003666	721882.037108907	149641.6977604834	149641.6977604834	-4.4491690258031524e-05	0.0007927001790604486	0.004869686451668812	23673600.0	0.105	0.006311113641362781
Saltmarsh_2_000026348	165024000.0	1.325657942449366	0.7053412252906635	0.07028926055353728	0.14057852110707456	0.09783953676745108	0.19567907353490216	0.7142857142857143	0.06193227652046415	1297936.8317648466	268580.51148355927	268580.51148355927	4.969903004046344e-05	0.001293203527377333	0.008066642478738445	23587200.0	0.105	0.010454368652445025
Saltmarsh_2_000026353	165024000.0	0.7761305976820401	0.7953513522595823	0.08185438727486571	0.16370877454973143	0.11177858812502742	0.22355717625005483	0.625	0.07324682703862587	1538701.3282727369	409600.92643177253	409600.92643177253	9.137324076767669e-05	0.001956631391391186	0.012221098286091841	23500800.0	0.105	0.015838543378775025
Saltmarsh_2_000026369	165024000.0	1.9194122081718468	1.7528880553566581	0.07396053386769894	0.14792106773539787	0.0960235199978952	0.1920470399957904	0.8571428571428571	0.0784764231154413	1695155.5627343636	307973.14381617674	307973.14381617674	0.0002771533971251542	0.0012627123219557295	0.008105073026777907	23414400.0	0.105	0.010504174642704167
Saltmarsh_2_000026488	165024000.0	0.3474148984265728	0.01574525030441798	0.05747686481900368	0.11495372963800736	0.07963798686766894	0.1592759737353379	0.5	0.05002222334345181	608590.8069799411	143563.7883363368	143563.7883363368	1.6040745787308038e-05	0.0007017781958943759	0.0043665671640259664	22809600.0	0.105	0.005659071044577652
Saltmarsh_2_000026509	165024000.0	1.4803478883941208	0.4256432827015626	0.0681847403420953	0.1363694806841906	0.09722349698601945	0.1944469939720389	0.7142857142857143	0.0514514297246933	1257589.451636688	225219.24387018196	225219.24387018196	-0.00015098348998351507	0.001277079709334425	0.007766003737833103	22723200.0	0.105	0.010064740844231701
Saltmarsh_2_000026523	165024000.0	1.442635000428651	1.3444068803326519	0.059772347314447756	0.11954469462889551	0.07812517242050293	0.15625034484100586	0.5	0.0525233345106244	659678.9197751975	140364.11164767662	140364.11164767662	2.487753825473958e-06	0.0006993328044129091	0.004337854481573179	22636800.0	0.105	0.00562185940811884
Saltmarsh_2_000026555	165024000.0	1.718446438795613	0.7890559961452608	0.08609178087740059	0.17218356175480118	0.12252462256649452	0.24504924513298904	1.0	0.07371696071666582	2732763.178752011	509077.0710495764	509077.0710495764	4.100273335350428e-05	0.002504382621894378	0.0155663964000002	22464000.0	0.105	0.02017404973440026
Saltmarsh_2_000026684	165024000.0	1.6745112248167309	0.06674384188738536	0.055844220255347736	0.11168844051069547	0.06478230419784803	0.12956460839569606	0.25	0.05240423397885428	288468.4734954862	89549.75109506381	89549.75109506381	-5.1471047793911606e-06	0.0004528958602547102	0.0028024855863987117	21772800.0	0.105	0.0036320213199727306
Saltmarsh_2_000026695	165024000.0	1.3682718637216822	1.7284341038606008	0.06365373700667884	0.12730747401335768	0.07617754504814298	0.15235509009628595	0.16666666666666666	0.05716825524965922	250675.8676443681	137942.38052036174	137942.38052036174	-2.35279273599284e-05	0.0007132398299617371	0.0043980524821511284	21686400.0	0.105	0.0056998760168678626
Saltmarsh_2_000026736	165024000.0	1.478268231503453	1.9693185079328845	0.0521003354074519	0.1042006708149038	0.06552327733236801	0.13104655466473603	0.6666666666666666	0.04001777867476145	685626.1277920257	74173.38578456893	74173.38578456893	-6.866477583625176e-05	0.00043953170475909646	0.0026561196423671983	21513600.0	0.105	0.003442331056507889
Saltmarsh_2_000026858	165024000.0	1.7116583436692503	0.28954688696094966	0.07172453563102466	0.1434490712620493	0.08955831138965993	0.17911662277931986	0.5	0.06488596970836322	949662.5919393414	221529.13852429812	221529.13852429812	6.714356576384417e-06	0.0011009313360451061	0.0068317067689252844	20822400.0	0.105	0.008853891972527169
Saltmarsh_2_000026890	165024000.0	1.877669859423678	1.450697174836781	0.061760381360457944	0.12352076272091589	0.07622650914781846	0.15245301829563693	0.5	0.0514514297246933	714363.7733287392	127122.75034510363	127122.75034510363	-6.206852572343937e-05	0.0006976822774489575	0.00426306610703657	20649600.0	0.105	0.005524933674719395
Saltmarsh_2_000027052	165024000.0	1.822730724684714	1.2943155554105819	0.06554277453161292	0.13108554906322584	0.08417134340353884	0.16834268680707767	0.5	0.05966936641683181	790997.147295939	182562.9332006775	182562.9332006775	2.7463372266097862e-05	0.0008853512937372897	0.005516012625234875	19785600.0	0.105	0.007148752362304398
Saltmarsh_2_000027095	165024000.0	1.069007091461915	0.6361867787401707	0.0873053894821111	0.1746107789642222	0.12103814012947264	0.2420762802589453	0.7777777777777778	0.0850001689896249	2151149.1282097516	556547.3572370167	556547.3572370167	0.00037085767890629017	0.002411879107278793	0.015322795250066655	19526400.0	0.105	0.019858342644086386
