plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000035030	188352000.0	1.108747257132821	1.1240232086819684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035031	188352000.0	1.3785813158312252	0.385203487438456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035032	188352000.0	1.9234732203521878	1.984236419235147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035033	188352000.0	1.1078744940537475	1.9055108436673114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035034	188352000.0	1.1940839051162855	1.9132147419725154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035035	188352000.0	1.1371082129170131	0.4109210144860336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035036	188352000.0	0.22712116939424054	1.892842690572861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035037	188352000.0	1.5006161815985761	1.1957073423676376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035038	188352000.0	1.6151447500034395	1.1056919166617027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035039	188352000.0	1.6709753175417423	0.04927576220216645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035040	188352000.0	0.7448042513745796	1.349785976052265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019678	189216000.0	1.1960425707231217	0.6989680843265207	0.31015268726928974	0.6203053745385795	0.40078242239349926	0.8015648447869985	1.0	0.31950917147482055	35660787.277739435	22348409.635784365	22348409.635784365	-0.0019709696484978695	0.1137130178274197	0.5919473026985514	83808000.0	0.07	0.7671637042973227
Saltmarsh_3_000024689	189216000.0	0.15411544016210255	0.9178410529852132	0.33634797575597364	0.6726959515119473	0.3963369261167455	0.792673852233491	1.0	0.3783155962653544	41724196.30256194	24379184.10575118	24379184.10575118	0.0015151424772016225	0.12038077805155428	0.6302588438595842	56678400.0	0.07	0.8168154616420211
Saltmarsh_3_000024809	189216000.0	0.8292105380472614	0.10610889017227443	0.36348713361701673	0.7269742672340335	0.44502888771567317	0.8900577754313463	1.0	0.388761028554869	48918954.82141359	32430724.56200671	32430724.56200671	-0.0020406310468844002	0.16419425385691794	0.8555389974175971	56073600.0	0.07	1.1087785406532058
Saltmarsh_3_000025140	189216000.0	1.904034428040152	0.8635372569984476	0.3238090664896003	0.6476181329792006	0.38731503056248495	0.7746300611249699	0.9010989010989011	0.3665490493703341	34751321.530238815	22720284.45909349	22720284.45909349	0.00353794818968102	0.11006347410578643	0.5783948083658117	54259200.0	0.07	0.749599671642092
Saltmarsh_3_000025363	189216000.0	1.6007311430018196	0.18076667731368934	0.3483244043408593	0.6966488086817186	0.42135270476068637	0.8427054095213727	1.0	0.37439293562190307	44950249.14067442	27797133.78990133	27797133.78990133	-0.0022841096609845513	0.1412697786104912	0.735561956253217	53049600.0	0.07	0.9532882953041693
Saltmarsh_3_000025546	189216000.0	1.8368032389471536	1.4372677759979235	0.33267296473151386	0.6653459294630277	0.38348661872645473	0.7669732374529095	0.9107142857142857	0.3713639557150239	37322831.86788536	22158984.67964414	22158984.67964414	-0.0016579547083516166	0.11245287810657233	0.5856786612881696	52099200.0	0.07	0.7590395450294677
Saltmarsh_3_000026391	189216000.0	0.614094165680471	1.4924595994504102	0.28746130806113784	0.5749226161222757	0.3426457892629442	0.6852915785258884	0.8737864077669902	0.31413998213079236	26717591.619087398	15275416.533012355	15275416.533012355	-0.0007344392667100325	0.0771115219317718	0.40201577138442457	47520000.0	0.07	0.5210124397142143
Saltmarsh_3_000027217	189216000.0	1.3738834365726509	1.933634739252618	0.3638350189149458	0.7276700378298916	0.44474456524711936	0.8894891304942387	1.0	0.3962881590609681	48856594.63936308	32928935.539093994	32928935.539093994	0.0010861340462705038	0.16355854364919947	0.8553454750406355	43027200.0	0.07	1.1085277356526637
Saltmarsh_3_000027870	189216000.0	0.8680382888342184	0.832401289471967	0.25531257822241266	0.5106251564448253	0.27972692140461036	0.5594538428092207	0.38271604938271603	0.30843514356077933	9224358.335625092	9472349.8532751	9224358.335625092	-0.0002843039776103812	0.04640609565573584	0.2420927666938941	39571200.0	0.07	0.31375222563528676
Saltmarsh_3_000028955	189216000.0	0.22974328700409274	1.8755740866066086	0.3825472157023644	0.7650944314047288	0.45130132890869057	0.9026026578173811	1.0	0.41452155104518806	54312473.50889886	34793102.79791773	34793102.79791773	-0.004895402940171656	0.1788609169297603	0.9292875851021819	33696000.0	0.07	1.2043567102924277
Saltmarsh_3_000029032	189216000.0	1.0875502614943067	1.5431833122958036	0.2641620855069174	0.5283241710138348	0.28737517676721736	0.5747503535344347	0.7674418604651163	0.3157962912730142	19774832.816478405	10177103.61188696	10177103.61188696	0.00019741484147049737	0.050688103217964305	0.2649392295161236	33264000.0	0.07	0.3433612414528962
Saltmarsh_3_000029453	189216000.0	1.9890343920833733	1.9672893047840105	0.33866063575454575	0.6773212715090915	0.4098933256044179	0.8197866512088358	0.8571428571428571	0.3765608857075374	36203869.74393887	26370317.676785752	26370317.676785752	0.002818511339309049	0.12903307704461972	0.6767528036317891	31017600.0	0.07	0.8770716335067988
Saltmarsh_3_000029544	189216000.0	1.5977489608743352	0.7966768951678826	0.2224736568633456	0.4449473137266912	0.25080374280044276	0.5016074856008855	0.38333333333333336	0.2769777298225129	6922348.968769768	6894859.194932492	6894859.194932492	0.002781816126612005	0.03169247984805046	0.16831029507626716	30499200.0	0.07	0.21813014241884224
Saltmarsh_3_000030343	189216000.0	0.8757139965059291	1.2907954139649995	0.25583157298460213	0.5116631459692043	0.28979588910552734	0.5795917782110547	0.4146341463414634	0.29523832828931085	10017033.49587263	9929841.858315831	9929841.858315831	0.00028227041582761653	0.04936693887575154	0.25812369972911087	26179200.0	0.07	0.33452831484892764
Saltmarsh_3_000030709	189216000.0	0.26891302565723096	0.5265463262943735	0.1997049119358449	0.3994098238716898	0.24449990646343844	0.4889998129268769	0.3469387755102041	0.29259798551599187	5167317.528833521	7393338.685246358	5167317.528833521	-0.0016425814437141077	0.02747916908788171	0.14187995398821251	24192000.0	0.07	0.18387642036872343
Saltmarsh_3_000031864	189216000.0	1.9975361873672866	0.13734637867343613	0.20693330723882952	0.41386661447765904	0.22069776463925092	0.44139552927850184	0.36	0.2493443702658017	5701788.366128962	4685589.836304588	4685589.836304588	-0.00020250401273061783	0.02363045319425356	0.1232183514359296	17971200.0	0.07	0.15969098346096477
Saltmarsh_3_000032105	189216000.0	0.505493279628161	1.1158008108574402	0.26509194641948053	0.5301838928389611	0.2885481933876668	0.5770963867753336	0.5172413793103449	0.3151055228633758	13431051.53090531	10249057.258657273	10249057.258657273	-8.244284844446947e-05	0.05132772914173084	0.2680001109152754	16675200.0	0.07	0.34732814374619697
Saltmarsh_3_000032206	189216000.0	1.1767584054408018	1.0998227005213628	0.24145367031665774	0.4829073406333155	0.2617583948052028	0.5235167896104056	0.527027027027027	0.28654005620924256	11363266.226124724	7654429.617587269	7654429.617587269	-0.00029407756675624286	0.03856622565469259	0.20113568438489898	16156800.0	0.07	0.2606718469628291
Saltmarsh_3_000032348	189216000.0	1.5248219214927172	0.5516768412894135	0.13660425327880044	0.27320850655760087	0.1446324261402475	0.289264852280495	0.19230769230769232	0.2250753734738399	1327969.6719292607	1808604.5101551288	1327969.6719292607	-8.212386459574821e-05	0.006721972224242052	0.035026452149504436	15379200.0	0.07	0.045394281985757755
Saltmarsh_3_000032439	189216000.0	0.5091200008854364	0.7832404447144037	0.0739701004154815	0.147940200830963	0.10921798779561158	0.21843597559122316	0.14285714285714285	0.26461035211881	311553.3599873149	1500136.2016250335	311553.3599873149	-0.0006139503041996555	0.00217171710413623	0.0107288360817238	14860800.0	0.07	0.013904571561914044
Saltmarsh_3_000032536	189216000.0	0.8764918023838677	0.47504839689565515	0.11132658507568417	0.22265317015136835	0.12607354705589838	0.25214709411179675	0.17647058823529413	0.1987000812613775	808951.4592865437	1266311.2199883158	808951.4592865437	-3.180463932166838e-05	0.0040765619357543866	0.021259905564636854	14342400.0	0.07	0.02755283761176936
Saltmarsh_3_000032756	189216000.0	0.5086137176460293	0.26975132347868036	0.06580192932940127	0.13160385865880253	0.09307165954130237	0.18614331908260473	0.16666666666666666	0.20354642470677695	265600.44817231304	809112.5323764229	265600.44817231304	1.9016909643155243e-05	0.00130898533121841	0.006855791812801217	13132800.0	0.07	0.008885106189390377
Saltmarsh_3_000033263	189216000.0	0.6469079297962741	0.5861125015030593	0.26033854627648634	0.5206770925529727	0.28805231192094727	0.5761046238418945	0.9036144578313253	0.32112906810535197	22483570.491865966	10435147.324268127	10435147.324268127	0.002716749849778606	0.049458986771562026	0.261038941421398	10454400.0	0.07	0.33830646808213183
Saltmarsh_3_000033860	189216000.0	0.21000709382563687	0.15851935412991214	0.3548273445888005	0.709654689177601	0.39871114862116236	0.7974222972423247	0.900990099009901	0.42932901345715124	41642620.9978442	27036864.160937443	27036864.160937443	0.006422038191985391	0.12876228261270184	0.678941982644274	7171200.0	0.07	0.8799088095069791
Saltmarsh_3_000034070	189216000.0	1.406967363604396	1.1965398845398691	0.18025673801335326	0.3605134760267065	0.1954700444330648	0.3909400888661296	0.4473684210526316	0.29683853603071636	5096158.491821611	4205753.366850206	4205753.366850206	0.006181697874361606	0.014847068959889425	0.08372730975371455	6048000.0	0.07	0.10851059344081405
Saltmarsh_3_000034117	189216000.0	1.4980679278203144	1.4835237098657374	0.23088374628529304	0.4617674925705861	0.23952448777770396	0.47904897555540793	0.3188405797101449	0.29825205286895784	6277276.511332685	6475561.44791146	6277276.511332685	6.017673233044141e-05	0.03132620582433299	0.16367562198076038	5788800.0	0.07	0.21212360608706549
Saltmarsh_3_000034525	189216000.0	0.08801922314825683	1.3668441115881425	0.2812112298372003	0.5624224596744006	0.3122699459321765	0.624539891864353	0.5362318840579711	0.3343976977325621	15625405.889740853	12872053.077989997	12872053.077989997	0.0012077569590071835	0.0631525084309428	0.331050631752924	3628800.0	0.07	0.42904161875178953
Saltmarsh_3_000034665	189216000.0	1.960838359582061	0.3484961968327611	0.2017046096782292	0.4034092193564584	0.2123916018706352	0.4247832037412704	0.35294117647058826	0.2580250266135907	5276121.538961358	4425203.092613072	4425203.092613072	0.0009003560886436945	0.021225659374421668	0.11176107534433918	2851200.0	0.07	0.14484235364626358
Saltmarsh_3_000034675	189216000.0	1.7943910402590888	0.5694004807236996	0.15432628344234486	0.3086525668846897	0.16310627479539275	0.3262125495907855	0.20689655172413793	0.24245971178307252	1835416.5799755	2487891.90342307	1835416.5799755	-0.0005746329832377883	0.009751715883115289	0.05035816574442514	2764800.0	0.07	0.06526418280477499
Saltmarsh_3_000034706	189216000.0	1.2478744845537606	1.3050335517549567	0.09817414605123029	0.19634829210246058	0.09186394263231548	0.18372788526463096	0.08333333333333333	0.22898972779512405	307579.4653855127	714948.4128872553	307579.4653855127	-0.0006592202651113112	0.0021971175920388747	0.010816231792519195	2592000.0	0.07	0.014017836403104876
Saltmarsh_3_000034783	189216000.0	1.1810375599450942	0.0016084944786678435	0.16326671912238083	0.32653343824476166	0.168261962328857	0.336523924657714	0.2222222222222222	0.2685681992658862	2188993.9512618487	2866511.498661232	2188993.9512618487	-2.6451744808744446e-05	0.010971421501117988	0.05727681772803808	2246400.0	0.07	0.07423075577553735
Saltmarsh_3_000034877	189216000.0	0.6239355774489694	1.9540188693299565	0.1637608703481954	0.3275217406963908	0.17708293207123077	0.35416586414246154	0.20833333333333334	0.2642189166866816	2107671.400083196	3271880.271480289	2107671.400083196	-0.0017625215649754809	0.01230087856539146	0.062484445805074534	1728000.0	0.07	0.0809798417633766
Saltmarsh_3_000034904	189216000.0	0.9426300324174048	1.8565311466107144	0.13237411751053688	0.26474823502107375	0.14506632007417078	0.29013264014834156	0.2	0.25443303088347113	1294328.9579301565	2100218.6682967334	1294328.9579301565	1.0752721151426926e-05	0.006460892068499356	0.033755718147780146	1555200.0	0.07	0.043747410719523074
Saltmarsh_3_000034911	189216000.0	0.8116828955993012	1.8185288310156098	0.18820213371983244	0.3764042674396649	0.21843071047652726	0.4368614209530545	0.7619047619047619	0.26261123544758275	9662723.140686637	4931515.360613104	4931515.360613104	0.005072063573689969	0.019585513229375552	0.10736636903197083	1555200.0	0.07	0.1391468142654342
Saltmarsh_3_000034975	189216000.0	0.8308867544063714	1.9634291104190182	0.06075924064929112	0.12151848129858224	0.06795073788420207	0.13590147576840414	0.0	0.20354642470677692	0.0	416678.3643611092	0.0	-0.0008005497132848385	0.0008005497132848385	0.00338068750762558	1209600.0	0.07	0.004381371009882751
Saltmarsh_3_000035089	189216000.0	1.5512168790652447	1.1748971645819428	0.09689614683438286	0.1937922936687657	0.10206542191156817	0.20413084382313634	0.25	0.24171137933929757	772216.9969350084	876021.1693840355	772216.9969350084	0.0018398442215830854	0.002021240763091957	0.012396699056224026	518400.0	0.07	0.01606612197686634
Saltmarsh_3_000035099	189216000.0	1.6238414260062528	1.1883078342421816	0.07266361540244483	0.14532723080488966	0.07324104890882441	0.14648209781764882	0.0	0.21081593987487612	0.0	482688.8427518238	0.0	-0.0011553966071566114	0.0011553966071566114	0.004879190900137833	518400.0	0.07	0.006323431406578631
Saltmarsh_3_000035185	189216000.0	1.3567701122447322	0.24142791542646092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035186	189216000.0	0.0658566099358715	0.26470427582949263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035187	189216000.0	0.39678604929505235	0.7248402588399179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035188	189216000.0	1.7433491049320855	0.742161954574837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035189	189216000.0	0.8786377877516818	1.297372135598108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035190	189216000.0	0.015227623344174601	1.5036870680971148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035191	189216000.0	0.5394844100339844	0.5575011585071175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035192	189216000.0	1.8669745163346123	1.7708337410559007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035193	189216000.0	0.5581566278418131	1.164200215970506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035194	189216000.0	1.1601288882613339	0.38610092113408934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035195	189216000.0	0.3469160401056617	0.8741087640179792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035196	189216000.0	1.251805317862679	0.6403468091845241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035197	189216000.0	1.6417721236115004	1.539136455678062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035198	189216000.0	1.9767033641810507	1.1497924863797393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035199	189216000.0	0.8250352965999357	1.6808620266649725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035200	189216000.0	1.0832459672802113	0.6600614450539715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019678	190080000.0	1.1960425707231217	0.6989680843265207	0.31340868141186956	0.6268173628237391	0.404460253379237	0.808920506758474	1.0	0.3204877600551415	36479885.71490184	22824883.799304634	22824883.799304634	-0.0030983887090521717	0.11722280770557535	0.609151367407947	84672000.0	0.07	0.7894601721606992
Saltmarsh_3_000024689	190080000.0	0.15411544016210255	0.9178410529852132	0.3403616753790698	0.6807233507581396	0.4008830830236397	0.8017661660472793	1.0	0.383024860005658	42724800.37527427	25244436.367285125	25244436.367285125	0.0015905436852942795	0.12463163815113136	0.6525363071935932	57542400.0	0.07	0.8456870541228968
Saltmarsh_3_000024809	190080000.0	0.8292105380472614	0.10610889017227443	0.36593029071050875	0.7318605814210175	0.4478829107954859	0.8957658215909718	1.0	0.39136426204984837	49581040.270530015	33062357.48196316	33062357.48196316	-0.0021243712435215223	0.16743615865333733	0.8723875885634034	56937600.0	0.07	1.1306143147781709
Saltmarsh_3_000025140	190080000.0	1.904034428040152	0.8635372569984476	0.3243662531870177	0.6487325063740353	0.3882384715155984	0.7764769430311969	0.9120879120879121	0.3576015211481561	35433817.55791215	22355528.392487854	22355528.392487854	0.00040126467572593194	0.11137637728671335	0.582115362517983	55123200.0	0.07	0.754421509823306
Saltmarsh_3_000025363	190080000.0	1.6007311430018196	0.18076667731368934	0.36388048928853745	0.7277609785770749	0.4376348706332224	0.8752697412664447	1.0	0.41270194123075765	48653184.63535722	32748571.206243154	32748571.206243154	0.0061211444378683755	0.1576217115933474	0.8293726632391966	53913600.0	0.07	1.0748669715579986
Saltmarsh_3_000025546	190080000.0	1.8368032389471536	1.4372677759979235	0.32786577462070454	0.6557315492414091	0.3798873218241542	0.7597746436483084	0.908256880733945	0.36450689530823527	36154528.01383937	21412372.571960803	21412372.571960803	-0.0015938852353907657	0.10865574809519478	0.5659104816543733	52963200.0	0.07	0.7334199842240678
Saltmarsh_3_000026391	190080000.0	0.614094165680471	1.4924595994504102	0.28232309500155894	0.5646461900031179	0.3390561406850691	0.6781122813701382	0.8712871287128713	0.3011083317214045	25791532.416963983	14427225.023861146	14427225.023861146	-0.0022566046599184486	0.07439272977922418	0.386293469815405	48384000.0	0.07	0.5006363368807649
Saltmarsh_3_000027217	190080000.0	1.3738834365726509	1.933634739252618	0.3622967230912965	0.724593446182593	0.44407160080730357	0.8881432016146071	1.0	0.3922451136387102	48475397.57378596	32566143.05236345	32566143.05236345	0.0003409758351966552	0.1624897394266206	0.8490179976766685	43891200.0	0.07	1.1003273249889625
Saltmarsh_3_000027870	190080000.0	0.8680382888342184	0.832401289471967	0.24362793614772418	0.48725587229544837	0.27010439612970677	0.5402087922594135	0.3424657534246575	0.2987536233599468	7612409.446207614	8691750.148145985	7612409.446207614	-0.0037595827448638486	0.04182162997590192	0.21467301799503036	40435200.0	0.07	0.27821623132155937
Saltmarsh_3_000028955	190080000.0	0.22974328700409274	1.8755740866066086	0.38008395464557687	0.7601679092911537	0.449760138221008	0.899520276442016	1.0	0.4263166784136384	53273362.80290067	35471689.940174565	35471689.940174565	0.0022960136611862025	0.17506243603968663	0.9166396970146106	34560000.0	0.07	1.1879650473309353
Saltmarsh_3_000029032	190080000.0	1.0875502614943067	1.5431833122958036	0.2611228454903698	0.5222456909807396	0.2848137738815348	0.5696275477630696	0.7764705882352941	0.30651696897020525	19596287.125930335	9737744.004239997	9737744.004239997	-0.0006479821327762675	0.04933670215397625	0.25703552206426844	34128000.0	0.07	0.3331180365952919
Saltmarsh_3_000029453	190080000.0	1.9890343920833733	1.9672893047840105	0.3398684585109969	0.6797369170219938	0.41160400108914114	0.8232080021782823	0.8571428571428571	0.3765608857075374	36480460.95834722	26611292.146273736	26611292.146273736	0.0023999009762209478	0.13065655975514773	0.684813574653913	31881600.0	0.07	0.8875183927514713
Saltmarsh_3_000029544	190080000.0	1.5977489608743352	0.7966768951678826	0.22965054654067396	0.4593010930813479	0.25757901010929496	0.5151580202185899	0.3787878787878788	0.27429720004160246	7344251.1666740235	7219589.130649966	7219589.130649966	0.00119855499748555	0.03489939065576428	0.18347659316980708	31363200.0	0.07	0.23778566474806997
Saltmarsh_3_000030343	190080000.0	0.8757139965059291	1.2907954139649995	0.24633990137733938	0.49267980275467876	0.2825014429110608	0.5650028858221215	0.2625	0.29602304554711545	6238712.098129583	9864023.705919964	6238712.098129583	-0.017206245854958488	0.0483998063456064	0.2355838912456232	27043200.0	0.07	0.30531672305432767
Saltmarsh_3_000030709	190080000.0	0.26891302565723096	0.5265463262943735	0.1759911161683406	0.3519822323366812	0.22959325200533928	0.45918650401067856	0.325	0.2890949220473064	3810498.2068574233	6714673.4173752945	3810498.2068574233	-0.002553098330947877	0.021605589365234993	0.1102919791633016	25056000.0	0.07	0.14293840499563887
Saltmarsh_3_000031864	190080000.0	1.9975361873672866	0.13734637867343613	0.17759345698664508	0.35518691397329016	0.19581367568543714	0.3916273513708743	0.14285714285714285	0.2501924803687466	1794514.0228375378	3975950.1604083814	1794514.0228375378	-0.008407539839782974	0.017380109953970664	0.08236803778783824	18835200.0	0.07	0.10674897697303837
Saltmarsh_3_000032105	190080000.0	0.505493279628161	1.1158008108574402	0.2650650423786572	0.5301300847573144	0.2886921209509369	0.5773842419018738	0.4942528735632184	0.3107018742519311	12858918.98327579	10134991.433619652	10134991.433619652	-0.000832903940795722	0.051507861108893986	0.26819047145246155	17539200.0	0.07	0.34757485100239016
Saltmarsh_3_000032206	190080000.0	1.1767584054408018	1.0998227005213628	0.25446794669409845	0.5089358933881969	0.27582036306498814	0.5516407261299763	0.7317073170731707	0.31221053164659274	17447228.47038766	9215123.09030803	9215123.09030803	0.0012489757518260244	0.04482663969971412	0.23537661491081566	17020800.0	0.07	0.3050480929244171
Saltmarsh_3_000032348	190080000.0	1.5248219214927172	0.5516768412894135	0.1087021010691737	0.2174042021383474	0.12075461933374831	0.24150923866749663	0.125	0.20354642470677692	568315.3043408837	1206133.8054733414	568315.3043408837	-0.0010164451318851785	0.003858021653589597	0.019133838441232037	16243200.0	0.07	0.02479745461983672
Saltmarsh_3_000032439	190080000.0	0.5091200008854364	0.7832404447144037	0.059976491148756333	0.11995298229751267	0.10366114811631033	0.20732229623262066	0.25	0.24716351571537193	328087.49496757484	1364897.2519334792	328087.49496757484	5.055515033089062e-05	0.0015898823245069835	0.008354443143519026	15724800.0	0.07	0.010827358314000658
Saltmarsh_3_000032536	190080000.0	0.8764918023838677	0.47504839689565515	0.11121200522361609	0.22242401044723217	0.12597336768830109	0.25194673537660217	0.17647058823529413	0.19385373781597803	807207.7906847264	1233575.5736789892	807207.7906847264	-2.9153705751340693e-05	0.004065192659174973	0.021203175248523616	15206400.0	0.07	0.027479315122086605
Saltmarsh_3_000033263	190080000.0	0.6469079297962741	0.5861125015030593	0.2637045975696547	0.5274091951393094	0.2925146931080179	0.5850293862160358	0.8735632183908046	0.3137229298232892	22394819.15229592	10586045.498502929	10586045.498502929	0.0009399326564609109	0.05199029483605373	0.2724830389585533	11318400.0	0.07	0.3531380184902851
Saltmarsh_3_000033860	190080000.0	0.21000709382563687	0.15851935412991214	0.36263238750601745	0.7252647750120349	0.40761122979306663	0.8152224595861333	0.9029126213592233	0.42727927169852353	43747911.56464252	28232628.188496947	28232628.188496947	0.0028758657244772334	0.13828727521800752	0.7251444428341733	8035200.0	0.07	0.9397871979130886
Saltmarsh_3_000034117	190080000.0	1.4980679278203144	1.4835237098657374	0.23499667543706643	0.46999335087413285	0.2434987643065499	0.4869975286130998	0.34285714285714286	0.3013022734146369	6970693.24009214	6735122.883393489	6735122.883393489	0.0008605920468423914	0.032815022370125055	0.1722520630099404	6652800.0	0.07	0.22323867366088276
Saltmarsh_3_000034525	190080000.0	0.08801922314825683	1.3668441115881425	0.2899497755585385	0.579899551117077	0.3211449437636846	0.6422898875273692	0.5492957746478874	0.3499168874172682	16985109.94853188	14199172.71265337	14199172.71265337	0.0022595744757586134	0.06873628908750824	0.3612662989684436	4492800.0	0.07	0.4682011234631029
Saltmarsh_3_000034665	190080000.0	1.960838359582061	0.3484961968327611	0.2112241493559542	0.4224482987119084	0.22268408589072974	0.4453681717814595	0.47058823529411764	0.2762415763877687	7693286.847951272	5191568.88444316	5191568.88444316	0.0016534644260768755	0.024304379996138926	0.12859421099636392	3715200.0	0.07	0.16665809745128765
Saltmarsh_3_000034675	190080000.0	1.7943910402590888	0.5694004807236996	0.14238160586525755	0.2847632117305151	0.15255089123984317	0.30510178247968633	0.19230769230769232	0.24109723064406163	1455427.601535276	2186384.0517718447	1455427.601535276	-0.0005763595013310923	0.007853497509007473	0.04044212511500858	3628800.0	0.07	0.05241299414905112
Saltmarsh_3_000034706	190080000.0	1.2478744845537606	1.3050335517549567	0.0917066411795982	0.1834132823591964	0.08268027354113178	0.16536054708226355	0.08333333333333333	0.2683111962043878	265087.7118652477	654040.2897649907	265087.7118652477	-0.0003491777601443845	0.001674616319470623	0.008397272297259176	3456000.0	0.07	0.010882864897247893
Saltmarsh_3_000034783	190080000.0	1.1810375599450942	0.0016084944786678435	0.1587478808958796	0.3174957617917592	0.16401797005455532	0.32803594010911064	0.1875	0.2713952329423692	1780309.81456668	2804269.3710403196	1780309.81456668	-0.0015079268414881306	0.010409475914321531	0.05286032464977873	3110400.0	0.07	0.06850698074611324
Saltmarsh_3_000034877	190080000.0	0.6239355774489694	1.9540188693299565	0.12275139619131474	0.24550279238262948	0.14440038346562672	0.28880076693125345	0.0625	0.24595192985402214	394227.94550207315	2246649.9924987084	394227.94550207315	-0.004793953522243261	0.0067650932497536264	0.030539841780404295	2592000.0	0.07	0.03957963494740397
Saltmarsh_3_000034904	190080000.0	0.9426300324174048	1.8565311466107144	0.08637225929630933	0.17274451859261866	0.11126348591021588	0.22252697182043177	0.0	0.2302618929495414	0.0	1333952.2122777926	0.0	-0.003008080771690772	0.003008080771690772	0.01270299760030693	2419200.0	0.07	0.016463084889997783
Saltmarsh_3_000034911	190080000.0	0.8116828955993012	1.8185288310156098	0.21793512350762187	0.43587024701524374	0.2526847225852253	0.5053694451704506	0.6842105263157895	0.2851063462733119	11739720.035921464	7245611.901546945	7245611.901546945	0.005401129114526632	0.03082693039320809	0.16640887994815293	2419200.0	0.07	0.2156659084128062
Saltmarsh_3_000035089	190080000.0	1.5512168790652447	1.1748971645819428	0.18648858896135093	0.37297717792270185	0.20415368875642986	0.4083073775128597	0.525	0.3254622520051068	6319478.47889768	4998246.751669896	4998246.751669896	0.008599310319079932	0.016391923439269547	0.0942136316650442	1382400.0	0.07	0.12210086663789729
