plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000034802	198720000.0	1.2537767264029163	1.0115728447019576	0.0751346317339222	0.1502692634678444	0.09117214537049209	0.18234429074098418	0.2857142857142857	0.0930345791758913	595658.5234430826	323545.95921343094	323545.95921343094	3.3732440546075607e-06	0.0016143565520125472	0.007426767091873456	11577600.0	0.105	0.009625090151068
Saltmarsh_4_000034838	198720000.0	1.3715279052131353	1.2005785394576671	0.10184837676502	0.20369675353004	0.12831851980275916	0.2566370396055183	0.7142857142857143	0.12498326707970009	2729835.4651907715	878975.3067149976	878975.3067149976	8.21884451902644e-05	0.0043126880883847234	0.01991348419145237	11404800.0	0.105	0.025807875512122273
Saltmarsh_4_000034840	198720000.0	1.7729792779007905	0.244824733895183	0.08064379856945553	0.16128759713891105	0.10170530900093996	0.20341061800187993	0.625	0.09688808245536608	1502703.728208906	429649.0924682342	429649.0924682342	-7.508187461358756e-06	0.0021557536498025298	0.009905424839264912	11404800.0	0.105	0.012837430591687326
Saltmarsh_4_000034847	198720000.0	0.8147486564971997	1.0741480546656152	0.07238466934988329	0.14476933869976658	0.08996022205078492	0.17992044410156985	0.2857142857142857	0.08828061441580454	552763.1285318609	303328.326931666	303328.326931666	4.646023574944808e-06	0.0015119956110833852	0.006957347335594808	11404800.0	0.105	0.009016722146930872
Saltmarsh_4_000034858	198720000.0	0.8912993329558523	1.3085460868719978	0.0781378190976671	0.1562756381953342	0.09326851140747847	0.18653702281495693	0.5	0.09277898967266085	1140569.1148907111	336059.16874603886	336059.16874603886	-0.00010247742454775276	0.001782773268277947	0.008095357245427653	11318400.0	0.105	0.010491582990074237
Saltmarsh_4_000034861	198720000.0	1.818872472919831	1.5816864269278288	0.07171765458464899	0.14343530916929798	0.0845618124945988	0.1691236249891976	0.14285714285714285	0.10246299196172644	270436.51478955784	300460.94286531245	270436.51478955784	2.80200404962148e-05	0.0013241625334515744	0.006116997095832773	11318400.0	0.105	0.007927628236199274
Saltmarsh_4_000034880	198720000.0	1.034758576275302	1.6584094468434571	0.07342184859002668	0.14684369718005336	0.08740398609790172	0.17480797219580343	0.5714285714285714	0.09621524854942604	1131132.9318781435	301527.4273498827	301527.4273498827	6.957940271723733e-05	0.0014380577340321764	0.006682287681018202	11232000.0	0.105	0.00866024483459959
Saltmarsh_4_000035017	198720000.0	0.3946068758082333	1.7533510883768657	0.09165328696065599	0.18330657392131197	0.11453245183990542	0.22906490367981083	0.6666666666666666	0.11070220358669758	2070580.5406438156	619064.4905418095	619064.4905418095	-1.2223367242485128e-05	0.0031075458199515326	0.014277393441934435	10454400.0	0.105	0.018503501900747028
Saltmarsh_4_000035077	198720000.0	1.007662331602046	0.09046758031592983	0.10490835914353924	0.20981671828707849	0.12635944513503983	0.25271889027007965	0.6153846153846154	0.13026545014646318	2502311.6819119705	866466.2305822939	866466.2305822939	-2.6481748186231793e-06	0.004334979327730093	0.019931150732105468	10108800.0	0.105	0.025830771348808686
Saltmarsh_4_000035086	198720000.0	1.9697105441394291	0.18346019254533474	0.08013261536563425	0.1602652307312685	0.09485855448545324	0.1897171089709065	0.3333333333333333	0.09800031809579757	795615.5939361607	364448.4788169889	364448.4788169889	-6.0223892784235736e-05	0.00188246628686918	0.00859603524355707	10108800.0	0.105	0.011140461675649964
Saltmarsh_4_000035137	198720000.0	0.6228619631611612	0.3045063506954482	0.07666100868987227	0.15332201737974455	0.08770129297784847	0.17540258595569694	0.14285714285714285	0.10746118669156675	309671.5206043137	332955.5429579763	309671.5206043137	1.4113114853094326e-05	0.001534244488168474	0.007069122790578874	9763200.0	0.105	0.009161583136590221
Saltmarsh_4_000035159	198720000.0	1.1572477412547015	1.680476361980791	0.07283389386138538	0.14566778772277075	0.08471340657451226	0.16942681314902452	0.42857142857142855	0.0937161511845059	838899.9888151659	273658.8395416555	273658.8395416555	1.2375008574697609e-05	0.0013559191891335798	0.006247380623787454	9676800.0	0.105	0.008096605288428541
Saltmarsh_4_000035198	198720000.0	1.3520198827245538	1.463782153549837	0.07211453309663583	0.14422906619327167	0.08877959256145372	0.17755918512290744	0.5	0.08771831750869752	961980.0646200329	292110.76614344894	292110.76614344894	-1.0245300831322399e-05	0.0014707991315485672	0.006753019735571913	9504000.0	0.105	0.0087519135773012
Saltmarsh_4_000035200	198720000.0	0.6885469927170449	1.9600751663715281	0.0917340152478785	0.183468030495757	0.1115273208355777	0.2230546416711554	0.375	0.11450409744725083	1163644.394238089	595718.1279470123	595718.1279470123	3.617679290128777e-05	0.0029424138468337737	0.013566457213972143	9504000.0	0.105	0.017582128549307897
Saltmarsh_4_000035246	198720000.0	0.806601678197397	1.8967937118926865	0.07265008021914592	0.14530016043829183	0.08450437883963456	0.16900875767926912	0.4	0.09252340016943038	780194.9059537257	269309.2256482745	269309.2256482745	-2.4834441495174674e-06	0.0013490295723908902	0.006200841227669569	9244800.0	0.105	0.008036290231059761
Saltmarsh_4_000035284	198720000.0	0.9350371892218767	1.5844918661330014	0.08172927974191689	0.16345855948383378	0.095256580003536	0.190513160007072	0.375	0.1017246222857273	929837.2709456708	377585.88015737274	377585.88015737274	-4.9906159471694266e-05	0.001937835560258558	0.008860960871838353	8985600.0	0.105	0.011483805289902504
Saltmarsh_4_000035294	198720000.0	0.980194847542692	1.293552106836335	0.06432040784877491	0.12864081569754982	0.07175507124197676	0.14351014248395352	0.16666666666666666	0.08113141088258652	256984.82697480556	166697.2157015345	166697.2157015345	-4.4638620948735845e-05	0.0008781246994564084	0.003993295553776139	8985600.0	0.105	0.005175311037693876
Saltmarsh_4_000035384	198720000.0	1.903412099353182	1.6760233839021774	0.10292691299021725	0.2058538259804345	0.12488521544325859	0.24977043088651718	0.3076923076923077	0.12870351429338808	1201707.6202462257	838613.5246006954	838613.5246006954	5.3348226509410124e-05	0.004139719396494067	0.01908927152444487	8467200.0	0.105	0.024739695895680553
Saltmarsh_4_000035469	198720000.0	1.260383946428424	0.1724351881859616	0.06782427318751637	0.13564854637503274	0.08018185755823938	0.16036371511647876	0.42857142857142855	0.08595109865778967	727707.9483184393	227275.88628871573	227275.88628871573	7.265913859482451e-06	0.0011291135175840962	0.005199337225165272	8035200.0	0.105	0.006738341043814193
Saltmarsh_4_000035552	198720000.0	1.8113138362720629	1.3372551293408754	0.07490640781145051	0.14981281562290102	0.08779724606877777	0.17559449213755554	0.25	0.09684002289065609	516586.23280113155	304766.4810844864	304766.4810844864	3.169127382080992e-05	0.0014921411316016222	0.006893094526156881	7603200.0	0.105	0.008933450505899318
Saltmarsh_4_000035595	198720000.0	0.6011411711131742	1.5659369568765826	0.06954847359415109	0.13909694718830218	0.07635636141757528	0.15271272283515056	0.16666666666666666	0.09639375550406319	296251.1924728389	219595.42109480043	219595.42109480043	3.8364550261304337e-05	0.0010596125552126978	0.004910845362279848	7344000.0	0.105	0.006364455589514683
Saltmarsh_4_000035668	198720000.0	0.44118065016825825	0.24110473695251877	0.07560098753903145	0.1512019750780629	0.08435271139425016	0.16870542278850031	0.25	0.09980770101149877	527951.9258995048	281878.13545905927	281878.13545905927	-1.4572563200403437e-06	0.0014108479336153367	0.006486130543011804	6912000.0	0.105	0.008406025183743298
Saltmarsh_4_000035675	198720000.0	0.33598976738266706	1.3743474695260607	0.06213728750775096	0.12427457501550192	0.06863929382218606	0.13727858764437212	0.2	0.07550844181151617	290120.3111899658	141853.42825034627	141853.42825034627	-7.72138961064304e-05	0.0007864810373581618	0.0035393096574247514	6912000.0	0.105	0.0045869453160224775
Saltmarsh_4_000035766	198720000.0	0.4085078027257043	0.9621635293839057	0.10325775937857559	0.20651551875715118	0.12951514768128217	0.25903029536256433	0.6923076923076923	0.12932828863461812	2712058.01861814	921389.7285878645	921389.7285878645	0.00017136999615476826	0.004435578646784555	0.02056776086594646	6393600.0	0.105	0.026655818082266615
Saltmarsh_4_000035784	198720000.0	0.055922573632251726	1.704842108795364	0.11295161213785772	0.22590322427571544	0.14594013554944982	0.29188027109889964	0.9166666666666666	0.13388021597786554	4323100.090511596	1240529.243896618	1240529.243896618	-1.7348550476351497e-05	0.006219994769959442	0.028584431428810068	6307200.0	0.105	0.03704542313173785
Saltmarsh_4_000035828	198720000.0	0.9530799015369833	1.7094726394503454	0.05714524235662888	0.11429048471325776	0.06196920989660669	0.12393841979321338	0.25	0.07872156699498495	301012.84547630657	117462.93276376677	117462.93276376677	9.153060530700812e-06	0.0005781616032881331	0.00266774869948274	6048000.0	0.105	0.003457402314529631
Saltmarsh_4_000035887	198720000.0	0.6027047500923643	0.15950756487918172	0.06007657734612435	0.1201531546922487	0.0664545051067148	0.1329090102134296	0.25	0.08012730926275254	333263.68814468017	139622.4878930517	139622.4878930517	1.0656927381697424e-06	0.0006970467467270888	0.0032063381121706994	5788800.0	0.105	0.004155414193373227
Saltmarsh_4_000035913	198720000.0	0.43377286154747074	0.34966897991346624	0.06847815514537346	0.13695631029074692	0.07532505047774819	0.15065010095549639	0.16666666666666666	0.08996750513712565	289733.7218347474	201214.46132863144	201214.46132863144	-2.1302500590167578e-05	0.0010273748072333248	0.004702937515602156	5616000.0	0.105	0.006095007020220394
Saltmarsh_4_000035964	198720000.0	1.186099528745275	0.2700414878076258	0.05986273224564364	0.11972546449128728	0.06639936011240795	0.1327987202248159	0.2	0.08153305153052012	263809.10356554727	141524.48820047514	141524.48820047514	1.8521862349024512e-05	0.0006891005786533513	0.0031872549341889923	5356800.0	0.105	0.004130682394708934
Saltmarsh_4_000036019	198720000.0	0.8889748397941648	1.1359444373918395	0.07575279910947132	0.15150559821894263	0.08484128746905768	0.16968257493811537	0.375	0.10332205668091775	791275.78120041	293997.5014258517	293997.5014258517	5.310894314234033e-05	0.0014168785639869183	0.006568427756631533	5011200.0	0.105	0.008512682372594468
Saltmarsh_4_000036046	198720000.0	1.5997062075358255	0.9584920265337245	0.09166455157769811	0.18332910315539622	0.10977100251864333	0.21954200503728666	0.5	0.12049219438007898	1539940.400359798	597353.0659201525	597353.0659201525	0.0001623262265595918	0.0028244391030411704	0.01315011621317455	4924800.0	0.105	0.017042550612274217
Saltmarsh_4_000036063	198720000.0	0.4169721392157042	0.5242422630837065	0.07648675579522221	0.15297351159044442	0.08147293109418041	0.16294586218836082	0.125	0.11183460708017702	270136.91568745114	285889.8005250098	270136.91568745114	4.054596430601385e-07	0.0013502791187941956	0.006209475996631337	4838400.0	0.105	0.008047480891634214
Saltmarsh_4_000036112	198720000.0	1.6156650451420473	0.5068909230482093	0.0798199572152847	0.1596399144305694	0.09592179311714831	0.19184358623429662	0.375	0.1016820240351889	879457.9677860292	387705.05005317414	387705.05005317414	4.8170046729552676e-05	0.001890355203536318	0.008740705268040924	4579200.0	0.105	0.011327954027381038
Saltmarsh_4_000036133	198720000.0	0.7366589137453792	0.9434712550976931	0.06747588906365064	0.13495177812730128	0.07928837781770696	0.15857675563541393	0.8	0.08293879379828771	1353959.705773089	214520.35895024726	214520.35895024726	-3.612705441920065e-05	0.0011087288491704369	0.005062208197214308	4406400.0	0.105	0.006560621823589742
Saltmarsh_4_000036148	198720000.0	0.7841342780604512	0.8895903006927919	0.0611123073841722	0.1222246147683444	0.06762912686759145	0.1352582537351829	0.2	0.07591008245944977	279484.0411343413	138217.69049055155	138217.69049055155	-5.54881513842565e-05	0.0007465766038370142	0.003377540420240798	4320000.0	0.105	0.004377292384632074
Saltmarsh_4_000036190	198720000.0	0.7493426727246464	1.2953133386646825	0.06735867712291053	0.13471735424582107	0.07486069118299367	0.14972138236598734	0.5	0.08809318211343554	840296.6299610246	195767.87234899672	195767.87234899672	-1.533506029763646e-05	0.00099417442204262	0.004556237606874023	4147200.0	0.105	0.005904883938508733
Saltmarsh_4_000036226	198720000.0	1.404077040206082	1.3629100577472377	0.06427633309545644	0.12855266619091288	0.07120748171841614	0.14241496343683227	0.25	0.08809318211343554	379969.03075104847	175533.16397952457	175533.16397952457	2.743015404809443e-05	0.0008502356658495285	0.003937120490544774	3888000.0	0.105	0.005102508155746027
Saltmarsh_4_000036244	198720000.0	0.9835040020281478	0.8359897011592046	0.06318112909549783	0.12636225819099567	0.06970625396204772	0.13941250792409543	0.16666666666666666	0.08621885908974541	244944.97817703115	164484.27385247947	164484.27385247947	1.9173597269172096e-05	0.0008032477719932253	0.003712796645693707	3801600.0	0.105	0.004811784452819044
Saltmarsh_4_000036255	198720000.0	0.26106626635236707	1.9885489884648866	0.06958268679061483	0.13916537358122966	0.08552005158263642	0.17104010316527285	0.5	0.08996750513712565	887238.0807898992	275037.506129675	275037.506129675	7.694352065914611e-05	0.0012982440099892291	0.0060467378543255365	3801600.0	0.105	0.007836572259205895
Saltmarsh_4_000036307	198720000.0	1.7303199961748017	0.9116592212424968	0.07400668180945627	0.14801336361891254	0.08195536980552269	0.16391073961104538	0.2857142857142857	0.09840195874373117	578157.4632979687	261061.68616863227	261061.68616863227	-8.898274079297257e-07	0.001306198258251091	0.006005481009471162	3456000.0	0.105	0.007783103388274626
Saltmarsh_4_000036308	198720000.0	0.7160582420080455	0.6221021620226554	0.06803689549210142	0.13607379098420283	0.07418030384242433	0.14836060768484866	0.14285714285714285	0.09398391161646161	243375.81655233668	201508.37792843083	201508.37792843083	2.4854415880298016e-05	0.0009826874737618562	0.004543605950637727	3456000.0	0.105	0.005888513312026495
Saltmarsh_4_000036345	198720000.0	1.0167222118143244	1.826191353712249	0.05742491516612816	0.11484983033225632	0.061888987331495345	0.12377797466299069	0.25	0.08097075462341308	303292.3612642184	119632.04584905948	119632.04584905948	1.981672457328958e-05	0.0005783435046720078	0.0026792488117141017	3283200.0	0.105	0.003472306459981476
Saltmarsh_4_000036384	198720000.0	0.36698586113513043	0.1684941653760199	0.06624126378983312	0.13248252757966625	0.07763309918221989	0.15526619836443978	0.5	0.08785889173547426	805719.9067820862	215058.244673474	215058.244673474	4.960165985137821e-05	0.0010256895635159919	0.004766092317435325	3110400.0	0.105	0.006176855643396181
Saltmarsh_4_000036400	198720000.0	0.36379464439367104	1.2186736236761306	0.06299538478479833	0.12599076956959665	0.06961234903318037	0.13922469806636073	0.3333333333333333	0.0835412547701881	489155.277236344	159775.128914737	159775.128914737	-4.655977731930468e-06	0.0008035316223056155	0.0036902723168354542	3024000.0	0.105	0.004782592922618748
Saltmarsh_4_000036422	198720000.0	1.08513731573153	1.3472989651944667	0.0649047573179157	0.1298095146358314	0.07430234716581025	0.1486046943316205	0.6	0.09398391161646161	920552.2366249234	204687.4192294317	204687.4192294317	0.00011415022765026044	0.000909286868496898	0.004295379298196925	2851200.0	0.105	0.0055668115704632145
Saltmarsh_4_000036452	198720000.0	0.7506555365183714	1.811994614951275	0.07054301318405382	0.14108602636810763	0.0789616483505237	0.1579232967010474	0.3333333333333333	0.095590474208196	610492.3018126345	235830.79937594937	235830.79937594937	3.422467510378734e-05	0.0011449293217759594	0.0052990227600518795	2678400.0	0.105	0.0068675334970272365
Saltmarsh_4_000036470	198720000.0	0.08908032845716551	0.9164307437781662	0.08675695411493325	0.1735139082298665	0.10070287339331388	0.20140574678662776	0.3333333333333333	0.11678474224530733	919389.4520720579	477908.0083068356	477908.0083068356	0.0001301822573380857	0.002259357784196092	0.010519524471927454	2592000.0	0.105	0.013633303715617981
Saltmarsh_4_000036496	198720000.0	1.1450047681868532	1.745346910932568	0.061817089800038846	0.12363417960007769	0.0673705148166996	0.1347410296333992	0.25	0.09137324740489323	348506.4545161885	159441.2815801401	159441.2815801401	7.234493244943105e-05	0.0007248614754512694	0.0034055195094520618	2505600.0	0.105	0.0044135532842498725
Saltmarsh_4_000036524	198720000.0	0.6510479175633239	1.8489263540153702	0.05784720809236609	0.11569441618473218	0.06224991507997575	0.1244998301599515	0.25	0.08715602060159046	305046.71176109544	128537.6976151951	128537.6976151951	6.208698036210133e-05	0.0005806015077138741	0.0027319021801235125	2332800.0	0.105	0.003540545225440072
Saltmarsh_4_000036578	198720000.0	0.706400488695071	1.3739611998040382	0.06222889611826679	0.12445779223653358	0.06811531868581432	0.13623063737162863	0.16666666666666666	0.0909046666489707	235304.516194678	163098.0169280819	163098.0169280819	6.950643955519519e-05	0.0007459836450852143	0.0034998083729139784	1987200.0	0.105	0.004535751651296516
Saltmarsh_4_000036609	198720000.0	1.8884532301555244	0.4412577748455784	0.05420549492100211	0.10841098984200422	0.056775185365034654	0.11355037073006931	0.25	0.08012730926275254	269701.00291218574	97403.0918345698	97403.0918345698	2.469767395767104e-05	0.000462317785215178	0.0021506016437003563	1814400.0	0.105	0.0027871797302356617
Saltmarsh_4_000036659	198720000.0	1.7601756661816075	1.457682807841929	0.06480500416122457	0.12961000832244915	0.07057746631240228	0.14115493262480455	0.25	0.09277898967266082	384787.5731651812	178695.227645258	178695.227645258	5.268467838034495e-05	0.0008407914598459451	0.003918947148426371	1555200.0	0.105	0.005078955504360576
Saltmarsh_4_000036678	198720000.0	1.9611021715643167	0.115809981663193	0.0767530714875309	0.1535061429750618	0.08196791794802945	0.1639358358960589	0.16666666666666666	0.11901951200432245	355552.7763558345	302647.0799118917	302647.0799118917	0.00018262378558727777	0.0013306116139721808	0.006301256039833317	1468800.0	0.105	0.008166427827623978
Saltmarsh_4_000036693	198720000.0	0.9590897631150934	0.9757212580890255	0.05683461932009208	0.11366923864018416	0.06132581631354584	0.12265163262709168	0.25	0.08321994225184122	295538.40472617827	119927.11249195684	119927.11249195684	4.299156928768181e-05	0.0005566439931721024	0.002602641473881364	1382400.0	0.105	0.0033730233501502475
Saltmarsh_4_000036765	198720000.0	0.023678790171624442	0.9804776157179567	0.07243588404234459	0.14487176808468918	0.07878085584346643	0.15756171168693286	0.2	0.12183099653985766	373296.40479595395	284352.6325767732	284352.6325767732	0.0002994684812191602	0.0011222946816647056	0.0054601843248928555	1036800.0	0.105	0.007076398885061141
Saltmarsh_4_000036788	198720000.0	1.6601028420759216	0.748488974796838	0.05665503731406112	0.11331007462812225	0.05996245265669152	0.11992490531338304	0.25	0.08715602060159046	292570.28175919206	117819.50454140191	117819.50454140191	5.8820662829840937e-05	0.0005302768598771686	0.0024972249758952953	864000.0	0.105	0.003236403568760303
Saltmarsh_4_000036945	198720000.0	1.7673635565844341	0.6260623145396649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036946	198720000.0	0.3197110056232533	1.0996806834984478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036947	198720000.0	0.5162010737964637	1.882078805288819	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036948	198720000.0	1.2480403396496373	1.1910999203496135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036949	198720000.0	1.1687035487254744	1.7513786763417614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036950	198720000.0	1.2924400144507708	1.8294160285099454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036951	198720000.0	0.8609010415113414	0.6120315814821704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036952	198720000.0	1.5822584004435243	0.8214175840075764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036953	198720000.0	1.9939238618077963	1.9355117364618752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036954	198720000.0	1.0300603785567672	0.8090409605282871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036955	198720000.0	1.5703970570303256	0.783127097179591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036956	198720000.0	0.4329128535048743	1.5076549998616464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036957	198720000.0	0.4063234990108866	0.1930802100234621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036958	198720000.0	0.5252636678431095	1.9417280285161187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036959	198720000.0	0.9418311299628725	1.292290170510945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036960	198720000.0	1.0187514996901081	0.14110693525515883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015728	199584000.0	0.3800123621511249	0.6217025262067548	0.12512338906801593	0.25024677813603186	0.21104622063573514	0.4220924412714703	1.0	0.1368902125577817	5796322.059829123	3091473.4604861317	3091473.4604861317	-8.122529051332941e-05	0.015538592592943988	0.0713708294085699	115516800.0	0.105	0.09249659491350659
Saltmarsh_4_000016077	199584000.0	1.6186535678842986	0.2316892996335238	0.09830106916963297	0.19660213833926593	0.1754718526610655	0.350943705322131	0.8181818181818182	0.11433370444509716	2858657.875958418	1831180.8498773188	1831180.8498773188	0.0006077017376012791	0.008548202511785315	0.039915420876095245	113616000.0	0.105	0.05173038545541944
Saltmarsh_4_000016145	199584000.0	1.4306991301777137	0.5360092529925373	0.10030642987854498	0.20061285975708995	0.18769533946237785	0.3753906789247557	0.9166666666666666	0.11075941402782764	3402329.7990349084	2089758.8645256348	2089758.8645256348	4.422545488821407e-05	0.010404568867739961	0.047888186831140635	113184000.0	0.105	0.062063090133158264
Saltmarsh_4_000016600	199584000.0	1.4352449360436623	0.18010718265314707	0.1089128670893122	0.2178257341786244	0.1916876133138453	0.3833752266276906	1.0	0.11918249661507811	4389201.713480112	2271673.404625817	2271673.404625817	-3.960318508336273e-05	0.01139797020821245	0.0523723759503717	110764800.0	0.105	0.06787459923168172
Saltmarsh_4_000016654	199584000.0	0.7063811012625991	1.056214611133718	0.11210602800468633	0.22421205600937266	0.19641846276084143	0.39283692552168287	1.0	0.1311276387373606	4540927.445411878	2603154.090647372	2603154.090647372	0.0009408603252525471	0.012074910127984314	0.05646565343573237	110505600.0	0.105	0.07317948685270916
Saltmarsh_4_000017081	199584000.0	1.3696428859901708	1.9291620859495258	0.10992413541792134	0.21984827083584269	0.2026088879722125	0.405217775944425	0.9285714285714286	0.12214338371047266	4127371.361282982	2662887.251711033	2662887.251711033	0.0001724798403295938	0.01314195641822557	0.060603936758405044	108172800.0	0.105	0.07854270203889294
Saltmarsh_4_000017892	199584000.0	0.8490180967965149	1.1960766542961052	0.10196669854508687	0.20393339709017375	0.19746595331319325	0.3949319066263865	1.0	0.1250029278107178	3479632.3373119477	2681083.089680504	2681083.089680504	0.0018349290192134337	0.011570486429189087	0.05504019997849167	103766400.0	0.105	0.0713320991721252
Saltmarsh_4_000017963	199584000.0	0.0929174677399367	1.5040052450632768	0.12459972243367241	0.24919944486734483	0.2260799031799404	0.4521598063598808	1.0	0.13811417780816554	5715106.29672041	3718799.991440958	3718799.991440958	0.0002064049613494795	0.01838759499585531	0.08475920056170828	103420800.0	0.105	0.10984792392797393
Saltmarsh_4_000018082	199584000.0	1.0022188540699069	1.5445910978420807	0.10278569551553482	0.20557139103106964	0.1919549306134156	0.3839098612268312	1.0	0.11601677001739033	3863279.343600223	2283344.489894606	2283344.489894606	0.00034315542580970644	0.011073567023663324	0.051263411681710905	102729600.0	0.105	0.06643738153949733
Saltmarsh_4_000018283	199584000.0	0.20599678513700126	1.3636736576936592	0.09159268615926859	0.18318537231853718	0.14907011534432038	0.29814023068864076	0.8181818181818182	0.10198902522010364	2528551.101555011	1125671.3069137237	1125671.3069137237	6.654624760693041e-05	0.005561810286961688	0.02564175651667399	101692800.0	0.105	0.03323171644560949
Saltmarsh_4_000018595	199584000.0	0.17604049846903846	0.29631168713768496	0.10388357644340838	0.20776715288681677	0.16457382030563578	0.32914764061127155	0.8	0.11940540203861161	3157111.1562091503	1577469.4001517196	1577469.4001517196	0.00033852524065479915	0.007548821760103798	0.03505073112997685	99964800.0	0.105	0.04542574754445
Saltmarsh_4_000018819	199584000.0	1.6537381303129801	1.4048375438940228	0.10004567215425055	0.2000913443085011	0.18673033411142478	0.37346066822284957	1.0	0.10977013534393863	3704513.769251009	2047426.3165843214	2047426.3165843214	-3.5378335807858055e-05	0.010272509918729465	0.047201328349148634	98755200.0	0.105	0.06117292154049664
Saltmarsh_4_000019013	199584000.0	0.38941866070602615	1.9601764636713601	0.10782701945832375	0.2156540389166475	0.21144808763285447	0.42289617526570894	1.0	0.11642853605980967	4381592.428334145	2851340.883998741	2851340.883998741	-0.0004780528663655796	0.014734757286359285	0.06727767708827288	97718400.0	0.105	0.08719186950640166
Saltmarsh_4_000019101	199584000.0	1.3079802099621074	1.8096703328095436	0.09899356688317536	0.19798713376635071	0.1711134714035241	0.3422269428070482	0.6923076923076923	0.1054686631168331	2548348.6605903907	1586084.1837277533	1586084.1837277533	-0.00030799593021628435	0.00823841684885505	0.03757521696678343	97286400.0	0.105	0.04869748118895133
Saltmarsh_4_000019441	199584000.0	1.297731207177621	0.6138701532572213	0.09315698634849254	0.18631397269698508	0.15725315256219377	0.31450630512438754	0.75	0.10193898767553353	2409406.42365547	1278685.918709931	1278685.918709931	-3.149487400309556e-05	0.00642492446755275	0.029512625788605744	95385600.0	0.105	0.03824836302203304
Saltmarsh_4_000019598	199584000.0	1.1149674353779016	0.13731230548876394	0.10440673492178218	0.20881346984356436	0.21756341985620523	0.43512683971241045	1.0	0.11602110037478046	4053129.7684594523	3103441.051161646	3103441.051161646	-0.0001395686718842267	0.015656773927692456	0.07185592644140311	94608000.0	0.105	0.09312528066805843
Saltmarsh_4_000019844	199584000.0	1.9815765250935145	0.5707353732640414	0.13522199171826804	0.2704439834365361	0.21070444602529456	0.4214088920505891	1.0	0.14825895117388832	6788740.6669689305	3195456.1291759647	3195456.1291759647	-0.00023405259682608356	0.01621133324270591	0.07431150631877886	93225600.0	0.105	0.09630771218913742
Saltmarsh_4_000020039	199584000.0	1.4553378281082907	1.5942113783369884	0.10356211542493035	0.2071242308498607	0.18805039981861946	0.3761007996372389	0.8461538461538461	0.11398226887815527	3349662.383016975	2125379.754585345	2125379.754585345	2.8955656006348848e-05	0.010597943116920375	0.048762121594846206	92188800.0	0.105	0.06319570958692068
Saltmarsh_4_000020657	199584000.0	0.28870825230917485	1.2777694601156935	0.07819383987540786	0.15638767975081572	0.17227784575956376	0.3445556915191275	0.625	0.09854253297050795	1469575.4559663993	1690861.0174766285	1469575.4559663993	-0.0003731265563618417	0.007721003836193838	0.03513083463804323	88819200.0	0.105	0.045529561690904025
Saltmarsh_4_000020965	199584000.0	1.9928674053618178	0.3307170198880698	0.10815783508407961	0.21631567016815922	0.19379880579125913	0.38759761158251826	1.0	0.11901951200432248	4317568.261894995	2340525.235620467	2340525.235620467	3.6065212348465256e-05	0.01166656096575387	0.05368312155217226	87177600.0	0.105	0.06957332553161524
