plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8208000.0	1	1	0.07934493473232265	0.1586898694646453	0.10087346618319484	0.2017469323663897	1.0	0.09534946829080582	2325069.396280924	417731.01647089096	417731.01647089096	4.587232825638016e-06	0.002084067849528817	0.009587883087351977	8208000.0	0.14	0.01242589648120816
Saltmarsh_4_000000001	8294400.0	1	1	0.0793556210142671	0.1587112420285342	0.10088937923617017	0.20177875847234034	1.0	0.09534946829080582	2325734.604900406	417877.2774874302	417877.2774874302	4.320957890421428e-06	0.0020850654295467294	0.0095922040452424	8294400.0	0.14	0.01243149644263415
Saltmarsh_4_000000001	8380800.0	1	1	0.0793656840751073	0.1587313681502146	0.10090436357317795	0.2018087271463559	1.0	0.09534946829080582	2326361.1131822043	418015.02558391547	418015.02558391547	4.070024845567125e-06	0.0020860051030740104	0.009596274070087969	8380800.0	0.14	0.01243677119483401
Saltmarsh_4_000000001	8467200.0	1	1	0.07937516015465527	0.15875032030931055	0.10091847327479198	0.20183694654958395	1.0	0.09534946829080582	2326951.160804443	418144.753853947	418144.753853947	3.8335627765878795e-06	0.002086890206493147	0.00960010763286456	8467200.0	0.14	0.012441739492192471
Saltmarsh_4_000000001	8553600.0	1	1	0.07938408339752509	0.15876816679505018	0.10093175928618331	0.20186351857236662	1.0	0.09534946829080582	2327506.8591756704	418266.92710159626	418266.92710159626	3.610748718084738e-06	0.0020877238867898964	0.009603718381582648	8553600.0	0.14	0.012446419022531111
Saltmarsh_4_000000001	8640000.0	1	1	0.07939248597287989	0.15878497194575977	0.10094426959732421	0.20188853919464841	1.0	0.09534946829080582	2328030.1986272256	418381.9834333632	418381.9834333632	3.400805186095073e-06	0.002088509111980721	0.009607119186768747	8640000.0	0.14	0.012450826466052297
Saltmarsh_4_000000001	8726400.0	1	1	0.0794003981874947	0.1588007963749894	0.10095604941301595	0.2019120988260319	1.0	0.09534946829080582	2328523.0552200424	418490.33576412295	418490.33576412295	3.20299781703939e-06	0.0020892486810035753	0.009610322184585789	8726400.0	0.14	0.012454977551223182
Saltmarsh_4_000000001	8812800.0	1	1	0.07940784859248941	0.15881569718497882	0.10096714131329422	0.20193428262658844	1.0	0.09534946829080582	2328987.1971844765	418592.3732412888	418592.3732412888	3.0166331111938956e-06	0.0020899452330952503	0.009613338817696987	8812800.0	0.14	0.012458887107735296
Saltmarsh_4_000000001	8899200.0	1	1	0.07941486408406993	0.15882972816813987	0.10097758540473806	0.20195517080947611	1.0	0.09534946829080582	2329424.2910111058	418688.4625912665	418688.4625912665	2.8410562783495567e-06	0.0020906012566779828	0.009616179873975339	8899200.0	0.14	0.01246256911667204
Saltmarsh_4_000000001	8985600.0	1	1	0.07942146999859939	0.15884293999719878	0.10098741946318188	0.20197483892636375	1.0	0.09534946829080582	2329835.9072097903	418778.94939210813	418778.94939210813	2.6756491829722957e-06	0.0020912190977775682	0.009618855523158314	8985600.0	0.14	0.012466036758013176
Saltmarsh_4_000000001	9072000.0	1	1	0.07942769020230546	0.15885538040461092	0.10099667906830448	0.20199335813660896	1.0	0.09534946829080582	2330223.5257536317	418864.15927612904	418864.15927612904	2.5198283860341196e-06	0.002091800967994611	0.00962137535154435	9072000.0	0.14	0.012469302455601478
Saltmarsh_4_000000001	9158400.0	1	1	0.07943354717591539	0.15886709435183077	0.10100539773054458	0.20201079546108916	1.0	0.09534946829080582	2330588.541223794	418944.3990660791	418944.3990660791	2.373043280467276e-06	0.0020923489520499284	0.009623748394824822	9158400.0	0.14	0.01247237791969297
Saltmarsh_4_000000001	9244800.0	1	1	0.07943906209449532	0.15887812418899064	0.10101360701076903	0.20202721402153806	1.0	0.09534946829080582	2330932.267670513	419019.9578483201	419019.9578483201	2.234774317119801e-06	0.0020928650149244807	0.009625983169141945	9244800.0	0.14	0.01247527418720796
Saltmarsh_4_000000001	9331200.0	1	1	0.07944425490275679	0.15888850980551358	0.10102133663309755	0.2020426732661951	1.0	0.09534946829080582	2331255.9432049477	419091.1079862973	419091.1079862973	2.1045313179906405e-06	0.002093351008613496	0.009628087700459935	9331200.0	0.14	0.012478001659796076
Saltmarsh_4_000000001	9417600.0	1	1	0.07944914438607995	0.1588982887721599	0.10102861459126646	0.2020572291825329	1.0	0.09534946829080582	2331560.7343359063	419158.10607745446	419158.10607745446	1.981851873490443e-06	0.002093808678513782	0.00963006955233343	9417600.0	0.14	0.012480570139824126
Saltmarsh_4_000000001	9504000.0	1	1	0.07945374823749009	0.15890749647498018	0.10103546724889342	0.20207093449778685	1.0	0.09534946829080582	2331847.7400648426	419221.1938565886	419221.1938565886	1.866299820454595e-06	0.0020942396694624884	0.009631935852153887	9504000.0	0.14	0.012482988864391437
Saltmarsh_4_000000001	9590400.0	1	1	0.07945808312081211	0.15891616624162422	0.10104191943398624	0.2020838388679725	1.0	0.09534946829080582	2332117.9957519127	419280.5990485054	419280.5990485054	1.757463797643754e-06	0.0020946455314448833	0.009633693315951533	9590400.0	0.14	0.012485266537473186
Saltmarsh_4_000000001	9676800.0	1	1	0.07946216473021542	0.15892432946043084	0.1010479945280197	0.2020959890560394	1.0	0.09534946829080582	2332372.476765279	419336.53617269953	419336.53617269953	1.6549558754970495e-06	0.002095027724988001	0.009635348271827033	9676800.0	0.14	0.012487411360287835
Saltmarsh_4_000000001	9763200.0	1	1	0.07946600784635074	0.1589320156927015	0.1010537145498873	0.2021074290997746	1.0	0.09534946829080582	2332612.1019252897	419389.20730264805	419389.20730264805	1.5584102569412943e-06	0.002095387626256299	0.009636906682083977	9763200.0	0.14	0.012489431059980833
Saltmarsh_4_000000001	9849600.0	1	1	0.07946962638926987	0.15893925277853974	0.10105910023501816	0.2021182004700363	1.0	0.09534946829080582	2332837.7367545636	419438.80278218444	419438.80278218444	1.467482046138037e-06	0.0020957265318647844	0.009638374164130117	9849600.0	0.14	0.012491332916712632
Saltmarsh_4_000000001	9936000.0	1	1	0.0794730334683087	0.1589460669366174	0.10106417110993281	0.20212834221986561	1.0	0.09534946829080582	2333050.1965445275	419485.5019012911	419485.5019012911	1.3818460820758799e-06	0.0020960456634243796	0.009639756010212195	9936000.0	0.14	0.012493123789235006
Saltmarsh_4_000000001	10022400.0	1	1	0.07947624142910463	0.15895248285820926	0.10106894556249753	0.20213789112499506	1.0	0.09534946829080582	2333250.249248373	419529.47353353654	419529.47353353654	1.3011958340486234e-06	0.002096346171833634	0.009641057206046248	10022400.0	0.14	0.012494810139035938
Saltmarsh_4_000000001	10108800.0	1	1	0.07947926189790995	0.1589585237958199	0.10107344090812169	0.20214688181624338	1.0	0.09534946829080582	2333438.618209945	419570.87673726666	419570.87673726666	1.225242356102732e-06	0.0020966291413302305	0.009642282448402355	10108800.0	0.14	0.012496398053129453
Saltmarsh_4_000000001	10195200.0	1	1	0.07948210582335412	0.15896421164670824	0.10107767345212963	0.20215534690425926	1.0	0.09534946829080582	2333615.984737568	419609.86132255226	419609.86132255226	1.1537132976391015e-06	0.0020968955933151224	0.009643436161699995	10195200.0	0.14	0.012497893265563194
Saltmarsh_4_000000001	10281600.0	1	1	0.0794847835157995	0.158969567031599	0.1010816585485254	0.2021633170970508	1.0	0.09534946829080582	2333782.990531364	419646.5683857901	419646.5683857901	1.0863519674464764e-06	0.002097146489961504	0.009644522513667443	10281600.0	0.14	0.012499301177713007
Saltmarsh_4_000000001	10368000.0	1	1	0.0794873046844272	0.1589746093688544	0.10108541065535669	0.20217082131071337	1.0	0.09534946829080582	2333940.2399721737	419681.13081376	419681.13081376	1.0229164485570617e-06	0.0020973827376202427	0.009645545430116004	10368000.0	0.14	0.012500626877430341
Saltmarsh_4_000000001	10454400.0	1	1	0.07948967847218201	0.15897935694436402	0.10108894338687274	0.20217788677374549	1.0	0.09534946829080582	2334088.302279768	419713.6737588386	419713.6737588386	9.631787613816577e-07	0.0020976051900328113	0.009646508608877388	10454400.0	0.14	0.012501875157105095
Saltmarsh_4_000000001	10540800.0	1	1	0.07949191348869859	0.15898382697739719	0.10109226956266004	0.20218453912532008	1.0	0.09534946829080582	2334227.7135476307	419744.31508698565	419744.31508698565	9.069240726935351e-07	0.002097814651362235	0.009647415532950085	10540800.0	0.14	0.01250305053070331
Saltmarsh_4_000000001	10627200.0	1	1	0.07949401784132404	0.15898803568264808	0.1010954012539292	0.2021908025078584	1.0	0.09534946829080582	2334358.9786612256	419773.1658000312	419773.1658000312	8.53949948140427e-07	0.0020980118790520155	0.009648269482898228	10627200.0	0.14	0.012504157249836103
Saltmarsh_4_000000001	10713600.0	1	1	0.0794959991643456	0.1589919983286912	0.10109834982711693	0.20219669965423387	1.0	0.09534946829080582	2334482.5731062605	419800.3304337088	419800.3304337088	8.040656460459733e-07	0.002098197586522498	0.009649073548544275	10713600.0	0.14	0.012505199318913382
Saltmarsh_4_000000001	10800000.0	1	1	0.07949786464652626	0.15899572929305253	0.10110112598495757	0.20220225196991515	1.0	0.09534946829080582	2334598.944673149	419825.90743280214	419825.90743280214	7.570914503452278e-07	0.0020983724457136655	0.009649830639994623	10800000.0	0.14	0.012506180509433033
Saltmarsh_4_000000001	10886400.0	1	1	0.07949962105704528	0.15899924211409056	0.10110373980516967	0.20220747961033933	1.0	0.09534946829080582	2334708.5150635047	419849.98950470047	419849.98950470047	7.128580406393428e-07	0.002098537089482863	0.009650543498035265	10886400.0	0.14	0.012507104373453704
Saltmarsh_4_000000001	10972800.0	1	1	0.07950127476993506	0.1590025495398701	0.1011062007768954	0.2022124015537908	1.0	0.09534946829080582	2334811.681404212	419872.66395258385	419872.66395258385	6.712058973875126e-07	0.0020986921138655317	0.009651214703932655	10972800.0	0.14	0.012507974256296722
Saltmarsh_4_000000001	11059200.0	1	1	0.07950283178710084	0.15900566357420168	0.1011085178350224	0.2022170356700448	1.0	0.09534946829080582	2334908.8176742936	419894.0129893954	419894.0129893954	6.319847403869587e-07	0.00209883808020659	0.009651846688673044	11059200.0	0.14	0.012508793308520266
Saltmarsh_4_000000001	11145600.0	1	1	0.07950429776000469	0.15900859552000937	0.10111069939251006	0.20222139878502013	1.0	0.09534946829080582	2335000.276049531	419914.11403369287	419914.11403369287	5.950529987637336e-07	0.0020989755171697006	0.009652441741671812	11145600.0	0.14	0.012509564497206669
Saltmarsh_4_000000001	11232000.0	1	1	0.07950567801009066	0.15901135602018132	0.10111275337083604	0.20222550674167208	1.0	0.09534946829080582	2335086.3881695005	419933.0399884113	419933.0399884113	5.602773107773497e-07	0.002099104922631279	0.009653002018982592	11232000.0	0.14	0.01251029061660144
Saltmarsh_4_000000001	11318400.0	1	1	0.07950697754802369	0.15901395509604738	0.10111468722867122	0.20222937445734243	1.0	0.09534946829080582	2335167.466331452	419950.85950351175	419950.85950351175	5.275320518372158e-07	0.0020992267654657217	0.00965352955103443	11318400.0	0.14	0.012510974298140623
Saltmarsh_4_000000001	11404800.0	1	1	0.0795082010918106	0.1590164021836212	0.10111650798888602	0.20223301597777205	1.0	0.09534946829080582	2335243.8046151907	419967.6372234377	419967.6372234377	4.966988891917483e-07	0.002099341487227997	0.009654026249923627	11404800.0	0.14	0.01251161801990102
Saltmarsh_4_000000001	11491200.0	1	1	0.07950935308386789	0.15901870616773578	0.10111822226398455	0.2022364445279691	1.0	0.09534946829080582	2335315.6799429087	419983.43402024626	419983.43402024626	4.6766636184036176e-07	0.002099449503739391	0.009654493916285468	11491200.0	0.14	0.012512224115505967
Saltmarsh_4_000000001	11577600.0	1	1	0.07951043770709686	0.1590208754141937	0.10111983628005758	0.20223967256011516	1.0	0.09534946829080582	2335383.3530776845	419998.30721323733	419998.30721323733	4.403294842853303e-07	0.002099551206581901	0.009654934245769756	11577600.0	0.14	0.012512794782517605
Saltmarsh_4_000000001	11664000.0	1	1	0.07951145890002385	0.1590229178000477	0.10112135589934042	0.20224271179868084	1.0	0.09534946829080582	2335447.0695641614	420012.31077585416	420012.31077585416	4.1458937281683983e-07	0.002099646964506454	0.009655348835142573	11664000.0	0.14	0.012513332090344775
Saltmarsh_4_000000001	11750400.0	1	1	0.0795124203710594	0.1590248407421188	0.10112278664145649	0.20224557328291298	1.0	0.09534946829080582	2335507.060614723	420025.4955305854	420025.4955305854	3.9035289307355614e-07	0.0020997371247598534	0.00965573918803565	11750400.0	0.14	0.012513837987694202
Saltmarsh_4_000000001	11836800.0	1	1	0.07951332561192732	0.15902665122385465	0.10112413370342294	0.20224826740684587	1.0	0.09534946829080582	2335563.5439442922	420037.9093325611	420037.9093325611	3.6753232771817926e-07	0.0020998220143350873	0.00965610672036337	11836800.0	0.14	0.012514314309590928
Saltmarsh_4_000000001	11923200.0	1	1	0.07951417791031205	0.1590283558206241	0.10112540197849006	0.2022508039569801	1.0	0.09534946829080582	2335616.724556704	420049.59724249	420049.59724249	3.4604506309173985e-07	0.002099901941149358	0.009656452765426465	11923200.0	0.14	0.012514762783992698
Saltmarsh_4_000000001	12009600.0	1	1	0.07951498036176931	0.15902996072353862	0.10112659607388244	0.20225319214776488	1.0	0.09534946829080582	2335666.7954854486	420060.60168955557	420060.60168955557	3.258132938032017e-07	0.002099977195153975	0.009656778578720273	12009600.0	0.14	0.012515185038021473
Saltmarsh_4_000000001	12096000.0	1	1	0.07951573588094284	0.15903147176188567	0.10112772032750553	0.20225544065501105	1.0	0.09534946829080582	2335713.938491398	420070.9626248467	420070.9626248467	3.0676374423044966e-07	0.0021000480493800033	0.009657085342464506	12096000.0	0.14	0.012515582603834
Saltmarsh_4_000000001	12182400.0	1	1	0.0795164472121277	0.1590328944242554	0.10112877882367778	0.20225755764735556	1.0	0.09534946829080582	2335758.324720005	420080.71766587254	420080.71766587254	2.8882740601759646e-07	0.0021001147609233453	0.009657374169870529	12182400.0	0.14	0.012515956924152206
Saltmarsh_4_000000001	12268800.0	1	1	0.07951711693921772	0.15903423387843543	0.10112977540794514	0.20225955081589028	1.0	0.09534946829080582	2335800.1153203174	420089.90223267325	420089.90223267325	2.719392906262198e-07	0.00210017757187274	0.009657646109161158	12268800.0	0.14	0.01251630935747286
Saltmarsh_4_000000001	12355200.0	1	1	0.07951774749507318	0.15903549499014635	0.1011307137010311	0.2022614274020622	1.0	0.09534946829080582	2335839.462027994	420098.5496760144	420098.5496760144	2.560381961256436e-07	0.0021002367101839465	0.009657902147357286	12355200.0	0.14	0.012516641182975042
Saltmarsh_4_000000001	12441600.0	1	1	0.07951834117034223	0.15903668234068447	0.10113159711197287	0.20226319422394573	1.0	0.09534946829080582	2335876.507714425	420106.6913981233	420106.6913981233	2.41066487403907e-07	0.0021002923905032124	0.009658143213844693	12441600.0	0.14	0.012516953605142721
Saltmarsh_4_000000001	12528000.0	1	1	0.07951890012176781	0.15903780024353562	0.10113242885049069	0.20226485770098138	1.0	0.09534946829080582	2335911.3869039044	420114.3569663977	420114.3569663977	2.2696988903961324e-07	0.002100344814942949	0.009658370183733734	12528000.0	0.14	0.01251724775811892
Saltmarsh_4_000000001	12614400.0	1	1	0.07951942638001007	0.15903885276002014	0.10113321193863535	0.2022664238772707	1.0	0.09534946829080582	2335944.2262606965	420121.5742204932	420121.5742204932	2.1369729011127755e-07	0.002100394173812355	0.009658583881023848	12614400.0	0.14	0.012517524709806906
Saltmarsh_4_000000001	12700800.0	1	1	0.07951992185701245	0.1590398437140249	0.10113394922175566	0.2022678984435113	1.0	0.09534946829080582	2335975.145047764	420128.3693731765	420128.3693731765	2.0120056028324548e-07	0.002100440646305599	0.009658785081584135	12700800.0	0.14	0.01251778546573304
Saltmarsh_4_000000001	12787200.0	1	1	0.07952038835293791	0.15904077670587582	0.10113464337882555	0.2022692867576511	1.0	0.09534946829080582	2336004.2555587697	420134.76710530184	420134.76710530184	1.894343765050828e-07	0.002100484401150004	0.009658974515960641	12787200.0	0.14	0.012518030972684993
Saltmarsh_4_000000001	12873600.0	1	1	0.07952082756270039	0.15904165512540078	0.10113529693216827	0.20227059386433655	1.0	0.09534946829080582	2336031.6635249257	420140.7906552547	420140.7906552547	1.783560597315957e-07	0.0021005255972165416	0.009659152872020375	12873600.0	0.14	0.012518262122138406
Saltmarsh_4_000000001	12960000.0	1	1	0.07952124108211503	0.15904248216423006	0.1011359122566126	0.2022718245132252	1.0	0.09534946829080582	2336057.468498134	420146.4619031819	420146.4619031819	1.6792542108451727e-07	0.002100564384094825	0.009659320797441463	12960000.0	0.14	0.012518479753484135
Saltmarsh_4_000000001	13046400.0	1	1	0.07952163041368943	0.15904326082737885	0.10113649158811439	0.20227298317622877	1.0	0.09534946829080582	2336081.764211804	420151.80145031237	420151.80145031237	1.581046169237335e-07	0.0021006009026346383	0.009659478902058387	13046400.0	0.14	0.01251868465706767
Saltmarsh_4_000000001	13132800.0	1	1	0.07952199697207674	0.15904399394415347	0.10113703703187449	0.20227407406374898	1.0	0.09534946829080582	2336104.638920631	420156.82869365276	420156.82869365276	1.4885801230849968e-07	0.0021006352854559553	0.009659627760070698	13132800.0	0.14	0.012518877577051625
Saltmarsh_4_000000001	13219200.0	1	1	0.07952234208921041	0.15904468417842083	0.10113755056998248	0.20227510113996497	1.0	0.09534946829080582	2336126.175720573	420161.56189632736	420161.56189632736	1.4015205237419975e-07	0.0021006676574292626	0.009659767912123076	13219200.0	0.14	0.012519059214111507
Saltmarsh_4_000000001	13305600.0	1	1	0.07952266701913906	0.1590453340382781	0.10113803406861381	0.20227606813722762	1.0	0.09534946829080582	2336146.4528501686	420166.01825381437	420166.01825381437	1.3195514116061055e-07	0.0021006981361279113	0.009659899867264237	13305600.0	0.14	0.012519230227974451
Saltmarsh_4_000000001	13392000.0	1	1	0.07952297294257897	0.15904594588515794	0.10113848928480655	0.2022769785696131	1.0	0.09534946829080582	2336165.5439742752	420170.213956319	420170.213956319	1.2423752748227587e-07	0.002100726832254113	0.009660024104791724	13392000.0	0.14	0.012519391239810074
Saltmarsh_4_000000001	13478400.0	1	1	0.07952326097120074	0.1590465219424015	0.1011389178728421	0.2022778357456842	1.0	0.09534946829080582	2336183.5184512623	420174.1642475083	420174.1642475083	1.1697119741077913e-07	0.0021007538500401306	0.009660141075989136	13478400.0	0.14	0.012519542834481921
Saltmarsh_4_000000001	13564800.0	1	1	0.07952353215166551	0.15904706430333101	0.10113932139025307	0.20227864278050614	1.0	0.09534946829080582	2336200.441584609	420177.8834798153	420177.8834798153	1.1012977301026045e-07	0.0021007792876260663	0.009660251205762149	13564800.0	0.14	0.012519685562667745
Saltmarsh_4_000000001	13651200.0	1	1	0.07952378746942536	0.15904757493885072	0.10113970130348014	0.20227940260696028	1.0	0.09534946829080582	2336216.3748598285	420181.3851665191	420181.3851665191	1.0368841694800845e-07	0.0021008032374156475	0.0096603548941791	13651200.0	0.14	0.012519819942856114
Saltmarsh_4_000000001	13737600.0	1	1	0.07952402785230177	0.15904805570460354	0.10114005899319824	0.20228011798639647	1.0	0.09534946829080582	2336231.376167561	420184.6820307822	420184.6820307822	9.762374265486623e-08	0.002100825786411256	0.009660452517921757	13737600.0	0.14	0.0125199464632266
Saltmarsh_4_000000001	13824000.0	1	1	0.07952425417385493	0.15904850834770987	0.1011403957593315	0.202280791518663	1.0	0.09534946829080582	2336245.5000136406	420187.78605182614	420187.78605182614	9.191372970758852e-08	0.002100847016529423	0.009660544431651465	13824000.0	0.14	0.012520065583420299
Saltmarsh_4_000000001	13910400.0	1	1	0.0795244672565562	0.1590489345131124	0.10114071282577512	0.20228142565155025	1.0	0.09534946829080582	2336258.797716908	420190.7085084115	420190.7085084115	8.653764413130843e-08	0.002100867004897926	0.0096606309692956	13910400.0	0.14	0.012520177736207097
Saltmarsh_4_000000001	13996800.0	1	1	0.07952466787477519	0.15904933574955038	0.10114101134484119	0.20228202268968237	1.0	0.09534946829080582	2336271.3175954684	420193.4600197782	420193.4600197782	8.14759633397874e-08	0.0021008858241355513	0.009660712445258943	13996800.0	0.14	0.01252028332905559
Saltmarsh_4_000000001	14083200.0	1	1	0.0795248567575923	0.1590497135151846	0.10114129240144462	0.20228258480288924	1.0	0.09534946829080582	2336283.1051420732	420196.0505841949	420196.0505841949	7.671030544673454e-08	0.002100903542615528	0.009660789155564392	14083200.0	0.14	0.012520382745611453
Saltmarsh_4_000000001	14169600.0	1	1	0.0795250345914468	0.1590500691828936	0.10114155701704446	0.2022831140340889	1.0	0.09534946829080582	2336294.203189266	420198.48961525725	420198.48961525725	7.222336268451757e-08	0.002100920224713602	0.00966086137892708	14169600.0	0.14	0.012520476347089495
Saltmarsh_4_000000001	14256000.0	1	1	0.07952520202263029	0.15905040404526058	0.10114180615335475	0.2022836123067095	1.0	0.09534946829080582	2336304.652064873	420200.78597606637	420200.78597606637	6.799883871429213e-08	0.0021009359310416175	0.009660929377765796	14256000.0	0.14	0.012520564473584472
Saltmarsh_4_000000001	14342400.0	1	1	0.07952535965963427	0.15905071931926854	0.10114204071583846	0.20228408143167692	1.0	0.09534946829080582	2336314.4897384224	420202.94801140967	420202.94801140967	6.402138957341263e-08	0.002100950718667475	0.009660993399155372	14342400.0	0.14	0.012520647445305361
Saltmarsh_4_000000001	14428800.0	1	1	0.0795255080753606	0.1590510161507212	0.1011422615569972	0.2022845231139944	1.0	0.09534946829080582	2336323.7519590054	420204.9835780627	420204.9835780627	6.027656807407536e-08	0.0021009646413222395	0.009661053675723449	14428800.0	0.14	0.01252072556373759
Saltmarsh_4_000000001	14515200.0	1	1	0.07952564780920265	0.1590512956184053	0.10114246947946844	0.20228493895893687	1.0	0.09534946829080582	2336332.4723850847	420206.9000733195	420206.9000733195	5.675077142984833e-08	0.0021009777495951676	0.00966111042649488	14515200.0	0.14	0.012520799112737364
Saltmarsh_4_000000001	14601600.0	1	1	0.07952577936900491	0.15905155873800983	0.10114266523894186	0.20228533047788372	1.0	0.09534946829080582	2336340.682706713	420208.704461857	420208.704461857	5.343119195483012e-08	0.00210099009111733	0.009661163857686837	14601600.0	0.14	0.012520868359562141
Saltmarsh_4_000000001	14688000.0	1	1	0.07952590323290794	0.15905180646581588	0.10114284954690508	0.20228569909381017	1.0	0.09534946829080582	2336348.412760625	420210.40330102935	420210.40330102935	5.030577061903088e-08	0.0021010017107345276	0.009661214163457457	14688000.0	0.14	0.012520933555840864
Saltmarsh_4_000000001	14774400.0	1	1	0.07952601985108548	0.15905203970217097	0.10114302307322877	0.20228604614645754	1.0	0.09534946829080582	2336355.6906385887	420212.0027646832	420212.0027646832	4.7363153319029266e-08	0.002101012650670097	0.00966126152661078	14774400.0	0.14	0.012520994938487571
Saltmarsh_4_000000001	14860800.0	1	1	0.07952612964738007	0.15905225929476013	0.10114318644860075	0.2022863728972015	1.0	0.09534946829080582	2336362.542789433	420213.5086655829	420213.5086655829	4.4592649699973924e-08	0.0021010229506782147	0.009661306119260481	14860800.0	0.14	0.012521052730561583
Saltmarsh_4_000000001	14947200.0	1	1	0.07952623302084293	0.15905246604168585	0.10114334026681764	0.20228668053363527	1.0	0.09534946829080582	2336368.994115114	420214.926476523	420214.926476523	4.1984194381044365e-08	0.002101032648188234	0.009661348103454863	14947200.0	0.14	0.012521107142077503
Saltmarsh_4_000000001	15033600.0	1	1	0.07952633034718393	0.15905266069436785	0.10114348508694257	0.20228697017388514	1.0	0.09534946829080582	2336375.0680611613	420216.26135020854	420216.26135020854	3.952831043778707e-08	0.002101041778440605	0.009661387631765304	15033600.0	0.14	0.012521158370767834
Saltmarsh_4_000000001	15120000.0	1	1	0.07952642198013665	0.1590528439602733	0.10114362143533671	0.20228724287067343	1.0	0.09534946829080582	2336380.7867018436	420217.51813797245	420217.51813797245	3.72160750194625e-08	0.0021010503746148428	0.009661424847840326	15120000.0	0.14	0.012521206602801063
Saltmarsh_4_000000001	15206400.0	1	1	0.07952650825274375	0.1590530165054875	0.10114374980757197	0.20228749961514395	1.0	0.09534946829080582	2336386.1708203508	420218.70140739926	420218.70140739926	3.503908697780403e-08	0.0021010584679500184	0.009661459886927307	15206400.0	0.14	0.01252125201345779
Saltmarsh_4_000000001	15292800.0	1	1	0.07952658947856707	0.15905317895713414	0.10114387067023183	0.20228774134046365	1.0	0.09534946829080582	2336391.239984296	420219.81545891747	420219.81545891747	3.298943637014551e-08	0.002101066087858217	0.009661492876363677	15292800.0	0.14	0.012521294767767324
Saltmarsh_4_000000001	15379200.0	1	1	0.07952666595282702	0.15905333190565404	0.10114398446260692	0.20228796892521383	1.0	0.09534946829080582	2336396.012616796	420220.86434142356	420220.86434142356	3.1059675760589794e-08	0.0021010732620313573	0.009661523936039439	15379200.0	0.14	0.012521335021107114
Saltmarsh_4_000000001	15465600.0	1	1	0.0795267379534754	0.1590534759069508	0.10114409159829141	0.20228818319658282	1.0	0.09534946829080582	2336400.506063406	420221.8518669923	420221.8518669923	2.924279318781281e-08	0.0021010800165417736	0.009661553178832629	15465600.0	0.14	0.012521372919767088
Saltmarsh_4_000000001	15552000.0	1	1	0.07952680574220532	0.15905361148441063	0.101144192466686	0.202288384933372	1.0	0.09534946829080582	2336404.7366551305	420222.7816247251	420222.7816247251	2.7532186707996537e-08	0.0021010863759369173	0.009661580711019337	15552000.0	0.14	0.01252140860148106
Saltmarsh_4_000000001	15638400.0	1	1	0.07952686956540227	0.15905373913080453	0.1011442874344131	0.2022885748688262	1.0	0.09534946829080582	2336408.7197677605	420223.6569937917	420223.6569937917	2.5921640436563087e-08	0.002101092363328522	0.009661606632659777	15638400.0	0.14	0.01252144219592707
Saltmarsh_4_000000001	15724800.0	1	1	0.0795269296550394	0.1590538593100788	0.10114437684664912	0.20228875369329824	1.0	0.09534946829080582	2336412.469877735	420224.48115570704	420224.48115570704	2.440530197291707e-08	0.0021010980004765624	0.009661631037961754	15724800.0	0.14	0.012521473825198434
Saltmarsh_4_000000001	15811200.0	1	1	0.07952698622952051	0.15905397245904102	0.10114446102837893	0.20228892205675786	1.0	0.09534946829080582	2336416.000614737	420225.2571058913	420225.2571058913	2.297766115919031e-08	0.0021011033078682973	0.009661654015622917	15811200.0	0.14	0.0125215036042473
Saltmarsh_4_000000001	15897600.0	1	1	0.07952703949447379	0.15905407898894758	0.10114454028557694	0.20228908057115388	1.0	0.09534946829080582	2336419.3248112197	420225.98766455357	420225.98766455357	2.1633530070640228e-08	0.002101108304792697	0.00966167564915299	15897600.0	0.14	0.012521531641302274
Saltmarsh_4_000000001	15984000.0	1	1	0.07952708964349903	0.15905417928699805	0.10114461490631911	0.20228922981263822	1.0	0.09534946829080582	2336422.45454903	420226.6754869398	420226.6754869398	2.0368024176986577e-08	0.0021011130094105218	0.009661696017177172	15984000.0	0.14	0.012521558038261616
Saltmarsh_4_000000001	16070400.0	1	1	0.07952713685887121	0.15905427371774242	0.10114468516182983	0.20228937032365965	1.0	0.09534946829080582	2336425.4012033083	420227.3230729812	420227.3230729812	1.9176544607032303e-08	0.002101117438820299	0.009661715193721783	16070400.0	0.14	0.012521582891063431
Saltmarsh_4_000000001	16156800.0	1	1	0.07952718131220292	0.15905436262440584	0.10114475130746771	0.20228950261493542	1.0	0.09534946829080582	2336428.1754838238	420227.93277637725	420227.93277637725	1.8054761442409112e-08	0.002101121609120444	0.009661733248483228	16156800.0	0.14	0.012521606290034263
Saltmarsh_4_000000001	16243200.0	1	1	0.07952722316506804	0.15905444633013607	0.10114481358365363	0.20228962716730725	1.0	0.09534946829080582	2336430.7874738905	420228.5068131498	420228.5068131498	1.699859799924805e-08	0.0021011255354677497	0.009661750247081229	16243200.0	0.14	0.012521628320217273
Saltmarsh_4_000000001	16329600.0	1	1	0.07952726256958892	0.15905452513917784	0.10114487221674448	0.20228974443348896	1.0	0.09534946829080582	2336433.246667004	420229.0472696954	420229.0472696954	1.600421601841151e-08	0.0021011292321324584	0.00966176625129725	16329600.0	0.14	0.012521649061681236
