plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000021926	171072000.0	0.1700009445080124	1.2301339820097823	0.24926526732387735	0.4985305346477547	0.3375384923073502	0.6750769846147004	0.7352941176470589	0.17418770648931203	16857472.490249418	8872238.979982147	8872238.979982147	0.0004991087295852445	0.04386208617032549	0.33894113164876344	53481600.0	0.07	0.4392677066167975
Saltmarsh_1_000021996	171072000.0	1.7035347766681692	0.8127885262426502	0.22215150434951417	0.44430300869902833	0.2920153334549238	0.5840306669098476	0.8666666666666667	0.15556404266368462	15804940.466767928	5830909.253129765	5830909.253129765	-5.735763303504199e-05	0.02921190389868387	0.22534313541236517	53136000.0	0.07	0.29204470349442524
Saltmarsh_1_000023968	171072000.0	1.9673712217501342	1.877097594600319	0.27642931643273	0.55285863286546	0.37400892810008496	0.7480178562001699	1.0	0.19153113643474434	28223441.439635225	11979798.045830527	11979798.045830527	0.00011094582134253683	0.059788044407810104	0.4614384489680253	42508800.0	0.07	0.5980242298625609
Saltmarsh_1_000024205	171072000.0	0.30018429361026566	0.3922780515800517	0.21907715249439152	0.43815430498878305	0.25924374031575936	0.5184874806315187	0.7068965517241379	0.1670234035286639	12516612.565476043	4617102.090685266	4617102.090685266	0.00038587703086178857	0.022699633422564543	0.17553736948892157	41212800.0	0.07	0.22749643085764237
Saltmarsh_1_000024346	171072000.0	0.4344524304646189	0.8101902313457063	0.1594197493911388	0.3188394987822776	0.18752016791794965	0.3750403358358993	0.1935483870967742	0.11877012198516561	1819692.5626642331	1715269.2045375896	1715269.2045375896	-0.0001060564320296848	0.008682402454717632	0.06688778966918663	40435200.0	0.07	0.08668657541126587
Saltmarsh_1_000024487	171072000.0	0.9326018996999805	0.5092623203912949	0.20680563949892297	0.41361127899784594	0.2468263115651801	0.4936526231303602	0.4339622641509434	0.15186755015994566	6869181.07181888	3835493.736016212	3835493.736016212	-0.00031003784054253053	0.01948750652062359	0.1500565248185901	39657600.0	0.07	0.1944732561648928
Saltmarsh_1_000024894	171072000.0	0.40676835079553286	1.6060698441060777	0.2120360083429375	0.424072016685875	0.26074182389676387	0.5214836477935277	0.5740740740740741	0.15664979240228968	9523943.561038705	4489118.374683245	4489118.374683245	0.00028477637422189006	0.022160815499194336	0.17127872312726458	37497600.0	0.07	0.22197722517293492
Saltmarsh_1_000024976	171072000.0	1.972248101489633	0.8888806113950911	0.20149717423617677	0.40299434847235355	0.2397909794751999	0.4795819589503998	0.2903225806451613	0.1514180716541078	4351784.82033739	3597880.109940633	3597880.109940633	0.00011499257533842053	0.017874407974364747	0.13803480719235037	37065600.0	0.07	0.1788931101212861
Saltmarsh_1_000025590	171072000.0	0.29388899215522324	1.96126890386422	0.28426150560852625	0.5685230112170525	0.36497527003133307	0.7299505400626661	1.0	0.2041259813584663	29821093.29814892	11771137.850736992	11771137.850736992	0.0006461793152986103	0.058209509938386354	0.44979363254358845	33696000.0	0.07	0.5829325477764906
Saltmarsh_1_000025750	171072000.0	1.2194017775391315	1.6009641374542518	0.2604319232479246	0.5208638464958492	0.3257178404951793	0.6514356809903586	0.7380952380952381	0.18700214410935348	18507290.552385647	8461764.860586572	8461764.860586572	-0.0002456668289299094	0.04255449113186277	0.3281068882008754	32832000.0	0.07	0.4252265271083346
Saltmarsh_1_000026237	171072000.0	0.37115566232588515	0.6694386662952103	0.1444789492389044	0.2889578984778088	0.169030329446143	0.338060658892286	0.16666666666666666	0.11189737032662642	1284435.68877506	1307131.805496178	1284435.68877506	3.878189677580888e-05	0.006383396547099491	0.04929338488365462	30240000.0	0.07	0.06388422680921639
Saltmarsh_1_000027279	171072000.0	1.123683735297314	1.014870602253682	0.2375231848979493	0.4750463697958986	0.3087365413501811	0.6174730827003622	0.9855072463768116	0.1752123400568962	20452313.638506897	7262080.885592894	7262080.885592894	0.0016486805913556307	0.034661723836608836	0.26910025340469546	24624000.0	0.07	0.3487539284124853
Saltmarsh_1_000027857	171072000.0	1.0924513238865892	1.969114589354517	0.27619850752489666	0.5523970150497933	0.35928653676917427	0.7185730735383485	1.0	0.1913992478773835	28257041.413393263	10799372.800187867	10799372.800187867	-0.0010650459491417935	0.05506190995008113	0.42379537033234843	21427200.0	0.07	0.5492387999507236
Saltmarsh_1_000027882	171072000.0	0.6963280961377218	1.9775931575378953	0.23220363939619112	0.46440727879238225	0.2886886807183227	0.5773773614366454	0.5526315789473685	0.16570209171408895	11030674.426233377	5871486.716428567	5871486.716428567	-0.0004934143195566808	0.029850847901699513	0.2298372022059026	21340800.0	0.07	0.29786901405884975
Saltmarsh_1_000027962	171072000.0	1.4968475806037094	1.307202926171224	0.21563596105499536	0.4312719221099907	0.265507881726282	0.531015763452564	0.8392857142857143	0.1562605002443447	14429135.600597972	4653423.764970383	4653423.764970383	-0.0001595402930368514	0.023426659117888764	0.18060171833264807	20908800.0	0.07	0.2340598269591119
Saltmarsh_1_000027986	171072000.0	0.42492644139660407	1.025560688497481	0.16715030029040964	0.3343006005808193	0.20860792805121142	0.41721585610242284	0.35135135135135137	0.12010982375570207	3629385.0361691797	2226470.987538924	2226470.987538924	-7.207178927942474e-05	0.011204426726974045	0.08638183814107588	20736000.0	0.07	0.11195086223083434
Saltmarsh_1_000028024	171072000.0	1.2533516330556385	1.210294427315248	0.17315386600083935	0.3463077320016787	0.19765388879978169	0.39530777759956337	0.1891891891891892	0.1337599874961944	2096305.8144659854	2104819.5669965623	2096305.8144659854	-3.881233584507836e-05	0.010520341408175005	0.08113666149266575	20563200.0	0.07	0.10515311329449481
Saltmarsh_1_000028069	171072000.0	0.5887225862139112	1.8338794318563671	0.07304227740909651	0.14608455481819302	0.11131936275772104	0.2226387255154421	0.14285714285714285	0.1099132966560622	282744.6041508742	653033.2980167966	282744.6041508742	-3.091424344301569e-05	0.0014446372641973868	0.011115978227215835	20304000.0	0.07	0.014406307782471723
Saltmarsh_1_000028282	171072000.0	0.6057771275399506	1.1631388714675237	0.19783072112541955	0.3956614422508391	0.24170562050021085	0.4834112410004217	0.8163265306122449	0.14574720178906986	11797574.879297696	3576856.9654249563	3576856.9654249563	9.301116666350986e-05	0.017791273660461272	0.13737135731219802	19180800.0	0.07	0.17803327907660862
Saltmarsh_1_000028380	171072000.0	0.8146153629541821	1.0286803876690522	0.1312611494326257	0.2625222988652514	0.1725780181329823	0.3451560362659646	0.19047619047619047	0.13228282084067663	1211467.9388138854	1731367.862380457	1211467.9388138854	3.481812553258329e-05	0.006022521568536844	0.046504891956835395	18662400.0	0.07	0.06027033997605868
Saltmarsh_1_000028510	171072000.0	1.2538780779016077	0.12612863451991463	0.20582828995254931	0.41165657990509863	0.25131146967764023	0.5026229393552805	0.4583333333333333	0.15043483742258765	7176428.202630444	3992230.695409681	3992230.695409681	-7.383745789931936e-05	0.020034990934947726	0.15451714197842573	17971200.0	0.07	0.20025421600403973
Saltmarsh_1_000028677	171072000.0	1.3858346146603029	0.6940784179000399	0.1830765462877356	0.3661530925754712	0.21130447065781283	0.42260894131562565	0.5581395348837209	0.1368662050276091	6929358.327269798	2481837.962389157	2481837.962389157	-0.00031038017389969225	0.012719569985845478	0.09783444996379691	17020800.0	0.07	0.1267934471530808
Saltmarsh_1_000029361	171072000.0	1.6651659588442311	1.046075069963749	0.13507221861479513	0.27014443722959025	0.14334487968959234	0.28668975937918467	0.13636363636363635	0.11449060315887132	916810.7918564965	901875.3801822021	901875.3801822021	0.00011973843844496294	0.004389638462466048	0.03399040558710275	13305600.0	0.07	0.044051565640885165
Saltmarsh_1_000029417	171072000.0	0.7543276724242651	0.12639803454097565	0.2150649953443618	0.4301299906887236	0.25940198575107204	0.5188039715021441	0.36	0.1607808095602254	6144540.271681943	4506800.6455863565	4506800.6455863565	0.0002530017754089134	0.022281001452522868	0.17217430927944344	13046400.0	0.07	0.2231379048261587
Saltmarsh_1_000029612	171072000.0	1.2482113180386547	0.4978259488376571	0.1744482099497199	0.3488964198994398	0.19687781500289464	0.3937556300057893	0.29411764705882354	0.13415474755068618	3311610.9105575713	2080767.5958839362	2080767.5958839362	-0.00015304530571749048	0.010556883285137172	0.0813043874499706	12009600.0	0.07	0.1053704861351619
Saltmarsh_1_000029676	171072000.0	1.5891525319578614	1.8912966103519946	0.256800628155653	0.513601256311306	0.3125307193834665	0.625061438766933	0.7301587301587301	0.18917197955324666	17784617.266167	7745329.1052512275	7745329.1052512275	9.024184722174894e-05	0.03863640367903439	0.2982106406052032	11664000.0	0.07	0.38648099022434335
Saltmarsh_1_000029770	171072000.0	1.039159151497708	0.02712284067340831	0.16681971634020976	0.3336394326804195	0.18339519242759125	0.3667903848551825	0.19047619047619047	0.12978691856066385	1963529.4338522577	1719146.0727920576	1719146.0727920576	-0.00023829128513144088	0.00883402164909173	0.06792545600724303	11145600.0	0.07	0.08803139098538698
Saltmarsh_1_000029930	171072000.0	0.38438769098206427	1.3439784262730023	0.1646224084137055	0.329244816827411	0.17768685129121015	0.3553737025824203	0.2	0.13394675569401848	2002010.4603012865	1642596.4593272358	1642596.4593272358	1.3599971864728874e-05	0.008199382324771451	0.06328043889757037	10281600.0	0.07	0.0820114488112512
Saltmarsh_1_000029946	171072000.0	0.49697479805766864	0.06890571792508493	0.21536272229555245	0.4307254445911049	0.26606149205376206	0.5321229841075241	0.7	0.15369503513762825	12025120.522219213	4608762.488042383	4608762.488042383	-0.0004902441493792077	0.023534056589591127	0.18109969867154002	10195200.0	0.07	0.23470520947831588
Saltmarsh_1_000030106	171072000.0	1.6116200061887034	1.6083291743904211	0.19884461762071656	0.3976892352414331	0.24092532291194935	0.4818506458238987	0.44	0.14952164179386068	6414779.903056409	3622520.798977638	3622520.798977638	0.00037091632447337763	0.017741687670414813	0.13726665452211856	9331200.0	0.07	0.17789758426066565
Saltmarsh_1_000030327	171072000.0	1.8005198595676708	1.612098264391498	0.14317979241058876	0.2863595848211775	0.15624777264222806	0.3124955452844561	0.17857142857142858	0.11869223036112325	1348415.067542491	1130609.9461508563	1130609.9461508563	0.00018002587172716907	0.005473023859027113	0.04241014824076353	8121600.0	0.07	0.054963552120029534
Saltmarsh_1_000030857	171072000.0	0.3002672977925387	0.017589828367848392	0.1792364534628984	0.3584729069257968	0.19778801662877293	0.39557603325754587	0.20833333333333334	0.1634815993408362	2442332.3475700286	2495989.783111823	2442332.3475700286	0.0014041776546134255	0.010807484083236719	0.08479525854378567	5270400.0	0.07	0.10989465507274623
Saltmarsh_1_000030858	171072000.0	0.5022819839351287	0.6087338271301774	0.08809887874848447	0.17619775749696895	0.09486303430564419	0.18972606861128838	0.09090909090909091	0.0951770736111535	259576.4713181256	331219.37025538686	259576.4713181256	5.2781103213232674e-05	0.0012451012533773954	0.009660043860754867	5270400.0	0.07	0.012519416843538307
Saltmarsh_1_000031065	171072000.0	1.8385636117992	0.10288802350548676	0.08674647468745998	0.17349294937491996	0.11132888643977719	0.22265777287955438	0.1	0.10661068310340246	284051.36192257254	576329.9845259382	284051.36192257254	-0.0002698531173402916	0.0016901099269531544	0.012771118541248867	4147200.0	0.07	0.01655136962945853
Saltmarsh_1_000031086	171072000.0	1.9697906474539135	0.0078013757846431275	0.18327752079838547	0.36655504159677094	0.2338284273997611	0.4676568547995222	0.6923076923076923	0.15759840110937753	8424086.766943311	3654290.6761181154	3654290.6761181154	0.003271665959965411	0.014999787420625165	0.1190107664277522	4060800.0	0.07	0.15423795329036685
Saltmarsh_1_000031444	171072000.0	0.026169527736009	0.1296149931695565	0.2068193862216454	0.4136387724432908	0.2537304669742166	0.5074609339484332	0.9259259259259259	0.18941874600745529	14319951.657272177	5018098.837379503	5018098.837379503	0.005267899936732125	0.01982259425016539	0.1582200160645515	2073600.0	0.07	0.20505314081965872
Saltmarsh_1_000031476	171072000.0	0.01848610366018777	0.341837990530959	0.16691927257433523	0.33383854514867045	0.1975818547862368	0.3951637095724736	0.3157894736842105	0.15382153310893493	3176714.2249412835	2429090.4060600176	2429090.4060600176	0.002386733896324905	0.009758718133975183	0.07768548493008404	1900800.0	0.07	0.10068038846938891
Saltmarsh_1_000031504	171072000.0	0.19232442265394778	0.12804804240296752	0.07622525218620838	0.15245050437241675	0.08582660565021905	0.1716532113004381	0.0	0.13627626448869704	0.0	429538.91235759866	0.0	-0.001005814214730547	0.001005814214730547	0.00675509793596812	1814400.0	0.07	0.008754606925014683
Saltmarsh_1_000031550	171072000.0	1.1782402599023711	0.6705798045935489	0.13554915384746483	0.27109830769492965	0.15717678275738056	0.3143535655147611	0.42857142857142855	0.14709184103541906	2804974.414933985	1421194.8448135452	1421194.8448135452	0.0022013165021407084	0.004904657721927018	0.04004589768984919	1555200.0	0.07	0.05189948340604455
Saltmarsh_1_000031600	171072000.0	1.9687884255683425	1.6021943008579866	0.09051774505648309	0.18103549011296619	0.09807308975782193	0.19614617951564386	0.125	0.11176095764946055	364599.4673588257	406817.32491248194	364599.4673588257	0.0005180820424754257	0.001304915294318703	0.010586872893699988	1296000.0	0.07	0.013720587270235186
Saltmarsh_1_000031825	171072000.0	1.6587042420736278	1.582018587379866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031826	171072000.0	1.3371159661191732	0.37714143157363145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031827	171072000.0	0.7977835671491824	1.0811034265308808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031828	171072000.0	1.500570215415583	0.987183770010942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031829	171072000.0	1.8654466410671782	1.5321531904092978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031830	171072000.0	1.4904886944661944	0.6861061865124509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031831	171072000.0	1.338452209980553	1.8892684059951361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031832	171072000.0	1.189387402313623	0.4256838153743949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031833	171072000.0	0.7058475463450518	0.9351842234737486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031834	171072000.0	0.4304650958138667	0.3404589617798921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031835	171072000.0	1.428735158496117	0.18208533371356395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031836	171072000.0	0.0506560421372404	1.2887232978681151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031837	171072000.0	1.924122589074794	0.41340275550785655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031838	171072000.0	1.5435217455095196	0.6678778741919746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031839	171072000.0	1.2569820675021062	0.8323497473064361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031840	171072000.0	0.7116450250808259	1.2804238675866124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011189	171936000.0	0.7709714382103379	1.5338524792037072	0.2707569574891934	0.5415139149783867	0.3923723971592087	0.7847447943184174	1.0	0.18224815722097432	27084343.66263466	13065092.03268868	13065092.03268868	-3.2157463906140604e-05	0.06535761762734954	0.5042704476853959	112320000.0	0.07	0.653534500200273
Saltmarsh_1_000013418	171936000.0	1.9423244754052416	1.2464903153456082	0.2953776674754591	0.5907553349509183	0.4506773763014423	0.9013547526028846	1.0	0.19214686607457188	32376285.75935936	18723867.542527825	18723867.542527825	-0.0021884730731204505	0.09580781078575958	0.7370693261997157	100310400.0	0.07	0.9552418467548316
Saltmarsh_1_000013520	171936000.0	1.489368299141497	0.45029656875168866	0.2236317829217569	0.4472635658435138	0.32148200944033706	0.6429640188806741	0.7540983606557377	0.14966054046526547	13955684.6417932	7170400.70037525	7170400.70037525	-0.0003569240598527562	0.036208927561729005	0.2790329491016365	99792000.0	0.07	0.36162670203572095
Saltmarsh_1_000014322	171936000.0	0.7215565839371869	0.7982538397603542	0.26287603610100474	0.5257520722020095	0.37750253856855204	0.7550050771371041	1.0	0.17897687774995413	25504107.275808964	11806926.651093623	11806926.651093623	0.0004999544018265134	0.0585346788536416	0.4521564270379501	95385600.0	0.07	0.5859947294411834
Saltmarsh_1_000016175	171936000.0	0.10014416422004513	0.7936171933542921	0.29690015243559026	0.5938003048711805	0.42110367497256046	0.8422073499451209	1.0	0.20509989102121812	32493505.502204113	16702342.485009838	16702342.485009838	0.0016007979760091912	0.08191091444904	0.6336294588482315	85449600.0	0.07	0.8211837786673082
Saltmarsh_1_000016424	171936000.0	1.571425635068677	0.033049422579009446	0.2656747131190079	0.5313494262380158	0.3705869058419091	0.7411738116838182	0.8867924528301887	0.18690668219803933	23041973.38274229	11662237.921170637	11662237.921170637	0.0018358700245512533	0.05647531958130193	0.43760222481854766	84067200.0	0.07	0.5671324833648378
Saltmarsh_1_000018630	171936000.0	0.5861053817178044	0.38694671701090466	0.2269188229942834	0.4538376459885668	0.31699175483705855	0.6339835096741171	0.96875	0.15496558076143266	18426043.39075602	7096322.7094804235	7096322.7094804235	3.371459987999009e-05	0.03544789894752213	0.273551453392489	72144000.0	0.07	0.3545226835966658
Saltmarsh_1_000018817	171936000.0	1.416705091498736	1.0064154483621945	0.21456536108728394	0.4291307221745679	0.29252370208801376	0.5850474041760275	0.4827586206896552	0.14570985069889344	8231055.666785742	5604271.979043242	5604271.979043242	-0.0004658581311265085	0.028487218026342718	0.21934292293633278	71107200.0	0.07	0.2842684281254873
Saltmarsh_1_000019930	171936000.0	1.025866935499099	0.296452013164509	0.21489706524207547	0.42979413048415094	0.308627091224096	0.617254182448192	0.847457627118644	0.1426047175424815	14506092.287832245	6294855.723003291	6294855.723003291	-0.0006260144015614866	0.03210029301657794	0.24706143171400896	65145600.0	0.07	0.3201916155013556
Saltmarsh_1_000020349	171936000.0	1.8610754350325283	0.41777787500001495	0.2860023059623083	0.5720046119246166	0.35343558784160695	0.7068711756832139	1.0	0.21298366122775614	30154861.5571593	11236274.827705465	11236274.827705465	0.0013557548112945253	0.0548256193272328	0.42439294097821423	62899200.0	0.07	0.5500132515077656
Saltmarsh_1_000020712	171936000.0	0.01662156624218003	1.60161066522045	0.26635026059170097	0.5327005211834019	0.35859846718720884	0.7171969343744177	0.8695652173913043	0.1846373424761825	22789447.936264485	10586813.467528366	10586813.467528366	-2.995623520379853e-06	0.052937062961162205	0.4084619963607559	60912000.0	0.07	0.5293667472835397
Saltmarsh_1_000021231	171936000.0	0.9365251356716959	1.3135480059915627	0.2047522208094451	0.4095044416188902	0.2505360886224803	0.5010721772449606	0.4230769230769231	0.14826923291265712	6562066.53984541	3917370.533259167	3917370.533259167	-0.00023956834421609216	0.01982642101051193	0.15274207525541297	58147200.0	0.07	0.1979537295310152
Saltmarsh_1_000021926	171936000.0	0.1700009445080124	1.2301339820097823	0.24915465013305446	0.4983093002661089	0.33768480044894345	0.6753696008978869	0.7352941176470589	0.17316307292172786	16851989.88601383	8835750.629064111	8835750.629064111	0.00026197860707489334	0.04391677453824566	0.3391259796737852	54345600.0	0.07	0.4395072696572257
Saltmarsh_1_000021996	171936000.0	1.7035347766681692	0.8127885262426502	0.2220155785497505	0.444031157099501	0.2921542562057779	0.5843085124115558	0.8666666666666667	0.15425592017921108	15803399.116717367	5792938.059132307	5792938.059132307	-0.0002899311429535936	0.02925462143861513	0.22544017255006443	54000000.0	0.07	0.2921704636248835
Saltmarsh_1_000023968	171936000.0	1.9673712217501342	1.877097594600319	0.27392291687984366	0.5478458337596873	0.37304898339207704	0.7460979667841541	1.0	0.1910539786459184	27685477.72056559	11925999.808216276	11925999.808216276	0.0007104858681355464	0.05891951317294583	0.4553363591161743	43372800.0	0.07	0.5901159214145619
Saltmarsh_1_000024205	171936000.0	0.30018429361026566	0.3922780515800517	0.21678809194584864	0.4335761838916973	0.2577971815340749	0.5155943630681498	0.5892857142857143	0.15543528580003318	10283124.85900294	4279064.231410064	4279064.231410064	-0.0009795004905003082	0.022374821647550627	0.17166572827146445	42076800.0	0.07	0.22247878383981795
Saltmarsh_1_000024487	171936000.0	0.9326018996999805	0.5092623203912949	0.20345981552868384	0.40691963105736767	0.24449333112328597	0.48898666224657195	0.46153846153846156	0.14529392701206784	7091636.516976093	3620359.670561341	3620359.670561341	-0.0007555579737319809	0.018857356326538687	0.14474873466931348	40521600.0	0.07	0.1875943601314303
Saltmarsh_1_000024894	171936000.0	0.40676835079553286	1.6060698441060777	0.2122163804344369	0.4244327608688738	0.2612140493173748	0.5224280986347496	0.5740740740740741	0.15664979240228968	9540319.662035424	4508163.070155128	4508163.070155128	0.0002811286134728405	0.0222596867373028	0.1720379707222907	38361600.0	0.07	0.2229612100560888
Saltmarsh_1_000024976	171936000.0	1.972248101489633	0.8888806113950911	0.2017585082074317	0.4035170164148634	0.24007713857160967	0.48015427714321934	0.2903225806451613	0.1514180716541078	4363704.386197072	3606628.108987309	3606628.108987309	8.919110920395032e-05	0.017943949435732597	0.13854559107627648	37929600.0	0.07	0.17955508603485432
Saltmarsh_1_000025590	171936000.0	0.29388899215522324	1.96126890386422	0.2844131276447043	0.5688262552894086	0.3655515434992713	0.7311030869985427	1.0	0.20268390448557005	29872883.95920473	11739602.140098767	11739602.140098767	0.00021482973115496268	0.058483180969338876	0.45147394214889325	34560000.0	0.07	0.5851102290249657
Saltmarsh_1_000025750	171936000.0	1.2194017775391315	1.6009641374542518	0.2603235409095108	0.5206470818190216	0.32594595020215406	0.6518919004043081	0.7380952380952381	0.18675445915026823	18492454.538995	8468290.006875595	8468290.006875595	-0.00025553029395342097	0.042596980328331396	0.32842487347403576	33696000.0	0.07	0.4256386360223504
Saltmarsh_1_000026237	171936000.0	0.37115566232588515	0.6694386662952103	0.15448814827533455	0.3089762965506691	0.18040618054066102	0.36081236108132203	0.3103448275862069	0.1327071242282788	2702231.5538557996	1744299.9092966141	1744299.9092966141	0.0010775078001345794	0.007643991746348492	0.06005892559603346	31104000.0	0.07	0.07783636757245936
Saltmarsh_1_000027279	171936000.0	1.123683735297314	1.014870602253682	0.23750250364234238	0.47500500728468475	0.3096310899538462	0.6192621799076924	0.9855072463768116	0.1682362931842605	20525753.454036787	7050575.322037288	7050575.322037288	0.00019695684271834463	0.035055919767468094	0.27069016492503395	25488000.0	0.07	0.350814453742844
Saltmarsh_1_000027857	171936000.0	1.0924513238865892	1.969114589354517	0.27718720421797266	0.5543744084359453	0.36059131279064854	0.7211826255812971	1.0	0.19832607780056496	28344395.619255405	11249487.850973096	11249487.850973096	0.0008337482417053871	0.05541369101316009	0.4284085245778173	22291200.0	0.07	0.5552174478528512
Saltmarsh_1_000027882	171936000.0	0.6963280961377218	1.9775931575378953	0.2334726034239596	0.4669452068479192	0.29017535735166977	0.5803507147033395	0.5526315789473685	0.17185578181825836	11111305.719526773	6138372.777580865	6138372.777580865	0.0004970841618416599	0.030194779726062663	0.23348149562837459	22204800.0	0.07	0.30259201833437344
Saltmarsh_1_000027962	171936000.0	1.4968475806037094	1.307202926171224	0.21480563070723363	0.42961126141446726	0.2650852877440663	0.5301705754881326	0.8571428571428571	0.15323705498242016	14650623.803936804	4558586.995204655	4558586.995204655	-0.0005129042019996373	0.023305839178022914	0.17931610180126362	21772800.0	0.07	0.23239366793443766
Saltmarsh_1_000027986	171936000.0	0.42492644139660407	1.025560688497481	0.1726304109349051	0.3452608218698102	0.21421904060846275	0.4284380812169255	0.35135135135135137	0.13531882000751183	3836038.704630262	2618319.898027628	2618319.898027628	0.0010310043820722127	0.012060595108065928	0.09409115182085254	21600000.0	0.07	0.12194213275982489
Saltmarsh_1_000028024	171936000.0	1.2533516330556385	1.210294427315248	0.17243953815186444	0.3448790763037289	0.1971064168670092	0.3942128337340184	0.1891891891891892	0.1316410173972448	2080633.1795131601	2062687.010249336	2062687.010249336	-0.00011220965107515066	0.01042564470232183	0.08033257971869207	21427200.0	0.07	0.10411102331542492
Saltmarsh_1_000028069	171936000.0	0.5887225862139112	1.8338794318563671	0.07078414612983272	0.14156829225966544	0.1103688137592366	0.2207376275184732	0.14285714285714285	0.11075150383843319	266692.91564202064	655324.8779435494	266692.91564202064	-5.756587049034591e-05	0.001391030448700449	0.010675693764543987	21168000.0	0.07	0.013835699118849007
Saltmarsh_1_000028282	171936000.0	0.6057771275399506	1.1631388714675237	0.19722865669355522	0.39445731338711043	0.24152518726223138	0.48305037452446276	0.8163265306122449	0.1431163858722996	11744093.84556427	3515391.9806958763	3515391.9806958763	-0.00016457836803789386	0.017741538271517275	0.13673000706033614	20044800.0	0.07	0.17720208915019564
Saltmarsh_1_000028380	171936000.0	0.8146153629541821	1.0286803876690522	0.13131636463406718	0.26263272926813436	0.1726602681106005	0.345320536221201	0.19047619047619047	0.13061888598733476	1212573.9536829442	1711319.5414760076	1212573.9536829442	3.1621830839651324e-05	0.00603124793757507	0.04656902875657322	19526400.0	0.07	0.06035346126851889
Saltmarsh_1_000028510	171936000.0	1.2538780779016077	0.12612863451991463	0.2057228872078976	0.4114457744157952	0.2514159303947186	0.5028318607894372	0.4583333333333333	0.15210633561617196	7159780.317282644	4038483.099705838	4038483.099705838	0.00018586076360954662	0.020006554734919645	0.15455742507626116	18835200.0	0.07	0.20030642289883446
Saltmarsh_1_000028677	171936000.0	1.3858346146603029	0.6940784179000399	0.1802569513615302	0.3605139027230604	0.20919941950278104	0.4183988390055621	0.5853658536585366	0.13332656179413646	7050542.250269219	2378859.9453292717	2378859.9453292717	-0.00037958351474666127	0.01227388324139302	0.0943263056935328	17884800.0	0.07	0.12224689217881851
Saltmarsh_1_000029361	171936000.0	1.6651659588442311	1.046075069963749	0.13501157491056515	0.2700231498211303	0.14339015316449902	0.28678030632899804	0.13636363636363635	0.11263650432229041	917334.6685231308	889422.9398482058	889422.9398482058	4.8697738578041064e-05	0.004398416960662988	0.03398710021282949	14169600.0	0.07	0.044047281875827016
Saltmarsh_1_000029417	171936000.0	0.7543276724242651	0.12639803454097565	0.21585866528186384	0.4317173305637277	0.26040073885907355	0.5208014777181471	0.74	0.1585531236446319	12748951.129925352	4484671.664819974	4484671.664819974	-0.00016687822104634667	0.02259023654514622	0.17414050252853874	13910400.0	0.07	0.22568609127698622
Saltmarsh_1_000029612	171936000.0	1.2482113180386547	0.4978259488376571	0.1721973684275026	0.3443947368550052	0.19511763378210917	0.39023526756421834	0.3125	0.12941253321866195	3435856.711030325	1979041.5248504514	1979041.5248504514	-0.0003578499587702736	0.01025305758302253	0.07875524867566286	12873600.0	0.07	0.10206680228365908
