plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006216	196992000.0	1.8006466802013958	0.42528882821691205	0.06757667968857389	0.13515335937714779	0.12630482611593172	0.25260965223186344	1.0	0.07584616795859553	1674556.5235348397	646721.6387946276	646721.6387946276	7.507730448015138e-05	0.0031585308894929867	0.014599141857615995	63590400.0	0.14	0.01892048784747033
Saltmarsh_4_000006218	196992000.0	0.8312252759171055	0.04415087417582786	0.07201556829192209	0.14403113658384417	0.1341055943133393	0.2682111886266786	1.0	0.08045111387036741	1904920.2711285017	772144.8445108713	772144.8445108713	7.0179089284572e-05	0.0037905451332697847	0.017500473151098424	63504000.0	0.14	0.02268061320382356
Saltmarsh_4_000006236	196992000.0	1.7352590529321958	1.0912283051827667	0.050534403904069394	0.10106880780813879	0.124057872987251	0.248115745974502	1.0	0.05403136536478996	1083863.1082799875	498293.6994893147	498293.6994893147	-0.00037534690044382793	0.0028668153978904016	0.012807304578252894	63158400.0	0.14	0.016598266733415752
Saltmarsh_4_000006277	196992000.0	0.8244634866017837	0.7628181304206787	0.07219540034227906	0.14439080068455812	0.13539071055052665	0.2707814211010533	1.0	0.07876695206631786	1937677.2387238247	774019.5138722857	774019.5138722857	-4.497326225183203e-05	0.0039150708316132606	0.017957934886472314	62208000.0	0.14	0.02327348361286812
Saltmarsh_4_000006358	196992000.0	1.9340846084951657	0.3238404963066803	0.0662275668252845	0.132455133650569	0.1343482656973526	0.2686965313947052	1.0	0.07416069755951564	1610067.1077391605	747471.9355464384	747471.9355464384	3.4573785192894627e-05	0.0037027858925392978	0.017061319196669377	60480000.0	0.14	0.022111469678883514
Saltmarsh_4_000006376	196992000.0	1.355589074503634	1.9731780024440237	0.07044768608185865	0.1408953721637173	0.13477168690904923	0.26954337381809845	1.0	0.07522013609608014	1878572.8912265957	738935.1546556425	738935.1546556425	-0.0001634039806559886	0.003858079753934201	0.017577438631866824	60134400.0	0.14	0.022780360466899404
Saltmarsh_4_000006379	196992000.0	1.5871009250458237	1.686818921957106	0.057610568374302944	0.11522113674860589	0.12365603396372812	0.24731206792745625	1.0	0.06607550872783911	1199543.9051549432	581121.445068456	581121.445068456	7.764023964271791e-05	0.0028279669856995622	0.013081652703497593	60048000.0	0.14	0.01695382190373288
Saltmarsh_4_000006428	196992000.0	1.9377732780342003	1.8100772926691318	0.07193651114026033	0.14387302228052065	0.13562380413402855	0.2712476082680571	1.0	0.07945789024233818	1907092.75714183	786111.7646840275	786111.7646840275	1.691280940605607e-05	0.003913646014014081	0.01801326913276868	59011200.0	0.14	0.02334519679606821
Saltmarsh_4_000006433	196992000.0	1.4962081977115722	1.5440390840255533	0.06899904927886587	0.13799809855773174	0.13349348922766324	0.2669869784553265	1.0	0.07738507571427719	1736173.3408439448	752289.6862617627	752289.6862617627	7.928326633309087e-05	0.003682165164975723	0.017011207133001433	58838400.0	0.14	0.022046524444369858
Saltmarsh_4_000006444	196992000.0	1.1677854421293594	0.4312387530344868	0.07885120155881044	0.15770240311762088	0.1387534246231458	0.2775068492462916	1.0	0.08812602372332053	2283460.8919885587	878525.6641472486	878525.6641472486	9.279388723911711e-05	0.004299834433497126	0.019864983891033347	58665600.0	0.14	0.025745019122779222
Saltmarsh_4_000006461	196992000.0	1.8947534782108808	1.4878779333034515	0.0771656838302885	0.154331367660577	0.13716087281618378	0.27432174563236755	1.0	0.08451430143957789	2202371.8527956437	829118.1576129234	829118.1576129234	-1.0389426898474441e-05	0.004155980214963092	0.01910030698087631	58233600.0	0.14	0.0247539978472157
Saltmarsh_4_000006474	196992000.0	0.7588308694469603	0.37596808924375735	0.07346499319943406	0.14692998639886812	0.13466580418171317	0.26933160836342634	1.0	0.08343078475445509	1970275.578424706	799595.8293495418	799595.8293495418	0.0001524053764345671	0.003845573770313142	0.01783574096440463	57974400.0	0.14	0.023115120289868396
Saltmarsh_4_000006481	196992000.0	0.6324848347143202	0.6141298620185196	0.075657559590817	0.151315119181634	0.1452860246423644	0.2905720492847288	1.0	0.0843476065649436	2096748.883950761	967172.0795682941	967172.0795682941	6.873245321896773e-05	0.004767127944622503	0.02198970660961522	57801600.0	0.14	0.028498659766061325
Saltmarsh_4_000006541	196992000.0	0.02608056540198156	0.366584647555815	0.0648814935097761	0.1297629870195522	0.12265324735465095	0.2453064947093019	1.0	0.07212331575843003	1544068.6624720567	584602.2119253031	584602.2119253031	3.651515119877961e-05	0.002886495908427736	0.013309664717608933	56505600.0	0.14	0.01724932547402118
Saltmarsh_4_000006547	196992000.0	1.8364898037139992	1.2862951442292148	0.05995149650363767	0.11990299300727535	0.11852638782734518	0.23705277565469035	1.0	0.06440271103852674	1362172.7201518326	497349.62739080994	497349.62739080994	-0.00010592666441123968	0.0025926748013652893	0.011816127448019095	56419200.0	0.14	0.015313701172632747
Saltmarsh_4_000006582	196992000.0	0.04688819984099646	0.013359059335444678	0.07012358350733525	0.1402471670146705	0.13485754497448357	0.26971508994896715	1.0	0.07945789024233818	1777091.5421861883	786457.2395109785	786457.2395109785	0.00014045220857155857	0.003791833988983334	0.01757667289394497	55641600.0	0.14	0.022779368070552686
Saltmarsh_4_000006648	196992000.0	1.9112268188782238	1.1888277135876222	0.059932055931324765	0.11986411186264953	0.11695330436380322	0.23390660872760644	1.0	0.06654598307795823	1321996.6008736275	498339.3120094623	498339.3120094623	1.4998476503209294e-05	0.002476698083544102	0.01140374979873473	54259200.0	0.14	0.014779259739160212
Saltmarsh_4_000006659	196992000.0	0.2498734891798291	1.1486508723540878	0.06983527443457788	0.13967054886915575	0.12627571645905142	0.25255143291810284	1.0	0.07680929390092692	1800566.961447919	644393.677225261	644393.677225261	6.779692147529555e-06	0.0032151886939787754	0.014791377271104949	54000000.0	0.14	0.019169624943352014
Saltmarsh_4_000006663	196992000.0	0.6445997398206802	1.4483577625813662	0.07012499963080039	0.14024999926160078	0.13082168727494853	0.26164337454989706	1.0	0.07801320132884113	1809105.4069986525	713447.808271031	713447.808271031	4.701664988252235e-05	0.003520222391472633	0.01623426921886085	53913600.0	0.14	0.02103961290764366
Saltmarsh_4_000006720	196992000.0	1.9529696409619912	0.6258882885435733	0.0764509872798346	0.1529019745596692	0.14446357977752666	0.2889271595550533	1.0	0.08475508292516072	2148250.3550625173	952686.9471876157	952686.9471876157	4.256358040882237e-05	0.004720871155529256	0.02175083233219876	52704000.0	0.14	0.028189078702529593
Saltmarsh_4_000006767	196992000.0	0.12904270998489786	0.730036775715325	0.07222731883353455	0.1444546376670691	0.12551336437361257	0.25102672874722515	1.0	0.08172811567783356	1909157.5486447	661351.6082827174	661351.6082827174	0.00011519990273438667	0.0031915581386792007	0.014791135663078863	51667200.0	0.14	0.019169311819350207
Saltmarsh_4_000006795	196992000.0	0.040431851232072935	1.837114531540211	0.06384924421774749	0.12769848843549497	0.12107225701685215	0.2421445140337043	1.0	0.06967845759712732	1516815.5783996822	550622.5597727064	550622.5597727064	-3.520505327179102e-05	0.002788317852135323	0.012786486389985004	51062400.0	0.14	0.016571286361420568
Saltmarsh_4_000006812	196992000.0	0.04601889007719673	1.9925988881952403	0.06347986737770409	0.12695973475540817	0.1214499532692647	0.2428999065385294	1.0	0.07151210121810436	1463198.206217258	572307.0620745429	572307.0620745429	8.209859356109617e-05	0.002779436716811618	0.012862951372495907	50716800.0	0.14	0.016670384978754695
Saltmarsh_4_000007012	196992000.0	0.9864448183474954	0.3578717054148046	0.07244122659007995	0.1448824531801599	0.13598878210493795	0.2719775642098759	1.0	0.08083976659437885	1918495.9876750142	802752.7688697751	802752.7688697751	7.420120416021074e-05	0.003939562640188665	0.01818973152477938	46396800.0	0.14	0.023573892056114078
Saltmarsh_4_000007016	196992000.0	0.4063390325530314	0.45790755856424026	0.06326232885763725	0.1265246577152745	0.11907828601161753	0.23815657202323506	1.0	0.07010990315500429	1471041.9381652933	534365.6315477601	534365.6315477601	2.394248455264529e-05	0.0026478856731861553	0.012199876104392162	46310400.0	0.14	0.01581103943129224
Saltmarsh_4_000007028	196992000.0	1.2583322763344176	1.4814219496932433	0.07695401965680733	0.15390803931361466	0.1348165305462478	0.2696330610924956	1.0	0.09327665376274483	2116061.742832223	868746.3005210086	868746.3005210086	0.00047650834800631566	0.003867223154598727	0.018259395615507348	46051200.0	0.14	0.02366417671769752
Saltmarsh_4_000007033	196992000.0	1.8495257757306476	1.006047491819858	0.05572512366637155	0.1114502473327431	0.10383694735224384	0.2076738947044877	1.0	0.062431199476122856	1139617.1158881474	359244.45772002736	359244.45772002736	3.831766171363761e-05	0.0017579046268864993	0.008121797346553484	45878400.0	0.14	0.010525849361133315
Saltmarsh_4_000007142	196992000.0	1.3725979631079854	0.7620682427191132	0.07275554468633204	0.14551108937266408	0.12578909655510456	0.2515781931102091	1.0	0.08172811567783356	1941826.8800221225	662927.6531405427	662927.6531405427	8.792483155138902e-05	0.0032267134341513242	0.014925517323675893	43545600.0	0.14	0.019343470451483956
Saltmarsh_4_000007191	196992000.0	1.0096889359692185	1.5506792023437679	0.07429002258077917	0.14858004516155834	0.12920258921856315	0.2584051784371263	1.0	0.08581452146172523	2006320.3951832312	734643.6809961906	734643.6809961906	0.00021202443018835141	0.0034611939747926017	0.016127843043215153	42508800.0	0.14	0.02090168458400684
Saltmarsh_4_000007245	196992000.0	0.814100525274345	1.2605655874587172	0.06450020404695826	0.12900040809391652	0.11721066121360653	0.23442132242721306	1.0	0.07416069755951564	1512601.8652015026	535288.9816069192	535288.9816069192	0.0001399390649786344	0.0025365058430559615	0.011803708042670889	41299200.0	0.14	0.015297605623301474
Saltmarsh_4_000007281	196992000.0	0.6642278835358955	0.16045583699470423	0.07156357209254707	0.14312714418509415	0.1278454055107304	0.2556908110214608	1.0	0.07866331133991479	1890950.2770630552	672171.8136200755	672171.8136200755	6.26272282878591e-06	0.0033545963452715913	0.015431906977414233	40521600.0	0.14	0.019999751442728846
Saltmarsh_4_000007355	196992000.0	0.6638466747506087	1.2719056077415876	0.06000988679271237	0.12001977358542475	0.11168169531858575	0.2233633906371715	1.0	0.06450111090260394	1351967.1093369701	429332.0133548551	429332.0133548551	-6.644566652048252e-05	0.002213105733294758	0.010110212931378426	38966400.0	0.14	0.01310283595906644
Saltmarsh_4_000007360	196992000.0	0.004180263664177231	0.9083948454361133	0.07262010713639369	0.14524021427278738	0.12899600906406658	0.25799201812813316	1.0	0.08234726806933229	1927437.7868123462	712104.1502141583	712104.1502141583	0.00013324451266513845	0.0034272762384056532	0.015893097137067595	38880000.0	0.14	0.020597453889639607
Saltmarsh_4_000007433	196992000.0	0.405309730268814	1.27232403499508	0.07228145401433063	0.14456290802866126	0.12049130839923707	0.24098261679847413	1.0	0.08210648658374946	1912943.5878088435	598391.4883904055	598391.4883904055	0.00010950947357549028	0.0028824479683765376	0.013364045151229196	37238400.0	0.14	0.017319802515993035
Saltmarsh_4_000007451	196992000.0	0.16006776061507066	1.039096392356702	0.062454081443362695	0.12490816288672539	0.11939755922887436	0.23879511845774873	1.0	0.06886350487669309	1440930.749676716	531722.2658319098	531722.2658319098	2.976680326272768e-09	0.002658608352479223	0.012225243344398475	36892800.0	0.14	0.015843915374340423
Saltmarsh_4_000007466	196992000.0	0.5902658150131097	0.804745508205128	0.06648123328965468	0.13296246657930935	0.116255930157079	0.232511860314158	1.0	0.06853243033401668	1691114.8991036676	478427.4632243007	478427.4632243007	-0.00019974057100100983	0.0025918778871225133	0.011718649042233232	36547200.0	0.14	0.015187369158734268
Saltmarsh_4_000007479	196992000.0	1.252494278508681	1.7807673039188754	0.07553548968516417	0.15107097937032835	0.12646097952389962	0.25292195904779924	1.0	0.08531268215493153	2091921.6535921306	686954.3216089029	686954.3216089029	0.00010538895902030771	0.003329382649024207	0.015415091541754973	36288000.0	0.14	0.019977958638114444
Saltmarsh_4_000007534	196992000.0	1.0630915279807018	1.9833903553810477	0.059830381613255684	0.11966076322651137	0.11327031275773641	0.22654062551547283	1.0	0.06674462780356406	1309486.550595063	461837.9567864339	461837.9567864339	3.934865661351164e-05	0.0022698411273186577	0.010476897065022708	35078400.0	0.14	0.013578058596269432
Saltmarsh_4_000007612	196992000.0	1.6573525520801844	0.2869000423795036	0.07775539673365692	0.15551079346731383	0.12245887760177351	0.24491775520354703	1.0	0.08531268215493153	2242432.1582763293	624761.5279875279	624761.5279875279	-3.553722944226725e-05	0.0031593448693799067	0.014492270296878322	33436800.0	0.14	0.018781982304754308
Saltmarsh_4_000007655	196992000.0	1.7275814547596837	0.6815439792540525	0.06285313151439492	0.12570626302878984	0.11259343860386288	0.22518687720772576	1.0	0.07010990315500429	1451767.2038613362	464698.36203891126	464698.36203891126	4.3252624800957633e-05	0.002280239185393599	0.010528615055612181	32486400.0	0.14	0.013645085112073387
Saltmarsh_4_000007665	196992000.0	0.8803291451258772	1.9040105739013649	0.07287939999758478	0.14575879999516955	0.11699068019217297	0.23398136038434594	1.0	0.08343078475445509	1944579.8448485967	561045.6451510292	561045.6451510292	0.00011295506312889803	0.002692273162626248	0.01249299837337041	32227200.0	0.14	0.01619092589188805
Saltmarsh_4_000007683	196992000.0	1.4644373507475335	0.3275299309935209	0.06563346655402133	0.13126693310804266	0.11052413801652117	0.22104827603304233	1.0	0.07449177210219204	1577095.735384284	459339.8175175906	459339.8175175906	8.380308374041903e-05	0.002212896003847534	0.010259497269975573	31881600.0	0.14	0.013296308461888343
Saltmarsh_4_000007700	196992000.0	1.9817365983167687	1.016301540782465	0.053146551466327116	0.10629310293265423	0.09788910392382513	0.19577820784765027	1.0	0.059025861322879805	1039685.6140911657	300232.3441737344	300232.3441737344	1.8355425462105064e-05	0.0014828062954065672	0.006836833733185179	31536000.0	0.14	0.008860536518207993
Saltmarsh_4_000007814	196992000.0	1.6838543383618594	1.6017979261969144	0.05951825731700911	0.11903651463401822	0.09436397023764667	0.18872794047529334	1.0	0.06621490853528181	1306880.6746064117	288738.3327043311	288738.3327043311	9.533911281313368e-06	0.001434157752240342	0.006604308666282225	29030400.0	0.14	0.008559184031501764
Saltmarsh_4_000007846	196992000.0	1.8213186723705623	0.1855167469838639	0.06257728610738195	0.1251545722147639	0.09424701577990308	0.18849403155980615	1.0	0.07151210121810436	1440091.981890007	301493.66475314746	301493.66475314746	3.6750539061369434e-05	0.001470717784704368	0.006799641513326957	28339200.0	0.14	0.008812335401271736
Saltmarsh_4_000007857	196992000.0	0.03465959851813527	0.5965407389621111	0.06679171654335422	0.13358343308670845	0.11360646182860148	0.22721292365720297	1.0	0.07151210121810436	1670606.0290205441	470046.0920700607	470046.0920700607	-7.717850639470027e-05	0.0024274089667450038	0.01108492367444689	28080000.0	0.14	0.01436606108208317
Saltmarsh_4_000007939	196992000.0	0.41871062156430283	1.6332774282816638	0.06988441295018696	0.13976882590037393	0.09776685288158538	0.19553370576317075	1.0	0.08234726806933229	1795089.6949334187	357453.3631504099	357453.3631504099	5.626067289851884e-05	0.0017310061428535306	0.008016051423817875	26352000.0	0.14	0.010388802645267967
Saltmarsh_4_000007954	196992000.0	1.323732229973204	1.2640475271826213	0.06560392037822224	0.13120784075644448	0.1026582302828578	0.2053164605657156	1.0	0.08668133480982347	1521306.121532533	434164.5613676123	434164.5613676123	0.00039197715306534095	0.0017788456537727205	0.008571751234555287	26006400.0	0.14	0.011108989599983653
Saltmarsh_4_000007970	196992000.0	1.2540239992619087	0.8909491874686839	0.06513484481841944	0.13026968963683888	0.0994017304827584	0.1988034609655168	1.0	0.07701303208103547	1547242.4222963934	362105.82651857304	362105.82651857304	0.00011619114041155638	0.0016943379921813089	0.007907368505538456	25660800.0	0.14	0.010247949583177839
Saltmarsh_4_000007984	196992000.0	1.0027014782072872	0.7329023073319192	0.06553873964311753	0.13107747928623506	0.10909137549678274	0.2181827509935655	1.0	0.07491743937134743	1570257.0435568914	446870.19306566525	446870.19306566525	9.676143837069858e-05	0.0021375895269576278	0.009926169275070158	25401600.0	0.14	0.012864315380490925
Saltmarsh_4_000007987	196992000.0	0.8692394722474226	1.4384350350572053	0.06513140357481352	0.13026280714962704	0.10537136418924145	0.2107427283784829	1.0	0.07491743937134743	1550707.1004800904	410175.40314168565	410175.40314168565	9.550053333004125e-05	0.0019553764823783872	0.009087027052896927	25315200.0	0.14	0.01177678706055442
Saltmarsh_4_000008006	196992000.0	0.5245983566198136	0.03629629801562628	0.06905710544603147	0.13811421089206294	0.1069784892469567	0.2139569784939134	1.0	0.07801320132884113	1755104.7049374587	430948.87453901494	430948.87453901494	4.0726637857297406e-05	0.002114017734837777	0.009761742870244554	24883200.0	0.14	0.012651218759836942
Saltmarsh_4_000008012	196992000.0	0.4477447527162788	1.8564777641861638	0.06420429179779766	0.12840858359559532	0.099935123833395	0.19987024766679	1.0	0.06845602851647598	1548330.4763282458	331942.71126979956	331942.71126979956	-8.390634465864312e-05	0.001743619901007641	0.007933887016998944	24796800.0	0.14	0.010282317574030631
Saltmarsh_4_000008050	196992000.0	0.43718719295028796	0.1250595252581097	0.0548133782497849	0.1096267564995698	0.0830991431223405	0.166198286244681	1.0	0.06356631219387054	1101168.3273835883	208660.2079290526	208660.2079290526	4.3681406810907285e-05	0.0009996196328343556	0.004640293117706245	23932800.0	0.14	0.006013819880547294
Saltmarsh_4_000008105	196992000.0	1.7705180052875775	1.7734355915427011	0.05959175866453874	0.11918351732907748	0.08529526711884745	0.1705905342376949	1.0	0.06886350487669309	1307635.8760910823	230989.85812400797	230989.85812400797	2.2845724442250616e-05	0.0011321035661777893	0.005228666357920662	22723200.0	0.14	0.006776351599865177
Saltmarsh_4_000008129	196992000.0	1.5541452459959078	0.8550907702793393	0.07794293494474197	0.15588586988948394	0.11646500659842852	0.23293001319685705	1.0	0.08939012652263045	2233324.3185870284	572803.3014022928	572803.3014022928	7.470238849000216e-05	0.002789314118521462	0.01290097502401962	22204800.0	0.14	0.016719663631129426
Saltmarsh_4_000008171	196992000.0	0.42368373146500815	0.8321575608010909	0.06858218413882916	0.13716436827765832	0.10884253884336782	0.21768507768673565	1.0	0.0734985484741628	1761826.7202034118	427200.3909927097	427200.3909927097	-8.514999311036442e-05	0.002221151948073913	0.010128508003227102	21340800.0	0.14	0.013126546372182324
Saltmarsh_4_000008198	196992000.0	1.04554509066694	0.6104870832650777	0.06406380513730826	0.12812761027461653	0.10109449811052985	0.2021889962210597	1.0	0.0672335994358246	1551082.166778668	336239.5786817481	336239.5786817481	-0.00011478439395921263	0.0017959822873679532	0.008143790111293743	20736000.0	0.14	0.010554351984236692
Saltmarsh_4_000008219	196992000.0	1.7348549695999704	0.10921839278031609	0.06408281559985454	0.12816563119970908	0.09462955675914361	0.18925911351828723	1.0	0.07018780304739872	1531334.8669334487	296171.27256484964	296171.27256484964	-4.676085803892883e-05	0.0015276172208631771	0.006977774251655784	20304000.0	0.14	0.009043195430145897
Saltmarsh_4_000008266	196992000.0	1.521782022852341	1.8731051862898267	0.06664460560034569	0.13328921120069137	0.10282560088285467	0.20565120176570933	1.0	0.06601117035517326	1715157.6080407475	337970.46680033556	337970.46680033556	-0.00025574869395462757	0.0019456010279563054	0.008690826759426756	19267200.0	0.14	0.011263311480217076
Saltmarsh_4_000008273	196992000.0	1.1847928093956572	1.9431513599491703	0.051866280448308405	0.10373256089661681	0.08232946265098144	0.16465892530196288	1.0	0.05164762865751981	1038188.9121201137	172034.66123223395	172034.66123223395	-0.00011881902736499779	0.0009789923335261675	0.004382940919469527	19094400.0	0.14	0.005680291431632507
Saltmarsh_4_000008295	196992000.0	0.27998281593827334	0.9213092010445472	0.06398159929516758	0.12796319859033517	0.08885457281853135	0.1777091456370627	1.0	0.08475508292516072	1473866.5158725723	297018.6403894507	297018.6403894507	0.00021552655178587237	0.0012695666501613813	0.006053452038850599	18662400.0	0.14	0.007845273842350377
Saltmarsh_4_000008302	196992000.0	1.601488656894713	0.03719346588781436	0.07356639988258405	0.1471327997651681	0.11257666480229743	0.22515332960459486	1.0	0.06833378560841083	2133780.015547868	418392.9022013015	418392.9022013015	-0.0005131429113257361	0.0026051074223322436	0.011466080877706276	18489600.0	0.14	0.014860040817507334
Saltmarsh_4_000008379	196992000.0	0.054383168499605006	1.5582693667397178	0.07286046152258238	0.14572092304516476	0.10426578335611397	0.20853156671222794	1.0	0.08668133480982347	1944020.240842815	432596.5442742076	432596.5442742076	0.00010945099195199069	0.0020535317294190472	0.009552330749503637	16848000.0	0.14	0.012379820651356715
Saltmarsh_4_000008392	196992000.0	0.31986632071223764	1.9270180951960847	0.06988067415100624	0.13976134830201248	0.09378198285259291	0.18756396570518583	1.0	0.08475508292516072	1792642.127572003	329605.50856829504	329605.50856829504	6.992338970195273e-05	0.0015781041531395224	0.007326615628494472	16588800.0	0.14	0.009495293854528835
Saltmarsh_4_000008404	196992000.0	0.04130782995827631	1.265944514855745	0.07264470609123214	0.14528941218246427	0.1071059797536624	0.2142119595073248	1.0	0.08234726806933229	1946329.4764950804	443760.84044418525	443760.84044418525	2.057763040191115e-05	0.002198226571819015	0.01012881647578578	16329600.0	0.14	0.013126946152618372
Saltmarsh_4_000008412	196992000.0	1.181746562873148	0.7901353412573182	0.06870834524438367	0.13741669048876734	0.09452869129050415	0.1890573825810083	1.0	0.07801320132884113	1751854.8705835345	315146.6606990974	315146.6606990974	-2.7649997944629526e-05	0.0016033833014401165	0.0073452848848528885	16156800.0	0.14	0.009519489210769344
Saltmarsh_4_000008426	196992000.0	1.587546634837988	1.1431330044791224	0.05812253332621935	0.1162450666524387	0.08915261018680096	0.1783052203736019	1.0	0.06709777398241891	1238279.426408336	255295.9477524628	255295.9477524628	5.1058660533264896e-05	0.001225421078229049	0.005685986881174796	15811200.0	0.14	0.007369038998002536
Saltmarsh_4_000008429	196992000.0	0.8938930731986021	0.21260240619462834	0.062094527865246496	0.12418905573049299	0.09291659024130526	0.18583318048261052	1.0	0.07367913458834995	1407550.5006529132	299291.605502062	299291.605502062	9.35418129819174e-05	0.0014029162145283926	0.0065446567063753265	15724800.0	0.14	0.008481875091462423
Saltmarsh_4_000008456	196992000.0	0.5055436153367081	0.9264421896800383	0.056941510204545694	0.11388302040909139	0.07516931667709303	0.15033863335418607	1.0	0.0681067630648613	1194631.1784099576	169070.05383240627	169070.05383240627	1.6254667120009676e-05	0.0008290956020420217	0.0038287353633947017	15206400.0	0.14	0.004962041030959534
Saltmarsh_4_000008486	196992000.0	1.9780193243832773	0.7858027136186021	0.0655974393894205	0.131194878778841	0.09300853134895722	0.18601706269791443	1.0	0.07491743937134743	1588752.7984011164	297817.17967262515	297817.17967262515	5.141503682324321e-06	0.0014839443946808016	0.0068288532024676305	14515200.0	0.14	0.00885019375039805
Saltmarsh_4_000008499	196992000.0	1.8520801505155442	1.6653620668932783	0.06449828272481531	0.12899656544963062	0.09482577703938225	0.1896515540787645	1.0	0.0733457448390814	1533646.1021820672	309200.0520668201	309200.0520668201	1.8267770299944903e-05	0.0015277324900341556	0.007043332929229206	14256000.0	0.14	0.009128159476281051
Saltmarsh_4_000008595	196992000.0	1.1755621508482204	0.630642991875302	0.06927664962830753	0.13855329925661505	0.09462738695647235	0.1892547739129447	1.0	0.07945789024233817	1777042.4061713822	320148.0440934338	320148.0440934338	-1.448861020177084e-05	0.00161522883066894	0.007412916289576682	12182400.0	0.14	0.00960713951129138
Saltmarsh_4_000008600	196992000.0	1.4011857455422132	0.9901809771772057	0.0652932210844519	0.1305864421689038	0.09182860199308539	0.18365720398617078	1.0	0.09534946829080582	1499941.925957787	353475.58307828655	353475.58307828655	0.0004203907124489686	0.0013469872029424643	0.006614323832705596	12096000.0	0.14	0.008572163687186453
Saltmarsh_4_000008656	196992000.0	0.06871245727191155	1.157957724209918	0.05593522364470444	0.11187044728940888	0.07145400909912432	0.14290801819824864	1.0	0.0681067630648613	1153028.8529752137	149738.88715190536	149738.88715190536	1.4152581815551164e-05	0.0007345418539439757	0.0033918410315792688	10886400.0	0.14	0.004395825976926733
Saltmarsh_4_000008660	196992000.0	1.6807782706907766	1.4391658700327172	0.06767759082273489	0.13535518164546978	0.09630324833831296	0.1926064966766259	1.0	0.07801320132884113	1687932.2826886692	332669.48077524203	332669.48077524203	2.478874381686919e-05	0.001638558660059341	0.0075594726159830886	10800000.0	0.14	0.009797076510314083
Saltmarsh_4_000008670	196992000.0	1.66228853190008	1.231840941442445	0.06096549518544804	0.12193099037089608	0.0819630261578392	0.1639260523156784	1.0	0.07151210121810436	1371466.9982131787	213767.01461399303	213767.01461399303	8.74875095905562e-06	0.0010600863221109096	0.004883408114099468	10540800.0	0.14	0.00632889691587291
Saltmarsh_4_000008676	196992000.0	0.5720917718769585	0.3071940188843578	0.05509839571536465	0.1101967914307293	0.06529184319261681	0.13058368638523363	1.0	0.07151210121810436	1117427.6212734028	124935.61639188204	124935.61639188204	2.018785659282094e-05	0.0006044902253665893	0.0027998519986057874	10454400.0	0.14	0.0036286081901931
Saltmarsh_4_000008744	196992000.0	1.9685751642869598	0.9142456860068906	0.053714806641324234	0.10742961328264847	0.06740326114671594	0.13480652229343187	1.0	0.06674462780356406	1062094.763622642	128925.16893201698	128925.16893201698	1.844232753108984e-05	0.0006261835171289951	0.0028978600514942294	8985600.0	0.14	0.003755626626736522
Saltmarsh_4_000008769	196992000.0	1.867603978329956	1.9712024459714608	0.053258951373398894	0.10651790274679779	0.06297300284292391	0.12594600568584782	1.0	0.06674462780356406	1049008.4771043176	109044.35667259748	109044.35667259748	-3.097581781193507e-06	0.000548319365144181	0.002518272679811187	8380800.0	0.14	0.003263681393035299
Saltmarsh_4_000008843	196992000.0	1.4337934368245377	1.1907885979703356	0.06655148391565513	0.13310296783131026	0.08590918523811734	0.1718183704762347	1.0	0.09005227560798326	1604711.6269615865	282411.40902301227	282411.40902301227	0.0001826625032596129	0.0012293945418554485	0.005835862143187035	6825600.0	0.14	0.007563277337570398
Saltmarsh_4_000008854	196992000.0	0.7837504466693099	0.5111517382096102	0.05159932045583648	0.10319864091167295	0.06104275600962129	0.12208551201924259	1.0	0.06674462780356406	980572.0982995457	101905.07758213965	101905.07758213965	1.4066443303824175e-05	0.0004954589446068741	0.0022923654204760635	6566400.0	0.14	0.0029709055849369784
Saltmarsh_4_000008864	196992000.0	1.0375520438940513	0.9707005925466679	0.06609546370292708	0.13219092740585417	0.08473357477003707	0.16946714954007414	1.0	0.07945789024233818	1612230.3873571635	246659.0059151926	246659.0059151926	9.56108957855719e-06	0.0012237339399974057	0.005636731239951419	6393600.0	0.14	0.007305203686977039
Saltmarsh_4_000008866	196992000.0	1.640576338774287	0.6130144268358975	0.05681276825926317	0.11362553651852635	0.07217033536371738	0.14434067072743476	1.0	0.0681067630648613	1192632.9104814942	152722.91349329153	152722.91349329153	-7.414666369142883e-07	0.0007643560341033719	0.0035140433397508157	6307200.0	0.14	0.004554200168317058
Saltmarsh_4_000008872	196992000.0	0.1763585710752047	1.530171144841443	0.05445832683702883	0.10891665367405766	0.06667758713555512	0.13335517427111024	1.0	0.07151210121810436	1086475.220757273	132132.1492331365	132132.1492331365	4.4624462660250767e-05	0.0006160362835054317	0.0028773815455403317	6220800.0	0.14	0.00372908648302027
Saltmarsh_4_000008882	196992000.0	1.434364562282497	1.3609741703219655	0.06696227958750553	0.13392455917501106	0.08360073563592021	0.16720147127184043	1.0	0.07151210121810436	1705691.1064340365	215210.8252316382	215210.8252316382	-0.0001694361957620934	0.0012454903219202844	0.005557777647880235	5961600.0	0.14	0.007202879831652785
