plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000034543	228096000.0	1.8227172980102597	1.2425488674049756	0.64268673052619	1.28537346105238	0.6969183564058111	1.3938367128116222	0.8632478632478633	0.5373200065675421	131317766.35298821	101376665.53003715	101376665.53003715	0.017333382714640466	0.48954994493554527	3.7947249331432307	42422400.0	0.035	4.9179635133536275
Saltmarsh_1_000037013	228096000.0	0.17501528122381593	0.10220830669526482	0.7449302855659635	1.489860571131927	0.832790362753435	1.66558072550687	1.0	0.5663840781342808	205745618.9391955	156445676.2804555	156445676.2804555	-0.028381973762596324	0.8106103551648738	6.226327556830565	29030400.0	0.035	8.069320513652412
Saltmarsh_1_000037434	228096000.0	0.4668768588153587	0.8498015772520662	0.258081842344287	0.516163684688574	0.24563799528229882	0.49127599056459764	0.2926829268292683	0.3337702889133382	6972081.378676841	6940599.802886413	6940599.802886413	0.00992219167966326	0.024780807334768805	0.20113212481831144	26784000.0	0.035	0.2606672337645316
Saltmarsh_1_000038458	228096000.0	1.9096083762638665	0.18533679832350258	0.696772099447722	1.393544198895444	0.7825076247110492	1.5650152494220984	1.0	0.53193298862498	179850858.08093947	130028038.95515381	130028038.95515381	-0.017791784093547203	0.6679319788693162	5.136004349157348	21254400.0	0.035	6.6562616365079235
Saltmarsh_1_000039409	228096000.0	1.0363284598830707	0.3186831024130736	0.42989386532282486	0.8597877306456497	0.4466424011391005	0.893284802278201	0.5492957746478874	0.4148169625398011	37032050.930102214	30948108.86652713	30948108.86652713	0.020095699439019593	0.13464484489361606	1.059021971766304	16070400.0	0.035	1.37249247540913
Saltmarsh_1_000040195	228096000.0	1.8830097352296329	1.9067831015946792	0.37758996720001176	0.7551799344000235	0.3716393237313814	0.7432786474627628	0.27848101265822783	0.41886633911213283	14855572.420744712	21434689.27081748	14855572.420744712	-0.013048182073283232	0.08732604417700679	0.6607638871937445	11836800.0	0.035	0.8563499978030927
Saltmarsh_1_000042173	228096000.0	0.8135515996906235	1.2135565819552414	0.18871512871748083	0.37743025743496167	0.20022067973467442	0.40044135946934883	0.23255813953488372	0.2785636346340179	2975809.286168289	4209050.471393769	2975809.286168289	0.003297690182466808	0.011581356248374636	0.09266000691375262	1209600.0	0.035	0.1200873689602234
Saltmarsh_1_000042200	228096000.0	0.8135493267879892	1.1303415936406012	0.13493357810506568	0.26986715621013135	0.13166782391939744	0.2633356478387949	0.13636363636363635	0.24305975346854233	900430.2781400894	1510454.0780354769	900430.2781400894	0.0007385794393768735	0.0037635719513235736	0.02977848647119457	1036800.0	0.035	0.038592918466668166
Saltmarsh_1_000042204	228096000.0	1.0372283198514178	0.7602904976090152	0.2553060787756985	0.510612157551397	0.26849856436404096	0.5369971287280819	0.5897435897435898	0.36790736999856427	13360434.299291	9461929.241356555	9461929.241356555	0.020676424686822657	0.02663322151996012	0.22617967715565077	1036800.0	0.035	0.2931288615937234
Saltmarsh_1_000042218	228096000.0	1.2600156296589773	0.6801379313892768	0.18102012251665595	0.3620402450333119	0.1885529658953816	0.3771059317907632	0.21951219512195122	0.274168741887854	2581286.5883968854	3623042.766053436	2581286.5883968854	0.003007333222142635	0.009899099719841792	0.07938927550487254	950400.0	0.035	0.10288850105431481
Saltmarsh_1_000042235	228096000.0	1.1542741426132777	0.7328158721505071	0.05729257929087509	0.11458515858175018	0.05464580417897781	0.10929160835795562	0.0	0.1950197080771128	0.0	231074.22841252404	0.0	-0.0003286025264325186	0.0003286025264325186	0.002206910794806052	864000.0	0.035	0.002860156390068643
Saltmarsh_1_000042237	228096000.0	1.067836348818721	1.1392572734360773	0.23170506149011696	0.46341012298023393	0.2540823087682369	0.5081646175364738	0.7419354838709677	0.42089096520045033	13168416.79505785	9541220.389080321	9541220.389080321	0.02782576507684698	0.019880336868554626	0.181223426099645	864000.0	0.035	0.23486556022513996
Saltmarsh_1_000042238	228096000.0	0.6498817194674134	0.7703303543911741	0.13336283561195217	0.26672567122390434	0.12962412193944237	0.25924824387888473	0.18181818181818182	0.29882052044073737	1127169.818560265	1737596.4960169198	1127169.818560265	0.0022183219721817167	0.003417527120619608	0.02858813000165401	864000.0	0.035	0.0370502164821436
Saltmarsh_1_000042251	228096000.0	1.0407451531597316	1.202869430186258	0.07615703548026231	0.15231407096052463	0.0675618889620795	0.135123777924159	0.0	0.2516383330027262	0.0	441847.9566024201	0.0	-0.0007017509831507666	0.0007017509831507666	0.004712994257210088	777600.0	0.035	0.006108040557344274
Saltmarsh_1_000042256	228096000.0	0.8410776826922537	0.6845511407575751	0.15115102937225203	0.30230205874450405	0.15277275394425344	0.3055455078885069	0.21428571428571427	0.2668234048218563	1711578.4283581483	2214817.3353439965	1711578.4283581483	0.003265588687317054	0.005292303454473688	0.04410126349035476	777600.0	0.035	0.057155237483499766
Saltmarsh_1_000042259	228096000.0	1.2483771081948725	0.8072722429177195	0.11087023537051784	0.22174047074103567	0.10880788787090508	0.21761577574181015	0.06666666666666667	0.27009181075625954	310862.6162738342	1200274.759002212	310862.6162738342	-0.0006944230731545907	0.0022487361545237617	0.016656936143849756	691200.0	0.035	0.021587389242429287
Saltmarsh_1_000042284	228096000.0	1.4694043309063807	0.7053998406361492	0.07360101225034717	0.14720202450069433	0.07077466104163159	0.14154932208326318	0.0	0.23366416635967432	0.0	466084.9229764524	0.0	-0.0007046721156689725	0.0007046721156689725	0.004732612727455817	604800.0	0.035	0.006133466094782739
Saltmarsh_1_000042297	228096000.0	0.7641280089606308	0.7692918817528405	0.08552331213650095	0.1710466242730019	0.0771075902072865	0.154215180414573	0.125	0.3504962495395116	310006.5143344315	671498.2356084576	310006.5143344315	0.0007667060566193103	0.0007833265150528473	0.006810892129557947	518400.0	0.035	0.008826916199907098
Saltmarsh_1_000042336	228096000.0	0.8405495854342933	0.9364127137887297	0.12534842817018196	0.2506968563403639	0.12849419732563697	0.25698839465127393	0.4	0.44386205960203107	1858399.0798252763	2294589.298478127	1858399.0798252763	0.0068481828208540535	0.0024438125782723285	0.025704761356905984	345600.0	0.035	0.03331337071855016
Saltmarsh_1_000042338	228096000.0	1.2466385371637714	1.0028130221968743	0.07681896629728575	0.1536379325945715	0.07467693674710545	0.1493538734942109	0.25	0.28309312462806696	429823.17540789273	447364.5411998316	429823.17540789273	0.0016554040385856046	0.000493711838453859	0.005464908964927111	259200.0	0.035	0.007082522018545537
Saltmarsh_1_000042385	228096000.0	0.4616234256690912	0.21201217350003754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042386	228096000.0	1.2125459430674903	0.027761784371126197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042387	228096000.0	1.5932119639448736	0.38240149050062877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042388	228096000.0	1.011378215469415	1.6210179420291246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042389	228096000.0	0.5622523736732472	1.6320284059080141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042390	228096000.0	1.2790257903754882	1.3802535149055173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042391	228096000.0	0.550947531859916	0.8500504564526332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042392	228096000.0	0.07542408903017139	1.0438886835146592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042393	228096000.0	1.0707979020891376	0.9897984366968695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042394	228096000.0	1.4510699812976304	1.9498310540159387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042395	228096000.0	0.5063394410681064	1.0491419690822177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042396	228096000.0	0.07208117556345228	0.6770148662065383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042397	228096000.0	0.8181357759596484	0.5348323801552497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042398	228096000.0	0.5620734984217448	1.1122555782048265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042399	228096000.0	0.07002569316801965	1.953788219221219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042400	228096000.0	0.5460307244343514	1.0356203215019935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030730	228960000.0	0.19232606388054307	1.5321507333618984	0.6905869617007147	1.3811739234014293	0.7745888100767421	1.5491776201534841	1.0	0.5396711361247012	176239499.60216507	128965625.59289046	128965625.59289046	-0.0020698244140957556	0.6468979523785481	4.989426721716676	63849600.0	0.035	6.466297031344812
Saltmarsh_1_000033581	228960000.0	0.9685904414637354	1.9139541497731438	0.567650696356504	1.135301392713008	0.613518795216407	1.227037590432814	0.5637860082304527	0.4867097294910381	67140585.93712987	71250317.21964811	67140585.93712987	-0.001483013670973865	0.3371859433566232	2.600260376426427	48470400.0	0.035	3.3699374478486495
Saltmarsh_1_000034543	228960000.0	1.8227172980102597	1.2425488674049756	0.645407071499445	1.29081414299889	0.7000197105239107	1.4000394210478213	0.8774928774928775	0.520854343678437	135057455.64181277	99475537.63296139	99475537.63296139	-0.0010011295180367141	0.4983788176828437	3.8445144390224235	43286400.0	0.035	4.9824907129730605
Saltmarsh_1_000037013	228960000.0	0.17501528122381593	0.10220830669526482	0.7318908803766198	1.4637817607532395	0.8224098665703439	1.6448197331406877	1.0	0.5476594787842505	198856924.1720639	148117283.85580683	148117283.85580683	-0.03631426469463228	0.7769006839736664	5.958289778312053	29894400.0	0.035	7.721943552692421
Saltmarsh_1_000037434	228960000.0	0.4668768588153587	0.8498015772520662	0.29417925000801226	0.5883585000160245	0.28394786217647516	0.5678957243529503	0.33962264150943394	0.3504063787062963	10589765.8355391	9908336.926011827	9908336.926011827	0.011682328749738555	0.03785935588032058	0.3038069883201135	27648000.0	0.035	0.3937338568628671
Saltmarsh_1_000038458	228960000.0	1.9096083762638665	0.18533679832350258	0.686266559901454	1.372533119802908	0.774215448506439	1.548430897012878	1.0	0.5261937284753436	174312581.9531508	126207631.05588506	126207631.05588506	-0.011537834298445016	0.6425759895778703	4.946610233432035	22118400.0	0.035	6.4108068625279175
Saltmarsh_1_000039409	228960000.0	1.0363284598830707	0.3186831024130736	0.4459863947468304	0.8919727894936608	0.4640656230113614	0.9281312460227228	0.5614035087719298	0.39609737602280976	41061084.01959111	32192385.329528093	32192385.329528093	0.0084393177920081	0.15252260885563237	1.1853112997027515	16934400.0	0.035	1.536163444414766
Saltmarsh_1_000040195	228960000.0	1.8830097352296329	1.9067831015946792	0.36093989905484747	0.7218797981096949	0.3544123428682285	0.708824685736457	0.2894736842105263	0.417099154703149	14012351.777677905	19238750.659471113	14012351.777677905	-0.005145785128282482	0.07520754401667201	0.5751593384571498	12700800.0	0.035	0.7454065026404663
Saltmarsh_1_000042173	228960000.0	0.8135515996906235	1.2135565819552414	0.14921271681698492	0.29842543363396984	0.16612619857416452	0.33225239714832905	0.0	0.28938408295313517	0.0	3399578.060883645	0.0	-0.007397258046593	0.007397258046593	0.04968035033761226	2073600.0	0.035	0.0643857340375455
Saltmarsh_1_000042200	228960000.0	0.8135493267879892	1.1303415936406012	0.0907835978941793	0.1815671957883586	0.08311228224424268	0.16622456448848535	0.0	0.19152473122985275	0.0	515703.18373082095	0.0	-0.001237092062573938	0.001237092062573938	0.008308371383212623	1900800.0	0.035	0.010767649312643561
Saltmarsh_1_000042204	228960000.0	1.0372283198514178	0.7602904976090152	0.2951498166423605	0.590299633284721	0.31372153201045644	0.6274430640209129	0.3119266055045872	0.3015500684743414	9951335.782704597	11335752.616579957	9951335.782704597	0.004224187736345988	0.045532491177177	0.3555551381775266	1900800.0	0.035	0.4607994590780745
Saltmarsh_1_000042218	228960000.0	1.2600156296589773	0.6801379313892768	0.19070773870429727	0.38141547740859455	0.19639599331176172	0.39279198662352344	0.17777777777777778	0.26704476155391355	2385942.4136585663	3877234.719269783	2385942.4136585663	0.00013009000321702845	0.011799622065075803	0.09117655655472787	1814400.0	0.035	0.11816481729492731
Saltmarsh_1_000042237	228960000.0	1.067836348818721	1.1392572734360773	0.31106704231332744	0.6221340846266549	0.3400716037012659	0.6801432074025318	0.6956521739130435	0.36441971630865827	23898132.36783823	15822721.672172492	15822721.672172492	0.02593968654945926	0.05317392181140321	0.43623229311892864	1728000.0	0.035	0.5653570518821315
Saltmarsh_1_000042238	228960000.0	0.6498817194674134	0.7703303543911741	0.09641127628851848	0.19282255257703695	0.08831934193417922	0.17663868386835843	0.0	0.3040629857116275	0.0	924772.8310791847	0.0	-0.0014829121930272238	0.0014829121930272238	0.009959311518602593	1728000.0	0.035	0.012907267728108962
Saltmarsh_1_000042256	228960000.0	0.8410776826922537	0.6845511407575751	0.1380237575349786	0.2760475150699572	0.13959126248954476	0.2791825249790895	0.038461538461538464	0.2709951278490898	288660.5650217386	2090312.1757941183	288660.5650217386	-0.003346474733090048	0.004789777558198741	0.03361168543819654	1641600.0	0.035	0.04356074432790272
Saltmarsh_1_000042259	228960000.0	1.2483771081948725	0.8072722429177195	0.07629497268770899	0.15258994537541798	0.0717556430902025	0.143511286180405	0.0	0.2306684719191657	0.0	468372.44858488825	0.0	-0.0007611315703783864	0.0007611315703783864	0.005111797213405461	1555200.0	0.035	0.006624889188573477
Saltmarsh_1_000042336	228960000.0	0.8405495854342933	0.9364127137887297	0.17195929794628215	0.3439185958925643	0.17024700029891102	0.34049400059782203	0.10810810810810811	0.3016259478019164	1210574.3224390645	3291823.6004604525	1210574.3224390645	-0.0024193914511699164	0.008472263063365239	0.06295300872911744	1209600.0	0.035	0.0815870993129362
Saltmarsh_1_000042545	228960000.0	1.2589802173190932	1.0842021494740086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042546	228960000.0	0.8106285140920102	0.3210599509204739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042547	228960000.0	0.3429141444884267	1.70298360075269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042548	228960000.0	0.320954563478403	0.5973937967351357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042549	228960000.0	0.3179726504415177	1.6470119143876427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042550	228960000.0	0.8516038821855436	1.251554434957705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042551	228960000.0	0.7467373635061387	0.7074486348568092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042552	228960000.0	0.7321429279239191	1.2477758386369646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042553	228960000.0	1.7319156171081236	1.4327337184309912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042554	228960000.0	0.855393483920194	0.40783027176244935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042555	228960000.0	1.4390791618778622	0.9794801901543171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042556	228960000.0	1.904033746201455	1.8744744906581552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042557	228960000.0	0.35302684039765	1.0521741609346176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042558	228960000.0	0.11865040727900866	0.5253772132760834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042559	228960000.0	1.219893628052092	1.193977969577841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042560	228960000.0	1.4653423680341522	1.2376769837756736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030730	229824000.0	0.19232606388054307	1.5321507333618984	0.6885785470534893	1.3771570941069786	0.7731835339008036	1.5463670678016073	1.0	0.5483193270441267	174880604.27497274	130430034.31487083	130430034.31487083	0.011385063862487721	0.6407651077118665	4.955560277688618	64713600.0	0.035	6.4224061198844495
Saltmarsh_1_000033581	229824000.0	0.9685904414637354	1.9139541497731438	0.5675482462684703	1.1350964925369407	0.613463394826188	1.226926789652376	0.5679012345679012	0.48156054652034175	67557226.99313454	70449005.56400566	67557226.99313454	0.001061533202103615	0.3367246017635691	2.599245188785198	49334400.0	0.035	3.3686217646656167
Saltmarsh_1_000034543	229824000.0	1.8227172980102597	1.2425488674049756	0.6431128472959415	1.286225694591883	0.6980812697270694	1.3961625394541388	0.8803418803418803	0.5119538499020981	134714897.54011598	97377420.74885246	97377420.74885246	-0.007722432609997276	0.4946095363542596	3.8087091750617583	44150400.0	0.035	4.936087090880038
Saltmarsh_1_000037434	229824000.0	0.4668768588153587	0.8498015772520662	0.33967953257481465	0.6793590651496293	0.3329458179563146	0.6658916359126292	0.6376811594202898	0.5139229031709525	25758810.90294606	19410676.86319257	19410676.86319257	0.040308240592983276	0.05674514372297957	0.4781565717888133	28512000.0	0.035	0.619690917038302
Saltmarsh_1_000038458	229824000.0	1.9096083762638665	0.18533679832350258	0.6804177668855621	1.3608355337711242	0.7696319688907928	1.5392639377815855	1.0	0.5262148172990223	171147192.1128278	124840718.83478457	124840718.83478457	-0.004059320522895371	0.6282629146968183	4.843648354606875	22982400.0	0.035	6.277368267570511
Saltmarsh_1_000039409	229824000.0	1.0363284598830707	0.3186831024130736	0.46733376541474303	0.9346675308294861	0.4879849243396005	0.975969848679201	0.8049792531120332	0.5225396779310488	63150964.72028925	45840955.25029852	45840955.25029852	0.059131053456357774	0.17007372279513483	1.3714282972459784	17798400.0	0.035	1.777371073230788
Saltmarsh_1_000040195	229824000.0	1.8830097352296329	1.9067831015946792	0.3561911751535986	0.7123823503071972	0.3494833678798041	0.6989667357596082	0.3013698630136986	0.42289219851847043	14141200.655857597	18863403.224866983	14141200.655857597	-0.000978429259295921	0.0716844325385839	0.5521421921803948	13564800.0	0.035	0.7155762810657917
Saltmarsh_1_000042173	229824000.0	0.8135515996906235	1.2135565819552414	0.07083033345311016	0.1416606669062203	0.11739649161349891	0.23479298322699782	0.0	0.26819348648974767	0.0	1874619.5451283837	0.0	-0.0018461185768479738	0.0018461185768479738	0.012398623528460467	2937600.0	0.035	0.016068616092884767
Saltmarsh_1_000042204	229824000.0	1.0372283198514178	0.7602904976090152	0.2655860610960879	0.5311721221921758	0.28804748702954536	0.5760949740590907	0.12631578947368421	0.3093535469941773	3474670.317175973	10401348.336880092	3474670.317175973	-0.01992507059389649	0.03729842217977636	0.26787139684264955	2764800.0	0.035	0.3471613303080738
Saltmarsh_1_000042218	229824000.0	1.2600156296589773	0.6801379313892768	0.19540172184530047	0.39080344369060094	0.20017642763945595	0.4003528552789119	0.16326530612244897	0.2652070666450301	2321638.607086499	4018748.2666343795	2321638.607086499	-0.0011475191926449465	0.012755712228077443	0.09727618627091561	2678400.0	0.035	0.12606993740710662
Saltmarsh_1_000042237	229824000.0	1.067836348818721	1.1392572734360773	0.36348346046095553	0.7269669209219111	0.3970790099620296	0.7941580199240592	0.5900621118012422	0.3722150342331992	28079979.066955782	22430647.85717585	22430647.85717585	0.0253513235440381	0.08680191574184115	0.6951191919224418	2592000.0	0.035	0.9008744727314846
Saltmarsh_1_000042256	229824000.0	0.8410776826922537	0.6845511407575751	0.09707957791732569	0.19415915583465138	0.10018392397801244	0.20036784795602489	0.0	0.28758666628882995	0.0	1186514.4591216822	0.0	-0.0017966718260719273	0.0017966718260719273	0.01206653670843369	2505600.0	0.035	0.015638231574130062
Saltmarsh_1_000042336	229824000.0	0.8405495854342933	0.9364127137887297	0.13124228024542509	0.26248456049085017	0.12826485253226078	0.25652970506452155	0.0	0.2859526511394616	0.0	1886909.1501152636	0.0	-0.004089077768152189	0.004089077768152189	0.02746244822067645	2073600.0	0.035	0.03559133289399668
Saltmarsh_1_000042679	229824000.0	0.4070617772959537	0.530707788472208	0.08546574937200047	0.17093149874400093	0.08327588343607528	0.16655176687215056	0.42857142857142855	0.6470699991498674	766494.2193544519	1176286.5005865835	766494.2193544519	0.003278789137166425	0.0005536819596058345	0.007551026479804041	172800.0	0.035	0.009786130317826037
Saltmarsh_1_000042699	229824000.0	0.35259267471031963	0.4109291821402681	0.07165893836071917	0.14331787672143834	0.07395275373974368	0.14790550747948736	1.0	0.7549149990081787	923552.841931713	697203.8927508799	697203.8927508799	0.0032824442598017806	0.00020357520395261863	0.004853240586596679	86400.0	0.035	0.0062897998002292965
Saltmarsh_1_000042701	229824000.0	0.27038379552562986	0.5338590048426635	0.07165893836071917	0.14331787672143834	0.07395275373974368	0.14790550747948736	1.0	0.7549149990081787	923552.841931713	697203.8927508799	697203.8927508799	0.0032824442598017806	0.00020357520395261863	0.004853240586596679	86400.0	0.035	0.0062897998002292965
Saltmarsh_1_000042705	229824000.0	0.16753899531258942	0.9011355974359014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042706	229824000.0	1.1555559854037984	1.7887776909927482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042707	229824000.0	1.14791952247243	0.19854312486000714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042708	229824000.0	0.7930607837054886	1.2828071712647977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042709	229824000.0	1.2170107520778164	0.403686514988274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042710	229824000.0	1.9175932776265419	1.6650091625739032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042711	229824000.0	0.149728786545267	1.1124268007207925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042712	229824000.0	0.220995978444269	1.547689274368658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042713	229824000.0	1.8673392191240408	0.455246192092954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042714	229824000.0	1.3508485241669448	0.33093571834325486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042715	229824000.0	0.7143306083804384	1.7121794006020155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042716	229824000.0	1.956447435595187	0.8855217362985299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042717	229824000.0	0.5218424826182853	1.7618377765600153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042718	229824000.0	0.8929595583208647	0.6215887350769846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042719	229824000.0	0.30743216691779973	0.07137310360505311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000042720	229824000.0	0.8039144796529709	1.3408835850123297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030730	230688000.0	0.19232606388054307	1.5321507333618984	0.6802679575102905	1.360535915020581	0.7666157964197188	1.5332315928394376	1.0	0.512416072773106	171628929.7103281	120567774.31618573	120567774.31618573	-0.023415903307086428	0.6262547748880151	4.808796865890561	65577600.0	0.035	6.232200738194168
Saltmarsh_1_000033581	230688000.0	0.9685904414637354	1.9139541497731438	0.5704214791078858	1.1408429582157715	0.6161835014164406	1.2323670028328813	0.5860655737704918	0.47739896509382457	70236995.90589339	70273369.25349005	70236995.90589339	0.010958849211813781	0.34022613031765314	2.6361604720332115	50198400.0	0.035	3.416463971755042
Saltmarsh_1_000034543	230688000.0	1.8227172980102597	1.2425488674049756	0.6388503305540555	1.277700661108111	0.6944688671328979	1.3889377342657958	0.884393063583815	0.5059188685019811	133599764.24910246	95352512.96894586	95352512.96894586	-0.009523975629187276	0.4862865404739166	3.7426869848177	45014400.0	0.035	4.850522332323739
Saltmarsh_1_000037434	230688000.0	0.4668768588153587	0.8498015772520662	0.3978866665303842	0.7957733330607684	0.3974631246600143	0.7949262493200286	0.47959183673469385	0.4137909935039728	27623325.510313187	23726609.158403385	23726609.158403385	0.018623058892730332	0.1000099868992866	0.790305056572411	29376000.0	0.035	1.0242353533178448
Saltmarsh_1_000038458	230688000.0	1.9096083762638665	0.18533679832350258	0.6701945508944126	1.3403891017888252	0.761679050556199	1.523358101112398	1.0	0.5139157867022589	166127375.00364828	119813115.6002726	119813115.6002726	-0.006769664553226806	0.6058352425545898	4.667884984787743	23846400.0	0.035	6.049578940284915
