plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007357	158112000.0	0.6234048214197638	1.064985536193287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.2921169032255764	1.4745774049106606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.454729156231236	0.48618104240549775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.4313283159391124	1.0500306411856342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007302	158976000.0	1.9635148604616097	1.275017542110227	0.06399448642013593	0.12798897284027186	0.07391342040297352	0.14782684080594705	0.25	0.07588241870204608	361556.52687358327	159576.59446527454	159576.59446527454	0.00029372320763080325	0.0005041597646955695	0.0041838448488003225	2073600.0	0.093379214	0.0054222629240452186
Saltmarsh_1_000007309	158976000.0	0.14507472838840885	0.3572539314939678	0.07151894928889442	0.14303789857778884	0.08852053478815974	0.1770410695763195	0.5	0.07312305802197168	914484.9238442457	233393.3859744016	233393.3859744016	0.000349555646824106	0.0008174112830479022	0.006656741472811006	1900800.0	0.093379214	0.008627136948763065
Saltmarsh_1_000007311	158976000.0	1.4541649866967876	1.335971781308878	0.07907667878489799	0.15815335756979598	0.0977608211952121	0.1955216423904242	0.2857142857142857	0.08989148061626996	625169.735137469	346999.858347805	346999.858347805	0.000656630822865658	0.001078368468873367	0.008977375181456453	1900800.0	0.093379214	0.011634678235167565
Saltmarsh_1_000007312	158976000.0	1.404663965077003	1.8309997210953273	0.07415439000835714	0.14830878001671427	0.09307997616477112	0.18615995232954224	0.42857142857142855	0.07450273836200888	841579.4356407935	265987.2487033721	265987.2487033721	0.0003920181143563581	0.0009379181291605023	0.007629040715903446	1900800.0	0.093379214	0.009887236767810868
Saltmarsh_1_000007316	158976000.0	0.669031278135676	0.8365070406278741	0.06408976967194846	0.12817953934389692	0.07442439640598289	0.14884879281196578	0.3333333333333333	0.07371434959627333	486517.72070848744	157892.29818762786	157892.29818762786	0.0002750617673658081	0.0005143997235723312	0.0042441954369054034	1814400.0	0.093379214	0.005500477286229402
Saltmarsh_1_000007325	158976000.0	0.8184047749440855	0.8220342043197575	0.06446838987989087	0.12893677975978174	0.0752592502676535	0.150518500535307	0.2	0.06829417683184147	296629.4299370125	152358.02699026486	152358.02699026486	0.00022575480332178593	0.0005360353316295384	0.0043618298930558795	1555200.0	0.093379214	0.00565293154140042
Saltmarsh_1_000007329	158976000.0	1.6632873443517902	0.7161413592465955	0.05692112002035879	0.11384224004071758	0.06464551158103538	0.12929102316207075	0.25	0.058176521004901977	292252.8443821951	94406.52941073707	94406.52941073707	0.00011703415540370034	0.000354998491649985	0.002856220047764697	1468800.0	0.093379214	0.003701661181903048
Saltmarsh_1_000007330	158976000.0	0.28188442570583794	1.8484978185627998	0.05197981362205628	0.10395962724411256	0.061180551839723436	0.12236110367944687	0.0	0.07841183265878093	0.0	128193.25827150344	0.0	-0.0003456351299139519	0.0003456351299139519	0.0023213026009035785	1468800.0	0.093379214	0.0030084081707710377
Saltmarsh_1_000007338	158976000.0	0.06420277283102815	0.5235767955325064	0.0610505568546113	0.1221011137092226	0.069088493143132	0.138176986286264	0.5	0.09105890244245529	647386.697648127	157826.13355856802	157826.13355856802	0.00038523001918338185	0.00040390064860945825	0.003501747369565005	1296000.0	0.093379214	0.004538264590956247
Saltmarsh_1_000007340	158976000.0	0.1213007290745729	0.5495193824681521	0.059213122552004706	0.11842624510400941	0.06694790432720035	0.1338958086544007	0.25	0.06070593496163686	316274.38536105136	105361.65482617453	105361.65482617453	0.0001302945582762697	0.00039651371585460295	0.0031898139707346265	1296000.0	0.093379214	0.004133998906072076
Saltmarsh_1_000007344	158976000.0	0.556933571743462	1.1678244589281852	0.05426039231106515	0.1085207846221303	0.06649278447856286	0.1329855689571257	0.0	0.056369796750091364	0.0	110901.88402085312	0.0	-0.00042449249186014474	0.00042449249186014474	0.002850912537924923	1209600.0	0.093379214	0.0036947826491507004
Saltmarsh_1_000007348	158976000.0	1.353226123004909	1.472276252733684	0.07301662993683244	0.1460332598736649	0.090413715245017	0.180827430490034	0.5	0.08262752258667239	940848.3856239126	271539.42096966726	271539.42096966726	0.0005041984425443234	0.0008534986623040129	0.0070898362689641795	1123200.0	0.093379214	0.009188427804577577
Saltmarsh_1_000007350	158976000.0	0.11039532973756638	0.6484170638608779	0.061366770196905826	0.12273354039381165	0.06868786828986743	0.13737573657973487	0.25	0.06829417683184145	337127.88192847284	122724.54694062998	122724.54694062998	0.00018560045114778911	0.00042802228355536085	0.0034882415279638467	1036800.0	0.093379214	0.0045207610202411454
Saltmarsh_1_000007352	158976000.0	1.0511179941736062	1.2946462901456501	0.07210341055481445	0.1442068211096289	0.08897057075666841	0.17794114151333681	0.5	0.08347066057225067	915358.8901977265	264193.3640544113	264193.3640544113	0.0005080786284209915	0.000812888191851065	0.006780364059370568	1036800.0	0.093379214	0.008787351820944258
Saltmarsh_1_000007354	158976000.0	0.2135685752170411	0.31537400479040656	0.06974136555436292	0.13948273110872583	0.0844115541521016	0.1688231083042032	0.6666666666666666	0.06829417683184147	1170082.4057153997	196498.94292492102	196498.94292492102	0.00024874293368261336	0.0007337517809419918	0.005910407910086873	950400.0	0.093379214	0.007659888651472588
Saltmarsh_1_000007360	158976000.0	1.1707841785015918	1.9803281274043176	0.07320658590460184	0.14641317180920368	0.08938275232326204	0.17876550464652408	0.5	0.12141186992327371	888891.8233186784	364197.08789146575	364197.08789146575	0.0010570042555872756	0.0007639811838700532	0.006951920797794479	864000.0	0.093379214	0.009009689353941645
Saltmarsh_1_000007362	158976000.0	1.9369719137903634	1.6891692807641472	0.05207554135891906	0.10415108271783811	0.05647734439013818	0.11295468878027635	0.0	0.07588241870204607	0.0	101788.52953617927	0.0	-0.00030065412551826513	0.00030065412551826513	0.002019207954097979	777600.0	0.093379214	0.002616893508510981
Saltmarsh_1_000007367	158976000.0	1.959310148610064	0.7863010055131654	0.05211972306285551	0.10423944612571102	0.05416032366482371	0.10832064732964743	0.25	0.04704709959526856	249843.1559253481	51844.76828789308	51844.76828789308	1.6734194069121985e-05	0.00024248964737034342	0.0018877962879760937	691200.0	0.093379214	0.0024465839892170173
Saltmarsh_1_000007368	158976000.0	0.9393249857815529	0.9283143059817522	0.05525867474739591	0.11051734949479182	0.060531793922308084	0.12106358784461617	0.3333333333333333	0.0637412317097187	365380.3914174637	87133.11187002917	87133.11187002917	0.00013517730037032708	0.0003004882589798188	0.0024537595455849793	691200.0	0.093379214	0.0031800723710781334
Saltmarsh_1_000007386	158976000.0	0.32240725167094775	1.742379789315209	0.05217389335291002	0.10434778670582004	0.05498044399534188	0.10996088799068376	0.6666666666666666	0.07082359078857633	648482.3686519123	75554.15126925238	75554.15126925238	0.00014566428685698494	0.00023210646948927698	0.0019366092674841227	259200.0	0.093379214	0.002509845610659423
Saltmarsh_1_000007397	158976000.0	0.4634588736459515	0.970557355551438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.528903269715205	1.9325871547912934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.4771636939345516	0.1344554177606212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.8633036318571112	0.2698499806175285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007288	158976000.0	1.816885216016725	0.7418440953084462	0.05924407338217286	0.11848814676434571	0.06872275275132196	0.13744550550264392	0.0	0.08134620019367761	0.0	169663.70520130917	0.0	-0.0006435143192131403	0.0006435143192131403	0.003345817442061759	2419200.0	0.093379214	0.0043361794049120396
Saltmarsh_2_000007289	158976000.0	0.11295380119454168	0.48555000573037654	0.08875376627643107	0.17750753255286214	0.11387027921620303	0.22774055843240607	0.875	0.11791090634134077	2413375.706971828	625008.0059382544	625008.0059382544	0.0010969126447803019	0.00202812738491097	0.01366986207414169	2332800.0	0.093379214	0.01771614124808763
Saltmarsh_2_000007290	158976000.0	1.1776757673303029	0.5598320687057383	0.0853264122338061	0.1706528244676122	0.10663783936194468	0.21327567872388936	0.5	0.10496946540143753	1290635.3428284328	488015.590285944	488015.590285944	0.0006932073254633138	0.001746870625966406	0.011522564595286203	2332800.0	0.093379214	0.01493324371549092
Saltmarsh_2_000007294	158976000.0	0.06420513461514621	0.7603720207952647	0.11143633629483646	0.22287267258967292	0.14291166950500128	0.28582333901000256	1.0	0.1430369788094571	4369125.687699987	1201329.3665292647	1201329.3665292647	0.001962349054259232	0.004044297778387091	0.027034123057829353	2246400.0	0.093379214	0.03503622348294684
Saltmarsh_2_000007295	158976000.0	1.2983098342012995	0.0026934526222270883	0.11119741407136868	0.22239482814273737	0.14060716866673142	0.28121433733346285	0.75	0.14738863292667598	3244026.6728823	1184964.60262758	1184964.60262758	0.002043419817295286	0.0038814031958426145	0.026105363095297568	2246400.0	0.093379214	0.03383255057150565
Saltmarsh_2_000007297	158976000.0	1.0301242992995598	0.6050021958611547	0.066059484324193	0.132118968648386	0.0747429231991746	0.1494858463983492	0.16666666666666666	0.08319497747080667	259527.55541585176	180044.16154494294	180044.16154494294	0.00022039468925694238	0.0006798261184677723	0.0044348338176105895	2160000.0	0.093379214	0.005747544627623324
Saltmarsh_2_000007298	158976000.0	0.17262909754450884	0.6488892987069592	0.08780120608483308	0.17560241216966616	0.11005512158852643	0.22011024317705286	0.5	0.110541474695007	1360138.3408219293	546627.6999737348	546627.6999737348	0.0008299513067713676	0.0019031871930973066	0.012628360278242901	2160000.0	0.093379214	0.016366354920602802
Saltmarsh_2_000007303	158976000.0	1.977862024046695	1.7565716005877958	0.10188793924494725	0.2037758784898945	0.13090286551035768	0.26180573102071536	1.0	0.13660409881008997	3627923.90538365	956319.3460416461	956319.3460416461	0.0017123328463803551	0.0030692638838278755	0.02073958916362948	2073600.0	0.093379214	0.02687850755606381
Saltmarsh_2_000007304	158976000.0	1.679037250075962	0.20354087716928726	0.07532166970530105	0.1506433394106021	0.09159462727522409	0.18318925455044818	0.14285714285714285	0.0862762729326884	290072.98904603824	297449.40808698424	290072.98904603824	0.0002842714747195434	0.0011660934705106478	0.007513222843216786	2073600.0	0.093379214	0.009737136804808956
Saltmarsh_2_000007305	158976000.0	0.7249047105932114	1.5568806945458773	0.07721717223576886	0.15443434447153773	0.0938735687909766	0.1877471375819532	0.2857142857142857	0.09706080704927444	601874.8242514749	344375.1832706575	344375.1832706575	0.0004969723207625424	0.001224903595590745	0.008090504698355986	1987200.0	0.093379214	0.010485294089069359
Saltmarsh_2_000007308	158976000.0	1.1746727962429575	1.7713588677481626	0.07422004780166225	0.1484400956033245	0.09100573281997719	0.18201146563995438	0.1111111111111111	0.10305221489182224	227530.58942944324	360406.2187927532	227530.58942944324	-4.8460327242846055e-05	0.0011861132743900622	0.007304599607429427	1987200.0	0.093379214	0.009466761091228537
Saltmarsh_2_000007311	158976000.0	1.9892939655476554	0.07374488980471838	0.08515332695955039	0.17030665391910077	0.10562327053215585	0.2112465410643117	0.16666666666666666	0.11092663662774224	432293.3952111531	516226.0444114131	432293.3952111531	0.0004070000972256529	0.0017544668788301127	0.011283448740015835	1900800.0	0.093379214	0.014623349567060523
Saltmarsh_2_000007313	158976000.0	1.2000194998987905	1.387333970522232	0.09256693430576926	0.18513386861153852	0.11433698546750731	0.22867397093501463	0.16666666666666666	0.12941440939903257	517022.09576380847	709040.8669579326	517022.09576380847	0.0003174642483742369	0.0022676462304448055	0.014375260416003073	1814400.0	0.093379214	0.018630337499139983
Saltmarsh_2_000007315	158976000.0	0.9721034362674996	1.755842156692429	0.0747057078914092	0.1494114157828184	0.08788100587216258	0.17576201174432515	0.14285714285714285	0.08627627293268839	285568.69518812693	267507.3815811688	267507.3815811688	0.00027074324992692566	0.0010667936579789184	0.006884106302524916	1814400.0	0.093379214	0.008921801768072292
Saltmarsh_2_000007317	158976000.0	1.8281109724363234	1.6894742040703055	0.07247484457607818	0.14494968915215636	0.087368428578734	0.174736857157468	0.2857142857142857	0.08196245928605397	540414.9627552094	254104.9030625939	254104.9030625939	0.000248913389651804	0.0010216111256611655	0.006582176830091295	1728000.0	0.093379214	0.008530501171798318
Saltmarsh_2_000007318	158976000.0	1.9755355974029944	0.2459169870155684	0.1092120247308822	0.2184240494617644	0.1385265252753163	0.2770530505506326	0.7	0.12653853363460965	2982479.3461104734	1009407.2667346147	1009407.2667346147	0.0012311614774168263	0.0038158748562562477	0.024886875587597106	1728000.0	0.093379214	0.03225339076152585
Saltmarsh_2_000007320	158976000.0	1.9111880987902834	1.8914133081667053	0.08557491329715369	0.17114982659430739	0.10664036573501919	0.21328073147003837	0.5	0.10950450026071987	1290461.7842882888	505332.0435760122	505332.0435760122	0.0007897598021590899	0.0017369004157209709	0.01155730884921028	1728000.0	0.093379214	0.014978272268576525
Saltmarsh_2_000007325	158976000.0	0.652416208152468	0.6051432274518909	0.06548175135427199	0.13096350270854398	0.07573998701093601	0.15147997402187202	0.25	0.06778850016139802	392436.90606251295	156181.5182138062	156181.5182138062	6.672947939753736e-05	0.0007141781116714937	0.004494126569150197	1555200.0	0.093379214	0.005824388033618655
Saltmarsh_2_000007330	158976000.0	1.4666248179131034	1.677037283582985	0.08369481392272603	0.16738962784545205	0.10472139226802574	0.20944278453605147	0.4444444444444444	0.10496946540143756	1098763.3799397298	470024.4185600959	470024.4185600959	0.0007057955174476778	0.0016443265753528019	0.01089945249929121	1468800.0	0.093379214	0.014125690439081406
Saltmarsh_2_000007332	158976000.0	1.0994519373952152	0.019009274470882742	0.07697671647171253	0.15395343294342506	0.09236759254551548	0.18473518509103096	0.4	0.1042504964603318	832997.7724592591	350245.8840386545	350245.8840386545	0.0005844983457927565	0.001166731074400516	0.007817402405586867	1468800.0	0.093379214	0.01013135351764058
Saltmarsh_2_000007337	158976000.0	1.686507257576289	1.2688401688328856	0.0597063009875004	0.1194126019750008	0.06739581120378571	0.13479162240757142	0.0	0.0986014547802153	0.0	195532.5298825817	0.0	-0.0006271578104653185	0.0006271578104653185	0.0032607752128125094	1296000.0	0.093379214	0.004225964675805012
Saltmarsh_2_000007339	158976000.0	0.8081285257751631	0.3257545452527777	0.06629988641588479	0.13259977283176957	0.07578932812781436	0.15157865625562872	0.3333333333333333	0.09243886385645185	517863.95988541923	202314.04905147015	202314.04905147015	0.00032785188738311815	0.0006837183578742326	0.00456642013582482	1296000.0	0.093379214	0.005918080496028967
Saltmarsh_2_000007340	158976000.0	1.5064709498266555	0.6545565744575805	0.05692943741118592	0.11385887482237184	0.06168252489590428	0.12336504979180855	0.25	0.06902101834615071	293976.120687069	99446.58078661656	99446.58078661656	8.62871567268471e-05	0.0004109457472062357	0.002633858939582065	1296000.0	0.093379214	0.0034134811856983568
Saltmarsh_2_000007341	158976000.0	0.5615247445176785	0.8945819289590708	0.07526480911639864	0.15052961823279729	0.08772752953425066	0.1754550590685013	0.5714285714285714	0.12701784626201346	1110404.0823900162	361957.8057582792	361957.8057582792	0.000826717937609541	0.0009830710911818551	0.006921060535049083	1209600.0	0.093379214	0.008969694453423611
Saltmarsh_2_000007344	158976000.0	1.7545658539341746	1.0881286761083253	0.07560948104537232	0.15121896209074465	0.09030380906533532	0.18060761813067064	0.2857142857142857	0.10655119707187019	567555.8927819681	340530.372924997	340530.372924997	0.0006178496949538139	0.0010848021696711712	0.007342852730567317	1209600.0	0.093379214	0.009516337138815244
Saltmarsh_2_000007349	158976000.0	1.518433018352125	1.7702526008168504	0.06518656132263935	0.1303731226452787	0.07267080739453452	0.14534161478906904	0.16666666666666666	0.10168275024209704	243946.67972919816	200139.83587606926	200139.83587606926	0.00039464169039140316	0.0006060574889889432	0.004151767705766531	1036800.0	0.093379214	0.005380690946673425
Saltmarsh_2_000007357	158976000.0	1.2921704512704955	1.7875528022970648	0.05554227907947378	0.11108455815894756	0.06860162694583082	0.13720325389166163	0.0	0.10168275024209705	0.0	216997.94842421575	0.0	-0.0005972218297068162	0.0005972218297068162	0.003105129373121649	864000.0	0.093379214	0.004024247667565657
Saltmarsh_2_000007362	158976000.0	1.4383445506113512	1.8751751360944122	0.06543916598860906	0.13087833197721813	0.07347282134642799	0.14694564269285598	0.14285714285714285	0.08935756839457012	215217.44161518995	184384.80977089028	184384.80977089028	0.000281283436385617	0.0006406406124688344	0.0042528002567254536	777600.0	0.093379214	0.0055116291327161875
Saltmarsh_2_000007368	158976000.0	0.717137723852634	0.7193454321236024	0.054407902891738844	0.10881580578347769	0.06016746852762443	0.12033493705524886	0.0	0.08987111763821709	0.0	140825.47990709826	0.0	-0.0004578567058660347	0.0004578567058660347	0.002380529704956157	691200.0	0.093379214	0.0030851664976231795
Saltmarsh_2_000007373	158976000.0	0.6968838616454414	1.8705053636652083	0.06508566069268949	0.13017132138537899	0.07570396062970448	0.15140792125940897	0.6666666666666666	0.0862762729326884	1008380.0848098067	190887.26300904094	190887.26300904094	0.00028050272423504245	0.0006739335908101622	0.004458412365929496	518400.0	0.093379214	0.005778102426244627
Saltmarsh_2_000007381	158976000.0	1.28862979191603	0.9138647705431633	0.06192245914070308	0.12384491828140616	0.07163761360189316	0.14327522720378633	0.75	0.13660409881008997	949770.6483335404	241027.50182134213	241027.50182134213	0.0007057109604057506	0.00049942654870096	0.003801800874291169	345600.0	0.093379214	0.0049271339330813554
Saltmarsh_2_000007392	158976000.0	0.4076034955131862	1.0494926085101797	0.05365237364153187	0.10730474728306374	0.05665794147171487	0.11331588294342974	0.5	0.09706080704927444	503422.20224916504	106850.16495743048	106850.16495743048	0.00023057108126192086	0.00030367974352523157	0.0021131698206067777	172800.0	0.093379214	0.002738668087506384
Saltmarsh_2_000007397	158976000.0	0.35075898003021155	0.04584809835837733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.1385036861339561	0.6585194989805307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.3782629281730512	1.9795211669859907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.019418291226853013	0.11088364546066742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158976000.0	1.6352942553010408	0.5747321980721336	0.12013187076712376	0.2402637415342475	0.15345255401394495	0.3069051080278899	0.9411764705882353	0.18283360550800962	4719304.489741748	1753717.4959156024	1753717.4959156024	0.0028891577421860234	0.005879429737391989	0.03359717005892284	2937600.0	0.093379214	0.043541932396364
Saltmarsh_3_000007263	158976000.0	0.28319496135858735	0.6739774325652825	0.11427139993058698	0.22854279986117396	0.145257334333942	0.290514668667884	1.0	0.1572762197918362	4637146.377579968	1370597.8570761818	1370597.8570761818	0.0016955350332091947	0.005157454252171715	0.028632699991820998	2937600.0	0.093379214	0.037107979189400016
Saltmarsh_3_000007265	158976000.0	0.8946446631705562	0.08423969133395692	0.087299562673514	0.174599125347028	0.10708132043985785	0.2141626408797157	0.1	0.12638267661843983	302413.50370564434	629014.0219385455	302413.50370564434	-0.0009466478164087101	0.0024587153349369317	0.011895118164467599	2851200.0	0.093379214	0.015416073141150007
Saltmarsh_3_000007266	158976000.0	0.8937572699609431	1.8858487595653108	0.14730808913948468	0.29461617827896935	0.18275068763087893	0.36550137526175785	1.0	0.24012708557503565	7471648.572420463	3175592.8254335974	3175592.8254335974	0.005800731264882401	0.010077232862285585	0.05843369137760212	2851200.0	0.093379214	0.07573006402537234
Saltmarsh_3_000007269	158976000.0	0.09939617433519587	1.060161454040203	0.12601060043712728	0.25202120087425456	0.1586986710781011	0.3173973421562022	0.7777777777777778	0.1845811190612522	4325565.571494496	1894662.5400063002	1894662.5400063002	0.002792767570317237	0.006680545129714264	0.0376849716256005	2764800.0	0.093379214	0.048839723226778244
Saltmarsh_3_000007270	158976000.0	1.2132908337352402	0.14573637565014397	0.11495059150723261	0.22990118301446522	0.14344937447023212	0.28689874894046424	0.5714285714285714	0.15652008411976007	2681467.0977693675	1323707.0112477322	1323707.0112477322	0.0015339029989239828	0.0050846320573146786	0.028090720720391378	2764800.0	0.093379214	0.036405574053627224
Saltmarsh_3_000007271	158976000.0	0.9140438951536445	1.2237435306649536	0.08686768554577094	0.17373537109154188	0.10159330808367345	0.2031866161673469	0.2222222222222222	0.11634865805055154	601205.2701740917	479337.2017084661	479337.2017084661	0.0004288024445907716	0.001967883563951559	0.01070697488968474	2764800.0	0.093379214	0.013876239457031423
Saltmarsh_3_000007272	158976000.0	1.2901482844544527	0.7051070325052646	0.10771918247625362	0.21543836495250723	0.13509235279189627	0.27018470558379254	0.5714285714285714	0.1558719678294091	2325396.0590352835	1160593.507966459	1160593.507966459	0.0016491972420455787	0.0041537702977867165	0.023344163448395842	2764800.0	0.093379214	0.03025403582912101
Saltmarsh_3_000007273	158976000.0	0.2475531061484315	0.17349249917030818	0.08472793485944845	0.1694558697188969	0.10470143101203191	0.20940286202406383	0.125	0.13712520413100718	345184.5904035379	646464.2083276783	345184.5904035379	-0.0004781024401866317	0.002204025392204321	0.011033428764918501	2678400.0	0.093379214	0.014299323679334378
Saltmarsh_3_000007275	158976000.0	0.4171858999528306	1.1742382628274668	0.08530651212716356	0.17061302425432712	0.09710429070785517	0.19420858141571035	0.2222222222222222	0.123855023086071	574418.4958226864	453729.9507906188	453729.9507906188	0.0005198954218713276	0.0017487543320817665	0.0096535651767776	2678400.0	0.093379214	0.012511020469103771
Saltmarsh_3_000007276	158976000.0	1.534269208330616	0.45733599797224933	0.08698993839177972	0.17397987678355945	0.10648925781904124	0.21297851563808248	0.1	0.13902094428028378	299939.5884044807	683311.2689883545	299939.5884044807	-0.0009213157044495575	0.002421013646471961	0.011723535955573305	2678400.0	0.093379214	0.015193702598423004
Saltmarsh_3_000007277	158976000.0	0.6555156744759474	1.7382831269096068	0.1257807992678903	0.2515615985357806	0.15446437384014722	0.30892874768029444	0.47368421052631576	0.18710446837304653	2611519.7378788344	1798279.0810893443	1798279.0810893443	0.0026764078777987525	0.00631498752764797	0.035659320071775066	2592000.0	0.093379214	0.04621447881302049
Saltmarsh_3_000007278	158976000.0	1.3442919104526818	0.4156456162023583	0.09289518321068199	0.18579036642136398	0.11388890198349254	0.22777780396698508	0.18181818181818182	0.123855023086071	574073.3069774436	673062.963719059	574073.3069774436	0.00015944304454791093	0.0027109234903393074	0.014318481531160991	2592000.0	0.093379214	0.018556752064384643
Saltmarsh_3_000007279	158976000.0	1.3656826366014998	0.22685434838788865	0.13367260026673727	0.26734520053347455	0.16801775384276674	0.3360355076855335	0.8095238095238095	0.19378677081494103	5078065.7680746205	2231314.8004822503	2231314.8004822503	0.003187543040411682	0.00796903096199957	0.04480945398480375	2592000.0	0.093379214	0.05807305236430566
Saltmarsh_3_000007283	158976000.0	0.6948527466165269	0.21756524122346166	0.07200865716136495	0.1440173143227299	0.09489067837652412	0.18978135675304825	0.0	0.1263826766184398	0.0	537166.9743675847	0.0	-0.001826800787932275	0.001826800787932275	0.007714502297855197	2505600.0	0.093379214	0.009997994978020334
Saltmarsh_3_000007286	158976000.0	1.2030801591465228	0.44359412071547455	0.11403926082076656	0.2280785216415331	0.14518845933981858	0.29037691867963716	0.6666666666666666	0.14744645605484646	3101787.06383025	1300989.1886575902	1300989.1886575902	0.0012850611715554171	0.005219884771732534	0.028548298087694227	2419200.0	0.093379214	0.036998594321651715
Saltmarsh_3_000007288	158976000.0	0.2155467700382121	1.068507936937873	0.06538706141795755	0.1307741228359151	0.09243857243338757	0.18487714486677514	0.0	0.12599969881050513	0.0	521833.8075121017	0.0	-0.0015911774928742076	0.0015911774928742076	0.006719475109799779	2419200.0	0.093379214	0.008708439742300513
Saltmarsh_3_000007290	158976000.0	1.5501925626677708	0.7037857740886961	0.07555105235789687	0.15110210471579374	0.09114921088786793	0.18229842177573585	0.5	0.1199231175912751	995584.7570401718	390074.92502705444	390074.92502705444	0.0006438596991773565	0.0013065149259579158	0.007467731780368838	2332800.0	0.093379214	0.009678180387358015
Saltmarsh_3_000007291	158976000.0	0.2951944919149647	0.4836432879496322	0.10965943241356067	0.21931886482712135	0.13467074091811995	0.2693414818362399	0.5	0.17559532493804442	2067476.1179341816	1264528.6758521684	1264528.6758521684	0.0022238581562822593	0.004098785222978582	0.023631639647471038	2332800.0	0.093379214	0.030626604983122464
Saltmarsh_3_000007293	158976000.0	1.8644497549579138	0.8060449220641177	0.06125970000892986	0.12251940001785971	0.0815446389211528	0.1630892778423056	0.0	0.11074867143675132	0.0	348954.7941532724	0.0	-0.0011488178866850736	0.0011488178866850736	0.004851409242427869	2246400.0	0.093379214	0.006287426378186517
Saltmarsh_3_000007297	158976000.0	1.8185060088740554	0.4806955834302731	0.11623183364904888	0.23246366729809775	0.14718539785922874	0.2943707957184575	0.5	0.14517804903861806	2428280.6678381353	1321362.4723655991	1321362.4723655991	0.0010908203570627563	0.005515992004765239	0.02990061280072398	2160000.0	0.093379214	0.03875119418973828
Saltmarsh_3_000007298	158976000.0	1.8011476047299622	1.829345339658502	0.08943786373919335	0.1788757274783867	0.11116667353590133	0.22233334707180266	0.5555555555555556	0.10874176134044924	1612843.0763986763	560152.1553320965	560152.1553320965	0.00035549947434921096	0.0024452613023112717	0.01312699561307552	2160000.0	0.093379214	0.017012586314545875
Saltmarsh_3_000007299	158976000.0	1.565771359995365	1.9525950987996765	0.09948062686934074	0.19896125373868148	0.11944784711396844	0.23889569422793688	0.5	0.14971486307107484	1738918.353804077	844593.9897437055	844593.9897437055	0.0012224701852332851	0.0030004997634852423	0.016893953272697156	2160000.0	0.093379214	0.021894563441415514
Saltmarsh_3_000007300	158976000.0	0.6158982647616158	0.5332498374013002	0.09478855869072766	0.18957711738145533	0.11870136541023914	0.23740273082047827	0.45454545454545453	0.12942522253703187	1447901.0442724538	750873.2006198096	750873.2006198096	0.0008877868574004386	0.002866579145698609	0.0158598082344364	2160000.0	0.093379214	0.020554311471829578
Saltmarsh_3_000007302	158976000.0	1.5370191450693411	1.2105289924137135	0.14626878641721267	0.29253757283442533	0.18269915546220863	0.36539831092441727	0.9629629629629629	0.21600905812035	7225225.245582306	2918561.232611086	2918561.232611086	0.004318883453440538	0.010273922709614894	0.05797914630199407	2073600.0	0.093379214	0.07514097360738431
Saltmarsh_3_000007304	158976000.0	0.5130936433176154	0.19648045809233117	0.08572609672534572	0.17145219345069143	0.10407373027784247	0.20814746055568495	0.3333333333333333	0.12301247190861474	863487.0397495801	535815.5069465137	535815.5069465137	0.0006989279041759665	0.0019801496305566018	0.0110411654952466	2073600.0	0.093379214	0.014309350481839593
