plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	13651200.0	1	1	0.7061480029529917	1.4122960059059835	0.7213679412827874	1.4427358825655747	1.0	0.9014775156974792	184103887.0803061	175669416.65979847	175669416.65979847	0.003924593682674171	0.8744224896163182	4.5709961942492505	13651200.0	0.030805546	5.9240110677470295
Saltmarsh_3_000000001	13737600.0	1	1	0.7070503613653296	1.4141007227306592	0.7222716385685517	1.4445432771371034	1.0	0.9155265092849731	184210003.5123792	178508299.61661926	178508299.61661926	0.01736759634126861	0.8751739017418277	4.588363790590519	13737600.0	0.027043076	5.9465194726053126
Saltmarsh_3_000000001	13824000.0	1	1	0.7090658270512145	1.418131654102429	0.7242655043748663	1.4485310087497325	1.0	0.9384891390800476	184681093.56934148	183441241.34374696	183441241.34374696	0.038707063299176725	0.8784991434195581	4.627070853889696	13824000.0	0.019443182	5.996683826641045
Saltmarsh_3_000000001	13910400.0	1	1	0.7112961968959945	1.422592393791989	0.7264397867232326	1.4528795734464652	1.0	0.9669418334960938	185735470.84280577	190036386.61286157	185735470.84280577	0.04276726355825833	0.8859100906557705	4.669838117447954	13910400.0	0.004980659	6.052110200212549
Saltmarsh_3_000000001	13996800.0	1	1	0.710511915513372	1.421023831026744	0.7256879141092135	1.451375828218427	1.0	0.8893995881080627	186905772.11504802	175831170.40874875	175831170.40874875	-0.014942561534323384	0.8940984135780672	4.65489555591363	13996800.0	0.033675054	6.032744640464064
Saltmarsh_3_000000001	14083200.0	1	1	0.7097828370523072	1.4195656741046143	0.7249890547182516	1.4499781094365032	1.0	0.8893995881080627	186493831.48013917	175475244.96234545	175475244.96234545	-0.013861250072830456	0.8912374748845577	4.641034305840799	14083200.0	0.033675054	6.014780460369676
Saltmarsh_3_000000001	14169600.0	1	1	0.7091050915406149	1.4182101830812297	0.7243394799360083	1.4486789598720167	1.0	0.8893995881080627	186111293.56105527	175144754.61445284	175144754.61445284	-0.012859793606349146	0.8885835666786134	4.62817451223445	14169600.0	0.033675052	5.998114167855847
Saltmarsh_3_000000001	14256000.0	1	1	0.708475093752029	1.416950187504058	0.7237357370105039	1.4474714740210077	1.0	0.8893998861312866	185756041.59961683	174837922.7813329	174837922.7813329	-0.01193178582457255	0.8861213997312372	4.616242726409877	14256000.0	0.033674994	5.9826505734272
Saltmarsh_3_000000001	14342400.0	1	1	0.707889635103787	1.415779270207574	0.723174736683706	1.446349473367412	1.0	0.8894029259681702	185426121.78508338	174553535.3958556	174553535.3958556	-0.01106923440170049	0.8838369113809785	4.605173492008176	14342400.0	0.033674295	5.968304845642597
Saltmarsh_3_000000001	14428800.0	1	1	0.7073465108520635	1.414693021704127	0.7226543536780522	1.4453087073561044	1.0	0.8894237279891968	185119789.2893313	174293021.43801606	174293021.43801606	-0.010252462006185903	0.8817175691962662	4.5949210300019905	14428800.0	0.033669597	5.95501765488258
Saltmarsh_3_000000001	14515200.0	1	1	0.7068466697295642	1.4136933394591285	0.7221754854116356	1.4443509708232711	1.0	0.8895200490951538	184835834.075084	174066619.24107128	174066619.24107128	-0.00942151200929664	0.8797546082146531	4.585499517992694	14515200.0	0.033647823	5.942807375318531
Saltmarsh_3_000000001	14601600.0	1	1	0.7064000726305476	1.4128001452610952	0.7217476628065755	1.443495325613151	1.0	0.8898667097091675	184574700.6517166	173908818.3537688	173908818.3537688	-0.008406651144880373	0.8779507429137243	4.5770928668478135	14601600.0	0.033569318	5.931912355434767
Saltmarsh_3_000000001	14688000.0	1	1	0.7060387751914116	1.4120775503828231	0.721401578663307	1.442803157326614	1.0	0.8909026980400085	184341539.80106652	173909594.16154185	173909594.16154185	-0.006793214501853551	0.8763411853095628	4.570299652345959	14688000.0	0.033333439	5.923108349440363
Saltmarsh_3_000000001	14774400.0	1	1	0.7058416589203008	1.4116833178406016	0.72121277178194	1.44242554356388	1.0	0.8935737609863281	184153020.30176976	174267447.09416184	174267447.09416184	-0.0037033046865138086	0.875040540157323	4.566596347659445	14774400.0	0.032716065	5.91830886656664
Saltmarsh_3_000000001	14860800.0	1	1	0.7059689081371416	1.4119378162742833	0.721341270116104	1.442682540232208	1.0	0.8996228575706482	184050208.69769466	175357362.72694302	175357362.72694302	0.0024553170806033142	0.8743314965541118	4.569051664740047	14860800.0	0.031265756	5.9214909575031
Saltmarsh_3_000000001	14947200.0	1	1	0.7066957265754914	1.4133914531509828	0.722070401632017	1.444140803264034	1.0	0.9116204977035522	184116575.865805	177759058.60404977	177759058.60404977	0.013993695565123976	0.8748015974551249	4.583045360305171	14947200.0	0.028142567	5.939626786955501
Saltmarsh_3_000000001	15033600.0	1	1	0.7084059395511637	1.4168118791023274	0.7237675121842472	1.4475350243684943	1.0	0.9318429827690125	184495879.2779531	182067548.96908566	182067548.96908566	0.032856880852535575	0.8774808639928927	4.615902241157705	15033600.0	0.02188112	5.982209304540386
Saltmarsh_3_000000001	15120000.0	1	1	0.7106570455311387	1.4213140910622775	0.7259702050326948	1.4519404100653897	1.0	0.9588065147399902	185389924.69203416	188208782.99117485	185389924.69203416	0.04317790220273798	0.8837717212574329	4.659080143360442	15120000.0	0.01005758	6.038167865795133
Saltmarsh_3_000000001	15206400.0	1	1	0.7099276801765078	1.4198553603530155	0.7252713292081007	1.4505426584162013	1.0	0.8893995881080627	186570026.16945237	175633259.75978372	175633259.75978372	-0.013872367241215655	0.8920386660401343	4.645207776119226	15206400.0	0.033675054	6.020189277850516
Saltmarsh_3_000000001	15292800.0	1	1	0.7092497082900048	1.4184994165800096	0.7246217784640737	1.4492435569281474	1.0	0.8893995881080627	186187259.58984503	175302658.2365587	175302658.2365587	-0.012869338131656138	0.8893826293144497	4.632338437987568	15292800.0	0.033675054	6.003510615631888
Saltmarsh_3_000000001	15379200.0	1	1	0.7086195222305117	1.4172390444610234	0.7240180796948139	1.4480361593896278	1.0	0.8893995881080627	185831816.4728643	174995683.1283483	174995683.1283483	-0.011940219307609357	0.8869186349493509	4.6203982186799575	15379200.0	0.033675053	5.988036091409225
Saltmarsh_3_000000001	15465600.0	1	1	0.7080337750936793	1.4160675501873585	0.7234570121690401	1.4469140243380803	1.0	0.8893997669219971	185501730.77295354	174710665.98332474	174710665.98332474	-0.011079201987565734	0.8846325319041894	4.609319016692392	15465600.0	0.033675007	5.9736774456333395
Saltmarsh_3_000000001	15552000.0	1	1	0.7074894618918971	1.4149789237837942	0.7229356849075643	1.4458713698151286	1.0	0.8894022107124329	185195184.88728124	174446441.3174515	174446441.3174515	-0.01027907471430789	0.8825112813015654	4.599039941978083	15552000.0	0.033674451	5.960355764803596
Saltmarsh_3_000000001	15638400.0	1	1	0.7069843914731039	1.4139687829462078	0.7224519882456695	1.444903976491339	1.0	0.8894185423851013	184910550.33987442	174203873.32944924	174203873.32944924	-0.009523858339738345	0.8805432249869846	4.589516083638344	15638400.0	0.033670763	5.948012844395294
Saltmarsh_3_000000001	15724800.0	1	1	0.7065188518500043	1.4130377037000086	0.7220061879746377	1.4440123759492753	1.0	0.8894935250282288	184646632.59136504	173990672.320289	173990672.320289	-0.008766402610553059	0.878719764211998	4.58074968102779	15724800.0	0.033653819	5.936651586612015
Saltmarsh_3_000000001	15811200.0	1	1	0.706100054263729	1.412200108527458	0.7216051794415748	1.4432103588831495	1.0	0.8897607922554016	184403538.0537018	173832994.3400172	173832994.3400172	-0.007876356028729048	0.877041327728815	4.572873324999061	15811200.0	0.033593325	5.926443829198782
Saltmarsh_3_000000001	15897600.0	1	1	0.7057519579519037	1.4115039159038074	0.7212718918746	1.4425437837492	1.0	0.8905524611473083	184184987.99635398	173798747.18489355	173798747.18489355	-0.006539565775832479	0.8755333017003002	4.5663337592232285	15897600.0	0.033413406	5.9179685519533045
Saltmarsh_3_000000001	15984000.0	1	1	0.7055337456700568	1.4110674913401136	0.7210629733876252	1.4421259467752503	1.0	0.8925792574882507	184003432.10778323	174037005.9354202	174037005.9354202	-0.004096191064800525	0.8742812207419015	4.562237568158428	15984000.0	0.032947502	5.912659888333323
Saltmarsh_3_000000001	16070400.0	1	1	0.705567908306467	1.411135816612934	0.7210975027389545	1.442195005477909	1.0	0.8971604108810425	183889665.22115126	174831186.9123712	174831186.9123712	0.0006589803920795667	0.8734969541697764	4.562896548550507	16070400.0	0.031865221	5.913513926921457
Saltmarsh_3_000000001	16156800.0	1	1	0.7060643922094654	1.4121287844189307	0.7215967799747354	1.4431935599494707	1.0	0.9063378572463989	183907473.8884338	176636465.04238176	176636465.04238176	0.00955920107471242	0.8736231241371964	4.57245574962522	16156800.0	0.029561834	5.925902651514286
Saltmarsh_3_000000001	16243200.0	1	1	0.7073439452070313	1.4146878904140625	0.7228723894300868	1.4457447788601736	1.0	0.9223681092262268	184166383.69480857	180008276.21732852	180008276.21732852	0.024588029369598807	0.8754533517170439	4.597043778994819	16243200.0	0.025000745	5.957768737577286
Saltmarsh_3_000000001	16329600.0	1	1	0.7096372604005878	1.4192745208011757	0.7251306423372896	1.4502612846745793	1.0	0.9457060098648071	184834493.22651216	185210534.0254957	184834493.22651216	0.04401143130114327	0.8801610348314176	4.6410552102959635	16329600.0	0.016499588	6.0148075525435685
Saltmarsh_3_000000001	16416000.0	1	1	0.7089893319992504	1.4179786639985008	0.7245101414364817	1.4490202828729635	1.0	0.8893995881080627	186034958.4368125	175259612.9476969	175259612.9476969	-0.012289504357285375	0.8885875690957699	4.628765705938677	16416000.0	0.033675054	5.998880354896525
Saltmarsh_3_000000001	16502400.0	1	1	0.7083871141021235	1.416774228204247	0.7239334800221039	1.4478669600442078	1.0	0.8893995881080627	185695398.17939365	174966443.66857997	174966443.66857997	-0.011402372753813506	0.8862345910967133	4.617363333184862	16502400.0	0.033675054	5.984102879807581
Saltmarsh_3_000000001	16588800.0	1	1	0.7078273929307886	1.4156547858615771	0.7233975673113496	1.4467951346226993	1.0	0.8893995881080627	185380071.57812852	174694218.56991133	174694218.56991133	-0.010580372594016563	0.8840514654435733	4.606782960590845	16588800.0	0.033675053	5.970390716925736
Saltmarsh_3_000000001	16675200.0	1	1	0.707307185400359	1.414614370800718	0.7228995354923842	1.4457990709847683	1.0	0.8893997073173523	185087236.89465332	174441452.86951232	174441452.86951232	-0.009818457566267091	0.8820257219138287	4.5969645030245765	16675200.0	0.033675021	5.957665995919851
Saltmarsh_3_000000001	16761600.0	1	1	0.706823791374684	1.413647582749368	0.7224367894463717	1.4448735788927434	1.0	0.889401376247406	184815282.47696677	174207031.51101953	174207031.51101953	-0.009110698908795012	0.8801458564638927	4.587853804115782	16761600.0	0.033674644	5.945858530134053
Saltmarsh_3_000000001	16848000.0	1	1	0.7063751025346127	1.4127502050692253	0.722007302099384	1.444014604198768	1.0	0.8894123435020447	184562752.6654118	173991209.28885618	173991209.28885618	-0.00844545374085659	0.8784015001851375	4.579408350374925	16848000.0	0.033672176	5.934913222085904
Saltmarsh_3_000000001	16934400.0	1	1	0.7059606642550096	1.4119213285100192	0.7216106303764664	1.4432212607529329	1.0	0.8894615769386292	184328507.68298724	173798653.46748888	173798653.46748888	-0.007791246005379726	0.8767845133428241	4.571617104369546	16934400.0	0.033661043	5.924815767262931
Saltmarsh_3_000000001	17020800.0	1	1	0.7055844693420202	1.4111689386840405	0.7212505882343175	1.442501176468635	1.0	0.8896340131759644	184112275.88468596	173645682.026167	173645682.026167	-0.007064372552808673	0.8752927826836437	4.564552731816736	17020800.0	0.033622055	5.915660340434489
Saltmarsh_3_000000001	17107200.0	1	1	0.7052608883869986	1.4105217767739973	0.7209409205318489	1.4418818410636978	1.0	0.8901346921920776	183916107.31385443	173573976.47754878	173573976.47754878	-0.006070338572444767	0.8739402209601886	4.558482393244291	17107200.0	0.033508495	5.907793181644601
Saltmarsh_3_000000001	17193600.0	1	1	0.7050256233005073	1.4100512466010147	0.7207157827017345	1.441431565403469	1.0	0.8913935422897339	183747458.18340167	173673586.2700143	173673586.2700143	-0.004410048018224311	0.8727779793682957	4.554072345226068	17193600.0	0.033220993	5.902077759412984
Saltmarsh_3_000000001	17280000.0	1	1	0.7049528699565338	1.4099057399130677	0.7206461630522016	1.4412923261044033	1.0	0.8942002654075623	183624887.50919843	174114090.79807732	174114090.79807732	-0.0013631670002249852	0.8719336209906116	4.552709178225842	17280000.0	0.032569296	5.900311094980691
Saltmarsh_3_000000001	17366400.0	1	1	0.7051709250336551	1.4103418500673102	0.7208661271557996	1.4417322543115991	1.0	0.8998133540153503	183586992.0487481	175173959.5252697	175173959.5252697	0.004197171861200943	0.8716726257651475	4.5569063500870435	17366400.0	0.031218846	5.905750629712809
Saltmarsh_3_000000001	17452800.0	1	1	0.7058847398613451	1.4117694797226903	0.7215822256251926	1.4431644512503852	1.0	0.9098677635192871	183700583.37875044	177239002.4466748	177239002.4466748	0.013718785870468375	0.8724762263629056	4.570625135957512	17452800.0	0.028621745	5.923530176200936
Saltmarsh_3_000000001	17539200.0	1	1	0.7073606261011313	1.4147212522022625	0.72305021743149	1.44610043486298	1.0	0.9257354140281677	184072676.33775046	180686162.59738293	180686162.59738293	0.028327954956163248	0.8751028580307514	4.598953090913675	17539200.0	0.023934336	5.960243205824122
Saltmarsh_3_000000001	17625600.0	1	1	0.7068803464902983	1.4137606929805966	0.7225905749149741	1.4451811498299483	1.0	0.8893995881080627	184843211.0249274	174294637.52162078	174294637.52162078	-0.009053408665646523	0.8805265962737504	4.589899682248026	17625600.0	0.033675054	5.948509988193442
Saltmarsh_3_000000001	17712000.0	1	1	0.7064340011122439	1.4128680022244877	0.7221634442451083	1.4443268884902165	1.0	0.8893995881080627	184592288.69837847	174078098.45202488	174078098.45202488	-0.008402716662319953	0.8787932089224444	4.581496965585707	17712000.0	0.033675054	5.937620067399076
Saltmarsh_3_000000001	17798400.0	1	1	0.7060191985651437	1.4120383971302874	0.7217665294513993	1.4435330589027986	1.0	0.8893995881080627	184359248.11962938	173877002.74271902	173877002.74271902	-0.007799390910161796	0.8771844046237569	4.573697574675544	17798400.0	0.033675054	5.927512056779505
Saltmarsh_3_000000001	17884800.0	1	1	0.7056337151434666	1.4112674302869332	0.7213976962102557	1.4427953924205115	1.0	0.8893995881080627	184142808.27092603	173690242.4588257	173690242.4588257	-0.007239902227430317	0.8756911145215589	4.566457672448113	17884800.0	0.033675038	5.918129143492755
Saltmarsh_3_000000001	17971200.0	1	1	0.7052755265961554	1.4105510531923109	0.7210550020590673	1.4421100041181345	1.0	0.8894004225730896	183941780.81593427	173516952.83625552	173516952.83625552	-0.006720181284052051	0.8743049454653297	4.55973749116406	17971200.0	0.03367486	5.909419788548622
Saltmarsh_3_000000001	18057600.0	1	1	0.7049429213312759	1.4098858426625518	0.7207368045339928	1.4414736090679856	1.0	0.889405369758606	183755085.89020607	173356838.77046928	173356838.77046928	-0.006234089575903323	0.8730182834282497	4.553503401588156	18057600.0	0.033673756	5.90134040845825
Saltmarsh_3_000000001	18144000.0	1	1	0.7046349094621523	1.4092698189243047	0.7204421522918995	1.440884304583799	1.0	0.8894259929656982	183581810.35398185	173211360.62937972	173211360.62937972	-0.005767886529333466	0.8718246896762321	4.5477355150588235	18144000.0	0.033669076	5.893865227516236
Saltmarsh_3_000000001	18230400.0	1	1	0.704352188936487	1.408704377872974	0.7201717090116299	1.4403434180232597	1.0	0.8894934058189392	183421419.99725538	173086103.3299577	173086103.3299577	-0.00528983962860996	0.8707203562783985	4.542445675430214	18230400.0	0.033653848	5.887009595357558
Saltmarsh_3_000000001	18316800.0	1	1	0.7040988121832742	1.4081976243665484	0.7199293471301972	1.4398586942603944	1.0	0.8896730542182922	183274261.24512237	172994070.91069436	172994070.91069436	-0.0047371963340179235	0.8697075508874897	4.537708479096197	18316800.0	0.033613211	5.880870188908671
Saltmarsh_3_000000001	18403200.0	1	1	0.7038845745127156	1.4077691490254312	0.7197244316463647	1.4394488632927294	1.0	0.8900808691978455	183142426.3888764	172959554.61381835	172959554.61381835	-0.004002782839015895	0.8688005559081077	4.533705696257181	18403200.0	0.033520727	5.875682582349307
Saltmarsh_3_000000001	18489600.0	1	1	0.7037273677873294	1.4074547355746587	0.7195740706273643	1.4391481412547287	1.0	0.8908858895301819	183030993.05901188	173019699.48110676	173019699.48110676	-0.002935676093537176	0.868034173499071	4.5307700201636445	18489600.0	0.033337283	5.871877946132083
Saltmarsh_3_000000001	18576000.0	1	1	0.7036535519604555	1.407307103920911	0.7195034706737312	1.4390069413474624	1.0	0.8922754526138306	182949245.30967358	173218823.73423436	173218823.73423436	-0.0013779832374080092	0.8674721019085798	4.529392036926236	18576000.0	0.033017827	5.870092079856402
Saltmarsh_3_000000001	18662400.0	1	1	0.7036915714290147	1.4073831428580295	0.7195419197933648	1.4390838395867296	1.0	0.8943468928337097	182910867.26109222	173587666.9378136	173587666.9378136	0.0007300647582824116	0.8672082699307857	4.530122101684518	18662400.0	0.032534826	5.871038243783136
Saltmarsh_3_000000001	18748800.0	1	1	0.7038553562886117	1.4077107125772235	0.7197073223622977	1.4394146447245955	1.0	0.8968824744224548	182930633.69819716	174098346.23417684	174098346.23417684	0.0031436812893222976	0.8673480498815619	4.533265782973839	18748800.0	0.031932097	5.875112454734095
Saltmarsh_3_000000001	18835200.0	1	1	0.7036236719590788	1.4072473439181576	0.7194857363130243	1.4389714726260485	1.0	0.8893995881080627	183015798.15412986	172724858.77130932	172724858.77130932	-0.004325652789503809	0.8679499466460504	4.528940130184335	18835200.0	0.033675054	5.869506408718898
Saltmarsh_3_000000001	18921600.0	1	1	0.7034083822687001	1.4068167645374001	0.719279838781323	1.438559677562646	1.0	0.8893995881080627	182895333.30717626	172620948.40348408	172620948.40348408	-0.0040170047639848105	0.8671217467814052	4.524923125420349	18921600.0	0.033675054	5.864300370544773
Saltmarsh_3_000000001	19008000.0	1	1	0.7032083285771399	1.4064166571542798	0.7190885198820188	1.4381770397640377	1.0	0.8893995881080627	182783428.4428691	172524424.50050113	172524424.50050113	-0.0037305189059753108	0.866352641408481	4.521192606514374	19008000.0	0.033675054	5.859465618042629
Saltmarsh_3_000000001	19094400.0	1	1	0.7030224308250127	1.4060448616500254	0.7189107451645537	1.4378214903291073	1.0	0.889399528503418	182679473.75404707	172434748.9189638	172434748.9189638	-0.0034646427106787003	0.8656383873054977	4.5177279638036945	19094400.0	0.033675057	5.854975441089588
Saltmarsh_3_000000001	19180800.0	1	1	0.7028496789208377	1.4056993578416754	0.7187455473358194	1.4374910946716388	1.0	0.8893992900848389	182582901.4769134	172351408.3461437	172351408.3461437	-0.0032179967662501197	0.8649750384969686	4.514509967037443	19180800.0	0.033675117	5.850804917280527
Saltmarsh_3_000000001	19267200.0	1	1	0.7026890099898493	1.4053780199796986	0.7185919088469335	1.437183817693867	1.0	0.8893964886665344	182493181.24266297	172273483.12504792	172273483.12504792	-0.002991497487670136	0.8643589131129098	4.511518469549773	19267200.0	0.033675743	5.846927936536506
Saltmarsh_3_000000001	19353600.0	1	1	0.7025388066612172	1.4050776133224343	0.7184482821395938	1.4368965642791875	1.0	0.8893790245056152	182409756.19777513	172198150.50537395	172198150.50537395	-0.002795401297456701	0.8637861538243264	4.5087230682523165	19353600.0	0.033679694	5.843305096455002
Saltmarsh_3_000000001	19440000.0	1	1	0.7023950477168416	1.4047900954336832	0.7183108213875541	1.4366216427751082	1.0	0.8892984986305237	182331782.51702347	172115318.5133824	172115318.5133824	-0.0026743470160403016	0.8632509395829523	4.506048721236276	19440000.0	0.033697879	5.839839142722214
Saltmarsh_3_000000001	19526400.0	1	1	0.7022460259677148	1.4044920519354296	0.718168332259653	1.436336664519306	1.0	0.889001727104187	182257169.8621815	171993561.4116633	171993561.4116633	-0.00277109562651201	0.8627389026848284	4.503277625609763	19526400.0	0.033764792	5.836247802790253
Saltmarsh_3_000000001	19612800.0	1	1	0.7020592208598557	1.4041184417197115	0.7179897216272237	1.4359794432544475	1.0	0.8880728483200073	182179841.86524287	171747263.30054107	171747263.30054107	-0.0034720255628412078	0.8622083420655466	4.499805600046921	19612800.0	0.033973218	5.8317480576608105
Saltmarsh_3_000000001	19699200.0	1	1	0.7017514298133684	1.4035028596267367	0.7176954457776712	1.4353908915553424	1.0	0.8854942917823792	182082931.10379246	171165379.153485	171165379.153485	-0.005716683950998558	0.8615435797184235	4.494088916095922	19699200.0	0.03454396	5.824339235260315
Saltmarsh_3_000000001	19785600.0	1	1	0.7011219658207334	1.4022439316414668	0.7170936741540918	1.4341873483081835	1.0	0.8789000511169434	181923311.4899988	169754691.01687318	169754691.01687318	-0.011675594604757977	0.860449049689124	4.482413321491164	19785600.0	0.035954337	5.809207664652548
Saltmarsh_3_000000001	19872000.0	1	1	0.6996913198500532	1.3993826397001063	0.7157262303517747	1.4314524607035495	1.0	0.8626904487609863	181597091.09312215	166351037.82637945	166351037.82637945	-0.026458423192772473	0.8582136123246698	4.455954898298391	19872000.0	0.039159594	5.774917548194716
Saltmarsh_3_000000001	19958400.0	1	1	0.6962458654016416	1.3924917308032831	0.7124345003698793	1.4248690007397586	1.0	0.8223082423210144	180856746.0576811	157974035.79497978	157974035.79497978	-0.0632776401450671	0.8531478191199661	4.3926772581533235	19958400.0	0.045954108	5.6929097265667075
Saltmarsh_3_000000001	20044800.0	1	1	0.6965445365223164	1.3930890730446328	0.7127369549985626	1.4254739099971252	1.0	0.8893995881080627	179079964.1259345	169331543.15251902	169331543.15251902	0.005625185491140106	0.841032530271455	4.3983024436444635	20044800.0	0.033675054	5.700199966963225
Saltmarsh_3_000000001	20131200.0	1	1	0.6968238364926168	1.3936476729852336	0.7130197955123315	1.426039591024663	1.0	0.8893995881080627	179233638.24675646	169474851.37090975	169474851.37090975	0.005264715068515113	0.8421095417860337	4.403567158712978	20131200.0	0.033675054	5.70702303769202
Saltmarsh_3_000000001	20217600.0	1	1	0.6970850212793557	1.3941700425587114	0.7132842933232507	1.4265685866465014	1.0	0.8893995881080627	179377405.03758374	169608921.31856441	169608921.31856441	0.004927069824454455	0.8431175367683676	4.408494228537434	20217600.0	0.033675055	5.713408520184514
Saltmarsh_3_000000001	20304000.0	1	1	0.6973292564190154	1.3946585128380309	0.7135316283614392	1.4270632567228785	1.0	0.8893994092941284	179511899.37359694	169734310.77325246	169734310.77325246	0.004610668484336666	0.8440608853819256	4.41310489702177	20304000.0	0.033675091	5.719383946540215
Saltmarsh_3_000000001	20390400.0	1	1	0.6975575444656364	1.395115088931273	0.7137628157856697	1.4275256315713394	1.0	0.8893973231315613	179637711.27042884	169851239.66685238	169851239.66685238	0.004312543298720883	0.844943655035541	4.417417440320491	20390400.0	0.033675553	5.724973002655356
Saltmarsh_3_000000001	20476800.0	1	1	0.6977702772160707	1.3955405544321413	0.7139782535398809	1.4279565070797617	1.0	0.889382541179657	179755348.2532696	169958118.99957097	169958118.99957097	0.004021250072236859	0.845769344925618	4.421438690392728	20476800.0	0.0336789	5.730184542748976
Saltmarsh_3_000000001	20563200.0	1	1	0.6979654663072574	1.3959309326145148	0.7141759339491797	1.4283518678983593	1.0	0.889308512210846	179865004.24053094	170046224.9905902	170046224.9905902	0.0036918618375023637	0.8465392631154487	4.425130552230231	20563200.0	0.033695614	5.734969195690379
Saltmarsh_3_000000001	20649600.0	1	1	0.6981334749616758	1.3962669499233515	0.7143461152969628	1.4286922305939256	1.0	0.8890214562416077	179965646.5242243	170085159.33938184	170085159.33938184	0.0031796808535837773	0.8472461158433254	4.428310233083813	20649600.0	0.033760353	5.739090062076622
Saltmarsh_3_000000001	20736000.0	1	1	0.6982436106516404	1.3964872213032808	0.7144577338847794	1.4289154677695588	1.0	0.8880924582481384	180052296.7286596	169988138.03837064	169988138.03837064	0.0020857850210669326	0.8478549051707863	4.430396018104881	20736000.0	0.033968825	5.741793239463926
Saltmarsh_3_000000001	20822400.0	1	1	0.6982124607081532	1.3964249214163065	0.7144279818391918	1.4288559636783835	1.0	0.8854562640190125	180109110.35762843	169536348.94942388	169536348.94942388	-0.0005725098296845976	0.848254254576804	4.429823508275197	20822400.0	0.034552312	5.741051266724655
Saltmarsh_3_000000001	20908800.0	1	1	0.6978266172024131	1.3956532344048262	0.7140594682662628	1.4281189365325255	1.0	0.8786081671714783	180093040.71265456	168211478.9714303	168211478.9714303	-0.007087245613637605	0.8481446404707891	4.42273626266156	20908800.0	0.036015224	5.73186619640938
Saltmarsh_3_000000001	20995200.0	1	1	0.6965778424029033	1.3931556848058066	0.712866967960673	1.425733935921346	1.0	0.8615561723709106	179894051.05241454	164780729.8024038	164780729.8024038	-0.0228840504041935	0.8467876994162126	4.3998522122573664	20995200.0	0.039371657	5.702208467085547
Saltmarsh_3_000000001	21081600.0	1	1	0.6931587112565064	1.3863174225130128	0.7096033870333484	1.4192067740666967	1.0	0.8184894323348999	179250779.0799949	156033736.07268283	156033736.07268283	-0.06223758384069067	0.8424062642041048	4.3376146284166754	21081600.0	0.046530077	5.621548558428011
Saltmarsh_3_000000001	21168000.0	1	1	0.683829542637669	1.367659085275338	0.7007098786220066	1.4014197572440132	1.0	0.7026420831680298	177495403.79120836	132754521.63643093	132754521.63643093	-0.16671749884961018	0.8304901070317648	4.170897129567065	21168000.0	0.060890866	5.405482679918916
Saltmarsh_3_000000001	21254400.0	1	1	0.684995403232002	1.369990806464004	0.7018872304812334	1.4037744609624667	1.0	0.8893995881080627	172749762.38380873	163955740.59449098	163955740.59449098	0.021208728392433707	0.7985699745800212	4.192105857959499	21254400.0	0.033675054	5.432969191915511
Saltmarsh_3_000000001	21340800.0	1	1	0.6860852763250981	1.3721705526501962	0.7029878981540613	1.4059757963081225	1.0	0.8893995881080627	173339306.45370397	164504490.08640218	164504490.08640218	0.01989180181302619	0.8026306486189847	4.211997659772525	21340800.0	0.033675054	5.458748967065191
Saltmarsh_3_000000001	21427200.0	1	1	0.6871041084709854	1.3742082169419707	0.7040168666979233	1.4080337333958466	1.0	0.889399528503418	173891333.91431388	165018324.39588988	165018324.39588988	0.018652441245018303	0.8064391807344311	4.230650101017543	21427200.0	0.033675056	5.482922530918735
Saltmarsh_3_000000001	21513600.0	1	1	0.688056515283998	1.376113030567996	0.7049787886476254	1.4099575772952508	1.0	0.8893992304801941	174408172.36643222	165499373.51922858	165499373.51922858	0.017486445695081843	0.8100104219010611	4.248136546712624	21513600.0	0.033675122	5.505584964539562
Saltmarsh_3_000000001	21600000.0	1	1	0.6889466513499958	1.3778933026999916	0.7058778538599525	1.411755707719905	1.0	0.889395534992218	174892007.79052502	165949079.75092608	165949079.75092608	0.016386979993319173	0.8133584187613112	4.2645235267059425	21600000.0	0.033675959	5.526822490610901
Saltmarsh_3_000000001	21686400.0	1	1	0.6897774401929737	1.3795548803859474	0.706717018458856	1.413434036917712	1.0	0.889369547367096	175344814.7333821	166365740.51651204	166365740.51651204	0.015332793302976322	0.8164959092795839	4.279856320008918	21686400.0	0.033681834	5.546693790731557
Saltmarsh_3_000000001	21772800.0	1	1	0.6905476525655051	1.3810953051310102	0.7074950763811259	1.4149901527622517	1.0	0.8892433047294617	175767960.26622576	166735985.12649897	166735985.12649897	0.014248362948419468	0.8194315626840754	4.294104682957338	21772800.0	0.033710346	5.56515966911271
Saltmarsh_3_000000001	21859200.0	1	1	0.6912433827331553	1.3824867654663107	0.7081981024392338	1.4163962048784675	1.0	0.8887656927108765	176160707.9334553	167011843.1906678	167011843.1906678	0.01289962750308804	0.822159588450251	4.307004310460425	21859200.0	0.033817899	5.581877586356711
Saltmarsh_3_000000001	21945600.0	1	1	0.6918169420324	1.3836338840648	0.7087781831412721	1.4175563662825441	1.0	0.8872531652450562	176515852.31334388	167057605.7514602	167057605.7514602	0.010658646666202864	0.8246293820910982	4.317662957126629	21945600.0	0.034155878	5.595691192436111
