plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000006930	207360000.0	1.8537215696229663	0.11876433414784748	0.3748267564853324	0.7496535129706648	0.4882516545286471	0.9765033090572942	1.0	0.26490091213687733	51887847.35037086	27598153.1004216	27598153.1004216	0.0003777035005421425	0.13761306200156587	1.0622068856113898	58492800.0	0.07	1.3766201237523612
Saltmarsh_1_000007778	207360000.0	1.6820262411792777	1.4921146935557938	0.22745483252008192	0.45490966504016384	0.2767312796633687	0.5534625593267374	0.3076923076923077	0.16457516477280057	5892903.7009319775	5287617.973166809	5287617.973166809	-0.00046070555925809	0.026898795425092138	0.2070917282763294	40176000.0	0.07	0.2683908798461229
Saltmarsh_1_000008463	207360000.0	1.4236300823366477	0.6133717980738298	0.11896980919592204	0.23793961839184408	0.15091622057041643	0.30183244114083285	0.16666666666666666	0.1518043422450622	866450.8103489238	1484016.434583644	866450.8103489238	0.00018627990180023358	0.004145974149944385	0.03217682118223531	25401600.0	0.07	0.04170116025217696
Saltmarsh_1_000009351	207360000.0	1.2615021676814913	0.12250083950981772	0.20412369995977014	0.4082473999195403	0.22436779554592967	0.44873559109185934	0.2727272727272727	0.16607918652855316	4190531.8562807124	3280737.242762307	3280737.242762307	0.0003223043336831183	0.016081381880128417	0.12440704106306909	6220800.0	0.07	0.16123152521773754
Saltmarsh_1_000009354	207360000.0	1.9759051128518739	1.3679944851402661	0.2313662919116177	0.4627325838232354	0.27313531570725574	0.5462706314145115	0.8461538461538461	0.17908098859091598	16692963.770325731	5479276.574771482	5479276.574771482	0.000825385934776289	0.026570996939081118	0.20584851046472324	6134400.0	0.07	0.26677966956228133
Saltmarsh_1_000009637	207360000.0	1.5958338127289275	0.4496145828491429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009638	207360000.0	0.6051972517106368	0.2961212990197344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009639	207360000.0	0.8132287747672948	0.7529246893908204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009640	207360000.0	1.819488139742218	1.1286005338020277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008826	207360000.0	1.535440062967464	0.8744793820926777	0.0781712659285561	0.1563425318571122	0.09663949312035194	0.1932789862407039	0.1111111111111111	0.1625	254935.6842391427	646556.595114534	254935.6842391427	-0.0001481114421712248	0.0014227898633669383	0.008672175258659348	17539200.0	0.07	0.011239139135222514
Saltmarsh_2_000009307	207360000.0	0.5190779398866063	1.302996102186279	0.25967666488365443	0.5193533297673089	0.2906494595892034	0.5812989191784068	0.5058823529411764	0.25452380952380954	12597899.420527857	8547818.306167087	8547818.306167087	0.00012651200996441347	0.04261257952087102	0.2642942419842188	7171200.0	0.07	0.34252533761154763
Saltmarsh_2_000009329	207360000.0	1.2309779357538846	0.5911232640279993	0.08982272415425387	0.17964544830850773	0.09057716106361198	0.18115432212722396	0.1	0.1625	297987.7124859003	495181.7418492768	297987.7124859003	2.693084999098481e-06	0.0014872454774304033	0.009222558817249314	6652800.0	0.07	0.01195243622715511
Saltmarsh_2_000009354	207360000.0	0.9601838032881993	0.06251678578668485	0.2200442362289838	0.4400884724579676	0.24616492705553347	0.49232985411106694	0.47619047619047616	0.21977124183006538	8497542.703876687	5281151.623992615	5281151.623992615	0.0005823080816885172	0.025823450038274562	0.16066935874646665	6134400.0	0.07	0.2082274889354208
Saltmarsh_2_000009364	207360000.0	1.0965026956849115	0.27189291300860674	0.1214268344181574	0.2428536688363148	0.14300029111357707	0.28600058222715413	0.17647058823529413	0.14807692307692305	960447.2344004198	1243142.557753608	960447.2344004198	2.8417116251865104e-05	0.004773819055750234	0.029622704940290196	5961600.0	0.07	0.0383910256026161
Saltmarsh_2_000009637	207360000.0	0.4873159178819184	0.11057227712476303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009638	207360000.0	1.3450310203579638	1.2493735215613313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009639	207360000.0	1.8767310702594364	1.9666397286411723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009640	207360000.0	0.09449212657850681	0.9678177883412653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005880	207360000.0	1.0122839961435308	0.5122208695574217	0.23666623129288444	0.4733324625857689	0.2702045927572736	0.5404091855145472	0.5362318840579711	0.2703486289855437	11092766.736463629	7947755.886921854	7947755.886921854	7.375435462693425e-05	0.03966502507998233	0.20724249913157705	81216000.0	0.07	0.26858627887452385
Saltmarsh_3_000007497	207360000.0	0.1257017209279898	0.6135258706952635	0.31953067717451866	0.6390613543490373	0.39941273047424397	0.7988254609484879	0.9175257731958762	0.3415626155601131	34596094.34969409	23220875.882558584	23220875.882558584	0.000253399938833887	0.11585097947395903	0.6053381553475148	46224000.0	0.07	0.7845182493303791
Saltmarsh_3_000007795	207360000.0	0.7314995359227212	1.9196237074753286	0.3217799800366002	0.6435599600732004	0.38047909907805333	0.7609581981561067	0.6781609195402298	0.360848530116137	25894137.34846134	21480894.910460193	21480894.910460193	0.0013142710128190294	0.10609020353948194	0.5554189074295879	39830400.0	0.07	0.7198229040287459
Saltmarsh_3_000008163	207360000.0	0.09442526549800978	0.24491550867872025	0.27049856636481107	0.5409971327296221	0.30375349970190235	0.6075069994038047	0.578125	0.31536304617398664	15609587.62814585	11583483.488981508	11583483.488981508	0.00048502737969984	0.0574323900652077	0.30045196639857613	31881600.0	0.07	0.3893857484525547
Saltmarsh_3_000008654	207360000.0	1.3573611362064735	1.335903819413531	0.267588058802158	0.535176117604316	0.3030047081441945	0.606009416288389	0.5454545454545454	0.3044497805443245	14451440.380279161	11209346.883832393	11209346.883832393	-0.0005806368456609881	0.05662737126482296	0.2951817230998059	21254400.0	0.07	0.3825555131373485
Saltmarsh_3_000008693	207360000.0	1.708818394791786	1.8945035433401185	0.3139362089813146	0.6278724179626292	0.35020618582070595	0.7004123716414119	0.6705882352941176	0.3696762272248081	24374339.389738027	17962601.336947426	17962601.336947426	0.001140923411128772	0.08867208327360836	0.4642714559522875	20390400.0	0.07	0.6016958069141647
Saltmarsh_3_000008732	207360000.0	1.643608888056042	1.0956395787246096	0.2683215570568014	0.5366431141136028	0.3123279372494996	0.6246558744989992	0.9545454545454546	0.30237578381027397	25374941.39162358	12019379.335106622	12019379.335106622	0.0002540066398978441	0.05984289003563527	0.3128108848344429	19612800.0	0.07	0.40540290674543805
Saltmarsh_3_000008741	207360000.0	0.2974583334313241	0.9553570367718911	0.12914398979534394	0.2582879795906879	0.12942360694697927	0.25884721389395854	0.2	0.22390106717745462	1200956.9157218393	1355135.0693114153	1200956.9157218393	0.0009964858148000608	0.005008298763809136	0.027154617979701035	19353600.0	0.07	0.03519238490169255
Saltmarsh_3_000008860	207360000.0	0.46221514235910766	0.6015273497146916	0.0974392018868051	0.1948784037736102	0.1096112078410484	0.2192224156820968	0.15384615384615385	0.19627690953867777	539576.6085033384	940791.1724104354	539576.6085033384	8.595833742744245e-07	0.002697023459142418	0.014087298796203625	16848000.0	0.07	0.0182571392398799
Saltmarsh_3_000009214	207360000.0	1.925387910222632	1.0635913130202665	0.16578432435661292	0.33156864871322583	0.16916940063029184	0.3383388012605837	0.2222222222222222	0.27373484701945866	2256968.474364522	2933912.3339583725	2256968.474364522	-2.558428336090282e-05	0.011310426655183512	0.05904829474031956	9158400.0	0.07	0.07652658998345414
Saltmarsh_3_000009229	207360000.0	1.850515005923268	0.8080776556230957	0.2186959115147792	0.4373918230295584	0.23733343521256725	0.4746668704251345	0.39622641509433965	0.26331799386670346	6992406.438176621	5775407.136875161	5775407.136875161	0.0002622003622482563	0.02861483532212755	0.14971627240003507	8812800.0	0.07	0.19403228903044545
Saltmarsh_3_000009393	207360000.0	1.9385778231487165	1.579632646247739	0.15477996172106803	0.30955992344213606	0.1682260099224477	0.3364520198448954	0.23809523809523808	0.23935551794222842	2096221.7988844255	2633534.573113296	2096221.7988844255	0.00036257592523828396	0.010118533069183843	0.05321124526806406	5270400.0	0.07	0.06896177386741102
Saltmarsh_3_000009637	207360000.0	1.2388809011410862	1.1972295588271362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009638	207360000.0	0.8009650368767911	0.7611024225930034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009639	207360000.0	0.726428669645508	0.7034779722588815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009640	207360000.0	1.3362969812198482	0.8639620637993854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006859	207360000.0	1.1554347586290272	0.8993817057141658	0.3234205166978912	0.6468410333957824	0.3884392572275754	0.7768785144551508	1.0	0.40037681272155357	38691064.20303819	25134485.028418306	25134485.028418306	-0.000813933925215643	0.12648635906730718	0.5808159783532684	60048000.0	0.07	0.7527375079458358
Saltmarsh_4_000007457	207360000.0	0.044439505513987676	1.1755088381108991	0.3444996739570803	0.6889993479141606	0.4127063168503428	0.8254126337006856	0.8928571428571429	0.43350578081317065	39082755.559290774	30616768.192740366	30616768.192740366	0.001492303688996638	0.1515915372747052	0.6985648827196677	47088000.0	0.07	0.9053400880046893
Saltmarsh_4_000007800	207360000.0	1.2915171526596099	1.7928957190242532	0.33774873638633574	0.6754974727726715	0.3986221034492348	0.7972442068984696	1.0	0.4201393525714312	42267721.74132699	27497878.957497258	27497878.957497258	-0.002178181264373802	0.1396675760518601	0.6400637221804426	39744000.0	0.07	0.8295225839458537
Saltmarsh_4_000007856	207360000.0	0.8668473649985486	1.2138286827335794	0.2656049172645055	0.531209834529011	0.3019643196796359	0.6039286393592718	0.6373626373626373	0.34131866653936094	16648732.82579887	12517386.356504176	12517386.356504176	-0.0008151641762879636	0.06340209595880884	0.2907305470191057	38534400.0	0.07	0.37678678893676104
Saltmarsh_4_000008088	207360000.0	0.1930550713462149	1.791576514235488	0.3927895678317608	0.7855791356635216	0.46112281092801694	0.9222456218560339	1.0	0.4927081258338521	57112463.67105545	42989552.687151074	42989552.687151074	-0.00234258263768386	0.21729034607343925	0.9968368218260333	33523200.0	0.07	1.291900521086539
Saltmarsh_4_000008412	207360000.0	1.3879913817572032	0.3200212737418424	0.24784167067997112	0.49568334135994224	0.27664559987041715	0.5532911997408343	0.7692307692307693	0.32766040094066096	17453074.379958756	9953479.172506167	9953479.172506167	4.558188205910224e-05	0.049721813980471735	0.22868442101885364	26524800.0	0.07	0.29637500964043434
Saltmarsh_4_000008433	207360000.0	1.435671439337308	0.09696942732030278	0.1044651269272565	0.208930253854513	0.09986149189148778	0.19972298378297557	0.14285714285714285	0.21582394944769995	577060.3903982439	773199.1118392873	577060.3903982439	-4.2362692675289304e-05	0.002927664644666509	0.013420095575667155	26006400.0	0.07	0.017392443866064634
Saltmarsh_4_000008579	207360000.0	0.6424494825708373	0.8669059966793351	0.30493876066905895	0.6098775213381179	0.3494576702991637	0.6989153405983274	0.8559322033898306	0.3970237358823999	29363209.49852688	19548746.880028114	19548746.880028114	0.0008772389853971274	0.09686649541474344	0.4463043320430836	22896000.0	0.07	0.5784104143278364
Saltmarsh_4_000008722	207360000.0	0.9680786551553786	1.502068215794601	0.19563970395375457	0.39127940790750915	0.20415410586074711	0.40830821172149423	0.3125	0.3487676696957282	4410602.50646044	5515785.91108535	4410602.50646044	0.0002488763889859358	0.021804136143316267	0.10051216079261657	19785600.0	0.07	0.1302637603872311
Saltmarsh_4_000008761	207360000.0	0.2229126377361903	0.031626405682560366	0.12652021973530736	0.2530404394706147	0.1438983216426314	0.2877966432852628	0.23076923076923078	0.28882322646677494	1365220.1659147828	2403391.9664426423	1365220.1659147828	-1.6106630296300502e-05	0.006842207459870214	0.03144683177682332	18921600.0	0.07	0.04075509398276302
Saltmarsh_4_000008840	207360000.0	0.7096681835737688	1.5659745227454769	0.19888786557359595	0.3977757311471919	0.21541927728430432	0.43083855456860864	0.3333333333333333	0.3007234584326032	4872870.239247028	5434828.58457173	4872870.239247028	-5.73093660994374e-05	0.024421660562334576	0.11224229665708449	17280000.0	0.07	0.1454660164675815
Saltmarsh_4_000009243	207360000.0	1.9513149457911023	0.6704048071065836	0.15545298905747523	0.31090597811495047	0.16399261741820337	0.32798523483640674	0.25	0.2653181032426115	2231830.4907420836	2730756.23031985	2231830.4907420836	-2.1249661488059735e-07	0.011159364950325299	0.05131457357994093	8553600.0	0.07	0.06650368735960345
Saltmarsh_4_000009637	207360000.0	0.10850786212320762	1.5397107797192788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009638	207360000.0	0.6839876186882525	1.1764233759025777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009639	207360000.0	1.938502440332901	1.1413029780666992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009640	207360000.0	1.8093127082613785	1.4946391317483034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004249	208224000.0	0.6503095262906313	0.24104298998210938	0.3387723516649085	0.677544703329817	0.477448742252138	0.954897484504276	1.0	0.22844175945796158	42461699.80907259	23863312.783347517	23863312.783347517	-0.0011145346729192207	0.12043109858965681	0.9281377692596178	117244800.0	0.07	1.2028665489604646
Saltmarsh_1_000006813	208224000.0	1.6651160261232347	0.6296578459313484	0.24955605413940168	0.49911210827880337	0.3083612030088702	0.6167224060177404	0.9102564102564102	0.17913866700494993	20980027.679472208	7214155.884273188	7214155.884273188	-0.0005298092083910674	0.03660058862975701	0.28188214009528956	61862400.0	0.07	0.36531925356349526
Saltmarsh_1_000006930	208224000.0	1.8537215696229663	0.11876433414784748	0.37297682519661157	0.7459536503932231	0.4874177106776087	0.9748354213552174	1.0	0.2633308268691364	51372863.40430879	27392979.519496873	27392979.519496873	0.000481975184111999	0.13648292241337237	1.0535909444230964	59356800.0	0.07	1.365453863972333
Saltmarsh_1_000007778	208224000.0	1.6820262411792777	1.4921146935557938	0.22679560740093577	0.45359121480187153	0.2763496807901813	0.5526993615803626	0.3076923076923077	0.1675856860796201	5842676.72557504	5367507.587227104	5367507.587227104	0.0001755691626933037	0.026661968773442218	0.20590063685900667	41040000.0	0.07	0.26684722536927263
Saltmarsh_1_000008463	208224000.0	1.4236300823366477	0.6133717980738298	0.12093235203407798	0.24186470406815597	0.15239383553876465	0.3047876710775293	0.21052631578947367	0.1529631540179253	1095335.3632225902	1496200.7388296777	1095335.3632225902	0.0013264674471441728	0.0041502093689687785	0.033349687886718084	26265600.0	0.07	0.04322119550118664
Saltmarsh_1_000009351	208224000.0	1.2615021676814913	0.12250083950981772	0.20510568044948102	0.41021136089896204	0.22553438049626015	0.4510687609925203	0.3111111111111111	0.1669203980377427	4826458.15084752	3332142.7031291495	3332142.7031291495	0.00033652912572360374	0.016324184389922145	0.12629474201092533	7084800.0	0.07	0.16367798564615924
Saltmarsh_1_000009354	208224000.0	1.9759051128518739	1.3679944851402661	0.23183820156351279	0.46367640312702557	0.27471699682222067	0.5494339936444413	0.8461538461538461	0.18549734115038277	16709507.45799175	5733861.024360489	5733861.024360489	0.001883698034388849	0.026785607087413597	0.2085627650669012	6998400.0	0.07	0.2702973435267039
Saltmarsh_1_000009677	208224000.0	0.3181553042538239	0.9588915371474442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009678	208224000.0	0.6260305244609248	0.5735043937934794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009679	208224000.0	0.327522333770051	1.0158308322136804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009680	208224000.0	0.40233776594418025	1.2220575143075731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008826	208224000.0	1.535440062967464	0.8744793820926777	0.07873444308299625	0.1574688861659925	0.09696478253054176	0.19392956506108353	0.125	0.1625	285844.62778397166	645016.8821499182	285844.62778397166	1.253987426578021e-05	0.0014166832646540781	0.008794969999925871	18403200.0	0.07	0.01139828111990393
Saltmarsh_2_000009307	208224000.0	0.5190779398866063	1.302996102186279	0.25979415874272366	0.5195883174854473	0.2910684659395474	0.5821369318790948	0.49411764705882355	0.25396825396825395	12318524.26777116	8560908.72357108	8560908.72357108	4.730450451477519e-05	0.04275723911334063	0.2651118212161922	8035200.0	0.07	0.3435849202961851
Saltmarsh_2_000009329	208224000.0	1.2309779357538846	0.5911232640279993	0.08990267492554996	0.17980534985109992	0.09063906970352198	0.18127813940704396	0.1	0.1625	298540.28876682185	495815.853534379	298540.28876682185	1.8040515064792016e-06	0.0014908973923276302	0.00924430906256372	7516800.0	0.07	0.011980624545082582
Saltmarsh_2_000009354	208224000.0	0.9601838032881993	0.06251678578668485	0.22195837879523694	0.4439167575904739	0.24838398838367343	0.49676797676734685	0.47619047619047616	0.22035256410256407	8651604.659436535	5395776.121885758	5395776.121885758	0.0004348082731996522	0.026544072336229137	0.16498920540608475	6998400.0	0.07	0.21382601020628583
Saltmarsh_2_000009364	208224000.0	1.0965026956849115	0.27189291300860674	0.11400514013083532	0.22801028026167064	0.13785962014834144	0.2757192402966829	0.125	0.15128205128205124	626195.1347018119	1223282.2777416443	626195.1347018119	-0.0012237385684055924	0.004354714241914652	0.02577239705416834	6825600.0	0.07	0.03340102658220217
Saltmarsh_2_000009647	208224000.0	1.9650721151436343	0.5113916589393765	0.08606806349499405	0.1721361269899881	0.08834166270338872	0.17668332540677745	0.16666666666666666	0.16666666666666666	421015.290739098	455134.27217347134	421015.290739098	0.0009063051991652596	0.0011987712545302304	0.00833783562112755	691200.0	0.07	0.010805834964981307
Saltmarsh_2_000009665	208224000.0	0.3716146420911808	0.07457385211973255	0.06808077506490302	0.13616155012980605	0.06843673332576584	0.1368734666515317	0.2	0.225	284865.2431394195	331541.7764533648	284865.2431394195	0.0009295851060991452	0.0004947411095979522	0.003996628625100913	259200.0	0.07	0.005179630698130783
Saltmarsh_2_000009677	208224000.0	1.5011260236082442	0.5529857909665385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009678	208224000.0	0.8161350555916871	0.9746271397816295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009679	208224000.0	0.23890280571287392	1.9153579644298198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009680	208224000.0	1.269186244172513	1.8301861243508932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005880	208224000.0	1.0122839961435308	0.5122208695574217	0.23617836842302956	0.4723567368460591	0.2699710325126142	0.5399420650252283	0.5362318840579711	0.26493516024334207	11079798.844131539	7794773.652512966	7794773.652512966	-0.0006745202437873701	0.0396483885063522	0.20640733241423956	82080000.0	0.07	0.2675039028088545
Saltmarsh_3_000007497	208224000.0	0.1257017209279898	0.6135258706952635	0.3175591378158135	0.635118275631627	0.39828055870917584	0.7965611174183517	0.9166666666666666	0.33334414480964925	34252621.014737226	22610081.530227546	22610081.530227546	-0.0018268810867070051	0.11487728873784474	0.5981723288774674	47088000.0	0.07	0.7752313382251977
Saltmarsh_3_000007795	208224000.0	0.7314995359227212	1.9196237074753286	0.32333504876753233	0.6466700975350647	0.3821413463107432	0.7642826926214864	0.6704545454545454	0.3655800917430928	25815219.048716284	21926190.907999538	21926190.907999538	0.0022670055051673965	0.10736394903483029	0.5630243606559977	40694400.0	0.07	0.729679571410173
Saltmarsh_3_000008163	208224000.0	0.09442526549800978	0.24491550867872025	0.27015937832263215	0.5403187566452643	0.30368450255274826	0.6073690051054965	0.578125	0.31536304617398664	15565630.0987069	11582547.029338555	11582547.029338555	0.0006182850331903078	0.05729445011350247	0.29986476953094277	32745600.0	0.07	0.38862474131210184
Saltmarsh_3_000008654	208224000.0	1.3573611362064735	1.335903819413531	0.2677513274544753	0.5355026549089505	0.3033471052020335	0.606694210404067	0.5568181818181818	0.30661336433584413	14752891.770700805	11310311.4989626	11310311.4989626	-0.00014896162242011152	0.05670051911723311	0.295995446455788	22118400.0	0.07	0.3836100986067013
Saltmarsh_3_000008693	208224000.0	1.708818394791786	1.8945035433401185	0.31910463463970234	0.6382092692794047	0.355715670514131	0.711431341028262	0.6896551724137931	0.37497994260301865	25909738.133136272	18796193.032301523	18796193.032301523	0.0009207816199822139	0.0930601835415254	0.48697017586932506	21254400.0	0.07	0.6311133479266453
Saltmarsh_3_000008732	208224000.0	1.643608888056042	1.0956395787246096	0.2684481563785072	0.5368963127570144	0.31291066459620964	0.6258213291924193	0.9545454545454546	0.298170279167572	25455818.652813826	11924318.92769793	11924318.92769793	-0.0006287543188153444	0.060250348957305	0.3140562645533235	20476800.0	0.07	0.4070169188611073
Saltmarsh_3_000008741	208224000.0	0.2974583334313241	0.9553570367718911	0.13073707644477542	0.26147415288955084	0.1304964281329159	0.2609928562658318	0.13043478260869565	0.23894580291665118	850231.9317580904	1550276.9263213852	850231.9317580904	-0.0013733431970453592	0.005624502855835811	0.028003196822487524	20217600.0	0.07	0.03629214308194383
Saltmarsh_3_000008860	208224000.0	0.46221514235910766	0.6015273497146916	0.09746104352168544	0.19492208704337088	0.10962658212616964	0.2192531642523393	0.15384615384615385	0.19627690953867777	539825.4893380381	941010.6559257705	539825.4893380381	6.48213978955009e-07	0.002698479232711236	0.014094690870454778	17712000.0	0.07	0.01826671936810939
Saltmarsh_3_000009214	208224000.0	1.925387910222632	1.0635913130202665	0.16560571905278945	0.3312114381055789	0.16899788247722494	0.3379957649544499	0.2222222222222222	0.27624157638776875	2251799.660151064	2954530.1206217413	2251799.660151064	-1.3773095921373185e-05	0.011272771396676692	0.05886343410860909	10022400.0	0.07	0.07628701060475739
Saltmarsh_3_000009229	208224000.0	1.850515005923268	0.8080776556230957	0.21883527660966762	0.43767055321933523	0.23765299204097892	0.47530598408195784	0.39622641509433965	0.25281758306833796	7045194.885965532	5588904.169255493	5588904.169255493	-0.0010013576554266067	0.028945878501704072	0.1501817388779088	9676800.0	0.07	0.19463553358576982
Saltmarsh_3_000009393	208224000.0	1.9385778231487165	1.579632646247739	0.1369067569900099	0.2738135139800198	0.15352801868204	0.30705603736408	0.16666666666666666	0.23673334177853406	1196645.7772335082	2272492.2966912366	1196645.7772335082	-0.0018022145348901147	0.007785443421057656	0.038860826464583706	6134400.0	0.07	0.050363631098100485
Saltmarsh_3_000009677	208224000.0	1.456620100427669	1.6275078696269203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009678	208224000.0	1.4950125547161657	0.8032420000870597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009679	208224000.0	0.9788986179330754	1.6913913109945253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009680	208224000.0	0.6399441275893791	1.0116296342799909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006859	208224000.0	1.1554347586290272	0.8993817057141658	0.32206016624612344	0.6441203324922469	0.3879184503319497	0.7758369006638994	1.0	0.3963231534027216	38400507.89868085	24867446.05138518	24867446.05138518	-0.0013668380680366826	0.1257040683249626	0.5766658191451478	60912000.0	0.07	0.7473589016121115
Saltmarsh_4_000007457	208224000.0	0.044439505513987676	1.1755088381108991	0.3452204337438714	0.6904408674877428	0.413663516994602	0.827327033989204	0.8953488372093024	0.4344691269927554	39353866.97574456	30830418.907632183	30830418.907632183	0.0015523734521217525	0.15259972108603917	0.7032609453761826	47952000.0	0.07	0.9114261852075326
Saltmarsh_4_000007800	208224000.0	1.2915171526596099	1.7928957190242532	0.3358756580379512	0.6717513160759024	0.39739714648958674	0.7947942929791735	1.0	0.4154474725204011	41835075.141129	27076544.506199986	27076544.506199986	-0.0027407260432168457	0.13812344857421677	0.6324007221747195	40608000.0	0.07	0.8195913359384365
Saltmarsh_4_000007856	208224000.0	0.8668473649985486	1.2138286827335794	0.2646077549719839	0.5292155099439678	0.30124318574404846	0.6024863714880969	0.6555555555555556	0.33922147043159223	16999935.07293689	12393654.872588484	12393654.872588484	-0.0008950074150354537	0.06286328177797787	0.28817304178548375	39398400.0	0.07	0.37347226215398693
Saltmarsh_4_000008088	208224000.0	0.1930550713462149	1.791576514235488	0.3942489634912647	0.7884979269825294	0.46287511193900877	0.9257502238780175	1.0	0.5043586412226999	57317603.82229208	44233720.78387152	44233720.78387152	0.0024639518220244683	0.2187046520973331	1.0081468456317715	34387200.0	0.07	1.3065583119387758
Saltmarsh_4_000008412	208224000.0	1.3879913817572032	0.3200212737418424	0.2461126790404874	0.4922253580809748	0.2755612873011118	0.5511225746022236	0.7763157894736842	0.3260389372131282	17356577.383956403	9838409.388377294	9838409.388377294	0.0002958131500085462	0.04889623379187792	0.2251383367298413	27388800.0	0.07	0.29177928440187434
Saltmarsh_4_000008433	208224000.0	1.435671439337308	0.09696942732030278	0.10380239349354145	0.2076047869870829	0.09913557287785833	0.19827114575571667	0.14285714285714285	0.21751668630611326	569121.285799085	766464.6311386721	569121.285799085	-1.77975945424339e-05	0.002863404023537859	0.013149167154138108	26870400.0	0.07	0.017041320631762988
Saltmarsh_4_000008579	208224000.0	0.6424494825708373	0.8669059966793351	0.3042071527902662	0.6084143055805324	0.3491696730589407	0.6983393461178814	0.864406779661017	0.38548234821139993	29657030.430548675	19030009.67184297	19030009.67184297	-0.0018976448562835202	0.09704769321549837	0.4443626610611555	23760000.0	0.07	0.5758940087352575
Saltmarsh_4_000008722	208224000.0	0.9680786551553786	1.502068215794601	0.20680149527899633	0.41360299055799266	0.2155023685951993	0.4310047371903986	0.4339622641509434	0.33810959490893905	6691121.840716075	5817568.449307645	5817568.449307645	0.0042527503199133315	0.02483509192662489	0.11845346291236289	20649600.0	0.07	0.1535156879344223
