plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	17020800.0	1	1	0.9014714073380116	1.8029428146760231	0.9444935873214964	1.8889871746429927	1.0	0.7549149990081787	300205471.21645105	256568533.32809404	256568533.32809404	0.0002409960843181569	1.282601670556152	9.896858824449685	17020800.0	0.035	12.826329036486793
Saltmarsh_1_000000001	17107200.0	1	1	0.9014784083985742	1.8029568167971484	0.9445009226668449	1.8890018453336899	1.0	0.7549149990081787	300210344.7458834	256572698.57959643	256572698.57959643	0.0002305892493028594	1.2826329036486792	9.897089413698989	17107200.0	0.035	12.82662788015389
Saltmarsh_1_000000001	17193600.0	1	1	0.9014851070286073	1.8029702140572146	0.9445079411412889	1.8890158822825778	1.0	0.7549149990081787	300215007.78666204	256576683.9331015	256576683.9331015	0.0002206316501183192	1.2826627880153891	9.897310045349105	17193600.0	0.035	12.826913818772441
Saltmarsh_1_000000001	17280000.0	1	1	0.9014915162922591	1.8029830325845182	0.94451465643276	1.88902931286552	1.0	0.7549149990081787	300219469.4281623	256580497.15701085	256580497.15701085	0.00021110390781031718	1.282691381877244	9.897521149256917	17280000.0	0.035	12.827187409436965
Saltmarsh_1_000000001	17366400.0	1	1	0.9014976486893592	1.8029952973787184	0.9445210816379269	1.8890421632758538	1.0	0.7549149990081787	300223738.36740077	256584145.68438965	256584145.68438965	0.00020198747825173058	1.2827187409436966	9.89772313673517	17366400.0	0.035	12.82744918520878
Saltmarsh_1_000000001	17452800.0	1	1	0.9015035161797941	1.8030070323595881	0.9445272292877336	1.8890544585754672	1.0	0.7549149990081787	300227822.9259602	256587636.62743172	256587636.62743172	0.00019326461628055291	1.2827449185208781	9.897916401351448	17452800.0	0.035	12.827699656151477
Saltmarsh_1_000000001	17539200.0	1	1	0.9015091302068288	1.8030182604136575	0.9445331113718355	1.889066222743671	1.0	0.7549149990081787	300231731.0661857	256590976.79130155	256590976.79130155	0.00018491834135980767	1.282769965615148	9.89810131969281	17539200.0	0.035	12.82793931032188
Saltmarsh_1_000000001	17625600.0	1	1	0.9015145017194219	1.8030290034388439	0.9445387393619794	1.8890774787239588	1.0	0.7549149990081787	300235470.40668255	256594172.68738043	256594172.68738043	0.00017693240471383653	1.2827939310321883	9.898278252097521	17625600.0	0.035	12.828168614718388
Saltmarsh_1_000000001	17712000.0	1	1	0.9015196411935772	1.8030392823871544	0.9445441242343746	1.8890882484687492	1.0	0.7549149990081787	300239048.2371465	256597230.5459408	256597230.5459408	0.00016929125786524502	1.2828168614718387	9.898447543355388	17712000.0	0.035	12.828388016188581
Saltmarsh_1_000000001	17798400.0	1	1	0.9015245586527719	1.8030491173055438	0.9445492764910969	1.8890985529821938	1.0	0.7549149990081787	300242471.53255516	256600156.32827568	256600156.32827568	0.0001619800225201029	1.2828388016188583	9.898609523377909	17798400.0	0.035	12.828597942297769
Saltmarsh_1_000000001	17884800.0	1	1	0.9015292636875037	1.8030585273750075	0.9445542061805687	1.8891084123611375	1.0	0.7549149990081787	300245746.96674764	256602955.73830426	256602955.73830426	0.0001549844617443341	1.282859794229777	9.898764507839653	17884800.0	0.035	12.82879880216019
Saltmarsh_1_000000001	17971200.0	1	1	0.9015337654739934	1.8030675309479869	0.9445589229171546	1.8891178458343092	1.0	0.7549149990081787	300248880.92541873	256605634.233678	256605634.233678	0.00014829095237112178	1.282879880216019	9.898912798792022	17971200.0	0.035	12.82899098723446
Saltmarsh_1_000000001	18057600.0	1	1	0.9015380727920791	1.8030761455841582	0.9445634358999101	1.8891268717998202	1.0	0.7549149990081787	300251879.51855344	256608197.03640813	256608197.03640813	0.00014188645859447568	1.282899098723446	9.899054685250615	18057600.0	0.035	12.829174872084797
Saltmarsh_1_000000001	18144000.0	1	1	0.9015421940423382	1.8030843880846763	0.9445677539305214	1.8891355078610428	1.0	0.7549149990081787	300254748.5923251	256610649.14303377	256610649.14303377	0.0001357585066890099	1.2829174872084799	9.899190443757302	18144000.0	0.035	12.829350815109462
Saltmarsh_1_000000001	18230400.0	1	1	0.9015461372624695	1.803092274524939	0.9445718854304693	1.8891437708609387	1.0	0.7549149990081787	300257493.74048054	256612995.33435374	256612995.33435374	0.00012989516082240193	1.2829350815109464	9.899320338918123	18230400.0	0.035	12.829519159237888
Saltmarsh_1_000000001	18316800.0	1	1	0.901549910142968	1.803099820285936	0.9445758384574527	1.8891516769149055	1.0	0.7549149990081787	300260120.31523436	256615240.18473667	256615240.18473667	0.00012428499989458608	1.2829519159237888	9.899444623918018	18316800.0	0.035	12.829680232597752
Saltmarsh_1_000000001	18403200.0	1	1	0.9015535200421227	1.8031070400842455	0.944579620721102	1.889159241442204	1.0	0.7549149990081787	300262633.4376937	256617388.07103097	256617388.07103097	0.0001189170953797003	1.282968023259775	9.899563541013396	18403200.0	0.035	12.829834349153364
Saltmarsh_1_000000001	18489600.0	1	1	0.9015569740003658	1.8031139480007317	0.9445832395980143	1.8891664791960285	1.0	0.7549149990081787	300265038.0078334	256619443.18109003	256619443.18109003	0.00011378099011394305	1.2829834349153362	9.899677322003509	18489600.0	0.035	12.829981809316546
Saltmarsh_1_000000001	18576000.0	1	1	0.9015602787540031	1.8031205575080063	0.9445867021461389	1.8891734042922779	1.0	0.7549149990081787	300267338.71404046	256621409.52192998	256621409.52192998	0.00010886667799514527	1.2829981809316549	9.899786188681503	18576000.0	0.035	12.83012290053123
Saltmarsh_1_000000001	18662400.0	1	1	0.9015634407483515	1.803126881496703	0.9445900151185419	1.8891800302370838	1.0	0.7549149990081787	300269540.04224735	256623290.92753583	256623290.92753583	0.00010416458455630995	1.283012290053123	9.89989035326606	18662400.0	0.035	12.830257897832812
Saltmarsh_1_000000001	18748800.0	1	1	0.9015664661503074	1.8031329323006149	0.9445931849765753	1.8891863699531506	1.0	0.7549149990081787	300271646.2846716	256625091.06632987	256625091.06632987	9.96655483680442e-05	1.2830257897832813	9.899990018814426	18748800.0	0.035	12.830387064383496
Saltmarsh_1_000000001	18835200.0	1	1	0.9015693608603746	1.8031387217207493	0.9445962179024784	1.8891924358049568	1.0	0.7549149990081787	300273661.5481776	256626813.4483194	256626813.4483194	9.536080324723528e-05	1.2830387064383497	9.900085379617671	18835200.0	0.035	12.830510651984502
Saltmarsh_1_000000001	18921600.0	1	1	0.9015721305241706	1.8031442610483412	0.9445991198114342	1.8891982396228684	1.0	0.7549149990081787	300275589.7622783	256628461.4319349	256628461.4319349	9.124196122445305e-05	1.2830510651984501	9.900176621578897	18921600.0	0.035	12.83062890156625
Saltmarsh_1_000000001	19008000.0	1	1	0.9015747805434369	1.8031495610868737	0.9446018963631052	1.8892037927262104	1.0	0.7549149990081787	300277434.68679184	256630038.23057386	256630038.23057386	8.730099624432164e-05	1.283062890156625	9.900263922575139	19008000.0	0.035	12.83074204365738
Saltmarsh_1_000000001	19094400.0	1	1	0.9015773160865738	1.8031546321731475	0.9446045529726711	1.8892091059453422	1.0	0.7549149990081787	300279199.9191669	256631546.9188621	256631546.9188621	8.353022857265913e-05	1.283074204365738	9.900347452803711	19094400.0	0.035	12.830850298833608
Saltmarsh_1_000000001	19180800.0	1	1	0.9015797420987195	1.803159484197439	0.9446070948213894	1.8892141896427788	1.0	0.7549149990081787	300280888.90149325	256632990.43864492	256632990.43864492	7.992230986375581e-05	1.283085029883361	9.900427375113573	19180800.0	0.035	12.83095387814719
Saltmarsh_1_000000001	19267200.0	1	1	0.9015820633113948	1.8031641266227896	0.9446095268667002	1.8892190537334004	1.0	0.7549149990081787	300282504.9272089	256634371.60471952	256634371.60471952	7.647020887868727e-05	1.2830953878147189	9.90050384532245	19267200.0	0.035	12.831052983537898
Saltmarsh_1_000000001	19353600.0	1	1	0.9015842842517302	1.8031685685034604	0.9446118538518942	1.8892237077037883	1.0	0.7549149990081787	300284051.14751834	256635693.11032087	256635693.11032087	7.316719781469416e-05	1.2831052983537896	9.900577012520264	19353600.0	0.035	12.831147808226262
Saltmarsh_1_000000001	19440000.0	1	1	0.9015864092512951	1.8031728185025901	0.9446140803153633	1.8892281606307266	1.0	0.7549149990081787	300285530.5775333	256636957.53236958	256636957.53236958	7.000683922164797e-05	1.2831147808226262	9.900647019359486	19440000.0	0.035	12.831238537089893
Saltmarsh_1_000000001	19526400.0	1	1	0.9015884424545451	1.8031768849090901	0.9446162105994518	1.8892324211989036	1.0	0.7549149990081787	300286946.1021491	256638167.33649445	256638167.33649445	6.698297348295412e-05	1.2831238537089893	9.900714002332968	19526400.0	0.035	12.831325347023528
Saltmarsh_1_000000001	19612800.0	1	1	0.9015903878269049	1.8031807756538099	0.9446182488589244	1.8892364977178489	1.0	0.7549149990081787	300288300.4816671	256639324.8818376	256639324.8818376	6.408970683557946e-05	1.2831325347023526	9.900778092039802	19612800.0	0.035	12.831408407283584
Saltmarsh_1_000000001	19699200.0	1	1	0.9015922491625025	1.803184498325005	0.9446201990690699	1.8892403981381398	1.0	0.7549149990081787	300289596.3571741	256640432.42565283	256640432.42565283	6.13213999056672e-05	1.2831408407283584	9.900839413439709	19699200.0	0.035	12.831487879817862
Saltmarsh_1_000000001	19785600.0	1	1	0.9015940300915675	1.803188060183135	0.9446220650334535	1.889244130066907	1.0	0.7549149990081787	300290836.2556907	256641492.12770453	256641492.12770453	5.8672656736424855e-05	1.2831487879817862	9.900898086096444	19785600.0	0.035	12.83156391958099
Saltmarsh_1_000000001	19872000.0	1	1	0.9015957340875119	1.8031914681750238	0.9446238503913346	1.8892477007826691	1.0	0.7549149990081787	300292022.5950962	256642506.05447754	256642506.05447754	5.613831428874505e-05	1.283156391958099	9.900954224410732	19872000.0	0.035	12.831636674836309
Saltmarsh_1_000000001	19958400.0	1	1	0.9015973644737043	1.8031947289474086	0.9446255586247647	1.8892511172495294	1.0	0.7549149990081787	300293157.6888416	256643476.18320554	256643476.18320554	5.3713432396795824e-05	1.2831636674836309	9.90100793784313	19958400.0	0.035	12.831706287444694
Saltmarsh_1_000000001	20044800.0	1	1	0.9015989244299503	1.8031978488599005	0.9446271930653785	1.889254386130757	1.0	0.7549149990081787	300294243.750459	256644404.4057242	256644404.4057242	5.1393284151490803e-05	1.2831706287444695	9.901059331127279	20044800.0	0.035	12.831772893140954
Saltmarsh_1_000000001	20131200.0	1	1	0.901600416998695	1.80320083399739	0.9446287569008908	1.8892575138017815	1.0	0.7549149990081787	300295282.8978765	256645292.53215963	256645292.53215963	4.917334670273554e-05	1.2831772893140954	9.901108504473981	20131200.0	0.035	12.831836621798281
Saltmarsh_1_000000001	20217600.0	1	1	0.9016018450909564	1.8032036901819128	0.944630253181314	1.889260506362628	1.0	0.7549149990081787	300296277.1575462	256646142.2944568	256646142.2944568	4.704929245602507e-05	1.283183662179828	9.901155553766436	20217600.0	0.035	12.831897597681301
Saltmarsh_1_000000001	20304000.0	1	1	0.9016032114920026	1.8032064229840052	0.9446316848249064	1.889263369649813	1.0	0.7549149990081787	300297228.4683955	256646955.34975517	256646955.34975517	4.501698064562909e-05	1.2831897597681303	9.901200570747083	20304000.0	0.035	12.831955939688218
Saltmarsh_1_000000001	20390400.0	1	1	0.9016045188667837	1.8032090377335674	0.9446330546238636	1.8892661092477272	1.0	0.7549149990081787	300298138.6856057	256647733.28361973	256647733.28361973	4.307244927659326e-05	1.283195593968822	9.901243643196356	20390400.0	0.035	12.832011761582478
Saltmarsh_1_000000001	20476800.0	1	1	0.9016057697651294	1.8032115395302588	0.9446343652497639	1.8892687304995277	1.0	0.7549149990081787	300299009.5842293	256648477.61313173	256648477.61313173	4.121190741090963e-05	1.2832011761582478	9.901284855103764	20476800.0	0.035	12.83206517221448
Saltmarsh_1_000000001	20563200.0	1	1	0.9016069666267221	1.8032139332534443	0.9446356192587788	1.8892712385175576	1.0	0.7549149990081787	300299842.8626502	256649189.78984618	256649189.78984618	3.9431727783201254e-05	1.2832065172214477	9.901324286831546	20563200.0	0.035	12.832116275733684
Saltmarsh_1_000000001	20649600.0	1	1	0.9016081117858546	1.8032162235717093	0.9446368190966585	1.889273638193317	1.0	0.7549149990081787	300300640.14589494	256649871.20262188	256649871.20262188	3.772843974125806e-05	1.2832116275733683	9.901362015271287	20649600.0	0.035	12.832165171791587
Saltmarsh_1_000000001	20736000.0	1	1	0.9016092074759829	1.8032184149519659	0.9446379671035015	1.889275934207003	1.0	0.7549149990081787	300301402.9888003	256650523.18032864	256650523.18032864	3.609872248455659e-05	1.2832165171791587	9.901398113993771	20736000.0	0.035	12.832211955735927
Saltmarsh_1_000000001	20822400.0	1	1	0.9016102558340823	1.8032205116681645	0.9446390655183183	1.8892781310366367	1.0	0.7549149990081787	300302132.8790451	256651146.9944386	256651146.9944386	3.453939860009747e-05	1.2832211955735928	9.90143265339237	20822400.0	0.035	12.832256718796511
Saltmarsh_1_000000001	20908800.0	1	1	0.9016112589048143	1.8032225178096286	0.9446401164833991	1.8892802329667981	1.0	0.7549149990081787	300302831.24005044	256651743.8615045	256651743.8615045	3.3047427871357726e-05	1.283225671879651	9.90146570082024	20908800.0	0.035	12.83229954826303
Saltmarsh_1_000000001	20995200.0	1	1	0.9016122186445157	1.8032244372890314	0.9446411220484907	1.8892822440969814	1.0	0.7549149990081787	300303499.4337547	256652314.94553226	256652314.94553226	3.161990135835957e-05	1.283229954826303	9.901497320721594	20995200.0	0.035	12.832340527655186
Saltmarsh_1_000000001	21081600.0	1	1	0.9016131369250128	1.8032262738500255	0.9446420841747952	1.8892841683495905	1.0	0.7549149990081787	300304138.76326936	256652861.3602499	256652861.3602499	3.0254035730870044e-05	1.2832340527655186	9.901527574757324	21081600.0	0.035	12.83237973688549
Saltmarsh_1_000000001	21168000.0	1	1	0.9016140155372726	1.8032280310745452	0.9446430047387944	1.8892860094775887	1.0	0.7549149990081787	300304750.47541904	256653384.17127913	256653384.17127913	2.8947167846515853e-05	1.283237973688549	9.901556521925169	21168000.0	0.035	12.832417252415018
Saltmarsh_1_000000001	21254400.0	1	1	0.9016148561948959	1.8032297123897918	0.9446438855359092	1.8892877710718183	1.0	0.7549149990081787	300305335.76317316	256653884.39821324	256653884.39821324	2.7696749564487533e-05	1.2832417252415018	9.901584218674735	21254400.0	0.035	12.832453147402457
Saltmarsh_1_000000001	21340800.0	1	1	0.9016156605374588	1.8032313210749176	0.9446447282840019	1.8892894565680038	1.0	0.7549149990081787	300305895.7679717	256654363.0166045	256654363.0166045	2.6500342777069363e-05	1.2832453147402456	9.901610719017508	21340800.0	0.035	12.832487491846692
Saltmarsh_1_000000001	21427200.0	1	1	0.901616430133711	1.803232860267422	0.9446455346267265	1.889291069253453	1.0	0.7549149990081787	300306431.5819502	256654820.95986703	256654820.95986703	2.535561466610048e-05	1.2832487491846691	9.901636074632174	21427200.0	0.035	12.832520352723298
Saltmarsh_1_000000001	21513600.0	1	1	0.9016171664846347	1.8032343329692695	0.9446463061367338	1.8892926122734677	1.0	0.7549149990081787	300306944.25007033	256655259.12109625	256655259.12109625	2.4260333151504554e-05	1.2832520352723298	9.901660334965324	21513600.0	0.035	12.83255179411506
Saltmarsh_1_000000001	21600000.0	1	1	0.9016178710263731	1.8032357420527463	0.9446470443187395	1.889294088637479	1.0	0.7549149990081787	300307434.7721565	256655678.3548109	256655678.3548109	2.3212362548319376e-05	1.2832551794115061	9.901683547327874	21600000.0	0.035	12.832581877336924
Saltmarsh_1_000000001	21686400.0	1	1	0.90161854513303	1.80323709026606	0.9446477506124574	1.8892955012249149	1.0	0.7549149990081787	300307904.10484594	256656079.478618	256656079.478618	2.22096593973653e-05	1.2832581877336926	9.901705756987273	21686400.0	0.035	12.832610661055506
Saltmarsh_1_000000001	21772800.0	1	1	0.9016191901193503	1.8032383802387006	0.9446484263954091	1.8892968527908183	1.0	0.7549149990081787	300308353.1634537	256656463.27480873	256656463.27480873	2.1250268493089308e-05	1.2832610661055506	9.901727007255765	21772800.0	0.035	12.832638201403471
Saltmarsh_1_000000001	21859200.0	1	1	0.9016198072432848	1.8032396144865697	0.9446490729856093	1.8892981459712186	1.0	0.7549149990081787	300308782.8237574	256656830.4918825	256656830.4918825	2.0332319065285986e-05	1.2832638201403472	9.901747339574829	21859200.0	0.035	12.832664552088978
Saltmarsh_1_000000001	21945600.0	1	1	0.9016203977084427	1.8032407954168854	0.9446496916441367	1.8892993832882734	1.0	0.7549149990081787	300309193.92370534	256657181.8460071	256657181.8460071	1.9454021137788047e-05	1.2832664552088977	9.901766793595968	21945600.0	0.035	12.832689764500376
Saltmarsh_1_000000001	22032000.0	1	1	0.9016209626664394	1.8032419253328789	0.9446502835775938	1.8893005671551877	1.0	0.7549149990081787	300309587.26504993	256657518.02241498	256657518.02241498	1.8613662037259004e-05	1.2832689764500376	9.901785407258004	22032000.0	0.035	12.832713887806372
Saltmarsh_1_000000001	22118400.0	1	1	0.9016215032191425	1.803243006438285	0.9446508499404602	1.8893016998809204	1.0	0.7549149990081787	300309963.6149116	256657839.67673963	256657839.67673963	1.7809603060969792e-05	1.2832713887806373	9.901803216861062	22118400.0	0.035	12.832736969051936
Saltmarsh_1_000000001	22204800.0	1	1	0.901622020420821	1.803244040841642	0.9446513918373436	1.8893027836746872	1.0	0.7549149990081787	300310323.707274	256658147.43629408	256658147.43629408	1.7040276276691912e-05	1.2832736969051937	9.901820257137338	22204800.0	0.035	12.832759053249989
Saltmarsh_1_000000001	22291200.0	1	1	0.9016225152802012	1.8032450305604024	0.9446519103251347	1.8893038206502695	1.0	0.7549149990081787	300310668.2444163	256658441.90129358	256658441.90129358	1.630418146891799e-05	1.283275905324999	9.901836561318806	22291200.0	0.035	12.832780183469174
Saltmarsh_1_000000001	22377600.0	1	1	0.9016229887624342	1.8032459775248684	0.9446524064150684	1.8893048128301368	1.0	0.7549149990081787	300310997.89828146	256658723.64602688	256658723.64602688	1.559988321719885e-05	1.2832780183469172	9.901852161202022	22377600.0	0.035	12.832800400917822
Saltmarsh_1_000000001	22464000.0	1	1	0.9016234417909782	1.8032468835819564	0.9446528810746959	1.8893057621493918	1.0	0.7549149990081787	300311313.3117871	256658993.21997544	256658993.21997544	1.4926008095050847e-05	1.283280040091782	9.901867087210118	22464000.0	0.035	12.832819745024313
Saltmarsh_1_000000001	22550400.0	1	1	0.9016238752493996	1.8032477504987992	0.9446533352297719	1.8893066704595438	1.0	0.7549149990081787	300311615.1000798	256659251.14888516	256659251.14888516	1.4281241994540395e-05	1.2832819745024313	9.90188136845211	22550400.0	0.035	12.832838253513934
Saltmarsh_1_000000001	22636800.0	1	1	0.9016242899830961	1.8032485799661921	0.94465376976606	1.88930753953212	1.0	0.7549149990081787	300311903.8517334	256659497.93579185	256659497.93579185	1.3664327565887646e-05	1.2832838253513934	9.901895032779674	22636800.0	0.035	12.832855962482459
Saltmarsh_1_000000001	22723200.0	1	1	0.9016246868009459	1.8032493736018917	0.9446541855310603	1.8893083710621206	1.0	0.7549149990081787	300312180.1298979	256659734.06200173	256659734.06200173	1.3074061762985423e-05	1.2832855962482457	9.901908106841436	22723200.0	0.035	12.832872906466502
Saltmarsh_1_000000001	22809600.0	1	1	0.9016250664768848	1.8032501329537696	0.9446545833356624	1.8893091666713249	1.0	0.7549149990081787	300312444.4733969	256659959.98803055	256659959.98803055	1.250929350260499e-05	1.2832872906466501	9.901920616134937	22809600.0	0.035	12.832889118510879
Saltmarsh_1_000000001	22896000.0	1	1	0.9016254297514159	1.8032508595028318	0.9446549639557269	1.8893099279114538	1.0	0.7549149990081787	300312697.39777887	256660176.15450105	256660176.15450105	1.1968921417304657e-05	1.283288911851088	9.901932585056354	22896000.0	0.035	12.832904630233035
Saltmarsh_1_000000001	22982400.0	1	1	0.9016257773330539	1.8032515546661079	0.9446553281335982	1.8893106562671964	1.0	0.7549149990081787	300312939.39632213	256660382.98300272	256660382.98300272	1.14518917100348e-05	1.2832904630233035	9.901944036948063	22982400.0	0.035	12.832919471884688
Saltmarsh_1_000000001	23068800.0	1	1	0.9016261098997068	1.8032522197994136	0.944655676579553	1.889311353159106	1.0	0.7549149990081787	300313170.940997	256660580.87691385	256660580.87691385	1.0957196100225275e-05	1.283291947188469	9.901954994144159	23068800.0	0.035	12.83293367241083
Saltmarsh_1_000000001	23155200.0	1	1	0.9016264280999982	1.8032528561999963	0.944656009973185	1.88931201994637	1.0	0.7549149990081787	300313392.48338634	256660770.22218773	256660770.22218773	1.0483869855804073e-05	1.283293367241083	9.901965478014013	23155200.0	0.035	12.832947259506161
Saltmarsh_1_000000001	23241600.0	1	1	0.901626732554532	1.803253465109064	0.9446563289647307	1.8893126579294615	1.0	0.7549149990081787	300313604.4555659	256660951.38810596	256660951.38810596	1.0030989913811794e-05	1.283294725950616	9.901975509003927	23241600.0	0.035	12.832960259669091
Saltmarsh_1_000000001	23328000.0	1	1	0.901627023857103	1.803254047714206	0.9446566341763375	1.889313268352675	1.0	0.7549149990081787	300313807.27094716	256661124.7279982	256661124.7279982	9.59767308228443e-06	1.2832960259669088	9.901985106677007	23328000.0	0.035	12.832972698253402
Saltmarsh_1_000000001	23414400.0	1	1	0.9016273025758554	1.8032546051517109	0.9446569262032769	1.8893138524065538	1.0	0.7549149990081787	300314001.3250832	256661290.5799313	256661290.5799313	9.1830743165211e-06	1.28329726982534	9.901994289751324	23414400.0	0.035	12.832984599517717
Saltmarsh_1_000000001	23500800.0	1	1	0.9016275692543904	1.8032551385087807	0.9446572056151057	1.8893144112302114	1.0	0.7549149990081787	300314186.9964407	256661449.26736867	256661449.26736867	8.786385071735126e-06	1.2832984599517716	9.902003076136396	23500800.0	0.035	12.832995986672769
Saltmarsh_1_000000001	23587200.0	1	1	0.9016278244128261	1.8032556488256521	0.9446574729567768	1.8893149459135536	1.0	0.7549149990081787	300314364.64713746	256661601.09980097	256661601.09980097	8.406831728091646e-06	1.2832995986672768	9.902011482968124	23587200.0	0.035	12.83300688192669
Saltmarsh_1_000000001	23673600.0	1	1	0.9016280685488128	1.8032561370976257	0.944657728749702	1.889315457499404	1.0	0.7549149990081787	300314534.62364876	256661746.3733496	256661746.3733496	8.043674079249996e-06	1.2833006881926687	9.902019526642203	23673600.0	0.035	12.833017306528296
Saltmarsh_1_000000001	23760000.0	1	1	0.901628302138503	1.803256604277006	0.9446579734927689	1.8893159469855378	1.0	0.7549149990081787	300314697.2574832	256661885.3713446	256661885.3713446	7.696203893736708e-06	1.2833017306528294	9.902027222846096	23760000.0	0.035	12.83302728080854
Saltmarsh_1_000000001	23846400.0	1	1	0.90162852563748	1.80325705127496	0.9446582076633141	1.8893164153266282	1.0	0.7549149990081787	300314852.86582905	256662018.36487663	256662018.36487663	7.363743529165134e-06	1.283302728080854	9.902034586589622	23846400.0	0.035	12.833036824220152
Saltmarsh_1_000000001	23932800.0	1	1	0.9016287394816468	1.8032574789632936	0.944658431718054	1.889316863436108	1.0	0.7549149990081787	300315001.7521729	256662145.6133262	256662145.6133262	7.045644615955027e-06	1.283303682422015	9.902041632234237	23932800.0	0.035	12.833045955375571
Saltmarsh_1_000000001	24019200.0	1	1	0.9016289440880763	1.8032578881761525	0.9446586460939754	1.8893172921879509	1.0	0.7549149990081787	300315144.20689154	256662267.36486915	256662267.36486915	6.741286788791712e-06	1.283304595537557	9.902048373521025	24019200.0	0.035	12.833054692083248
Saltmarsh_1_000000001	24105600.0	1	1	0.901629139855824	1.803258279711648	0.9446588512091882	1.8893177024183765	1.0	0.7549149990081787	300315280.5078181	256662383.85696065	256662383.85696065	6.4500764784813924e-06	1.2833054692083248	9.902054823597503	24105600.0	0.035	12.833063051382364
Saltmarsh_1_000000001	24192000.0	1	1	0.9016293271667074	1.8032586543334148	0.9446590474637405	1.889318094927481	1.0	0.7549149990081787	300315410.9207843	256662495.31679845	256662495.31679845	6.171445755986937e-06	1.2833063051382363	9.902060995043257	24192000.0	0.035	12.833071049576061
Saltmarsh_1_000000001	24278400.0	1	1	0.9016295063860497	1.8032590127720993	0.9446592352403991	1.8893184704807982	1.0	0.7549149990081787	300315535.7001381	256662601.96176606	256662601.96176606	5.904851224203256e-06	1.2833071049576061	9.902066899894479	24278400.0	0.035	12.833078702263245
Saltmarsh_1_000000001	24364800.0	1	1	0.9016296778633929	1.8032593557267858	0.9446594149053956	1.8893188298107912	1.0	0.7549149990081787	300315655.08924073	256662703.99985638	256662703.99985638	5.64977295769431e-06	1.2833078702263243	9.902072549667437	24364800.0	0.035	12.833086024368999
Saltmarsh_1_000000001	24451200.0	1	1	0.9016298419331792	1.8032596838663584	0.9446595868091413	1.8893191736182826	1.0	0.7549149990081787	300315769.32094055	256662801.6300776	256662801.6300776	5.405713488171315e-06	1.2833086024368998	9.902077955380921	24451200.0	0.035	12.833093030173673
Saltmarsh_1_000000001	24537600.0	1	1	0.9016299989154036	1.8032599978308073	0.9446597512869102	1.8893195025738203	1.0	0.7549149990081787	300315878.6180273	256662895.04284114	256662895.04284114	5.172196838154619e-06	1.2833093030173675	9.902083127577761	24537600.0	0.035	12.833099733340777
Saltmarsh_1_000000001	24624000.0	1	1	0.9016301491162377	1.8032602982324755	0.9446599086594928	1.8893198173189856	1.0	0.7549149990081787	300315983.1936671	256662984.42033324	256662984.42033324	4.94876758838636e-06	1.2833099733340778	9.902088076345347	24624000.0	0.035	12.83310614694357
Saltmarsh_1_000000001	24710400.0	1	1	0.9016302928286271	1.8032605856572541	0.9446600592338221	1.8893201184676442	1.0	0.7549149990081787	300316083.2518173	256663069.9368699	256663069.9368699	4.73498999253863e-06	1.283310614694357	9.90209281133534	24710400.0	0.035	12.8331122834906
Saltmarsh_1_000000001	24796800.0	1	1	0.9016304303328624	1.8032608606657248	0.9446602033035721	1.8893204066071443	1.0	0.7549149990081787	300316178.98762506	256663151.75923717	256663151.75923717	4.53044712567241e-06	1.2833112283490602	9.902097341782463	24796800.0	0.035	12.833118154950073
Saltmarsh_1_000000001	24883200.0	1	1	0.9016305618971263	1.8032611237942526	0.9446603411497307	1.8893206822994615	1.0	0.7549149990081787	300316270.5878076	256663230.04701635	256663230.04701635	4.3347400744409015e-06	1.2833118154950074	9.902101676522538	24883200.0	0.035	12.833123772773208
Saltmarsh_1_000000001	24969600.0	1	1	0.9016306877780165	1.803261375556033	0.9446604730411472	1.8893209460822944	1.0	0.7549149990081787	300316358.2310163	256663304.95289502	256663304.95289502	4.147487154160245e-06	1.283312377277321	9.90210582400969	24969600.0	0.035	12.833129147916557
Saltmarsh_1_000000001	25056000.0	1	1	0.9016308082210457	1.8032616164420914	0.9446605992350573	1.8893211984701146	1.0	0.7549149990081787	300316442.08818513	256663376.62296525	256663376.62296525	3.968323170511212e-06	1.2833129147916558	9.902109792332858	25056000.0	0.035	12.833134290863384
Saltmarsh_1_000000001	25142400.0	1	1	0.9016309234611212	1.8032618469222423	0.9446607199775844	1.8893214399551688	1.0	0.7549149990081787	300316522.3228641	256663445.19700795	256663445.19700795	3.796898701446949e-06	1.2833134290863384	9.90211358923156	25142400.0	0.035	12.833139211644102
Saltmarsh_1_000000001	25228800.0	1	1	0.9016310337230025	1.803262067446005	0.9446608355042199	1.8893216710084397	1.0	0.7549149990081787	300316599.0915384	256663510.808766	256663510.808766	3.632879419956936e-06	1.28331392116441	9.90211722211098	25228800.0	0.035	12.833143919855832
Saltmarsh_1_000000001	25315200.0	1	1	0.9016311392217399	1.8032622784434797	0.9446609460402822	1.8893218920805643	1.0	0.7549149990081787	300316672.54393315	256663573.58620483	256663573.58620483	3.475945441033801e-06	1.2833143919855832	9.90212069805642	25315200.0	0.035	12.833148424681122
