plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010620	234144000.0	0.02597053295319407	1.0669067297759225	0.4679125647688166	0.9358251295376332	0.48821972228898447	0.9764394445779689	0.9246575342465754	0.717305147154316	73788251.26084816	64096192.08512353	64096192.08512353	0.027462121922131377	0.2930188385034863	1.3748684556283286	5616000.0	0.002708962	1.7818295184943138
Saltmarsh_4_000010759	234144000.0	0.051758779088773244	1.6312465782432128	0.20725985978239858	0.41451971956479716	0.22177672214945696	0.4435534442989139	0.23684210526315788	0.4783896411337503	3963297.2492876393	9465020.78714941	3963297.2492876393	-0.009269346743698045	0.029085832990136243	0.12447780682562432	2592000.0	0.002708962	0.16132323764600912
Saltmarsh_4_000010832	234144000.0	1.3669670608783597	1.4515692567028025	0.05841676473689189	0.11683352947378378	0.06991371944787451	0.13982743889574903	0.0	0.30354961752891535	0.0	685212.5136109386	0.0	-0.0009447956133329582	0.0009447956133329582	0.00339971547668528	1036800.0	0.002708962	0.0044060312577841225
Saltmarsh_4_000010869	234144000.0	1.2853402362206732	1.2681585052279916	0.07320245252408583	0.14640490504817166	0.06886065291646525	0.1377213058329305	0.3333333333333333	0.5557292997837067	469972.2734578768	691245.2797170895	469972.2734578768	0.0017478094610201942	0.00060205190626919	0.004516261332135455	172800.0	0.002708962	0.00585307468644755
Saltmarsh_4_000010873	234144000.0	1.340624781733206	1.0867437869058352	0.061215077008876365	0.12243015401775273	0.05955432932048867	0.11910865864097735	0.3333333333333333	0.4903493821620941	307850.94731057103	452863.56543526164	307850.94731057103	0.001197655544320361	0.0003415991922324941	0.0027684518711152593	86400.0	0.002708962	0.003587913624965376
Saltmarsh_4_000010877	234144000.0	1.8194673434134672	0.23927012643278123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010878	234144000.0	0.8990970338233457	1.3329477548832438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010879	234144000.0	1.2344399420575987	1.53452552466537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010880	234144000.0	1.8473654552160856	1.9756960829580001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009507	235008000.0	1.884921664537022	0.40841906507402004	0.9044855377403568	1.8089710754807136	0.9715780799688204	1.9431561599376408	1.0	0.7366279852043078	302290257.0455067	269319331.64833933	269319331.64833933	-0.0031850189063011847	1.3497816771479978	10.41179705785294	30499200.0	0.005086772	13.49368898697741
Saltmarsh_1_000010830	235008000.0	1.4528708407530238	1.3938011471777312	0.30129162592003716	0.6025832518400743	0.3013515168191281	0.6027030336382562	0.33043478260869563	0.45169072358504586	10824966.071342729	14872932.957762036	10824966.071342729	0.010993677210044371	0.04313115314666927	0.3437957848232333	1900800.0	0.005086772	0.44555933713091034
Saltmarsh_1_000010844	235008000.0	0.04216167036720453	0.5151652742182593	0.16063252716565032	0.32126505433130065	0.14630684328103338	0.29261368656206677	0.15	0.420602698075144	1401522.489634721	3075752.2198393564	1401522.489634721	0.001243446500223992	0.005764165947949614	0.04572003560477349	1641600.0	0.005086772	0.059253166143786444
Saltmarsh_1_000010917	235008000.0	1.324511501809538	0.1216317218808487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010918	235008000.0	1.545292571965685	1.1555082333238331	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010919	235008000.0	0.0028185631034529646	1.564564469631909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010920	235008000.0	1.4640535410444648	1.0679536736361428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009852	235008000.0	0.541359753999743	0.058865006643763707	0.6943294273867878	1.3886588547735756	0.7569033299528356	1.5138066599056712	0.8793650793650793	0.715404027905194	156505243.1620988	160153848.1826434	156505243.1620988	0.004488377479744066	0.7780378383307499	4.827770419939609	23068800.0	0.005086772	6.2567904642417345
Saltmarsh_2_000009875	235008000.0	0.7461675262622522	1.867026465705551	0.7145139124746549	1.4290278249493098	0.7816482128559956	1.5632964257119912	1.0	0.7180060565428551	188446005.086428	171779285.6359793	171779285.6359793	0.006139695561140912	0.8527567326187556	5.292625817947245	22550400.0	0.005086772	6.85924306005963
Saltmarsh_2_000010687	235008000.0	0.8638973902879139	0.9188357912692833	0.4484264378177869	0.8968528756355738	0.4606308835783208	0.9212617671566417	0.5119047619047619	0.5948199727642003	38034568.453192495	47471116.84456247	38034568.453192495	-0.00033335958092337026	0.19050620184688585	1.1806697961482486	5011200.0	0.005086772	1.5301480558081304
Saltmarsh_2_000010723	235008000.0	1.7437298332768463	1.2468090203373894	0.14161747301508265	0.2832349460301653	0.12510254614829064	0.2502050922965813	0.07407407407407407	0.3914127856492996	572969.4119004926	2226417.409812492	572969.4119004926	-0.0023825609469085964	0.0052474080064110595	0.030147642032786623	4233600.0	0.005086772	0.03907134407449146
Saltmarsh_2_000010829	235008000.0	1.944060629959631	1.3163735936078322	0.13402184111238047	0.26804368222476094	0.1275107700737432	0.2550215401474864	0.17647058823529413	0.4059095554881625	1129800.7636879808	2299636.1227857736	1129800.7636879808	0.0013209763643197746	0.0043280274541201294	0.02815167285527457	1900800.0	0.005086772	0.03648456802043584
Saltmarsh_2_000010917	235008000.0	1.8448446320807983	0.3470489913880721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010918	235008000.0	1.9498827135841044	1.8762366485274475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010919	235008000.0	1.9785148167172844	1.0165428079655043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010920	235008000.0	1.7923631162990634	1.690806011752069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010443	235008000.0	1.7522136523305305	1.8778813351536552	0.5521393108445278	1.1042786216890557	0.58161264416846	1.16322528833692	0.7914438502673797	0.6822291465081606	89074713.23123796	88184081.55123046	88184081.55123046	0.0021593242795023837	0.43876108347664994	2.293789866237871	10281600.0	0.005086772	2.972751666644281
Saltmarsh_3_000010735	235008000.0	0.34641092222420644	0.8720967441531338	0.08409958371534837	0.16819916743069674	0.05555735504631897	0.11111471009263794	0.0	0.4565392252471711	0.0	551980.2564960092	0.0	-0.0011401483322898186	0.0011401483322898186	0.004814798081678768	3974400.0	0.005086772	0.006239978313855684
Saltmarsh_3_000010884	235008000.0	1.147267885275854	1.2610018647453192	0.08391532532428272	0.16783065064856545	0.07857345446486216	0.15714690892972433	0.1111111111111111	0.3683005514599028	283924.1731916307	795033.1949992817	283924.1731916307	0.00015483322478557692	0.0012647876411725765	0.0067607654661686195	777600.0	0.005086772	0.00876195204415453
Saltmarsh_3_000010917	235008000.0	1.1912566706671064	1.0523666830437577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010918	235008000.0	0.11133196745385976	1.9922246742233867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010919	235008000.0	1.2596077130945333	1.704857940793249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010920	235008000.0	0.44392059666498773	1.3030817274624105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010620	235008000.0	0.02597053295319407	1.0669067297759225	0.4906007439374368	0.9812014878748736	0.5113015888065754	1.0226031776131508	0.8616352201257862	0.7046039922072199	76412061.70891866	69758971.0435578	69758971.0435578	0.006137083437816604	0.34265777177997236	1.5818011409024844	6480000.0	0.005086772	2.05001427860962
Saltmarsh_4_000010759	235008000.0	0.051758779088773244	1.6312465782432128	0.1677467974986762	0.3354935949973524	0.18875553343159557	0.37751106686319114	0.24	0.4512275414334403	2590233.212338795	6564601.90985378	2590233.212338795	-0.003434618568516538	0.016385784630210513	0.07191313076476952	3456000.0	0.005086772	0.0931994174711413
Saltmarsh_4_000010869	235008000.0	1.2853402362206732	1.2681585052279916	0.06722991227452225	0.1344598245490445	0.053818642281169456	0.10763728456233891	0.0	0.4566640178362529	0.0	546191.8528930548	0.0	-0.0008027853247606535	0.0008027853247606535	0.002888711224448491	1036800.0	0.005086772	0.0037437697468852447
Saltmarsh_4_000010873	235008000.0	1.340624781733206	1.0867437869058352	0.09767851593488788	0.19535703186977577	0.08737751368228551	0.17475502736457102	0.07692307692307693	0.4003223532980139	285837.93107655674	1133494.9544362747	285837.93107655674	-0.0009658112568680208	0.0023950009122508044	0.010047266997349619	950400.0	0.005086772	0.013021258028565106
Saltmarsh_4_000010899	235008000.0	0.38023803899517605	0.7612365502298442	0.07447012278781538	0.14894024557563076	0.07102314321493843	0.14204628642987685	0.14285714285714285	0.3494877687522343	273998.8052997127	604106.2422763485	273998.8052997127	0.000404009873844716	0.0009659841526538476	0.004845953511984292	432000.0	0.005086772	0.006280355751531643
Saltmarsh_4_000010917	235008000.0	0.9218276239653351	0.7039794854326298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010918	235008000.0	0.2629250860182095	1.435683489603323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010919	235008000.0	0.6821782661060818	1.0677852051081853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010920	235008000.0	1.799723734974375	0.2470788796754495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009507	235872000.0	1.884921664537022	0.40841906507402004	0.901698716050018	1.803397432100036	0.9691978202937981	1.9383956405875962	1.0	0.7330210850164585	300467267.75343394	266823113.731683	266823113.731683	-0.004854632054582808	1.3389702007129978	10.326705558632128	31363200.0	0.008112101	13.383410403987238
Saltmarsh_1_000010830	235872000.0	1.4528708407530238	1.3938011471777312	0.32981725802528733	0.6596345160505747	0.3256694444116462	0.6513388888232924	0.3088235294117647	0.4558655023574829	12312464.271871516	17598179.927816257	12312464.271871516	0.004849341925102765	0.056712979434254816	0.44244949188077265	2764800.0	0.008112101	0.5734145414774814
Saltmarsh_1_000010844	235872000.0	0.04216167036720453	0.5151652742182593	0.13042884698484802	0.26085769396969605	0.10540559816210952	0.21081119632421905	0.0	0.4052137798733181	0.0	1669572.8020380738	0.0	-0.0031714195091986598	0.0031714195091986598	0.0212994100370873	2505600.0	0.008112101	0.02760403540806514
Saltmarsh_1_000010957	235872000.0	0.15572518856142215	1.955540642245315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010958	235872000.0	1.1354098666131172	0.5744553692062928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010959	235872000.0	1.9969406577467297	1.201811739517092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010960	235872000.0	0.9528136354235437	0.45770919395154297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009852	235872000.0	0.541359753999743	0.058865006643763707	0.6962767729897948	1.3925535459795897	0.7587167689265011	1.5174335378530022	0.8801261829652997	0.7151139952518322	157544792.66763106	160834315.79048446	157544792.66763106	0.003497173993277536	0.7842267893448778	4.8651463174056495	23932800.0	0.008112101	6.305229627357722
Saltmarsh_2_000009875	235872000.0	0.7461675262622522	1.867026465705551	0.7175923957871693	1.4351847915743385	0.7847503073186494	1.5695006146372987	1.0	0.7255904039564242	189935316.01658314	174827184.70642555	174827184.70642555	0.011689232189481924	0.8624466913426458	5.358246216945711	23414400.0	0.008112101	6.9442870971616415
Saltmarsh_2_000010687	235872000.0	0.8638973902879139	0.9188357912692833	0.4478227494790038	0.8956454989580076	0.46003541480681676	0.9200708296136335	0.512	0.5919066601080404	37932812.273306765	47111012.30025364	37932812.273306765	-4.3019669026561624e-05	0.1897070810355604	1.1760061545580482	5875200.0	0.008112101	1.5241039763072306
Saltmarsh_2_000010723	235872000.0	1.7437298332768463	1.2468090203373894	0.11554428632190002	0.23108857264380003	0.08707894647293275	0.1741578929458655	0.0625	0.35973722322119606	316416.60919749277	888889.4070095402	316416.60919749277	-0.0007757297975948664	0.0023578128435823302	0.013841035336001879	5097600.0	0.008112101	0.017937981795458437
Saltmarsh_2_000010829	235872000.0	1.944060629959631	1.3163735936078322	0.16867555898663442	0.33735111797326883	0.15689138205779793	0.31378276411559586	0.2	0.41860331429375536	2053302.8828567925	3555604.7164992164	2053302.8828567925	0.0017746406556298933	0.008491873758654069	0.054418227110020916	2764800.0	0.008112101	0.07052602233458712
Saltmarsh_2_000010957	235872000.0	0.1019270688483751	1.1861528876378096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010958	235872000.0	0.5209820591517638	1.202746137499424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010959	235872000.0	1.3512825323275253	1.9790482666412714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010960	235872000.0	1.730121947787613	1.2522953553934488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010443	235872000.0	1.7522136523305305	1.8778813351536552	0.5479072913853859	1.0958145827707717	0.5778398341849441	1.1556796683698882	0.7868852459016393	0.6688164736158284	87350108.11068763	85514807.67937529	85514807.67937529	-0.002972994248782279	0.43054703264565874	2.2457559083747025	11145600.0	0.008112101	2.910499657253615
Saltmarsh_3_000010957	235872000.0	0.8749092315849902	0.14892228551800124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010958	235872000.0	1.4091442746281744	0.5939071115883816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010959	235872000.0	1.5779741028306202	0.9280723416746857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010960	235872000.0	1.219767072730263	1.9485429041719156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010620	235872000.0	0.02597053295319407	1.0669067297759225	0.5013257457612619	1.0026514915225238	0.5220152169771304	1.0440304339542608	0.8333333333333334	0.7143124087912138	77277539.49581926	73774958.51867032	73774958.51867032	0.0029957608326663387	0.36587903176068526	1.6854395493700802	7344000.0	0.008112101	2.184329655983624
Saltmarsh_4_000010759	235872000.0	0.051758779088773244	1.6312465782432128	0.15587219624092064	0.31174439248184127	0.17958725296316805	0.3591745059263361	0.2857142857142857	0.4413049476487296	2574379.024361895	5777630.989383346	2574379.024361895	-0.00027718960622306367	0.013149084728032539	0.06018704585207045	4320000.0	0.008112101	0.0780024114242833
Saltmarsh_4_000010873	235872000.0	1.340624781733206	1.0867437869058352	0.07438005047876849	0.14876010095753697	0.0524936272165867	0.1049872544331734	0.0	0.40646508336067194	0.0	458404.5152907327	0.0	-0.0009711070925441523	0.0009711070925441523	0.0034943936714466016	1814400.0	0.008112101	0.004528734198194796
Saltmarsh_4_000010957	235872000.0	0.9270163437744505	1.399598038425987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010958	235872000.0	0.5914342838853031	1.4620336722091456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010959	235872000.0	1.3993538124169544	1.768096371654706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010960	235872000.0	0.8147677577574739	0.582716295178507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009507	236736000.0	1.884921664537022	0.40841906507402004	0.8990140850657143	1.7980281701314287	0.966886741774418	1.933773483548836	1.0	0.7294034153984197	298723079.1825385	264371269.1613562	264371269.1613562	-0.006752766993228798	1.32860911280001	10.244860757698206	32227200.0	0.01169552	13.277339541976875
Saltmarsh_1_000010830	236736000.0	1.4528708407530238	1.3938011471777312	0.33664771711176317	0.6732954342235263	0.33130860057330835	0.6626172011466167	0.296551724137931	0.47907556596991535	12387855.450732999	19186566.937493794	12387855.450732999	0.0014457000473078185	0.060493577206357174	0.4682171291087057	3628800.0	0.01169552	0.6068093993248826
Saltmarsh_1_000010997	236736000.0	1.5804675754317339	1.0705203744803746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010998	236736000.0	1.7486723234812818	1.5720020154084762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010999	236736000.0	0.5457823371607882	1.2139914795474367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011000	236736000.0	1.4753567253228101	1.803899805106987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009852	236736000.0	0.541359753999743	0.058865006643763707	0.6977083754270039	1.3954167508540078	0.7600482342173998	1.5200964684347995	0.8801261829652997	0.7169764151727713	158223321.21172947	161813071.63757604	158223321.21172947	0.002237361625003209	0.7888792444336441	4.892728422457667	24796800.0	0.01169552	6.340976035505136
Saltmarsh_2_000009875	236736000.0	0.7461675262622522	1.867026465705551	0.7148262803202182	1.4296525606404364	0.7824400413214524	1.5648800826429048	1.0	0.7109079853572969	188844247.71543187	170659482.22095442	170659482.22095442	-0.0028703129494334068	0.8561677240542055	5.304761533882267	24278400.0	0.01169552	6.874970947911419
Saltmarsh_2_000010687	236736000.0	0.8638973902879139	0.9188357912692833	0.4470827969325657	0.8941655938651314	0.45933305164813726	0.9186661032962745	0.508	0.5840515793494458	37540348.48123182	46379012.28362405	37540348.48123182	-0.0013075896238857743	0.18900933203004489	1.1704160363038065	6739200.0	0.01169552	1.5168591830497333
Saltmarsh_2_000010829	236736000.0	1.944060629959631	1.3163735936078322	0.17635866527346247	0.35271733054692495	0.1629466548611178	0.3258933097222356	0.17857142857142858	0.4475383186340332	2043856.4749821564	4149283.019217167	2043856.4749821564	0.0003276889137492061	0.009891593461161577	0.06164854345585463	3628800.0	0.01169552	0.07989651231878761
Saltmarsh_2_000010997	236736000.0	0.052096384336971724	1.5741209659971436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010998	236736000.0	1.0007067149446123	0.5936599593914966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010999	236736000.0	1.339123775108934	1.7935365651389932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011000	236736000.0	0.1057178858518315	1.4617697388637092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010443	236736000.0	1.7522136523305305	1.8778813351536552	0.5402672602792956	1.0805345205585912	0.5709851652522029	1.1419703305044058	0.7923497267759563	0.6517518324093567	85644527.23545498	81573336.63344595	81573336.63344595	-0.007156255564678471	0.4150229387319082	2.1604909625413735	12009600.0	0.01169552	2.79999628745362
Saltmarsh_3_000010997	236736000.0	0.6992426275228496	0.8439104297517184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010998	236736000.0	1.9317899823318825	1.65654640866486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010999	236736000.0	1.9441708320684437	1.3206550213068011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011000	236736000.0	1.0937007275719206	0.5639716824462602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010620	236736000.0	0.02597053295319407	1.0669067297759225	0.5082745018851625	1.016549003770325	0.528858815546443	1.057717631092886	0.8228571428571428	0.7206824921792553	78507902.41404538	76426243.13078782	76426243.13078782	0.0007628802828934522	0.38136833537104564	1.7544320749951725	8208000.0	0.01169552	2.2737439691937436
Saltmarsh_4_000010759	236736000.0	0.051758779088773244	1.6312465782432128	0.1506578983773637	0.3013157967547274	0.17558351957578164	0.3511670391515633	0.25	0.43770920016147474	2150604.9032487497	5580147.2729835315	2150604.9032487497	-0.0016817746882533523	0.012434799204497101	0.05549791823549987	5184000.0	0.01169552	0.07192530203320784
Saltmarsh_4_000010997	236736000.0	1.8286048010469034	1.5386205145573555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010998	236736000.0	0.22925374934390663	1.4005068748464642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010999	236736000.0	1.6175482929195821	0.6519149737845125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011000	236736000.0	1.7170734395818088	0.9339101303436539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009507	237600000.0	1.884921664537022	0.40841906507402004	0.8924683795593598	1.7849367591187195	0.9612359023750395	1.922471804750079	1.0	0.7107074689083023	294906221.8009819	255161148.96436682	255161148.96436682	-0.030179265184292703	1.3059850100061268	10.046865565109893	33091200.0	0.015731105	13.020737772382422
Saltmarsh_1_000010830	237600000.0	1.4528708407530238	1.3938011471777312	0.3394044778719976	0.6788089557439952	0.33358699143514164	0.6671739828702833	0.29931972789115646	0.45220433175563807	12705709.866997506	18338671.678805012	12705709.866997506	0.0016807877153761433	0.061847761619611384	0.47890117058274795	4492800.0	0.015731105	0.6206559170752414
Saltmarsh_1_000011037	237600000.0	0.41822883089403673	0.4784719494097871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011038	237600000.0	1.2535825781650447	0.8409638593319486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011039	237600000.0	1.152696155615328	0.06160368746332279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011040	237600000.0	1.50283443936565	0.34325308830693557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009852	237600000.0	0.541359753999743	0.058865006643763707	0.6989979406543286	1.3979958813086573	0.7612519730738795	1.522503946147759	0.8832807570977917	0.7135593197682558	159335540.44468382	161489390.10361376	159335540.44468382	0.004062973974394923	0.7926147282490242	4.917711381556771	25660800.0	0.015731105	6.373353950497576
Saltmarsh_2_000009875	237600000.0	0.7461675262622522	1.867026465705551	0.7085054203802524	1.4170108407605049	0.7771755735952885	1.554351147190577	1.0	0.698374250285561	185691459.28011072	165734117.15224066	165734117.15224066	-0.009021402812532386	0.8376919885737357	5.184074005334673	25142400.0	0.015731105	6.718559910913736
Saltmarsh_2_000010687	237600000.0	0.8638973902879139	0.9188357912692833	0.44808806505105764	0.8961761301021153	0.4602099039928654	0.9204198079857308	0.516	0.5876701021926444	38239509.43931879	46767551.275868386	38239509.43931879	0.001458464838555218	0.18973908235803874	1.1777060245379565	7603200.0	0.015731105	1.5263070078011916
Saltmarsh_2_000010829	237600000.0	1.944060629959631	1.3163735936078322	0.1790268731235031	0.3580537462470062	0.16497766340237005	0.3299553268047401	0.17857142857142858	0.4293248573939005	2109262.725238389	4077177.1670125416	2109262.725238389	0.00021422762124310296	0.010332086004948842	0.06426582310114776	4492800.0	0.015731105	0.0832885067390875
Saltmarsh_2_000011005	237600000.0	0.0050580581689620985	1.8181773096471725	0.14435870549383878	0.28871741098767756	0.14996845743801268	0.29993691487602536	0.3076923076923077	0.3892230849999647	2140021.4129738	3086336.2650562027	2140021.4129738	0.005046582236070229	0.005653524828798772	0.04009442109420304	691200.0	0.015731105	0.05196236973808714
Saltmarsh_2_000011037	237600000.0	0.9575439417676868	1.7118060479780344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011038	237600000.0	1.5615125759920288	1.3100479658029625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011039	237600000.0	0.13103123294430508	0.39136774974735067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011040	237600000.0	0.7345892413674822	0.6006390671460371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
