plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000008549	184032000.0	1.5226694533962721	1.7143165343288689	0.0559547423333391	0.1119094846666782	0.05894499359986073	0.11788998719972146	0.3333333333333333	0.12193236872553824	345916.56478883175	136825.97498086057	136825.97498086057	0.0004304906895294139	0.000253639185374889	0.0023875831692739286	172800.0	0.067350391	0.0030943077873790115
Saltmarsh_1_000008550	184032000.0	1.5099428507803299	1.9792686520975082	0.05302875803575147	0.10605751607150295	0.055826989110764655	0.11165397822152931	0.0	0.1858017047246297	0.0	240219.52338948107	0.0	-0.00030228748491868066	0.00030228748491868066	0.002030177676490893	172800.0	0.067350391	0.0026311102687321974
Saltmarsh_1_000008552	184032000.0	0.16601600008425632	0.7957160993260253	0.05715845269377067	0.11431690538754134	0.06057718194716825	0.1211543638943365	0.25	0.1393512785434723	259053.38936280482	163983.47481503975	163983.47481503975	0.0005593284316226252	0.00026058894245257347	0.002570045580176434	172800.0	0.067350391	0.0033307790719086586
Saltmarsh_1_000008554	184032000.0	0.045678514335154796	1.7374985126069096	0.05523493958542418	0.11046987917084836	0.0587429249565481	0.1174858499130962	0.75	0.20902691781520844	692664.631448785	193047.40398846238	193047.40398846238	0.0007616618159896932	0.00020357520395261863	0.002332458142784591	86400.0	0.067350391	0.00302286575304883
Saltmarsh_1_000008557	184032000.0	1.4545225703367612	1.1247739178436216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008558	184032000.0	0.21797787122987966	1.734107684637761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008559	184032000.0	1.6250847052697686	0.4325213023335961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008560	184032000.0	0.4133043179396829	0.20484433291271897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007707	184032000.0	1.5296182981998152	1.4884630306805715	0.17387742302494116	0.3477548460498823	0.2838493081785629	0.5676986163571258	0.7647058823529411	0.2730852740861121	7726908.303437493	10763992.517608017	7726908.303437493	0.012074933672673548	0.02655960784451392	0.1767256399237517	18403200.0	0.067350391	0.2290364293411822
Saltmarsh_2_000007730	184032000.0	1.1495058170972652	0.5971948841739381	0.20829382649940628	0.41658765299881256	0.30514554870489435	0.6102910974097887	1.0	0.2385540433074169	15037578.007983452	10100499.649687827	10100499.649687827	0.01495820363703837	0.03554429461140077	0.23530758700236482	17884800.0	0.067350391	0.30495863275506485
Saltmarsh_2_000007775	184032000.0	0.7579382491203155	1.2637897227901569	0.15452941658068237	0.30905883316136473	0.2092705475220485	0.418541095044097	0.3793103448275862	0.19899182704127855	3200524.170003812	3829406.056185416	3200524.170003812	0.0035457218843944482	0.012456898965624612	0.08076964869821127	16934400.0	0.067350391	0.1046774647128818
Saltmarsh_2_000007928	184032000.0	1.4815145216472656	0.44473605335796584	0.1608021488560397	0.3216042977120794	0.2578693989485207	0.5157387978970414	0.6206896551724138	0.18291333101904442	5525913.378962499	5894593.323904817	5525913.378962499	0.007196784822789751	0.020432782072022745	0.13386552249874262	13651200.0	0.067350391	0.17348971715837044
Saltmarsh_2_000008071	184032000.0	1.665075064543172	0.44687985805327224	0.16953045039427883	0.33906090078855766	0.27187441235443555	0.5437488247088711	1.0	0.18190873469592947	9964400.424114954	6487601.835935658	6487601.835935658	0.008503634952883615	0.023934374226794675	0.15687975719044706	10540800.0	0.067350391	0.2033161653188194
Saltmarsh_2_000008190	184032000.0	0.10292005502318569	1.0341790178458288	0.2422741930720387	0.4845483861440774	0.34289618994850696	0.6857923798970139	0.9814814814814815	0.2699318644546327	20205716.93765116	14192546.174254837	14192546.174254837	0.0187041106404726	0.05225862023080158	0.3426704424884659	7948800.0	0.067350391	0.4441008934650518
Saltmarsh_2_000008330	184032000.0	0.8172741738575195	0.6346435516416338	0.147097856106774	0.294195712213548	0.195518041613817	0.391036083227634	0.5769230769230769	0.1669765437753112	4415781.940459546	2743804.275787186	2743804.275787186	0.003478992826676819	0.01024002855225911	0.06695989747824643	4924800.0	0.067350391	0.08678002713180738
Saltmarsh_2_000008373	184032000.0	0.7896468958248508	0.42199751747060854	0.09376103964968996	0.18752207929937992	0.12676284860986642	0.25352569721973284	0.2	0.16599548300107322	636116.5124336132	1185535.103070443	636116.5124336132	0.00033464840910152685	0.002845934153066539	0.017977419002314914	3974400.0	0.067350391	0.023298735027000125
Saltmarsh_2_000008412	184032000.0	0.31223217809274506	0.6946723553026866	0.1119451896581255	0.223890379316251	0.13910573035771678	0.27821146071543357	0.6428571428571429	0.16214258977861115	2776336.5483694877	1247259.442609679	1247259.442609679	0.0024875256910658113	0.0037487715219825836	0.025727246784909324	3196800.0	0.067350391	0.03334251183324249
Saltmarsh_2_000008440	184032000.0	0.8853533052181639	0.2872059998989305	0.14656878255496153	0.29313756510992306	0.1800821847078804	0.3601643694157608	0.84	0.18813727001349134	6373876.955551078	2454363.6451802393	2454363.6451802393	0.0037696017310756124	0.008502216494825585	0.05647730580441559	2592000.0	0.067350391	0.0731945883225226
Saltmarsh_2_000008446	184032000.0	1.9078047363098813	1.8827466866843356	0.23465983472492213	0.46931966944984427	0.2897065040362794	0.5794130080725588	1.0	0.3040362871105566	19320827.3513066	10310817.601970915	10310817.601970915	0.016470348275224117	0.035083739734630456	0.23396461848633765	2419200.0	0.067350391	0.3032181455582936
Saltmarsh_2_000008451	184032000.0	1.000972670343652	1.8946713541773081	0.1523560611402293	0.3047121222804586	0.19119825890569572	0.38239651781139145	0.6538461538461539	0.2104773088081463	5235860.993666335	3112096.6482566395	3112096.6482566395	0.005832773042659417	0.009727710198623781	0.06613766774538973	2332800.0	0.067350391	0.0857144173980251
Saltmarsh_2_000008485	184032000.0	1.8078379747927484	0.17134837061403285	0.1672358279796849	0.3344716559593698	0.20527060796325722	0.41054121592651444	0.8787878787878788	0.23425328690989491	8540232.184548905	3919235.004068073	3919235.004068073	0.007260499969604378	0.012335675050735987	0.08373292460320149	1555200.0	0.067350391	0.10851787028574914
Saltmarsh_2_000008497	184032000.0	1.7133664849370456	0.7243707031884252	0.08704908006020355	0.1740981601204071	0.11045698982186865	0.2209139796437373	0.7777777777777778	0.1526250261636007	1953926.7644352424	720612.3658856299	720612.3658856299	0.0018703205279851406	0.001732741301443009	0.012612086020277006	1296000.0	0.067350391	0.016345263482279
Saltmarsh_2_000008541	184032000.0	1.2961736497321112	0.733866095290558	0.06376367867884718	0.12752735735769435	0.07356291070529783	0.14712582141059566	0.75	0.14568752497434614	999879.5104244361	268299.21388232964	268299.21388232964	0.0008051397937697166	0.0005363562756419317	0.004130167787542727	345600.0	0.067350391	0.005352697452655374
Saltmarsh_2_000008543	184032000.0	1.5385632794818809	1.8730698487032664	0.06347025581980693	0.12694051163961387	0.06927311558387114	0.13854623116774228	0.0	0.16397730083692638	0.0	338744.3819356536	0.0	-0.0007107175991995371	0.0007107175991995371	0.003695226770850561	345600.0	0.067350391	0.004789013895022327
Saltmarsh_2_000008550	184032000.0	1.1095000180033832	1.523790762454139	0.06497435799021674	0.12994871598043348	0.07052499565763015	0.1410499913152603	0.75	0.26488640904426575	916705.4101133564	359336.8050899323	359336.8050899323	0.0013868623511000817	0.0004098216743495797	0.003927465680550055	172800.0	0.067350391	0.005089995521992872
Saltmarsh_2_000008551	184032000.0	0.6780911696548657	0.12180338307406191	0.055568825228847485	0.11113765045769497	0.058271571446824114	0.11654314289364823	0.3333333333333333	0.12714547634124757	343545.0564244089	140703.92999921704	140703.92999921704	0.00039235365321525263	0.00031116599678083264	0.0023213618460778416	172800.0	0.067350391	0.0030084849525168827
Saltmarsh_2_000008554	184032000.0	1.3577826547677836	0.64231432611109	0.05274812512146435	0.1054962502429287	0.053760622729891856	0.10752124545978371	0.25	0.12582104429602622	230888.21048292826	116202.38303441097	116202.38303441097	0.0003276286446523622	0.0002533832705196927	0.0018984249714472598	86400.0	0.067350391	0.0024603587629956486
Saltmarsh_2_000008557	184032000.0	1.5075742051966892	1.174123237380346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008558	184032000.0	1.3778219897818587	0.5986134083263817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008559	184032000.0	1.754494366717192	1.4630047590111244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008560	184032000.0	1.8496733011541282	1.8358783825834062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007597	184032000.0	1.9791788986586811	0.8697629675872471	0.17239043960758482	0.34478087921516964	0.2922095285743854	0.5844190571487708	0.95	0.25291877573186694	9383977.770223225	10770989.832941463	9383977.770223225	0.013284693245252277	0.033635195605863845	0.18895989425528792	20736000.0	0.067350391	0.24489202295485316
Saltmarsh_3_000008031	184032000.0	0.5951068974515858	1.4514313242244377	0.2291458251840018	0.4582916503680036	0.32897210516799685	0.6579442103359937	0.9333333333333333	0.31371806462605795	16688585.111047203	15201056.204280807	15201056.204280807	0.023130234659243916	0.05287504636216012	0.29929436068169085	11404800.0	0.067350391	0.38788549144347134
Saltmarsh_3_000008307	184032000.0	0.17225620097909178	1.4926237081436045	0.27949380488050035	0.5589876097610007	0.3636944561657346	0.7273889123314692	1.0	0.3869764909148216	27229595.773247477	21579496.79614419	21579496.79614419	0.029385987908978728	0.07851149607174222	0.43944820415479113	5443200.0	0.067350391	0.5695248725846094
Saltmarsh_3_000008311	184032000.0	0.872030188687595	1.6900542449403124	0.08166723558993767	0.16333447117987535	0.12554061600237673	0.25108123200475346	0.25	0.23680899143218992	613587.7378401082	1797009.5245331754	613587.7378401082	4.016404088035127e-05	0.00302777464832019	0.015854102695781736	5356800.0	0.067350391	0.02054691709373313
Saltmarsh_3_000008319	184032000.0	0.357284745402769	1.222405103721413	0.13513941398942078	0.27027882797884156	0.16002102154169087	0.32004204308338174	0.36363636363636365	0.2196026452382406	2272886.970588559	2199121.876583527	2199121.876583527	0.0038306315404720032	0.007164977842445632	0.04125300712150323	5184000.0	0.067350391	0.0534638972294682
Saltmarsh_3_000008365	184032000.0	1.8600829645740318	1.217252283785664	0.17542719325300957	0.35085438650601913	0.2414238776023755	0.482847755204751	0.6857142857142857	0.23649330624079293	7307286.6735963505	6026047.883909762	6026047.883909762	0.008296060820610095	0.021834178598938714	0.12233505019366045	4147200.0	0.067350391	0.15854622505098395
Saltmarsh_3_000008376	184032000.0	0.9479743759941666	0.5405069467376429	0.12808647317709004	0.2561729463541801	0.1540372488995085	0.308074497799017	0.3157894736842105	0.23304720582633182	1798034.0247113733	2223263.822264643	1798034.0247113733	0.0025544305836108436	0.006435739539946023	0.036168025419704104	3974400.0	0.067350391	0.04687376094393652
Saltmarsh_3_000008379	184032000.0	0.7721566204214418	0.20981028359232656	0.13616972453861823	0.27233944907723645	0.17838800177486913	0.35677600354973826	0.36363636363636365	0.19469086716814735	2378327.7893904843	2658743.0403520567	2378327.7893904843	0.002504729072786307	0.009386909874166115	0.05153216147813648	3888000.0	0.067350391	0.06678568127566488
Saltmarsh_3_000008394	184032000.0	1.4128475053464742	0.8717088126062236	0.11782489584203437	0.23564979168406874	0.1417480626988075	0.283496125397615	0.16666666666666666	0.1831500252087911	887285.4360049992	1557770.9483307363	887285.4360049992	-0.0011843110703908298	0.005620738250415826	0.028172566574597567	3542400.0	0.067350391	0.03651164628067845
Saltmarsh_3_000008451	184032000.0	1.9184707703097668	1.5154693284201146	0.0511994962096151	0.1023989924192302	0.06560015459522497	0.13120030919044995	0.0	0.20399276415506998	0.0	409961.00160862337	0.0	-0.0006197192981940506	0.0006197192981940506	0.002617048329256826	2332800.0	0.067350391	0.0033916946347168466
Saltmarsh_3_000008456	184032000.0	1.5595720214526214	0.5945849409240018	0.0899840262976389	0.1799680525952778	0.10158580191367111	0.20317160382734223	0.2222222222222222	0.17520181215726413	611771.2574377282	682229.5831985235	611771.2574377282	0.0011393450595146033	0.001919511227674038	0.011164870842509273	2246400.0	0.067350391	0.014469672611892017
Saltmarsh_3_000008469	184032000.0	0.299764590980081	0.7919876546499962	0.09465402532915826	0.18930805065831652	0.10546263764798208	0.21092527529596417	0.3333333333333333	0.18748231300940882	1002152.4201432354	755317.734248024	755317.734248024	0.001663861935102636	0.002112726736137484	0.012698544129295776	1900800.0	0.067350391	0.016457313191567326
Saltmarsh_3_000008488	184032000.0	1.7111848770496834	1.9120939424140406	0.1551477171235839	0.3102954342471678	0.16373037814913058	0.32746075629826116	0.3333333333333333	0.28859177002540004	2758644.4330314645	2779993.220997284	2758644.4330314645	0.0049724269226187855	0.008820795242538537	0.051043066601942466	1555200.0	0.067350391	0.06615181431611744
Saltmarsh_3_000008544	184032000.0	1.5252825148444027	1.8248973122345262	0.07635392922408658	0.15270785844817317	0.08723560869270854	0.17447121738541707	0.6	0.22468768225775826	1067689.0871975096	558360.3844742073	558360.3844742073	0.0018028548097396011	0.0009889471126314356	0.006968083662148409	345600.0	0.067350391	0.009030636426144338
Saltmarsh_3_000008551	184032000.0	0.5924029287745893	1.1907844438109114	0.060572924292965236	0.12114584858593047	0.06663529770884997	0.13327059541769995	0.75	0.19955813884735105	858695.654333227	266899.528703238	266899.528703238	0.0008796083190889079	0.00045488932442728206	0.0032554759799313616	172800.0	0.067350391	0.004219096869991045
Saltmarsh_3_000008557	184032000.0	0.26634061982275314	0.8265817565519706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008558	184032000.0	0.08288985631709744	1.3838433114925672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008559	184032000.0	0.5293925333117551	0.05735688449733889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008560	184032000.0	0.5121233607704596	0.025041194743173012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007356	184032000.0	1.2888524165890687	1.9518730823608081	0.26211163203776683	0.5242232640755337	0.3539421422859707	0.7078842845719414	1.0	0.48320186174277097	22978811.21933487	25912469.25953475	22978811.21933487	0.03795652569318515	0.0769375304034892	0.39174304772985985	26006400.0	0.067350391	0.5076989898578984
Saltmarsh_4_000007798	184032000.0	0.3714829176661769	1.955141351731955	0.25816706403706047	0.5163341280741209	0.3329420609091477	0.6658841218182954	1.0	0.46443365249798924	22070487.776834425	21055807.13594298	21055807.13594298	0.0400473543882007	0.0652316812915142	0.3400061590144928	16416000.0	0.067350391	0.44064798208278266
Saltmarsh_4_000007867	184032000.0	0.6929137649272505	1.912683559610614	0.20493335648890454	0.4098667129778091	0.2969135068392378	0.5938270136784756	0.7948717948717948	0.3935385976897346	11509347.15269238	15831396.04683534	11509347.15269238	0.012805670761801224	0.044741065001660675	0.2185412291575834	14947200.0	0.067350391	0.28322943298822806
Saltmarsh_4_000008015	184032000.0	0.527340251990319	0.6087671762330944	0.07505870890199981	0.15011741780399962	0.2576054656319929	0.5152109312639858	0.6875	0.28919742762139355	3041495.1025197045	11985987.490379412	3041495.1025197045	-0.011154407235827455	0.026361882748425977	0.11006704038528407	11750400.0	0.067350391	0.14264688433932815
Saltmarsh_4_000008069	184032000.0	0.06907400686429632	0.530406803958815	0.26031464818383376	0.5206292963676675	0.3577696953518439	0.7155393907036878	1.0	0.3872646694016039	23381707.315705296	21668296.42706869	21668296.42706869	0.027686210960867944	0.08065527117447552	0.398568246335485	10540800.0	0.067350391	0.5165444472507885
Saltmarsh_4_000008074	184032000.0	0.2822293755830272	1.116201867496787	0.1423731911507733	0.2847463823015466	0.1818658202649002	0.3637316405298004	0.3333333333333333	0.2715260995597374	2482220.633340735	3870937.808316979	2482220.633340735	0.0003176587873415307	0.012093444379362144	0.05592767907237617	10454400.0	0.067350391	0.07248227207779952
Saltmarsh_4_000008158	184032000.0	0.5128031946157252	0.8279900792844068	0.1957965058689541	0.3915930117379082	0.2542865831876978	0.5085731663753956	1.0	0.3007685057786636	13399208.569658795	8154064.341788441	8154064.341788441	0.010283158451859415	0.030487163257082794	0.1504741341554214	8640000.0	0.067350391	0.19501447786542614
Saltmarsh_4_000008223	184032000.0	1.3238313835187487	0.2951917084718758	0.12731367109771805	0.2546273421954361	0.1494524200968319	0.2989048401936638	0.3157894736842105	0.22327317503782412	1798297.82881968	1979457.124077416	1798297.82881968	0.0020580986055781167	0.006933390538520283	0.03394032970502908	7257600.0	0.067350391	0.04398666729771769
Saltmarsh_4_000008247	184032000.0	1.5591358531923436	0.24645828714860718	0.15222154040839805	0.3044430808167961	0.21094391975459853	0.42188783950919706	0.5714285714285714	0.22226131035957805	4583142.1428808905	4356391.168000588	4356391.168000588	0.005286454419907969	0.016495501420094972	0.0811387211363058	6739200.0	0.067350391	0.1051557825926523
Saltmarsh_4_000008269	184032000.0	0.6481329152162145	0.9706887979907817	0.1675729460775027	0.3351458921550054	0.19249965398978608	0.38499930797957216	0.3611111111111111	0.29977442689917294	3640910.0234807883	4411547.440062443	3640910.0234807883	0.002591562201035619	0.015612987916368322	0.07438571343729719	6220800.0	0.067350391	0.09640388461473716
Saltmarsh_4_000008318	184032000.0	0.289403942317912	0.3816868909434017	0.14597787410354174	0.2919557482070835	0.18762517261474176	0.37525034522948353	0.5416666666666666	0.27779897974758616	3803675.4713029196	3995413.710136672	3803675.4713029196	0.007338796102109749	0.01167958125440485	0.061045724426562975	5184000.0	0.067350391	0.07911525885682562
Saltmarsh_4_000008321	184032000.0	1.2441042234637076	1.1809498072461697	0.19135656703390344	0.3827131340678069	0.24737186094057828	0.49474372188115656	0.8571428571428571	0.34682970292590287	10413173.96514042	8655301.240567217	8655301.240567217	0.016636439235283587	0.0266400669675525	0.1391370782582262	5097600.0	0.067350391	0.18032165342266115
Saltmarsh_4_000008330	184032000.0	0.2068592731842298	0.09013231421207846	0.24009325910642343	0.48018651821284686	0.2937844957315158	0.5875689914630317	1.0	0.39246234162287275	20097357.403899536	13607312.948164932	13607312.948164932	0.018502319678690697	0.04953424506213396	0.24627864925853832	4924800.0	0.067350391	0.3191771294390657
Saltmarsh_4_000008331	184032000.0	0.8339538304069773	0.8013955818915366	0.17140387961915887	0.34280775923831774	0.2525079029306173	0.5050158058612346	0.8857142857142857	0.24446999545280745	8978823.191136107	7121216.845330337	7121216.845330337	0.008595627908550042	0.027010456318101644	0.1327994507930358	4924800.0	0.067350391	0.17210808822777438
Saltmarsh_4_000008353	184032000.0	1.3791125568626723	1.2217687808306286	0.1232577018000276	0.2465154036000552	0.13243182764887496	0.2648636552977499	0.2857142857142857	0.2519393512180873	1501968.7112751931	1623579.61744228	1501968.7112751931	0.002271516780451752	0.0052383267759242135	0.026359233160567958	4406400.0	0.067350391	0.03416156617609607
Saltmarsh_4_000008354	184032000.0	1.422631497803777	1.012409319929418	0.156388162439665	0.31277632487933	0.19823603546563623	0.39647207093127246	0.6071428571428571	0.24181412906511454	5191006.286512952	3935651.674154345	3935651.674154345	0.0048656776040023435	0.014812580766769383	0.07297926799843771	4406400.0	0.067350391	0.09458113132597527
Saltmarsh_4_000008390	184032000.0	1.9538935346409416	0.395140955276317	0.16858535665025798	0.33717071330051596	0.20911276251414362	0.41822552502828725	0.9090909090909091	0.27195659133733485	9043565.101403307	4811342.380536623	4811342.380536623	0.006409091969689001	0.017647619932994116	0.08755921526550946	3628800.0	0.067350391	0.11347674298410027
Saltmarsh_4_000008447	184032000.0	1.6537536909123547	1.6632373799011206	0.16966030525409195	0.3393206105081839	0.2003629205353238	0.4007258410706476	0.9142857142857143	0.28118231162732954	9277171.404074948	4419375.500387709	4419375.500387709	0.005665132439777221	0.016431745062161322	0.08122422442060998	2419200.0	0.067350391	0.10526659484911052
Saltmarsh_4_000008461	184032000.0	1.1771315463522518	0.33472003690166674	0.14438157669414856	0.2887631533882971	0.16795345426123698	0.33590690852247396	0.6956521739130435	0.2751984579890382	4963145.153938083	2935315.371606298	2935315.371606298	0.00522720450912258	0.00944937234890891	0.0486788276794758	2073600.0	0.067350391	0.06308776067260065
Saltmarsh_4_000008468	184032000.0	1.0490313599618066	1.7768976879963951	0.10140076367110565	0.2028015273422113	0.11833587818667851	0.23667175637335702	0.3333333333333333	0.23499030632277332	1118566.5304198628	1240545.9755601436	1118566.5304198628	0.0024330641933395236	0.003159768458759791	0.01696281953644985	1987200.0	0.067350391	0.021983814119239005
Saltmarsh_4_000008485	184032000.0	1.9678934922028453	1.653975971601235	0.15764574084244246	0.3152914816848849	0.17028728884959524	0.3405745776991905	0.3684210526315789	0.2950426114327979	3176473.307153686	3153653.159421171	3153653.159421171	0.004687023993863993	0.011081241803241864	0.05564257165514627	1555200.0	0.067350391	0.07211277286506958
Saltmarsh_4_000008543	184032000.0	1.8550607783625388	0.9079784863708662	0.05106276624884359	0.10212553249768717	0.05428284775832689	0.10856569551665378	0.0	0.21432340641816455	0.0	280103.9632139961	0.0	-0.0005117763008336907	0.0005117763008336907	0.0018415557671856795	345600.0	0.067350391	0.0023866562742726406
Saltmarsh_4_000008557	184032000.0	0.7672057939616861	0.6357288642771857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008558	184032000.0	0.48992617626286417	0.7767564240896805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008559	184032000.0	0.45152092032314584	0.02704586345320137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008560	184032000.0	1.9189810361966033	0.3557309215936928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007344	184896000.0	1.6657998386802955	0.9447255880068124	0.11552608012277114	0.2310521602455423	0.3182993806212483	0.6365987612424966	1.0	0.0008444444345894143	9362151.97830515	50432.12877640925	50432.12877640925	-0.03132262617735021	0.031574786821232256	0.21230998818400976	27129600.0	0.197549255	0.27515374468647663
Saltmarsh_1_000007703	184896000.0	0.46227178797486124	0.06713790309989753	0.14582399020485923	0.29164798040971845	0.3229438270537596	0.6458876541075192	0.6666666666666666	0.0011160090308764885	7958914.687415849	65141.806455739454	65141.806455739454	-0.034036723119815204	0.0343624321520939	0.23110550027597104	19353600.0	0.197549255	0.29951272835765846
Saltmarsh_1_000007795	184896000.0	1.138946902045457	0.9225614629095897	0.13112387231985004	0.2622477446397001	0.28877366004384564	0.5775473200876913	0.8181818181818182	0.0008210112099294309	7865144.755842206	38256.07051711223	38256.07051711223	-0.02441824134772234	0.0246095217003079	0.16547004337687565	17366400.0	0.197549255	0.21444917621643084
Saltmarsh_1_000007954	184896000.0	0.8912889131072133	1.098049563250012	0.1238299538321737	0.2476599076643474	0.2741950692167261	0.5483901384334522	0.967741935483871	0.0007762776669299249	8335115.7166138515	32661.835920280642	32661.835920280642	-0.02087490620012206	0.021038215379723463	0.14145700259404043	13910400.0	0.197549255	0.18332827536187637
Saltmarsh_1_000007985	184896000.0	1.2276675826196162	0.05240564531342495	0.13248050609917464	0.2649610121983493	0.33930685617767825	0.6786137123553565	1.0	0.0008813275045223452	11341994.920853361	58907.207886206364	58907.207886206364	-0.03838326251187397	0.038677798551305	0.26005654112473875	13219200.0	0.197549255	0.33703327729766147
Saltmarsh_1_000008087	184896000.0	0.86819449470388	0.0037656892711208645	0.12308269178949967	0.24616538357899934	0.2975359836158912	0.5950719672317824	1.0	0.0008202191000267609	9223949.975655792	41588.987182638695	41588.987182638695	-0.02614801992690659	0.026355964862819783	0.17721590648373997	11059200.0	0.197549255	0.229671814802927
Saltmarsh_1_000008199	184896000.0	1.6191115866947003	1.2869190610665657	0.12738020959768662	0.25476041919537323	0.22500635624916634	0.4500127124983327	0.6538461538461539	0.0007213415973114245	5091233.070536388	18977.14171673964	18977.14171673964	-0.012481986824307043	0.012576872532890741	0.084561782719603	8640000.0	0.197549255	0.1095920704046055
Saltmarsh_1_000008279	184896000.0	0.9248724375602813	1.5458195833406745	0.16919237485489869	0.33838474970979737	0.2918445423426171	0.5836890846852342	0.9545454545454546	0.0010311671143228359	12945292.67590951	45231.7605485401	45231.7605485401	-0.02752654996810657	0.02775270877084927	0.18661472141190327	6912000.0	0.197549255	0.24185267894982665
Saltmarsh_1_000008298	184896000.0	1.4930181706972618	0.0012453842376374258	0.14225881301413362	0.28451762602826725	0.22479785861683016	0.4495957172336603	0.875	0.0009197926039204877	8047829.19076537	23121.89546898819	23121.89546898819	-0.013188371763112126	0.013303981240457067	0.08946580447498254	6480000.0	0.197549255	0.11594768259957737
Saltmarsh_1_000008335	184896000.0	1.7438868930779865	1.3990521138564824	0.053580646956949446	0.10716129391389889	0.14295267668371786	0.2859053533674357	0.75	0.0005614904686808587	1452789.0475638816	6721.427825854471	6721.427825854471	-0.0028383188142366935	0.002871925953365966	0.019321603665438978	5702400.0	0.197549255	0.025040798350408917
Saltmarsh_1_000008366	184896000.0	1.9941473222503452	1.385328198303115	0.14863779495163532	0.29727558990327063	0.2340447838919753	0.4680895677839506	1.0	0.0008804098751984144	10027224.029387744	23955.579997498728	23955.579997498728	-0.014928585727465995	0.015048363627453489	0.10118533115103315	5011200.0	0.197549255	0.13113618917173897
Saltmarsh_1_000008434	184896000.0	1.4733616536927372	0.7283467231060685	0.1139563568477589	0.2279127136955178	0.17558695397576624	0.35117390795153247	1.0	0.000703994557261467	5841021.404904774	10685.013396456574	10685.013396456574	-0.006387655745816138	0.006441080812798421	0.04331204188380131	3542400.0	0.197549255	0.0561324062814065
Saltmarsh_1_000008454	184896000.0	0.9854339459175849	0.20431724241223126	0.07836247478135246	0.1567249495627049	0.10065709866869912	0.20131419733739825	0.5555555555555556	0.0005529645830392838	1446633.7208614487	2546.1271637451355	2546.1271637451355	-0.0013896698635298401	0.0014024004993485658	0.00943132164378934	3110400.0	0.197549255	0.012222992850350986
Saltmarsh_1_000008459	184896000.0	1.7833983090315895	1.5849230286167078	0.1107869833289635	0.221573966657927	0.14270119091933997	0.28540238183867994	0.3684210526315789	0.0006333515048027037	1919336.865440082	5869.257124690719	5869.257124690719	-0.003957037907216975	0.0039863841928404285	0.02680209938321844	3024000.0	0.197549255	0.0347355208006511
Saltmarsh_1_000008487	184896000.0	1.9751896499973938	0.17305291833279624	0.11994952509427903	0.23989905018855806	0.14769554456006642	0.29539108912013284	0.23076923076923078	0.000909427801767985	1393630.394899137	8841.973227997434	8841.973227997434	-0.004577967884544183	0.00462217775068417	0.03108698389542628	2419200.0	0.197549255	0.04028873112847246
Saltmarsh_1_000008544	184896000.0	0.9051629276027298	1.3023760462689746	0.058723186726851485	0.11744637345370297	0.07197903669802182	0.14395807339604363	1.0	0.00047062888741493224	1445827.5386151688	1084.4564680717178	1084.4564680717178	-0.0005321068836506371	0.0005375291659909957	0.00361549470578606	1209600.0	0.197549255	0.004685681138698734
