plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000028849	158112000.0	0.007749763654967934	0.17353411140163177	0.4305235290727044	0.8610470581454088	0.4718827269684696	0.9437654539369392	0.7840909090909091	0.5002107844243642	52653629.764668465	42916603.44858115	42916603.44858115	0.032440624951260766	0.182142392291645	1.1615941013372046	3110400.0	0.035	1.5054259553330174
Saltmarsh_2_000028903	158112000.0	0.24365661187725096	0.2404789102230469	0.05462992692314108	0.10925985384628216	0.06379958656389173	0.12759917312778346	0.0	0.27616508801778156	0.0	497840.7386386959	0.0	-0.0005108542594054171	0.0005108542594054171	0.002656079344994451	2851200.0	0.035	0.0034422788311128084
Saltmarsh_2_000028914	158112000.0	0.4691562151225337	0.21314601961983226	0.30090779513333926	0.6018155902666785	0.3112114124391959	0.6224228248783918	0.32038834951456313	0.467117074552599	10817940.388406422	17231105.609167226	10817940.388406422	-0.004858035009478116	0.058947736951510225	0.3605760699588201	2764800.0	0.035	0.46730658666663083
Saltmarsh_2_000029352	158112000.0	0.5354776470291296	1.5512099389761347	0.07907146822394687	0.15814293644789373	0.07643705496309658	0.15287410992619316	0.14285714285714285	0.264658209350374	302304.1910708375	523152.7983372798	302304.1910708375	0.000665102340633113	0.0008464186147210744	0.0059122966333256055	432000.0	0.035	0.007662336436789985
Saltmarsh_2_000029425	158112000.0	0.8568396264180529	1.8687500147190048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.0852318310614073	1.492806889943979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.1860807296570506	1.3894438828859823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.8314682470822785	0.5146592633206286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	0.34118574285853054	0.35710170795612073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.0146573198990596	1.4671611248788494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.031820699406102	1.373347859187696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.8546822889870302	1.5144200941878765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.44942539091371425	0.0746684270107183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.8288850092826121	1.7099409494614823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.2679186562151739	0.15127611480523995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.706725048282318	0.07243799359470815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.7947879422300581	0.09486522769771821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.9312162501272443	0.7210435071893682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.0695801319052316	1.2935098970003447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.9048531992329152	0.9627885271364645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000017486	158976000.0	1.94973073582117	1.2154405371362826	0.6018376963176122	1.2036753926352244	0.6564993508036994	1.3129987016073987	1.0	0.6004498504629039	133864317.21837011	101250510.40676045	101250510.40676045	-0.0017444212649668778	0.5079969732987691	3.147476038491532	65404800.0	0.035	4.079128945885025
Saltmarsh_2_000021755	158976000.0	0.06637751973846018	1.9575817576277705	0.5838734797755137	1.1677469595510275	0.6699246321490042	1.3398492642980084	0.8045112781954887	0.5777664341424641	101315914.78210759	104760002.87047794	101315914.78210759	0.00012898627551438668	0.5064505876350236	3.139762953145415	42336000.0	0.035	4.069132787276458
Saltmarsh_2_000021815	158976000.0	1.025542410192	1.9594961875561898	0.57118614014181	1.14237228028362	0.5979684060649795	1.195936812129959	0.8982300884955752	0.5875553148133413	108443329.59051222	80113294.25183122	80113294.25183122	-0.0059781598828090865	0.4065446311419652	2.5143098290053674	41990400.0	0.035	3.2585455383909565
Saltmarsh_2_000022871	158976000.0	1.9535235380118245	0.6473840661284607	0.2807993375248569	0.5615986750497138	0.2549001361903463	0.5098002723806926	0.23333333333333334	0.4359076389300278	6889100.384072938	9992775.274613103	6889100.384072938	-0.005700196354600229	0.04014569827496492	0.2431746218510087	36288000.0	0.035	0.31515430991890725
Saltmarsh_2_000023526	158976000.0	0.39896149353914945	0.978542177800755	0.6153553678714991	1.2307107357429983	0.6599234266889097	1.3198468533778194	1.0	0.6180213441241811	140121576.09394157	104247981.96918117	104247981.96918117	-0.0074050998193634365	0.5286450096652693	3.269818521367263	32745600.0	0.035	4.237684803691973
Saltmarsh_2_000023855	158976000.0	1.9198726396533246	0.04802771991523236	0.486956715430209	0.973913430860418	0.49890821604396823	0.9978164320879365	1.0	0.6320963058271069	85691480.38659003	57493421.09547507	57493421.09547507	0.05314279962421212	0.23432430585316325	1.5057870809849514	31017600.0	0.035	1.951500056956497
Saltmarsh_2_000024508	158976000.0	1.7277110876708688	1.8396108234150714	0.3270476603614631	0.6540953207229262	0.3433333131161048	0.6866666262322096	0.38613861386138615	0.50374557721762	15262124.203560263	22658185.135789417	15262124.203560263	-0.00019425538575383594	0.07650487640355515	0.4740816452691091	27475200.0	0.035	0.6144098122687655
Saltmarsh_2_000027685	158976000.0	1.3892658304994525	1.5661363847069845	0.11133103893166986	0.22266207786333972	0.08280559322354697	0.16561118644709394	0.0625	0.27616508801778156	292827.3575335933	607692.2982515569	292827.3575335933	-0.0006079754696773664	0.002072112257345333	0.012237648931132342	10281600.0	0.035	0.015859993014747515
Saltmarsh_2_000028805	158976000.0	1.1140554846631046	1.2194263925656996	0.38921686994336707	0.7784337398867341	0.4025304142513648	0.8050608285027296	0.4810810810810811	0.4994328830570328	26699957.30851379	30353676.004085243	26699957.30851379	0.009102887568023577	0.12439689897454537	0.7802753156968384	4233600.0	0.035	1.0112368091431025
Saltmarsh_2_000028849	158976000.0	0.007749763654967934	0.17353411140163177	0.45719694985313436	0.9143938997062687	0.4995396189202679	0.9990792378405358	0.7525773195876289	0.4838998887391217	57713077.81896078	46974234.878951475	46974234.878951475	0.013912640311491448	0.22095853408326593	1.3836986289448825	3974400.0	0.035	1.7932734231125675
Saltmarsh_2_000028914	158976000.0	0.4691562151225337	0.21314601961983226	0.33318873693325457	0.6663774738665091	0.33980182680298854	0.6796036536059771	0.4344262295081967	0.4931519428888957	17493837.710349612	20985657.31474805	17493837.710349612	0.012177864556310744	0.07529132399543732	0.4789306021344053	3628800.0	0.035	0.6206940603661893
Saltmarsh_2_000029352	158976000.0	0.5354776470291296	1.5512099389761347	0.0929084647079104	0.1858169294158208	0.08869291555499853	0.17738583110999706	0.1	0.28306921521822614	316873.93685168476	794296.1563277853	316873.93685168476	7.677820333366111e-05	0.0015075914809247627	0.009422774707707648	1296000.0	0.035	0.012211916021189113
Saltmarsh_2_000029458	158976000.0	1.3969309355501836	0.24959164259998556	0.17094079833262085	0.3418815966652417	0.16684172672006137	0.33368345344012273	0.28125	0.43366548977792263	2843676.2565792813	4159324.0967159714	2843676.2565792813	0.005304311931036995	0.008914069351859412	0.06056521122394235	691200.0	0.035	0.07849251374622929
Saltmarsh_2_000029461	158976000.0	1.4595241338178981	0.33299598926596996	0.1904562492056486	0.3809124984112972	0.20645498161575832	0.41290996323151663	0.7	0.421752118114112	8233274.83232727	6137861.4931632215	6137861.4931632215	0.01760877790670516	0.013080529559110947	0.09869877150352663	691200.0	0.035	0.1279136078685705
Saltmarsh_2_000029463	158976000.0	0.7615027726205936	0.2034325171860054	0.1240160961875444	0.2480321923750888	0.11677059329672959	0.23354118659345918	0.10526315789473684	0.4372613893614875	608078.316465139	2159804.5255917963	608078.316465139	-0.0006039713744519699	0.0036443629567776653	0.021988490765106852	691200.0	0.035	0.02849708403157848
Saltmarsh_2_000029465	158976000.0	0.9301808212629212	0.5696216824440583	0.2189702456834513	0.4379404913669026	0.2270181440459461	0.4540362880918922	0.75	0.5276725788911183	11629303.515457232	8886529.516308451	8886529.516308451	0.02615165068312484	0.018280996898417418	0.13948084846041547	691200.0	0.035	0.18076717960469849
Saltmarsh_2_000029469	158976000.0	1.732724852484089	0.4101500336341619	0.10025558457205433	0.20051116914410866	0.09088787794337229	0.18177575588674458	0.07692307692307693	0.40043937762578324	291424.94057510665	1177268.9810473477	291424.94057510665	-0.0003876862332476377	0.001844810936123171	0.011048831403255587	691200.0	0.035	0.01431928549861924
Saltmarsh_2_000029488	158976000.0	1.3405255183118214	0.8089475185239676	0.20178614582795346	0.4035722916559069	0.21108996180066442	0.42217992360132883	0.6888888888888889	0.5192478998667663	8845724.316458466	7507641.42775468	7507641.42775468	0.023462169696492806	0.014076037442280594	0.1107236051685848	604800.0	0.035	0.1434977922984859
Saltmarsh_2_000029492	158976000.0	1.1146558070105035	0.8677231219290891	0.11838207538321868	0.23676415076643736	0.11322953496764263	0.22645906993528525	0.35714285714285715	0.4036258978721423	1521207.5460184694	1491665.9721191686	1491665.9721191686	0.005133570437969366	0.0023247594226264772	0.019545427835870023	518400.0	0.035	0.02533087447528755
Saltmarsh_2_000029502	158976000.0	1.3991831586040082	0.5419672356476515	0.17854068804783027	0.35708137609566054	0.1848542284568517	0.3697084569137034	0.625	0.47516640144235933	6269167.052808423	5187116.792593266	5187116.792593266	0.016412605322230073	0.009522978640736255	0.07544830976449396	518400.0	0.035	0.09778100945478417
Saltmarsh_2_000029504	158976000.0	0.9746011080956649	0.29623244940182847	0.1968299205669241	0.3936598411338482	0.20454770641363704	0.4090954128272741	0.7948717948717948	0.6082207295629712	9277186.45256288	7819226.847027986	7819226.847027986	0.027057993773511334	0.012038140461628597	0.10168591526092305	518400.0	0.035	0.13178494617815628
Saltmarsh_2_000029507	158976000.0	1.5873977027358508	0.7014979557510552	0.13047970372676213	0.26095940745352425	0.13580201258417732	0.27160402516835463	0.5	0.4641107729187718	2449384.985555606	2609575.9427389805	2449384.985555606	0.008891320289352222	0.003355604638425809	0.029693685928584616	432000.0	0.035	0.038483016963445665
Saltmarsh_2_000029509	158976000.0	1.4504104433109684	0.7956804844906167	0.06157755590267318	0.12315511180534636	0.06505812446352266	0.13011624892704532	0.0	0.3106857240200042	0.0	558527.5407303544	0.0	-0.0006149321865723107	0.0006149321865723107	0.003197210651092533	432000.0	0.035	0.004143585003815923
Saltmarsh_2_000029510	158976000.0	1.1657910006338472	0.35896238323637175	0.16598508560705705	0.3319701712141141	0.16748681801041423	0.33497363602082847	0.5517241379310345	0.5713760441747203	4524352.858414454	4870319.844609441	4524352.858414454	0.015768519314832842	0.006853244977239431	0.05825377106327702	432000.0	0.035	0.07549688729800702
Saltmarsh_2_000029519	158976000.0	1.5517618901709211	0.773323769154441	0.06912780133947587	0.13825560267895173	0.06814959914443464	0.13629919828886927	0.0	0.2876719666851891	0.0	551859.7157518861	0.0	-0.0007816982534173119	0.0007816982534173119	0.004064275762986703	432000.0	0.035	0.005267301388830767
Saltmarsh_2_000029522	158976000.0	1.2054182513922564	0.5580407642203045	0.13076983281948734	0.2615396656389747	0.13251119793153912	0.26502239586307824	0.35294117647058826	0.524713667233785	1883902.5736215194	3056384.781724639	1883902.5736215194	0.0057168903199080025	0.003702622548199595	0.028670520550866243	345600.0	0.035	0.03715699463392265
Saltmarsh_2_000029531	158976000.0	1.2031691404119655	0.06565549718779784	0.1550229015855786	0.3100458031711572	0.16012053815313065	0.3202410763062613	1.0	0.8054815067185296	6023770.719494042	5248501.541374113	5248501.541374113	0.021826558808386964	0.004415948898483603	0.04920230581340842	345600.0	0.035	0.06376618833417731
Saltmarsh_2_000029565	158976000.0	1.1433321340626827	0.7592815436092277	0.07519859376349323	0.15039718752698647	0.07432825523674005	0.1486565104734801	0.2	0.4694806496302287	348112.62891550385	860833.9873670598	348112.62891550385	0.0010652019308434765	0.0006753612137340427	0.0052519618207815515	172800.0	0.035	0.006806542519732891
Saltmarsh_2_000029585	158976000.0	1.336344320615416	1.8671251008166567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	0.7865168889832475	0.7036655651713157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	1.7025566235738108	1.6322573580203428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	1.8280530861434463	1.5702943281206732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	0.10582720876963392	1.5646769290470681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	0.012949950438335245	0.5046071785917585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	1.0831651223385534	0.4817565388366234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.2202807389238375	0.36135239625614823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	1.2265748809479144	1.5178436361766203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	1.6756900036887874	1.9014816133310768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	0.08671975830504342	1.142636737481953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	0.44320087469224756	0.010885269387483465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	0.8690030411133731	1.6243038817609274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	0.8290630906572178	0.8781271671322064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	1.8111516056889485	1.531345264891895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	1.8182293860903675	0.5357347429687025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000017486	159840000.0	1.94973073582117	1.2154405371362826	0.6069178840149789	1.2138357680299579	0.6621217430925112	1.3242434861850223	1.0	0.6074260255490445	136074764.8939476	104165285.18466622	104165285.18466622	4.440681745065955e-05	0.5207820191058804	3.2285230707581687	66268800.0	0.035	4.184165899702587
Saltmarsh_2_000021755	159840000.0	0.06637751973846018	1.9575817576277705	0.5857498606136771	1.1714997212273541	0.6716128250446206	1.3432256500892412	0.8134328358208955	0.5750778783722879	102978691.37968656	104664596.45122814	102978691.37968656	0.004961618154230019	0.5099318387442028	3.1661768695490866	43200000.0	0.035	4.103365222935617
Saltmarsh_2_000021815	159840000.0	1.025542410192	1.9594961875561898	0.5715527665474746	1.1431055330949491	0.5985698884247047	1.1971397768494094	0.9026548672566371	0.5889643203644526	109089137.10339777	80468769.469244	80468769.469244	-0.005073359833727031	0.40741720717994706	2.5206239807946025	42854400.0	0.035	3.2667286791098054
Saltmarsh_2_000023526	159840000.0	0.39896149353914945	0.978542177800755	0.6048037581369623	1.2096075162739246	0.6507791974095487	1.3015583948190974	1.0	0.5961014399860939	135626659.33371785	98138479.31141199	98138479.31141199	-0.015351241750644729	0.5060436383077047	3.1217599283014836	33609600.0	0.035	4.045800867078723
Saltmarsh_2_000023855	159840000.0	1.9198726396533246	0.04802771991523236	0.5360001895615796	1.0720003791231592	0.5558372526164893	1.1116745052329786	1.0	0.6019535902887584	105410971.93659271	69802779.34151374	69802779.34151374	0.02251884963312717	0.32649504707444155	2.046556267768043	31881600.0	0.035	2.6523369230273843
Saltmarsh_2_000024508	159840000.0	1.7277110876708688	1.8396108234150714	0.3221945880770347	0.6443891761540694	0.33893873456853724	0.6778774691370745	0.37	0.5011884930693072	14246406.736525007	22066264.42278555	14246406.736525007	-0.0025414074961275096	0.07377344117875255	0.4548015346046911	28339200.0	0.035	0.5894227888476796
Saltmarsh_2_000027685	159840000.0	1.3892658304994525	1.5661363847069845	0.10612382429687016	0.21224764859374032	0.07262607471688613	0.14525214943377227	0.07142857142857142	0.34520636002222693	298836.05464388354	525644.4427075492	298836.05464388354	-0.00012572312659007404	0.0016199033998094917	0.00991652751199562	11145600.0	0.035	0.012851819655546323
Saltmarsh_2_000028805	159840000.0	1.1140554846631046	1.2194263925656996	0.3950915032848763	0.7901830065697526	0.40797039427354453	0.8159407885470891	0.4642857142857143	0.4680932173698522	26711914.822716046	29341224.497599363	26711914.822716046	0.0026598325759848995	0.13089974153759534	0.8141452663377844	5097600.0	0.035	1.0551322651737685
Saltmarsh_2_000028849	159840000.0	0.007749763654967934	0.17353411140163177	0.4637466296639845	0.927493259327969	0.5063647560209109	1.0127295120418218	0.74	0.47019486968544705	58695889.802839495	47112319.09734986	47112319.09734986	0.003441616311806811	0.23211997917494248	1.4424206377597528	4838400.0	0.035	1.8693771465366398
Saltmarsh_2_000028914	159840000.0	0.4691562151225337	0.21314601961983226	0.35556550654884256	0.7111310130976851	0.36040111089278104	0.7208022217855621	0.42857142857142855	0.46867432820535926	19837894.709983427	22511499.470486447	19837894.709983427	0.0073715604870109724	0.09181791306290617	0.5765774132545363	4492800.0	0.035	0.747244327577879
Saltmarsh_2_000029352	159840000.0	0.5354776470291296	1.5512099389761347	0.10487168764013528	0.20974337528027057	0.09829235991255557	0.19658471982511114	0.14285714285714285	0.29209768924957663	555977.3164325228	964007.311616191	555977.3164325228	0.0007731084644316266	0.0020067781177309876	0.013213707599326857	2160000.0	0.035	0.017124965048727608
Saltmarsh_2_000029458	159840000.0	1.3969309355501836	0.24959164259998556	0.10990011027048173	0.21980022054096346	0.09752888580685724	0.1950577716137145	0.0	0.2761650880177816	0.0	1043270.035941758	0.0	-0.002725173010389346	0.002725173010389346	0.014168964261658716	1555200.0	0.035	0.018362977683109696
Saltmarsh_2_000029461	159840000.0	1.4595241338178981	0.33299598926596996	0.2543511226169061	0.5087022452338122	0.2731527008395101	0.5463054016790202	0.3670886075949367	0.3489182563665521	8585922.92972759	9913967.223205648	8585922.92972759	0.006671608181880118	0.03625800646675783	0.23144549817894058	1555200.0	0.035	0.299953365639907
Saltmarsh_2_000029463	159840000.0	0.7615027726205936	0.2034325171860054	0.08001442081535991	0.16002884163071981	0.05819836591167251	0.11639673182334502	0.0	0.25890477001667017	0.0	329451.9987730782	0.0	-0.0008572857686962649	0.0008572857686962649	0.004457277160891365	1555200.0	0.035	0.005776631200515209
Saltmarsh_2_000029465	159840000.0	0.9301808212629212	0.5696216824440583	0.29743083125432024	0.5948616625086405	0.31460357664661054	0.6292071532932211	0.6476190476190476	0.3939413755547767	20532550.054210152	14453969.20365596	14453969.20365596	0.016742873516320964	0.05552697250195884	0.36097066829229635	1555200.0	0.035	0.4678179861068161
Saltmarsh_2_000029488	159840000.0	1.3405255183118214	0.8089475185239676	0.27999159023248327	0.5599831804649665	0.29632667794020745	0.5926533558804149	0.5052631578947369	0.3963480429884829	14013161.713418515	12818635.2142954	12818635.2142954	0.01844978255858539	0.045643393512891615	0.3014064068276372	1468800.0	0.035	0.3906227032486178
Saltmarsh_2_000029492	159840000.0	1.1146558070105035	0.8677231219290891	0.10604214996540072	0.21208429993080144	0.09660257045901735	0.1932051409180347	0.0	0.26023248678598654	0.0	973522.2513149516	0.0	-0.0025304610900485397	0.0025304610900485397	0.013156600558469955	1382400.0	0.035	0.017050954323777064
Saltmarsh_2_000029502	159840000.0	1.3991831586040082	0.5419672356476515	0.19027036149295795	0.3805407229859159	0.19604969448440487	0.39209938896880975	0.1	0.3478617935608594	1427763.3532237953	5340379.133988054	1427763.3532237953	-0.008918616636819032	0.01605743340293801	0.09062606662248246	1382400.0	0.035	0.11745138234273728
Saltmarsh_2_000029504	159840000.0	0.9746011080956649	0.29623244940182847	0.2706418621362046	0.5412837242724092	0.28391011131684546	0.5678202226336909	0.1836734693877551	0.377121665005414	5237606.619489079	12105291.427282358	5237606.619489079	-0.020386778049503507	0.046574811146948905	0.26834397406661725	1382400.0	0.035	0.34777379039033596
Saltmarsh_2_000029507	159840000.0	1.5873977027358508	0.7014979557510552	0.16964878522116075	0.3392975704423215	0.16781201606885884	0.3356240321377177	0.16666666666666666	0.37085026105244956	1790077.8041066052	3870813.4530853326	1790077.8041066052	-0.0009395435162457989	0.009889932536778825	0.06037101447425953	1296000.0	0.035	0.07824083475864035
Saltmarsh_2_000029510	159840000.0	1.1657910006338472	0.35896238323637175	0.13007349057137513	0.26014698114275026	0.1312000328673587	0.2624000657347174	0.043478260869565216	0.2791668824527574	295037.93623678194	1933340.1310438784	295037.93623678194	-0.003629809442493777	0.005104999123677687	0.02801755960171018	1296000.0	0.035	0.0363107572438164
Saltmarsh_2_000029522	159840000.0	1.2054182513922564	0.5580407642203045	0.08742536258277951	0.17485072516555902	0.08789982684586758	0.17579965369173517	0.0	0.2819185273514854	0.0	906755.6233411623	0.0	-0.001628239713697944	0.001628239713697944	0.00846569015062405	1209600.0	0.035	0.010971534435208768
Saltmarsh_2_000029531	159840000.0	1.2031691404119655	0.06565549718779784	0.285619541187509	0.571239082375018	0.2959850324383284	0.5919700648766568	0.8787878787878788	0.41825002460664035	25531951.543431513	13169910.966471434	13169910.966471434	0.019020693144434296	0.04682886168792288	0.3093263781902774	1209600.0	0.035	0.40088698613459955
Saltmarsh_2_000029606	159840000.0	0.8226726731912359	0.0446669206755832	0.15164518636461682	0.30329037272923365	0.14869371861571912	0.29738743723143823	0.15	0.3960788762360289	1284535.1093857556	3220588.684863932	1284535.1093857556	-0.0005292453409882405	0.006951920887917019	0.04256772697494876	777600.0	0.035	0.05516777415953359
Saltmarsh_2_000029621	159840000.0	0.928724436775068	0.03645085441577822	0.05947446546741026	0.11894893093482052	0.05471359430900717	0.10942718861801434	0.0	0.24164445201555884	0.0	291021.5549998231	0.0	-0.000452164939796453	0.000452164939796453	0.002350936563633323	691200.0	0.035	0.0030468137864687866
