plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008290	180576000.0	0.604902167055615	0.5808148627501291	0.14421832681198296	0.2884366536239659	0.1633640605601228	0.3267281211202456	0.44	0.2401475773062757	3230911.113611839	2465837.656718146	2465837.656718146	0.0029050670612238167	0.009424121222366914	0.04624057644172767	2332800.0	0.067368755	0.05992778706847906
Saltmarsh_4_000008308	180576000.0	0.6087342993874809	1.2190628327661968	0.10059114798980714	0.2011822959796143	0.10660198926992072	0.21320397853984144	0.07142857142857142	0.26529460979832536	294314.8727956723	1251068.8862148265	294314.8727956723	-0.0020120387754747216	0.003483613139453083	0.014006871244965378	1987200.0	0.067368755	0.01815290513347513
Saltmarsh_4_000008309	180576000.0	0.4519755318887284	1.815983800509884	0.0553520372637455	0.110704074527491	0.08089109311251198	0.16178218622502397	0.0	0.2135961730171133	0.0	691947.3381139291	0.0	-0.0012203497020596393	0.0012203497020596393	0.004391258501322361	1900800.0	0.067368755	0.005691071017713779
Saltmarsh_4_000008323	180576000.0	1.419909554804448	1.0142618656679865	0.15288223533698547	0.30576447067397095	0.16816067907205415	0.3363213581441083	0.26666666666666666	0.2499891515407298	2297836.161600171	2775906.384115463	2297836.161600171	0.00013936702340160666	0.011349813784599249	0.05232990554938441	1641600.0	0.067368755	0.0678195575920022
Saltmarsh_4_000008334	180576000.0	1.1507505327877907	1.0833421060846113	0.1804338903619164	0.3608677807238328	0.20550362016793447	0.41100724033586894	0.725	0.30806826380888624	8311660.253139518	4980759.779981117	4980759.779981117	0.006413235865358122	0.018490563034547464	0.09143951565605668	1382400.0	0.067368755	0.11850561229024946
Saltmarsh_4_000008341	180576000.0	0.5954175602136098	1.816667463697699	0.09113645529041747	0.18227291058083495	0.0956599709002062	0.1913199418004124	0.08333333333333333	0.21602561083577929	274935.82832873985	800764.590049295	274935.82832873985	-0.0010935500164930927	0.002468229158136792	0.01025625813132762	1209600.0	0.067368755	0.013292110538200595
Saltmarsh_4_000008349	180576000.0	0.05161727707596442	1.5476971001863975	0.06777109211766259	0.13554218423532519	0.0677386074787179	0.1354772149574358	0.0	0.15917676587899526	0.0	317694.36790386145	0.0	-0.0010862415107193546	0.0010862415107193546	0.003908688845816178	1036800.0	0.067368755	0.005065660744177767
Saltmarsh_4_000008373	180576000.0	0.2732189703616743	0.969387716752143	0.06313402963657748	0.12626805927315496	0.06892964665550275	0.1378592933110055	0.0	0.16529894918203356	0.0	351433.1184963327	0.0	-0.001011270449059547	0.001011270449059547	0.0036389159181781784	518400.0	0.067368755	0.004716035029958919
Saltmarsh_4_000008381	180576000.0	0.7736154740514587	0.4413190275949104	0.08592849329529192	0.17185698659058385	0.0990495136627365	0.198099027325473	0.8571428571428571	0.32447571506102874	1788131.9088434638	972413.2499047782	972413.2499047782	0.0034085846213955644	0.0014534816281283269	0.01009221752932685	345600.0	0.067368755	0.013079513918007598
Saltmarsh_4_000008392	180576000.0	1.833845250138767	1.4968307003608767	0.06454616292276967	0.12909232584553934	0.0646681615004452	0.1293363230008904	0.25	0.4285528312126795	297314.1812100233	562774.9139375412	297314.1812100233	0.0009579178642378173	0.0005286530418122991	0.003388855276005847	172800.0	0.067368755	0.004391956437703578
Saltmarsh_4_000008393	180576000.0	0.6374268938881824	0.22066138600474905	0.059236616338739057	0.11847323267747811	0.06363950451550228	0.12727900903100456	1.0	0.36733099818229675	923552.841931713	339249.5873008731	339249.5873008731	0.0013546487442718715	0.0003415991922324941	0.0029254450710667697	86400.0	0.067368755	0.0037913768121025336
Saltmarsh_4_000008397	180576000.0	0.7285608031792872	0.22696943895110389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008398	180576000.0	0.42562445282576866	1.70057259072644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008399	180576000.0	0.38417978702353994	0.10457612796859661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008400	180576000.0	1.2327651265408137	1.1128341881405548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007250	181440000.0	1.9678852930378168	0.6587641808356117	0.19487880861940354	0.3897576172388071	0.30305260323397804	0.6061052064679561	1.0	0.18215339183807372	13196229.229226304	7910995.910842826	7910995.910842826	0.01248181065670154	0.02707316889751259	0.22137971881652097	25660800.0	0.067350109	0.2869081155862112
Saltmarsh_1_000007354	181440000.0	0.18508979588679209	1.959001484051933	0.2611012650835929	0.5222025301671858	0.39286536216750184	0.7857307243350037	1.0	0.2566122020163187	23468253.01310036	18330086.796175696	18330086.796175696	0.0319159320116093	0.05973450196926918	0.49283029905843934	23414400.0	0.067350109	0.6387080675797374
Saltmarsh_1_000007369	181440000.0	1.6159473352801714	1.208248984587507	0.17465845101330554	0.3493169020266111	0.3146603598794821	0.6293207197589642	1.0	0.17097007527070887	10077864.602717644	8726059.269269016	8726059.269269016	0.015995186325684065	0.027635110020661012	0.22922905994189563	23068800.0	0.067350109	0.2970808616846968
Saltmarsh_1_000007804	181440000.0	1.5484374850593738	0.0515868444521963	0.2014407827825107	0.4028815655650214	0.2834907859383374	0.5669815718766748	1.0	0.19335134625434877	14294352.230906654	6901255.334690354	6901255.334690354	0.010681981679152169	0.0238242949942996	0.19451141836356267	13737600.0	0.067350109	0.25208679819917723
Saltmarsh_1_000007847	181440000.0	0.4237384733568519	0.5472422908730823	0.16349971868420407	0.32699943736840814	0.2385063769967805	0.477012753993561	0.8709677419354839	0.175230344729637	7966910.159552701	4476252.195725266	4476252.195725266	0.008931716296536094	0.013449544682090236	0.1127090672385904	12787200.0	0.067350109	0.14607095114121316
Saltmarsh_1_000007888	181440000.0	1.8194649989690084	1.3122093521258413	0.13111414247657144	0.2622282849531429	0.18144796590916296	0.3628959318183259	0.8095238095238095	0.14806184172630307	4787925.7112427885	2102515.8601704035	2102515.8601704035	0.004380324364774421	0.006132254936077597	0.051697106278953416	11923200.0	0.067350109	0.06699944973752363
Saltmarsh_1_000008017	181440000.0	1.5469768334670413	0.8497912957183666	0.17330387209804088	0.34660774419608176	0.2735506103291037	0.5471012206582074	1.0	0.17308191765438427	10253665.70355565	6143663.321332069	6143663.321332069	0.011272158652810789	0.019446157953849557	0.16131967372881048	9072000.0	0.067350109	0.2090702971525384
Saltmarsh_1_000008024	181440000.0	1.776857223871718	0.7124616856513011	0.12791860955040785	0.2558372191008157	0.17854213540028702	0.35708427080057403	0.6	0.14579736649990083	3345195.7211124063	2019843.7295991594	2019843.7295991594	0.004320102526263005	0.005779116121732793	0.048912047910003704	8985600.0	0.067350109	0.0633900140913648
Saltmarsh_1_000008293	181440000.0	0.36542329156995157	1.2613382200804166	0.08849604811045343	0.17699209622090686	0.12262077867527867	0.24524155735055733	0.375	0.12657835880915322	939073.2448443699	805521.9508177692	805521.9508177692	0.002254039783539756	0.0017735699705490897	0.01593899325999878	3110400.0	0.067350109	0.02065693526495842
Saltmarsh_1_000008312	181440000.0	0.5258734955650719	1.3386106148485246	0.15365240311548564	0.3073048062309713	0.20220319764754646	0.4044063952950929	0.7692307692307693	0.18101285944382348	6255010.617576498	3083752.6037009005	3083752.6037009005	0.006586327725149268	0.008832435293355234	0.07473783461832237	2764800.0	0.067350109	0.09686023366534578
Saltmarsh_1_000008324	181440000.0	1.7182535276325126	0.52217267433522	0.11484427762341452	0.22968855524682905	0.14541418761055774	0.2908283752211155	0.5	0.13844350213589873	2278437.8404464945	1189062.4936624824	1189062.4936624824	0.0025368275791484538	0.003408484889163958	0.028836865304179	2505600.0	0.067350109	0.03737257743421599
Saltmarsh_1_000008325	181440000.0	0.5398738568499342	1.9647856405068966	0.16074815281519808	0.32149630563039616	0.20507570896825422	0.41015141793650844	0.7894736842105263	0.222514190981465	6858247.816285325	3745391.8069677735	3745391.8069677735	0.009560543280041956	0.009166415754796913	0.08028905990656138	2419200.0	0.067350109	0.10405462163890355
Saltmarsh_1_000008328	181440000.0	0.610451809292929	0.7865000114141136	0.15177300099945043	0.30354600199890086	0.20160468199370385	0.4032093639874077	0.8928571428571429	0.18507730215787888	7040471.573637312	3133584.280961922	3133584.280961922	0.0070640796412627695	0.008603841763546841	0.07345174756986494	2419200.0	0.067350109	0.09519346485054497
Saltmarsh_1_000008335	181440000.0	1.9450374233894356	0.2955303193173944	0.13251682975848691	0.26503365951697383	0.15877850816656983	0.31755701633313965	0.375	0.15043716539036142	2311914.4941254985	1507169.3107029325	1507169.3107029325	0.0027359004406391314	0.004799946112875531	0.039772521681962686	2246400.0	0.067350109	0.05154518809982364
Saltmarsh_1_000008380	181440000.0	1.952141317153448	1.338349213133691	0.09308485606592505	0.1861697121318501	0.1102070714745554	0.2204141429491108	0.375	0.17735750024968927	1031708.6766065519	785916.6293617989	785916.6293617989	0.0025078507444954066	0.0014217324023135876	0.01347800816975457	1296000.0	0.067350109	0.017467498588001923
Saltmarsh_1_000008400	181440000.0	0.18542354191665877	1.4028933071209368	0.07500133136668492	0.15000266273336985	0.08557700355046545	0.1711540071009309	1.0	0.16423666477203372	1850804.4032575414	400366.32928019675	400366.32928019675	0.0013188698550089728	0.0006829617913920111	0.00658863676389795	864000.0	0.067350109	0.008538873246011743
Saltmarsh_1_000008405	181440000.0	0.07179733146510414	0.4156256004490557	0.07816001656056284	0.1563200331211257	0.09646546864651523	0.19293093729303046	1.0	0.22064117590586346	1784975.1563249703	679016.4915899982	679016.4915899982	0.0026140850495775803	0.0007809974083724106	0.008640299620352353	691200.0	0.067350109	0.011197828307976651
Saltmarsh_1_000008432	181440000.0	1.4978175700911642	1.3690485132938603	0.05571863746081634	0.11143727492163268	0.05822413018384672	0.11644826036769344	0.25	0.12193328142166136	254991.88335515274	134058.55368653257	134058.55368653257	0.0004236033252724878	0.00024668944316017503	0.0023270712508911234	172800.0	0.067350109	0.0030158843411548964
Saltmarsh_1_000008434	181440000.0	1.2366260993209623	0.8349082227520714	0.05335506163488092	0.10671012326976184	0.05611085969800829	0.11222171939601658	0.6666666666666666	0.1509650150934855	615701.8946211421	139424.16872185247	139424.16872185247	0.0004935456396566438	0.00020357520395261863	0.0020643419664515415	86400.0	0.067350109	0.0026753871885211978
Saltmarsh_1_000008437	181440000.0	1.062593073060098	0.3239976987744402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008438	181440000.0	1.8716816760282333	1.9360076239420883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008439	181440000.0	1.4079076277667564	0.787985081884758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008440	181440000.0	0.6656791758757319	0.931178718401124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007025	181440000.0	1.1677151349988726	0.18806329427207236	0.21780222866009635	0.4356044573201927	0.3890032772533954	0.7780065545067908	1.0	0.31300033191028903	16521768.123274984	24611087.560407963	16521768.123274984	0.01487432871826315	0.06773451189811178	0.4347801980701632	30499200.0	0.067350109	0.5634751366989316
Saltmarsh_2_000007691	181440000.0	0.3401946834988643	0.7854468586831009	0.17510224457893842	0.35020448915787683	0.23656096529163434	0.4731219305832687	0.8333333333333334	0.22475347013184518	8794278.288119197	5371043.141949639	5371043.141949639	0.00953440565641165	0.017320810053336543	0.11691112690991143	16156800.0	0.067350109	0.15151682047524523
Saltmarsh_2_000007816	181440000.0	0.348492526779423	0.36118595373975726	0.1556935102715584	0.3113870205431168	0.19115950051223257	0.38231900102446514	0.6071428571428571	0.24127397022044011	4967515.329187296	3465702.165224413	3465702.165224413	0.007658929902002591	0.009669580924119474	0.0676034643856729	13478400.0	0.067350109	0.08761408984383208
Saltmarsh_2_000007851	181440000.0	0.4683045845620082	1.0681857449054049	0.19862736994691466	0.3972547398938293	0.2672101820593206	0.5344203641186412	1.0	0.2526853119054537	13638239.459125338	7687855.334067926	7687855.334067926	0.013305808488794466	0.025133468181545167	0.16911546166050717	12700800.0	0.067350109	0.2191736383120173
Saltmarsh_2_000007946	181440000.0	0.7385389093523964	1.1031613065660621	0.1401921994849987	0.2803843989699974	0.14928452349047294	0.2985690469809459	0.34782608695652173	0.24281401683886844	2337546.963577843	1930799.84947528	1930799.84947528	0.004160572389680294	0.005493426857696107	0.038215917527057226	10627200.0	0.067350109	0.04952782911506617
Saltmarsh_2_000008009	181440000.0	1.5343990853817946	0.5674520195933677	0.16958926485505108	0.33917852971010215	0.2388833198565266	0.4777666397130532	0.9411764705882353	0.20281724391588524	9395518.518794565	5106841.850911865	5106841.850911865	0.008077240545827622	0.017456968708731705	0.11629804876417471	9244800.0	0.067350109	0.15072227119837042
Saltmarsh_2_000008145	181440000.0	1.2373498663104494	1.413041131542841	0.1747518874029099	0.3495037748058198	0.23404151580085317	0.46808303160170633	1.0	0.32968589383107366	9419854.133343527	7244991.080224157	7244991.080224157	0.021250857666571005	0.01497409773454978	0.11407962915671775	6307200.0	0.067350109	0.14784719938710622
Saltmarsh_2_000008202	181440000.0	0.5254134796002228	1.6332492620471053	0.18617802630899652	0.37235605261799304	0.2475140295049836	0.4950280590099672	1.0	0.24569323442984312	11936970.60790598	6331594.281157384	6331594.281157384	0.011623560492296653	0.020034410913490265	0.1358226799048164	5097600.0	0.067350109	0.17602619315664206
Saltmarsh_2_000008268	181440000.0	0.037035869223118745	1.7359218651384076	0.15691036105804684	0.3138207221160937	0.1759059415609276	0.3518118831218552	0.45	0.21338201479779348	3918412.606303531	2513618.430004641	2513618.430004641	0.003738969546524116	0.00882912260349909	0.058473259327981114	3715200.0	0.067350109	0.07578134408906353
Saltmarsh_2_000008291	181440000.0	0.7987461805958427	1.8682398155795799	0.1708562094183874	0.3417124188367748	0.19700505290581935	0.3940101058116387	0.5588235294117647	0.247018588559022	5678933.075316821	3671846.462463095	3671846.462463095	0.006623047924573442	0.011736184387742033	0.079379056200266	3196800.0	0.067350109	0.10287525683554474
Saltmarsh_2_000008308	181440000.0	1.3125690216813959	1.9892463889725471	0.16104278167228084	0.3220855633445617	0.2012043195137285	0.402408639027457	0.75	0.23486737628777823	6652101.105984149	3800557.6011497467	3800557.6011497467	0.0077669043701466736	0.011235883635602061	0.07742140329148303	2851200.0	0.067350109	0.10033813866576202
Saltmarsh_2_000008326	181440000.0	1.948251153031647	0.19000468296441264	0.14685139576639172	0.29370279153278345	0.17940310425197104	0.35880620850394207	0.55	0.21720817506313322	4050681.2455222225	2759825.0134811224	2759825.0134811224	0.005648147623892853	0.00815097744351276	0.05617841902578016	2419200.0	0.067350109	0.07280723105741109
Saltmarsh_2_000008333	181440000.0	0.678251039525219	0.8216456807297441	0.08834103799102234	0.1766820759820447	0.08821019769873074	0.1764203953974615	0.0	0.2354560163285997	0.0	760580.3955398762	0.0	-0.0016626041166697306	0.0016626041166697306	0.008644360640799986	2246400.0	0.067350109	0.011203091390476783
Saltmarsh_2_000008339	181440000.0	1.611935711840381	0.3694391277482272	0.12460264737090715	0.2492052947418143	0.1406263830521776	0.2812527661043552	0.3888888888888889	0.19264583154158157	2085331.2049797343	1426887.2473351895	1426887.2473351895	0.0028080247526147527	0.004326411484061195	0.029628703376850984	2160000.0	0.067350109	0.03839879957639888
Saltmarsh_2_000008355	181440000.0	1.8498951526219842	0.4011175019726909	0.13118864462358165	0.2623772892471633	0.15716357317881263	0.31432714635762526	0.625	0.21384188982968524	3641052.37223375	2019363.487936476	2019363.487936476	0.004618992590266617	0.005477824849415763	0.03857761635670567	1814400.0	0.067350109	0.049996590798290545
Saltmarsh_2_000008374	181440000.0	0.6147752591071829	0.45288638986625696	0.08061716766950668	0.16123433533901335	0.08538563523215383	0.17077127046430765	0.14285714285714285	0.1716866785729373	323063.17833278386	461102.4347472885	323063.17833278386	0.000540530081478599	0.0010747858101853203	0.007203438801804585	1382400.0	0.067350109	0.009335656687138743
Saltmarsh_2_000008395	181440000.0	0.6470425640410147	0.35180234922741205	0.1000905143529549	0.2001810287059098	0.11423905836661526	0.2284781167332305	0.25	0.20363266412168743	832337.565491179	999649.6974705079	832337.565491179	0.0019486789100762532	0.002213008917379642	0.015667762539609435	950400.0	0.067350109	0.02030542025133383
Saltmarsh_2_000008401	181440000.0	0.17809943809302498	0.5644729867085312	0.10024383092353184	0.20048766184706368	0.12248301521382626	0.24496603042765253	1.0	0.25190331158684753	3082717.2425105413	1313279.0276695804	1313279.0276695804	0.00439143977256813	0.002174955365779773	0.01787461840745831	777600.0	0.067350109	0.02316550545606597
Saltmarsh_2_000008406	181440000.0	0.8754501372967076	0.29089819214364687	0.0796158273233284	0.1592316546466568	0.0954121765641406	0.1908243531282812	0.7142857142857143	0.2074956143895785	1381715.2149191569	643913.1076880259	643913.1076880259	0.002179275182433717	0.0010402903560064126	0.008628336585199178	691200.0	0.067350109	0.011182324214418135
Saltmarsh_2_000008430	181440000.0	0.6375610303983517	1.7842954504769382	0.05655843920030494	0.11311687840060988	0.060266750969941614	0.12053350193988323	0.3333333333333333	0.14348100995024043	344679.694239561	167456.62136299018	167456.62136299018	0.0005151553557490726	0.0003221277510658783	0.002512118640243648	172800.0	0.067350109	0.0032557057577557677
Saltmarsh_2_000008437	181440000.0	1.0753474691926503	1.9903861282690773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008438	181440000.0	0.38122922821273697	0.6611664253588894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008439	181440000.0	0.9564878750359611	0.034694417686845114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008440	181440000.0	0.8158686029755888	0.4655172312035778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007098	181440000.0	1.158352914095525	0.6786491501919052	0.10353882581399587	0.20707765162799174	0.33245661389884584	0.6649132277976917	0.9583333333333334	0.29103767028856725	6411294.92552768	20279231.998100493	6411294.92552768	-0.016676395082426722	0.04873286971006512	0.23785331785371697	28944000.0	0.067350109	0.3082578999384172
Saltmarsh_3_000007230	181440000.0	0.05656505086345587	1.187629318569529	0.18085132262833079	0.36170264525666157	0.3733879376868749	0.7467758753737498	0.90625	0.33756856920209316	12065410.52159707	26244943.499700297	12065410.52159707	-0.011642398352587353	0.07196945096057271	0.3642509935644298	26092800.0	0.067350109	0.472069287659501
Saltmarsh_3_000007360	181440000.0	0.1866067843505681	0.06876251386069931	0.2527698363661302	0.5055396727322604	0.4188939625152831	0.8377879250305662	1.0	0.4741997264399387	23026287.550749008	41659851.87150365	23026287.550749008	0.009001217282443574	0.10613022047130147	0.5633148604379743	23328000.0	0.067350109	0.7300560591276146
Saltmarsh_3_000007520	181440000.0	0.9972020039098051	0.4663960684698101	0.11874832842326524	0.23749665684653049	0.17676734494338728	0.35353468988677456	0.7142857142857143	0.21404556047033385	3039734.9559430177	2950314.4422387797	2950314.4422387797	0.007535285448662069	0.007216286762531829	0.0452256453445572	19872000.0	0.067350109	0.05861243636654613
Saltmarsh_3_000007647	181440000.0	0.741850466909683	1.5883579967775878	0.19025652136024515	0.3805130427204903	0.2572733129746298	0.5145466259492596	0.725	0.38530895352866584	8562452.624677088	10866178.016843287	8562452.624677088	0.01736705297975919	0.025445210143626253	0.15026630705589245	17107200.0	0.067350109	0.1947451339444366
Saltmarsh_3_000007858	181440000.0	0.9053719058152723	0.6397503914641054	0.1773445188976635	0.354689037795327	0.23486003753660345	0.4697200750732069	1.0	0.27983295925152607	10636350.238593657	6416176.369547923	6416176.369547923	0.012104011596770402	0.01997687025096921	0.11644235819103235	12528000.0	0.067350109	0.15090929621557791
Saltmarsh_3_000007997	181440000.0	1.1343962911458885	1.7014247990551246	0.15200327427108504	0.3040065485421701	0.19516246614043845	0.3903249322808769	0.72	0.33069785684347147	5037240.737873065	4892741.286905208	4892741.286905208	0.013971382563717482	0.010492323870808557	0.06877234542017682	9504000.0	0.067350109	0.08912895966454917
Saltmarsh_3_000008119	181440000.0	1.7900493578400545	1.9988440881963412	0.19915475587220852	0.39830951174441703	0.2315577945521034	0.4631155891042068	1.0	0.40370566749024667	13149897.987485593	7940367.282001579	7940367.282001579	0.018877464869081997	0.020824371540925903	0.12764227477915263	6912000.0	0.067350109	0.16542438811378182
Saltmarsh_3_000008172	181440000.0	1.4176184727988839	1.2567155815637097	0.15727110152206417	0.31454220304412833	0.182610566724024	0.365221133448048	0.5862068965517241	0.25652719104391897	5030280.632314237	3284607.4623087803	3284607.4623087803	0.00546401032023121	0.010959026991312694	0.06270254379371057	5788800.0	0.067350109	0.0812624967566489
Saltmarsh_3_000008301	181440000.0	0.013300043348654311	1.4315041760687508	0.11004625369870452	0.22009250739740904	0.1262405603670748	0.2524811207341496	0.7142857142857143	0.250114011267821	2826905.891426795	1403653.204035872	1403653.204035872	0.003703985245837591	0.0033142807743417684	0.021014333253288504	2937600.0	0.067350109	0.027234575896261902
Saltmarsh_3_000008307	181440000.0	1.4984604927355136	0.305188743146658	0.14453401262814855	0.2890680252562971	0.18403880798898725	0.3680776159779745	0.7083333333333334	0.23114737320659506	5037102.428164346	3175689.692080901	3175689.692080901	0.005871612716464128	0.010006835743940378	0.05813689166387302	2851200.0	0.067350109	0.07534541159637943
Saltmarsh_3_000008316	181440000.0	1.8242729046262358	0.06380873501599926	0.16727722850544163	0.33455445701088327	0.21010047588407654	0.4202009517681531	0.7916666666666666	0.2832955947401477	7453850.166829503	4985836.678226025	4985836.678226025	0.010069304029456196	0.01485987936167393	0.08768182409435632	2678400.0	0.067350109	0.1136356440262858
Saltmarsh_3_000008328	181440000.0	0.39719481797377165	1.4403737292533547	0.14974774707389313	0.29949549414778626	0.17511988341561224	0.3502397668312245	0.5	0.25908466577529904	3815323.128351901	3040462.2119553196	3040462.2119553196	0.005815564371061472	0.009386746688715126	0.05484214446571779	2419200.0	0.067350109	0.07107541922757027
Saltmarsh_3_000008330	181440000.0	0.17345202025711948	1.590686433844912	0.1595762920111296	0.3191525840222592	0.1980878275781278	0.3961756551562556	0.7142857142857143	0.27454487697193114	6110911.880295927	4256994.059042626	4256994.059042626	0.008714511004028192	0.01257045929118494	0.07436948707862531	2332800.0	0.067350109	0.0963828552538984
Saltmarsh_3_000008338	181440000.0	1.7249652452798419	1.4122824721493326	0.10572265571848988	0.21144531143697975	0.12662105635767296	0.2532421127153459	0.4	0.1960580155514834	1483484.5195302619	1203716.5327210382	1203716.5327210382	0.002665077393312135	0.0033535052702930563	0.020180293280572803	2160000.0	0.067350109	0.02615366009162235
Saltmarsh_3_000008344	181440000.0	1.1068149831831575	1.2155973277710241	0.0857573021537498	0.1715146043074996	0.09745931706272347	0.19491863412544694	0.2857142857142857	0.24188975944663543	660966.9127820749	834257.248767052	660966.9127820749	0.0017717322600474307	0.0015331023038629439	0.009779060612052548	2073600.0	0.067350109	0.012673662553220104
Saltmarsh_3_000008348	181440000.0	1.6901720859487508	0.20440604159413422	0.10561500884122536	0.21123001768245073	0.1120449322952341	0.2240898645904682	0.3076923076923077	0.2318686122695605	1137500.9647874553	1008742.949687187	1008742.949687187	0.002392381477892529	0.002651333270543406	0.016240182772263682	1987200.0	0.067350109	0.021047276872853734
Saltmarsh_3_000008375	181440000.0	1.7488749607821121	0.2829665091193283	0.09000934062687488	0.18001868125374976	0.09490590409064985	0.1898118081812997	0.25	0.2288277124365171	655087.2134712397	704951.9798431629	655087.2134712397	0.0016942014363607709	0.0015812346309954275	0.009952922892873528	1382400.0	0.067350109	0.012898988069164093
Saltmarsh_3_000008380	181440000.0	1.8161839951785805	1.5484730315805288	0.1385529600105918	0.2771059200211836	0.16959462027271574	0.3391892405454315	1.0	0.2918282904291666	6230551.212056801	3127799.1236954466	3127799.1236954466	0.00812721175475893	0.0075117838637183045	0.04736094048540425	1296000.0	0.067350109	0.06137977886908391
Saltmarsh_3_000008385	181440000.0	1.3120783337070283	0.915734583985597	0.09031195998937422	0.18062391997874844	0.10415772580092604	0.20831545160185208	0.5	0.19689826418956122	1335402.3790736669	765603.1524645861	765603.1524645861	0.001957251902814882	0.0018707638595080486	0.011728172248052636	1123200.0	0.067350109	0.015199711233476217
Saltmarsh_3_000008407	181440000.0	1.8639972261309907	1.7402125195962066	0.10520710249413089	0.21041420498826177	0.11642347336574996	0.23284694673149992	0.5454545454545454	0.34794911551169855	1735322.9608458227	1494415.391132511	1494415.391132511	0.005160943009501835	0.00231113394616072	0.017231897652088164	691200.0	0.067350109	0.02233253935710626
Saltmarsh_3_000008429	181440000.0	0.7020901829416839	0.08722384801231065	0.07423866993560162	0.14847733987120323	0.07809830701759427	0.15619661403518853	0.5	0.34590235600868857	732385.3328940005	569613.4888238036	569613.4888238036	0.0022049799055869263	0.0006430875385320919	0.0055637988618524505	172800.0	0.067350109	0.007210683324960776
Saltmarsh_3_000008431	181440000.0	0.10454442159467958	0.5038509100545108	0.07003429699509325	0.1400685939901865	0.07313162670542896	0.1462632534108579	0.5	0.2793826721608639	715019.4614957056	419754.05048321217	419754.05048321217	0.0015027322575292689	0.0005960379948867922	0.004615813441546561	172800.0	0.067350109	0.005982094220244343
Saltmarsh_3_000008435	181440000.0	1.3211127067950093	0.7655846191785416	0.05384598995873187	0.10769197991746374	0.05523969240077905	0.1104793848015581	0.3333333333333333	0.1667426741785473	307850.94731057103	153995.67060889103	153995.67060889103	0.0004692299184051199	0.00030074843463933525	0.0020400262452000177	86400.0	0.067350109	0.002643874013779223
Saltmarsh_3_000008436	181440000.0	0.828286851968514	0.013833869302653401	0.05791976183113724	0.11583952366227449	0.06235911355161719	0.12471822710323438	1.0	0.3192944824695587	923552.841931713	294885.3266978765	294885.3266978765	0.0011736781988500472	0.00030074843463933525	0.002744474525644945	86400.0	0.067350109	0.0035568389852358487
Saltmarsh_3_000008437	181440000.0	1.9165749465269495	0.970065360216698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008438	181440000.0	0.882612985194779	0.7393524969587184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008439	181440000.0	1.455187187281701	1.8348956408828543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008440	181440000.0	0.41278089433814746	0.9914273175341102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007267	181440000.0	1.497234895361882	1.6912733430478482	0.24242181251782075	0.4848436250356415	0.3505026722771855	0.701005344554371	1.0	0.4353133227481864	19909426.519101586	24177414.02355005	19909426.519101586	0.027147045776040726	0.0724000868194672	0.3600687652110457	25315200.0	0.067350109	0.4666491197135152
