plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000020168	208224000.0	0.4928631859507233	0.07209030267932026	0.28433693936973686	0.5686738787394737	0.3873738126709635	0.774747625341927	1.0	0.24293785310734461	29895316.713941	16373403.362363013	16373403.362363013	-0.0004142081524933089	0.08228122496430837	0.5096709512703551	100137600.0	0.07	0.6605335528463803
Saltmarsh_2_000025888	208224000.0	0.7415034938373952	1.9823186337075465	0.247568092222009	0.495136184444018	0.319701566724285	0.63940313344857	0.9302325581395349	0.21809523809523806	21064881.649966568	9693248.473393602	9693248.473393602	-3.715172951812562e-05	0.04850339409648614	0.3006494450121732	69292800.0	0.07	0.3896416807357765
Saltmarsh_2_000026080	208224000.0	1.2816824668224385	0.9166089485952462	0.29507287667511456	0.5901457533502291	0.3753057069278174	0.7506114138556348	1.0	0.26187150837988826	32176814.30314748	15893144.792090468	15893144.792090468	-0.0001814989987901361	0.07964722295924248	0.49357471863622093	68256000.0	0.07	0.6396728353525423
Saltmarsh_2_000027579	208224000.0	1.9041886746691432	0.18356141508784551	0.3512368260262868	0.7024736520525736	0.4600434595070957	0.9200869190141914	1.0	0.3075396825396825	45568745.69381042	28543244.807283	28543244.807283	0.00014004950946214234	0.14257617452695287	0.8840110753118539	60134400.0	0.07	1.1456783536041626
Saltmarsh_2_000027980	208224000.0	0.7380538618558681	1.4457034707243237	0.26697144361982683	0.5339428872396537	0.3237328500988407	0.6474657001976813	1.0	0.2761627906976744	25953006.844841268	11932770.203194022	11932770.203194022	0.007143241081652908	0.0525206099343172	0.33273372302880766	57974400.0	0.07	0.4312229050453347
Saltmarsh_2_000028546	208224000.0	0.1843664654862276	1.894338890129354	0.36304046639649884	0.7260809327929977	0.4602141799977521	0.9204283599955042	1.0	0.32685185185185184	48623071.30057071	29732191.40202662	29732191.40202662	0.0016384540681983195	0.14702250294193478	0.9130735583026528	54864000.0	0.07	1.1833433315602382
Saltmarsh_2_000029871	208224000.0	1.9709294029899571	1.0432799851801924	0.25399406371018807	0.5079881274203761	0.3144289863027074	0.6288579726054148	1.0	0.23490338164251207	23771409.018602185	9815072.69139072	9815072.69139072	0.0011455918880998797	0.04792977156885372	0.2982761363398206	47779200.0	0.07	0.38656587269640746
Saltmarsh_2_000030416	208224000.0	0.7159192451317262	0.4187968360956065	0.23113673410140795	0.4622734682028159	0.2968822477099347	0.5937644954198694	0.7014925373134329	0.20550595238095237	13834704.917883782	7845976.138641706	7845976.138641706	0.0002306372232096232	0.038999243469998904	0.24199824983950158	44841600.0	0.07	0.31362973179199405
Saltmarsh_2_000031520	208224000.0	1.6506862837545107	1.8550287972161335	0.27802387254093136	0.5560477450818627	0.3622068924116777	0.7244137848233554	0.7435897435897436	0.24865591397849465	21175662.045232724	14234684.36327044	14234684.36327044	0.0014662234007579156	0.06970719841559428	0.43360134817754803	38880000.0	0.07	0.5619473472381022
Saltmarsh_2_000031786	208224000.0	0.9716478277139229	1.0176840432683174	0.2404153449457516	0.4808306898915032	0.27674060818269863	0.5534812163653973	0.6521739130434783	0.27570921985815605	13609321.257711787	8357159.683877649	8357159.683877649	0.007417204362445466	0.03436859405694278	0.22047807926166224	37411200.0	0.07	0.2857395907231143
Saltmarsh_2_000031908	208224000.0	0.17449107560450883	1.4094671000800867	0.24140438620571297	0.48280877241142595	0.2970100999557491	0.5940201999114982	0.8285714285714286	0.21684587813620074	17870859.8338322	8080358.996749612	8080358.996749612	-0.0004912573265409698	0.04089305231028903	0.2530166251342363	36720000.0	0.07	0.3279095461739702
Saltmarsh_2_000031928	208224000.0	0.9081739276079908	0.6415820795959839	0.22219819997574228	0.44439639995148456	0.2683279543266299	0.5366559086532598	0.6129032258064516	0.20643939393939392	11165476.651132608	6194886.751792949	6194886.751792949	0.00032736161004744135	0.030647072148917303	0.190317443669534	36633600.0	0.07	0.24665140699571605
Saltmarsh_2_000031985	208224000.0	1.0938608163838688	0.49416067283955334	0.20737462110102914	0.4147492422020583	0.23322450694293187	0.46644901388586374	0.4444444444444444	0.19835680751173704	7078017.127872287	4310234.404982857	4310234.404982857	-0.0004114974444042706	0.021962669469318557	0.135741455583072	36288000.0	0.07	0.17592092643566132
Saltmarsh_2_000032090	208224000.0	0.005124044272619255	1.24124662154448	0.22938772104904132	0.45877544209808263	0.25124600565693783	0.5024920113138757	0.2857142857142857	0.22817460317460314	5567526.457127128	5658057.155634208	5567526.457127128	-0.0005606679392987056	0.028398300224934347	0.17548862524826667	35769600.0	0.07	0.2274332583217536
Saltmarsh_2_000032158	208224000.0	0.8924872462454201	1.8211791296450026	0.2166237345012944	0.4332474690025888	0.23880419270762687	0.47760838541525374	0.32142857142857145	0.21437198067632848	5573162.788919686	4814926.478660327	4814926.478660327	-3.6815909354916826e-05	0.024111448302656553	0.14943703984220086	35424000.0	0.07	0.1936704036354923
Saltmarsh_2_000032176	208224000.0	0.4479973770077603	1.5640304550158672	0.1972374811152315	0.394474962230463	0.21882760460045572	0.43765520920091144	0.30612244897959184	0.19425287356321838	4399625.3365349015	3678365.0655992767	3678365.0655992767	-6.6208234901186935e-06	0.018398446151486503	0.11405067891146858	35337600.0	0.07	0.1478096798692633
Saltmarsh_2_000032199	208224000.0	1.5461842618977852	1.4046604462856502	0.2464244994743253	0.4928489989486506	0.2914161824472604	0.5828323648945208	0.9090909090909091	0.23028273809523808	20392797.03578066	8053029.984900823	8053029.984900823	1.8522942696504174e-05	0.04024662698180761	0.24951902745210708	35164800.0	0.07	0.32337665957793077
Saltmarsh_2_000032722	208224000.0	1.9372744451007622	1.8214972742878317	0.23393594878726973	0.46787189757453945	0.25755545782554257	0.5151109156510851	0.37209302325581395	0.22829861111111108	7539407.070088229	5967788.950761988	5967788.950761988	-0.0005398899010886048	0.030378834654898546	0.1877873101952393	32313600.0	0.07	0.24337235401303015
Saltmarsh_2_000032853	208224000.0	0.2181593336263199	0.3321914449015275	0.1760676688887066	0.3521353377774132	0.2131629663911031	0.4263259327822062	0.3076923076923077	0.16091954022988503	3526359.5839145193	3056680.7613516394	3056680.7613516394	-7.797972513521288e-05	0.01536138353189341	0.09515168866179352	31622400.0	0.07	0.12331658850568442
Saltmarsh_2_000032916	208224000.0	1.6871597875367466	0.9257775741872112	0.2203634450542779	0.4407268901085558	0.2528700796039256	0.5057401592078512	0.38095238095238093	0.214662447257384	6818505.292343166	5535564.402584099	5535564.402584099	0.0005293776072855388	0.027148444405634957	0.1688304523510996	31276800.0	0.07	0.2188042662470251
Saltmarsh_2_000033140	208224000.0	0.4097417753214996	1.3000938986886708	0.16135048275430514	0.32270096550861027	0.17499726264237198	0.34999452528474395	0.40625	0.2048611111111111	3800288.1973351995	2369587.442732868	2369587.442732868	0.0025740657412443597	0.00927387147241998	0.06006548265352676	30067200.0	0.07	0.07784486551897067
Saltmarsh_2_000033334	208224000.0	0.3429990923198416	1.1543971071302535	0.1516540809591441	0.3033081619182882	0.16327092291483913	0.32654184582967827	0.2413793103448276	0.20442708333333331	1980487.341773298	2053440.0328244902	1980487.341773298	0.0023322889650852704	0.00757014774378122	0.04926182872845356	29030400.0	0.07	0.06384333003207582
Saltmarsh_2_000033362	208224000.0	1.279620244128233	1.9466660501573756	0.29792307076291447	0.5958461415258289	0.35712004867524905	0.7142400973504981	1.0	0.27663230240549824	32774248.544794045	14645478.332523627	14645478.332523627	0.00031579779757785753	0.07291159386504029	0.45231589862927646	28857600.0	0.07	0.5862014046235423
Saltmarsh_2_000033484	208224000.0	0.6550361230631205	1.6478335967393085	0.1304264952827021	0.2608529905654042	0.1305564196598362	0.2611128393196724	0.14285714285714285	0.16944444444444443	898099.6818423215	1068076.3093356295	898099.6818423215	-1.629762957496006e-05	0.004506796038786568	0.027922637126536115	28252800.0	0.07	0.036187737715990806
Saltmarsh_2_000033492	208224000.0	0.121291665441005	0.1234390084513759	0.24763917520382653	0.49527835040765306	0.3064828818132603	0.6129657636265206	0.717391304347826	0.22205128205128205	16276938.808723047	8841389.47173933	8841389.47173933	-0.00043300514621220226	0.04463995250490885	0.27630299750775866	28166400.0	0.07	0.35808868477005523
Saltmarsh_2_000033693	208224000.0	1.885488473442146	0.6475769656665515	0.25159190287243294	0.5031838057448659	0.3136164462883321	0.6272328925766641	0.6507936507936508	0.22893258426966293	15197283.335450083	9571089.911976624	9571089.911976624	0.0005380674611793063	0.047317382098703814	0.2938722321112406	27129600.0	0.07	0.3808584128161678
Saltmarsh_2_000034037	208224000.0	1.6648584059434537	1.2152933657768095	0.14146216389554808	0.28292432779109616	0.16884693005593635	0.3376938601118727	0.20833333333333334	0.19144144144144146	1541532.3302597504	2261620.335865009	1541532.3302597504	-4.814021464970633e-05	0.0077558018659484584	0.048032323256335496	25228800.0	0.07	0.06224989094021081
Saltmarsh_2_000034401	208224000.0	0.049757891937658894	0.4225086926506858	0.15864887693157134	0.3172977538631427	0.1852871140634594	0.3705742281269188	0.22727272727272727	0.1781609195402299	2111263.7762266346	2497668.0538884075	2111263.7762266346	7.384852964835084e-05	0.010482470351484823	0.0650577201565207	23241600.0	0.07	0.08431480532285082
Saltmarsh_2_000034955	208224000.0	0.9806809063238873	0.1173771168464659	0.2796928614194067	0.5593857228388134	0.33964739935368515	0.6792947987073703	0.6842105263157895	0.24919093851132687	19863930.37583078	12059376.376733795	12059376.376733795	-0.0018971893299141382	0.06219407121358311	0.38366188254702704	20304000.0	0.07	0.4972257997809471
Saltmarsh_2_000034959	208224000.0	1.578582437701414	0.54269797233925	0.2370953184608543	0.4741906369217086	0.27521185923894953	0.5504237184778991	0.5774647887323944	0.21692439862542956	12055008.825162858	6705560.289598381	6705560.289598381	-0.0013208255872339536	0.03484862703522586	0.21471591286240954	20304000.0	0.07	0.27827182306968273
Saltmarsh_2_000035108	208224000.0	1.2309779357538846	0.5911232640279993	0.053109181463141045	0.10621836292628209	0.10850425537531158	0.21700851075062316	0.0	0.17447916666666666	0.0	1120260.8427151104	0.0	-0.001724774648889433	0.001724774648889433	0.008967603255412338	19440000.0	0.07	0.01162201381901439
Saltmarsh_2_000035185	208224000.0	0.6993767156797364	0.7745697100985443	0.1833809976899696	0.3667619953799392	0.19652824857758036	0.3930564971551607	0.3333333333333333	0.20833333333333331	4087990.012641447	3070170.1844882905	3070170.1844882905	0.001677907565048908	0.013672943357392544	0.08644044598448136	19008000.0	0.07	0.11202681799588785
Saltmarsh_2_000035567	208224000.0	0.4581495780287419	0.40667883796857374	0.14717117037528674	0.2943423407505735	0.15684193207087077	0.31368386414174154	0.17857142857142858	0.15234375	1428755.373132024	1443716.4262543682	1428755.373132024	3.07182974971891e-06	0.007140705035910401	0.0442703717905107	17020800.0	0.07	0.057374401840501875
Saltmarsh_2_000035679	208224000.0	1.3920914547164571	1.1937275454627112	0.16980602602836056	0.3396120520567211	0.17815358343837323	0.35630716687674646	0.2	0.21271929824561406	2131386.323616221	2575539.6321365875	2131386.323616221	-4.341847204404267e-05	0.010700350090125148	0.06629115279824715	16416000.0	0.07	0.08591333402652832
Saltmarsh_2_000035991	208224000.0	1.3717491217893258	0.12691396045125414	0.2964364279482481	0.5928728558964962	0.34993036459596116	0.6998607291919223	0.8674698795180723	0.2725535168195719	28235625.475815047	13746135.19654207	13746135.19654207	-0.0013120066041211464	0.0700426825868315	0.4329028817766213	14688000.0	0.07	0.5610421347825012
Saltmarsh_2_000036911	208224000.0	1.3592874069691163	0.4670313187671262	0.13322815087406345	0.2664563017481269	0.13441183448488342	0.26882366896976684	0.18181818181818182	0.19318181818181818	1161297.7455457838	1265809.5770724118	1161297.7455457838	0.001130929951976463	0.004675558775752456	0.03011607382355976	9763200.0	0.07	0.039030431675333446
Saltmarsh_2_000037505	208224000.0	1.7844294906382934	1.532767799264587	0.1126584944725006	0.2253169889450012	0.15515030629174595	0.3103006125834919	0.23529411764705882	0.1787634408602151	1092762.3933820752	1939738.561778189	1092762.3933820752	0.00027345713658344893	0.005190354830326927	0.03244997094318872	6480000.0	0.07	0.04205516234237259
Saltmarsh_2_000037520	208224000.0	1.986048005400852	1.377817933815766	0.253316609015481	0.506633218030962	0.2986875067311009	0.5973750134622018	0.7317073170731707	0.2406609195402299	17316786.42884246	8810300.995962918	8810300.995962918	0.00067793576666135	0.04337356921315324	0.2695632613853086	6480000.0	0.07	0.34935398675535995
Saltmarsh_2_000038310	208224000.0	1.0620828588102094	1.320833072724737	0.18869110668275207	0.37738221336550415	0.22140924904240514	0.4428184980848103	0.6190476190476191	0.23541666666666666	7842736.976435104	4560477.543894544	4560477.543894544	0.005952637422512921	0.0168497502969598	0.11040912272870701	2160000.0	0.07	0.1430902230564043
Saltmarsh_2_000038330	208224000.0	1.3522316951210616	1.5746181383583684	0.18133191764175488	0.36266383528350976	0.20158992326764605	0.4031798465352921	0.4	0.21788194444444445	4736943.3212014	3420346.396122589	3420346.396122589	0.0032854053498685438	0.0138163266307444	0.08893681823462375	2073600.0	0.07	0.11526211643207239
Saltmarsh_2_000038340	208224000.0	0.9867694878471676	1.5385612313897425	0.15730634509856184	0.3146126901971237	0.17592381330275728	0.35184762660551455	0.3	0.17872807017543862	2689999.49605916	2160860.838512293	2160860.838512293	0.0015985051061437466	0.009205799086417719	0.05866792156958355	1987200.0	0.07	0.07603362635418028
Saltmarsh_2_000038402	208224000.0	1.0836790634540563	1.5623236415331245	0.15416773280016063	0.30833546560032127	0.16832788793990752	0.33665577587981504	0.20689655172413793	0.1863425925925926	1802405.3367780102	2054308.8849121616	1802405.3367780102	0.0005535210892981743	0.008458505594591877	0.052990248624261424	1641600.0	0.07	0.0686753622170428
Saltmarsh_2_000038411	208224000.0	0.5880477023326243	1.7921701937487582	0.0887419821582279	0.1774839643164558	0.09011479095501135	0.1802295819100227	0.1	0.15166666666666667	290807.35157793044	459530.6646659583	290807.35157793044	4.801785768404794e-06	0.0014492349721212474	0.008989029379806966	1641600.0	0.07	0.011649782076229829
Saltmarsh_2_000038519	208224000.0	1.3228629898890327	1.4254968284662002	0.09001173050032421	0.18002346100064842	0.09151340830813161	0.18302681661626322	0.1111111111111111	0.19444444444444445	328417.2721120457	603441.5590388906	328417.2721120457	0.00015042768645666827	0.0014916586741035604	0.009397652103869485	1036800.0	0.07	0.012179357126614854
Saltmarsh_2_000038705	208224000.0	1.1676674134368903	1.1109437819743586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038706	208224000.0	0.8798459887270336	0.7303444722403123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038707	208224000.0	1.7602565149983216	0.04816087142707892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038708	208224000.0	0.752751448004604	1.3776470975292936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038709	208224000.0	0.9153574386181567	1.6359556461030373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038710	208224000.0	1.3264511948736168	1.8152611060368795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038711	208224000.0	1.1418142423004463	1.447431028823437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038712	208224000.0	1.2414442893138948	1.3014416021095752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038713	208224000.0	1.4180928470598333	0.14644034947670437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038714	208224000.0	1.4434328353111907	1.752610813225941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038715	208224000.0	1.8511194977267873	0.9844148332415412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038716	208224000.0	0.8640250514678769	0.6837354682183092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038717	208224000.0	0.22012188400731336	1.25548700397629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038718	208224000.0	1.185630999978059	0.3566274954456534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038719	208224000.0	1.2755015013134992	0.4313485700102828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038720	208224000.0	0.4389388985470142	0.899996856628587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000019436	209088000.0	0.28703384596013715	0.7642339209490081	0.3610773416117318	0.7221546832234635	0.47361556763272833	0.9472311352654567	1.0	0.328236914600551	47892704.04922335	32198136.727484465	32198136.727484465	0.006679736764739985	0.15431094687268235	0.9632980171851655	104976000.0	0.07	1.2484342302719746
Saltmarsh_2_000020168	209088000.0	0.4928631859507233	0.07209030267932026	0.28854283300332734	0.5770856660066547	0.39182611671135553	0.7836522334227111	1.0	0.29307909604519766	29934924.922638923	19838443.276910923	19838443.276910923	0.016542017369005527	0.0826501990155491	0.5289145538676286	101001600.0	0.07	0.6854732618124467
Saltmarsh_2_000025888	209088000.0	0.7415034938373952	1.9823186337075465	0.2451425018118493	0.4902850036236986	0.3183912504262543	0.6367825008525086	0.9285714285714286	0.21309523809523806	20657545.95235411	9431692.726472965	9431692.726472965	-0.0005792047726944985	0.04773766840505932	0.2953604364933699	70156800.0	0.07	0.3827871256954074
Saltmarsh_2_000026080	209088000.0	1.2816824668224385	0.9166089485952462	0.29494423278627163	0.5898884655725433	0.3759156915125752	0.7518313830251504	1.0	0.2578703703703704	32229835.11607525	15733890.002657818	15733890.002657818	-0.0014023319101262588	0.08007178192341535	0.49498584978495397	69120000.0	0.07	0.6415016613213004
Saltmarsh_2_000027579	209088000.0	1.9041886746691432	0.18356141508784551	0.3499369156362157	0.6998738312724314	0.4598464153208076	0.9196928306416152	1.0	0.304	45284632.41883357	28256873.971952684	28256873.971952684	-0.0008368301914955245	0.14212120005125894	0.8802136769802081	60998400.0	0.07	1.1407569253663497
Saltmarsh_2_000027980	209088000.0	0.7380538618558681	1.4457034707243237	0.2773664463814023	0.5547328927628046	0.33649754191325015	0.6729950838265003	1.0	0.25961538461538464	28354243.83988575	12271078.50186329	12271078.50186329	0.0013244091150761417	0.06003098339424031	0.3734738727168159	58838400.0	0.07	0.4840221390409935
Saltmarsh_2_000028546	209088000.0	0.1843664654862276	1.894338890129354	0.3640362010812895	0.728072402162579	0.46148593213358624	0.9229718642671725	1.0	0.327755905511811	48889876.93242738	29979729.011040773	29979729.011040773	0.001657882895682472	0.1482407621595214	0.9206453290828798	55728000.0	0.07	1.1931563464914123
Saltmarsh_2_000029871	209088000.0	1.9709294029899571	1.0432799851801924	0.25540216581796704	0.5108043316359341	0.3161739783594562	0.6323479567189124	1.0	0.23490338164251212	24051081.4314951	9930702.362028403	9930702.362028403	0.0008748412851606394	0.04877867052498138	0.30326795638477944	48643200.0	0.07	0.3930352714746741
Saltmarsh_2_000031520	209088000.0	1.6506862837545107	1.8550287972161335	0.27893091732697467	0.5578618346539493	0.3634041097105276	0.7268082194210552	0.7435897435897436	0.24764784946236562	21336207.557301562	14281225.410810715	14281225.410810715	0.000917352147042777	0.0704887749070108	0.43789769610230617	39744000.0	0.07	0.5675154141485887
Saltmarsh_2_000031786	209088000.0	0.9716478277139229	1.0176840432683174	0.25315884584576076	0.5063176916915215	0.2916278747142391	0.5832557494284782	0.6455696202531646	0.246031746031746	15252101.12232751	8456443.634824468	8456443.634824468	0.0008348452953062663	0.04144737287881607	0.25777912160767147	38275200.0	0.07	0.33408174160354226
Saltmarsh_2_000031908	209088000.0	0.17449107560450883	1.4094671000800867	0.2386299479006305	0.477259895801261	0.2953597791994668	0.5907195583989336	0.8208955223880597	0.20878136200716846	17366723.449696496	7733284.075820512	7733284.075820512	-0.0014560749274134602	0.04012249530651602	0.24727490135234326	37584000.0	0.07	0.32046827215263685
Saltmarsh_2_000031928	209088000.0	0.9081739276079908	0.6415820795959839	0.2223642123649524	0.4447284247299048	0.26992137668727884	0.5398427533745577	0.8225806451612904	0.24903100775193804	14644722.700023422	7410502.157646458	7410502.157646458	0.007126317422772029	0.02992619336546026	0.1926474629861899	37497600.0	0.07	0.24967111203010212
Saltmarsh_2_000031985	209088000.0	1.0938608163838688	0.49416067283955334	0.21679617845452506	0.4335923569090501	0.2435514340386818	0.4871028680773636	0.42857142857142855	0.23666666666666672	7336357.012061339	5522957.615015069	5522957.615015069	0.003153749176151747	0.0244610388989236	0.15479481834859368	37152000.0	0.07	0.20061408457977742
Saltmarsh_2_000032090	209088000.0	0.005124044272619255	1.24124662154448	0.22144107673246438	0.44288215346492876	0.24467857657395375	0.4893571531479075	0.3125	0.20940170940170938	5694951.6491372725	4963806.973680664	4963806.973680664	-0.0012317896747445142	0.026050824543147832	0.16026482144100263	36633600.0	0.07	0.2077032085875394
Saltmarsh_2_000032158	209088000.0	0.8924872462454201	1.8211791296450026	0.21395027486703452	0.42790054973406905	0.23662185479170983	0.47324370958341966	0.32142857142857145	0.20705128205128204	5450745.185280879	4583302.484914918	4583302.484914918	-0.000521365439006178	0.023437877863580772	0.14477683195370133	36288000.0	0.07	0.18763077421199695
Saltmarsh_2_000032176	209088000.0	0.4479973770077603	1.5640304550158672	0.19590185850071432	0.39180371700142863	0.21776074221996503	0.43552148443993005	0.2653061224489796	0.19109195402298848	3765636.0723238713	3590211.140843686	3590211.140843686	-0.0001607539125639025	0.018111809616782333	0.11211960287381313	36201600.0	0.07	0.1453070053244618
Saltmarsh_2_000032199	209088000.0	1.5461842618977852	1.4046604462856502	0.24281745448174766	0.4856349089634953	0.288852014611267	0.577704029222534	0.9090909090909091	0.21929012345679014	19892176.00842444	7578910.233565174	7578910.233565174	-0.001242951930197321	0.03913750309802319	0.24138177218915136	36028800.0	0.07	0.31283077675714016
Saltmarsh_2_000032722	209088000.0	1.9372744451007622	1.8214972742878317	0.2334664721895797	0.4669329443791594	0.25731676389663694	0.5146335277932739	0.3488372093023256	0.23350694444444442	7016473.489244288	6081908.247274243	6081908.247274243	0.00029076155037455545	0.03011877968599666	0.18700580552811574	33177600.0	0.07	0.242359523964438
Saltmarsh_2_000032853	209088000.0	0.2181593336263199	0.3321914449015275	0.17695845308503785	0.3539169061700757	0.21403207155909396	0.4280641431181879	0.28205128205128205	0.16479885057471264	3256609.8746294044	3149085.17670782	3149085.17670782	0.00022853008302546954	0.01551689580051363	0.09642226409204191	32486400.0	0.07	0.12496325426328632
Saltmarsh_2_000032916	209088000.0	1.6871597875367466	0.9257775741872112	0.22124155278942964	0.4424831055788593	0.25392770056275304	0.5078554011255061	0.390625	0.215625	7046973.091511584	5607232.756484357	5607232.756484357	0.0005552277209961501	0.027480936061425633	0.17091751459825044	32140800.0	0.07	0.22150909891933257
Saltmarsh_2_000033140	209088000.0	0.4097417753214996	1.3000938986886708	0.1751487448542183	0.3502974897084366	0.19144587357953313	0.38289174715906626	0.3888888888888889	0.1909722222222222	4364032.009497742	2711584.410473363	2711584.410473363	0.0011928277020935105	0.012365094350273305	0.07784763109951082	30931200.0	0.07	0.10089052990496603
Saltmarsh_2_000033334	209088000.0	0.3429990923198416	1.1543971071302535	0.16662068791746193	0.33324137583492386	0.17803038481232758	0.35606076962465516	0.28125	0.1885964912280702	2849343.5193996644	2278694.0377044114	2278694.0377044114	0.0011757209282348621	0.010217749260287195	0.06451850979212323	29894400.0	0.07	0.0836159886905917
Saltmarsh_2_000033362	209088000.0	1.279620244128233	1.9466660501573756	0.298055257608915	0.59611051521783	0.3581275387447236	0.7162550774894472	1.0	0.2809278350515464	32741491.890711892	14950031.241658017	14950031.241658017	0.0016217428907769477	0.07312841331751314	0.4549659703446614	29721600.0	0.07	0.5896358975666812
Saltmarsh_2_000033484	209088000.0	0.6550361230631205	1.6478335967393085	0.13023649652185493	0.26047299304370986	0.1303667996941792	0.2607335993883584	0.14285714285714285	0.15674603174603177	895337.4681449853	985006.3907012831	895337.4681449853	-9.363912611323397e-06	0.00448605125333625	0.027800967906460243	29116800.0	0.07	0.036030054406772476
Saltmarsh_2_000033492	209088000.0	0.121291665441005	0.1234390084513759	0.24738704765505512	0.49477409531011024	0.306627416850717	0.613254833701434	0.717391304347826	0.22397435897435897	16215590.33296241	8927673.20552381	8927673.20552381	8.814481953779013e-05	0.044550221208081255	0.27626787715950474	29030400.0	0.07	0.35804316879871817
Saltmarsh_2_000033693	209088000.0	1.885488473442146	0.6475769656665515	0.2522296743128175	0.504459348625635	0.31443588115666354	0.6288717623133271	0.6666666666666666	0.22986891385767785	15643859.526621608	9659325.673252517	9659325.673252517	0.0006244142324592084	0.04767221413380338	0.29615828550174755	27993600.0	0.07	0.38382113801026485
Saltmarsh_2_000034037	209088000.0	1.6648584059434537	1.2152933657768095	0.140877864638851	0.281755729277702	0.16843749211695622	0.33687498423391243	0.20833333333333334	0.19481981981981983	1528624.7269502496	2292693.39287059	1528624.7269502496	-4.065891103291128e-05	0.007683782545784159	0.04759333592238077	26092800.0	0.07	0.06168096335540548
Saltmarsh_2_000034401	209088000.0	0.049757891937658894	0.4225086926506858	0.13992381190692776	0.27984762381385553	0.17223108117948982	0.34446216235897964	0.16666666666666666	0.17211538461538461	1252161.610855944	2188840.083624251	1252161.610855944	-0.0020197105876468982	0.008280518641926618	0.04931362424545967	24105600.0	0.07	0.06391045702211573
Saltmarsh_2_000034955	209088000.0	0.9806809063238873	0.1173771168464659	0.28248052432381354	0.5649610486476271	0.34263668422059473	0.6852733684411895	0.6973684210526315	0.2977346278317153	20167484.685778577	14405031.611232542	14405031.611232542	0.010027080773269317	0.06199807728289339	0.39437112947298925	21168000.0	0.07	0.5111049837969941
Saltmarsh_2_000034959	209088000.0	1.578582437701414	0.54269797233925	0.23459542181710463	0.46919084363420926	0.27338920272543676	0.5467784054508735	0.5735294117647058	0.22265625	11654362.97286923	6786627.728829722	6786627.728829722	0.0001637799931062181	0.03376935865104239	0.2095098209471174	21168000.0	0.07	0.27152472794746413
Saltmarsh_2_000035185	209088000.0	0.6993767156797364	0.7745697100985443	0.1915857136267272	0.3831714272534544	0.20501843794199492	0.41003687588398985	0.3181818181818182	0.22172619047619047	4248041.329529615	3546518.269363639	3546518.269363639	0.002231076174249008	0.015501515172569187	0.09832946121318792	19872000.0	0.07	0.12743498173229156
Saltmarsh_2_000035567	209088000.0	0.4581495780287419	0.40667883796857374	0.139993032393834	0.279986064787668	0.15155160295355496	0.30310320590710993	0.38461538461538464	0.2011494252873563	2661796.039305815	1710252.932288511	1710252.932288511	0.0026739502922782906	0.005877314369164264	0.03910912536744012	17884800.0	0.07	0.050685426476202396
