plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000033381	192672000.0	0.5945879972219401	1.0297440826737414	0.06552688164781392	0.13105376329562785	0.09026655996165792	0.18053311992331583	1.0	0.07627957463264466	1583392.8907465287	280466.51158565434	280466.51158565434	1.6493120306745705e-05	0.001385839437621526	0.006389082832585132	13219200.0	0.14	0.00828025135103033
Saltmarsh_4_000033465	192672000.0	0.4270426094506776	0.9114522826828593	0.060303865105402844	0.12060773021080569	0.07845546691364089	0.15691093382728177	1.0	0.07264721393585205	1340072.862302837	194738.09005368102	194738.09005368102	1.8133403156989493e-05	0.0009555570471114157	0.004412129448159381	12787200.0	0.14	0.005718119764814558
Saltmarsh_4_000033553	192672000.0	0.6312581787515508	0.28059641411737446	0.07274654125419457	0.14549308250838913	0.10378680639283584	0.20757361278567169	1.0	0.07945789024233818	1980715.283339815	395733.6968132472	395733.6968132472	-9.577018170818258e-05	0.0020744386657744187	0.009443247211933662	12268800.0	0.14	0.012238448386666026
Saltmarsh_4_000033582	192672000.0	1.9708068589431955	1.793383107940281	0.06508021743060202	0.13016043486120404	0.0956733109216917	0.1913466218433834	1.0	0.07747144298627973	1547403.953604176	330284.78704116197	330284.78704116197	9.991366124521795e-05	0.001551510273960592	0.007234317649130341	12182400.0	0.14	0.009375675673272922
Saltmarsh_4_000033795	192672000.0	0.540876033440469	0.7570538678227692	0.06452899958173872	0.12905799916347743	0.08800616672336456	0.17601233344672912	1.0	0.07627957463264466	1532890.0324480133	264550.0319308902	264550.0319308902	3.098261676455017e-05	0.001291767542889901	0.005970995818152067	10972800.0	0.14	0.007738410580325079
Saltmarsh_4_000033834	192672000.0	0.9554987158442365	0.4276313069472739	0.059668668951282026	0.11933733790256405	0.08144501302476731	0.16289002604953462	1.0	0.065552759449929	1335287.5541797022	196119.43613119656	196119.43613119656	-6.118051689386916e-05	0.0010417776975498519	0.004729289185196051	10800000.0	0.14	0.006129158784014082
Saltmarsh_4_000033885	192672000.0	0.5566150173648363	0.9222871719609442	0.05548460345270543	0.11096920690541086	0.06948932427668834	0.1389786485533767	1.0	0.0681067630648613	1135217.7163470406	139996.22141566896	139996.22141566896	1.0342518286133185e-05	0.0006896385887922116	0.003181549554845914	10540800.0	0.14	0.004123288223080305
Saltmarsh_4_000034004	192672000.0	0.04565333552664086	0.1976551566202227	0.060420154779850195	0.12084030955970039	0.07958679959806142	0.15917359919612284	1.0	0.07151210121810436	1347333.4471376804	199123.2371773459	199123.2371773459	6.926117382146518e-06	0.000988690068504583	0.004553279748360856	9849600.0	0.14	0.00590105055387567
Saltmarsh_4_000034061	192672000.0	0.4364844905713874	1.985388314114224	0.07379892924274191	0.14759785848548382	0.09768139607104974	0.19536279214209948	1.0	0.08853879198431969	2005102.2941807527	371504.9154563836	371504.9154563836	4.4457761564508204e-05	0.00181306681571741	0.008381593091862049	9590400.0	0.14	0.010862544647053215
Saltmarsh_4_000034120	192672000.0	1.0090224606552716	1.6519562432694885	0.05764458979434247	0.11528917958868494	0.07480501582700487	0.14961003165400974	1.0	0.0681067630648613	1228606.7219132313	166251.75942007458	166251.75942007458	-3.111657669477015e-06	0.0008343704547698499	0.003833624714489886	9244800.0	0.14	0.004968377629978892
Saltmarsh_4_000034143	192672000.0	1.9551447534199602	0.029628247998610746	0.07042368991872024	0.14084737983744047	0.09172585616293247	0.18345171232586494	1.0	0.08581452146172523	1824229.2480901962	314027.4442555974	314027.4442555974	4.905587724611331e-05	0.0015210813440318738	0.007043536667280704	9158400.0	0.14	0.009128423520795794
Saltmarsh_4_000034145	192672000.0	1.6141513889860686	0.12914707622228705	0.059707853185166304	0.11941570637033261	0.0763793301089751	0.1527586602179502	0.75	0.07151210121810436	987420.9885172372	180292.12559373843	180292.12559373843	2.258751216094963e-06	0.0008992018767525971	0.004137113391295947	9072000.0	0.14	0.005361698955119547
Saltmarsh_4_000034249	192672000.0	0.4435791824799331	0.6604075398541767	0.056300011375592776	0.11260002275118555	0.07458472369977077	0.14916944739954155	1.0	0.0681067630648613	1165567.446934594	166441.2536579487	166441.2536579487	2.7400352158114317e-05	0.0008048059161316291	0.003728188309472586	8553600.0	0.14	0.004831732049076472
Saltmarsh_4_000034325	192672000.0	1.8154109924405866	0.02531579257898997	0.05398369657916917	0.10796739315833834	0.06647530507974836	0.13295061015949672	1.0	0.06674462780356406	1075202.0998036186	124325.90977816994	124325.90977816994	6.752590855953417e-06	0.0006148769580348963	0.0028341786769653012	8121600.0	0.14	0.003673095565347031
Saltmarsh_4_000034353	192672000.0	1.1222716586811854	1.4891485439811691	0.07213161428047224	0.14426322856094448	0.09837656965387158	0.19675313930774316	1.0	0.08343078475445509	1922030.7133744315	362802.31664766197	362802.31664766197	3.590919676940002e-07	0.0018136524912706158	0.008340187569756765	7948800.0	0.14	0.010808883090404769
Saltmarsh_4_000034430	192672000.0	1.386715517002452	1.9325817392042621	0.06277230446833997	0.12554460893667993	0.08096590174514147	0.16193180349028294	1.0	0.07151210121810436	1472054.119049867	204398.36675655155	204398.36675655155	-5.2679053599644825e-05	0.0010746708873824026	0.004889045402425325	7603200.0	0.14	0.006336202841543221
Saltmarsh_4_000034465	192672000.0	0.6619278538833238	0.41292719521864707	0.06032767994453919	0.12065535988907838	0.07775010316255392	0.15550020632510783	1.0	0.07747144298627973	1329888.274304929	200703.53823588134	200703.53823588134	7.833548588223789e-05	0.0009251822052971688	0.004332657049698147	7344000.0	0.14	0.005615123536408799
Saltmarsh_4_000034571	192672000.0	0.9302650131556678	0.8973043068159092	0.05060512509774547	0.10121025019549094	0.053838874955078046	0.10767774991015609	1.0	0.07151210121810436	944187.1229706063	79385.35428616153	79385.35428616153	8.450063376293541e-06	0.0003884767080545141	0.0017948061202199153	6825600.0	0.14	0.0023260687318050104
Saltmarsh_4_000034581	192672000.0	1.6284369067907922	0.03794014327111661	0.0626810440688383	0.1253620881376766	0.0765786644178703	0.1531573288357406	1.0	0.07945789024233818	1446003.2122838693	194749.8555237777	194749.8555237777	3.019430329264652e-05	0.000943554974326242	0.00436900048756479	6739200.0	0.14	0.005662224631883968
Saltmarsh_4_000034729	192672000.0	0.380733732208145	0.5065614214453107	0.07308594804192754	0.14617189608385509	0.09286157970649417	0.18572315941298834	1.0	0.08668133480982347	1979076.9717244178	322136.6564861134	322136.6564861134	-2.1620310959575553e-05	0.0016323035933901425	0.007484300507981546	5961600.0	0.14	0.009699653458344084
Saltmarsh_4_000034749	192672000.0	0.5205407188126003	0.0304330993662576	0.05669027453138109	0.11338054906276218	0.06530161371516208	0.13060322743032415	1.0	0.07310125902295113	1186868.697741637	126184.42054251503	126184.42054251503	1.8950789823662419e-06	0.0006290270237302089	0.002894388272167821	5875200.0	0.14	0.0037511272007294963
Saltmarsh_4_000034918	192672000.0	1.117424412955228	0.6889929141458546	0.06833717223178784	0.13667434446357568	0.08642466651250845	0.1728493330250169	1.0	0.08104704804718495	1731424.323487974	260213.17870127308	260213.17870127308	-2.1774363354832562e-05	0.001322840256861198	0.006061122387173051	4924800.0	0.14	0.007855214613776274
Saltmarsh_4_000034923	192672000.0	1.6988261631327903	1.5331037301549189	0.06672799008272944	0.13345598016545887	0.08220209777758848	0.16440419555517696	1.0	0.08343078475445509	1640318.843758468	237211.55736654185	237211.55736654185	2.6976078106890266e-05	0.001159081708725819	0.005356851944096953	4924800.0	0.14	0.006942480119549651
Saltmarsh_4_000034984	192672000.0	0.8651856729399885	1.7443616880467345	0.0620635270129753	0.1241270540259506	0.07714488160401271	0.15428976320802543	1.0	0.07491743937134743	1425540.3263660094	189520.88008644994	189520.88008644994	-8.154704566555072e-06	0.0009557591049988047	0.0043867704754997575	4579200.0	0.14	0.005685254536247686
Saltmarsh_4_000034989	192672000.0	0.895152819269817	1.82800265580873	0.05062167578638587	0.10124335157277174	0.05688235052339958	0.11376470104679916	1.0	0.06674462780356406	946274.5190105783	86024.84590112013	86024.84590112013	1.7771975056829308e-06	0.00042834703199991773	0.001971471388120235	4579200.0	0.14	0.0025550269190038246
Saltmarsh_4_000035003	192672000.0	1.959654341975123	0.5094353367150806	0.05839274839401581	0.11678549678803161	0.06952714365540812	0.13905428731081623	1.0	0.07627957463264466	1253463.0271907635	151281.76107015158	151281.76107015158	3.2095169336009296e-05	0.0007243136360147487	0.0033627505829620045	4492800.0	0.14	0.004358124755518758
Saltmarsh_4_000035047	192672000.0	0.26845658803054473	0.4537329450203966	0.06609491549172078	0.13218983098344156	0.08149861413217552	0.16299722826435104	0.8333333333333334	0.08343078475445509	1339202.122599464	232892.10848465213	232892.10848465213	3.8691844568970084e-05	0.0011257686978542905	0.005215382468025258	4233600.0	0.14	0.006759135678560734
Saltmarsh_4_000035049	192672000.0	0.07696253715571899	1.4371610719690884	0.07076125570477958	0.14152251140955915	0.08809442604330066	0.17618885208660132	1.0	0.08581452146172523	1850537.1740949643	283213.26149792253	283213.26149792253	-2.846032803548431e-06	0.001418912340293161	0.006521824817880143	4233600.0	0.14	0.008452284963972666
Saltmarsh_4_000035079	192672000.0	1.6702790323965246	0.534246783542182	0.058792305851610986	0.11758461170322197	0.06841970601455752	0.13683941202911504	1.0	0.07491743937134743	1277094.1254427219	142980.80492534573	142980.80492534573	-5.308496403517776e-07	0.0007154348742670804	0.0032892968142226053	4060800.0	0.14	0.004262928671232497
Saltmarsh_4_000035138	192672000.0	1.991756635129154	1.6434212210204422	0.0682041947091639	0.1364083894183278	0.08700745695653324	0.17401491391306648	1.0	0.087403679266572	1701937.5470197813	282190.4692443099	282190.4692443099	9.894001187824865e-05	0.0013120123343433006	0.006132046068210472	3715200.0	0.14	0.007947131704400772
Saltmarsh_4_000035191	192672000.0	0.040569751063920245	0.8844728053006237	0.051157965629198374	0.10231593125839675	0.054131685284127186	0.10826337056825437	1.0	0.07151210121810436	966375.7196370333	80260.37647657207	80260.37647657207	2.0731771345376747e-06	0.0003992287052483227	0.001837870796141599	3456000.0	0.14	0.002381880551799512
Saltmarsh_4_000035349	192672000.0	0.03985527130032285	0.31071060796415795	0.06624787324573132	0.13249574649146265	0.08104938139543849	0.16209876279087698	1.0	0.087403679266572	1606580.8945051765	238346.9126810334	238346.9126810334	8.55813728618249e-05	0.001106153190543342	0.005172072816891233	2592000.0	0.14	0.006703006370691039
Saltmarsh_4_000035380	192672000.0	1.7794605648272106	1.4969598873885046	0.05052988135423764	0.10105976270847528	0.054618350072978036	0.10923670014595607	1.0	0.07151210121810436	939777.615787497	82241.31300919283	82241.31300919283	1.5698364335048267e-05	0.0003955082007109159	0.0018343877612090644	2419200.0	0.14	0.0023773665385269475
Saltmarsh_4_000035467	192672000.0	1.6127341602921281	0.6620902230292762	0.051004067676959794	0.10200813535391959	0.053297519099021445	0.10659503819804289	1.0	0.07151210121810436	961804.0529751551	77313.11639475885	77313.11639475885	-2.046983795182594e-06	0.00038861256576897685	0.0017849337958337891	1987200.0	0.14	0.002313274199400591
Saltmarsh_4_000035578	192672000.0	1.1829256777119899	1.1103314373802282	0.058580276451816474	0.11716055290363295	0.06759800601220728	0.13519601202441456	1.0	0.07945789024233818	1260043.0213501344	145603.68069390836	145603.68069390836	3.996221755979065e-05	0.0006880561859097512	0.003203892794772483	1382400.0	0.14	0.004152245062025138
Saltmarsh_4_000035588	192672000.0	1.0931095087191678	1.185034410459483	0.05007196747370311	0.10014393494740623	0.05133460279325075	0.1026692055865015	1.0	0.07151210121810436	927275.0572307201	70851.97409116729	70851.97409116729	-2.7132421165508742e-06	0.0003569731125723873	0.001638777916948048	1296000.0	0.14	0.00212385618036467
Saltmarsh_4_000035742	192672000.0	1.143902357184756	1.0653552834213158	0.05048225589998698	0.10096451179997395	0.05135643471132484	0.10271286942264968	0.6666666666666666	0.07945789024233818	622978.5417618629	76809.35006437618	76809.35006437618	2.961717329221002e-05	0.00035442957702967086	0.0016594122382839278	518400.0	0.14	0.0021505982608159705
Saltmarsh_4_000035825	192672000.0	0.04230583768860652	0.7477669216237941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035826	192672000.0	0.41436563721879094	1.7582674275113426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035827	192672000.0	1.4643201086386497	1.3406791157482434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035828	192672000.0	0.7950414988624352	1.4993553286990686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035829	192672000.0	0.46792400467317163	1.140121468759178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035830	192672000.0	0.9223694361185528	1.4886389997768674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035831	192672000.0	1.1661975348198088	1.397606390481573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035832	192672000.0	0.34766221878523984	0.19589610658827583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035833	192672000.0	1.6751773158221683	0.8893247697449904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035834	192672000.0	0.4230789496267302	1.0253906805777186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035835	192672000.0	1.9246796702111184	0.32958595005339775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035836	192672000.0	1.9765965290395222	1.4110024025600554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035837	192672000.0	1.2129319539731984	0.8903059429333129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035838	192672000.0	0.5983592048814725	0.9031658596168035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035839	192672000.0	1.0118236608811642	0.033443812070861334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035840	192672000.0	0.9307443888315772	1.7329746748341717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011850	193536000.0	0.9566134242123612	1.0357684588752347	0.08010436961262772	0.16020873922525544	0.15120873417791783	0.30241746835583566	1.0	0.0887736428914399	2358971.7044530543	1092607.3856101152	1092607.3856101152	4.6932971386465586e-05	0.005416103956664111	0.02495213296634717	130377600.0	0.14	0.03233796432438593
Saltmarsh_4_000016087	193536000.0	0.8511019724211566	0.242731805046692	0.07138417556123562	0.14276835112247124	0.14018867404473234	0.2803773480894647	1.0	0.07517938846005844	1958423.5502500287	808583.1306822277	808583.1306822277	-0.0002794603567804763	0.004322376010191615	0.01959638394912279	107481600.0	0.14	0.025396913598063134
Saltmarsh_4_000018081	193536000.0	1.3431388513737612	0.6985041593349812	0.07183223078224718	0.14366446156449436	0.1410410963340586	0.2820821926681172	1.0	0.07533785148903176	1989170.614170084	819892.951658682	819892.951658682	-0.0003075219927504806	0.00440698675104389	0.01995739302514584	96681600.0	0.14	0.02586478136058901
Saltmarsh_4_000018597	193536000.0	0.6862246221805148	0.8500925190987791	0.05820228407069013	0.11640456814138025	0.13065378600476774	0.26130757200953547	1.0	0.06432305400570233	1300199.0559392546	640485.6624074444	640485.6624074444	-0.00014627533534876565	0.003348703647385988	0.015252272168412634	93916800.0	0.14	0.019766944730262775
Saltmarsh_4_000018830	193536000.0	0.627106136080827	1.5882174049716016	0.06684582415729919	0.13369164831459837	0.13525251075344769	0.27050502150689537	1.0	0.07462132301019586	1644477.6293617645	761098.6519667032	761098.6519667032	2.1230986818456497e-05	0.00378426227301506	0.017422634190473702	92707200.0	0.14	0.02257973391085392
Saltmarsh_4_000019838	193536000.0	0.7498533111869656	1.3936481466215642	0.06315828610744494	0.12631657221488987	0.13579264283649892	0.27158528567299783	1.0	0.07151210121810436	1464600.9786288661	757668.3006622908	757668.3006622908	2.8986671969525538e-05	0.0037593548313419284	0.017315856472795793	87264000.0	0.14	0.022441349988743347
Saltmarsh_4_000020981	193536000.0	1.3754011312872567	1.7874427743559291	0.07743915210881526	0.15487830421763052	0.13775884466197108	0.27551768932394216	1.0	0.08541723201051354	2211654.843069105	845297.2733076096	845297.2733076096	2.523961280319776e-05	0.00420124675373485	0.01934408789694718	81043200.0	0.14	0.025069937914443542
Saltmarsh_4_000021207	193536000.0	1.0515231834748595	0.05049385597315026	0.0733818241322113	0.1467636482644226	0.15043534097815858	0.30087068195631717	1.0	0.08234726806933229	1975975.0786608756	1046150.0555870084	1046150.0555870084	4.978229509901462e-05	0.005180967982836028	0.023873742250899697	79833600.0	0.14	0.03094036995716601
Saltmarsh_4_000021217	193536000.0	0.23030754066140058	0.2752190195976829	0.07603709044144455	0.1520741808828891	0.14293369790464924	0.2858673958092985	1.0	0.0842944574744805	2124460.746067029	925065.4454468135	925065.4454468135	4.416613629258225e-05	0.0045811610909414855	0.021109997607020734	79747200.0	0.14	0.02735855689869887
Saltmarsh_4_000021239	193536000.0	1.3832861860329881	0.9700666255062806	0.07463171628131057	0.14926343256262115	0.1420858398368336	0.2841716796736672	1.0	0.08343078475445509	2034722.2786980732	911115.3242336819	911115.3242336819	8.701413316837894e-05	0.004468562488000031	0.020635076604658683	79660800.0	0.14	0.026743059279637656
Saltmarsh_4_000021317	193536000.0	1.4019592383012065	0.17981499528933353	0.06885227473713797	0.13770454947427593	0.13012576906463963	0.26025153812927926	1.0	0.07440147904509846	1776025.5818326517	677690.6155182668	677690.6155182668	-8.720244633627456e-05	0.0034756555239276086	0.01589511558699821	79228800.0	0.14	0.020600069800749677
Saltmarsh_4_000022050	193536000.0	1.4702180092072274	1.2473611267687077	0.06793319120044469	0.13586638240088939	0.137343175667635	0.27468635133527	1.0	0.07627957463264466	1688742.5531305806	802382.9427422823	802382.9427422823	5.5695117449280906e-05	0.00395621959626213	0.018247820131530063	75254400.0	0.14	0.023649174890462962
Saltmarsh_4_000022326	193536000.0	0.8159663878066343	0.769250165151727	0.06126551408122136	0.12253102816244273	0.12595692676222425	0.2519138535244485	1.0	0.06886350487669309	1375735.1843978306	614253.1091400874	614253.1091400874	3.392423046486145e-05	0.0030373413152355757	0.014000715398832806	73785600.0	0.14	0.018144927156887317
Saltmarsh_4_000022525	193536000.0	1.5744006674978472	1.9499777706067296	0.0769952242743312	0.1539904485486624	0.14265298836997595	0.2853059767399519	1.0	0.08475508292516072	2189030.2172576524	919118.8976037026	919118.8976037026	6.7675642890039495e-06	0.004588826923729509	0.02110784929982766	72748800.0	0.14	0.027355772692576646
Saltmarsh_4_000022657	193536000.0	0.3386563506194522	0.7586242569048358	0.06634082106869273	0.13268164213738545	0.13218468387979634	0.2643693677595927	1.0	0.07416069755951563	1614116.1394927055	717176.7184927191	717176.7184927191	3.96847526692827e-05	0.003546198839794313	0.016346386402718915	71971200.0	0.14	0.021184916777923713
Saltmarsh_4_000022982	193536000.0	1.9409454283540688	1.9690180614800303	0.06063790724660352	0.12127581449320704	0.13244867443407782	0.26489734886815564	1.0	0.06934506784785878	1339540.6935268661	704970.1762438369	704970.1762438369	5.7979721682855506e-05	0.003466871159536329	0.0159999040783553	70243200.0	0.14	0.02073587568554847
Saltmarsh_4_000023039	193536000.0	0.03927938335447245	0.7214080197502515	0.06888044260719435	0.1377608852143887	0.12910878099278592	0.25821756198557183	1.0	0.07701303208103547	1731905.1414620047	688857.609013778	688857.609013778	7.295306853848582e-05	0.0033713349765304044	0.01557556758855426	69984000.0	0.14	0.02018593559476632
Saltmarsh_4_000023283	193536000.0	0.15804650165823286	0.6186059883966284	0.06869610901201763	0.13739221802403526	0.12872905744860913	0.25745811489721826	1.0	0.0771876648068428	1716086.4890315696	686451.7035070732	686451.7035070732	9.520917476486465e-05	0.0033370493427705016	0.015440165981306778	68601600.0	0.14	0.020010455111773583
Saltmarsh_4_000023417	193536000.0	1.2169278266801538	1.2835780263032468	0.07693669451641535	0.1538733890328307	0.1339114730879334	0.2678229461758668	1.0	0.08668133480982347	2168908.324114797	799503.3500726884	799503.3500726884	0.00012020970668773744	0.0038773070436757045	0.017949466334193406	67910400.0	0.14	0.023262508369114653
Saltmarsh_4_000023599	193536000.0	1.7711562246380028	0.18808375906916108	0.06185609478112335	0.1237121895622467	0.13318147580711018	0.26636295161422036	1.0	0.06790037893436172	1454758.8876939225	689697.0219582593	689697.0219582593	-0.0001312608066446684	0.003579745916435965	0.016329702404795157	66960000.0	0.14	0.021163294316614525
Saltmarsh_4_000024296	193536000.0	0.4659678215400007	1.233590787566675	0.059665290990058316	0.11933058198011663	0.12814283179097893	0.25628566358195787	1.0	0.06735002125302951	1311367.2994033222	634861.6037257293	634861.6037257293	1.1415484874149374e-05	0.0031628925337544972	0.014555536451902516	63158400.0	0.14	0.01886397524166566
Saltmarsh_4_000024573	193536000.0	0.6166557882183699	0.5948340142406952	0.07080329562864106	0.14160659125728212	0.13450898997596883	0.26901797995193766	1.0	0.07876695206631786	1838195.4775876224	769820.0210757358	769820.0210757358	4.9589930952301416e-05	0.0037995101744263777	0.017521108486379004	61689600.0	0.14	0.022707356598347193
Saltmarsh_4_000024687	193536000.0	1.703660314570788	0.7587710588655774	0.0677255026314857	0.1354510052629714	0.13501724261205902	0.27003448522411805	1.0	0.06978475577805354	1798964.4804034934	700125.4325591137	700125.4325591137	-0.00036671566479274526	0.003867342827588314	0.01741672190228959	61084800.0	0.14	0.022572071585367313
Saltmarsh_4_000024981	193536000.0	0.9471066395326586	0.6094797308309381	0.07233611275509379	0.14467222551018757	0.13649250350123077	0.27298500700246153	1.0	0.08078218841304383	1912224.1386473184	810323.0715536559	810323.0715536559	7.647920176640736e-05	0.003975136156001873	0.018355589382177906	59443200.0	0.14	0.023788843839302565
Saltmarsh_4_000025038	193536000.0	0.7153135818958851	1.726991520734725	0.06048516030436796	0.12097032060873592	0.11372723178940726	0.22745446357881452	1.0	0.06730550702880411	1340486.017498121	467762.0449642599	467762.0449642599	3.3954491286049705e-05	0.0023048557335352497	0.01063251269152098	59184000.0	0.14	0.01377973644821119
Saltmarsh_4_000025149	193536000.0	0.2667527175616766	1.1423338572090806	0.0668744324810873	0.1337488649621746	0.12504879592858958	0.25009759185717917	1.0	0.0738958379253745	1649499.8834588982	618565.4029561166	618565.4029561166	1.5720032057455098e-05	0.003077106982723128	0.014165368086045562	58579200.0	0.14	0.01835831703951505
Saltmarsh_4_000025165	193536000.0	1.9407315381534251	1.4176984983281504	0.08119406382327725	0.1623881276465545	0.13949985552289473	0.27899971104578947	1.0	0.08916941016084617	2434989.3317471137	888606.2781990785	888606.2781990785	2.9236675345564386e-06	0.004440107723460836	0.020420140865867537	58492800.0	0.14	0.02646450256216433
Saltmarsh_4_000025178	193536000.0	1.7990252837391225	0.5560517305619768	0.06221257962027376	0.12442515924054752	0.12059052498968312	0.24118104997936624	1.0	0.06853243033401668	1432873.7400241804	543511.7985828856	543511.7985828856	-9.732438859553875e-06	0.002727291431773982	0.012531337506686578	58406400.0	0.14	0.016240613408665807
Saltmarsh_4_000025432	193536000.0	0.7238853847952835	0.0492870362399489	0.07775090213367469	0.15550180426734939	0.1453846049545856	0.2907692099091712	1.0	0.087403679266572	2215078.3279362293	987594.7642406707	987594.7642406707	0.0001237948630487904	0.004814178958154563	0.02226112655455839	57024000.0	0.14	0.028850420014707678
Saltmarsh_4_000025461	193536000.0	0.3032441652419149	1.3170993802580602	0.06259176054443273	0.12518352108886546	0.12184708726040513	0.24369417452081027	1.0	0.06440271103852674	1528047.71264507	520460.3202729092	520460.3202729092	-0.0002614768505551429	0.0028637784519196887	0.01290720965490996	56851200.0	0.14	0.01672774371276331
Saltmarsh_4_000025526	193536000.0	1.3147083062979645	1.4501989408550557	0.06794002513886228	0.13588005027772457	0.12881090810307932	0.25762181620615865	1.0	0.07230668012052775	1748889.3335499093	645911.0429881755	645911.0429881755	-0.0001524499369780375	0.0033820051519189154	0.015399229899021039	56505600.0	0.14	0.019957401949131266
Saltmarsh_4_000025542	193536000.0	0.7727780412907419	1.9379854289616325	0.06718363704794551	0.13436727409589103	0.12926005954511002	0.25852011909022005	1.0	0.07680929390092692	1618654.8485009794	699049.1042098803	699049.1042098803	0.00016598819358841586	0.003329257327460986	0.015475114502562328	56419200.0	0.14	0.020055748395320778
Saltmarsh_4_000025663	193536000.0	0.4362489027080587	0.17685538933758993	0.059279148241098784	0.11855829648219757	0.11142541214682797	0.22285082429365594	1.0	0.06543590961133733	1296799.2089071504	436125.8821742037	436125.8821742037	7.28806644677369e-06	0.002173341344424245	0.01000109565826797	55814400.0	0.14	0.012961419973115288
Saltmarsh_4_000025749	193536000.0	1.0963395503324234	0.38673733686931255	0.06881084570688528	0.13762169141377056	0.12777317516367423	0.25554635032734846	1.0	0.07627957463264466	1744072.7972557682	664021.7933102938	664021.7933102938	3.141333947997418e-05	0.003288695627071495	0.015154022316360767	55296000.0	0.14	0.019639612922003554
Saltmarsh_4_000026022	193536000.0	0.8459485815991914	1.2541448055260906	0.06535528174125232	0.13071056348250465	0.12282364197696564	0.2456472839539313	1.0	0.07291429928120444	1561892.3874977848	590979.0644340147	590979.0644340147	5.328933427821642e-05	0.002901605987891857	0.013395920497423726	53827200.0	0.14	0.017361112964661148
Saltmarsh_4_000026410	193536000.0	0.6263765624484203	1.1971744297104823	0.06844948679368208	0.13689897358736416	0.12806146031879612	0.25612292063759223	1.0	0.07584616795859553	1726361.7420899095	665885.1872466453	665885.1872466453	2.752518344363705e-05	0.0033019007527895898	0.015210856092473298	51753600.0	0.14	0.019713269495845395
Saltmarsh_4_000026452	193536000.0	0.2263407421358712	1.5260426666464049	0.07451636453038786	0.14903272906077572	0.13979151955357325	0.2795830391071465	1.0	0.08234726806933229	2048097.1194493477	862894.2662604931	862894.2662604931	2.1002476688837708e-05	0.004293468854613628	0.019763921252226438	51494400.0	0.14	0.025614041942885465
Saltmarsh_4_000026646	193536000.0	1.9527773994778563	0.2873272422569557	0.07510552330629854	0.15021104661259707	0.13905438700640033	0.27810877401280065	1.0	0.08319708507727173	2078118.5401567211	856513.8194751253	856513.8194751253	3.802225310154013e-05	0.0042445468442740865	0.019555979975193576	50457600.0	0.14	0.025344550047850876
Saltmarsh_4_000027019	193536000.0	0.08530719800226683	0.04847969460214041	0.07665364150691656	0.15330728301383312	0.12966710081646782	0.25933420163293563	1.0	0.0843476065649436	2169514.9776844946	720068.3584973457	720068.3584973457	7.598445822184444e-06	0.003592743346664544	0.01652832853061846	48470400.0	0.14	0.021420713775681527
