plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000019166	162432000.0	1.5822175008201287	0.5226367894289996	0.23130770119089578	0.46261540238179155	0.32829725693800793	0.6565945138760159	0.8115942028985508	0.15470976886397975	16082505.240072997	7673829.744108231	7673829.744108231	-0.0005989005454556454	0.0389680492659968	0.30008049193908753	59788800.0	0.07	0.3889043175530575
Saltmarsh_1_000019172	162432000.0	1.8200500532268404	0.022349922882411333	0.337335903063982	0.674671806127964	0.43910923350050085	0.8782184670010017	1.0	0.23895664432913888	42019174.22126443	20124181.24295224	20124181.24295224	0.00047922611886749844	0.10014168009589369	0.7731773750069361	59702400.0	0.07	1.0020378780089891
Saltmarsh_1_000019881	162432000.0	0.05995053487052404	0.8999684147654234	0.2352602192930292	0.4705204385860584	0.29517651621735225	0.5903530324347045	0.7291666666666666	0.16779594471057255	14929779.34342663	6249261.356331241	6249261.356331241	-0.00034388429007278787	0.031590191071728994	0.24340759002882378	55900800.0	0.07	0.3154562366773556
Saltmarsh_1_000019937	162432000.0	1.3620250119128645	1.448552729322027	0.26279398524579867	0.5255879704915973	0.3446320268653424	0.6892640537306848	1.0	0.17956760578040842	25619635.58300483	9371556.627061035	9371556.627061035	-0.001438426553202879	0.048296209688508056	0.3712175124013346	55555200.0	0.07	0.4810978960721296
Saltmarsh_1_000020870	162432000.0	1.937748779396122	0.5729027407093266	0.26474968071175553	0.5294993614235111	0.33996095748576344	0.6799219149715269	0.9661016949152542	0.18556612794207275	25065855.276650343	9299287.248574985	9299287.248574985	-0.0006993900392050917	0.047195826282080015	0.36346593621141243	50544000.0	0.07	0.47105185332999056
Saltmarsh_1_000021316	162432000.0	1.0638321125188819	0.10417651562753205	0.2592885911999704	0.5185771823999408	0.3365930729331583	0.6731861458663166	1.0	0.18255382231891357	24847880.63502819	9023096.876877494	9023096.876877494	-0.0001519748985576927	0.04526745928294516	0.3491339763587352	48124800.0	0.07	0.4524776333609209
Saltmarsh_1_000022036	162432000.0	0.055592245765556436	1.6316360135720798	0.2311014063710297	0.4622028127420594	0.28999358307579837	0.5799871661515967	0.6	0.17085231076149893	11807694.912903078	6125414.801103769	6125414.801103769	0.0008246723036018887	0.029802401701916958	0.23078147555913403	44236800.0	0.07	0.2990927923246377
Saltmarsh_1_000022109	162432000.0	1.3695666804440523	0.6548958909927758	0.20174510244722482	0.40349020489444964	0.234962048391594	0.469924096783188	0.49019607843137253	0.15296315401792526	7371944.996608516	3444595.7476280387	3444595.7476280387	-3.012366081241863e-05	0.017253102398952613	0.1330956664545627	43891200.0	0.07	0.17249198372511326
Saltmarsh_1_000022257	162432000.0	1.5615378807796583	1.9559166435254354	0.2601950121905143	0.5203900243810285	0.3494676476582728	0.6989352953165456	0.7884615384615384	0.1755039960536617	19810296.78108735	9553813.679821165	9553813.679821165	-0.001527334014886167	0.049296402413991997	0.3788461414017188	43027200.0	0.07	0.4909845992566276
Saltmarsh_1_000022956	162432000.0	1.0294176636629988	1.5984952332750288	0.22257745688654154	0.4451549137730831	0.27567190364823774	0.5513438072964755	0.6166666666666667	0.1595297540641493	11306336.753926905	5141985.751141856	5141985.751141856	-0.00037732809129603986	0.026087256847005323	0.20091323399979444	39312000.0	0.07	0.2603835512637336
Saltmarsh_1_000022970	162432000.0	0.38860191598894556	1.2704273523479563	0.1914390568836836	0.3828781137673672	0.21572493644946655	0.4314498728989331	0.36363636363636365	0.14806524292462403	4928328.244784906	2753779.5969541506	2753779.5969541506	-0.00013698176943172623	0.01390587975420248	0.10716147312410595	39225600.0	0.07	0.13888126916884133
Saltmarsh_1_000023461	162432000.0	0.7290038905519933	0.8460177080824132	0.2126989850712393	0.4253979701424786	0.27249813260727135	0.5449962652145427	0.7241379310344828	0.14960013431965885	12122763.13118246	4809554.531470516	4809554.531470516	-0.0003043262820300145	0.024352098939382595	0.1875976717070332	36547200.0	0.07	0.24312658253231506
Saltmarsh_1_000023543	162432000.0	0.8154712194674187	1.3788199201006612	0.20371703959608067	0.40743407919216135	0.2436099105769961	0.4872198211539922	0.5882352941176471	0.15682585992746886	8991599.540908288	3847161.2418516655	3847161.2418516655	0.0006650562740876109	0.018570749935170716	0.14395787984793573	36115200.0	0.07	0.1865694122829247
Saltmarsh_1_000024075	162432000.0	1.7041138005860617	1.2536132869581966	0.2260807950260947	0.4521615900521894	0.28531221145168434	0.5706244229033687	0.640625	0.15932889335685307	12127702.729333675	5565950.704299238	5565950.704299238	-0.0005656233370917307	0.02839537685858792	0.21853450674460523	33264000.0	0.07	0.28322072074100835
Saltmarsh_1_000024277	162432000.0	0.5188427110587219	0.445112285326448	0.17740979944647722	0.35481959889295445	0.21777309306559325	0.4355461861311865	0.475	0.13146519767998277	5515745.897296028	2624690.845713089	2624690.845713089	0.00019129211724655537	0.01293216211131889	0.09997649359347258	32140800.0	0.07	0.12956953569714047
Saltmarsh_1_000024496	162432000.0	0.3366442097668416	0.4377516951756535	0.14989141704980175	0.2997828340996035	0.1760359311252179	0.3520718622504358	0.17857142857142858	0.11181642214457194	1484168.9895720622	1421697.8934881568	1421697.8934881568	-8.722077943197105e-05	0.007195710246872755	0.05543523482915412	31017600.0	0.07	0.07184406433858374
Saltmarsh_1_000024740	162432000.0	0.0706790858058075	0.22863258938232578	0.18420420137539403	0.36840840275078807	0.20966518515688973	0.41933037031377945	0.3225806451612903	0.14357677865773438	4040901.0915626655	2535373.770766956	2535373.770766956	9.426009784382905e-05	0.01258260875599095	0.09718229062246539	29635200.0	0.07	0.12594824864671514
Saltmarsh_1_000025094	162432000.0	1.3572284923022708	0.09766483443975416	0.23010914685555098	0.46021829371110196	0.2866276255330767	0.5732552510661534	0.5490196078431373	0.16396414044830535	10762257.257508535	5733989.90216727	5733989.90216727	-0.0004904879409355425	0.02916043745177189	0.22451288745853898	27734400.0	0.07	0.2909687021462665
Saltmarsh_1_000025351	162432000.0	1.5958962607644303	0.31374100883296485	0.11888614049141147	0.23777228098282294	0.12582164445862956	0.2516432889172591	0.11764705882352941	0.12807919594802356	612620.5164092974	776061.3142661316	612620.5164092974	8.365231527289073e-05	0.002979450266773596	0.023073237707044468	26352000.0	0.07	0.029902916068329632
Saltmarsh_1_000025398	162432000.0	1.9563517354748217	1.405830899038106	0.20784319007129476	0.4156863801425895	0.24234142940310466	0.4846828588062093	0.5882352941176471	0.17290501706026215	9311593.340326978	4106603.597746614	4106603.597746614	0.0018751985729306836	0.018657819415802385	0.14583985455906018	26092800.0	0.07	0.18900845150854198
Saltmarsh_1_000025475	162432000.0	1.1146364847731132	0.4094221426719684	0.18986625600012982	0.37973251200025965	0.22161290020560434	0.4432258004112087	0.26666666666666666	0.14077693989039747	3560708.832278206	2827645.535551888	2827645.535551888	-0.00034243504164011354	0.014480662719399554	0.11139107359570216	25660800.0	0.07	0.14436283138003
Saltmarsh_1_000025563	162432000.0	0.8578748071505455	0.37125266197820617	0.20503993468367046	0.4100798693673409	0.2500138863262818	0.5000277726525636	0.5094339622641509	0.1493381530874305	7920117.961080746	3919982.8897442548	3919982.8897442548	-0.0001666590393248589	0.019766573488046134	0.15235319812152492	25228800.0	0.07	0.1974497447654963
Saltmarsh_1_000025601	162432000.0	0.43748826588331124	0.6838920411289235	0.21038990361507098	0.42077980723014197	0.2674524131906957	0.5349048263813914	0.8035714285714286	0.14840851991936782	13164739.547999037	4574841.286131515	4574841.286131515	-0.00033039210696264587	0.023204598537620223	0.17871743611541557	24969600.0	0.07	0.2316177972055786
Saltmarsh_1_000025717	162432000.0	1.7963699542506526	1.50889766371098	0.14502127104153426	0.2900425420830685	0.16484471186685656	0.3296894237337131	0.3333333333333333	0.12431153293388583	2566405.782548074	1343068.3871796897	1343068.3871796897	0.0006711035894126126	0.006044238346485836	0.04730874515180332	24364800.0	0.07	0.061312133716737105
Saltmarsh_1_000025792	162432000.0	0.034212228162087355	0.024271366868263256	0.13426820373429846	0.2685364074685969	0.13888613445283027	0.27777226890566054	0.125	0.1369973029251452	832297.8939759391	998172.0308757555	832297.8939759391	1.0198756310707095e-05	0.004151290713568989	0.032041762904219576	24019200.0	0.07	0.04152612472386857
Saltmarsh_1_000025891	162432000.0	0.9820179045654116	0.8770383360949336	0.2127997955196186	0.4255995910392372	0.24515982308628367	0.49031964617256735	0.43103448275862066	0.16448689331473024	7204985.341310916	4001273.9759616693	4001273.9759616693	0.00018474564693940834	0.01982162423286894	0.1531293770733973	23414400.0	0.07	0.1984556726871229
Saltmarsh_1_000026428	162432000.0	1.1190163818023737	1.3437846560208524	0.11664813118760037	0.23329626237520074	0.13915246372186849	0.27830492744373697	0.11764705882352941	0.12459544181823728	602128.0253519848	1007370.1872189909	602128.0253519848	-0.0005467934440937091	0.003557433570853633	0.026902539664344825	20563200.0	0.07	0.03486569140499089
Saltmarsh_1_000026651	162432000.0	0.657929116176206	1.4255758350580476	0.18121800942839925	0.3624360188567985	0.21428735448672317	0.42857470897344635	0.24390243902439024	0.1352692970171057	2960958.428591622	2558612.7277044836	2558612.7277044836	-7.538736693376777e-05	0.012868451005456185	0.09921821607022815	19353600.0	0.07	0.1285868080270157
Saltmarsh_1_000027267	162432000.0	1.6557332479203497	0.8810073742174427	0.1973594971880569	0.3947189943761138	0.2346861437927086	0.4693722875854172	0.44	0.15753122361529848	6291535.2027521795	3564033.4895236767	3564033.4895236767	0.0011888561905545915	0.016631311257063793	0.12951687514938018	15984000.0	0.07	0.1678538701935967
Saltmarsh_1_000027565	162432000.0	0.7110881102249165	0.6093758084746113	0.19055275878125816	0.3811055175625163	0.21982204579870507	0.43964409159741014	0.2765957446808511	0.1460102833807468	3709750.4037797083	2860044.21720233	2860044.21720233	1.8831904629668453e-05	0.014281389181381983	0.11021473608195978	14428800.0	0.07	0.1428382979622199
Saltmarsh_1_000027673	162432000.0	0.6848203456344553	1.11774934465327	0.21399183008042497	0.42798366016084993	0.2544070170412033	0.5088140340824066	1.0	0.16119214823707145	16906753.43565225	4307199.395744452	4307199.395744452	0.00017030326366237677	0.021365693715059884	0.16502905106505042	13824000.0	0.07	0.21387765018030533
Saltmarsh_1_000028032	162432000.0	0.671344003482274	0.11557328513765586	0.2232154523279395	0.446430904655879	0.26674834720605917	0.5334966944121183	0.6037735849056604	0.16817459869832502	11101864.68187492	4954890.22473201	4954890.22473201	0.00030130820243894074	0.02447314292122111	0.18913728753284875	11923200.0	0.07	0.245121924642572
Saltmarsh_1_000028214	162432000.0	1.0648487164317324	0.6259024885672422	0.213775889280498	0.427551778560996	0.2659150691518584	0.5318301383037168	1.0	0.15729610238602196	16860393.092041947	4719618.506633193	4719618.506633193	0.0003806897715823952	0.023217402761583572	0.17952731601836922	10886400.0	0.07	0.23266740155980653
Saltmarsh_1_000028346	162432000.0	1.936855890290157	1.984849536770587	0.2949080588395521	0.5898161176791042	0.3584522650016477	0.7169045300032953	1.0	0.23751006096601482	31865560.096702617	12672589.40919407	12672589.40919407	0.0057138577137030785	0.05764908933226728	0.45053707787008634	10195200.0	0.07	0.583896052919632
Saltmarsh_1_000028483	162432000.0	1.3499883271187714	1.7503841977952923	0.17651557129115913	0.35303114258231827	0.2083194936124673	0.4166389872249346	0.1951219512195122	0.1403945032507181	2259415.082823024	2513128.9069459364	2259415.082823024	-0.0006239419501498592	0.01192101736426498	0.09135921672473424	9417600.0	0.07	0.11840154487525559
Saltmarsh_1_000028832	162432000.0	0.4526426656745224	1.6828961473957278	0.18047464006076394	0.3609492801215279	0.2136757097910997	0.4273514195821994	0.4146341463414634	0.15037380909097606	4938290.946339963	2801740.6297329133	2801740.6297329133	0.001468096067251519	0.012540607081413049	0.0982320395966732	7603200.0	0.07	0.12730872331728849
Saltmarsh_1_000029083	162432000.0	1.1157452126650738	1.9645967238190392	0.240337038228736	0.480674076457472	0.2957419356487372	0.5914838712974744	0.7380952380952381	0.179470973322168	15716423.900694331	6612289.802470169	6612289.802470169	0.0007972187026705282	0.03226423030968032	0.2497496130674878	6220800.0	0.07	0.3236754985354642
Saltmarsh_1_000029223	162432000.0	0.3318094584308653	0.9898078940486541	0.1836334361031264	0.3672668722062528	0.22848497172436452	0.45696994344872904	0.4878048780487805	0.14645954579114911	6017341.434043262	3222223.0280753574	3222223.0280753574	0.0015574259076684936	0.014553689232708295	0.11385441072794857	5443200.0	0.07	0.14755531630342134
Saltmarsh_1_000029319	162432000.0	1.1187893002580975	1.1614497596161117	0.2077037920250124	0.4154075840500248	0.24789360054924037	0.49578720109848073	0.7115384615384616	0.1814455275930334	11175594.853376258	4543829.521790768	4543829.521790768	0.003467421246490618	0.019251726362463223	0.15201469256179329	4924800.0	0.07	0.1970110415600841
Saltmarsh_1_000029384	162432000.0	0.8773317062349821	1.1266732385139675	0.08896500581147568	0.17793001162295136	0.12500163662517028	0.25000327325034055	0.0	0.13442216565211612	0.0	994183.4202257558	0.0	-0.002486068134976014	0.002486068134976014	0.016696556363295697	4579200.0	0.07	0.021638737046831225
Saltmarsh_1_000029385	162432000.0	0.479330963993416	1.4268038534558747	0.11226893518444689	0.22453787036889378	0.12361648934471263	0.24723297868942526	0.11764705882352941	0.10846478193998335	546794.5954170102	651363.6212113717	546794.5954170102	4.994650211352083e-05	0.0026840264749715304	0.020760027327511137	4579200.0	0.07	0.02690499541645443
Saltmarsh_1_000029453	162432000.0	0.5482832759213014	0.9979455204578989	0.11013442902685584	0.22026885805371169	0.11695215423539078	0.23390430847078156	0.125	0.12248640439162652	550829.0148414844	635480.0192497339	550829.0148414844	0.0004178961453730253	0.0023362489288343965	0.01844450825057671	4233600.0	0.07	0.02390408269274742
Saltmarsh_1_000029546	162432000.0	0.22700116766757117	1.9180558398991483	0.2117463991514341	0.4234927983028682	0.25802977011480965	0.5160595402296193	0.7272727272727273	0.18181357125955067	11867652.428932875	5001332.721635794	5001332.721635794	0.00377581045872857	0.0212308531494504	0.1675941217970804	3715200.0	0.07	0.21720198184901618
Saltmarsh_1_000029553	162432000.0	0.02264172168196965	1.95680501618753	0.11465724471856889	0.22931448943713778	0.19397639425418345	0.3879527885083669	0.0	0.1526904924243104	0.0	2937239.157083847	0.0	-0.008238467454312835	0.008238467454312835	0.055329954261064	3628800.0	0.07	0.07170762072233894
Saltmarsh_1_000029591	162432000.0	0.3959276116469985	1.5036372252778314	0.062327726825439744	0.12465545365087949	0.0709662736656341	0.1419325473312682	0.0	0.10058486188451447	0.0	217881.57739389275	0.0	-0.0005608876300366587	0.0005608876300366587	0.0037669490214807715	3456000.0	0.07	0.00488196593183908
Saltmarsh_1_000029632	162432000.0	1.3679399957693106	0.35150568395576	0.13772398031237834	0.2754479606247567	0.1547850967557198	0.3095701935114396	0.16	0.12746929501493773	1111045.107395021	1209772.4668484277	1111045.107395021	0.000469026606301509	0.0050861989306735965	0.03971438872569656	3283200.0	0.07	0.05146984778850275
Saltmarsh_1_000029633	162432000.0	1.7642012288017865	1.6194571330483214	0.1366339414425344	0.2732678828850688	0.1510700601693848	0.3021401203387696	0.18181818181818182	0.12195494933717553	1239051.9469601254	1086824.3268114596	1086824.3268114596	0.0006313235972748707	0.004802798036782427	0.037689950424299776	3196800.0	0.07	0.048846175749892515
Saltmarsh_1_000029666	162432000.0	1.6213286768894277	1.694123255672497	0.14694740226533123	0.29389480453066247	0.17838319209513495	0.3567663841902699	0.46153846153846156	0.12800234843045472	3621661.014661866	1677177.3741169258	1677177.3741169258	0.0013555137873854694	0.00703037308319916	0.0556022196762679	3024000.0	0.07	0.0720604767004432
Saltmarsh_1_000029683	162432000.0	1.6825639274830788	1.5216341503295931	0.10868316355696606	0.2173663271139321	0.12609839379082774	0.2521967875816555	0.125	0.1035205183757676	544371.2765495108	668946.5530171237	544371.2765495108	5.0270634713966544e-05	0.0026715857480335875	0.02066435819670153	2937600.0	0.07	0.026781008222925184
Saltmarsh_1_000029983	162432000.0	1.4839688271354814	0.8483893306844408	0.08793691263108579	0.17587382526217157	0.09344667658767207	0.18689335317534414	0.0	0.15296315401792526	0.0	556478.9838442684	0.0	-0.0013995889550006432	0.0013995889550006432	0.009399708537288274	1382400.0	0.07	0.012182022264325604
Saltmarsh_1_000029987	162432000.0	1.3551910348960068	1.1847437630605664	0.12104404533301547	0.24208809066603093	0.1429173601754562	0.2858347203509124	0.47058823529411764	0.1458804964621862	2417826.640039895	1160122.623179066	1160122.623179066	0.0022741215074655917	0.0035264916084297385	0.02948470490584321	1296000.0	0.07	0.0382121775579728
Saltmarsh_1_000030037	162432000.0	1.3215938628601438	0.825978860648193	0.11794138741465353	0.23588277482930706	0.12982407454037917	0.25964814908075834	0.45	0.1668688952922821	2177581.3477863325	1024938.6777881655	1024938.6777881655	0.0023058343073679172	0.0028188590815729107	0.02405629018370211	1036800.0	0.07	0.031176952078077934
Saltmarsh_1_000030108	162432000.0	1.2224214412378929	0.9613407154731854	0.11134321156994394	0.22268642313988787	0.12634307322017968	0.25268614644035936	0.3333333333333333	0.19107518565875511	1360238.6770737122	1108477.5572463248	1108477.5572463248	0.0031894678200889487	0.0023529199661426756	0.021344714472424413	691200.0	0.07	0.027662749956262042
Saltmarsh_1_000030150	162432000.0	1.4056829168641571	1.063567249735803	0.0894671692886935	0.178934338577387	0.10384821375802598	0.20769642751605197	0.625	0.23361645340919493	1508129.6853552028	832320.4702896458	832320.4702896458	0.0030635169930728094	0.00109808535837542	0.011536397844735004	432000.0	0.07	0.014951171606776566
Saltmarsh_1_000030207	162432000.0	1.496141574389544	1.0934115291194482	0.05730097063440087	0.11460194126880174	0.0606422526917725	0.121284505383545	0.5	0.14925495634476343	531817.7440112601	167812.92010675222	167812.92010675222	0.000579345637166865	0.000259718963366896	0.002583349984133656	172800.0	0.07	0.0033480215794372188
Saltmarsh_1_000030225	162432000.0	0.5931277326170159	0.4506224342851439	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030226	162432000.0	0.4360777647978258	0.9191658193944792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030227	162432000.0	0.32559353034736893	0.3508775382376621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030228	162432000.0	1.1131390657505762	1.859243064420208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030229	162432000.0	0.9176882098841259	0.014005631831742749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030230	162432000.0	0.9715716916688937	1.5651060450298793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030231	162432000.0	1.1536280894486544	1.8910698256393221	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030232	162432000.0	0.9790747687433554	1.5087858279418693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030233	162432000.0	0.4318247222056364	1.329090331258172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030234	162432000.0	1.9891283986020496	0.9437288794838969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030235	162432000.0	1.3769455042485026	0.4001440426869314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030236	162432000.0	0.6251206384492078	0.46230345521583627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030237	162432000.0	0.2587292056622654	0.4128651055244015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030238	162432000.0	0.7522667124701006	0.6024588072984474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030239	162432000.0	0.1326350600915549	0.25484519041508036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030240	162432000.0	0.6214416124435025	1.2647625511408171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000000135	163296000.0	0.17747655918907101	1.354932756244686	0.25980523026066504	0.5196104605213301	0.38688550342002437	0.7737710068400487	1.0	0.17259918062278884	24964008.29717902	12221218.438744765	12221218.438744765	-0.0003784540837610609	0.06148454627748488	0.4740393412672026	163296000.0	0.07	0.6143549862822946
Saltmarsh_1_000015063	163296000.0	0.696961399928868	1.8480670265543602	0.3011742950911149	0.6023485901822297	0.40834789389770826	0.8166957877954165	1.0	0.2074456043704821	33526555.361841936	15490627.497643983	15490627.497643983	-0.0002744652477449372	0.07772760273596485	0.5994755558630949	82771200.0	0.07	0.7769203203985711
Saltmarsh_1_000017423	163296000.0	1.8891036361678606	1.0129876039836738	0.26050482864323443	0.5210096572864689	0.3474736072393947	0.6949472144787894	0.8888888888888888	0.18115070378349263	22289384.852766894	9698647.083709398	9698647.083709398	-7.467804408633344e-05	0.048567913462633325	0.37467774064907217	70070400.0	0.07	0.4855823518811975
Saltmarsh_1_000019166	163296000.0	1.5822175008201287	0.5226367894289996	0.23161591814457383	0.46323183628914766	0.3288138263780629	0.6576276527561258	0.8115942028985508	0.15565025378108602	16111183.258022252	7744784.641638826	7744784.641638826	-0.00039415309336972293	0.03911807630156385	0.30144285540635135	60652800.0	0.07	0.39066994060663135
Saltmarsh_1_000019172	163296000.0	1.8200500532268404	0.022349922882411333	0.3367645902612812	0.6735291805225624	0.4394957132611008	0.8789914265222016	1.0	0.239429825803058	41855124.2982434	20222676.641392827	20222676.641392827	0.0010178557258630205	0.10009552748110112	0.7733598887590507	60566400.0	0.07	1.0022744158317298
Saltmarsh_1_000019881	163296000.0	0.05995053487052404	0.8999684147654234	0.24037228091924615	0.4807445618384923	0.3024573906747405	0.604914781349481	0.9583333333333334	0.22171931920780075	19926701.856945504	8469118.316761078	8469118.316761078	0.009771814176629291	0.032573777407176104	0.2611126892320005	56764800.0	0.07	0.3384020452446726
Saltmarsh_1_000019937	163296000.0	1.3620250119128645	1.448552729322027	0.2585508151160512	0.5171016302321024	0.3421871132786859	0.6843742265573718	1.0	0.17530003392078852	24812705.493926466	9070168.865758855	9070168.865758855	-0.001551263978248986	0.046902108307043264	0.36034771987239356	56419200.0	0.07	0.4670106449546221
Saltmarsh_1_000020870	163296000.0	1.937748779396122	0.5729027407093266	0.263612510815084	0.527225021630168	0.33939171274057206	0.6787834254811441	0.9661016949152542	0.18330579396713986	24874659.382628273	9172542.961907245	9172542.961907245	-0.0010203823430827916	0.04688309715261902	0.36073191050119985	51408000.0	0.07	0.46750855600955504
Saltmarsh_1_000021316	163296000.0	1.0638321125188819	0.10417651562753205	0.25794254678824763	0.5158850935764953	0.3359850669083009	0.6719701338166018	1.0	0.18124284334355334	24591229.916346207	8944402.688707314	8944402.688707314	-0.0001583768531385893	0.04488039029667516	0.3461409309915773	48988800.0	0.07	0.4485986465650842
Saltmarsh_1_000022036	163296000.0	0.055592245765556436	1.6316360135720798	0.2354647388175102	0.4709294776350204	0.29486013353250035	0.5897202670650007	0.6	0.17240351868506096	12271190.463050766	6388134.605780971	6388134.605780971	0.0004993587829665858	0.03144131424593827	0.24310209216211992	45100800.0	0.07	0.31506031144210744
Saltmarsh_1_000022109	163296000.0	1.3695666804440523	0.6548958909927758	0.20160255381644235	0.4032051076328847	0.2351932918794882	0.4703865837589764	0.49019607843137253	0.15055282553037008	7373709.009599254	3403508.083173253	3403508.083173253	-0.00028574454730827953	0.017303284963174546	0.13322725671175456	44755200.0	0.07	0.1726625246984339
Saltmarsh_1_000022257	163296000.0	1.5615378807796583	1.9559166435254354	0.255755308392746	0.511510616785492	0.34703130831934337	0.6940626166386867	0.76	0.17149372609813562	18454585.227188826	9262064.107108412	9262064.107108412	-0.0015447001380524752	0.04785502067359454	0.36770700259030037	43891200.0	0.07	0.47654827535702926
Saltmarsh_1_000022956	163296000.0	1.0294176636629988	1.5984952332750288	0.22247588672967464	0.4449517734593493	0.27595262855198327	0.5519052571039665	0.6166666666666667	0.1594621567107323	11294573.17883369	5154692.933593973	5154692.933593973	-0.00035015272926939775	0.02612361739723926	0.20122096916300886	40176000.0	0.07	0.2607823760352595
Saltmarsh_1_000022970	163296000.0	0.38860191598894556	1.2704273523479563	0.1911262433848683	0.3822524867697366	0.21567324047892703	0.43134648095785405	0.36363636363636365	0.1486060217519601	4908672.875327922	2763767.0323256077	2763767.0323256077	-4.073493866760779e-05	0.013859570100295647	0.10690039237842847	40089600.0	0.07	0.1385429085224433
Saltmarsh_1_000023461	163296000.0	0.7290038905519933	0.8460177080824132	0.21271148631864278	0.42542297263728557	0.27275639349310815	0.5455127869862163	0.7068965517241379	0.15098084621924035	11818905.62930713	4863620.312387157	4863620.312387157	-4.920828935498639e-05	0.024367309851290774	0.1879701578471479	37411200.0	0.07	0.24360932456990367
Saltmarsh_1_000023543	163296000.0	0.8154712194674187	1.3788199201006612	0.20563070724847154	0.4112614144969431	0.24600804862807157	0.49201609725614315	0.5471698113207547	0.15609507772836598	8531851.800102774	3911340.7816419685	3911340.7816419685	0.00040535025079676407	0.01915135365741308	0.14817814081725572	36979200.0	0.07	0.19203887049916343
Saltmarsh_1_000024075	163296000.0	1.7041138005860617	1.2536132869581966	0.22122051312922134	0.44244102625844267	0.2822937832763801	0.5645875665527602	0.6333333333333333	0.1568365684190993	11459676.5427074	5396769.678083682	5396769.678083682	-0.00017278457843014627	0.02715663296884856	0.20936913647750005	34128000.0	0.07	0.2713424008748401
Saltmarsh_1_000024277	163296000.0	0.5188427110587219	0.445112285326448	0.18198292936385907	0.36396585872771814	0.22338288122804703	0.44676576245609406	0.5121951219512195	0.1719676670928796	6090830.923639611	3529176.4918377344	3529176.4918377344	0.004206524429284368	0.013439358029904303	0.10790527466002746	33004800.0	0.07	0.1398452359593956
Saltmarsh_1_000024496	163296000.0	0.3366442097668416	0.4377516951756535	0.16375595263516757	0.32751190527033514	0.19044085758235457	0.38088171516470914	0.4666666666666667	0.2255820251173443	4278080.9243281605	3117121.5175638576	3117121.5175638576	0.007336311047060019	0.008249296540759269	0.07098829052822721	31881600.0	0.07	0.09200082452458246
Saltmarsh_1_000024740	163296000.0	0.0706790858058075	0.22863258938232578	0.20190340513088756	0.4038068102617751	0.23257448935522326	0.4651489787104465	1.0	0.31709303966525826	13833522.795805138	6295985.115262311	6295985.115262311	0.016697741221032503	0.01478218435527905	0.13075780569077827	30499200.0	0.07	0.16946211617524864
Saltmarsh_1_000025094	163296000.0	1.3572284923022708	0.09766483443975416	0.22872397975712253	0.45744795951424505	0.2857676545780339	0.5715353091560678	0.5510204081632653	0.16543505885865953	10647710.041658368	5756340.132059149	5756340.132059149	4.021747944193618e-05	0.028741483180853813	0.22181092103541272	28598400.0	0.07	0.2874669536618949
