plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010537	230688000.0	0.5536730105661312	0.7128187512518	0.06036007292292864	0.12072014584585727	0.06617745764925914	0.13235491529851828	0.25	0.08097075462341308	336547.1649119207	139173.1134148712	139173.1134148712	-8.083300475908569e-07	0.0006966738971219468	0.003202749592385175	3888000.0	0.105	0.004150763471731187
Saltmarsh_4_000010546	230688000.0	1.6185719977899649	1.4567449663028338	0.08179907080218632	0.16359814160437264	0.09406247887377484	0.18812495774754967	0.25	0.10836994936971954	615131.3323798714	386198.82122495264	386198.82122495264	5.8731823669319616e-05	0.0018722622824554436	0.008668069266352794	3715200.0	0.105	0.011233817769193223
Saltmarsh_4_000010562	230688000.0	1.4524463669148018	1.6031644509921197	0.07152777270475724	0.14305554540951448	0.07910103037512889	0.15820206075025778	0.25	0.09840195874373117	470331.6715163959	241616.13779104542	241616.13779104542	4.059929228087387e-05	0.0011674813966743532	0.005409099953867058	3369600.0	0.105	0.007010193540211707
Saltmarsh_4_000010573	230688000.0	0.7526356622180612	1.0708693711635697	0.09775282256754624	0.19550564513509247	0.11809988262029568	0.23619976524059136	0.6666666666666666	0.13319407987097898	2320665.004040497	762659.7548140466	762659.7548140466	0.0003657670422561924	0.0034475317318140406	0.016218761733053404	3110400.0	0.105	0.021019515206037214
Saltmarsh_4_000010579	230688000.0	1.2550952125870345	1.0616232844065296	0.05682340624797123	0.11364681249594245	0.06096107246526747	0.12192214493053494	0.25	0.08012730926275254	297156.90978724847	114612.43660066594	114612.43660066594	1.6366109754759614e-05	0.00055669607324857	0.0025762554973292997	3024000.0	0.105	0.0033388271245387725
Saltmarsh_4_000010580	230688000.0	1.5823658631668616	0.6299248999692759	0.07200051552366324	0.14400103104732648	0.08362637345275134	0.16725274690550268	0.2857142857142857	0.10621163800910667	534325.310240918	295162.39937740046	295162.39937740046	0.0002130088687450492	0.001262803128141953	0.006019833241445655	3024000.0	0.105	0.007801703880913569
Saltmarsh_4_000010603	230688000.0	0.3553889581580849	1.1311318265352854	0.06695962169132846	0.13391924338265693	0.07275577139866232	0.14551154279732464	0.16666666666666666	0.08996750513712565	276460.252258459	185991.76719966502	185991.76719966502	-8.299374671749053e-06	0.0009382582106700741	0.004306150379362275	2505600.0	0.105	0.0055807708916535085
Saltmarsh_4_000010620	230688000.0	0.715404356633847	1.7856329858502626	0.07306377616803451	0.14612755233606903	0.0828336702274294	0.1656673404548588	0.25	0.09840195874373117	490561.3184633826	269238.69844457286	269238.69844457286	4.683169589084733e-05	0.001299361796332017	0.006021766014432253	2160000.0	0.105	0.0078042087547042
Saltmarsh_4_000010654	230688000.0	1.3731456534751945	1.4918416060394395	0.05750973130524521	0.11501946261049042	0.06440008359389007	0.12880016718778015	0.75	0.09371615118450587	893617.6629696379	147616.2197976549	147616.2197976549	0.00014469971386700444	0.0005933813851212701	0.002873281400625152	1382400.0	0.105	0.0037237726952101973
Saltmarsh_4_000010674	230688000.0	0.34972985480292906	1.7049895912775892	0.05783023473641355	0.1156604694728271	0.06158187800733768	0.12316375601467536	0.25	0.09418473194042842	301926.0647359047	133154.35862836952	133154.35862836952	0.00010529813580413723	0.0005604736573377103	0.0026825582178835457	950400.0	0.105	0.0034765954503770753
Saltmarsh_4_000010700	230688000.0	0.7775658311789806	1.75615495809349	0.052273674702796105	0.10454734940559221	0.054244250893890275	0.10848850178778055	0.3333333333333333	0.0843445360660553	331572.83623285685	91386.2204940147	91386.2204940147	5.5798680818956465e-05	0.0004011324216511171	0.0019003502746619228	432000.0	0.105	0.0024628539559618523
Saltmarsh_4_000010717	230688000.0	0.2702055132727832	0.1308619924405765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010718	230688000.0	1.6136093415898438	1.768246950550164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010719	230688000.0	1.689401439998225	0.5041232787028509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010720	230688000.0	0.5859871566079176	1.9711161864195368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009822	231552000.0	0.2525926857726126	0.611354438573859	0.05297431242264015	0.1059486248452803	0.06940106578303398	0.13880213156606797	0.75	0.03886765241622925	774797.1350329119	81761.92119983408	81761.92119983408	1.7874720950179356e-05	0.000390934885048991	0.0030343475994146175	20217600.0	0.105	0.003932514488841344
Saltmarsh_1_000010168	231552000.0	1.5858109617259541	1.9778084923048855	0.06771271472315228	0.13542542944630456	0.09550699479250074	0.1910139895850015	0.8	0.0471964350768498	1351752.0599686347	196887.67298297776	196887.67298297776	2.5538688469702985e-05	0.0009588996764451859	0.0074244559449912016	12787200.0	0.105	0.009622094904708597
Saltmarsh_1_000010558	231552000.0	0.9141053881198975	1.2422933087144958	0.07320624708984032	0.14641249417968064	0.09141169569110763	0.18282339138221526	0.5714285714285714	0.05300134420394897	1131136.7251353946	188622.57907108584	188622.57907108584	1.8885390245950524e-06	0.0009412243563308341	0.007264422152688441	4320000.0	0.105	0.00941469110988422
Saltmarsh_1_000010590	231552000.0	0.9104440105002318	1.0557303243140554	0.06190057180216706	0.12380114360433413	0.07022152333629364	0.14044304667258728	0.25	0.05441471338272095	350441.8010483936	106121.10172899683	106121.10172899683	6.376579241095296e-05	0.0004668397162340312	0.003665924096685887	3628800.0	0.105	0.004751037629304909
Saltmarsh_1_000010757	231552000.0	1.9586531230659632	1.925124437528759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010758	231552000.0	0.6514139091439461	0.792777914734309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010759	231552000.0	1.9489722028905474	0.9245369992533012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010760	231552000.0	1.8608683634129155	0.1213927954650611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007328	231552000.0	1.6332045064771028	0.11194750870175607	0.07122668343413534	0.14245336686827068	0.10604032969720159	0.21208065939440318	0.2857142857142857	0.06737687225852694	522613.66000442044	354433.9771803372	354433.9771803372	0.00023538716375126612	0.0015367827221504197	0.009762348632378024	74131200.0	0.105	0.012652003827561919
Saltmarsh_2_000009402	231552000.0	0.05115858480655833	0.10245237976362698	0.09283474415539848	0.18566948831079697	0.12278009141363416	0.24556018282726833	0.4	0.08217936692138511	1270748.1427487007	545553.7804663755	545553.7804663755	4.878124416896794e-05	0.00267898765816291	0.016656602132818013	29289600.0	0.105	0.021586956364132145
Saltmarsh_2_000009569	231552000.0	0.020414154803111595	1.1206223554595571	0.07293601789830433	0.14587203579660865	0.1081639231829852	0.2163278463659704	1.0	0.06097947226630316	1964003.799921009	336500.21634391416	336500.21634391416	7.956514680871858e-06	0.001674544567038699	0.010388943584442097	25660800.0	0.105	0.013464070885436958
Saltmarsh_2_000009704	231552000.0	1.6714920846298351	1.7713927066874198	0.05884349267521748	0.11768698535043497	0.0791297703151393	0.1582595406302786	0.2	0.048910618380264004	257820.4865391503	136710.5414897216	136710.5414897216	-2.9965170298087334e-05	0.0007135178777466953	0.004393338938012775	22809600.0	0.105	0.005693767263664556
Saltmarsh_2_000009751	231552000.0	1.9762559308680547	1.1949282106629076	0.09154686979554037	0.18309373959108075	0.13588558215429322	0.27177116430858644	0.8571428571428571	0.07793938799036873	2644945.907328517	677941.3061501688	677941.3061501688	8.22903392360191e-05	0.003307416191514825	0.020585921830604283	21772800.0	0.105	0.02667935469246315
Saltmarsh_2_000009797	231552000.0	0.360789958423847	1.7761830531530027	0.06178574429091075	0.1235714885818215	0.08265142950766119	0.16530285901532238	0.6	0.05303943681496161	847582.3774181469	161003.21330934422	161003.21330934422	-7.506837847249268e-06	0.0008125229043939704	0.005029558123233426	20736000.0	0.105	0.00651830732771052
Saltmarsh_2_000010024	231552000.0	1.0132954688987814	1.2057125813622371	0.05232293457440375	0.1046458691488075	0.06573484449895695	0.1314696889979139	0.5	0.04687796930472056	505682.50850579276	86612.18126741608	86612.18126741608	-1.2431100839080823e-08	0.0004330733374379195	0.0026847346963833375	15897600.0	0.105	0.0034794161665128056
Saltmarsh_2_000010626	231552000.0	1.9625328997167542	0.8740087731398951	0.06481861985117637	0.12963723970235275	0.07804450886056555	0.1560890177211311	0.5	0.06669629779126908	767620.4700654681	166668.69886654033	166668.69886654033	9.005411136818377e-05	0.0007432893829645179	0.004697920408585186	2851200.0	0.105	0.006088504849526402
Saltmarsh_2_000010636	231552000.0	0.45972232961965265	1.89395673436855	0.05902056935073084	0.11804113870146168	0.06706506409607829	0.13413012819215658	0.25	0.05359523929655551	324453.4962480887	97270.41690452232	97270.41690452232	-3.3082860700596494e-05	0.0005194349452232081	0.0031870449018468177	2678400.0	0.105	0.004130410192793476
Saltmarsh_2_000010718	231552000.0	0.8426802734911347	1.1442385251120537	0.06108289943455261	0.12216579886910522	0.07137649718200866	0.1427529943640173	0.75	0.08575238287448883	992527.6153357874	167133.03954232912	167133.03954232912	0.00028153046613759	0.0005541347315740556	0.003716772260596764	864000.0	0.105	0.004816936849733406
Saltmarsh_2_000010745	231552000.0	1.6229756381574865	0.2219523684178728	0.0503008203959472	0.1006016407918944	0.05086880161527468	0.10173760323054935	0.3333333333333333	0.05240423397885428	312954.9392167545	50685.32637401517	50685.32637401517	-1.0703251368428983e-05	0.00026412988323850484	0.0016267144421393334	259200.0	0.105	0.002108221917012576
Saltmarsh_2_000010757	231552000.0	1.4155532597755578	1.7211891143499116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010758	231552000.0	0.8163222869108353	0.27042104410652756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010759	231552000.0	0.5675367922661827	1.7019797069610325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010760	231552000.0	1.889399564551009	0.27631666400832433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006183	231552000.0	1.965898831258047	1.3825542186600366	0.09608819787346794	0.19217639574693587	0.1972031587298426	0.3944063174596852	0.625	0.094493900951412	2128368.6786980224	2062939.9019233172	2062939.9019233172	2.6729300095335376e-05	0.010287970209521251	0.053760361645251636	98841600.0	0.105	0.06967342869224612
Saltmarsh_3_000006353	231552000.0	0.583753979681678	0.272649110613151	0.07789040775935424	0.15578081551870848	0.1405856146173903	0.2811712292347806	0.625	0.0753014923005864	1400668.3473871853	782406.2828310693	782406.2828310693	1.1612099734140471e-06	0.003910870204181933	0.020427470522830313	95126400.0	0.105	0.02647400179758809
Saltmarsh_3_000006806	231552000.0	0.0745745646602225	0.22992014942252403	0.1062436130609692	0.2124872261219384	0.20146270061005092	0.40292540122010184	1.0	0.1001315929935322	4245548.0241438905	2189268.077356481	2189268.077356481	-0.00041185230148852413	0.01135819268827093	0.05891150668842768	85363200.0	0.105	0.07634931266820227
Saltmarsh_3_000006938	231552000.0	1.4449690020590245	1.0096975156974257	0.09172706481856178	0.18345412963712357	0.17084164275464728	0.34168328550929455	0.6666666666666666	0.0857797659933567	2115230.539535173	1336256.3345191039	1336256.3345191039	-0.00030386855715614555	0.006985150229751665	0.03617927502483001	82512000.0	0.105	0.046888340432179695
Saltmarsh_3_000006949	231552000.0	1.5438783250956245	0.020745003841441623	0.11080329454923313	0.22160658909846626	0.19470186664079292	0.38940373328158584	1.0	0.10761747198800246	4528647.574412593	2113661.145007806	2113661.145007806	6.504092519361501e-05	0.010503264799845414	0.054923147790277405	82252800.0	0.105	0.07118039953619952
Saltmarsh_3_000006980	231552000.0	0.6272586326521272	0.18100297971029766	0.08592294758083716	0.1718458951616743	0.15078450939953955	0.3015690187990791	1.0	0.08335917294945244	2724205.395226607	981308.4261744855	981308.4261744855	2.3850680789296204e-05	0.004882691450083131	0.02552594117000875	81648000.0	0.105	0.03308161975633134
Saltmarsh_3_000007228	231552000.0	0.6518422456494115	1.6550493702928843	0.08944786851708608	0.17889573703417216	0.15992176960548443	0.31984353921096886	0.9166666666666666	0.08565211753205706	2722541.286565843	1145642.735270473	1145642.735270473	-6.550770222997059e-05	0.0057937213785823356	0.03019485348922244	76291200.0	0.105	0.039132530122032286
Saltmarsh_3_000007551	231552000.0	0.5849580665579535	1.1573907868962887	0.0853622819364131	0.1707245638728262	0.1551898015723275	0.310379603144655	0.7777777777777778	0.0816950152317683	2105706.7647590553	1037999.0979329246	1037999.0979329246	-6.74738951238164e-05	0.00525746938478844	0.027392065861969173	69292800.0	0.105	0.03550011735711205
Saltmarsh_3_000007751	231552000.0	0.7222812132157737	1.245865645440274	0.09724989464151239	0.19449978928302478	0.14295786721126363	0.28591573442252727	0.75	0.09536321970323722	2628647.221158507	915357.0221871645	915357.0221871645	-5.48602151634759e-05	0.004631645326099299	0.024136027009165163	64972800.0	0.105	0.03128029100387805
Saltmarsh_3_000007835	231552000.0	0.8859387311462421	0.4899105756650184	0.07951065248085137	0.15902130496170275	0.14007103032656731	0.28014206065313463	0.625	0.07744687443971635	1456164.7212791862	788160.6396234761	788160.6396234761	3.7181116748411566e-05	0.003903622081368969	0.020425633791367397	63158400.0	0.105	0.026471621393612147
Saltmarsh_3_000007908	231552000.0	1.0201290197053001	1.513075253594546	0.08917395239484072	0.17834790478968143	0.14345938620291254	0.2869187724058251	0.8	0.08765194342575139	2344075.364801741	890234.2212962115	890234.2212962115	5.726497822599805e-05	0.00439390612825506	0.023006450448872246	61603200.0	0.105	0.02981635978173843
Saltmarsh_3_000008073	231552000.0	0.10414863540413588	0.9879250498239425	0.09134832019740118	0.18269664039480235	0.16018362630101107	0.32036725260202215	0.9090909090909091	0.0866550697279828	2828168.554126402	1150874.3931086578	1150874.3931086578	-0.00013241940010258729	0.005886791365645876	0.030614042388979124	57974400.0	0.105	0.039675798936116946
Saltmarsh_3_000008220	231552000.0	1.7714769316937053	1.1706173110025284	0.07789677785306601	0.15579355570613201	0.12822256923701617	0.25644513847403233	0.5555555555555556	0.07722124058812384	1238332.5016518482	633949.0491159712	633949.0491159712	8.049294900325504e-05	0.003089252296576601	0.016215526754996497	54864000.0	0.105	0.021015322674475458
Saltmarsh_3_000008520	231552000.0	0.3820008595266706	1.587997877315224	0.08864772537984528	0.17729545075969055	0.15178266862767595	0.3035653372553519	0.8	0.0843712312479814	2339323.8130533583	993473.0536672918	993473.0536672918	-9.556126854020491e-05	0.0050629265368766635	0.026347889439675427	48384000.0	0.105	0.03414686471381936
Saltmarsh_3_000008749	231552000.0	0.6040162908031379	1.732638070192456	0.082659212646125	0.16531842529225	0.11344629394978203	0.22689258789956407	0.3333333333333333	0.08348209368996322	842557.6244130109	484725.7026195706	484725.7026195706	-1.5130591128013644e-05	0.0024387591042258666	0.01272240484259614	43372800.0	0.105	0.016488236676004596
Saltmarsh_3_000009057	231552000.0	1.8032133734276035	0.3352221403952187	0.07742462246305057	0.15484924492610114	0.09675146480210722	0.19350292960421445	0.42857142857142855	0.07698184127608937	962999.7452580343	308749.0921809337	308749.0921809337	-0.0001287744974694527	0.001672519958374121	0.008606726354782067	36720000.0	0.105	0.01115431735579756
Saltmarsh_3_000009131	231552000.0	0.987045000411688	1.2743108971903816	0.0763870653978584	0.1527741307957168	0.10473831014671316	0.2094766202934263	0.5714285714285714	0.07790203238172189	1230997.6358755387	385027.06126359414	385027.06126359414	8.300205953517409e-06	0.0019168351003644533	0.010019848689438804	35164800.0	0.105	0.01298572390151269
Saltmarsh_3_000009234	231552000.0	0.29052644933916416	1.4535447689012464	0.08000951177516952	0.16001902355033903	0.11425327212967143	0.22850654425934286	0.625	0.08006111492713294	1477820.3794334414	482440.33442825783	482440.33442825783	2.2949296933799136e-06	0.0024099067424479094	0.01258913570076859	32918400.0	0.105	0.016315519868196095
Saltmarsh_3_000009272	231552000.0	0.5686179129008682	0.020303454201451743	0.09731663969975665	0.1946332793995133	0.16640415681392626	0.3328083136278525	1.0	0.09450627898402283	3494374.908004305	1336176.0452511807	1336176.0452511807	3.588289845838678e-05	0.006644997327797516	0.03474242229103635	32140800.0	0.105	0.045026179289183114
Saltmarsh_3_000009377	231552000.0	1.2676183851376648	1.7538025910095978	0.07363040226178325	0.1472608045235665	0.09496126588301992	0.18992253176603985	0.2857142857142857	0.08169501523176828	566878.8544711262	317778.945441199	317778.945441199	9.71197763740099e-05	0.0014917749508319852	0.00788859711517257	29808000.0	0.105	0.010223621861263651
Saltmarsh_3_000009387	231552000.0	0.7621143401800594	1.578957938154348	0.08442132200182353	0.16884264400364707	0.11610925419225739	0.23221850838451477	0.5555555555555556	0.08623362718908875	1461090.8198533216	524540.3229822245	524540.3229822245	1.9591906612785072e-05	0.0026031097082983377	0.013615523579350294	29635200.0	0.105	0.01764571855883798
Saltmarsh_3_000009390	231552000.0	0.6800431170398151	1.8499432742052513	0.07444688805697847	0.14889377611395693	0.1013851187448863	0.2027702374897726	0.5	0.0746925853547596	1027817.5005930229	344980.6902277545	344980.6902277545	-3.109526414508696e-05	0.0017559987152838594	0.00914041159717003	29548800.0	0.105	0.011845973429932358
Saltmarsh_3_000009531	231552000.0	1.3936376417509972	0.5952366945491607	0.07657103632803976	0.15314207265607951	0.09574184492527132	0.19148368985054265	0.2857142857142857	0.08237580702536636	618061.3733887811	321566.4878278461	321566.4878278461	1.4823391687353738e-05	0.0015930090474518767	0.008335042126289433	26524800.0	0.105	0.010802214595671105
Saltmarsh_3_000009659	231552000.0	0.8455784135706095	0.39539037537673316	0.05528581168222923	0.11057162336445846	0.0651310025302263	0.1302620050604526	0.25	0.06331363680462042	281236.1804459096	109857.19378061876	109857.19378061876	1.6854732866860688e-05	0.0005324312360362332	0.002797720511402141	23760000.0	0.105	0.0036258457827771755
Saltmarsh_3_000009721	231552000.0	0.4155631704681737	0.12889506850938104	0.07978576597670818	0.15957153195341636	0.10946383125006144	0.21892766250012288	0.5	0.08169501523176827	1174274.9702549214	440961.4488171528	440961.4488171528	1.9695619472468243e-05	0.002185111624613296	0.011432441018116257	22377600.0	0.105	0.014816443559478669
Saltmarsh_3_000009765	231552000.0	1.1278837481078148	1.5960559202292903	0.06945834925447192	0.13891669850894384	0.08751106809883892	0.17502213619767784	0.16666666666666666	0.0748870972957876	296253.096617202	245219.2129734445	245219.2129734445	2.0724029443130402e-05	0.0012053720354240922	0.006316331080352827	21427200.0	0.105	0.008185965080137265
Saltmarsh_3_000009773	231552000.0	0.3830435348175145	0.5925733296713482	0.07902263421503807	0.15804526843007613	0.1111562133216534	0.2223124266433068	0.42857142857142855	0.08087806507945061	985547.4222379865	456356.0592590646	456356.0592590646	4.4450602583017904e-05	0.002237329693712305	0.011729928762850027	21254400.0	0.105	0.015201987676653636
Saltmarsh_3_000009937	231552000.0	1.8494223440705246	1.2135713861858395	0.053480779351972534	0.10696155870394507	0.06665089828630924	0.13330179657261848	0.5	0.057186510662237795	528281.3952845504	108080.2104382473	108080.2104382473	2.410755173700265e-07	0.0005401599766738665	0.002821473738817666	17712000.0	0.105	0.0036566299655076953
Saltmarsh_3_000010054	231552000.0	0.5356565425710698	0.41575647644718483	0.07096462206813574	0.14192924413627148	0.0873615143864372	0.1747230287728744	0.5	0.07715640327444782	929162.1640674608	248316.78932910005	248316.78932910005	1.183769147302359e-05	0.0012297462551724768	0.006434750259018803	15206400.0	0.105	0.00833943633568837
Saltmarsh_3_000010198	231552000.0	1.0693194277785738	0.6988370650690161	0.06956373104335367	0.13912746208670734	0.08436556214623243	0.16873112429246487	0.5	0.07658907677978277	892624.3878593058	227661.48190828718	227661.48190828718	1.3578535349854275e-05	0.0011247288741915817	0.00588798977323041	12096000.0	0.105	0.007630834746106612
Saltmarsh_3_000010269	231552000.0	0.6882853024167246	0.022246061499317626	0.07929501508679307	0.15859003017358614	0.10252527802504371	0.20505055605008743	0.8	0.0827162029221654	1859269.45054567	378412.670820493	378412.670820493	-5.170466544334937e-06	0.0018972338206468	0.009904001363782663	10540800.0	0.105	0.01283558576746233
Saltmarsh_3_000010277	231552000.0	1.2621946966824242	1.4508100197705913	0.0664695845415503	0.1329391690831006	0.07957064628592786	0.15914129257185572	0.5	0.0689301691018045	825056.891144752	182008.49204774515	182008.49204774515	-6.099557769525393e-05	0.0009710380379339798	0.005010694936651061	10368000.0	0.105	0.006493860637899775
Saltmarsh_3_000010303	231552000.0	0.9620735737949608	1.7492902221055275	0.06650732925076543	0.13301465850153085	0.07649087128058953	0.15298174256117905	0.25	0.078777336116348	406204.9844115901	185281.25524966329	185281.25524966329	4.221113003454065e-05	0.0008841951462137758	0.004660324901792212	9849600.0	0.105	0.0060397810727227065
Saltmarsh_3_000010325	231552000.0	0.1893500960390062	1.6147101090022142	0.07804770067820069	0.15609540135640138	0.09571979607322005	0.1914395921464401	0.375	0.08509897419975862	842812.10247177	328034.26728709444	328034.26728709444	1.6326869512827075e-05	0.0016238444669226452	0.008497597693040817	9331200.0	0.105	0.011012886610180898
Saltmarsh_3_000010328	231552000.0	1.490013368515015	1.1226836806474885	0.059855148229754504	0.11971029645950901	0.06702629820460757	0.13405259640921513	0.4	0.0700242987700871	528921.2171616388	124954.84915964225	124954.84915964225	5.643272547306826e-06	0.0006191309732509044	0.003239338103756488	9331200.0	0.105	0.004198182182468408
Saltmarsh_3_000010415	231552000.0	1.6483620906645997	1.3385168829939422	0.07079061341456164	0.14158122682912327	0.08955430930458946	0.17910861860917893	0.5	0.07761026447017988	921406.1843903977	265948.51198839553	265948.51198839553	4.81831686234566e-05	0.001281559391318521	0.006741713550142343	7430400.0	0.105	0.008737260760984477
Saltmarsh_3_000010447	231552000.0	1.0874188712432333	0.045433337194502155	0.08943375263544429	0.17886750527088857	0.10406772150636111	0.20813544301272222	0.5	0.11140229349786585	1458639.8124695844	483706.93491921376	483706.93491921376	0.0002500214175045544	0.0021685132570915143	0.01157607424610962	6739200.0	0.105	0.015002592222958067
Saltmarsh_3_000010497	231552000.0	0.9971584939496174	1.5872893635709697	0.07783803114168908	0.15567606228337816	0.08944778391307187	0.17889556782614374	0.42857142857142855	0.09190689213573933	954801.8238886251	295479.9783949246	295479.9783949246	6.076068384150467e-05	0.0014166392081331183	0.007459807223178308	5616000.0	0.105	0.009667910161239086
Saltmarsh_3_000010522	231552000.0	0.443332195321265	0.022443939981852346	0.05630731716529937	0.11261463433059873	0.06310440076352332	0.12620880152704664	0.3333333333333333	0.06637719987581173	389706.18695382663	104902.47132037135	104902.47132037135	9.210760456308332e-06	0.0005153015961455484	0.0027006091558882494	5097600.0	0.105	0.0034999894660311713
Saltmarsh_3_000010625	231552000.0	0.5609118469377472	1.9808996310087492	0.11085903290638623	0.22171806581277245	0.13717934673192755	0.2743586934638551	0.7777777777777778	0.12254252284765244	3518305.2802540604	972670.4465439019	972670.4465439019	0.0001470248903890376	0.004716327342330472	0.02478020269621657	2851200.0	0.105	0.032115142694296675
Saltmarsh_3_000010690	231552000.0	1.9074511350572925	0.06303169914576867	0.05789478660117599	0.11578957320235198	0.06449617897592864	0.1289923579518573	0.5	0.09190689213573931	597289.677582572	142776.36883428917	142776.36883428917	0.00019502996212159614	0.0005188518820498497	0.002904971350351608	1468800.0	0.105	0.003764842870055684
Saltmarsh_3_000010715	231552000.0	0.8615118648565212	1.2764140420321888	0.05172708877480504	0.10345417754961007	0.05338315696004437	0.10676631392008874	0.3333333333333333	0.07488709729578759	324988.10788145417	78299.56525646568	78299.56525646568	5.1928362948534855e-05	0.00033956946333379355	0.0018254852771718685	950400.0	0.105	0.0023658289192147416
Saltmarsh_3_000010717	231552000.0	0.9598845221067871	1.5572076167845086	0.05478450238197686	0.10956900476395372	0.05768673526127494	0.11537347052254988	0.25	0.07658907677978277	273333.7729541603	95207.15351821734	95207.15351821734	5.849487903810297e-05	0.00041754088855298373	0.0022392932423354597	864000.0	0.105	0.0029021240420667557
Saltmarsh_3_000010723	231552000.0	1.2857818227340871	1.8676805175206996	0.05514854284891366	0.11029708569782733	0.05883524913442888	0.11767049826885775	0.3333333333333333	0.07352551370859145	370965.8844205929	96455.33292700614	96455.33292700614	4.3902532040977044e-05	0.00043837413259405363	0.0023335120459405927	777600.0	0.105	0.0030242316115390083
Saltmarsh_3_000010745	231552000.0	1.272014577359776	1.8995530062099577	0.05265480802544609	0.10530961605089217	0.05507676576989689	0.11015353153979378	0.5	0.07148313832779725	507990.69431603444	81043.81476039831	81043.81476039831	3.5385295708345696e-05	0.00036983377809364585	0.001967011443158947	259200.0	0.105	0.0025492468303339954
Saltmarsh_3_000010757	231552000.0	0.5552621273737219	0.8238147882520983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010758	231552000.0	1.8151445281274188	1.4694332991686683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010759	231552000.0	1.4943055992718057	0.20456071705083478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010760	231552000.0	0.24335495580866917	1.1620632514307965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005152	231552000.0	0.43227971204095916	0.38809445623085415	0.10994117702425736	0.21988235404851472	0.21281455368484148	0.42562910736968296	0.9333333333333333	0.1222255908606345	4144552.7029007995	3018710.4573608977	3018710.4573608977	0.00013794353244614248	0.014955608754358347	0.06890922821493092	121132800.0	0.105	0.08930635976655048
Saltmarsh_4_000005347	231552000.0	1.7314999336477814	1.8754252469949348	0.11650023106236218	0.23300046212472436	0.1992276357913403	0.3984552715826806	0.6842105263157895	0.13083689009271013	3403940.1469525313	2647799.0037804744	2647799.0037804744	0.00034945652602030343	0.01288953849288207	0.059620204756948465	116899200.0	0.105	0.07726778536500521
Saltmarsh_4_000005762	231552000.0	0.13326603355672262	1.7743009936678429	0.1520730059915369	0.3041460119830738	0.22267801265842369	0.44535602531684737	1.0	0.17196061777346056	8535960.467325868	3992321.113157727	3992321.113157727	8.8122169282525e-05	0.01987348339650611	0.09147356870922807	107913600.0	0.105	0.11854974504715958
Saltmarsh_4_000005851	231552000.0	1.363101464614406	0.38077469665407127	0.09532215193703023	0.19064430387406045	0.20267551467524147	0.40535102935048295	0.8	0.10793895530544853	2661290.2700743214	2534680.9948856384	2534680.9948856384	0.00014589223480833066	0.012527512739619861	0.057751915441906825	106012800.0	0.105	0.07484648241271125
Saltmarsh_4_000006079	231552000.0	1.055145822304977	0.3970433929210564	0.10963883028846388	0.21927766057692777	0.19926009106144948	0.39852018212289897	0.6666666666666666	0.12046129894562255	2959832.463459752	2523486.9429180315	2523486.9429180315	8.069484210561709e-06	0.012609365230379596	0.057990479974265194	101088000.0	0.105	0.0751556620466477
