plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000034905	197856000.0	1.9224614376584057	0.6464095827838681	0.18612778329153085	0.3722555665830617	0.1685829116231959	0.3371658232463918	0.24242424242424243	0.5490300910813468	3097490.9710878227	5382560.973333807	3097490.9710878227	0.00016629254000170499	0.015321162315437408	0.0706185243794077	10195200.0	0.035	0.09152160759571239
Saltmarsh_4_000035160	197856000.0	1.0460726166748597	0.41833232043810975	0.3013911895259205	0.602782379051841	0.3054903878923285	0.610980775784657	0.5	0.6149137020111085	16507638.49309117	21107600.011568785	16507638.49309117	0.007890147009857698	0.07464804545559815	0.35114879126410536	8812800.0	0.035	0.45508883347828055
Saltmarsh_4_000035172	197856000.0	0.7159736308557612	1.583598358723421	0.249363329491052	0.498726658982104	0.23537802314443473	0.47075604628886947	0.34177215189873417	0.591969160891291	7842860.412716119	11643620.794485174	7842860.412716119	0.0002663304128352195	0.03894797165074537	0.1793631555700319	8726400.0	0.035	0.23245464961876136
Saltmarsh_4_000035228	197856000.0	0.5477141766641866	0.7525329604528803	0.25221709496591854	0.5044341899318371	0.23388774403664545	0.4677754880732909	0.3375	0.5357887771199733	7923402.3392175855	10279722.001462193	7923402.3392175855	0.0002704879124313317	0.0393465237836566	0.1811999995649378	8467200.0	0.035	0.23483519943615938
Saltmarsh_4_000035504	197856000.0	0.004094395484347535	0.04706191640151647	0.15002520192581031	0.30005040385162063	0.13437464790675646	0.2687492958135129	0.18181818181818182	0.5124280850092571	1521523.112628679	3203059.489322893	1521523.112628679	-0.0004110305447975514	0.008018646107940947	0.03646159719739327	6998400.0	0.035	0.04725422996782168
Saltmarsh_4_000036563	197856000.0	0.7646832591841162	0.5806923192746807	0.15094099442096542	0.30188198884193085	0.14107281648145892	0.28214563296291784	0.16666666666666666	0.5508601913849512	1439515.3975144792	4001228.3710996625	1439515.3975144792	-0.0017093206371799879	0.008906897624752384	0.03924780803945033	1209600.0	0.035	0.050865159219127626
Saltmarsh_4_000036785	197856000.0	1.9354622680236189	1.1619577009167024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036786	197856000.0	1.3628732556090877	1.3226951242095568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036787	197856000.0	0.15053511015923648	1.3819887250161247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036788	197856000.0	1.5175888345562545	1.4353724342860636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036789	197856000.0	0.3969191896794595	0.36882447979631494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036790	197856000.0	0.19450820768657873	0.4829846675817002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036791	197856000.0	1.5823509942197809	1.704718015060987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036792	197856000.0	1.1964998586616558	0.6682783936617704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036793	197856000.0	0.47739176342124856	0.8434836941928996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036794	197856000.0	0.16668655145909628	0.2362457437376877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036795	197856000.0	0.8045456246625917	1.2885118210565085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036796	197856000.0	1.6296388535327333	0.011780712598883136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036797	197856000.0	1.4752364765573744	1.3529097760874242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036798	197856000.0	0.16948692806893262	0.8319878027707492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036799	197856000.0	1.0336896465305874	0.20249118877865158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036800	197856000.0	1.556343194209419	0.9419245636489189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000024138	198720000.0	1.2710059464132621	1.7992538350754372	0.5014543722922632	1.0029087445845264	0.5116565933089027	1.0233131866178053	0.9404255319148936	0.7325823733836045	87223110.29321398	71681997.93508148	71681997.93508148	0.003948362513429171	0.35446162716197827	1.6338908055764259	69206400.0	0.035	2.117522484027048
Saltmarsh_4_000027825	198720000.0	0.0504153139128074	0.4537941098989904	0.37656244789943655	0.7531248957988731	0.39282168981232435	0.7856433796246487	0.28695652173913044	0.5508601913849511	16408224.640053099	34791323.3062701	16408224.640053099	-0.09423869743098667	0.17627982063125217	0.7163595154218555	49248000.0	0.035	0.9284019319867247
Saltmarsh_4_000030975	198720000.0	1.8872289402374967	1.8346162031748794	0.28758193636662904	0.5751638727332581	0.2831855618994094	0.5663711237988188	0.4153846153846154	0.5716775823384523	12693253.89059416	16765861.17665357	12693253.89059416	-8.01286000708945e-05	0.0635463980530417	0.29212913568538856	32313600.0	0.035	0.3785993598482636
Saltmarsh_4_000032110	198720000.0	1.9462952186386142	0.1968855383917094	0.3035760940249343	0.6071521880498686	0.2915910791942087	0.5831821583884174	0.45161290322580644	0.6482215275367101	15213922.390180165	19625548.46590417	15213922.390180165	0.005067164794683707	0.07100244715621712	0.3315620328227279	26179200.0	0.035	0.4297043945382554
Saltmarsh_4_000032127	198720000.0	1.4544347722352744	0.07423900655350524	0.44577708255661	0.89155416511322	0.46879799254797	0.93759598509594	1.0	0.6242873864929851	73402733.04807946	52394221.54097804	52394221.54097804	0.00019556094743694574	0.26177554675745324	1.2039339673646023	26092800.0	0.035	1.5602984217045248
Saltmarsh_4_000032992	198720000.0	0.21956124345105943	1.1691510176236177	0.5071588927966335	1.014317785593267	0.5383862607138783	1.0767725214277566	1.0	0.7079449263006119	94912010.68835105	78768413.62576042	78768413.62576042	0.003022748561073041	0.3908193195677291	1.800150978301289	21427200.0	0.035	2.3329956678784707
Saltmarsh_4_000033970	198720000.0	1.0668115620648382	1.0282704482098721	0.4825553573499168	0.9651107146998336	0.4956246147953415	0.991249229590683	0.815068493150685	0.6842422076300079	70254852.86090839	63316582.80247717	63316582.80247717	-0.004230833828028746	0.3208137478404146	1.4709865207553166	16070400.0	0.035	1.9063985308988902
Saltmarsh_4_000034268	198720000.0	0.4266390570215346	0.20311509106972658	0.39647895649495496	0.7929579129899099	0.3963630597446618	0.7927261194893236	1.0	0.6226974197580845	57599690.678979784	35735601.159137025	35735601.159137025	0.010775337701538545	0.16790266809414658	0.7828523809102497	14515200.0	0.035	1.0145766856596836
Saltmarsh_4_000034684	198720000.0	0.0912736160935641	1.8884583606463774	0.39503835348465244	0.7900767069693049	0.4024151950846827	0.8048303901693654	0.7558139534883721	0.578228509561582	43504891.081348635	34959084.84024604	34959084.84024604	0.0019385779422848026	0.17285684625894537	0.7967967197030585	12268800.0	0.035	1.032648548735164
Saltmarsh_4_000034725	198720000.0	1.9713450498226193	1.2286281529706573	0.5156770695478238	1.0313541390956475	0.5544985138929861	1.1089970277859722	1.0	0.7056509677956743	98235762.15387696	84074433.83665076	84074433.83665076	5.055905468687172e-05	0.42032161012856695	1.9328409645223537	12009600.0	0.035	2.5049618900209705
Saltmarsh_4_000034757	198720000.0	0.4984808477528728	1.9545243041278095	0.35028292136018835	0.7005658427203767	0.3395631986347421	0.6791263972694842	0.4943820224719101	0.5869630791924216	22414388.074053545	24493261.04380702	22414388.074053545	-0.00019506452759014692	0.11226700489785787	0.5160491272730628	11836800.0	0.035	0.6687996689458895
Saltmarsh_4_000034788	198720000.0	1.5775047638840884	0.6344252408009345	0.3335756077077423	0.6671512154154846	0.3348433906552412	0.6696867813104824	0.5071428571428571	0.5691222561166641	20774138.31860126	23557322.926520772	20774138.31860126	0.0023702424158422303	0.10150044917716408	0.4691059266940656	11664000.0	0.035	0.6079612809955091
Saltmarsh_4_000034882	198720000.0	0.7289166528234232	0.05808066546535673	0.2197700915679601	0.4395401831359202	0.19882470131434918	0.39764940262869836	0.25	0.5314611281667436	4533716.44458251	7426461.276963782	4533716.44458251	-0.0032903961957054285	0.025958978418617978	0.11607835195859523	11145600.0	0.035	0.1504375441383394
Saltmarsh_4_000034905	198720000.0	1.9224614376584057	0.6464095827838681	0.1862154362311085	0.372430872462217	0.16830609554970596	0.33661219109941193	0.24242424242424243	0.5490300910813468	3099295.6315987017	5355324.094383538	3099295.6315987017	0.00020305259990890077	0.015293425558084607	0.07052774082224059	11059200.0	0.035	0.09140395210562381
Saltmarsh_4_000035160	198720000.0	1.0460726166748597	0.41833232043810975	0.3094707494068555	0.618941498813711	0.312485938814383	0.624971877628766	0.47540983606557374	0.6098734257651157	16755305.870234976	22073253.026982892	16755305.870234976	0.0020252799716053843	0.0817512493795695	0.37794701853626145	9676800.0	0.035	0.4898193360229948
Saltmarsh_4_000035172	198720000.0	0.7159736308557612	1.583598358723421	0.25283821481075325	0.5056764296215065	0.23817229634007042	0.47634459268014084	0.345679012345679	0.5607839747213982	8154835.81927952	11277129.046097685	8154835.81927952	0.0002913525594460467	0.04048282653695155	0.18644599422276306	9590400.0	0.035	0.24163400851270095
Saltmarsh_4_000035228	198720000.0	0.5477141766641866	0.7525329604528803	0.24852357743294728	0.49704715486589457	0.22949646158580092	0.45899292317160184	0.31645569620253167	0.5425709135392134	7258654.502966136	10075720.160098469	7258654.502966136	-0.001529198322836059	0.03782247083766674	0.1723921680417493	9331200.0	0.035	0.22342024978210712
Saltmarsh_4_000035504	198720000.0	0.004094395484347535	0.04706191640151647	0.1424926210985825	0.284985242197165	0.12478002335304743	0.24956004670609486	0.09090909090909091	0.4611852765083313	728485.9394541365	2696059.9524413995	728485.9394541365	-0.003789620554349032	0.007432050251619715	0.03038562781056453	7862400.0	0.035	0.03937977364249163
Saltmarsh_4_000036563	198720000.0	0.7646832591841162	0.5806923192746807	0.1508005039816354	0.3016010079632708	0.1391014018891304	0.2782028037782608	0.21428571428571427	0.559012456373735	1777352.475332098	3747957.10277517	1777352.475332098	0.0006687127535742951	0.008218049623086195	0.03845826979847543	2073600.0	0.035	0.049841917658824154
Saltmarsh_4_000036891	198720000.0	0.9627684533960248	0.04076575164429186	0.09875662448591836	0.19751324897183672	0.09245287263899021	0.18490574527798043	0.2	0.5764815956354141	661818.8229821319	1649022.7994863375	661818.8229821319	0.0011670431407408326	0.0021420509741698268	0.01101696632130663	345600.0	0.035	0.014277988352413392
Saltmarsh_4_000036945	198720000.0	1.2159950589283075	0.1729593895719006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036946	198720000.0	1.5478425618259353	1.882170308743791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036947	198720000.0	1.6793917839364347	0.3334613886891289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036948	198720000.0	1.2715457220100725	0.32142487296082356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036949	198720000.0	1.112832385123431	0.1306326176449799	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036950	198720000.0	0.0691568244687426	1.992640639320297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036951	198720000.0	0.33829859728004386	1.9413026070723536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036952	198720000.0	0.9306219246854746	1.2945371605774758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036953	198720000.0	0.22449473509759033	0.05774201002898671	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036954	198720000.0	0.5169158554320858	0.6514120514661901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036955	198720000.0	1.211264185711215	0.13621315863886818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036956	198720000.0	1.710238626139949	1.41909924914872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036957	198720000.0	0.005972531313227947	1.3266020847611504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036958	198720000.0	0.7963545524514235	0.7000886256286782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036959	198720000.0	0.8984736764853667	1.179074719018302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036960	198720000.0	0.6559246197876658	0.978968676969578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000024138	199584000.0	1.2710059464132621	1.7992538350754372	0.5064130859107391	1.0128261718214782	0.5171376488662587	1.0342752977325174	0.925	0.720063945055008	87858179.16215573	72305358.45351702	72305358.45351702	-0.006262539981831794	0.3677893322494169	1.6849654993940089	70070400.0	0.035	2.1837152872146355
Saltmarsh_4_000027825	199584000.0	0.0504153139128074	0.4537941098989904	0.26871669178518304	0.5374333835703661	0.29859814256527917	0.5971962851305583	0.3333333333333333	0.5629491638129865	9381656.976278583	20574729.442919713	9381656.976278583	-0.02042445439967	0.06733273928106291	0.2891957728746007	50112000.0	0.035	0.3747977216454825
Saltmarsh_4_000032110	199584000.0	1.9462952186386142	0.1968855383917094	0.3118257575233776	0.6236515150467552	0.29906851072358276	0.5981370214471655	0.4444444444444444	0.6451553594870647	15904580.778861357	20655486.93959148	15904580.778861357	0.001971783177525374	0.07755112071678141	0.3585798148435916	27043200.0	0.035	0.4647194400372947
Saltmarsh_4_000032127	199584000.0	1.4544347722352744	0.07423900655350524	0.44325012514100526	0.8865002502820105	0.46659344692513444	0.9331868938502689	1.0	0.6139763335629206	72695990.9597641	51149674.19377649	51149674.19377649	-0.0026148787937037565	0.2583632497625862	1.1854325549650064	26956800.0	0.035	1.5363205912346483
Saltmarsh_4_000032992	199584000.0	0.21956124345105943	1.1691510176236177	0.5147367960879246	1.029473592175849	0.5462822694477185	1.092564538895437	1.0	0.7223583004807913	97690207.49465534	82667656.34228152	82667656.34228152	0.005407597408280118	0.4079306843031275	1.881220055577578	22291200.0	0.035	2.4380611920285413
Saltmarsh_4_000033970	199584000.0	1.0668115620648382	1.0282704482098721	0.47981974585937764	0.9596394917187553	0.49304153775796183	0.9860830755159237	0.803448275862069	0.680108760351395	68468932.44587086	62297419.6402056	62297419.6402056	-0.004118222813762007	0.31560532101479	1.4471489061481397	16934400.0	0.035	1.8755049823679892
Saltmarsh_4_000034268	199584000.0	0.4266390570215346	0.20311509106972658	0.4251236685960906	0.8502473371921812	0.43089892917788625	0.8617978583557725	1.0	0.6787572011270159	65870529.017528765	46209578.318704784	46209578.318704784	0.021396116667895593	0.20965177492562834	0.9854506151781569	15379200.0	0.035	1.2771439972708913
Saltmarsh_4_000034684	199584000.0	0.0912736160935641	1.8884583606463774	0.39232430478250163	0.7846486095650033	0.3998883920647212	0.7997767841294424	0.7294117647058823	0.555518628521399	41621937.365086384	33345180.81723678	33345180.81723678	-0.004040000541937205	0.1707659046281211	0.7812032372380159	13132800.0	0.035	1.0124393954604687
Saltmarsh_4_000034725	199584000.0	1.9713450498226193	1.2286281529706573	0.5281616501712298	1.0563233003424597	0.567009951973988	1.134019903947976	1.0	0.732678138061401	102846784.58347496	91016655.63411987	91016655.63411987	0.005983071655969618	0.44910020651462973	2.0711078459437275	12873600.0	0.035	2.6841557683430706
Saltmarsh_4_000034757	199584000.0	0.4984808477528728	1.9545243041278095	0.34817159429987	0.69634318859974	0.33728088881321483	0.6745617776264297	0.5	0.5791629053825555	22332808.623604376	23762246.79170832	22332808.623604376	0.0020018227421498003	0.10966222037587209	0.5062682755660588	12700800.0	0.035	0.6561236851336123
Saltmarsh_4_000034788	199584000.0	1.5775047638840884	0.6344252408009345	0.3336167131136927	0.6672334262273854	0.3348258028967224	0.6696516057934448	0.49645390070921985	0.5729382099412013	20411340.158504896	23784389.573631857	20411340.158504896	3.850216502526704e-05	0.10201819862749921	0.46915498520764654	12528000.0	0.035	0.6080248608291099
Saltmarsh_4_000034882	199584000.0	0.7289166528234232	0.05808066546535673	0.19257834445722433	0.38515668891444865	0.16370495591396222	0.32740991182792445	0.14705882352941177	0.4953471488422818	2112842.0114707854	4780228.269286439	2112842.0114707854	-0.0066314043808493196	0.017195614438203246	0.07244023457702992	12009600.0	0.035	0.09388254401183078
Saltmarsh_4_000034905	199584000.0	1.9224614376584057	0.6464095827838681	0.18629750235354298	0.37259500470708595	0.168009618872902	0.336019237745804	0.24242424242424243	0.5270688874380929	3100894.9439019863	5113216.119175646	3100894.9439019863	0.00024227368072206323	0.015262201038787868	0.07042338029825923	11923200.0	0.035	0.09126870086654397
Saltmarsh_4_000035160	199584000.0	1.0460726166748597	0.41833232043810975	0.30726836277326536	0.6145367255465307	0.3101893599226243	0.6203787198452486	0.453781512605042	0.6054631840498721	15867282.926276078	21709797.650777824	15867282.926276078	-0.0013855711368942203	0.08072198576827462	0.3698032420090588	10540800.0	0.035	0.4792650016437402
Saltmarsh_4_000035172	199584000.0	0.7159736308557612	1.583598358723421	0.24760312726080697	0.49520625452161393	0.23221325180161403	0.46442650360322807	0.3333333333333333	0.5850857985553457	7552412.3854762735	11167623.573393319	7552412.3854762735	-0.00011398770024070859	0.037876049627622074	0.17405375327051958	10454400.0	0.035	0.22557366423859337
Saltmarsh_4_000035228	199584000.0	0.5477141766641866	0.7525329604528803	0.24667942349805833	0.49335884699611665	0.2271483756781334	0.4542967513562668	0.2911392405063291	0.513181655722506	6642256.257270478	9441046.42327891	6642256.257270478	-0.004234215896460343	0.03744549718281273	0.16795368959992685	10195200.0	0.035	0.2176679817215052
Saltmarsh_4_000035504	199584000.0	0.004094395484347535	0.04706191640151647	0.14565223056354512	0.29130446112709024	0.12524324721323937	0.25048649442647875	0.09090909090909091	0.4782662126753065	760215.8621229647	2794440.4502897537	760215.8621229647	-0.003968368350593605	0.007769447661208429	0.03175835502861496	8726400.0	0.035	0.04115882811708499
Saltmarsh_4_000036563	199584000.0	0.7646832591841162	0.5806923192746807	0.14132379364191108	0.28264758728382217	0.12706530431022978	0.25413060862045955	0.16666666666666666	0.519748486223675	1242837.44518052	2930604.121684616	1242837.44518052	-0.0005696861734562466	0.0067838733993588465	0.030625011177882647	2937600.0	0.035	0.03969001448653591
Saltmarsh_4_000036891	199584000.0	0.9627684533960248	0.04076575164429186	0.13592530882533146	0.27185061765066293	0.12016262983565698	0.24032525967131396	0.2857142857142857	0.6405351062615713	1757889.4191328464	2839917.374656936	1757889.4191328464	0.0038174191846376774	0.004972027911026555	0.026680597309621842	1209600.0	0.035	0.034578054113269904
Saltmarsh_4_000036980	199584000.0	1.806141710529251	1.942139016919789	0.21667517736959432	0.43335035473918865	0.21419852235647874	0.4283970447129575	0.5882352941176471	0.691777914762497	8934825.508613054	10280692.42838144	8934825.508613054	0.02216653145979028	0.02250759608327499	0.12566457845906095	691200.0	0.035	0.162861293682943
Saltmarsh_4_000037075	199584000.0	1.9940239264615984	1.784981529938272	0.0884346136562726	0.1768692273125452	0.09126206183760928	0.18252412367521856	0.6666666666666666	0.5764815956354141	1179277.723317392	1131952.8892674958	1131952.8892674958	0.004697755451058993	0.000962008995278487	0.009121419881443889	172800.0	0.035	0.01182136016635128
Saltmarsh_4_000037105	199584000.0	0.25364100280892754	0.12030487612079854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037106	199584000.0	0.813783327414028	1.3019972008371798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037107	199584000.0	0.11489245677681348	1.6504545296127267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037108	199584000.0	0.5690763969656127	1.4290854159723483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037109	199584000.0	1.3793619294409647	1.8196196162084421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037110	199584000.0	0.21631232513988907	1.1302809987837272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037111	199584000.0	0.15474118936509518	0.620550166570409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037112	199584000.0	1.699681307100281	0.33428664716635614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037113	199584000.0	1.3524322218954536	0.0318618707599676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037114	199584000.0	1.001154410163461	1.8138976321858735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037115	199584000.0	1.3742444021395939	1.521504957540393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037116	199584000.0	1.0186380552608623	1.5427263154265738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037117	199584000.0	1.8961682327276008	0.292615951374418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037118	199584000.0	0.3730480942138368	0.10616434876365632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037119	199584000.0	0.4360654405511497	1.0280240280960662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000037120	199584000.0	0.5080903323576207	0.21324664128554782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000024138	200448000.0	1.2710059464132621	1.7992538350754372	0.5112647320129353	1.0225294640258706	0.5227420147930764	1.0454840295861527	1.0	0.7353544763223393	96609960.59512174	75368138.79004946	75368138.79004946	-0.0012097737388022112	0.37805046768904954	1.7372026683634647	70934400.0	0.035	2.2514146581990504
Saltmarsh_4_000027825	200448000.0	0.0504153139128074	0.4537941098989904	0.20238826639779434	0.4047765327955887	0.24938311880817032	0.49876623761634065	0.29411764705882354	0.5425709135392133	4762133.384755187	14654306.393193195	4762133.384755187	-0.01112939007492961	0.034940056998705546	0.1495375975513669	50976000.0	0.035	0.19380072642657148
Saltmarsh_4_000032110	200448000.0	1.9462952186386142	0.1968855383917094	0.30834673701131654	0.6166934740226331	0.2950257281500326	0.5900514563000652	0.3968253968253968	0.5816058764855068	14089090.130645815	18388783.808219995	14089090.130645815	-0.006007298144399431	0.0764527487976285	0.3455500231707893	27907200.0	0.035	0.447832830029343
Saltmarsh_4_000032127	200448000.0	1.4544347722352744	0.07423900655350524	0.4366426658745266	0.8732853317490532	0.4606477271770487	0.9212954543540974	1.0	0.5905654110153269	70804611.90099254	48163980.67926527	48163980.67926527	-0.00829787327068457	0.2491177766670109	1.1372355396465288	27820800.0	0.035	1.4738572593819013
Saltmarsh_4_000032992	200448000.0	0.21956124345105943	1.1691510176236177	0.5205833148004024	1.0411666296008049	0.5523515426940504	1.1047030853881008	1.0	0.7307513184110884	99921240.90939242	85483461.88669522	85483461.88669522	0.005598545333434735	0.4218187641000414	1.945273404899687	23155200.0	0.035	2.5210743327499943
Saltmarsh_4_000033970	200448000.0	1.0668115620648382	1.0282704482098721	0.4855695757229487	0.9711391514458974	0.49893351244206274	0.9978670248841255	0.8231292517006803	0.7036794702852927	71582232.9608622	65784342.04627563	65784342.04627563	0.0035509002862506023	0.32537080994512757	1.4997232705073011	17798400.0	0.035	1.9436413585774626
Saltmarsh_4_000034268	200448000.0	0.4266390570215346	0.20311509106972658	0.45980689129819485	0.9196137825963897	0.4704191619759261	0.9408383239518522	1.0	0.7343144208482169	76876615.18685973	59876084.57091177	59876084.57091177	0.031059401550468935	0.2683210213040899	1.2648962613854886	16243200.0	0.035	1.6393055547555933
Saltmarsh_4_000034684	200448000.0	0.0912736160935641	1.8884583606463774	0.3904963388293119	0.7809926776586238	0.3982218638989926	0.7964437277979852	0.7142857142857143	0.5601369067170154	40292895.10719489	33287017.85071928	33287017.85071928	-0.0015544406434840619	0.16798952989708046	0.7709220244728013	13996800.0	0.035	0.9991149437167506
Saltmarsh_4_000034757	200448000.0	0.4984808477528728	1.9545243041278095	0.34931449635525363	0.6986289927105073	0.3383975941986729	0.6767951883973458	0.4943820224719101	0.5922038209709255	22277865.24166097	24516646.021372005	22277865.24166097	0.00025495700133776333	0.11113436920696709	0.5112908812671041	13564800.0	0.035	0.6626329821221669
Saltmarsh_4_000034788	200448000.0	1.5775047638840884	0.6344252408009345	0.36787653660468406	0.7357530732093681	0.36858829604557697	0.7371765920911539	0.6023391812865497	0.5951357759230317	29667781.236311954	29464323.521337125	29464323.521337125	0.013892665348545025	0.1334289522581406	0.6274471258419152	13392000.0	0.035	0.8131714750911222
