plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000028566	177120000.0	1.8986130526405656	1.5299684615494713	0.05941671777436698	0.11883343554873396	0.07405167791788597	0.14810335583577194	0.25	0.051043085044338576	328688.21254804026	119448.65142818591	119448.65142818591	-3.210483326314677e-05	0.0006293480904040763	0.0038694063701186676	23673600.0	0.105	0.005014750655673793
Saltmarsh_2_000028680	177120000.0	0.6561549580838182	0.5886579534830827	0.06850423591035178	0.13700847182070355	0.08687598598021537	0.17375197196043074	0.6	0.06193227652046415	1038614.736336962	200652.13424513474	200652.13424513474	1.534148686566138e-05	0.0009879191843600124	0.006139738818939378	23068800.0	0.105	0.007957101509345433
Saltmarsh_2_000028738	177120000.0	1.6444699954800295	1.9467187485976822	0.07319677386868907	0.14639354773737814	0.09960449263139584	0.19920898526279168	0.4	0.05846753377806056	803577.2085428678	261149.45006804564	261149.45006804564	-0.00011122822743004452	0.0014169754777702728	0.008673013412023433	22723200.0	0.105	0.011240225381982369
Saltmarsh_2_000028758	177120000.0	0.9168017468967977	0.4995890531596896	0.056352736933516785	0.11270547386703357	0.06911367945529562	0.13822735891059124	0.5	0.05192783185177379	585877.0115260939	104325.18283720566	104325.18283720566	6.731308934117709e-06	0.0005148946052519107	0.00319871218816644	22636800.0	0.105	0.004145530995863706
Saltmarsh_2_000028764	177120000.0	0.7563024932555735	0.6934463410940757	0.07438799660673392	0.14877599321346785	0.10102548168127048	0.20205096336254097	0.5	0.07146031906207402	1007125.3138927998	322860.99535406363	322860.99535406363	0.00018131599639877169	0.0014329889803715466	0.00906482997934048	22636800.0	0.105	0.011748019653225264
Saltmarsh_2_000028861	177120000.0	1.2308328367174353	0.09544372162238624	0.052281048505768216	0.10456209701153643	0.0636143007640465	0.127228601528093	0.3333333333333333	0.048116614835129835	336386.1386538293	81567.01454518801	81567.01454518801	2.484927901788526e-06	0.00040535014482415155	0.0025153679499325247	22118400.0	0.105	0.003259916863112552
Saltmarsh_2_000028876	177120000.0	1.9939207090791602	1.7223572293877432	0.0810691174956551	0.1621382349913102	0.1076447445131011	0.2152894890262022	0.75	0.07324682703862587	1812808.763634491	373589.50157556834	373589.50157556834	7.599053388974313e-05	0.0017919569739880987	0.011184851141544742	22032000.0	0.105	0.014495567079441987
Saltmarsh_2_000028935	177120000.0	0.02576517130727618	0.2113337730483198	0.0914256712506541	0.1828513425013082	0.13154571574241497	0.26309143148482994	0.8571428571428571	0.07452290416473434	2666119.0383089245	598605.5380247881	598605.5380247881	-0.00010566273693686425	0.003098690427060805	0.019104017249900844	21686400.0	0.105	0.024758806355871493
Saltmarsh_2_000028949	177120000.0	1.9665411454998662	0.6785512944149792	0.06977141641388637	0.13954283282777274	0.10517109604520436	0.21034219209040872	0.6666666666666666	0.05846753377806056	1196930.0148987332	307705.6024523333	307705.6024523333	1.8176580022465126e-05	0.0015203514322392015	0.009443275720547978	21600000.0	0.105	0.01223848533383018
Saltmarsh_2_000028958	177120000.0	0.631804346440966	0.40213686379325453	0.06925768444284568	0.13851536888569135	0.09000443867866442	0.18000887735732884	0.5	0.06145587439338366	885001.3232073897	217052.9076640964	217052.9076640964	1.143519014737437e-05	0.0010738293481731076	0.006668414525268011	21600000.0	0.105	0.008642265224747342
Saltmarsh_2_000028972	177120000.0	0.8454412410584862	0.09777538836826127	0.07027629383750944	0.14055258767501888	0.09499270769978446	0.18998541539956892	0.5	0.06193227652046415	909682.7201962058	249149.68283923867	249149.68283923867	3.004202591982497e-05	0.0012157063882763683	0.0075665582499346885	21513600.0	0.105	0.009806259491915357
Saltmarsh_2_000028997	177120000.0	0.44596987122308196	0.05269244125851902	0.07301755189214337	0.14603510378428675	0.10026750227053283	0.20053500454106565	0.5	0.06431428715586662	981083.9877432348	290800.50852340116	290800.50852340116	4.500815612586812e-05	0.0014089943864911377	0.008779772697745034	21340800.0	0.105	0.011378585416277563
Saltmarsh_2_000029034	177120000.0	1.7760370274507606	1.5227605855454756	0.07076143547087221	0.14152287094174443	0.09912407204329349	0.19824814408658697	0.7142857142857143	0.059766812306461914	1322580.851360544	268124.9032953712	268124.9032953712	-6.69852150851245e-06	0.0013473230379853686	0.008345747457789385	21168000.0	0.105	0.010816088705295043
Saltmarsh_2_000029126	177120000.0	1.0410252432839262	0.1711552579925837	0.06312391433922954	0.12624782867845907	0.07991680566277216	0.15983361132554433	0.2	0.057168255249659225	293825.64399306657	156599.65862641454	156599.65862641454	1.2826359649895872e-05	0.0007701719334821769	0.004787345378340614	20649600.0	0.105	0.006204399610329436
Saltmarsh_2_000029188	177120000.0	0.36482601927731295	0.44944509303235414	0.0788894669111439	0.1577789338222878	0.12796496572703037	0.25592993145406073	1.0	0.06288508077462512	2318470.5830399944	511181.399234835	511181.399234835	-7.80953177585155e-05	0.0026340023139326905	0.016250848384833597	20304000.0	0.105	0.02106109950674434
Saltmarsh_2_000029218	177120000.0	0.3912289235801225	1.4384267687695287	0.07631498702583406	0.15262997405166812	0.1111644069827886	0.2223288139655772	1.0	0.06479068928294711	2147367.5959182	373366.4633273646	373366.4633273646	2.867932063601187e-05	0.0018381529960008111	0.011423922456787364	20131200.0	0.105	0.014805403503996424
Saltmarsh_2_000029260	177120000.0	1.9761242418084888	0.5607650384201255	0.0849328347229682	0.1698656694459364	0.12004552645807966	0.24009105291615931	1.0	0.0766574331756794	2642444.4774778336	503323.56068052363	503323.56068052363	0.00016964153366023308	0.0023469762697423853	0.014719227605482638	19958400.0	0.105	0.019076118976705497
Saltmarsh_2_000029271	177120000.0	0.5167169905536504	1.4808233142004885	0.07513230973517507	0.15026461947035014	0.10305317467071722	0.20610634934143443	0.75	0.06376459239385068	1566790.2165543593	305422.290125302	305422.290125302	-1.4273309023390404e-05	0.0015413847596499003	0.009541217523776187	19872000.0	0.105	0.012365417910813938
Saltmarsh_2_000029317	177120000.0	1.998859646484016	1.8311147207441303	0.06475720468498035	0.1295144093699607	0.09059964889665084	0.18119929779330168	0.6666666666666666	0.05716825524965922	1027655.7274470201	213138.34203194347	213138.34203194347	4.378814087784466e-05	0.0010219035692818727	0.006378864524074997	19612800.0	0.105	0.008267008423201196
Saltmarsh_2_000029361	177120000.0	0.83485922103568	0.42985751260216665	0.05092391168427849	0.10184782336855698	0.06317672290801944	0.12635344581603888	0.6666666666666666	0.046211006326807864	638387.318698284	78205.85399757238	78205.85399757238	1.9248282602178342e-06	0.0003891044417276441	0.002414096028638898	19353600.0	0.105	0.0031286684531160115
Saltmarsh_2_000029416	177120000.0	1.0784494766909567	1.1130671548820819	0.07372054876220598	0.14744109752441195	0.0927272250284218	0.1854544500568436	0.8571428571428571	0.06717269991834958	1717967.7261238252	246581.91187754474	246581.91187754474	2.235275595931837e-05	0.0012105568034284054	0.0075269452111037735	19094400.0	0.105	0.00975492099359049
Saltmarsh_2_000029431	177120000.0	1.6956336166905448	0.03289560599581054	0.09073977177913588	0.18147954355827176	0.12340634528356034	0.24681269056712068	1.0	0.07805665620626545	3041157.0272217747	533151.5686657083	533151.5686657083	4.432927190095928e-06	0.0026613249161384456	0.016502757359201533	19008000.0	0.105	0.021387573537525188
Saltmarsh_2_000029435	177120000.0	0.9793915588427557	0.5164724493162236	0.051675725083548445	0.10335145016709689	0.061636221414230974	0.12327244282846195	0.3333333333333333	0.04716381058096885	329707.43781390303	74274.76228321	74274.76228321	-6.932070251708172e-06	0.0003783058816677582	0.002338295726791964	19008000.0	0.105	0.0030304312619223854
Saltmarsh_2_000029458	177120000.0	1.4710870125093094	0.5644937845418341	0.06249957419757247	0.12499914839514494	0.07930447928959192	0.15860895857918383	0.3333333333333333	0.05609635046372811	480590.9936961066	151635.39220405635	151635.39220405635	6.230980699558643e-06	0.0007519459803207231	0.004667762033690612	18835200.0	0.105	0.006049419595663032
Saltmarsh_2_000029561	177120000.0	0.5947694001780148	0.2971802308021121	0.054254830958936455	0.10850966191787291	0.07323425769826117	0.14646851539652234	0.5	0.0478784137715896	542208.1896764087	114366.2487061065	114366.2487061065	1.416088322032656e-05	0.000557670360310206	0.003471321064873195	18316800.0	0.105	0.004498832100075661
Saltmarsh_2_000029593	177120000.0	0.6509231990787729	1.6521662225182243	0.0662803291733267	0.1325606583466534	0.08696026662036851	0.17392053324073703	1.0	0.05573904886841774	1635024.2534852913	185431.03658209316	185431.03658209316	-4.1088772099122915e-05	0.0009682439550095887	0.005961336111165703	18144000.0	0.105	0.00772589160007075
Saltmarsh_2_000029605	177120000.0	1.703627136701443	0.8048517877067687	0.061901649559475865	0.12380329911895173	0.07520128991443327	0.15040257982886654	0.5	0.05716825524965922	707228.2921803987	135252.28384698177	135252.28384698177	5.746521928234297e-06	0.0006705148973066746	0.004162462691825194	18057600.0	0.105	0.0053945516486054515
Saltmarsh_2_000029616	177120000.0	1.0456938636936566	0.2613220165326995	0.06851556064092684	0.13703112128185369	0.08351353090834403	0.16702706181668805	0.6	0.06352028361073246	1039117.9315898088	185571.21949381722	185571.21949381722	1.3731657297444454e-05	0.0009141244401716416	0.005680653983739907	18057600.0	0.105	0.007362127562926921
Saltmarsh_2_000029619	177120000.0	1.1624981737025497	0.17839836377378782	0.07383291778186407	0.14766583556372814	0.09736819761007236	0.19473639522014471	1.0	0.0648859697083632	2012108.717063143	270639.5254511909	270639.5254511909	1.152666800957082e-05	0.0013416709592463836	0.008328933773179184	17971200.0	0.105	0.010794298170040224
Saltmarsh_2_000029656	177120000.0	0.4255433388045624	1.5603262349608096	0.06866063508434651	0.13732127016869303	0.08859983232748694	0.1771996646549739	0.42857142857142855	0.060026668012142174	747615.8353952426	204902.32358398708	204902.32358398708	-1.0098231798241243e-05	0.0010346098497181766	0.006403748066222553	17798400.0	0.105	0.00829925749382443
Saltmarsh_2_000029661	177120000.0	1.1985626845150281	1.1454253281865814	0.06719114655321681	0.13438229310643363	0.09037594155728663	0.18075188311457327	1.0	0.05883566269444096	1665226.1221868272	213793.28470321663	213793.28470321663	1.5921663667011008e-05	0.0010530447598490723	0.006544051312198724	17798400.0	0.105	0.008481090500609547
Saltmarsh_2_000029745	177120000.0	0.8713219371582228	0.03161486865692953	0.07280503889084654	0.14561007778169308	0.1038938562019398	0.2077877124038796	0.8333333333333334	0.06252777917931476	1627757.292849149	310830.5879299821	310830.5879299821	3.150415879135714e-05	0.0015226487808585535	0.009470845229201365	17280000.0	0.105	0.01227421541704497
Saltmarsh_2_000029746	177120000.0	1.608391896293459	0.6709852998040675	0.06501856927713452	0.13003713855426904	0.08081749118632188	0.16163498237264376	0.3333333333333333	0.055381747273107365	525645.5208091321	154214.49498505954	154214.49498505954	-5.068368763522376e-05	0.0008217561625605215	0.005043620916704538	17280000.0	0.105	0.006536532708049082
Saltmarsh_2_000029790	177120000.0	0.5280471756108498	0.23822140108890144	0.053426880062092515	0.10685376012418503	0.060341085166616855	0.12068217033323371	1.0	0.05259479482968648	1053321.7670244372	76417.87879725653	76417.87879725653	5.775905362229324e-06	0.00037631348862405336	0.002338652280513823	17107200.0	0.105	0.0030308933555459145
Saltmarsh_2_000029827	177120000.0	0.7641682312048059	0.888425675882887	0.07295055734682113	0.14590111469364225	0.09524540226692348	0.19049080453384695	0.8571428571428571	0.07535815464727806	1653784.6267259477	292964.6867981314	292964.6867981314	0.00023323591408936522	0.0012315875199012916	0.007868203875547711	16848000.0	0.105	0.010197192222709834
Saltmarsh_2_000029863	177120000.0	1.160304243216916	1.4127368724571443	0.08507421309901461	0.17014842619802922	0.1159028043164837	0.2318056086329674	1.0	0.07398244797014722	2669676.088726766	445610.131164367	445610.131164367	3.0924992426971214e-05	0.002197125663394864	0.013651543727392855	16675200.0	0.105	0.01769240067070114
Saltmarsh_2_000029889	177120000.0	1.8547669270058662	1.1882798670717332	0.08176739553266363	0.16353479106532726	0.11176008634686327	0.22352017269372654	0.8888888888888888	0.07050751480791302	2193900.363049491	395948.130619116	395948.130619116	1.2928576255762884e-05	0.001966812076839817	0.012205766641133922	16502400.0	0.105	0.015818673566909563
Saltmarsh_2_000029911	177120000.0	0.8947709151238092	1.6385891566168398	0.06847738207518311	0.13695476415036623	0.08694387744750473	0.17388775489500946	1.0	0.057803458085766556	1748737.1906868	188641.0590413881	188641.0590413881	-5.7667016491409e-05	0.0010008723116983495	0.0061470305058901956	16416000.0	0.105	0.007966551535633694
Saltmarsh_2_000029934	177120000.0	0.9721824046094816	1.1440106781834516	0.06872815140109792	0.13745630280219584	0.08699480671729397	0.17398961343458794	0.6666666666666666	0.06145587439338365	1163020.30855239	199720.91128120283	199720.91128120283	2.712118921837422e-06	0.0009958924374841767	0.0061765379578356296	16329600.0	0.105	0.008004793193354976
Saltmarsh_2_000029969	177120000.0	1.0126205584645274	1.6924905657798668	0.06895025437151078	0.13790050874302157	0.0894345278157508	0.1788690556315016	0.5	0.06145587439338366	876834.169313767	213979.0639593866	213979.0639593866	1.5064172317454105e-05	0.001054831147479479	0.006554268155481912	16070400.0	0.105	0.008494331529504559
Saltmarsh_2_000030001	177120000.0	0.3521346864050374	0.020169621093414136	0.0920269755497071	0.1840539510994142	0.12128805506196212	0.24257611012392424	1.0	0.08861079563697179	3093657.9942938695	566886.0231144347	566886.0231144347	0.00028153381337843973	0.002552896302193734	0.016107677843919452	15897600.0	0.105	0.02087555048571961
Saltmarsh_2_000030037	177120000.0	0.30317397109996724	1.3541355791261114	0.05767493327822054	0.11534986655644108	0.0669735185769854	0.1339470371539708	0.5	0.05002222334345181	622320.3874059254	91959.75234565632	91959.75234565632	-4.664324283909965e-05	0.0005064420045673813	0.0030929375151070347	15724800.0	0.105	0.004008447019578717
Saltmarsh_2_000030055	177120000.0	1.7576540207849571	1.123268814461084	0.06258134809752686	0.1251626961950537	0.07800939880730279	0.15601879761460558	0.16666666666666666	0.051859774405048006	244522.31028205605	134988.1431924245	134988.1431924245	-6.512454412667954e-05	0.000740065260088802	0.004522754481002774	15638400.0	0.105	0.005861489807379596
Saltmarsh_2_000030060	177120000.0	0.6512079919803402	0.2580244036389254	0.062408068948555925	0.12481613789711185	0.07839783486152162	0.15679566972304324	0.5	0.05609635046372811	719174.0117455482	147355.11287677116	147355.11287677116	2.4442297990852433e-06	0.0007343313345847705	0.004554776988983772	15638400.0	0.105	0.005902990977722968
Saltmarsh_2_000030248	177120000.0	1.0684271666902945	1.4182346355117228	0.06275877544422777	0.12551755088845554	0.07641651687833141	0.15283303375666282	0.5	0.05895476322621107	725642.558246077	143876.84235347697	143876.84235347697	1.9770523749099655e-05	0.0006996136880182852	0.004356878530369231	14601600.0	0.105	0.005646514575358523
Saltmarsh_2_000030259	177120000.0	1.9830697351102995	0.7767230121139481	0.059608642633538524	0.11921728526707705	0.07242997623023002	0.14485995246046005	0.25	0.05002222334345181	332743.2669208043	110562.76309848683	110562.76309848683	-5.60046283065715e-05	0.0006088184437990057	0.0037182373460866776	14515200.0	0.105	0.004818835600528334
Saltmarsh_2_000030387	177120000.0	0.22083256355062653	0.5988240041208361	0.06824808196676789	0.13649616393353578	0.0869874800256068	0.1739749600512136	0.5	0.06252777917931476	857481.052576711	203332.8646455886	203332.8646455886	3.2610220248334735e-05	0.0009840541029796082	0.006133046792708165	13824000.0	0.105	0.007948428643349782
Saltmarsh_2_000030400	177120000.0	1.9751610127730161	0.42718497385898146	0.07849382142144018	0.15698764284288036	0.09350183985900382	0.18700367971800763	0.3333333333333333	0.07384232969747649	757715.7800654211	266653.03307613375	266653.03307613375	1.7392125444571803e-05	0.001315873039936097	0.008174870452331248	13824000.0	0.105	0.010594632106221297
Saltmarsh_2_000030423	177120000.0	0.8343004617731726	0.9271173359682823	0.06559491866025859	0.13118983732051717	0.08687359921176026	0.17374719842352052	0.5	0.058756262339927534	792049.2951677842	195124.96779727086	195124.96779727086	2.9880767746930407e-05	0.000945744071239424	0.0058928223508436	13651200.0	0.105	0.007637097766693305
Saltmarsh_2_000030467	177120000.0	0.11031924260216286	0.9433352113159155	0.05124776756702602	0.10249553513405205	0.061886772263540606	0.12377354452708121	0.5	0.046449207390348114	486279.7936718955	74304.09454054813	74304.09454054813	-6.113153740691971e-06	0.00037763362644343266	0.00233494713834153	13392000.0	0.105	0.0030260914912906235
Saltmarsh_2_000030477	177120000.0	0.061157301379602735	0.6677324480931137	0.07246511703255214	0.14493023406510427	0.08413437931229366	0.16826875862458732	0.7142857142857143	0.07503333501517771	1374961.0178287015	213416.5720192332	213416.5720192332	9.275409946334274e-05	0.0009743287606328232	0.006132900456220217	13392000.0	0.105	0.007948238991261401
Saltmarsh_2_000030494	177120000.0	1.9131835605799536	1.816016598596057	0.058310088115503936	0.11662017623100787	0.07425795106807849	0.14851590213615698	1.0	0.053084808446112124	1253164.2175233555	125812.67595665659	125812.67595665659	1.5624676813341155e-05	0.0006134387029699418	0.0038185089768015754	13305600.0	0.105	0.004948787633934842
Saltmarsh_2_000030504	177120000.0	1.7637623954651476	0.5001840117153917	0.05676432318957093	0.11352864637914185	0.06821617117336543	0.13643234234673085	0.75	0.05335703823301526	891357.5237398628	103024.80290289818	103024.80290289818	9.547237113909177e-06	0.0005055767774005817	0.0031437642011021226	13219200.0	0.105	0.004074318404628351
Saltmarsh_2_000030606	177120000.0	0.4313881037435483	0.4418093477309293	0.06803770277551956	0.1360754055510391	0.08343411708899685	0.1668682341779937	0.42857142857142855	0.06034426943019584	736072.9642264525	177259.70174400628	177259.70174400628	-2.573665948239301e-05	0.0009120351682024244	0.005628233664532321	12700800.0	0.105	0.007294190829233889
Saltmarsh_2_000030621	177120000.0	1.837054137649026	0.47228292351245726	0.05422159238355163	0.10844318476710325	0.06487869152915987	0.12975738305831974	0.5	0.050975027597612806	542305.2648584194	88830.01575371285	88830.01575371285	6.911092053278156e-06	0.00043723898671528614	0.002717482286652	12614400.0	0.105	0.003521857043500992
Saltmarsh_2_000030650	177120000.0	0.3500177707015959	0.5673702742842468	0.06846341374266697	0.13692682748533394	0.08624140494416252	0.17248280988832504	0.6666666666666666	0.060026668012142174	1158500.0519194056	191443.64678834224	191443.64678834224	-2.1625130912848972e-05	0.0009788433648545603	0.006046508565789133	12441600.0	0.105	0.007836275101262717
Saltmarsh_2_000030687	177120000.0	0.7639029710092213	1.981564275671264	0.06906332829847832	0.13812665659695664	0.08594209631944556	0.17188419263889113	0.8	0.06431428715586662	1405266.706481346	201061.86089053255	201061.86089053255	3.347411258229594e-05	0.0009718351918703668	0.0060581621139211405	12268800.0	0.105	0.0078513780996418
Saltmarsh_2_000030696	177120000.0	0.8282210574401003	0.7311443940277902	0.0551057051971245	0.110211410394249	0.06542021859976156	0.13084043719952312	0.5	0.059550265885061675	552956.026584994	102986.71111092942	102986.71111092942	7.339770982580035e-05	0.0004415358457288467	0.0028106063787195425	12182400.0	0.105	0.003642545866820527
Saltmarsh_2_000030701	177120000.0	1.6465719697482262	0.21522867219929465	0.0621873716134418	0.1243747432268836	0.0755112215565745	0.151022443113149	0.5	0.057168255249659225	714105.6633470248	136415.80402748578	136415.80402748578	2.3148640100087263e-06	0.0006797641561274201	0.004216369869858544	12182400.0	0.105	0.0054644153513366735
Saltmarsh_2_000030716	177120000.0	0.1894080592439371	1.1926777304862421	0.05730549359066951	0.11461098718133902	0.06881157178813634	0.13762314357627267	0.5	0.05430984248717625	605138.6896890836	106547.74376874222	106547.74376874222	1.4034844810957852e-05	0.0005187038740327533	0.0032296304851774683	12096000.0	0.105	0.004185601108789999
Saltmarsh_2_000030722	177120000.0	1.5409999935959486	0.6598050078020323	0.057264496591478024	0.11452899318295605	0.0670762558064923	0.1341525116129846	0.5	0.0514514297246933	609931.7482571058	95091.55282267433	95091.55282267433	-2.473117485950351e-05	0.0005001889389728752	0.003076085017269353	12009600.0	0.105	0.003986606182381082
Saltmarsh_2_000030733	177120000.0	1.1119639079066648	1.857939933025075	0.06879055835088035	0.1375811167017607	0.08814749580037776	0.1762949916007555	0.5	0.06034426943019584	875596.622424631	203030.21298568638	203030.21298568638	-1.0676355554219575e-05	0.0010258274204826515	0.006348725118405365	12009600.0	0.105	0.008227947753453353
Saltmarsh_2_000030790	177120000.0	0.7293376784658987	1.8673181423651373	0.05737340226098325	0.1147468045219665	0.06564497655479638	0.13128995310959277	0.5	0.05478624461425675	608396.2825128133	95248.03970951846	95248.03970951846	-2.243711089584702e-06	0.00047848390963717703	0.0029640167138666306	11664000.0	0.105	0.003841365661171153
Saltmarsh_2_000030816	177120000.0	1.7057340708938808	0.585109639702055	0.05586356044430477	0.11172712088860955	0.06715007135181222	0.13430014270362445	0.75	0.0514514297246933	864932.8816487929	96535.69884363975	96535.69884363975	-1.0760900524155311e-06	0.0004837545842706143	0.002997858774447317	11577600.0	0.105	0.0038852249716837227
Saltmarsh_2_000030841	177120000.0	0.4354429086956211	1.3758086281297426	0.07405136625369461	0.14810273250738923	0.0883744904564713	0.1767489809129426	0.2857142857142857	0.06987231197180571	577742.1916886286	225553.39539597247	225553.39539597247	1.9856285144210714e-05	0.0011079106918356516	0.006888115746721335	11404800.0	0.105	0.00892699800775085
Saltmarsh_2_000030890	177120000.0	1.6915154530291863	1.3843679182139834	0.05205296334628519	0.10410592669257038	0.05578810972073973	0.11157621944147945	0.3333333333333333	0.05359523929655552	333361.1649275878	64390.20940290202	64390.20940290202	3.606179769814939e-06	0.0003183448672446952	0.0019771182711417383	11145600.0	0.105	0.002562345279399693
Saltmarsh_2_000030970	177120000.0	1.9791589207616405	1.0815583987767667	0.0771096726931313	0.1542193453862626	0.09769161311133856	0.19538322622267712	0.6	0.06941859566030047	1316572.6103021747	284392.1589455842	284392.1589455842	1.4686551250993286e-05	0.0014072742434769277	0.008738787427811527	10713600.0	0.105	0.011325468506443741
Saltmarsh_2_000031016	177120000.0	0.49115473289938016	1.2928699204605447	0.06671655826114359	0.13343311652228718	0.0803783485940899	0.1607566971881798	0.5	0.06252777917931476	820843.4216837732	167930.098197814	167930.098197814	1.4717275648485077e-05	0.0008249332153405849	0.005128717350911492	10454400.0	0.105	0.006646817686781294
Saltmarsh_2_000031060	177120000.0	0.9301449526957637	0.022952044051814058	0.06271151519122042	0.12542303038244085	0.07305151642808455	0.1461030328561691	0.25	0.060026668012142174	362742.79107912374	130458.35089317689	130458.35089317689	8.596105007889683e-06	0.0006436956494579948	0.003999051985021844	10195200.0	0.105	0.00518277137258831
Saltmarsh_2_000031080	177120000.0	0.26810818918540535	0.4918021441374729	0.05670264699403582	0.11340529398807164	0.06643889594056983	0.13287779188113966	0.75	0.05478624461425675	888861.9802870413	98631.51951062238	98631.51951062238	1.3285020821704636e-05	0.0004798725767314073	0.0029881541955437746	10108800.0	0.105	0.003872647837424732
Saltmarsh_2_000031090	177120000.0	0.5182347468264172	1.1300202697996695	0.07270074398527979	0.14540148797055957	0.08860963773432912	0.17721927546865823	0.375	0.0682843048815374	730105.5828893948	224234.16877912727	224234.16877912727	3.167969237329298e-05	0.0010894911515223434	0.006785751085393038	10022400.0	0.105	0.008794333406669377
Saltmarsh_2_000031156	177120000.0	1.753646298629158	1.2642006931904872	0.059308739836871134	0.11861747967374227	0.06730851930288363	0.13461703860576726	0.25	0.05716825524965922	324947.36169575044	103928.42793424039	103928.42793424039	-1.0312881220396518e-06	0.0005206734277932416	0.0032267741868008525	9676800.0	0.105	0.004181899346093905
Saltmarsh_2_000031181	177120000.0	1.957859915503567	0.033586934132015855	0.10713820484889057	0.21427640969778114	0.1408573623159663	0.2817147246319326	1.0	0.09224877551649556	4252045.870362013	805142.9118300944	805142.9118300944	-6.351312298049847e-05	0.004089227682130971	0.02528679437500455	9590400.0	0.105	0.0327716855100059
Saltmarsh_2_000031204	177120000.0	0.4536103735126622	1.0744992960178004	0.05054160336433278	0.10108320672866555	0.05956435107247118	0.11912870214494237	0.5	0.042399789310163916	479545.8173110038	62309.94047951875	62309.94047951875	-3.9934473126689235e-05	0.000351484175524283	0.002139017794352103	9417600.0	0.105	0.0027721670614803255
Saltmarsh_2_000031219	177120000.0	0.5158024634349552	1.0386983122504947	0.06516792886153212	0.13033585772306425	0.08085437299306003	0.16170874598612006	0.5	0.05966936641683181	783363.7924903532	165225.38039070278	165225.38039070278	1.1791479667208333e-05	0.0008143354222863055	0.005060092764447119	9331200.0	0.105	0.006557880222723467
Saltmarsh_2_000031228	177120000.0	1.281569879803198	0.6095816348082981	0.07035521867591915	0.1407104373518383	0.08888096455580737	0.17776192911161473	0.5714285714285714	0.054881525039672856	1068907.0396655686	187482.93078806982	187482.93078806982	-0.00015165628556981922	0.0010890709395101684	0.006599810091405081	9331200.0	0.105	0.008553353878460984
Saltmarsh_2_000031300	177120000.0	1.7520380037235987	1.8741525020862724	0.05112207166316278	0.10224414332632556	0.05693317868498097	0.11386635736996194	0.5	0.051451429724693284	481805.72637687624	65860.46893499425	65860.46893499425	8.165765077916575e-06	0.0003211365795970547	0.001998984490386485	8899200.0	0.105	0.002590683899540885
Saltmarsh_2_000031322	177120000.0	1.2988645377433619	0.13710028971868704	0.05807431724586796	0.11614863449173592	0.06714712772045696	0.13429425544091392	0.5	0.056596572697162624	621648.0286568227	103237.90831310558	103237.90831310558	1.2913089298174354e-05	0.0005032764522673535	0.0031328696711297524	8812800.0	0.105	0.00406019909378416
Saltmarsh_2_000031460	177120000.0	0.6826120913865612	0.9888065899951701	0.08458080663497307	0.16916161326994614	0.112271795155671	0.224543590311342	0.875	0.07324682703862587	2313974.940681946	408263.99836185924	408263.99836185924	-7.494025290859501e-06	0.002048814017100156	0.012693697832190919	8035200.0	0.105	0.016451032390519434
Saltmarsh_2_000031534	177120000.0	1.1498604589223496	0.6204395325840428	0.05828826808962318	0.11657653617924636	0.06671175778204146	0.1334235155640829	0.25	0.05716825524965922	313092.462664408	102322.33113352829	102322.33113352829	1.1899583597298961e-05	0.0004997120720703426	0.0031097595395968647	7689600.0	0.105	0.004030248363317537
Saltmarsh_2_000031553	177120000.0	0.1105808769600618	0.798654234499768	0.06466193272374732	0.12932386544749463	0.07904039064937814	0.15808078129875627	0.75	0.06074127120276292	1155337.7914512756	158902.1513804685	158902.1513804685	2.3860367033059116e-05	0.0007706503898692835	0.004801345475528588	7516800.0	0.105	0.006222543736285051
Saltmarsh_2_000031589	177120000.0	0.8274534923642141	1.9172938884894632	0.054737361935473704	0.10947472387094741	0.060329032314379714	0.12065806462875943	0.25	0.05716825524965922	275405.59138397255	81319.85859133735	81319.85859133735	2.1262095952910955e-05	0.00038533719700377584	0.00241007905450555	7344000.0	0.105	0.003123462454639193
Saltmarsh_2_000031620	177120000.0	1.8568746925289368	0.599039090648944	0.052653936666844314	0.10530787333368863	0.056145486076427976	0.11229097215285595	0.25	0.05716825524965922	254765.0803190977	68837.29035315648	68837.29035315648	2.008806390191222e-05	0.0003240983878638702	0.0020292678970162265	7171200.0	0.105	0.0026299311945330297
Saltmarsh_2_000031636	177120000.0	0.14651088325455386	0.001766481287583499	0.07597896882273847	0.15195793764547694	0.09561736825746972	0.19123473651493944	0.3333333333333333	0.06669629779126908	713321.5691851202	261319.33064171582	261319.33064171582	-2.8592767175509128e-05	0.0013351894203840883	0.00824863340017611	7084800.0	0.105	0.010690228886628237
Saltmarsh_2_000031686	177120000.0	1.3074498235098986	0.7020400291267492	0.06182047319769854	0.12364094639539708	0.07020782341058977	0.14041564682117955	0.25	0.0621704775840044	351541.57446485857	122333.35282647418	122333.35282647418	2.558546652220461e-05	0.0005860812976101662	0.0036588732822530655	6825600.0	0.105	0.004741899773799974
