plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000039033	209952000.0	0.9953646764072139	0.942809829648019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039034	209952000.0	0.7212622042484724	1.17440847728253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039035	209952000.0	1.422119655182672	0.05772216848621459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039036	209952000.0	0.9517372117070857	1.086510325727968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039037	209952000.0	0.8723155578171551	0.20764486565734952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039038	209952000.0	0.20498951666055354	1.7650251184108248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039039	209952000.0	1.6688791100198876	1.7653915749845808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000039040	209952000.0	0.589982337924633	1.8300012201873976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008285	210816000.0	0.9588784083404363	0.28507353735726326	0.07532779254616923	0.15065558509233845	0.15906021003697438	0.31812042007394875	1.0	0.06136059396796756	2127457.787418933	882155.7683599123	882155.7683599123	-0.0001205974628115912	0.004531376304611153	0.027970717484737166	166924800.0	0.105	0.03625004986021937
Saltmarsh_2_000011278	210816000.0	1.0929378618984498	1.3697949922536348	0.08377674742835096	0.16755349485670193	0.15446743850587605	0.3089348770117521	1.0	0.06820764247028306	2594399.914807089	865141.0639888422	865141.0639888422	-6.847501035675552e-06	0.0043325528209798864	0.026851903050576435	150768000.0	0.105	0.03480006635354706
Saltmarsh_2_000014866	210816000.0	0.7090124563484883	0.40923576235588244	0.0854411850112197	0.1708823700224394	0.15915386472185247	0.31830772944370495	1.0	0.07476535881869495	2598792.573638436	1014667.4714815671	1014667.4714815671	0.0004235674350448089	0.004649769922363027	0.029248838730615963	131328000.0	0.105	0.03790649499487829
Saltmarsh_2_000015185	210816000.0	0.6097509615800927	0.7418984102527042	0.09040728727431811	0.18081457454863623	0.1577871826499769	0.3155743652999538	1.0	0.07479513395163748	3008786.410699695	960580.855762768	960580.855762768	8.632944390616314e-05	0.004716574834907677	0.029325743753030518	129600000.0	0.105	0.03800616390392755
Saltmarsh_2_000015218	210816000.0	0.20598239127110807	1.7540296419395067	0.0756064345134806	0.1512128690269612	0.1558638489774979	0.3117276979549958	1.0	0.0621704775840044	2120889.1796238003	849222.9811612276	849222.9811612276	-3.535615412505067e-05	0.004281471059931189	0.026506723756773723	129427200.0	0.105	0.034352713988778746
Saltmarsh_2_000015723	210816000.0	1.7390871512569146	1.9824505067129585	0.08567184549891786	0.17134369099783572	0.17776506737353126	0.3555301347470625	1.0	0.07021753090447273	2731797.342103942	1251192.700887634	1251192.700887634	-8.921144497063202e-05	0.006345174949408802	0.039246366957502166	126748800.0	0.105	0.050863291576922806
Saltmarsh_2_000017198	210816000.0	0.7633788607174099	1.9698642536378181	0.09476000834901957	0.18952001669803914	0.16399896662037308	0.32799793324074616	1.0	0.09732214881787224	3129125.5798605485	1321994.0362071872	1321994.0362071872	0.001522620223829341	0.005087349957206595	0.033060576970185364	118800000.0	0.105	0.042846507753360234
Saltmarsh_2_000017937	210816000.0	1.7037279336879747	0.734778432431402	0.09294790164429761	0.18589580328859523	0.16281338000468243	0.32562676000936486	1.0	0.07448687375176186	3211767.9948252565	1021520.3383105879	1021520.3383105879	-9.606372471603238e-05	0.005203665416268972	0.03216296626167636	114739200.0	0.105	0.041683204275132564
Saltmarsh_2_000019380	210816000.0	1.8042684599454826	0.14144046883194727	0.08588920717835773	0.17177841435671545	0.16746050130040288	0.33492100260080576	1.0	0.06833393010310829	2770494.4781731395	1046933.5789565012	1046933.5789565012	-0.00019930858511305917	0.005433976479895565	0.0334874864310024	106963200.0	0.105	0.04339978241457911
Saltmarsh_2_000019557	210816000.0	0.4765076033766531	0.16509974876628242	0.08281817656413773	0.16563635312827546	0.16886208921858628	0.33772417843717256	1.0	0.07161482786004608	2455628.6152484836	1146160.7269417392	1146160.7269417392	0.00032779049967741197	0.005403013135031284	0.03382263476751205	106012800.0	0.105	0.043834134658695616
Saltmarsh_2_000019801	210816000.0	0.9768017162522997	1.4858727486501482	0.07739776862150807	0.15479553724301615	0.14214793877722567	0.28429587755445135	1.0	0.06359968396524587	2208573.758888219	681425.5131689049	681425.5131689049	3.110980015043818e-05	0.0033760177656940865	0.020960022331234212	104716800.0	0.105	0.02716418894127954
Saltmarsh_2_000020257	210816000.0	1.8066446632654694	1.3463088004530603	0.07237995292836086	0.14475990585672172	0.1587622011369927	0.3175244022739854	1.0	0.06074127120276292	1936248.252040964	887469.288170956	887469.288170956	-3.337256764078707e-06	0.0044406836976188585	0.02752574793647311	102211200.0	0.105	0.03567336932566915
Saltmarsh_2_000020561	210816000.0	1.224860097466811	1.1540321474068629	0.07613281724490012	0.15226563448980024	0.14810862771184138	0.29621725542368277	0.8571428571428571	0.06266520286981876	1831000.837588623	751335.2050682892	751335.2050682892	1.969634515085585e-05	0.00373697968019059	0.02318631639433969	100569600.0	0.105	0.03004946604706424
Saltmarsh_2_000020627	210816000.0	0.516454327458836	1.232820392483196	0.0769784062498889	0.1539568124997778	0.15199610185013251	0.30399220370026503	1.0	0.06329342545497986	2187770.0719266166	805132.4322367407	805132.4322367407	5.103536923370573e-06	0.004020558624260333	0.024929711644232674	100224000.0	0.105	0.032308906290925546
Saltmarsh_2_000020932	210816000.0	0.45812919619746073	0.669358878034197	0.07920360421969153	0.15840720843938305	0.1484676227560532	0.2969352455121064	1.0	0.06431428715586662	2323510.943215728	759991.4823076142	759991.4823076142	-2.4483128714898172e-05	0.0038244405402529692	0.023684332138976458	98582400.0	0.105	0.030694894452113493
Saltmarsh_2_000020957	210816000.0	1.7723780836962055	1.665485624127126	0.07223232596812341	0.14446465193624683	0.1423021563496238	0.2846043126992476	0.8571428571428571	0.059550265885061675	1648216.3606839164	663319.4428048726	663319.4428048726	1.6719144833072293e-05	0.003299878069191291	0.020473619631299362	98496000.0	0.105	0.026533811042163975
Saltmarsh_2_000021356	210816000.0	0.47975725763760013	1.8800247840002164	0.06780341216605276	0.13560682433210552	0.13859912433285218	0.27719824866570436	1.0	0.056518615985458535	1688566.0201987657	608546.7437839287	608546.7437839287	3.3768481141646916e-05	0.0030089652377779967	0.018687216016415587	96336000.0	0.105	0.0242186319572746
Saltmarsh_2_000021822	210816000.0	0.4930847169572503	0.8790747856507752	0.08994984653276937	0.17989969306553874	0.15138711435662766	0.3027742287132553	1.0	0.07370621480402494	2985800.411518548	855116.2271486878	855116.2271486878	2.5633171377369493e-05	0.00424994796436607	0.02637229227717985	93830400.0	0.105	0.034178490791225084
Saltmarsh_2_000021993	210816000.0	0.3916991477542273	1.6929151675549063	0.07363163210564001	0.14726326421128003	0.1405071054684415	0.281014210936883	1.0	0.06090617963136771	1990546.0397560752	650962.4112632457	650962.4112632457	4.6192668291883225e-05	0.0032086193880243455	0.019937354142584334	92880000.0	0.105	0.025838810968789296
Saltmarsh_2_000022055	210816000.0	1.452808796287633	0.9744935990703236	0.07633679370966422	0.15267358741932843	0.13876116026255333	0.27752232052510667	1.0	0.05903721744051346	2202345.190077591	599160.8040277795	599160.8040277795	-0.0001943628941037676	0.003190166914242665	0.019582406347516436	92534400.0	0.105	0.025378798626381302
Saltmarsh_2_000022203	210816000.0	1.0922796134872037	1.2640999168493587	0.0741383576654953	0.1482767153309906	0.12646757184506413	0.25293514369012826	0.7142857142857143	0.06074127120276292	1448574.5778204463	495384.5943444893	495384.5943444893	1.6460207711743464e-05	0.002460462764010703	0.015269581946951652	91756800.0	0.105	0.01978937820324934
Saltmarsh_2_000022731	210816000.0	0.20999552634685048	0.7092697281061491	0.08030171352809365	0.1606034270561873	0.14306080410925734	0.2861216082185147	1.0	0.06659043065191786	2372178.341838517	710664.6022922489	710664.6022922489	7.265825101383447e-05	0.00348066476044741	0.021650307830251982	88905600.0	0.105	0.028058798948006572
Saltmarsh_2_000022832	210816000.0	1.3458309606412109	0.556147152889708	0.07337118753200549	0.14674237506401097	0.13285932712400356	0.2657186542480071	1.0	0.059636884453621766	1990483.897185576	554338.5771011736	554338.5771011736	-6.618820531990345e-06	0.0027783117060378583	0.01721694062593255	88387200.0	0.105	0.022313155051208584
Saltmarsh_2_000022936	210816000.0	0.7801019093636599	1.3448163224573617	0.06936756189006409	0.13873512378012817	0.11872591408062311	0.23745182816124621	0.8333333333333334	0.05800896488568361	1473277.8391036855	417043.58509113925	417043.58509113925	6.047979619916866e-05	0.0020247381292565277	0.012612418247520657	87782400.0	0.105	0.01634569404878677
Saltmarsh_2_000022949	210816000.0	0.14470917969037922	1.2051248323044566	0.1021350434038315	0.204270086807663	0.15543236361904333	0.31086472723808667	1.0	0.08619900986862679	3841545.4439321747	995394.337103881	995394.337103881	0.00010871888386679296	0.0048682528016526115	0.030288428866537372	87696000.0	0.105	0.03925380381103244
Saltmarsh_2_000023238	210816000.0	0.1375868611645985	0.5970176532357543	0.07409436051023024	0.1481887210204605	0.1404979204855418	0.2809958409710836	1.0	0.06108533940565439	2018711.8360297931	650593.690922971	650593.690922971	3.549936558817305e-05	0.003217469089026682	0.01998152270112029	86140800.0	0.105	0.025896053420651897
Saltmarsh_2_000023251	210816000.0	0.6947377357637341	0.6285411416171758	0.07930855067545053	0.15861710135090107	0.13653360131683662	0.27306720263367323	1.0	0.06550529247356786	2316727.9855632437	625347.0387134794	625347.0387134794	4.950672043572968e-05	0.0030772284731316675	0.019126137834991584	86054400.0	0.105	0.024787474634149095
Saltmarsh_2_000023376	210816000.0	1.322172156694932	1.9394752747828499	0.09409775423433646	0.18819550846867292	0.1537699358340877	0.3075398716681754	1.0	0.07821656740976102	3260724.552505782	920355.1597307227	920355.1597307227	8.608332884825487e-05	0.004515692469805359	0.02808016963911378	85449600.0	0.105	0.036391899852291465
Saltmarsh_2_000023430	210816000.0	1.1807521547761086	1.7329483035363318	0.07208414480322911	0.14416828960645822	0.135188939132527	0.270377878265054	0.5714285714285714	0.05872738948374082	1097963.894047144	575597.2325175529	575597.2325175529	-6.9120525917555804e-06	0.0028848982151795204	0.01787740805380988	85104000.0	0.105	0.023169120837737606
Saltmarsh_2_000023458	210816000.0	1.4686492200568941	0.2695132925990935	0.07772760737338323	0.15545521474676646	0.14870316535175832	0.29740633070351663	1.0	0.06200556915539961	2261184.4147058423	742180.6077745862	742180.6077745862	-0.00011657175544064037	0.0038274747943135715	0.023611053732527608	84931200.0	0.105	0.030599925637355783
Saltmarsh_2_000023807	210816000.0	0.2642691156067998	0.9274394890885209	0.07904285216988265	0.1580857043397653	0.1406922953960477	0.2813845907920954	1.0	0.06526709141002761	2300651.206341661	673546.2628900552	673546.2628900552	5.3189260418542994e-05	0.003314542054031733	0.02060099603867078	83116800.0	0.105	0.02669889086611733
Saltmarsh_2_000023945	210816000.0	1.2685731083430873	1.5786691928290555	0.09268970624284742	0.18537941248569484	0.1447112126449933	0.2894224252899866	1.0	0.07774882713953654	3163772.0829496514	789659.3003543715	789659.3003543715	8.314116090440494e-05	0.003865155340867453	0.024044359277135226	82339200.0	0.105	0.03116148962316725
Saltmarsh_2_000024027	210816000.0	1.4982160922129082	0.14003524601449224	0.07051683072036004	0.14103366144072008	0.12773727309871388	0.25547454619742777	1.0	0.05631073142091433	1853240.549314931	483745.9622218408	483745.9622218408	-5.8592149800060916e-05	0.002477321960909265	0.015299044636967097	81907200.0	0.105	0.019827561849509356
Saltmarsh_2_000024097	210816000.0	0.015853279207854065	0.7089855757343428	0.0795767097912324	0.1591534195824648	0.16321916087762275	0.3264383217552455	0.8	0.06619482186802646	1863998.425213251	989921.4500374369	989921.4500374369	3.7901591797511944e-05	0.004911705658389672	0.030486988426425714	81475200.0	0.105	0.03951113700064773
Saltmarsh_2_000024349	210816000.0	1.6838960095106608	1.7973225789410892	0.06440064652982201	0.12880129305964402	0.14083677379935927	0.28167354759871854	0.4	0.06068630172656133	616030.3361182311	696356.5069440154	616030.3361182311	-2.6067515898878582e-05	0.003106219196490034	0.01923028549453846	80179200.0	0.105	0.02492245000092184
Saltmarsh_2_000024413	210816000.0	1.6379260693298634	0.42545457835799083	0.08645578872097917	0.17291157744195834	0.14579304624101933	0.29158609248203865	1.0	0.06974527140458424	2771528.519118951	751572.2228483296	751572.2228483296	-4.526746004685205e-05	0.0038031285742885	0.02353142875422354	79833600.0	0.105	0.03049673166547371
Saltmarsh_2_000024549	210816000.0	0.5153413718970115	1.3371501236706569	0.0765499386642247	0.1530998773284494	0.12710102777874213	0.25420205555748426	0.75	0.06397399992223769	1616008.3947044674	518554.20404755924	518554.20404755924	6.80387523306911e-05	0.002524732267907105	0.01571958577212815	79056000.0	0.105	0.020372583160678085
Saltmarsh_2_000024567	210816000.0	0.2890227582824423	1.0633059494747792	0.07297772084634076	0.14595544169268151	0.13493854578980236	0.2698770915796047	0.8571428571428571	0.05807775021954016	1705821.3931228027	562630.242326323	562630.242326323	-8.469985987427176e-05	0.0028978510715058866	0.01787991875675351	78969600.0	0.105	0.02317237470875255
Saltmarsh_2_000024585	210816000.0	1.0099461948697803	0.16762149065906784	0.06893239065673137	0.13786478131346275	0.11570014535665545	0.2314002907133109	0.7142857142857143	0.05558024815939091	1258801.1034623005	376246.1035911939	376246.1035911939	-2.447804737319096e-05	0.0019057085653291605	0.011789561641280878	78883200.0	0.105	0.015279271887100017
Saltmarsh_2_000024654	210816000.0	1.5056584082642452	1.642175142944371	0.07425409323329106	0.14850818646658212	0.1140339640252597	0.2280679280505194	1.0	0.0651718109846115	2017444.3218156004	405520.2708655069	405520.2708655069	0.0001308130820498975	0.0018967882722776372	0.011889553288893153	78537600.0	0.105	0.015408861062405526
Saltmarsh_2_000024664	210816000.0	0.8457003371163212	1.469733994862897	0.07420394755197825	0.1484078951039565	0.13742999073362472	0.27485998146724944	1.0	0.06139870613813401	2026756.0849803386	617347.8605837483	617347.8605837483	4.9909475990514256e-05	0.0030368298269282273	0.018876097674825464	78451200.0	0.105	0.024463422586573802
Saltmarsh_2_000024741	210816000.0	1.0380985270785488	0.6711724226492217	0.07589166398434112	0.15178332796868224	0.14280894568998276	0.2856178913799655	1.0	0.059431165353291564	2171648.3557746983	650292.0738209215	650292.0738209215	-0.00017106839960256363	0.003422528768707171	0.02104617931848331	78019200.0	0.105	0.02727584839675437
Saltmarsh_2_000024770	210816000.0	0.8518725671174376	0.20151754723816584	0.07024112996607963	0.14048225993215926	0.12785966662519196	0.25571933325038393	1.0	0.05531028695404529	1850564.3876023144	477117.337401165	477117.337401165	-0.00010040609586560705	0.002485992782871432	0.015310983629130376	77846400.0	0.105	0.01984303478335297
Saltmarsh_2_000024791	210816000.0	0.9493904354753844	1.1718838745647047	0.0901758627138711	0.1803517254277422	0.14552773820048667	0.29105547640097335	1.0	0.06871184525199425	3071910.1639222703	720694.9093086966	720694.9093086966	-0.000314148558999187	0.00391762310554267	0.023972332436102573	77760000.0	0.105	0.031068142837188936
Saltmarsh_2_000025130	210816000.0	1.0950601416161772	0.18229196652684299	0.06578626035094774	0.13157252070189548	0.12752445367457504	0.2550489073491501	0.8333333333333334	0.0538810805728038	1332532.465358318	477960.3779624901	477960.3779624901	-8.268661630893813e-07	0.0023906287559755397	0.014819373618717714	75945600.0	0.105	0.01920590820985816
Saltmarsh_2_000025172	210816000.0	0.5665113840336244	1.062970908165432	0.07014704047578607	0.14029408095157214	0.11320051734955049	0.22640103469910097	0.7142857142857143	0.05800896488568361	1295983.0288231398	367559.7828136802	367559.7828136802	2.1150669167323277e-05	0.0018166482449010776	0.011283079620973288	75686400.0	0.105	0.014622871188781382
Saltmarsh_2_000025282	210816000.0	1.5769371663405276	0.12162335187456397	0.06896086089820376	0.13792172179640752	0.10435679485280895	0.2087135897056179	0.8333333333333334	0.05914715639291666	1456344.790409455	306432.17436695145	306432.17436695145	5.712622942515011e-05	0.0014750346424096071	0.009201293456567176	75081600.0	0.105	0.01192487631971106
Saltmarsh_2_000025316	210816000.0	0.689535083462328	1.3029560853626927	0.07378571289921967	0.14757142579843935	0.1321466867074145	0.264293373414829	1.0	0.061932276520464145	1997216.9431200298	565051.0844778416	565051.0844778416	9.447034971344281e-05	0.0027307850726757655	0.017023398422303194	74908800.0	0.105	0.02206232435530494
Saltmarsh_2_000025391	210816000.0	1.541348771672566	1.458334336805705	0.08284251235090753	0.16568502470181506	0.12049444096569531	0.24098888193139062	1.0	0.08416437578422052	2462861.677172929	558141.8674419001	558141.8674419001	0.0005262407457036393	0.002264468591505861	0.014564337808640446	74563200.0	0.105	0.01887538179999802
Saltmarsh_2_000025527	210816000.0	0.6389994515100543	1.9152618341348813	0.0757354738191177	0.1514709476382354	0.13037485139728558	0.26074970279457116	0.875	0.062433752443706775	1849283.2588677008	543534.9578209631	543534.9578209631	3.7365054956293563e-05	0.002680309734148522	0.016653381875790133	73785600.0	0.105	0.021582782911024015
Saltmarsh_2_000025538	210816000.0	0.8762464808788071	1.398815497211281	0.06446572694041014	0.12893145388082028	0.09998079650383838	0.19996159300767677	0.5	0.053595239296555526	766425.4743636898	259115.0512456153	259115.0512456153	1.3225052993579749e-05	0.0012823502032344967	0.007962885599935203	73699200.0	0.105	0.010319899737516023
Saltmarsh_2_000025554	210816000.0	0.38628762211430057	1.4491595556220958	0.07185249254998177	0.14370498509996354	0.13383426832831824	0.2676685366566365	1.0	0.06002666801214217	1895790.8699200202	573752.0052335812	573752.0052335812	7.529876793217153e-05	0.0027934612582357346	0.017392774678953365	73612800.0	0.105	0.02254103598392356
Saltmarsh_2_000025600	210816000.0	0.3656801132441181	1.8112176576498078	0.06972590494365978	0.13945180988731956	0.12870361359640853	0.25740722719281706	1.0	0.05807775021954016	1786562.0882478864	511023.8094932208	511023.8094932208	6.05311563070198e-05	0.0024945878911590844	0.01552520444852099	73440000.0	0.105	0.020120664965283204
Saltmarsh_2_000025809	210816000.0	1.4477385651459982	0.5988064385813248	0.07472184238770732	0.14944368477541464	0.13538715259283032	0.27077430518566065	1.0	0.06157497492515378	2056948.2435269859	594089.5054924486	594089.5054924486	3.865069401515512e-05	0.002931796833447088	0.01821370892671597	72230400.0	0.105	0.023604966769023895
Saltmarsh_2_000025875	210816000.0	0.7657830597621607	1.6030626536654298	0.0782971569381545	0.156594313876309	0.12561905401481097	0.25123810802962193	0.75	0.06198242411278841	1716890.6841295084	482677.7778193061	482677.7778193061	-9.802999921016244e-05	0.002511418888306693	0.015470983522102336	71884800.0	0.105	0.02005039464464463
Saltmarsh_2_000025985	210816000.0	1.8050784412382792	1.1448691104065247	0.06484604682312285	0.1296920936462457	0.11395867900916311	0.22791735801832622	0.75	0.05270198530827959	1165746.7560846044	354761.15719601704	354761.15719601704	-3.0097804641245323e-06	0.0017768155664442098	0.01101198485370469	71280000.0	0.105	0.014271532370401277
Saltmarsh_2_000026091	210816000.0	0.24226167051762615	1.4939798383946914	0.07715805978492811	0.15431611956985622	0.14178878574877818	0.28357757149755636	1.0	0.064534165060673	2185319.975177968	687375.2558247569	687375.2558247569	9.801341535330219e-05	0.0033388628637704824	0.02079659194157434	70761600.0	0.105	0.026952383156280343
Saltmarsh_2_000026123	210816000.0	0.5108596147149771	1.663726443311633	0.0824177229207552	0.1648354458415104	0.13712668541159517	0.27425337082319035	1.0	0.06648916643166887	2519165.459425443	629236.7906866086	629236.7906866086	-4.127562680074186e-05	0.003187459580233785	0.019718710066687687	70588800.0	0.105	0.02555544824642724
Saltmarsh_2_000026329	210816000.0	1.4870751850881068	1.7283941097761673	0.07278487510188228	0.14556975020376456	0.12502257035617614	0.2500451407123523	0.7142857142857143	0.062204506307367284	1383356.7107464168	496093.72176071454	496093.72176071454	0.0001300039807688243	0.0023504646280347484	0.01470121539660447	69465600.0	0.105	0.019052775153999394
Saltmarsh_2_000026585	210816000.0	1.297423064342561	0.016874621990526695	0.08045223887150921	0.16090447774301841	0.1504806343531467	0.3009612687062934	1.0	0.06610079513241847	2386973.7659147233	801343.3041586704	801343.3041586704	3.013713545355675e-05	0.003976579385339795	0.024682105195099373	68083200.0	0.105	0.03198800833284879
Saltmarsh_2_000026687	210816000.0	0.9111321864015887	0.6959580264197516	0.07231426664631715	0.1446285332926343	0.11849605668884229	0.23699211337768458	0.7142857142857143	0.05780345808576654	1390010.509675529	405133.2854668996	405133.2854668996	-5.2421488268662025e-05	0.00207808791560316	0.012830247749883008	67564800.0	0.105	0.01662800108384838
Saltmarsh_2_000026713	210816000.0	1.2371769686444307	0.23697342914232244	0.0693864034936971	0.1387728069873942	0.1181700997286728	0.2363401994573456	1.0	0.05666382946804458	1777627.4161944014	403220.7125251762	403220.7125251762	6.014743826694615e-06	0.002010088818799186	0.012467137874115845	67392000.0	0.105	0.016157410684854136
Saltmarsh_2_000026811	210816000.0	1.2518953148277803	0.7728231576138251	0.07842913206565978	0.15685826413131956	0.1351097831726883	0.2702195663453766	1.0	0.06431428715586662	2268985.308315223	601780.2367952002	601780.2367952002	2.4066938540585198e-05	0.0029848342454354155	0.01852791945889543	66873600.0	0.105	0.024012183618728474
Saltmarsh_2_000026820	210816000.0	0.748105098047092	1.8526960042652807	0.06649788464092225	0.1329957692818445	0.11275992811588932	0.22551985623177864	1.0	0.05806150923793514	1611009.0241001856	373290.30633344623	373290.30633344623	0.0001374734867011316	0.0017289780449660996	0.01085590946146568	66787200.0	0.105	0.014069258662059523
Saltmarsh_2_000026822	210816000.0	0.5302376543581775	1.4566484800124904	0.07922795329583134	0.15845590659166267	0.12908073917577212	0.25816147835154424	1.0	0.06533514885675339	2315223.8873011908	541192.6363695712	541192.6363695712	2.6333239577514423e-05	0.002679629942270342	0.01663813583354848	66787200.0	0.105	0.02156302404027883
Saltmarsh_2_000026868	210816000.0	1.8688210962400098	0.381986439725682	0.07334287573230322	0.14668575146460644	0.1162343011842381	0.2324686023684762	0.875	0.06168153855884284	1731600.687036242	407395.67478166724	407395.67478166724	5.423870350324987e-05	0.0019827396704050863	0.012345816536858198	66528000.0	0.105	0.016000178231768223
Saltmarsh_2_000027086	210816000.0	0.9982371389169011	0.75854115803951	0.0705904374268941	0.1411808748537882	0.10413992432433457	0.20827984864866914	0.4	0.05757659993001393	740485.6871653727	293958.4333202258	293958.4333202258	-3.7458075268357715e-05	0.0015072502418694868	0.009306422989307707	65404800.0	0.105	0.01206112419414279
Saltmarsh_2_000027129	210816000.0	1.9979994130666936	0.44711585512540486	0.07125122060031772	0.14250244120063543	0.12800542638318813	0.25601085276637625	1.0	0.057168255249659225	1887527.8199150162	491109.5487498578	491109.5487498578	-4.396663378276183e-05	0.0024995143775320507	0.015451247375199087	65145600.0	0.105	0.020024816598258017
Saltmarsh_2_000027157	210816000.0	1.4959827601382065	0.5026830461844103	0.07416355781219476	0.14832711562438952	0.1279971573163669	0.2559943146327338	1.0	0.06102711247901122	2027430.3330274178	512854.53195709543	512854.53195709543	3.0337861662935953e-05	0.0025339347981225414	0.015738934033245274	64972800.0	0.105	0.020397658507085876
Saltmarsh_2_000027193	210816000.0	0.7778119918428004	0.7012520137362439	0.07400969713186771	0.14801939426373542	0.11816603992808747	0.23633207985617494	0.8571428571428571	0.06163452519103885	1729667.8250667253	422813.14061464684	422813.14061464684	3.6830511463593115e-05	0.002077235191609641	0.012914213466452044	64800000.0	0.105	0.01673682065252185
Saltmarsh_2_000027313	210816000.0	0.34314334032011873	1.3353899813284724	0.071415816788591	0.142831633577182	0.13472146269429436	0.2694429253885887	1.0	0.0584110434072605	1882752.5065361187	570327.7337055209	570327.7337055209	5.013731815758059e-06	0.0028466249367118464	0.01765206669304197	64108800.0	0.105	0.022877078434182394
Saltmarsh_2_000027591	210816000.0	1.7556202432651795	1.197182651877456	0.06887364114523539	0.13774728229047078	0.10647189794451183	0.21294379588902365	1.0	0.05716825524965922	1750473.8695821923	312916.7509381394	312916.7509381394	1.2074617673131982e-05	0.001552509137017565	0.009636528689723542	62640000.0	0.105	0.012488941181881713
Saltmarsh_2_000027597	210816000.0	1.4560880907762952	0.8671699649697429	0.07204526122708654	0.1440905224541731	0.1084763695002807	0.2169527390005614	0.7142857142857143	0.057168255249659225	1385795.9372662231	320555.3467780261	320555.3467780261	-8.34221944085692e-05	0.0016861989282986997	0.010369813638346369	62640000.0	0.105	0.013439278475296895
Saltmarsh_2_000027713	210816000.0	1.5572736958909286	0.2541468145143808	0.07024605517820687	0.14049211035641374	0.11175388445943232	0.22350776891886465	0.5	0.056024890144666044	919348.5872037653	343667.94656641927	343667.94656641927	-5.670195862073676e-05	0.0017750416914528331	0.010947295910390956	61948800.0	0.105	0.01418769549986668
Saltmarsh_2_000027883	210816000.0	1.9073284481535488	0.5570590082920817	0.08766669187255946	0.17533338374511892	0.1460033978819737	0.2920067957639474	0.8	0.07265132437977526	2264226.134027426	778890.3060799901	778890.3060799901	6.808537744047412e-05	0.0038263661529594766	0.023788838076360046	61084800.0	0.105	0.030830334146962624
Saltmarsh_2_000027944	210816000.0	1.4143593265237673	1.400175173358119	0.07798913128465813	0.15597826256931627	0.12841784071281448	0.25683568142562896	0.875	0.06717269991834958	1946198.2832759502	551899.2328559114	551899.2328559114	0.00015775346881609625	0.0026017426954634605	0.016286710447378085	60739200.0	0.105	0.021107576739801997
Saltmarsh_2_000028081	210816000.0	1.0923651652052966	1.6659341567613686	0.08325604522490718	0.16651209044981435	0.12718699516885965	0.2543739903377193	1.0	0.06745854119459786	2574805.0430113426	523951.1580259008	523951.1580259008	-6.013791608781849e-05	0.0026798937062173225	0.016553299827031732	59961600.0	0.105	0.021453076575833126
Saltmarsh_2_000028082	210816000.0	0.817021078281218	0.9758962337030235	0.0876647510044225	0.175329502008845	0.1442987411596447	0.2885974823192894	1.0	0.07086481640322341	2848786.5009815437	738301.8229951849	738301.8229951849	-4.362712881759729e-05	0.003735136243793522	0.02311156492390068	59961600.0	0.105	0.029952588141375282
Saltmarsh_2_000028110	210816000.0	1.7550267231739178	0.5397823632063325	0.08589243781211563	0.17178487562423125	0.12195799270060914	0.24391598540121828	0.8888888888888888	0.06995589129234614	2442784.49954475	479413.8692173655	479413.8692173655	-9.979855374175461e-05	0.002496867899828582	0.015379009172982284	59875200.0	0.105	0.019931195888185038
Saltmarsh_2_000028399	210816000.0	0.01466559890076291	1.6881318073923197	0.08378928623795891	0.16757857247591781	0.12541364493312185	0.2508272898662437	1.0	0.07275959759047536	2576621.4843431115	540473.640929386	540473.640929386	0.0001274349868136313	0.002574933217833299	0.016090192243908712	58320000.0	0.105	0.02085288914810569
Saltmarsh_2_000028447	210816000.0	1.933436184875899	1.714947226404307	0.08461630769176587	0.16923261538353174	0.1384475606720558	0.2768951213441116	0.7777777777777778	0.06749030133640324	2073883.3126416712	645210.234903672	645210.234903672	-9.256312191342026e-05	0.0033186142964317803	0.020480488667150663	58060800.0	0.105	0.026542713312627256
