plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009397	202176000.0	0.2993566553556979	1.7381958107191178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009398	202176000.0	0.16198442250231548	0.060233805643704175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009399	202176000.0	1.9873328994434993	0.09420622517575228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009400	202176000.0	0.30706580503515335	1.9699245354422772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009099	203040000.0	1.9689837276381337	1.85650206119848	0.3131035530386537	0.6262071060773075	0.31588051654835697	0.6317610330967139	0.2777777777777778	0.4792963041935438	10066488.011616638	17782679.507979386	10066488.011616638	-0.0003768723175500144	0.050709312375633205	0.39089868613640993	7344000.0	0.007624102	0.5066046972327872
Saltmarsh_1_000009183	203040000.0	0.880844831712192	0.9087997151482463	0.3016769967230082	0.6033539934460164	0.2882261457459039	0.5764522914918078	0.23893805309734514	0.43789154783127804	8060876.8817917565	13086751.30368479	8060876.8817917565	-0.001781113621768228	0.04208549803072701	0.32295266747952034	5529600.0	0.007624102	0.4185466570534584
Saltmarsh_1_000009254	203040000.0	1.7649302424327789	0.8125845897704527	0.15844801762631222	0.31689603525262444	0.14264668398305688	0.28529336796611376	0.12903225806451613	0.36234800597031913	1188952.245095996	2523436.8729722598	1188952.245095996	0.0003928391183626069	0.005551922107117373	0.04323174426587321	3974400.0	0.007624102	0.056028340568571686
Saltmarsh_1_000009342	203040000.0	0.016739608696974217	0.9282617921240284	0.15496824865703815	0.3099364973140763	0.14391350151399365	0.2878270030279873	0.11764705882352941	0.3747619971250876	1047490.0827289096	2740763.160908302	1047490.0827289096	-0.0002529309262274586	0.005490381339872006	0.04211112262216765	2073600.0	0.007624102	0.05457601491832927
Saltmarsh_1_000009387	203040000.0	1.9527256410285918	0.8160277261488882	0.1303894227490178	0.2607788454980356	0.11996829975393972	0.23993659950787943	0.14285714285714285	0.39232896574032616	863293.2472641408	1917526.5298701832	863293.2472641408	0.0012699044549177659	0.003046561781402938	0.024777325607718226	1123200.0	0.007624102	0.032111413987602824
Saltmarsh_1_000009437	203040000.0	1.312126977314729	1.8015956558237456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009438	203040000.0	0.6748210857126309	1.2946731421919815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009439	203040000.0	0.19252368035525325	0.9594861105732904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009440	203040000.0	1.5687231688746823	0.8291431631828283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009084	203040000.0	0.5738816674519516	0.7454420804201267	0.2001718805897142	0.4003437611794284	0.18302229651701427	0.36604459303402853	0.19607843137254902	0.40042135190396083	2898403.175691078	4657920.13998098	2898403.175691078	0.00017781691044627297	0.014314198968009118	0.08891568470196862	7689600.0	0.007624102	0.11523472737375133
Saltmarsh_2_000009298	203040000.0	0.9136953508603434	1.2503661842185494	0.11906971574645621	0.23813943149291242	0.11576245998626382	0.23152491997252764	0.05555555555555555	0.32744736721118284	309597.44653446134	1704395.5813514807	309597.44653446134	-0.0020690589985967213	0.0036170462312690283	0.020354058842891334	3024000.0	0.007624102	0.02637886026038717
Saltmarsh_2_000009391	203040000.0	0.0022192965636536055	1.3414714708931301	0.06645136057570182	0.13290272115140364	0.0675185206753063	0.1350370413506126	0.0	0.3667410512765248	0.0	698919.1163929425	0.0	-0.0007265742982571198	0.0007265742982571198	0.0037776703446707307	1036800.0	0.007624102	0.004895860766693267
Saltmarsh_2_000009437	203040000.0	1.9208727633172915	0.23288394076414476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009438	203040000.0	1.8337234612701043	1.0443721769855465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009439	203040000.0	0.22569469100966222	1.9821568177837479	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009440	203040000.0	1.162258838094956	0.36815723830956215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008752	203040000.0	0.9602295878616471	0.09605283193051561	0.5985027993421013	1.1970055986842025	0.6483612221954419	1.2967224443908838	1.0	0.7249927840220235	132083295.61403196	118473529.77927536	118473529.77927536	0.008140269138589451	0.5842273797577874	3.059535110934094	14860800.0	0.007624102	3.9651575037705857
Saltmarsh_3_000009038	203040000.0	1.0437325014452996	1.370938134230019	0.20585356597851504	0.41170713195703007	0.20035998360583224	0.4007199672116645	0.39215686274509803	0.4083497655612451	5776340.528164787	5565857.922768605	5565857.922768605	0.009473078032954566	0.01835621158088846	0.10534679308556259	8640000.0	0.007624102	0.13652944383888913
Saltmarsh_3_000009332	203040000.0	0.6975154609671201	1.8603905829897829	0.30428548091912766	0.6085709618382553	0.3002320228892068	0.6004640457784136	0.43478260869565216	0.5281955914728808	14627637.493538834	17166941.37427695	14627637.493538834	0.008273165986555767	0.0648650214811384	0.34706042385618663	2332800.0	0.007624102	0.44979030931761793
Saltmarsh_3_000009437	203040000.0	1.6350635319155298	0.7241997766940842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009438	203040000.0	1.9216979804870993	1.852467174883594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009439	203040000.0	1.1293860171555423	0.42900069703980614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009440	203040000.0	0.7298981100584172	0.3039734432464902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008698	203040000.0	1.3529695772490484	1.7972470352731864	0.5131350296103437	1.0262700592206875	0.5652185653691197	1.1304371307382395	1.0	0.6876611899245869	97233613.95574364	86440387.41601588	86440387.41601588	0.0010894659265031081	0.4311124711535763	1.9835001434746218	15984000.0	0.007624102	2.57061618594311
Saltmarsh_4_000008720	203040000.0	1.9430526199052622	0.290059790346604	0.5245017585671884	1.0490035171343768	0.5779497116966333	1.1558994233932667	0.9012345679012346	0.7354692330541224	91696894.70678057	96791332.06901354	91696894.70678057	-0.003141239647179106	0.461625713181082	2.11958033319951	15552000.0	0.007624102	2.7469761118265645
Saltmarsh_4_000008725	203040000.0	0.13166442964123792	0.4093822070375097	0.46845838148119634	0.9369167629623927	0.5309898871951018	1.0619797743902035	0.8351648351648352	0.7131985877583057	67944539.63169076	80780369.89209363	67944539.63169076	-0.0067937669466303086	0.3465164651050841	1.5866139545521962	15379200.0	0.007624102	2.0562516850996464
Saltmarsh_4_000008726	203040000.0	0.4258793910671981	1.1508618313866008	0.4443585731651608	0.8887171463303216	0.4982740459008974	0.9965480918017948	0.8089430894308943	0.609076252741407	58793557.87909018	60041428.435139105	58793557.87909018	0.006443641986113857	0.28752414740933707	1.328583403686813	15379200.0	0.007624102	1.7218440911781097
Saltmarsh_4_000008733	203040000.0	1.3201657943932172	0.9386297136951218	0.43741385514592923	0.8748277102918585	0.4929704960669711	0.9859409921339422	0.7899159663865546	0.6058885407578098	55793806.83346062	58783517.97278223	55793806.83346062	0.0011726611184625924	0.27779637304884053	1.2785806067586671	15206400.0	0.007624102	1.6570404663592329
Saltmarsh_4_000008734	203040000.0	0.7407164405443867	1.45921564477679	0.16104191720874325	0.3220838344174865	0.25668148505821275	0.5133629701164255	0.2972972972972973	0.4672106659227564	3376304.15770286	15301348.789388165	3376304.15770286	-0.015249475966956326	0.032130996755470626	0.13250043921844323	15206400.0	0.007624102	0.1717205692271024
Saltmarsh_4_000008740	203040000.0	0.1214216667085184	1.8427212189493254	0.5098221617829845	1.019644323565969	0.563003394180021	1.126006788360042	1.0	0.6723477448349637	96226033.89063233	84139863.87855692	84139863.87855692	-0.005377157712497027	0.4260764771052816	1.953876202334009	15120000.0	0.007624102	2.5322235582248758
Saltmarsh_4_000008755	203040000.0	1.9587337849080297	1.305921746728887	0.4552255344898147	0.9104510689796294	0.5076937613415464	1.0153875226830928	0.8013698630136986	0.6104738914856205	61383811.99762499	62452558.83242857	61383811.99762499	-0.0010071723950190736	0.30792623238314404	1.4149487366050029	14774400.0	0.007624102	1.8337735626400837
Saltmarsh_4_000009437	203040000.0	1.7491928754889945	0.5631528175133866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009438	203040000.0	1.4441000811526457	0.998643085994332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009439	203040000.0	1.022226412694114	0.291931833363942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009440	203040000.0	1.5298051803928026	1.7692496760596366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009099	203904000.0	1.9689837276381337	1.85650206119848	0.3122925824282316	0.6245851648564632	0.3150837961762105	0.630167592352421	0.2777777777777778	0.4694790639627127	10012143.240760371	17327685.458023455	10012143.240760371	-0.0002439392732311585	0.050304655477033014	0.387909266568073	8208000.0	0.013047319	0.5027304094722227
Saltmarsh_1_000009183	203904000.0	0.880844831712192	0.9087997151482463	0.29125554187714664	0.5825110837542933	0.2767481375168847	0.5534962750337694	0.21495327102803738	0.40039352428462494	6792816.839817289	11058498.882925697	6792816.839817289	-0.003923361553024252	0.0378874457521107	0.28841804085523726	6393600.0	0.013047319	0.3737897809483875
Saltmarsh_1_000009254	203904000.0	1.7649302424327789	0.8125845897704527	0.16719931286684564	0.3343986257336913	0.14972252911604714	0.2994450582320943	0.1388888888888889	0.3584522807172367	1421370.0564148433	2732903.392462288	1421370.0564148433	0.0006521562104540024	0.0064546940716202145	0.05045689441740012	4838400.0	0.013047319	0.06539213516495056
Saltmarsh_1_000009342	203904000.0	0.016739608696974217	0.9282617921240284	0.15615483077140327	0.31230966154280654	0.14325002754678998	0.28650005509357995	0.11764705882352941	0.3774471879005432	1062829.4724247314	2710080.932454233	1062829.4724247314	-0.00020701664313419778	0.005521164005257854	0.04239455747150975	2937600.0	0.013047319	0.05494334648307664
Saltmarsh_1_000009387	203904000.0	1.9527256410285918	0.8160277261488882	0.12748758827024786	0.25497517654049573	0.11301244009335606	0.22602488018671213	0.06666666666666667	0.3831660846869151	409805.50785443693	1728328.860123929	409805.50785443693	-0.0009347406979195714	0.002983768237191756	0.022088162366831636	1987200.0	0.013047319	0.0286262584274138
Saltmarsh_1_000009468	203904000.0	1.395857881550087	0.5088929310252044	0.07553210642293794	0.15106421284587587	0.07515545105639039	0.15031090211278078	0.25	0.2602098037799199	416556.89264773036	428629.9486232069	416556.89264773036	0.0015926169224448003	0.0004901675407938514	0.005374773873014643	259200.0	0.013047319	0.0069657069394269775
Saltmarsh_1_000009477	203904000.0	0.05216607419677821	0.10262793441236662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009478	203904000.0	0.8886106682821886	1.7582438869443249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009479	203904000.0	0.23467059292053127	0.5361409479169448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009480	203904000.0	0.10496693727057527	0.09513750214697692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009084	203904000.0	0.5738816674519516	0.7454420804201267	0.19819063510577375	0.3963812702115475	0.1804000271176029	0.3608000542352058	0.1836734693877551	0.396057932031533	2675272.6984145804	4492073.079784144	2675272.6984145804	-0.0005535354389603238	0.013929898931033226	0.08580194504960093	8553600.0	0.013047319	0.1111993207842828
Saltmarsh_2_000009298	203904000.0	0.9136953508603434	1.2503661842185494	0.08119660637733836	0.16239321275467672	0.07358991212716913	0.14717982425433826	0.0	0.32301748084525267	0.0	699946.367259263	0.0	-0.0011285230373282332	0.0011285230373282332	0.005867518327608046	3888000.0	0.013047319	0.007604303752580028
Saltmarsh_2_000009477	203904000.0	0.8495267271995881	0.7011143746461892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009478	203904000.0	1.6065968904357413	0.6449558945856615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009479	203904000.0	0.08445018577641794	0.7079693291453033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009480	203904000.0	1.16300495466837	0.833729368094428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008752	203904000.0	0.9602295878616471	0.09605283193051561	0.5991207228625652	1.1982414457251305	0.6491151104939448	1.2982302209878895	1.0	0.7171192715408674	132582833.44685268	117649953.20148563	117649953.20148563	0.0006420412434019473	0.5876077247640262	3.069692281729399	15724800.0	0.013047319	3.9783211971213013
Saltmarsh_3_000009038	203904000.0	1.0437325014452996	1.370938134230019	0.24086480833967253	0.48172961667934505	0.2335198915617778	0.4670397831235556	0.32432432432432434	0.4782358374909975	6871160.683329999	9341602.025827829	6871160.683329999	0.002753160029699102	0.031602643386950895	0.16781242695078072	9504000.0	0.013047319	0.2174849053282118
Saltmarsh_3_000009332	203904000.0	0.6975154609671201	1.8603905829897829	0.3277602332795207	0.6555204665590414	0.3220363904888479	0.6440727809776958	0.45454545454545453	0.595720149576664	17805311.89225389	22294363.376048006	17805311.89225389	0.008029082745972332	0.08099747671529713	0.4310754705239231	3196800.0	0.013047319	0.5586738097990044
Saltmarsh_3_000009477	203904000.0	0.4011195339258873	0.6175156445531589	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009478	203904000.0	0.703866682373963	1.1487002945270375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009479	203904000.0	0.9336376750564517	0.585290226500143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009480	203904000.0	0.16612771280777694	1.0076323186673661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008698	203904000.0	1.3529695772490484	1.7972470352731864	0.5101826764128516	1.0203653528257033	0.5627966736164879	1.1255933472329758	1.0	0.6818474978208543	96139782.8715222	85074348.87549163	85074348.87549163	0.00044566552638058976	0.4249260788510776	1.954409079363573	16848000.0	0.013047319	2.532914166855191
Saltmarsh_4_000008720	203904000.0	1.9430526199052622	0.290059790346604	0.5219858189578668	1.0439716379157336	0.5758801174251743	1.1517602348503486	0.9006211180124224	0.7448310001574933	90724979.4206336	97375726.31034587	90724979.4206336	-0.002134663617759991	0.455759560720928	2.0936122238480643	16416000.0	0.013047319	2.7133214421070915
Saltmarsh_4_000008725	203904000.0	0.13166442964123792	0.4093822070375097	0.4610526550133923	0.9221053100267846	0.5252546319192413	1.0505092638384825	0.8352272727272727	0.6892747259895564	65735661.267929606	76582049.25914145	65735661.267929606	-0.00414827777454535	0.3328265841141934	1.526308431942864	16243200.0	0.013047319	1.9780957277979518
Saltmarsh_4_000008726	203904000.0	0.4258793910671981	1.1508618313866008	0.45569949373857305	0.9113989874771461	0.5085905499826848	1.0171810999653697	0.823076923076923	0.6684071774828818	62907055.99037886	68441116.28721105	62907055.99037886	0.006997596266267336	0.30753768368562695	1.421166818175925	16243200.0	0.013047319	1.8418321963559987
Saltmarsh_4_000008733	203904000.0	1.3201657943932172	0.9386297136951218	0.4373075365493293	0.8746150730986586	0.49293464161602435	0.9858692832320487	0.7866108786610879	0.6028023612206099	55574615.37345143	58513406.715802364	55574615.37345143	-7.569376851490617e-05	0.27794877063577206	1.2780330309578463	16070400.0	0.013047319	1.6563308081213688
Saltmarsh_4_000008740	203904000.0	0.1214216667085184	1.8427212189493254	0.5037966169674926	1.0075932339349851	0.5582255390021827	1.1164510780043655	1.0	0.6793094669987342	93541277.0087896	83467765.99542712	83467765.99542712	0.00630208327159032	0.4110367467055453	1.8963973369610634	15984000.0	0.013047319	2.457730948701538
Saltmarsh_4_000008755	203904000.0	1.9587337849080297	1.305921746728887	0.4539630187753886	0.9079260375507772	0.5066795014340708	1.0133590028681416	0.8013698630136986	0.6024167532722154	61028148.17642376	61402959.88465761	61028148.17642376	-0.000546242303032185	0.305686983185151	1.4051127910164642	15638400.0	0.013047319	1.8210261771573377
Saltmarsh_4_000009477	203904000.0	0.968516911483795	1.9823550132614047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009478	203904000.0	0.5554693294553088	1.3363337155712438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009479	203904000.0	0.4537607278382363	0.8432902946882959	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	203904000.0	1.1898075661680982	1.7653479917426458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009099	204768000.0	1.9689837276381337	1.85650206119848	0.3127611946538936	0.6255223893077873	0.3153644965344744	0.6307289930689488	0.2962962962962963	0.456484489970737	10641980.648554636	16790783.295839034	10641980.648554636	0.0031674068350029186	0.05004249640777026	0.3892977803517488	9072000.0	0.019680623	0.5045299233358664
Saltmarsh_1_000009183	204768000.0	0.880844831712192	0.9087997151482463	0.27826254714948545	0.5565250942989709	0.26224265714447387	0.5244853142889477	0.19387755102040816	0.3982821002949117	5611042.346091269	9866891.373935353	5611042.346091269	-0.004797018527851193	0.03285223025830754	0.24869241247760823	7257600.0	0.019680623	0.32230536657098025
Saltmarsh_1_000009254	204768000.0	1.7649302424327789	0.8125845897704527	0.1716303174139405	0.343260634827881	0.1532487233321208	0.3064974466642416	0.13513513513513514	0.34840345896523583	1464580.7562169924	2789131.013701498	1464580.7562169924	0.00031630127567808426	0.007006602505406878	0.054379592212459554	5702400.0	0.019680623	0.07047595150734758
Saltmarsh_1_000009342	204768000.0	0.016739608696974217	0.9282617921240284	0.14482607174070583	0.28965214348141166	0.1294554896420486	0.2589109792840972	0.07142857142857142	0.3527751335730919	568856.7029225195	2110214.8469787883	568856.7029225195	-0.0016037735473278351	0.004448057061940433	0.03271765439974341	3801600.0	0.019680623	0.04240208010206746
Saltmarsh_1_000009387	204768000.0	1.9527256410285918	0.8160277261488882	0.11859266248214714	0.2371853249642943	0.10129061198878282	0.20258122397756564	0.07692307692307693	0.35828724503517156	402463.8169892679	1234649.466900182	402463.8169892679	-0.00022070530856590923	0.0022330243935122485	0.01700942118458416	2851200.0	0.019680623	0.02204420985522107
Saltmarsh_1_000009468	204768000.0	1.395857881550087	0.5088929310252044	0.11495196807145806	0.22990393614291613	0.10722258240749899	0.21444516481499798	0.13333333333333333	0.2917481852429254	623422.4911654098	1142875.3802560426	623422.4911654098	0.0010069186656293714	0.0021101937901976775	0.017289278157895403	1123200.0	0.019680623	0.022406904492632444
Saltmarsh_1_000009484	204768000.0	0.6836920660779053	1.550142586097032	0.07795129865231418	0.15590259730462835	0.06714945582553002	0.13429891165106003	0.0	0.3582872450351715	0.0	614034.167972155	0.0	-0.0007264003663515429	0.0007264003663515429	0.0048785407320399935	777600.0	0.019680623	0.0063225887887238316
Saltmarsh_1_000009517	204768000.0	0.8927509430562912	0.5966357264493212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009518	204768000.0	0.9161072837561084	1.127212802549048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009519	204768000.0	0.9258060927756995	1.8037272698736841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009520	204768000.0	1.082154849429162	1.7572215369863184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009084	204768000.0	0.5738816674519516	0.7454420804201267	0.1992682476691702	0.3985364953383404	0.18104132715467045	0.3620826543093409	0.20408163265306123	0.38823557751519333	2970913.357314127	4372816.6547863055	2970913.357314127	0.0009787502113063479	0.013875816575264287	0.08699895850288303	9417600.0	0.019680623	0.1127506502197364
Saltmarsh_2_000009517	204768000.0	1.8779237612628819	1.072734692984967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009518	204768000.0	0.24453571619435333	0.4301918158922631	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009519	204768000.0	0.9138862726482293	1.828812460890879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009520	204768000.0	1.294456943249594	1.0651538664047886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008752	204768000.0	0.9602295878616471	0.09605283193051561	0.5954257690602193	1.1908515381204385	0.6460416474316907	1.2920832948633814	1.0	0.7004056842372821	131282389.03674686	114136415.59485814	114136415.59485814	-0.009449073855112733	0.5801311518294034	3.0205513430904776	16588800.0	0.019680623	3.9146345406452587
Saltmarsh_3_000009038	204768000.0	1.0437325014452996	1.370938134230019	0.24621368072902275	0.4924273614580455	0.23813047330042328	0.47626094660084656	0.3157894736842105	0.48413167314396965	7037976.6754810475	9876349.983164117	7037976.6754810475	0.0012240756838704792	0.03396580769353476	0.17862604961470369	10368000.0	0.019680623	0.231499360300656
Saltmarsh_3_000009332	204768000.0	0.6975154609671201	1.8603905829897829	0.33974049686289365	0.6794809937257873	0.3330729216288269	0.6661458432576538	0.4375	0.5380725253086823	18608429.322223015	21710058.894532956	18608429.322223015	0.0017524004940787236	0.09128974611703636	0.4785548751159175	4060800.0	0.019680623	0.6202071181502291
Saltmarsh_3_000009517	204768000.0	1.2759399688675765	0.18250286490043233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009518	204768000.0	0.5183164925545711	0.6992941336448424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009519	204768000.0	1.5352892991499445	0.9187125787979156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009520	204768000.0	0.9820621532453764	1.7150122942650936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008698	204768000.0	1.3529695772490484	1.7972470352731864	0.5039969082583157	1.0079938165166313	0.5577311019820119	1.1154622039640238	1.0	0.6700533453567487	93862450.92628081	82297431.04549265	82297431.04549265	-0.0006358173781116361	0.4121229726055749	1.8944542948843135	17712000.0	0.019680623	2.4552127661700704
Saltmarsh_4_000008720	204768000.0	1.9430526199052622	0.290059790346604	0.5221343803023636	1.0442687606047272	0.5760517508379505	1.152103501675901	0.90625	0.7315118410063127	91248731.18713258	95623534.14269364	91248731.18713258	0.0007015005135839747	0.45554215542207893	2.09544867998061	17280000.0	0.019680623	2.71570148925487
Saltmarsh_4_000008725	204768000.0	0.13166442964123792	0.4093822070375097	0.44304890101589	0.88609780203178	0.5115639810630984	1.0231279621261968	0.7857142857142857	0.7125485723509508	57587835.563834734	76079143.39248241	57587835.563834734	-0.01765925711082289	0.30559843492999655	1.3875925993853575	17107200.0	0.019680623	1.7983200088034232
Saltmarsh_4_000008726	204768000.0	0.4258793910671981	1.1508618313866008	0.47253297898465557	0.9450659579693111	0.5241096516521957	1.0482193033043914	0.8745387453874539	0.6630493034192217	71433669.85621536	71452916.73613685	71433669.85621536	0.0208059136673045	0.33636243561377227	1.5675217442313771	17107200.0	0.019680623	2.031508180523865
Saltmarsh_4_000008733	204768000.0	1.3201657943932172	0.9386297136951218	0.43768943226475904	0.8753788645295181	0.4933424648175875	0.986684929635175	0.7916666666666666	0.5995385152720362	55974747.48578197	58249495.31512272	55974747.48578197	0.0015785262897477503	0.2782952111391621	1.2812803094382368	16934400.0	0.019680623	1.660539281031955
Saltmarsh_4_000008740	204768000.0	0.1214216667085184	1.8427212189493254	0.4982286992823029	0.9964573985646058	0.5538252013011851	1.1076504026023701	1.0	0.6503733608538542	91975825.09459695	79130349.00357454	79130349.00357454	-0.006964126622896416	0.4026158716407691	1.844408905466162	16848000.0	0.019680623	2.390353941484146
Saltmarsh_4_000008755	204768000.0	1.9587337849080297	1.305921746728887	0.45315356447365696	0.9063071289473139	0.5060300468378823	1.0120600936757647	0.8013698630136986	0.6012506403604244	60800710.45964246	61140457.62467934	60800710.45964246	-0.00025490381420956165	0.30425845611242186	1.3988352466460947	16502400.0	0.019680623	1.8128904796533387
Saltmarsh_4_000009517	204768000.0	0.9573365601507133	1.150927083398583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009518	204768000.0	0.958701698036448	1.2973235715234352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
