plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008640	185760000.0	0.9816127419735523	1.2816707760701653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007508	186624000.0	0.5677221513456907	0.1893889442639778	0.5072337698642777	1.0144675397285554	0.5674953430719029	1.1349906861438057	1.0	0.45378538851554584	93900546.59597835	57359074.24136009	57359074.24136009	0.03642245783963183	0.25037291336716866	1.9683122214751922	25315200.0	0.033687284	2.550932639031849
Saltmarsh_1_000007756	186624000.0	0.5806407668407687	1.1915443576109583	0.3894578809192627	0.7789157618385254	0.42021436550284125	0.8404287310056825	0.8186813186813187	0.48323670246213163	43812127.79239385	31587922.429058462	31587922.429058462	0.056772647993821534	0.10116696415147078	0.8373819392860344	19958400.0	0.033687284	1.0852469933147006
Saltmarsh_1_000007814	186624000.0	0.17118276471430005	0.11535478955532974	0.23792675177331263	0.47585350354662526	0.1865881888106318	0.3731763776212636	0.15384615384615385	0.3492571701083266	3219643.030386951	3802434.22718917	3219643.030386951	-0.00018294968390929547	0.01628116483584405	0.12544332219760343	18662400.0	0.033687284	0.16257454556809403
Saltmarsh_1_000008262	186624000.0	0.013348179330846754	1.9131837220113412	0.38776067802697595	0.7755213560539519	0.4149078413747822	0.8298156827495644	0.8333333333333334	0.5885444448065402	42857021.988656074	36352405.67674272	36352405.67674272	0.08745834354080623	0.09430368484290735	0.8151102327607704	8985600.0	0.033687284	1.0563828616579585
Saltmarsh_1_000008419	186624000.0	1.27063348738634	0.4313523707541871	0.4439226539753742	0.8878453079507485	0.47623323013960045	0.9524664602792009	0.49382716049382713	0.4337032132230762	35505222.6743039	37672063.32707467	35505222.6743039	0.021067644567804272	0.15645846880371522	1.2283089162014096	5616000.0	0.033687284	1.5918883553970269
Saltmarsh_1_000008432	186624000.0	0.7765424370703529	0.7117169854490295	0.31577906085511664	0.6315581217102333	0.32151044931326933	0.6430208986265387	0.2248062015503876	0.35693315186894925	8448144.93099677	14052649.132388113	8448144.93099677	-0.012020804758888344	0.054261529413872196	0.40666383578024906	5356800.0	0.033687284	0.5270363311712029
Saltmarsh_1_000008595	186624000.0	0.9582669275299915	1.2788594920968301	0.14397884935046482	0.28795769870092963	0.15520574362663217	0.31041148725326434	0.11538461538461539	0.2696343351115463	901035.3291740107	2557489.996742038	901035.3291740107	-0.001114070589089737	0.00561924723495979	0.04224431856955063	1814400.0	0.033687284	0.05474863686613762
Saltmarsh_1_000008625	186624000.0	1.1392798499331167	1.3877956270739344	0.07583374812671531	0.15166749625343062	0.0775300443515162	0.1550600887030324	0.0	0.2233230943481127	0.0	549454.9898008666	0.0	-0.0008439833447974322	0.0008439833447974322	0.0056682338218494235	1123200.0	0.033687284	0.007346031033116853
Saltmarsh_1_000008677	186624000.0	1.2886898008577163	0.9881603126759826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008678	186624000.0	1.9675854438877995	0.6249155310462291	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008679	186624000.0	1.136321259380657	1.243440393943892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008680	186624000.0	0.6277923992700181	0.025266849153535276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007189	186624000.0	0.844995624124103	1.8729340946609516	0.556498390794421	1.112996781588842	0.6814810044516205	1.362962008903241	1.0	0.5970147607774383	112021249.39977515	115216819.20479092	112021249.39977515	0.07709352195055691	0.4830127250483189	3.0714293861335333	32140800.0	0.033687284	3.9805724844290595
Saltmarsh_2_000007504	186624000.0	0.19441815625721892	0.6285937177232817	0.37625407387493254	0.7525081477498651	0.4492082957271363	0.8984165914542726	0.5734265734265734	0.5281927772445382	29867492.011885528	44066940.93166119	29867492.011885528	0.004149106293099142	0.1451883537663285	0.9042137882343726	25401600.0	0.033687284	1.1718610695517468
Saltmarsh_2_000008413	186624000.0	1.3649237296110752	0.9984834639488349	0.46131695288820895	0.9226339057764179	0.5264392669217611	1.0528785338435223	0.9586466165413534	0.49744176295512615	74278057.06142491	54782595.58247302	54782595.58247302	0.03164342826261857	0.2422695496497465	1.5335425785243926	5702400.0	0.033687284	1.9874711817676127
Saltmarsh_2_000008669	186624000.0	0.13253633401863762	1.4592597617672238	0.1003193775785759	0.2006387551571518	0.10297383545743209	0.20594767091486418	1.0	0.836726725101471	2004077.8922143504	1771691.9967459633	1771691.9967459633	0.008022635377017107	0.0008358246067127108	0.01320415434382308	172800.0	0.033687284	0.017112584029594712
Saltmarsh_2_000008677	186624000.0	0.6862563673350541	0.5495494489142443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008678	186624000.0	1.6282620574194997	0.6968633687293946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008679	186624000.0	1.8692108877418836	1.593226177935462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008680	186624000.0	1.8260278202066191	1.4386724573274883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006922	186624000.0	1.8447214393449272	1.7187817742977836	0.49732299415770265	0.9946459883154053	0.6147285154718943	1.2294570309437887	0.9776536312849162	0.6450842209160327	88649389.75752656	102769368.22805813	88649389.75752656	0.01956511967024327	0.42368182911738955	2.2324373552496026	37929600.0	0.033687284	2.893238812403485
Saltmarsh_3_000007583	186624000.0	1.3239786408054042	1.3977857149336126	0.16578471758784433	0.33156943517568865	0.16810855293284588	0.33621710586569176	0.2	0.31647877113239187	2057217.507751704	3375996.182637679	2057217.507751704	-0.0011262283462554201	0.01141231588501394	0.058479813806219125	23673600.0	0.033687284	0.07578983869285999
Saltmarsh_3_000008028	186624000.0	1.959562356232234	0.668474860046866	0.3480992805924712	0.6961985611849424	0.3445750150700034	0.6891500301400068	0.47126436781609193	0.4786035526229674	20974403.934309464	20726867.12648199	20726867.12648199	0.004544970983353991	0.09908936464905596	0.5220845226084041	14083200.0	0.033687284	0.6766215413004917
Saltmarsh_3_000008669	186624000.0	0.17596293807012553	1.1988449275067228	0.09532058937725782	0.19064117875451564	0.09693321237435742	0.19386642474871485	0.7142857142857143	0.63524671963283	1477591.912375576	1363375.3749455498	1363375.3749455498	0.005787373824031968	0.0010295030506957809	0.011164424621973396	172800.0	0.033687284	0.014469094310077521
Saltmarsh_3_000008677	186624000.0	0.42597763861335025	1.8480055723333222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008678	186624000.0	1.5083010079975192	0.5583647632043598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008679	186624000.0	1.0169849211048279	0.30264785011586137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008680	186624000.0	1.1074071568534412	0.2566935644101893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007632	186624000.0	1.8884783918587054	0.13698540310116236	0.45064784775268535	0.9012956955053707	0.515459112292252	1.030918224584504	1.0	0.6154261853383935	74291700.0442941	65419061.754241735	65419061.754241735	0.019049634607749277	0.3080456741634594	1.4355547800054311	22636800.0	0.033687284	1.8604789948870388
Saltmarsh_4_000007982	186624000.0	1.979759802787206	1.1235479611940118	0.25773620553689314	0.5154724110737863	0.2759964169734985	0.551992833946997	0.3877551020408163	0.4460907379786173	9659064.617703691	13281934.19304868	9659064.617703691	-0.0048884915010914826	0.05318381458960994	0.23966987544446544	15033600.0	0.033687284	0.31061215857602725
Saltmarsh_4_000008628	186624000.0	1.1052643459720846	0.06414209971927942	0.09069058017754206	0.18138116035508411	0.08905828098483819	0.17811656196967637	0.1	0.35515685677528386	315038.077243481	1068747.8687504332	315038.077243481	-0.0005228927065578453	0.0020980830927752503	0.009124850292783902	1123200.0	0.033687284	0.011825805979447936
Saltmarsh_4_000008668	186624000.0	1.4712094520651195	1.9583363837127008	0.050363953179264107	0.10072790635852821	0.05079280650686829	0.10158561301373659	0.0	0.308832049369812	0.0	347515.7734119038	0.0	-0.00045188020523221343	0.00045188020523221343	0.0016260280061167868	259200.0	0.033687284	0.002107332295927356
Saltmarsh_4_000008677	186624000.0	1.2202211601205064	1.6070866438173521	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008678	186624000.0	1.9716386939730508	1.641455336117191	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008679	186624000.0	0.7872189168343793	1.5829471551637728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008680	186624000.0	1.5126817331382016	0.8809708652970825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007508	187488000.0	0.5677221513456907	0.1893889442639778	0.5002933922971369	1.0005867845942737	0.569581491266751	1.139162982533502	1.0	0.4719173527889318	90629357.09324291	60371456.436569616	60371456.436569616	0.05677792740027868	0.2450793547825694	1.9478223315867704	26179200.0	0.033675054	2.5243777417364544
Saltmarsh_1_000007756	187488000.0	0.5806407668407687	1.1915443576109583	0.41806239437665255	0.8361247887533051	0.4568622421476626	0.9137244842953252	0.812206572769953	0.4486980149522424	50906553.542866334	35566143.615747094	35566143.615747094	0.04673950236335242	0.13109121571538304	1.0582457964635301	20822400.0	0.033675054	1.3714865522167352
Saltmarsh_1_000007814	187488000.0	0.17118276471430005	0.11535478955532974	0.2270422341195777	0.4540844682391554	0.1678729273482558	0.3357458546965116	0.20408163265306123	0.3442133189451815	3867747.202441513	2859871.224890751	2859871.224890751	0.0010532335662081938	0.01324612255824556	0.10326096935513998	19526400.0	0.033675054	0.13382621628426142
Saltmarsh_1_000008262	187488000.0	0.013348179330846754	1.9131837220113412	0.43151043294191127	0.8630208658838225	0.4667051967978185	0.933410393595637	0.8	0.47976449598749	53250202.167121805	39304708.540801734	39304708.540801734	0.05551319684934289	0.1410103458546658	1.1435559889378135	9849600.0	0.033675054	1.4820485616634065
Saltmarsh_1_000008419	187488000.0	1.27063348738634	0.4313523707541871	0.4382639405231159	0.8765278810462318	0.47237098723198956	0.9447419744639791	0.5168067226890757	0.449468342872016	36009978.36159992	38356152.3883597	36009978.36159992	0.029495894176279014	0.1505539976317206	1.1911779746679503	6480000.0	0.033675054	1.5437666551696636
Saltmarsh_1_000008432	187488000.0	0.7765424370703529	0.7117169854490295	0.28650242792761205	0.5730048558552241	0.29309132854257547	0.5861826570851509	0.29411764705882354	0.3441229552680458	8812406.320014592	10978584.842420464	8812406.320014592	0.005066754004933151	0.038995277595139814	0.3059562416217527	6220800.0	0.033675054	0.3965192891417915
Saltmarsh_1_000008595	187488000.0	0.9582669275299915	1.2788594920968301	0.11302857258597748	0.22605714517195497	0.1300206479519671	0.2600412959039342	0.125	0.24365661902861158	590295.0750825308	1667463.4697494442	590295.0750825308	-1.636007629752861e-05	0.002967835451710183	0.022883604828873635	2678400.0	0.033675054	0.02965715185822023
Saltmarsh_1_000008625	187488000.0	1.1392798499331167	1.3877956270739344	0.05781073192973054	0.11562146385946108	0.06180952086267941	0.12361904172535881	0.0	0.22973338365554807	0.0	366682.21225329675	0.0	-0.0004016739628039303	0.0004016739628039303	0.0026976621699424464	1987200.0	0.033675054	0.0034961701722454105
Saltmarsh_1_000008717	187488000.0	0.18778120231921847	1.5636280070264053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008718	187488000.0	1.048327554805854	0.8649030748904394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008719	187488000.0	0.3671800293258407	0.9691859151107012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008720	187488000.0	0.4175073053637013	0.31945082157698246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007189	187488000.0	0.844995624124103	1.8729340946609516	0.5416399950933108	1.0832799901866217	0.6772345531818118	1.3544691063636236	1.0	0.5695231375798964	106297921.87098514	110137449.58630532	106297921.87098514	0.06631910663062068	0.46517050272430505	2.950045863784012	33004800.0	0.033675054	3.8232594394640795
Saltmarsh_2_000007504	187488000.0	0.19441815625721892	0.6285937177232817	0.3575487550423499	0.7150975100846998	0.4365838909590669	0.8731677819181338	0.5777777777777777	0.49831178956203626	27109198.87204689	39783367.71126983	27109198.87204689	0.005814448628625207	0.12973154573160925	0.8100578980350384	26265600.0	0.033675054	1.0498350358534096
Saltmarsh_2_000008413	187488000.0	1.3649237296110752	0.9984834639488349	0.45509740815451966	0.9101948163090393	0.5280001442436028	1.0560002884872055	0.9765625	0.5117178081857915	73018196.95351404	56937379.55833517	56937379.55833517	0.047650803610803955	0.23703609418087188	1.5171062467166472	6566400.0	0.033675054	1.966169695744775
Saltmarsh_2_000008669	187488000.0	0.13253633401863762	1.4592597617672238	0.2331077276677786	0.4662154553355572	0.23967460842410324	0.47934921684820647	0.5	0.43361555392091916	9229514.320989795	8631310.175536452	8631310.175536452	0.01951143454947771	0.02364511632820455	0.1660943632440347	1036800.0	0.033675054	0.21525829476426897
Saltmarsh_2_000008717	187488000.0	0.3738531540476968	1.8964878133215373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008718	187488000.0	1.7692486124982767	0.8572658656246182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008719	187488000.0	1.7544451504542236	1.643919057132665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008720	187488000.0	0.9881212782128705	0.35242797914252644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006922	187488000.0	1.8447214393449272	1.7187817742977836	0.48409989362107103	0.9681997872421421	0.6085362542652218	1.2170725085304437	0.9941860465116279	0.651032961210457	85239225.29382446	102619044.44087459	85239225.29382446	0.02302994195437358	0.4031661845147487	2.1287498353368273	38793600.0	0.033675054	2.758859786596528
Saltmarsh_3_000007583	187488000.0	1.3239786408054042	1.3977857149336126	0.15870864680797064	0.3174172936159413	0.16127720884938357	0.32255441769876714	0.3	0.31870151907205585	2634945.407396832	2939242.2419907623	2634945.407396832	0.00410519477186924	0.009069532265114921	0.05147497737730469	24537600.0	0.033675054	0.06671157068098689
Saltmarsh_3_000008028	187488000.0	1.959562356232234	0.668474860046866	0.33482573013081474	0.6696514602616295	0.33153808827441034	0.6630761765488207	0.5769230769230769	0.4903100293416244	23559622.978106692	19459074.68506066	19459074.68506066	0.010264969875584798	0.08703040354971851	0.4648210788020294	14947200.0	0.033675054	0.6024081181274301
Saltmarsh_3_000008669	187488000.0	0.17596293807012553	1.1988449275067228	0.19389269706892215	0.3877853941378443	0.18966337298939887	0.37932674597879773	0.3181818181818182	0.5120785507288845	4231274.406168086	6480063.052747308	4231274.406168086	0.005169660528008619	0.015986711502831815	0.08866757710500661	1036800.0	0.033675054	0.11491317992808857
Saltmarsh_3_000008709	187488000.0	0.035774571586239645	1.0338499734147473	0.0681021683025398	0.1362043366050796	0.06450266283493386	0.12900532566986772	0.2	0.4817581102252006	279868.11029085517	624631.9084047605	279868.11029085517	0.0008614647278354533	0.0005378758236188226	0.003670767356543872	172800.0	0.033675054	0.004757314494080858
Saltmarsh_3_000008717	187488000.0	1.6120686128344763	0.12103884040394797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008718	187488000.0	1.9001209757648647	0.5296984233882152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008719	187488000.0	1.6323811229951557	1.811828684275608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008720	187488000.0	1.2860088025365424	0.010551728762663526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007632	187488000.0	1.8884783918587054	0.13698540310116236	0.4396641933720786	0.8793283867441573	0.5098190657618722	1.0196381315237444	1.0	0.6233249824412548	70019947.00839101	64935235.30450297	64935235.30450297	0.035124827991084295	0.28955134853143055	1.3665863918173922	23500800.0	0.033675054	1.7710959637953403
Saltmarsh_4_000007982	187488000.0	1.979759802787206	1.1235479611940118	0.25204509002061753	0.5040901800412351	0.2724753741134291	0.5449507482268582	0.5641025641025641	0.4601784038543701	12530157.300219433	12692757.013165466	12530157.300219433	0.016780519175771454	0.04587026732532571	0.22770855724525874	15897600.0	0.033675054	0.2951102901898553
Saltmarsh_4_000008628	187488000.0	1.1052643459720846	0.06414209971927942	0.0884579886659786	0.1769159773319572	0.08540322306604989	0.17080644613209978	0.1	0.37747669219970703	297728.60138313024	1027569.3972028741	297728.60138313024	-0.00039393911933433023	0.0018825821262499814	0.00826285268827201	1987200.0	0.033675054	0.010708657084000525
Saltmarsh_4_000008691	187488000.0	0.0024453805692521424	0.9535447722588659	0.12561431954614585	0.2512286390922917	0.12834687452489704	0.2566937490497941	0.5	0.4053584933280945	2443601.5599024543	2074926.2630867057	2074926.2630867057	0.0061051181976212385	0.00426951311781229	0.025737879852682978	604800.0	0.033675054	0.03335629228907714
Saltmarsh_4_000008717	187488000.0	1.953008151364753	1.529982036653701	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008718	187488000.0	1.1112037016279455	1.7915755522927912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008719	187488000.0	0.34872064028878125	0.4898936957779181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008720	187488000.0	0.03164987265546393	0.4193778194791353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007508	188352000.0	0.5677221513456907	0.1893889442639778	0.5306388480504709	1.0612776961009418	0.6037677962550094	1.2075355925100189	1.0	0.4037704135690417	104224479.23602277	59217704.795799784	59217704.795799784	-0.005519817262271853	0.3016083412412708	2.3217050379944477	27043200.0	0.044451289	3.0089297292408044
Saltmarsh_1_000007756	188352000.0	0.5806407668407687	1.1915443576109583	0.4519869285792634	0.9039738571585269	0.49463841083537724	0.9892768216707545	0.7159533073929961	0.3596203770827163	54076030.445458494	34505746.530974336	34505746.530974336	-0.0013899517356771585	0.17391868439054883	1.3405752055988045	21686400.0	0.044451289	1.7373854664560509
Saltmarsh_1_000007814	188352000.0	0.17118276471430005	0.11535478955532974	0.22472113662187762	0.44944227324375524	0.16235305899312155	0.3247061179862431	0.12244897959183673	0.3125075034556851	2299410.247601263	2474498.244374805	2299410.247601263	-0.0014115422589457537	0.012908593496952071	0.09819180262494373	20390400.0	0.044451289	0.12725657620192707
Saltmarsh_1_000008262	188352000.0	0.013348179330846754	1.9131837220113412	0.4643167617763272	0.9286335235526544	0.5035724540135368	1.0071449080270736	0.735632183908046	0.3704424895862542	58669986.39809683	36641738.61578237	36641738.61578237	-0.002630430022977942	0.1858391231018898	1.4313134210718506	10713600.0	0.044451289	1.8549821937091184
Saltmarsh_1_000008419	188352000.0	1.27063348738634	0.4313523707541871	0.4443209881104623	0.8886419762209246	0.4781545213680356	0.9563090427360712	0.4163265306122449	0.36942616409399137	30527889.905194584	32878063.827627845	30527889.905194584	-0.008973007695307955	0.16161245722128087	1.2380366930861806	7344000.0	0.044451289	1.6044955542396901
Saltmarsh_1_000008432	188352000.0	0.7765424370703529	0.7117169854490295	0.25782690785552975	0.5156538157110595	0.26589121009544425	0.5317824201908885	0.1839080459770115	0.2810172837588095	4615106.77927277	7635707.755211936	4615106.77927277	-0.007109352703881071	0.03018488660024492	0.22579872291529277	7084800.0	0.044451289	0.2926351448982194
Saltmarsh_1_000008595	188352000.0	0.9582669275299915	1.2788594920968301	0.0667258929156062	0.1334517858312124	0.10167646724910834	0.20335293449821668	0.0	0.1765744366816112	0.0	894695.1396267934	0.0	-0.0012613322922631408	0.0012613322922631408	0.008471169962853688	3542400.0	0.044451289	0.010978636271858381
Saltmarsh_1_000008757	188352000.0	0.07442514031021186	0.4885267945987919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008758	188352000.0	1.8805292707476395	0.6624251759605397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008759	188352000.0	0.14679670911102893	0.24852600730487806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008760	188352000.0	1.9278520044424803	0.657367663162024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007189	188352000.0	0.844995624124103	1.8729340946609516	0.5616063046633551	1.1232126093267103	0.6953044141206812	1.3906088282413624	1.0	0.4781677000665959	117700518.27931146	98336422.61108752	98336422.61108752	-0.03402840083161812	0.5257105138870557	3.2250034305815207	33868800.0	0.044451289	4.179604446033651
Saltmarsh_2_000007504	188352000.0	0.19441815625721892	0.6285937177232817	0.33641769586918885	0.6728353917383777	0.4228278237126332	0.8456556474252664	0.4666666666666667	0.41599342746011325	20001026.581672587	32091379.902642075	20001026.581672587	-0.01812639260841084	0.11813152551677378	0.7142051696918094	27129600.0	0.044451289	0.9256098999205848
Saltmarsh_2_000008413	188352000.0	1.3649237296110752	0.9984834639488349	0.47620907552560976	0.9524181510512195	0.5502661825336786	1.1005323650673573	0.9480968858131488	0.43519535793371844	79895856.0324634	53647825.71770079	53647825.71770079	-0.012026128873400765	0.2802652574619047	1.7254194256276847	7430400.0	0.044451289	2.2361435756134793
Saltmarsh_2_000008669	188352000.0	0.13253633401863762	1.4592597617672238	0.25319773084613123	0.5063954616922625	0.25838369098368513	0.5167673819673703	0.2727272727272727	0.3327134734108334	6495694.542013196	8360575.586820655	6495694.542013196	-0.0017374349235842051	0.034215907633650185	0.21037689258768716	1900800.0	0.044451289	0.2726484527936426
Saltmarsh_2_000008757	188352000.0	0.926215549350446	1.025059390914978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008758	188352000.0	0.25322787356284326	0.3887027192940775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008759	188352000.0	0.9985885117428352	0.040079770779055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008760	188352000.0	1.8889578380821153	0.22906121460021622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006922	188352000.0	1.8447214393449272	1.7187817742977836	0.4998918365656813	0.9997836731313626	0.6212734856481791	1.2425469712963582	0.9777777777777777	0.5762452568675651	89833443.59696722	94212392.23707229	89833443.59696722	0.012878992333973938	0.43628822565086217	2.2915939026811865	39657600.0	0.044451289	2.9699056978748173
Saltmarsh_3_000007583	188352000.0	1.3239786408054042	1.3977857149336126	0.14659005281852422	0.29318010563704844	0.1491505901330763	0.2983011802661526	0.15384615384615385	0.2773251334826151	1258823.4585811438	2371593.191529822	1258823.4585811438	-0.001838947985244489	0.008133065278150208	0.040639707239751174	25401600.0	0.044451289	0.05266906058271752
Saltmarsh_3_000008028	188352000.0	1.959562356232234	0.668474860046866	0.3428454091423436	0.6856908182846873	0.33983477216448715	0.6796695443289743	0.43373493975903615	0.4418825169045284	18886545.528265227	18795749.415911708	18795749.415911708	-0.0021203064409935635	0.0960990535205521	0.4998009769052515	15811200.0	0.044451289	0.6477420660692059
Saltmarsh_3_000008669	188352000.0	0.17596293807012553	1.1988449275067228	0.1938233179709386	0.3876466359418772	0.1887206658093485	0.377441331618697	0.2222222222222222	0.3986548793812592	3118735.8348025214	5216658.472944271	3118735.8348025214	-0.0015480298979636594	0.017141709071976267	0.08798239002770461	1900800.0	0.044451289	0.11402517747590518
Saltmarsh_3_000008757	188352000.0	1.5873172301790903	0.6626569837265732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008758	188352000.0	0.9521526945718166	0.9970423926545167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008759	188352000.0	0.6839962316713948	1.6786539315270659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008760	188352000.0	0.5096584511629245	1.7570810448003205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007632	188352000.0	1.8884783918587054	0.13698540310116236	0.45416031014001307	0.9083206202800261	0.5238632258844954	1.0477264517689908	1.0	0.5695909337933969	76570048.38845882	63534529.3419998	63534529.3419998	-0.008646286905106104	0.3263189336151051	1.4918858980110983	24364800.0	0.044451289	1.9334841238223834
Saltmarsh_4_000007982	188352000.0	1.979759802787206	1.1235479611940118	0.2469611740626452	0.4939223481252904	0.26828639268306154	0.5365727853661231	0.375	0.4284824475743412	8599400.912272613	12182822.549328543	8599400.912272613	-0.005072994525544425	0.04806999908690749	0.2159702037948928	16761600.0	0.044451289	0.27989738411818105
