plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000009677	208224000.0	0.5481527886926478	0.6346273539535152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009678	208224000.0	1.6163919654162913	1.6124256364229528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009679	208224000.0	1.7060437884955515	1.0495001674580315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009680	208224000.0	1.901132870935737	0.17724959941594398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	208224000.0	1.9876490830914009	1.9393064864561174	0.6028671422977041	1.2057342845954082	0.7167883829750451	1.4335767659500902	1.0	0.5480675809555225	134752880.91108906	116550991.78740552	116550991.78740552	-0.01500083625058335	0.597755795187611	3.690660573341522	44064000.0	0.033675054	4.783096103050612
Saltmarsh_2_000008345	208224000.0	1.8044329285775302	0.920248666173139	0.5621061171095025	1.124212234219005	0.6475760969993344	1.2951521939986688	0.9337979094076655	0.5248261976395318	109335376.38219254	89300612.24210109	89300612.24210109	-0.010426510015123513	0.45692957122562894	2.8222123244788966	28771200.0	0.033675054	3.65758717252465
Saltmarsh_2_000009077	208224000.0	1.2897395020394649	1.6543793038549173	0.3096219427023591	0.6192438854047182	0.30883192892975786	0.6176638578595157	0.3389830508474576	0.4024450037691552	12002976.18841681	14153565.149428515	12002976.18841681	9.170825150177364e-05	0.05992317269058228	0.3715728220567145	12960000.0	0.033675054	0.481558377385502
Saltmarsh_2_000009113	208224000.0	0.6817967459583063	1.2648721669706988	0.2178557144832723	0.4357114289665446	0.22858463581332353	0.45716927162664706	0.25806451612903225	0.29266936753434364	4523721.247659914	5830831.136191822	4523721.247659914	4.0070794130406956e-05	0.022578535444169164	0.14001095548342923	12182400.0	0.033675054	0.18145419830652426
Saltmarsh_2_000009428	208224000.0	1.4041915943116587	1.9499914312146758	0.08304979056520076	0.16609958113040152	0.09789761402784962	0.19579522805569924	0.125	0.2719606325030327	316393.047726837	1069514.406815853	316393.047726837	6.015818492742563e-05	0.0015218070537067593	0.009494281144783056	5443200.0	0.033675054	0.012304588363638841
Saltmarsh_2_000009495	208224000.0	0.9134655459146235	1.1711976336315753	0.18541447529899818	0.37082895059799637	0.20666571280588142	0.41333142561176284	0.18181818181818182	0.3004879715767773	2387903.0594397336	5200498.132290614	2387903.0594397336	-0.004134203483224455	0.016073718780423123	0.0955114375507621	3974400.0	0.033675054	0.12378282306578767
Saltmarsh_2_000009579	208224000.0	1.6146742202178441	1.4827188834831666	0.09289681962566308	0.18579363925132616	0.08565980312577533	0.17131960625155065	0.09090909090909091	0.27118581588621493	289831.1935294085	695929.9418785549	289831.1935294085	-5.003039700640297e-07	0.0014496562716171065	0.008986339047739867	2160000.0	0.033675054	0.011646295405870869
Saltmarsh_2_000009677	208224000.0	0.18949718487358225	0.3536896807525458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009678	208224000.0	0.5639886836113874	1.5014226221881397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009679	208224000.0	0.9929591568729648	0.9455374310389457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009680	208224000.0	0.8774071986651248	1.4870407492893434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007273	208224000.0	0.24123396846473844	1.3343021647120394	0.33536980409527783	0.6707396081905557	0.4268047364818491	0.8536094729636982	0.6692913385826772	0.4481740111950785	27804033.01468274	35181900.65364458	27804033.01468274	0.00013999971022696234	0.13888016536318673	0.7255052169183405	51926400.0	0.033675054	0.9402547611261693
Saltmarsh_3_000007635	208224000.0	1.8247095484780254	0.03972544865604344	0.47799594146881424	0.9559918829376285	0.5476089486949544	1.0952178973899087	0.7876106194690266	0.5519875066055284	66371867.22005951	66733488.76607258	66371867.22005951	0.003621642416137494	0.32823769368416006	1.717993204060408	44150400.0	0.033675054	2.226519192462289
Saltmarsh_3_000008162	208224000.0	0.0567547569980531	0.9103479002572561	0.21670240466451024	0.4334048093290205	0.18956185106051288	0.37912370212102575	0.23684210526315788	0.37732103737917816	4105975.954503359	4568531.539875519	4105975.954503359	0.0001155623817688349	0.02041431739074796	0.10673867684574694	32745600.0	0.033675054	0.13833332519208802
Saltmarsh_3_000008766	208224000.0	0.037849157487882756	1.8853772653854528	0.28109421313015315	0.5621884262603063	0.28851326949652495	0.5770265389930499	0.38095238095238093	0.40846499601999914	11120088.859734882	12779937.562023718	11120088.859734882	-1.1582800065614018e-05	0.055612027098740024	0.29044767760166346	19699200.0	0.033675054	0.3764201901717558
Saltmarsh_3_000009572	208224000.0	1.2182560120979256	1.2386582463758669	0.15882861392616285	0.3176572278523257	0.15294598887065664	0.30589197774131327	0.1875	0.352692940111818	1757036.5813564684	2990766.6267782673	1757036.5813564684	-0.00041915043719442137	0.009204333343976764	0.047654692489546124	2332800.0	0.033675054	0.06176048146645178
Saltmarsh_3_000009661	208224000.0	1.5476487571497775	1.3909559952115187	0.07771821611708671	0.15543643223417342	0.0749972281179888	0.1499944562359776	0.16666666666666666	0.3582303896546363	334129.795616754	676298.5978913034	334129.795616754	0.0007401931514543401	0.0009304558266294298	0.005599924496248044	345600.0	0.033675054	0.007257502147137465
Saltmarsh_3_000009677	208224000.0	1.2380979915750698	1.8310741499393832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009678	208224000.0	1.0243159174816556	1.7180224257183225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009679	208224000.0	0.967216164703125	0.7421934443785967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009680	208224000.0	1.426071727314171	1.5805508599652214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009643	208224000.0	1.423992337108445	1.3255366961325943	0.10374607358595714	0.20749214717191428	0.09796461153240535	0.1959292230648107	0.15384615384615385	0.4289507865905761	602424.5082606099	1448930.3025453968	602424.5082606099	0.0002577454039065013	0.0027543771373965483	0.012923365195787215	777600.0	0.033675054	0.01674868129374023
Saltmarsh_4_000009677	208224000.0	0.7774212573504666	1.404736406665059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009678	208224000.0	0.831016456683674	1.8795187335038364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009679	208224000.0	0.15041047527713447	0.6328339059723294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009680	208224000.0	0.5278239593349372	0.3899960032787011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005275	209088000.0	0.628405000528498	0.3480009093672529	0.7874951998195069	1.5749903996390138	0.971366018078034	1.942732036156068	1.0	0.5469737825852544	230534394.67536938	218725142.58284238	218725142.58284238	-0.05788626724677104	1.151511980160983	8.82723703646452	95990400.0	0.039159594	11.44009919925802
Saltmarsh_1_000008230	209088000.0	1.4239222740603077	0.45844635893592733	0.1927477139205947	0.3854954278411894	0.2168302017367972	0.4336604034735944	0.27906976744186046	0.26743191814628137	3689630.8268979527	4901469.823912818	3689630.8268979527	0.004958367134040879	0.013489787000448885	0.10904622979182549	32140800.0	0.039159594	0.14132391381020584
Saltmarsh_1_000008432	209088000.0	0.724224988883007	1.8747051213188326	0.6252945027625822	1.2505890055251645	0.722691508100196	1.445383016200392	1.0	0.4525184140602747	145346620.04865098	96251611.83826272	96251611.83826272	-0.028934342038932415	0.510192401230246	3.907735420540125	27820800.0	0.039159594	5.064425105020002
Saltmarsh_1_000009465	209088000.0	1.2396541306883824	1.0028520261555212	0.3317334780847813	0.6634669561695626	0.34066398531547887	0.6813279706309577	0.32608695652173914	0.2982271932870955	13194791.744188137	12955099.269520858	12955099.269520858	0.003280360325364051	0.06149513602224024	0.4777798666698104	5443200.0	0.039159594	0.6192027072040743
Saltmarsh_1_000009691	209088000.0	1.7918836197699377	0.2785539575592926	0.0523107921414562	0.1046215842829124	0.05661064176119631	0.11322128352239262	0.0	0.18206021547317502	0.0	245126.14050905706	0.0	-0.0003036489141242291	0.0003036489141242291	0.002039321102266428	604800.0	0.039159594	0.0026429601485372907
Saltmarsh_1_000009708	209088000.0	1.610554336164202	0.2199472467298742	0.07349719845786606	0.14699439691573213	0.07032314781196182	0.14064629562392364	0.14285714285714285	0.290885682616915	250843.76529271342	470282.94686067395	250843.76529271342	0.0007441795995174494	0.0005100392269461177	0.004679667461756013	259200.0	0.039159594	0.0060648490304357925
Saltmarsh_1_000009717	209088000.0	0.7481011498530428	0.5104162554858047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009718	209088000.0	1.9507527686298247	0.2993994906675015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009719	209088000.0	0.11102687267615474	0.4894022687578512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009720	209088000.0	0.06657802919891553	0.2947491230114587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	209088000.0	1.9876490830914009	1.9393064864561174	0.6009863384204314	1.2019726768408627	0.7157182298374234	1.4314364596748468	1.0	0.5415417120670495	134073756.49616617	114999624.20768854	114999624.20768854	-0.019788676508467384	0.5947867975469101	3.667467056265629	44928000.0	0.039159594	4.753037304920255
Saltmarsh_2_000008345	209088000.0	1.8044329285775302	0.920248666173139	0.5660102107077971	1.1320204214155942	0.6521971002049131	1.3043942004098261	0.9278350515463918	0.5161498826383893	110523937.31016342	89257039.50795871	89257039.50795871	-0.022265249740853976	0.46855044728064754	2.8824147632568717	29635200.0	0.039159594	3.735609533180906
Saltmarsh_2_000009077	209088000.0	1.2897395020394649	1.6543793038549173	0.3097185188664341	0.6194370377328682	0.308911788312719	0.617823576625438	0.3389830508474576	0.3872365583302611	12010807.54527807	13625562.337518584	12010807.54527807	7.719942492536574e-05	0.05997683830146499	0.3718910019047963	13824000.0	0.039159594	0.481970738468616
Saltmarsh_2_000009113	209088000.0	0.6817967459583063	1.2648721669706988	0.21771747086323193	0.43543494172646385	0.2284467947278286	0.4568935894556572	0.25806451612903225	0.28493524816903204	4517659.40698073	5669690.569513412	4517659.40698073	5.3799673438947176e-05	0.022534497361464702	0.1397516795254043	13046400.0	0.039159594	0.18111817666492397
Saltmarsh_2_000009428	209088000.0	1.4041915943116587	1.9499914312146758	0.08232683161172463	0.16465366322344926	0.09688131099088657	0.19376262198177313	0.1	0.24807553946971894	256201.02804328245	966892.1295651371	256201.02804328245	-0.0002458189182492196	0.0015268240584656318	0.009219405908081594	6307200.0	0.039159594	0.011948350056873747
Saltmarsh_2_000009495	209088000.0	0.9134655459146235	1.1711976336315753	0.16814090398566303	0.33628180797132606	0.1931527217701117	0.3863054435402234	0.21621621621621623	0.2884936439602272	2279827.1431254684	4374862.9092368055	2279827.1431254684	-0.0008613722806676879	0.01226050799629503	0.07514506999833401	4838400.0	0.039159594	0.09738801071784088
Saltmarsh_2_000009579	209088000.0	1.6146742202178441	1.4827188834831666	0.09288601690192899	0.18577203380385798	0.08564709753882459	0.17129419507764918	0.09090909090909091	0.2445189009110133	289759.0759772754	627282.167270283	289759.0759772754	-2.5436195992480266e-07	0.0014490497418463018	0.008982824935922784	3024000.0	0.039159594	0.011641741116955928
Saltmarsh_2_000009699	209088000.0	1.8579224581917841	0.1482418940076069	0.14174591950919083	0.28349183901838165	0.14036455940468356	0.28072911880936713	0.47368421052631576	0.5243701980302208	2809760.0790497963	3053024.2650451786	2809760.0790497963	0.009967191350784943	0.004081609044464038	0.03527026870592018	432000.0	0.039159594	0.04571026824287255
Saltmarsh_2_000009717	209088000.0	0.25811249156889327	1.8338032771412591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009718	209088000.0	1.3629044018448324	0.02048212664573401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009719	209088000.0	0.8698123760959959	1.6476857514773326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009720	209088000.0	0.46763863469876155	1.9728875219380522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007273	209088000.0	0.24123396846473844	1.3343021647120394	0.3353917076298225	0.670783415259645	0.426849811489936	0.853699622979872	0.6692913385826772	0.4500668052997854	27808390.844333053	35339258.73755674	27808390.844333053	0.00011929726386813999	0.13892265695779712	0.7257064462696109	52790400.0	0.039159594	0.9405155543654158
Saltmarsh_3_000008162	209088000.0	0.0567547569980531	0.9103479002572561	0.21698769241428906	0.4339753848285781	0.18979519597881342	0.37959039195762684	0.23684210526315788	0.34856179747918636	4117467.919314801	4231197.412513886	4117467.919314801	8.927777833573486e-05	0.02049806181823827	0.10714978583755924	33609600.0	0.039159594	0.13886612244547678
Saltmarsh_3_000008766	209088000.0	0.037849157487882756	1.8853772653854528	0.28106590146235066	0.5621318029247013	0.288486395367979	0.576972790735958	0.38095238095238093	0.38980827684755676	11117709.47958268	12193862.771486271	11117709.47958268	-6.328651223769244e-06	0.055594876049137175	0.2903633525453829	20563200.0	0.039159594	0.3763109048988163
Saltmarsh_3_000009572	209088000.0	1.2182560120979256	1.2386582463758669	0.1250713767602073	0.2501427535204146	0.11516833378672317	0.23033666757344634	0.045454545454545456	0.3481031635351348	286447.64364610286	1812965.379450415	286447.64364610286	-0.0034123773827559488	0.004844615600986463	0.02189084456048964	3196800.0	0.039159594	0.028370534550394573
Saltmarsh_3_000009661	209088000.0	1.5476487571497775	1.3909559952115187	0.0844709648086046	0.1689419296172092	0.0795401926165568	0.1590803852331136	0.1	0.31452255944410956	263907.7776728994	706987.2070821172	263907.7776728994	-1.3498583981467159e-05	0.0013330374723459642	0.0069488996328274984	1209600.0	0.039159594	0.009005773924144438
Saltmarsh_3_000009685	209088000.0	1.8667783912512814	0.3280301484447057	0.1594720139886943	0.3189440279773886	0.16698531846017306	0.3339706369203461	0.5	0.4155756140267977	4043209.1342970994	3836557.888510076	3836557.888510076	0.010763291197703083	0.008419498244847298	0.05473797366719736	691200.0	0.039159594	0.07094041387268778
Saltmarsh_3_000009686	209088000.0	1.4104157088780056	0.3124948805979668	0.09650154574790096	0.19300309149580192	0.093051524588753	0.186103049177506	0.16666666666666666	0.2875634829203288	541712.033164624	857912.6924496582	541712.033164624	0.00081407936741003	0.00189448079841309	0.010708872279298166	691200.0	0.039159594	0.013878698473970424
Saltmarsh_3_000009689	209088000.0	1.7136141039260737	0.17010470464558214	0.1651145289405542	0.3302290578811084	0.18077841553452	0.36155683106904	1.0	0.45079804822510355	8640223.614005342	4822016.549076769	4822016.549076769	0.014331490738374138	0.009778592007009704	0.0654046623219838	604800.0	0.039159594	0.08476444236929101
Saltmarsh_3_000009717	209088000.0	0.9904801400973786	0.40136231927015453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009718	209088000.0	1.43401094451539	0.19332142220726412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009719	209088000.0	1.8550750269310659	1.3019226889133118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009720	209088000.0	0.39329141784833377	0.09347804176557895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009643	209088000.0	1.423992337108445	1.3255366961325943	0.11421624149226564	0.22843248298453128	0.1066856937280431	0.2133713874560862	0.14285714285714285	0.36081740183707994	695293.1475190979	1467686.63505207	695293.1475190979	-0.0002794011164623158	0.0037558668540578054	0.016991429706431842	1641600.0	0.039159594	0.02202089289953567
Saltmarsh_4_000009689	209088000.0	1.7487186458957689	0.22325761570460223	0.0854182191371336	0.1708364382742672	0.08853658500925345	0.1770731700185069	0.0	0.3101865728696187	0.0	1069653.8545724538	0.0	-0.0023000799776948834	0.0023000799776948834	0.00827651757420628	604800.0	0.039159594	0.01072636677617134
Saltmarsh_4_000009717	209088000.0	1.8214590474427055	0.9697033578420549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009718	209088000.0	1.8730622522490974	1.8121953749253013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009719	209088000.0	1.002374618779232	1.8907946471324653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009720	209088000.0	0.6622633690533044	1.9669945175813282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005275	209952000.0	0.628405000528498	0.3480009093672529	0.7808111288101444	1.5616222576202887	0.9671122672389709	1.9342245344779418	1.0	0.5608096152260961	225567777.48799726	222452958.44852257	222452958.44852257	-0.013720898458368103	1.1259856907009809	8.674440295222038	96854400.0	0.033968825	11.242074622607761
Saltmarsh_1_000008230	209952000.0	1.4239222740603077	0.45844635893592733	0.20914339625958187	0.41828679251916373	0.22956611581357123	0.45913223162714245	0.19298245614035087	0.2877425221296457	3150464.84488067	5996731.313724071	3150464.84488067	-0.0017792290878699615	0.01753155331227331	0.13349510202535003	33004800.0	0.033968825	0.17300965222485365
Saltmarsh_1_000008432	209952000.0	0.724224988883007	1.8747051213188326	0.6229225744059337	1.2458451488118674	0.7218787046509816	1.4437574093019632	1.0	0.48184808085460473	143148422.06531787	101963812.17684637	101963812.17684637	0.007662469313466813	0.5021565915707651	3.882327527729864	28684800.0	0.033968825	5.031496475937904
Saltmarsh_1_000009465	209952000.0	1.2396541306883824	1.0028520261555212	0.34513847668503433	0.6902769533700687	0.35352354632403327	0.7070470926480665	0.34	0.3476623870005274	14854331.352903377	16204602.369915247	14854331.352903377	0.005531932041321561	0.06873972472319533	0.5359310425598041	6307200.0	0.033968825	0.6945666311575062
Saltmarsh_1_000009757	209952000.0	1.1905216687581897	0.4882185479716201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009758	209952000.0	0.46308164193699586	1.6744301179588292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009759	209952000.0	1.5977502658541696	1.8070430971241198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009760	209952000.0	0.2928699422563035	1.3146945149272233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	209952000.0	1.9876490830914009	1.9393064864561174	0.6001555708012162	1.2003111416024324	0.7161052477109499	1.4322104954218997	1.0	0.5532555370929017	133198575.00028028	117548356.9961581	117548356.9961581	-0.004226763685487356	0.5919685486662778	3.665557827522666	45792000.0	0.033968825	4.750562944469375
Saltmarsh_2_000008345	209952000.0	1.8044329285775302	0.920248666173139	0.5588066551261159	1.1176133102522319	0.6468472377167009	1.2936944754334019	0.9436619718309859	0.5255199477872357	109021281.39180356	89407008.38686469	89407008.38686469	-0.0049279692098188055	0.4519630111441423	2.7969217199834686	30499200.0	0.033968825	3.624810549098575
Saltmarsh_2_000009077	209952000.0	1.2897395020394649	1.6543793038549173	0.31721315090388497	0.6344263018077699	0.31605678876638404	0.6321135775327681	0.3492063492063492	0.4073935994698155	12967868.73839469	14983312.493275985	12967868.73839469	0.0005833992374650182	0.06425594445450844	0.3989246208850655	14688000.0	0.033968825	0.5170063086670449
Saltmarsh_2_000009113	209952000.0	0.6817967459583063	1.2648721669706988	0.22640006248939834	0.4528001249787967	0.23618257649082217	0.47236515298164433	0.2727272727272727	0.3015236374404695	5146379.60804533	6372685.151187037	5146379.60804533	0.0007358912006286758	0.024996006839597976	0.15569338167602725	13910400.0	0.033968825	0.20177862265213134
Saltmarsh_2_000009428	209952000.0	1.4041915943116587	1.9499914312146758	0.08228817597342174	0.16457635194684347	0.09624794953005267	0.19249589906010534	0.1	0.2713712736964226	255535.4121580371	1039360.9128871816	255535.4121580371	-0.00022742623289635127	0.0015051032936865367	0.009103145277687926	7171200.0	0.033968825	0.011797676279883554
Saltmarsh_2_000009495	209952000.0	0.9134655459146235	1.1711976336315753	0.16073918146390506	0.3214783629278101	0.1876307438541844	0.3752614877083688	0.20588235294117646	0.29612965465978136	1993096.387405108	4289317.839769228	1993096.387405108	-0.0011192953320177633	0.011084777269043304	0.06759845143098156	5702400.0	0.033968825	0.08760759305455211
Saltmarsh_2_000009579	209952000.0	1.6146742202178441	1.4827188834831666	0.09288052339184369	0.18576104678368738	0.08564063605314914	0.1712812721062983	0.09090909090909091	0.26286676084553756	289722.405376991	674234.3581120555	289722.405376991	-1.293334000659896e-07	0.0014487413602850211	0.0089810382178124	3888000.0	0.033968825	0.01163942553028487
Saltmarsh_2_000009699	209952000.0	1.8579224581917841	0.1482418940076069	0.1603493118248238	0.3206986236496476	0.1552805433350588	0.3105610866701176	0.15625	0.36095858520517743	1495424.6586919685	3173906.1992162135	1495424.6586919685	-0.0005918259795434011	0.008068949273003244	0.04942992902082387	1296000.0	0.033968825	0.06406118801098774
Saltmarsh_2_000009718	209952000.0	1.3629044018448324	0.02048212664573401	0.1678495717652145	0.335699143530429	0.1751000230534086	0.3502000461068172	0.3684210526315789	0.32803120996270857	3471066.0002677566	3491592.1386648044	3471066.0002677566	0.008490853145423725	0.008864476855915057	0.06344431418360055	864000.0	0.033968825	0.08222383118194632
Saltmarsh_2_000009734	209952000.0	1.6442892253482937	0.35902447372089386	0.0525525594719078	0.1051051189438156	0.05210204731522714	0.10420409463045428	0.0	0.26093391701579094	0.0	293231.78960707295	0.0	-0.00034631798429732996	0.00034631798429732996	0.0018006075665550109	518400.0	0.033968825	0.002333587406255294
Saltmarsh_2_000009757	209952000.0	0.6229423607829969	0.15520500731353915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009758	209952000.0	1.530032308918999	1.726934829029898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009759	209952000.0	0.766425585753286	1.2067152078635761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009760	209952000.0	0.7913656543345291	1.2576374912433328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007273	209952000.0	0.24123396846473844	1.3343021647120394	0.3417278804958494	0.6834557609916988	0.4316582946642752	0.8633165893285504	0.6766917293233082	0.46074540355266663	29149841.02487752	36804487.47039047	29149841.02487752	0.0012181543879853374	0.14453105073640227	0.7560977063856739	53654400.0	0.033968825	0.9799026274758333
Saltmarsh_3_000008162	209952000.0	0.0567547569980531	0.9103479002572561	0.21240329876101544	0.42480659752203087	0.18372505859435	0.3674501171887	0.2222222222222222	0.3700385242700578	3714236.600651268	4200075.746629682	3714236.600651268	-0.00051592691544795	0.01908710991870429	0.0991752391761935	34473600.0	0.033968825	0.1285311099723468
Saltmarsh_3_000008766	209952000.0	0.037849157487882756	1.8853772653854528	0.2810504290562712	0.5621008581125424	0.2884717087531815	0.576943417506363	0.38095238095238093	0.4078646845287746	11116409.251786428	12757354.911018211	11116409.251786428	-3.45826276482164e-06	0.05558550452169696	0.29031727584323697	21427200.0	0.033968825	0.3762511894928351
Saltmarsh_3_000009661	209952000.0	1.5476487571497775	1.3909559952115187	0.08460790596051317	0.16921581192102633	0.0794368403237502	0.1588736806475004	0.1	0.32378370873630047	264685.0037607485	724209.2386183303	264685.0037607485	-1.0145932100675539e-05	0.001333570950904418	0.006955038620607416	2073600.0	0.033968825	0.009013730052307212
Saltmarsh_3_000009685	209952000.0	1.8667783912512814	0.3280301484447057	0.1550629353937773	0.3101258707875546	0.1621578776790666	0.3243157553581332	0.12121212121212122	0.32215118583510904	1148818.5896093762	3403897.1900739204	1148818.5896093762	-0.0047872774520835585	0.01053137040013044	0.05021762377202331	1555200.0	0.033968825	0.06508204040854221
Saltmarsh_3_000009686	209952000.0	1.4104157088780056	0.3124948805979668	0.06533472248071662	0.13066944496143323	0.057073346948029686	0.11414669389605937	0.0	0.2590269669890403	0.0	344149.39242134604	0.0	-0.0006915565527288804	0.0006915565527288804	0.0029204140103105494	1555200.0	0.033968825	0.003784856557362472
Saltmarsh_3_000009689	209952000.0	1.7136141039260737	0.17010470464558214	0.26167705952807585	0.5233541190561517	0.2944318917613402	0.5888637835226804	0.9571428571428572	0.4423642358319325	22773078.81879592	14369828.798507782	14369828.798507782	0.024226344899798066	0.04762279909274085	0.27295820605238386	1468800.0	0.033968825	0.3537538350438895
Saltmarsh_3_000009718	209952000.0	1.43401094451539	0.19332142220726412	0.11426668280416229	0.22853336560832457	0.12443175176773515	0.2488635035354703	0.11764705882352941	0.2923304341733456	595457.9167469373	1829846.4943833752	595457.9167469373	-0.001404059360928571	0.0043813489446632575	0.021479540472058266	864000.0	0.033968825	0.027837484451787516
Saltmarsh_3_000009757	209952000.0	1.4969993136070383	1.3334785312476678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009758	209952000.0	1.676762585439166	1.600496589493917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
