plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007548	166752000.0	1.7323440233547944	1.0206554446746143	0.13589137308673957	0.27178274617347914	0.16110112317199973	0.32220224634399947	0.5714285714285714	0.30958488069731616	3364322.447222229	2977539.180852766	2977539.180852766	0.007342461286718205	0.007545234617545626	0.042038172200401576	4579200.0	0.0568740773592217	0.05448147117172045
Saltmarsh_4_000007559	166752000.0	1.9565762883553002	1.0808016029241128	0.15610745813048776	0.31221491626097553	0.1883880657553018	0.3767761315106036	1.0	0.3808832168579101	7673579.513475614	4921423.920221921	4921423.920221921	0.013128401419889975	0.011478718181219632	0.06591168886719107	4320000.0	0.0568740773592217	0.08542154877187962
Saltmarsh_4_000007570	166752000.0	0.14289651430342554	0.7436386817954121	0.07931282549461807	0.15862565098923614	0.08876499283163554	0.17752998566327108	0.125	0.23918559153874716	296552.8503121042	759171.3286191733	296552.8503121042	-0.0001975822720436584	0.0016803465236041794	0.00752925727277463	4060800.0	0.0568740773592217	0.00975791742551592
Saltmarsh_4_000007575	166752000.0	0.20685074794777436	1.7037476513283394	0.07369211856472577	0.14738423712945153	0.08180174447074384	0.16360348894148768	0.25	0.17600580137603136	438036.88812479464	417346.6068375384	417346.6068375384	0.0010120778252497087	0.0010746552089379833	0.005953730186130827	3974400.0	0.0568740773592217	0.0077160343212255515
Saltmarsh_4_000007593	166752000.0	0.8826068572726382	0.4975346517496526	0.0977377063409598	0.1954754126819196	0.11326942878196226	0.22653885756392453	0.2727272727272727	0.22399560610453292	883866.2489349631	1110352.802004737	883866.2489349631	0.0014796624356105772	0.0029396688090642382	0.014997320182672403	3542400.0	0.0568740773592217	0.019436526956743437
Saltmarsh_4_000007612	166752000.0	0.5360533358731718	0.1687010107398499	0.08798713607862484	0.17597427215724967	0.09814000968736537	0.19628001937473075	0.2222222222222222	0.23867032744667746	588342.500319939	872090.7783288022	588342.500319939	0.0009193219158256582	0.0020223905857740367	0.010219003459909391	3196800.0	0.0568740773592217	0.013243828484042573
Saltmarsh_4_000007620	166752000.0	0.8339990027951065	0.8398002213318048	0.07864119849771163	0.15728239699542326	0.08980469138860712	0.17960938277721425	0.125	0.21220636367797852	293054.3785509925	699631.8983268226	293054.3785509925	-0.00024140862943067688	0.0017066805221856395	0.007606524141549068	3024000.0	0.0568740773592217	0.009858055287447593
Saltmarsh_4_000007622	166752000.0	1.5334596416477373	1.1775850353421524	0.10589788308130724	0.21179576616261447	0.12457026185253987	0.24914052370507975	0.5454545454545454	0.2433420552147759	1975639.4681362465	1380063.8431969367	1380063.8431969367	0.0033689443689568395	0.003531374847027844	0.01960747995212024	2937600.0	0.0568740773592217	0.025411294017947835
Saltmarsh_4_000007633	166752000.0	0.9389410086600736	0.9658565561640733	0.10962781953881408	0.21925563907762816	0.12009017512982186	0.2401803502596437	0.3076923076923077	0.24085262242485495	1231350.1857468148	1253549.27822626	1231350.1857468148	0.0025430476902770583	0.0036137032384570156	0.01916015891936839	2678400.0	0.0568740773592217	0.024831565959501433
Saltmarsh_4_000007636	166752000.0	1.1856980559702104	1.9981622434670498	0.08239094992918194	0.1647818998583639	0.09817972635749757	0.19635945271499514	0.5	0.19588279724121094	1084382.879219483	686975.3360085081	686975.3360085081	0.001760353788648193	0.0016745228913943473	0.0094604141715369	2678400.0	0.0568740773592217	0.012260696766311823
Saltmarsh_4_000007653	166752000.0	0.6464122947985913	1.1492030527740489	0.058082878421224476	0.11616575684244895	0.07321903394941169	0.14643806789882338	0.0	0.24291021483285083	0.0	612480.5932943281	0.0	-0.0010275571825794983	0.0010275571825794983	0.0036975214612512417	2246400.0	0.0568740773592217	0.004791987813781609
Saltmarsh_4_000007672	166752000.0	1.0705577260644246	1.4657866635910284	0.08372955130240213	0.16745910260480426	0.09092575426164153	0.18185150852328305	0.375	0.2493878205617269	807253.3255819757	676739.136581881	676739.136581881	0.0019864580316412755	0.0013972376512681292	0.008411460842472667	1900800.0	0.0568740773592217	0.010901253251844576
Saltmarsh_4_000007705	166752000.0	0.3103683055769273	0.7005705200012542	0.0942028562956521	0.1884057125913042	0.10192709627807867	0.20385419255615733	0.4	0.25618930657704675	1126954.993326105	893222.6705882743	893222.6705882743	0.0023985221776869586	0.0020675911752544127	0.011906052339505176	1123200.0	0.0568740773592217	0.015430243831998708
Saltmarsh_4_000007710	166752000.0	1.0863726297325313	0.7867247764163201	0.06702926317899195	0.1340585263579839	0.07156149444452893	0.14312298888905786	0.25	0.1972430944442749	346339.38948906254	331904.54021506436	331904.54021506436	0.000954951353821447	0.0007045713472538748	0.0041948246011740565	1036800.0	0.0568740773592217	0.005436492683121577
Saltmarsh_4_000007722	166752000.0	1.4735641938720903	1.3007870336053484	0.07359623392643085	0.1471924678528617	0.07624067415981398	0.15248134831962795	0.16666666666666666	0.27205944061279297	308182.13626893563	570656.2963512918	308182.13626893563	0.000499272210779212	0.001041638470565466	0.005289101696965122	777600.0	0.0568740773592217	0.006854675799266798
Saltmarsh_4_000007728	166752000.0	1.7514883370945904	0.6153073703689287	0.06325585859878284	0.12651171719756568	0.07131777161231063	0.14263554322462127	0.5	0.19588279724121094	614274.2215962121	322629.1912642203	322629.1912642203	0.0009861058193425375	0.000627040136978564	0.0038694625904221788	691200.0	0.0568740773592217	0.005014823517187144
Saltmarsh_4_000007742	166752000.0	1.2078900066411091	0.29356003584939594	0.06545160940849908	0.13090321881699815	0.06839868099966383	0.13679736199932765	0.25	0.27886092662811274	316604.2585476223	420740.6196326465	316604.2585476223	0.0009746046301762815	0.00060841666256183	0.0037723239469786467	345600.0	0.0568740773592217	0.004888931835284326
Saltmarsh_4_000007757	166752000.0	0.5879612664989375	1.7389188716330375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007758	166752000.0	1.8463651275178397	1.9963978713480421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007759	166752000.0	0.6624905242771189	1.0252801461280805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007760	166752000.0	1.7817260427918697	0.01250312927713848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007089	167616000.0	0.07552583379024536	0.6657038167985001	0.07023476312116474	0.14046952624232947	0.1659508711963835	0.331901742392767	0.7142857142857143	0.04653126082302611	1341066.941976451	766058.5046440503	766058.5046440503	-0.00019919464233135497	0.004029487165551606	0.030892527314085365	15292800.0	0.1011672269569287	0.04003671539905463
Saltmarsh_1_000007214	167616000.0	1.9657212469446022	0.5510906439927572	0.08460953947543594	0.16921907895087188	0.14287204149659444	0.2857440829931889	1.0	0.0635515758767724	2585724.326015859	652212.8974129574	652212.8974129574	0.0004515674379108781	0.002809497049153909	0.02212978540977746	12614400.0	0.1011672269569287	0.02868020189107159
Saltmarsh_1_000007250	167616000.0	0.8626040653303013	0.005470182804385271	0.08623816493941153	0.17247632987882305	0.15389881901074673	0.30779763802149346	0.8	0.07004795918862024	2100784.1301280023	856511.6729719354	856511.6729719354	0.0009100632201765398	0.003372495144683137	0.026932402299521745	11836800.0	0.1011672269569287	0.034904393380180185
Saltmarsh_1_000007311	167616000.0	0.9025285830030334	1.428399515767547	0.05795686078866957	0.11591372157733915	0.08370422307075354	0.16740844614150707	0.25	0.0423677172511816	307115.3658862436	137108.7887791502	137108.7887791502	5.68237532997042e-05	0.0006287201905960468	0.004908059791849449	10540800.0	0.1011672269569287	0.006360845490236887
Saltmarsh_1_000007491	167616000.0	1.782655897979288	1.762602956484529	0.05594290650080825	0.1118858130016165	0.08262151188348298	0.16524302376696595	1.0	0.03502397959431012	1171477.8614678015	112721.7973929756	112721.7973929756	-4.391579539062777e-05	0.0006075247823555058	0.004643775426488275	6652800.0	0.1011672269569287	0.006018332952728805
Saltmarsh_1_000007498	167616000.0	1.7155247134555767	1.81740493288681	0.06192468847103126	0.12384937694206252	0.0869071108202648	0.1738142216405296	0.5	0.0431836881019451	706627.0083400058	148754.30523185356	148754.30523185356	1.8271352249826247e-05	0.0007255001739094416	0.005616266521304161	6480000.0	0.1011672269569287	0.007278681411610193
Saltmarsh_1_000007565	167616000.0	0.26916356459775326	0.1726266802007801	0.05641270888367546	0.11282541776735092	0.0766489585338496	0.1532979170676992	0.4	0.043779974492887654	464743.524943079	114080.6778335618	114080.6778335618	6.608475880191811e-05	0.0005043186303658909	0.003957432215328856	5011200.0	0.1011672269569287	0.005128832151066198
Saltmarsh_1_000007687	167616000.0	0.616582566247059	1.9852557656902743	0.057166823064693784	0.11433364612938757	0.06657546815230662	0.13315093630461325	1.0	0.045192231734593705	1204267.7088405823	81301.94743761647	81301.94743761647	1.6191955626321925e-05	0.00039031778156176046	0.003027903233109042	2419200.0	0.1011672269569287	0.003924162590109318
Saltmarsh_1_000007699	167616000.0	0.02364607110604222	1.9730410006828798	0.07361880626510792	0.14723761253021583	0.08812541878136994	0.17625083756273988	1.0	0.056490289668242134	1997960.6856562023	181401.5654524516	181401.5654524516	2.8501247212227364e-05	0.0008785065800500307	0.006807101401919256	2160000.0	0.1011672269569287	0.008822003416887356
Saltmarsh_1_000007796	167616000.0	1.9376283367579794	0.34035480670893437	0.05013534677952073	0.10027069355904146	0.05033949312262479	0.10067898624524958	0.6666666666666666	0.04895825104580985	615701.8946211421	45215.53188936394	45215.53188936394	2.250245549420107e-05	0.00020357520395261863	0.0015932987822890985	86400.0	0.1011672269569287	0.0020649152218466717
Saltmarsh_1_000007797	167616000.0	0.3109115706131744	1.8944898155805496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007798	167616000.0	1.92157966897151	0.9742578628272249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007799	167616000.0	1.44657098977878	1.177476394442464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007800	167616000.0	1.5722889248791245	0.7964062254445021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007089	167616000.0	1.9325237521301948	1.9530960784225595	0.0880800081448813	0.1761600162897626	0.17074225654991396	0.3414845130998279	0.5714285714285714	0.07202017006498795	1639483.0714523965	1145182.690214703	1145182.690214703	-1.3907812228438655e-05	0.005739821263301954	0.035568907652904	15292800.0	0.1011672269569287	0.046097304318163584
Saltmarsh_2_000007098	167616000.0	1.383158095335159	0.34699709795110634	0.0804846381747458	0.1609692763494916	0.18226357310713795	0.3645271462142759	1.0	0.06972220959880995	2343818.311149528	1366754.0238777502	1366754.0238777502	0.00020104556175680726	0.006632724557631944	0.04131922732017261	15120000.0	0.1011672269569287	0.05354971860694371
Saltmarsh_2_000007143	167616000.0	0.5741847623300516	0.08377101335519765	0.09631204463249227	0.19262408926498453	0.2059585352704484	0.4119170705408968	0.7	0.08482454844970044	2296531.4168860717	2071104.9418884714	2071104.9418884714	0.0007097634093554371	0.00964576130008692	0.060506633140497944	14169600.0	0.1011672269569287	0.07841659655008534
Saltmarsh_2_000007176	167616000.0	1.955504410334685	0.8884042850788139	0.09679546686535394	0.19359093373070788	0.17633405887521394	0.3526681177504279	0.8	0.07765017320712407	2788483.812130068	1275032.6951509304	1275032.6951509304	-0.00012054528582914562	0.006495708761583798	0.040148235844424125	13478400.0	0.1011672269569287	0.052032113654373664
Saltmarsh_2_000007207	167616000.0	0.8265791813594918	0.37195992044701254	0.07251491256775702	0.14502982513551405	0.13829619395722	0.27659238791444	0.8571428571428571	0.06564855240876712	1568294.9575799783	682496.5869360972	682496.5869360972	0.0004115738303193993	0.003000909104361087	0.01901507905979905	12787200.0	0.1011672269569287	0.024643542461499565
Saltmarsh_2_000007253	167616000.0	0.23189055233997036	0.4415730723937048	0.06521448198164437	0.13042896396328874	0.11855136111271464	0.23710272222542927	0.6	0.06233217764507842	864997.7292309582	464713.7514815102	464713.7514815102	0.0004217799249829478	0.0019017888324246032	0.01221152005338638	11750400.0	0.1011672269569287	0.01582612998918875
Saltmarsh_2_000007257	167616000.0	1.8248545897906716	1.6203737769232465	0.059530492841107334	0.11906098568221467	0.10405175432969073	0.20810350865938146	0.4	0.04743460439559486	528178.2173351134	265372.59071439237	265372.59071439237	-3.4280529701042175e-05	0.001361143483273004	0.008403842395229304	11664000.0	0.1011672269569287	0.010891379744217179
Saltmarsh_2_000007262	167616000.0	0.19990929710438077	0.6117021975330437	0.06561792260476043	0.13123584520952086	0.13535308203089105	0.2707061640617821	1.0	0.054887545391014134	1579359.7707378592	566241.9780837084	566241.9780837084	3.7636992376507104e-05	0.002793572898042035	0.017355804990911213	11577600.0	0.1011672269569287	0.022493123268220932
Saltmarsh_2_000007328	167616000.0	1.1333767496946205	0.056999635027988216	0.08891094893962732	0.17782189787925465	0.15279900935504973	0.30559801871009945	0.625	0.07504929977040442	1810397.4490756334	895261.6275692469	895261.6275692469	0.00017668216350838137	0.004299625974337853	0.02683130965027819	10195200.0	0.1011672269569287	0.034773377306760535
Saltmarsh_2_000007372	167616000.0	1.4250822336686446	1.2296122563708518	0.06536280305143606	0.13072560610287212	0.09156210348189042	0.18312420696378084	0.2	0.053009769844788085	318852.5126171504	203242.03889056918	203242.03889056918	-5.34501995532509e-05	0.001069660394006097	0.00657768458048415	9244800.0	0.1011672269569287	0.008524679216307458
Saltmarsh_2_000007423	167616000.0	1.0873064967273112	0.8418700198377389	0.061337831183152475	0.12267566236630495	0.0831612870712169	0.1663225741424338	1.0	0.050176489042739074	1404365.8142859475	155738.89529588204	155738.89529588204	-4.544195620788849e-05	0.0008241364326872987	0.005063618632472325	8121600.0	0.1011672269569287	0.006562449747684134
Saltmarsh_2_000007445	167616000.0	1.2979109908013047	0.41374281599492013	0.07878584649748731	0.15757169299497462	0.10010062109249455	0.2002012421849891	0.75	0.07168069863248439	1715930.8704873682	308380.1715139696	308380.1715139696	3.534879868631602e-05	0.001506552058883532	0.00937490162459248	7603200.0	0.1011672269569287	0.012149872505471854
Saltmarsh_2_000007449	167616000.0	1.8046503908390898	1.84008603688259	0.06434639989409177	0.12869279978818354	0.08792808840868123	0.17585617681736246	0.75	0.054139758669065716	1151739.4866952274	188454.87197177715	188454.87197177715	-1.9980364581860532e-05	0.0009622547244407463	0.005945315542651635	7516800.0	0.1011672269569287	0.007705128943276519
Saltmarsh_2_000007460	167616000.0	1.2498919037092486	0.504158180956759	0.07352573214313957	0.14705146428627913	0.09687027788571763	0.19374055577143526	0.5	0.06278915841960245	1002694.5281213012	259616.18702339006	259616.18702339006	-3.111849055810359e-05	0.001329199425675054	0.00820897396363568	7344000.0	0.1011672269569287	0.010638830256871842
Saltmarsh_2_000007474	167616000.0	1.28170543955677	1.4475011321498301	0.06316330904843753	0.12632661809687507	0.08246413230993753	0.16492826461987506	0.3333333333333333	0.05716829489295681	489365.776018143	169557.2467400043	169557.2467400043	2.862397703814112e-05	0.0008191622566618805	0.005106848206974019	6998400.0	0.1011672269569287	0.0066184752762383295
Saltmarsh_2_000007511	167616000.0	0.2952538693336453	1.718502565297234	0.053326462677558896	0.10665292535511779	0.07139534633245614	0.1427906926649123	0.5	0.04868244169419314	521981.7734393693	109589.58772849872	109589.58772849872	3.0288207898370562e-05	0.000517659730744123	0.003239410901416165	6220800.0	0.1011672269569287	0.00419827652823535
Saltmarsh_2_000007532	167616000.0	0.4478395205954433	0.9909110262414969	0.06673564713577768	0.13347129427155535	0.08984290768086381	0.17968581536172762	0.25	0.056757012195885186	412558.88969652617	204410.85980114466	204410.85980114466	-1.6917207574369125e-05	0.0010389715065800924	0.006423968265382425	5788800.0	0.1011672269569287	0.008325462871935623
Saltmarsh_2_000007583	167616000.0	0.23323396252729722	0.01964077627057237	0.12012781298562825	0.2402556259712565	0.16204399037575706	0.3240879807515141	0.75	0.10035297808547816	4024342.5317752194	1178087.5455562419	1178087.5455562419	-0.00021357705559792075	0.00610401478337913	0.037626979587183695	4665600.0	0.1011672269569287	0.04876456554499007
Saltmarsh_2_000007588	167616000.0	1.0903702998399945	1.5272895647458358	0.063053427732182	0.126106855464364	0.07787555926793512	0.15575111853587023	0.16666666666666666	0.054054297329414455	247051.90965259503	139198.94005139437	139198.94005139437	-4.3826999230502225e-05	0.0007398216994874741	0.00454254212314518	4579200.0	0.1011672269569287	0.005887134591596154
Saltmarsh_2_000007589	167616000.0	0.49245834388197207	1.9553353667234459	0.0837418343869081	0.1674836687738162	0.12493601044716283	0.24987202089432567	1.0	0.0681554183718704	2605026.7686702297	504016.9641150452	504016.9641150452	-6.156824456407658e-05	0.0025816530651393025	0.01594284729345557	4492800.0	0.1011672269569287	0.02066193009231842
Saltmarsh_2_000007606	167616000.0	0.5568900493328548	1.9095299991351862	0.055349104557675485	0.11069820911535097	0.06515339023398163	0.13030678046796326	0.75	0.04935392364859581	855255.8890914854	86348.0326598452	86348.0326598452	-2.436479010282537e-05	0.00045610495340205135	0.0028031619995208742	4147200.0	0.1011672269569287	0.003632897951379053
Saltmarsh_2_000007632	167616000.0	0.6960182377376696	1.1266720017008152	0.08740243416457331	0.17480486832914663	0.11669308628323816	0.2333861725664763	0.6666666666666666	0.07814371244361003	1874388.3553243075	470418.33819344844	470418.33819344844	7.729403246969956e-05	0.002274797658497543	0.014179423975148236	3628800.0	0.1011672269569287	0.018376533471792113
Saltmarsh_2_000007741	167616000.0	1.9232752370288402	0.4590338806866552	0.060384446826252436	0.12076889365250487	0.06796264713699914	0.13592529427399827	0.8	0.08460672625473567	1042190.8643314326	146362.30166421254	146362.30166421254	0.00022712861940972636	0.0005046828889113364	0.0033558041095958567	1209600.0	0.1011672269569287	0.0043491221260362305
Saltmarsh_2_000007743	167616000.0	1.9932460687779991	0.29399066248090144	0.07458185692431972	0.14916371384863944	0.08395068620021033	0.16790137240042066	0.5	0.07951465476718213	1019127.8082254418	220655.7394740248	220655.7394740248	9.91289222897671e-05	0.0010041497750803569	0.006324144390015998	1209600.0	0.1011672269569287	0.008196091129460733
Saltmarsh_2_000007773	167616000.0	1.7511526629720688	0.14885140068984937	0.05161454300900132	0.10322908601800264	0.052915911355815214	0.10583182271163043	0.25	0.06580523153146108	242307.70325958836	67183.03238017132	67183.03238017132	5.5294860095172875e-05	0.0002806203018056838	0.0017949414373785197	518400.0	0.1011672269569287	0.0023262441028425616
Saltmarsh_2_000007795	167616000.0	1.1638863188710278	1.7423598558093383	0.05017382839685782	0.10034765679371564	0.050357071236564695	0.10071414247312939	0.3333333333333333	0.06032146223717265	307850.94731057103	55710.05787861731	55710.05787861731	2.516701887339388e-05	0.0002533832705196927	0.0015959633456682912	86400.0	0.1011672269569287	0.0020683684959861056
Saltmarsh_2_000007797	167616000.0	1.6000663381345137	0.1763197594053334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007798	167616000.0	0.6222653934642679	1.5983628166116701	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007799	167616000.0	0.6274757488660931	1.9476191013442141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007800	167616000.0	1.61215316735686	1.3471254310227707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007097	167616000.0	1.9295570724719235	0.11788682181129495	0.1377543436125029	0.2755086872250058	0.2874877083392774	0.5749754166785548	1.0	0.13510576581954956	7035607.065348324	6316847.736816661	6316847.736816661	-0.00017852435522982407	0.03176276303931313	0.16571704072341298	15120000.0	0.1011672269569287	0.2147692847775432
Saltmarsh_3_000007120	167616000.0	0.062373811294698545	0.4684674114222065	0.09503860117033401	0.19007720234066802	0.21485050865752403	0.42970101731504806	0.8	0.10385613338305402	2630596.815881661	2824384.8349701017	2630596.815881661	0.00023428497943625212	0.012918699099972054	0.06770810281506379	14688000.0	0.1011672269569287	0.08774970124832268
Saltmarsh_3_000007138	167616000.0	1.3853865568826813	0.10991692389682539	0.12042155558632027	0.24084311117264054	0.24003432975542927	0.48006865951085853	1.0	0.12071450480005955	5248465.132765305	3855012.7832519687	3855012.7832519687	0.0006641408918208712	0.018610923024438973	0.09786820301806068	14256000.0	0.1011672269569287	0.12683719111140665
Saltmarsh_3_000007168	167616000.0	1.1175363933636744	1.3865975919713018	0.09562402710522742	0.19124805421045485	0.2094104838025416	0.4188209676050832	1.0	0.0964691024343922	3334057.306462041	2454382.079083614	2454382.079083614	0.0002135603128364024	0.012058350082581668	0.06319381169682443	13651200.0	0.1011672269569287	0.08189917995908447
Saltmarsh_3_000007195	167616000.0	0.6690413176093191	0.9611094239228153	0.10055895786248531	0.20111791572497062	0.19832778957822647	0.39665557915645294	0.7272727272727273	0.11239245348438923	2434805.9333372004	2458648.503094921	2434805.9333372004	0.0019370610393057621	0.01023696862738024	0.05540431428265923	13046400.0	0.1011672269569287	0.07180399131032636
Saltmarsh_3_000007199	167616000.0	0.8993711720107984	1.7472525980881097	0.09108633651888842	0.18217267303777684	0.16242288019260132	0.32484576038520263	0.6666666666666666	0.08742785970680417	2050514.2943132985	1204654.0346768307	1204654.0346768307	-5.0180283217614655e-05	0.006073450456601769	0.031671194026316636	12960000.0	0.1011672269569287	0.041045867458106365
Saltmarsh_3_000007202	167616000.0	1.129740805479089	0.5992959742232982	0.08445323895181613	0.16890647790363225	0.17456253738494587	0.34912507476989174	0.75	0.08494075513803043	1936910.1157086582	1460996.0593920874	1460996.0593920874	0.00022422239337169074	0.007080757903588746	0.037206720803444615	12873600.0	0.1011672269569287	0.04821991016126422
Saltmarsh_3_000007259	167616000.0	1.5805081220928563	0.9107266472339979	0.10957242632177092	0.21914485264354183	0.16671019956561633	0.33342039913123267	0.6	0.11625564817871367	2615353.8535768134	1535099.5563651412	1535099.5563651412	0.0006420622382026543	0.007033435543623052	0.037377397967949345	11664000.0	0.1011672269569287	0.04844110776646235
Saltmarsh_3_000007275	167616000.0	1.515203296071434	1.7460566109443592	0.08863681552438653	0.17727363104877306	0.13756638079373837	0.27513276158747674	0.7777777777777778	0.097432042658329	2199980.53290502	881647.662208195	881647.662208195	0.0005425346536886907	0.0038657036573522844	0.020732941006854046	11318400.0	0.1011672269569287	0.026869891544882844
Saltmarsh_3_000007306	167616000.0	1.7386629555310034	1.63227461249451	0.07334877432031518	0.14669754864063037	0.1160178812674694	0.2320357625349388	0.5714285714285714	0.07423393726348877	1126109.3274128295	487176.4074794058	487176.4074794058	0.00010208628292554317	0.0023337957544714858	0.012291402589790425	10627200.0	0.1011672269569287	0.01592965775636839
Saltmarsh_3_000007309	167616000.0	1.1351254627237395	0.1787377316093839	0.07621450897700882	0.15242901795401764	0.1323607115896519	0.2647214231793038	0.25	0.09363598904826424	572436.1787319237	844023.1195689185	572436.1787319237	-0.0005689041425518794	0.003431085036211498	0.017351507573855618	10540800.0	0.1011672269569287	0.02248755381571688
Saltmarsh_3_000007310	167616000.0	1.3385153593259587	0.5572538733331531	0.0833978087093599	0.1667956174187198	0.13279150768631143	0.26558301537262285	0.75	0.08262944207304998	1919513.410352859	714465.7201637188	714465.7201637188	7.125961151138943e-05	0.0035010689893072047	0.01835719454864372	10540800.0	0.1011672269569287	0.023790924135042264
Saltmarsh_3_000007311	167616000.0	0.7884538702289041	1.6832483905359112	0.06373553933098092	0.12747107866196183	0.10616266581714758	0.21232533163429515	0.4	0.07091992220708301	576442.9218646949	397834.9363956067	397834.9363956067	0.00029475341522484304	0.0016944212667531907	0.00914464387284572	10540800.0	0.1011672269569287	0.011851458459208054
Saltmarsh_3_000007313	167616000.0	1.5079465228580915	1.8428794651866067	0.07937305854074911	0.15874611708149822	0.1208672901547283	0.2417345803094566	0.5	0.10234458262429519	1085443.2833442243	695539.2430035308	695539.2430035308	0.0009300232815652979	0.002547672933452356	0.01423641102898911	10454400.0	0.1011672269569287	0.018450388693569887
Saltmarsh_3_000007321	167616000.0	0.8659285624984112	0.7284032274769878	0.10127838131422406	0.20255676262844813	0.14782008641100838	0.29564017282201677	0.6363636363636364	0.1034992394539026	2398211.432462725	1054004.5079020471	1054004.5079020471	0.00016653468791988021	0.005103487851590356	0.026821835423679788	10281600.0	0.1011672269569287	0.03476109870908901
Saltmarsh_3_000007332	167616000.0	1.4779611171936666	0.5224388141366088	0.07504689475685236	0.15009378951370472	0.12157763393119804	0.24315526786239608	0.5555555555555556	0.07555954328605106	1145865.248648819	552043.9508085775	552043.9508085775	0.000111200525597808	0.0026490192284450795	0.01394691567617087	10108800.0	0.1011672269569287	0.01807520271631745
Saltmarsh_3_000007338	167616000.0	0.8177461009874902	1.5124965292666404	0.0915584933639497	0.1831169867278994	0.14153879863105157	0.28307759726210313	0.4	0.09607881984363	1217621.441042225	924123.5273937165	924123.5273937165	0.0003539953693046426	0.00426662226766394	0.022638382631053895	9936000.0	0.1011672269569287	0.02933934388984585
Saltmarsh_3_000007382	167616000.0	1.8436471422554517	0.26423891363025875	0.08421596731170335	0.1684319346234067	0.10661271914078961	0.21322543828157922	0.6666666666666666	0.08748999748911178	1753868.4165404134	427786.58256157517	427786.58256157517	-4.622518907200588e-05	0.0021851581018798817	0.011366762958365202	8985600.0	0.1011672269569287	0.014731324794041302
Saltmarsh_3_000007405	167616000.0	0.27118185982254306	1.6060852343909746	0.08179012746099774	0.1635802549219955	0.13817912931965246	0.2763582586393049	0.75	0.07666421497151964	1879629.38485321	742794.4961419157	742794.4961419157	-0.0001460927329300578	0.003860065213639636	0.02001486426771152	8467200.0	0.1011672269569287	0.02593926409095413
Saltmarsh_3_000007431	167616000.0	1.6648740297739482	1.685208746405345	0.08472880233658027	0.16945760467316054	0.12454146703752363	0.24908293407504725	0.875	0.08473413233694277	2316721.940510354	616319.0345039231	616319.0345039231	3.2182177354531626e-05	0.003049412995165084	0.01595913700067799	7948800.0	0.1011672269569287	0.02068304155287868
Saltmarsh_3_000007433	167616000.0	0.6931074862885578	0.06909617768211396	0.10044760268112457	0.20089520536224914	0.12959874191202433	0.25919748382404867	1.0	0.11189674366922939	3696988.617245116	809377.6281376984	809377.6281376984	0.00025860124834599244	0.0037882868923425	0.02004466311920158	7862400.0	0.1011672269569287	0.02597788340248525
Saltmarsh_3_000007437	167616000.0	1.081096445353815	0.953485653570219	0.07454498144600552	0.14908996289201104	0.09770072107756457	0.19540144215512914	0.2857142857142857	0.07744598262585127	586443.8204169973	324308.93606813374	324308.93606813374	1.6157036446559463e-06	0.0016199289766960128	0.008462436087678351	7776000.0	0.1011672269569287	0.010967317169631143
Saltmarsh_3_000007470	167616000.0	1.6969052508422793	1.4871853441283598	0.06242982192246474	0.12485964384492948	0.08446450083449568	0.16892900166899136	0.5	0.06856328927808339	711974.2331794205	216656.2814902728	216656.2814902728	8.120434258437371e-05	0.0010020770648669903	0.0053150103790019195	7084800.0	0.1011672269569287	0.006888253451186488
