plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008761	195264000.0	0.8120613647916675	1.1916562310397956	0.22035490577836894	0.4407098115567379	0.22194606795158067	0.44389213590316134	0.29508196721311475	0.3027106546586559	5280693.6434427295	5522707.550741584	5280693.6434427295	0.00046933603139049165	0.025934132185823158	0.13592220921078843	6825600.0	0.033656532	0.17615518313718181
Saltmarsh_3_000009077	195264000.0	1.1670956998070054	1.1106260629082225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009078	195264000.0	1.046128578606293	1.5747950113173452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009079	195264000.0	0.675619689018925	0.1995255980399857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009080	195264000.0	1.9205756479545968	1.198747290150544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008299	195264000.0	1.9259475723353212	1.4756640392246279	0.19879368246570103	0.39758736493140207	0.2144202842750078	0.4288405685500156	0.36363636363636365	0.39326219745846674	5219900.016974789	6939461.216330973	5219900.016974789	0.002421271348637219	0.023678228736236727	0.11130230962280219	16848000.0	0.033656532	0.14424779327115164
Saltmarsh_4_000008696	195264000.0	1.826417521960119	1.9930505391854605	0.380850577375434	0.761701154750868	0.41918903208618935	0.8383780641723787	1.0	0.5187089301207486	53436807.557216026	35755709.12931668	35755709.12931668	0.0033847739135244304	0.17539377173305898	0.8099086142669862	8294400.0	0.033656532	1.049641564090014
Saltmarsh_4_000008752	195264000.0	1.3905707626655608	1.906566773719118	0.15090788417827747	0.30181576835655494	0.13431407628097222	0.26862815256194444	0.2	0.4470392198939072	1669150.3138190624	2731673.1863866965	1669150.3138190624	0.00043327895200300816	0.007912472617092305	0.03681768267838725	7084800.0	0.033656532	0.04771571675118987
Saltmarsh_4_000009077	195264000.0	1.7992684650452049	1.894732373702816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009078	195264000.0	0.0418173940870874	0.4807838945692311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009079	195264000.0	1.476353633877132	0.7078850813732225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009080	195264000.0	1.1632523325436859	0.31875521653208017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005566	196128000.0	1.5790758014161026	0.8617366660284087	0.6870526093107308	1.3741052186214615	0.8929695260485982	1.7859390520971965	1.0	0.47694894912534724	174814931.67257968	166139287.28402865	166139287.28402865	-0.015185488903761035	0.8458819253239043	6.511681218842414	76723200.0	0.033675053	8.439138859619767
Saltmarsh_1_000007026	196128000.0	0.732105962575575	0.3924094986879405	0.5400824486389314	1.0801648972778628	0.6203149244358932	1.2406298488717864	0.6636904761904762	0.4099801736620237	71614025.01774502	63825947.18695041	63825947.18695041	-0.004042548722536232	0.32317228465728826	2.4895707588182683	45187200.0	0.033675053	3.226483703428476
Saltmarsh_1_000007261	196128000.0	0.22244071239434837	1.102032093555075	0.6251705130525046	1.2503410261050092	0.8220728669305938	1.6441457338611876	1.0	0.4260763322453543	145019750.16484782	126737062.75669935	126737062.75669935	-0.020305937461243984	0.6539912512447408	5.025922853007436	40089600.0	0.033675053	6.513596017497637
Saltmarsh_1_000007640	196128000.0	0.2032017807727018	1.8113092622995692	0.37318748423125264	0.7463749684625053	0.3589176570784513	0.7178353141569026	0.28695652173913044	0.37128627661502717	14861507.360485023	17346178.34015733	14861507.360485023	-0.0065083080719423175	0.08081584487436744	0.6170707418845964	31968000.0	0.033675053	0.799723681482437
Saltmarsh_1_000009042	196128000.0	1.0654220700891388	1.2469570245149137	0.09247252627476801	0.18494505254953603	0.08247875494104506	0.16495750988209013	0.0	0.2765309247705671	0.0	725257.8978088091	0.0	-0.001264701652783473	0.001264701652783473	0.008493798754496414	1641600.0	0.033675053	0.01100796318582735
Saltmarsh_1_000009117	196128000.0	1.2405808761318184	0.1464905365704563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009118	196128000.0	1.7996552012596747	0.7074670658965192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009119	196128000.0	0.6738832404932871	0.6417479342421393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009120	196128000.0	0.7986592329134059	1.2161949821514668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	196128000.0	0.7641280845666001	1.8169401047749048	0.46783014805858253	0.9356602961171651	0.5330556773143453	1.0661113546286907	0.8300970873786407	0.445415839060085	67220810.33163652	50953778.05085655	50953778.05085655	-0.00301083394455931	0.2577797241988421	1.595040383340809	38016000.0	0.033675053	2.067172336809689
Saltmarsh_2_000007643	196128000.0	1.632889145998476	0.07913325447326502	0.4003140427313153	0.8006280854626306	0.4446958493068833	0.8893916986137665	0.5161290322580645	0.39532016822849647	30590948.302887235	30961890.51693663	30590948.302887235	-0.0014247713327827372	0.1543795128472189	0.9556185694348562	31881600.0	0.033675053	1.2384816659875737
Saltmarsh_2_000007719	196128000.0	1.1482895062332463	1.5268037067105997	0.2823372086541055	0.564674417308211	0.28869746246011124	0.5773949249202225	0.3627450980392157	0.3268087087819973	10582610.994191155	10119057.01029395	10119057.01029395	0.004050260661685179	0.04654502438978457	0.2925963560376633	30240000.0	0.033675053	0.3792048774248117
Saltmarsh_2_000008015	196128000.0	1.2079443896790185	0.0520636419648588	0.17570217658366005	0.3514043531673201	0.1912049408028092	0.3824098816056184	0.18518518518518517	0.293725935648186	2156094.9868075536	4255470.088682531	2156094.9868075536	-0.0021485884262497056	0.012929063360287473	0.07800242230774293	23846400.0	0.033675053	0.10109113931083484
Saltmarsh_2_000008533	196128000.0	0.13865227995240725	0.2990676257628495	0.3373645544160316	0.6747291088320632	0.37712392930237476	0.7542478586047495	0.44761904761904764	0.43060433479646826	18798476.371038843	24316040.96038185	18798476.371038843	0.0008516977991992053	0.09314068405599502	0.5782577913042963	12614400.0	0.033675053	0.7494220975303681
Saltmarsh_2_000008652	196128000.0	0.820871057582885	0.9692757634834712	0.09614084978010505	0.1922816995602101	0.15550864442407805	0.3110172888481561	0.3	0.2159488893324329	1003741.9054754036	2583903.4379270333	1003741.9054754036	0.00036544840864276545	0.004653261118734253	0.029212362642300538	10108800.0	0.033675053	0.0378592219844215
Saltmarsh_2_000008686	196128000.0	1.2087309376660125	1.7993196618197385	0.20953236365474695	0.4190647273094939	0.20399442397943846	0.4079888479588769	0.24074074074074073	0.33525718996922177	3864015.0386861875	5015385.20026956	3864015.0386861875	0.001660279233815315	0.017659795959615622	0.11113847236162747	9331200.0	0.033675053	0.1440354601806692
Saltmarsh_2_000009117	196128000.0	0.8754833303486091	0.9187766721467825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009118	196128000.0	0.7344781971397443	1.7661874486904237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009119	196128000.0	0.5886136617677311	1.4741872844908925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009120	196128000.0	1.9294643530706606	1.8469107047180746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008686	196128000.0	1.5915803347489843	1.6794353390002015	0.24381329579134225	0.4876265915826845	0.2889621794539152	0.5779243589078304	0.35064935064935066	0.3696042627939638	7935114.906947124	12912263.049832094	7935114.906947124	-0.008392826819930123	0.048068401354665745	0.24266639605968363	9331200.0	0.033675053	0.31449564929335
Saltmarsh_3_000008761	196128000.0	0.8120613647916675	1.1916562310397956	0.21576822323418055	0.4315364464683611	0.21741526131564878	0.43483052263129757	0.30357142857142855	0.30827494197982847	5172499.35461187	5362227.867050175	5172499.35461187	0.001749830637825009	0.024112666135234342	0.12768926383846574	7689600.0	0.033675053	0.1654852859346516
Saltmarsh_3_000009117	196128000.0	1.3154173064822694	0.23692009350245713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009118	196128000.0	1.9479408633377462	0.8928471798403459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009119	196128000.0	0.7993718267549363	1.5238283374860235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009120	196128000.0	0.1774119753386849	0.9093885845392651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008299	196128000.0	1.9259475723353212	1.4756640392246279	0.2004324084472795	0.400864816894559	0.2156866251281492	0.4313732502562984	0.35294117647058826	0.3853537884625521	5183486.35143308	6900305.7756161485	5183486.35143308	0.0015397706525854746	0.024377661104579923	0.11363705129504972	17712000.0	0.033675053	0.14727361847838447
Saltmarsh_4_000008696	196128000.0	1.826417521960119	1.9930505391854605	0.38860669374759915	0.7772133874951983	0.427886752610902	0.855773505221804	1.0	0.5436366287144748	55392351.79720692	38885315.74234923	38885315.74234923	0.009194068822155371	0.18523250988959078	0.8609599768033958	9158400.0	0.033675053	1.115804129937201
Saltmarsh_4_000008752	196128000.0	1.3905707626655608	1.906566773719118	0.15564226024596683	0.31128452049193367	0.13850124209953496	0.2770024841990699	0.19230769230769232	0.45655283720596973	1725716.8102116648	3001637.258595305	1725716.8102116648	-0.0001961350005061143	0.008824719051564438	0.04038310694852031	7948800.0	0.033675053	0.05233650660528232
Saltmarsh_4_000009117	196128000.0	0.4607643706461464	1.441213174222992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009118	196128000.0	0.5922704890286252	0.15906567825830775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009119	196128000.0	0.1082633539381499	0.013140562411069867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009120	196128000.0	0.610213069530603	0.7761463410279195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005566	196992000.0	1.5790758014161026	0.8617366660284087	0.6926514458600262	1.3853028917200525	0.897719832280856	1.795439664561712	1.0	0.5472814663470319	176590526.81213573	191855653.4692052	176590526.81213573	0.026685413676102887	0.8562672203845758	6.633685570964497	77587200.0	0.020654866	8.597256499969989
Saltmarsh_1_000007026	196992000.0	0.732105962575575	0.3924094986879405	0.5747726031570629	1.1495452063141258	0.6543708152744151	1.3087416305488302	0.8260869565217391	0.5417013858459379	98616580.51565912	91661124.92646404	91661124.92646404	0.08675781237840774	0.3715478122539124	2.953639079769707	46051200.0	0.020654866	3.8279162473815407
Saltmarsh_1_000007640	196992000.0	0.2032017807727018	1.8113092622995692	0.43419998221113837	0.8683999644222767	0.4246096192465218	0.8492192384930436	0.5481481481481482	0.5914260849697899	36596577.82014702	37136936.719113395	36596577.82014702	0.062024780436731194	0.12095810866400393	0.9953435201281196	32832000.0	0.020654866	1.289965202086043
Saltmarsh_1_000009143	196992000.0	0.4756261374870623	1.0707230549392335	0.14881086392664689	0.29762172785329377	0.1536802275818636	0.3073604551637272	0.7619047619047619	0.6849753615402039	4295932.9651496215	4326167.402043558	4295932.9651496215	0.018199322507391334	0.0032803423183567744	0.04351060582804546	345600.0	0.020654866	0.05638974515314692
Saltmarsh_1_000009147	196992000.0	0.3470046245408316	0.7818758312725964	0.05641705960608844	0.11283411921217688	0.055491987120305016	0.11098397424061003	0.0	0.28484123945236206	0.0	352816.4579315697	0.0	-0.0003278616378070713	0.0003278616378070713	0.0022019349502104555	259200.0	0.020654866	0.00285370769547275
Saltmarsh_1_000009154	196992000.0	0.18026962251362422	0.8383617960365892	0.0743578390945993	0.1487156781891986	0.0757403772889784	0.1514807545779568	1.0	0.8545237183570862	923552.841931713	789197.8085867417	789197.8085867417	0.0037424138389810895	0.00020357520395261863	0.005313210165775989	86400.0	0.020654866	0.006885920374845682
Saltmarsh_1_000009157	196992000.0	1.7293108359990812	0.07487481570644028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009158	196992000.0	1.4711541847083285	0.5089979082739629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009159	196992000.0	0.08767179284329973	1.4869811051318853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009160	196992000.0	0.8586842520521734	1.0082800288799594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	196992000.0	0.7641280845666001	1.8169401047749048	0.4988608488055786	0.9977216976111573	0.5657005345141687	1.1314010690283374	1.0	0.5447495479701953	90516246.42804925	68938929.559821	68938929.559821	0.04218856639092455	0.3025060814081804	1.917511434133914	38880000.0	0.020654866	2.4850948186375525
Saltmarsh_2_000007643	196992000.0	1.632889145998476	0.07913325447326502	0.3976212529332006	0.7952425058664012	0.4425694177773564	0.8851388355547128	0.4959349593495935	0.42456961846407587	29137166.087520566	33076231.706282414	29137166.087520566	-0.0070205455327066735	0.1527063759703095	0.9396505348442442	32745600.0	0.020654866	1.2177870931581405
Saltmarsh_2_000007719	196992000.0	1.1482895062332463	1.5268037067105997	0.28237786773100665	0.5647557354620133	0.2889128359019924	0.5778256718039848	0.28846153846153844	0.3535286999032611	8598714.456633167	11188953.969549373	8598714.456633167	-0.005090398380720569	0.04808397066388641	0.2929960709494488	31104000.0	0.020654866	0.37972290795048563
Saltmarsh_2_000008015	196992000.0	1.2079443896790185	0.0520636419648588	0.1578409503233007	0.3156819006466014	0.17639980669635646	0.35279961339271293	0.13636363636363635	0.3062610806506357	1314443.2210243265	3898838.722410278	1314443.2210243265	-0.0035492335740726737	0.010121449679194306	0.059196566278100965	24710400.0	0.020654866	0.07671874989641884
Saltmarsh_2_000008533	196992000.0	0.13865227995240725	0.2990676257628495	0.3568600219670395	0.713720043934079	0.39288825807171074	0.7857765161434215	0.4642857142857143	0.5540322140445859	21796362.413930673	33608895.93959883	21796362.413930673	0.00173313307379111	0.10724867899586225	0.6665987758401019	13478400.0	0.020654866	0.8639120134887721
Saltmarsh_2_000008686	196992000.0	1.2087309376660125	1.7993196618197385	0.21983124716350036	0.4396624943270007	0.21337147455575603	0.42674294911151206	0.25862068965517243	0.3678116030281498	4552564.614698988	5988358.153936719	4552564.614698988	0.002563314226228866	0.020199508847266075	0.1277859235771513	10195200.0	0.020654866	0.16561055695598806
Saltmarsh_2_000009148	196992000.0	0.1997847860067823	1.348517159034955	0.10606893885506027	0.21213787771012055	0.10303720112358408	0.20607440224716816	0.4166666666666667	0.6264431195126641	1286226.58011694	1886562.6211770354	1286226.58011694	0.004903982051123246	0.0015271508494614538	0.01437123274954425	259200.0	0.020654866	0.01862511764340935
Saltmarsh_2_000009157	196992000.0	1.9213206726786785	0.9754666101988059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009158	196992000.0	1.7031791379412136	0.6915741912766846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009159	196992000.0	0.7222869262319793	0.268638984017435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009160	196992000.0	0.34713217627818227	1.5184735147809854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008686	196992000.0	1.5915803347489843	1.6794353390002015	0.21552193590992044	0.4310438718198409	0.26982870469813475	0.5396574093962695	0.35	0.3930103946873482	6190393.569479543	12344779.377485937	6190393.569479543	-0.0058433968775598	0.036795364724957515	0.18633723349664166	10195200.0	0.020654866	0.2414930546116476
Saltmarsh_3_000008761	196992000.0	0.8120613647916675	1.1916562310397956	0.27016759677617974	0.5403351935523595	0.28117665596771396	0.5623533119354279	0.6551724137931034	0.45123300528567695	16909129.22152287	12899876.77374803	12899876.77374803	0.017357621249024867	0.04714176261971529	0.2635770492918954	8553600.0	0.020654866	0.34159585588229646
Saltmarsh_3_000009134	196992000.0	0.42133428833302444	0.862738649103687	0.13607359631271318	0.27214719262542636	0.14033946012110207	0.28067892024220414	0.5	0.43051892140555004	2805986.1451334753	2637330.7695614966	2637330.7695614966	0.008448061711677494	0.004738592136129988	0.033197527591818925	518400.0	0.020654866	0.043023995758997326
Saltmarsh_3_000009135	196992000.0	0.36079081871497687	1.3054400113890632	0.19785730781610844	0.3957146156322169	0.2044518655159028	0.4089037310318056	0.8292682926829268	0.605796805159612	10053982.588287685	7886834.16394448	7886834.16394448	0.024532201038649455	0.014901969781072942	0.10236455758005365	518400.0	0.020654866	0.13266446662374953
Saltmarsh_3_000009144	196992000.0	0.08885485312910335	1.0626926321603787	0.15944346547716357	0.31888693095432713	0.16231145811856618	0.32462291623713235	1.0	0.9352652430534363	6059235.103504627	6039811.602265638	6039811.602265638	0.02495705506343538	0.005242002947892813	0.05233581427617279	345600.0	0.020654866	0.06782721530191993
Saltmarsh_3_000009157	196992000.0	1.4449598797966314	1.047288376361684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009158	196992000.0	1.5748917076566384	1.8091406940307497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	196992000.0	0.7087787990745251	1.0344939842244096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009160	196992000.0	1.410820820485085	0.11099863799652843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008299	196992000.0	1.9259475723353212	1.4756640392246279	0.2018415081532158	0.4036830163064316	0.21669627898294738	0.43339255796589476	0.3055555555555556	0.40993817444100517	4666870.087832888	7534247.07770093	4666870.087832888	-0.002306982433986575	0.025641332873151013	0.11560111690325638	18576000.0	0.020654866	0.14981904750662028
Saltmarsh_4_000008696	196992000.0	1.826417521960119	1.9930505391854605	0.39963617814188446	0.7992723562837689	0.4401445506528118	0.8802891013056235	1.0	0.5569417829746786	58611797.853175685	42185868.001747176	42185868.001747176	0.00921171438027174	0.20171762562846415	0.9367821319687448	10022400.0	0.020654866	1.2140696430314935
Saltmarsh_4_000008752	196992000.0	1.3905707626655608	1.906566773719118	0.14527805900182403	0.29055611800364806	0.12498991591076944	0.24997983182153888	0.16666666666666666	0.4256585174136691	1308521.5498446098	2243976.8758995556	1308521.5498446098	-0.0004027086589176946	0.006945316408140743	0.03153436189161987	8812800.0	0.020654866	0.04086853301153936
Saltmarsh_4_000009138	196992000.0	0.5307715101261989	1.3252508594855585	0.11243244695982954	0.22486489391965908	0.11570254117978425	0.2314050823595685	0.10526315789473684	0.4104564275060381	524665.1067161997	2193153.487048249	524665.1067161997	-0.0018339510145948261	0.004457276548175825	0.018662214633883595	432000.0	0.020654866	0.02418623016551314
Saltmarsh_4_000009146	196992000.0	0.34032782083331936	0.8816422746977692	0.07300171325019655	0.1460034265003931	0.07180941011833632	0.14361882023667263	0.14285714285714285	0.4104564275060381	263835.72515969916	748698.1729152376	263835.72515969916	0.00035988869042588383	0.0009592899353726119	0.004771049902391061	259200.0	0.020654866	0.006183280673498815
Saltmarsh_4_000009157	196992000.0	0.09661931673011614	1.277699256509687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009158	196992000.0	0.685121287715875	1.167386423813219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009159	196992000.0	0.20871344753900778	1.4545575508423185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009160	196992000.0	0.9551576489603069	1.0807547648061104	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005566	197856000.0	1.5790758014161026	0.8617366660284087	0.6922766638836031	1.3845533277672062	0.89778021479911	1.79556042959822	1.0	0.4903916339217512	176989638.7363088	172284009.08272472	172284009.08272472	0.0023144819021834184	0.8591055635114402	6.631215434922554	78451200.0	0.033278611	8.59405520365963
Saltmarsh_1_000007026	197856000.0	0.732105962575575	0.3924094986879405	0.5893654248703837	1.1787308497407674	0.6685125437191377	1.3370250874382754	0.8217054263565892	0.4696545648285083	105169395.01619363	83995064.21657535	83995064.21657535	0.01147757101381236	0.4084977500690644	3.1634663832751118	46915200.0	0.033278611	4.099852432724545
Saltmarsh_1_000007640	197856000.0	0.2032017807727018	1.8113092622995692	0.4733904309126156	0.9467808618252312	0.4659325071321948	0.9318650142643896	0.5290322580645161	0.49830797608745725	43156209.7657769	38900842.83692765	38900842.83692765	0.02958536748594187	0.1649188466986964	1.302107332753661	33696000.0	0.033278611	1.6875311032487446
Saltmarsh_1_000009143	197856000.0	0.4756261374870623	1.0707230549392335	0.22730126372643666	0.45460252745287333	0.22939092720508597	0.45878185441017194	0.208955223880597	0.33804634371817394	3976820.1685696295	6598402.1861522	3976820.1685696295	0.0005653573137209614	0.019318743529127186	0.14962973639649246	1209600.0	0.033278611	0.19392013836985422
Saltmarsh_1_000009154	197856000.0	0.18026962251362422	0.8383617960365892	0.21535697551563457	0.43071395103126914	0.21717903036189407	0.43435806072378813	0.2777777777777778	0.3693350487586223	4560379.598041668	6257200.595301924	4560379.598041668	0.007269417728465118	0.015532480261743219	0.1271188024641381	950400.0	0.033278611	0.16474596799352298
Saltmarsh_1_000009197	197856000.0	0.8768729163331526	1.4991418432466994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009198	197856000.0	0.9403234432664815	0.18231398127873022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009199	197856000.0	0.7619540725856646	1.1707986956912906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009200	197856000.0	0.014487951380636854	0.16630890344920712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	197856000.0	0.7641280845666001	1.8169401047749048	0.4994115393230973	0.9988230786461946	0.5673177713965967	1.1346355427931933	1.0	0.47748081148230404	92259516.21491364	61741876.59048064	61741876.59048064	-0.003096959818058076	0.31180634277046126	1.9298809234124992	39744000.0	0.033278611	2.501125676742599
Saltmarsh_2_000007643	197856000.0	1.632889145998476	0.07913325447326502	0.39019132861700706	0.7803826572340141	0.43660335297392777	0.8732067059478555	0.5042735042735043	0.38886011858640274	28434549.643858332	29518808.06467843	28434549.643858332	-0.0028500073661340275	0.14502275558542568	0.8961880834598203	33609600.0	0.033278611	1.161459756163927
Saltmarsh_2_000007719	197856000.0	1.1482895062332463	1.5268037067105997	0.25212158598936635	0.5042431719787327	0.2602457279776908	0.5204914559553816	0.25609756097560976	0.3188716743200544	6099197.023518053	8249578.778410922	6099197.023518053	-0.00430610758143327	0.03480209269902353	0.21144215103200592	31968000.0	0.033278611	0.27402902773747967
Saltmarsh_2_000008015	197856000.0	1.2079443896790185	0.0520636419648588	0.10326288856495126	0.20652577712990253	0.13851694003712545	0.2770338800742509	0.09090909090909091	0.2692509124676386	394931.11067220254	2358013.641252652	394931.11067220254	-0.0021879864048126993	0.004162641958173712	0.023617437466505617	25574400.0	0.033278611	0.03060819895659128
Saltmarsh_2_000008533	197856000.0	0.13865227995240725	0.2990676257628495	0.3427200964767886	0.6854401929535772	0.38134289212227573	0.7626857842445515	0.4166666666666667	0.496315046023297	18243685.12717085	28759434.408754718	18243685.12717085	-0.0069006693637783945	0.09811909499963264	0.6013680363710148	14342400.0	0.033278611	0.7793729751368351
Saltmarsh_2_000008686	197856000.0	1.2087309376660125	1.7993196618197385	0.24356433919563275	0.4871286783912655	0.2368128488730964	0.4736256977461928	0.29577464788732394	0.34863269922152085	6370788.349136216	6965999.809306724	6370788.349136216	0.004470086393784725	0.02738385535189635	0.17423054181776876	11059200.0	0.033278611	0.22580278219582833
Saltmarsh_2_000009148	197856000.0	0.1997847860067823	1.348517159034955	0.08542314290728811	0.17084628581457623	0.07278969992231059	0.14557939984462118	0.0	0.26975045033863615	0.0	559904.0519967425	0.0	-0.0012193545597720876	0.0012193545597720876	0.0063397777366189815	1123200.0	0.033278611	0.0082163519466582
Saltmarsh_2_000009197	197856000.0	1.3049030565793986	0.5826280112854922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009198	197856000.0	1.3630635132713667	1.5501729638732453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009199	197856000.0	1.5429754732067975	0.5269493274011052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009200	197856000.0	0.9188971428852819	1.3387234681265963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
