plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000009061	195264000.0	0.556845711089776	0.16241620754119124	0.05350701493025794	0.10701402986051588	0.05887308725536504	0.11774617451073008	0.0	0.10461564362049103	0.0	153508.7802884035	0.0	-0.0003342217591519944	0.0003342217591519944	0.0022446498392430254	345600.0	0.067313064	0.002909066191658961
Saltmarsh_1_000009063	195264000.0	0.5227424897178576	0.06530284523483987	0.07702226490730193	0.15404452981460387	0.08939331715837975	0.1787866343167595	0.8571428571428571	0.20535663377355648	1572626.4160215026	528138.1030341189	528138.1030341189	0.001938087603550138	0.0007026029116204562	0.00735940636605366	345600.0	0.067313064	0.009537790650405543
Saltmarsh_1_000009077	195264000.0	1.4325489391594652	0.976625004669929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009078	195264000.0	0.2725388522978782	1.6264951415359006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009079	195264000.0	1.215003118695217	1.0362824093690726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009080	195264000.0	0.44022124952572295	0.41477899450166156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008342	195264000.0	0.5416007941499215	1.223849583260147	0.2772558123364692	0.5545116246729384	0.4119757155006826	0.8239514310013653	0.9387755102040817	0.2256852108840949	26812197.532372363	18106296.380413733	18106296.380413733	-0.0023110337424723376	0.092842515644541	0.5732466273680252	15897600.0	0.067313064	0.7429276290689608
Saltmarsh_2_000008441	195264000.0	0.04211226906703902	0.7646056164720731	0.28737549813102015	0.5747509962620403	0.40188563458719595	0.8037712691743919	0.9180327868852459	0.24803729440854944	27934692.46698278	18243100.064236578	18243100.064236578	0.001637918176729189	0.0895775821444537	0.5569553103118992	13737600.0	0.067313064	0.7218140821642213
Saltmarsh_2_000008516	195264000.0	0.7052332093867681	0.5222826994938838	0.2610067461019217	0.5220134922038434	0.3360979954626535	0.672195990925307	0.9879518072289156	0.2527876103562968	24560327.82748998	12271219.462161675	12271219.462161675	0.005788126087019604	0.05556797122378877	0.350270083821432	12182400.0	0.067313064	0.4539500286325759
Saltmarsh_2_000008572	195264000.0	0.18499451997924066	0.2133883009089932	0.34705609273515947	0.6941121854703189	0.41042491415836974	0.8208498283167395	1.0	0.3639287068446478	43870257.05290527	24903190.366808787	24903190.366808787	0.014399731453210773	0.11011622038083316	0.6970420943052882	10972800.0	0.067313064	0.9033665542196535
Saltmarsh_2_000008667	195264000.0	1.014825991008757	1.2554685008458708	0.17020305988756682	0.34040611977513363	0.22068608648917584	0.4413721729783517	0.2702702702702703	0.1608784824633021	2936953.8060035133	3430931.1377526554	2936953.8060035133	-0.0014379157100196747	0.01612268474003724	0.09851127949840816	8899200.0	0.067313064	0.12767061822993697
Saltmarsh_2_000008747	195264000.0	1.1009323414187515	0.06645350953560669	0.16244237858120678	0.32488475716241355	0.1900043135670389	0.3800086271340778	0.5454545454545454	0.24367375295571606	4955605.354511145	3379168.1721767522	3379168.1721767522	0.006675976209062439	0.010219864651821323	0.07003187899813115	7171200.0	0.067313064	0.09076131518157798
Saltmarsh_2_000008835	195264000.0	0.2180611923753908	0.9412129920168026	0.16115753694968563	0.32231507389937125	0.19281335254026988	0.38562670508053976	0.21212121212121213	0.17748245854749747	2070559.9544672798	2758789.591714911	2070559.9544672798	-0.0013766867318086903	0.01172948650414509	0.07133779942235706	5270400.0	0.067313064	0.09245378805137476
Saltmarsh_2_000008880	195264000.0	1.9152218607972709	0.3379472153441925	0.11806890533582473	0.23613781067164946	0.13228884145982586	0.2645776829196517	0.1875	0.16510341329532752	940682.5286142137	1129676.0114474667	940682.5286142137	0.0008212755460767804	0.003882137096994288	0.024887768490009708	4320000.0	0.067313064	0.032254547963052584
Saltmarsh_2_000008892	195264000.0	0.55807589868542	0.27088220120941786	0.1490333325367625	0.298066665073525	0.1632165620922316	0.3264331241844632	0.34615384615384615	0.20296383509412408	2725074.28137619	2035460.824005606	2035460.824005606	0.0028800398229322727	0.007297264297095756	0.04811789601612049	4060800.0	0.067313064	0.062360793236892156
Saltmarsh_2_000008999	195264000.0	0.18891218265724463	1.9584121074599232	0.17318450061452276	0.3463690012290455	0.19265257119578102	0.38530514239156205	0.25	0.2251887536177071	2732124.8145410847	3279418.0024936316	2732124.8145410847	0.0013699444972994548	0.012290679575405968	0.07756342913921588	1728000.0	0.067313064	0.10052220416442378
Saltmarsh_2_000009001	195264000.0	0.010053491289169214	1.7970935430952313	0.202814794118094	0.405629588236188	0.23768155615099654	0.4753631123019931	0.8076923076923077	0.2479134977415756	11886040.247620627	5536926.075572048	5536926.075572048	0.006701198395550292	0.02098343198230995	0.1367835744488713	1641600.0	0.067313064	0.17727151248573722
Saltmarsh_2_000009061	195264000.0	0.7959946346748334	0.01597357650729947	0.11526408066759375	0.2305281613351875	0.1282523072788499	0.2565046145576998	1.0	0.4307803846895695	3757577.5264174202	2068251.2425657369	2068251.2425657369	0.007930247189441814	0.0024110090233868714	0.022876790858397705	345600.0	0.067313064	0.029648320952483424
Saltmarsh_2_000009077	195264000.0	0.35044234052849776	0.5530634034721096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009078	195264000.0	0.024960630057376143	0.8679371009168342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009079	195264000.0	1.9805934194731205	0.5397485367535104	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009080	195264000.0	0.22047644244771147	1.1218230939760079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008385	195264000.0	1.2386585549544227	0.7656205461409107	0.24323639832398733	0.48647279664797466	0.35742953039738956	0.7148590607947791	0.7567567567567568	0.24400804109871385	16493052.8739694	14616272.041245334	14616272.041245334	0.0010341116972836378	0.07204724850894303	0.377333836911963	14947200.0	0.067313064	0.489024652637904
Saltmarsh_3_000008502	195264000.0	0.49832558887971423	0.8133391483852581	0.23775203341277049	0.47550406682554097	0.32967714828345646	0.6593542965669129	0.6197183098591549	0.23382391361134477	13037395.50868839	11548477.271171872	11548477.271171872	-0.0018924100397536905	0.05963479639561305	0.3095776038930762	12441600.0	0.067313064	0.40121257464542676
Saltmarsh_3_000008544	195264000.0	1.999539856874187	0.9534323357097394	0.2335952581122779	0.4671905162245558	0.36108872273967546	0.7221774454793509	0.8571428571428571	0.2255888480238798	17357890.0048496	14215330.28337888	14215330.28337888	-0.0011069205187263925	0.07218357193562079	0.37590481617537536	11577600.0	0.067313064	0.4871726417632865
Saltmarsh_3_000008606	195264000.0	0.9797442419183189	0.6813800278148536	0.17621188198564144	0.3524237639712829	0.22649546589237934	0.4529909317847587	0.3333333333333333	0.20460063556228017	3877226.309794499	4570935.283490933	3877226.309794499	-0.0014519241188252555	0.020838055667797752	0.1073843574058906	10195200.0	0.067313064	0.1391701271980342
Saltmarsh_3_000008610	195264000.0	0.015844425151027686	1.3396957963701717	0.3204945405890487	0.6409890811780974	0.396207618926608	0.792415237853216	1.0	0.3425267100907289	37987899.99829022	22773512.68074866	22773512.68074866	-0.0006896584263283295	0.11455722183007164	0.5976378556446938	10108800.0	0.067313064	0.7745386609155233
Saltmarsh_3_000008615	195264000.0	0.9874912575637644	1.4922922968031749	0.19470489056341547	0.38940978112683095	0.24703598370729685	0.4940719674145937	0.7142857142857143	0.19805060654915	10087392.228463082	5213826.902238986	5213826.902238986	-0.0011707329425473395	0.027239867453742274	0.1411019401971515	10022400.0	0.067313064	0.18286811449550835
Saltmarsh_3_000008825	195264000.0	1.32884446818222	1.0676142136458306	0.1873877616332999	0.3747755232665998	0.21572361439794482	0.43144722879588965	0.5116279069767442	0.2140386955985606	6629003.552905801	4028127.9966999847	4028127.9966999847	0.0001831145174896534	0.01995752546601027	0.1044204241198464	5443200.0	0.067313064	0.13532886965932092
Saltmarsh_3_000009041	195264000.0	0.27791287791506813	1.1595152084634948	0.07808519705556828	0.15617039411113656	0.07726440775965032	0.15452881551930064	0.14285714285714285	0.19777754091081162	302952.1445141032	411940.42785858276	302952.1445141032	0.0004787921100191093	0.0010359686125514067	0.005889612263487399	777600.0	0.067313064	0.00763293749347967
Saltmarsh_3_000009063	195264000.0	0.8839240368838066	0.13785840682702166	0.10513424812645497	0.21026849625290994	0.11710419778390681	0.23420839556781362	0.7272727272727273	0.3604466426066863	2332601.848549443	1529028.129544901	1529028.129544901	0.005337159177548628	0.0023079814701758776	0.01739164857168491	345600.0	0.067313064	0.022539576548903647
Saltmarsh_3_000009077	195264000.0	1.7963879861827543	1.184175586668198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009078	195264000.0	1.8108374678600527	0.44931794029425687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009079	195264000.0	0.35089174253823874	0.7685984826312033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009080	195264000.0	0.31060788046827037	1.2307503937590574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008023	195264000.0	1.4447324384782378	1.31298528035227	0.23266653156741315	0.4653330631348263	0.3788010920620474	0.7576021841240947	0.9117647058823529	0.2544508700003402	18300504.6702282	18159411.653557412	18159411.653557412	-0.0008719774805583391	0.09166903574834541	0.42065532091050006	22809600.0	0.067313064	0.5451692959000082
Saltmarsh_4_000008279	195264000.0	1.7686296367670313	1.8982865064978165	0.3419497614208557	0.6838995228417114	0.4755635149212857	0.9511270298425714	1.0	0.3874700193314006	43363332.92839339	39862429.14323532	39862429.14323532	-0.0029175240909584677	0.20222966980713505	0.9270074573644735	17280000.0	0.067313064	1.2014016647443577
Saltmarsh_4_000008337	195264000.0	1.6584973198195565	0.7271055999980274	0.24567116129382835	0.4913423225876567	0.3711875006108304	0.7423750012216608	1.0	0.2733526395426857	22328326.655832462	17965000.466760978	17965000.466760978	-0.0004033464851893459	0.09022834881899423	0.41449915363893985	15984000.0	0.067313064	0.537190903116066
Saltmarsh_4_000008375	195264000.0	1.2009062169464728	0.36598923134846983	0.2896025225301417	0.5792050450602834	0.3991374938930117	0.7982749877860233	1.0	0.349575296966071	30645824.175284807	25039802.108868226	25039802.108868226	0.006550383310081051	0.11864862723426008	0.552139576951928	15206400.0	0.067313064	0.7155728917296985
Saltmarsh_4_000008455	195264000.0	1.272709695460731	1.7348364762724127	0.304447727784169	0.608895455568338	0.3985956548589084	0.7971913097178168	0.9026548672566371	0.3592134004028476	30906377.65914027	25023010.21406813	25023010.21406813	3.252081625701453e-05	0.12508253025408364	0.5752071217433032	13478400.0	0.067313064	0.745468429779321
Saltmarsh_4_000008529	195264000.0	0.5287834421969864	1.9721772262465587	0.2933727830673572	0.5867455661347144	0.3929442307930519	0.7858884615861038	1.0	0.3310532231743519	32096148.345067147	22774096.259975743	22774096.259975743	-0.004515803003092539	0.11838628430297125	0.539867043193563	11836800.0	0.067313064	0.6996676879788578
Saltmarsh_4_000008551	195264000.0	1.6134310639003784	0.14539203157939795	0.24243504083549391	0.48487008167098783	0.3247170602493318	0.6494341204986636	0.6875	0.2795474129973106	14976365.435260229	13112763.737575475	13112763.737575475	-0.000881100152411024	0.0664449188402884	0.30465660843055997	11404800.0	0.067313064	0.3948349645260057
Saltmarsh_4_000008622	195264000.0	1.922061005332606	0.030173659661379526	0.27543742147732275	0.5508748429546455	0.3429505229337169	0.6859010458674338	1.0	0.32591659665107725	28205635.49626471	16338733.353190687	16338733.353190687	-0.002522728329623622	0.08421639509557706	0.38473463960351006	9849600.0	0.067313064	0.498616092926149
Saltmarsh_4_000008691	195264000.0	1.608799501895169	1.0518193134943965	0.17217808372869295	0.3443561674573859	0.21232634336058753	0.42465268672117507	0.37142857142857144	0.2179195289100919	4056893.3331447276	4146204.3023092137	4056893.3331447276	0.0002946714977403071	0.01998979516798333	0.09221496152547455	8380800.0	0.067313064	0.11951059013701502
Saltmarsh_4_000008692	195264000.0	0.3660084371955925	1.6248037444155028	0.2533833423191376	0.5067666846382752	0.30211001476790833	0.6042200295358167	0.5375	0.3079107434853264	12831503.555649325	11667754.040550046	11667754.040550046	-0.002001729400414272	0.0603404996031645	0.2754656572001671	8380800.0	0.067313064	0.3570034917314166
Saltmarsh_4_000008753	195264000.0	0.36947162170151326	0.5604198733112558	0.14870286357085374	0.2974057271417075	0.19661206163762845	0.3932241232752569	0.27586206896551724	0.24841350503996296	2387990.8744977824	4303652.842949567	2387990.8744977824	-0.003754544438925667	0.01569449881141458	0.06841442329996184	6998400.0	0.067313064	0.08866509259675054
Saltmarsh_4_000008780	195264000.0	1.9307028201964431	0.5506768218771088	0.17980648871663135	0.3596129774332627	0.20446893762622678	0.40893787525245356	0.3333333333333333	0.23345986653018644	3981939.749044313	3921419.7463990506	3921419.7463990506	-2.10654025142136e-05	0.019628164134509466	0.09023631466538275	6480000.0	0.067313064	0.11694626380633605
Saltmarsh_4_000008853	195264000.0	0.802738632667658	1.4641458680067057	0.1686759479726464	0.3373518959452928	0.19545056481895748	0.39090112963791496	0.4	0.21243626562221404	4218150.498413144	3305040.7986206547	3305040.7986206547	-0.00029943834573528325	0.01682464233883856	0.077066337061305	4838400.0	0.067313064	0.09987797283145128
Saltmarsh_4_000009060	195264000.0	1.203780965072483	1.2008882218693124	0.06469525987094406	0.12939051974188812	0.06791321363273908	0.13582642726547817	0.25	0.15009316951036453	352799.1147488332	237532.23176972297	237532.23176972297	0.0004979630173155054	0.0006896981415331094	0.003669443898863155	432000.0	0.067313064	0.004755599292926649
Saltmarsh_4_000009061	195264000.0	1.4747410919629538	0.5641796212268222	0.060782132608251216	0.12156426521650243	0.06688801571081195	0.1337760314216239	0.5	0.14703004360198976	619729.6557085303	224862.8526740525	224862.8526740525	0.0005221198500175143	0.0006021944133527481	0.003291227020116159	345600.0	0.067313064	0.004265430218070542
Saltmarsh_4_000009064	195264000.0	0.6500971589514517	0.14187268606918102	0.1109457912765769	0.2218915825531538	0.11807152795160822	0.23614305590321644	0.6666666666666666	0.42446173301764895	2370472.376371479	1755121.015371422	1755121.015371422	0.005955668389707355	0.002819936687149755	0.018922754643688415	345600.0	0.067313064	0.02452389001822019
Saltmarsh_4_000009067	195264000.0	0.6148559646589806	0.11383775616986469	0.05203189148660919	0.10406378297321837	0.05052051233582424	0.10104102467164848	0.0	0.28589175144831336	0.0	314667.2513389766	0.0	-0.0004711244006751169	0.0004711244006751169	0.0016952755641709528	259200.0	0.067313064	0.002197077131165555
Saltmarsh_4_000009077	195264000.0	1.7823563773763165	1.2662238914056196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009078	195264000.0	0.20687782188819348	1.9575380852958493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009079	195264000.0	1.1944944998881393	1.8197150060213947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009080	195264000.0	1.4593000969299768	1.0370716416319326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008192	196128000.0	0.9116292958545684	1.0590667995014365	0.24372852708098827	0.48745705416197654	0.3887336381951018	0.7774672763902036	0.7692307692307693	0.14740863822711014	17221299.12054379	10961536.03602314	10961536.03602314	-0.005533723114948992	0.06034140329506469	0.46006352453215504	20044800.0	0.067350107	0.5962423277936729
Saltmarsh_1_000008235	196128000.0	1.931718650665017	1.4364959887339974	0.25152566480214156	0.5030513296042831	0.42880258768978197	0.8576051753795639	0.7735849056603774	0.15433270720144113	18411845.91208436	14468951.413377646	14468951.413377646	-0.005533450838977896	0.07787820790586612	0.5953786472001125	19094400.0	0.067350107	0.7716107267713458
Saltmarsh_1_000008393	196128000.0	1.717337345779696	0.4423917206581598	0.22623987464489853	0.45247974928979706	0.327710731774706	0.655421463549412	0.47692307692307695	0.14213937819004058	9135986.025450839	7118734.2570699705	7118734.2570699705	-0.0028660764131241204	0.038459747698473976	0.2938912360751011	15638400.0	0.067350107	0.380883041953331
Saltmarsh_1_000008502	196128000.0	1.83528214524775	1.1873313781494017	0.2016106280522473	0.4032212561044946	0.2707426732641606	0.5414853465283213	0.3673469387755102	0.12997615616385338	5580080.254617129	4253470.809333127	4253470.809333127	-0.001799420487549351	0.023066774534214986	0.1761849509184305	13305600.0	0.067350107	0.22833569639028595
Saltmarsh_1_000008507	196128000.0	0.857834787766772	1.920588513870046	0.27135508811951425	0.5427101762390285	0.3607295259542051	0.7214590519084102	0.4461538461538462	0.17310806624229672	12301517.112228272	10002580.555099709	10002580.555099709	-0.005148176713373205	0.05516107948887175	0.4204774366266867	13219200.0	0.067350107	0.544938757868186
Saltmarsh_1_000008606	196128000.0	1.403290162688743	0.005246163018336691	0.20139601653417777	0.40279203306835554	0.2615158136984685	0.523031627396937	0.2692307692307692	0.14568652844790256	4061418.0296190204	4355589.993049038	4061418.0296190204	-0.0010439099353551848	0.021351000083450287	0.16370146107892175	11059200.0	0.067350107	0.2121570935582826
Saltmarsh_1_000008630	196128000.0	1.1928230917673264	1.3280290298664017	0.1408535410690699	0.2817070821381398	0.16393935144677618	0.32787870289355237	0.4	0.11676036265462335	2909465.8777119243	1268231.881507865	1268231.881507865	0.0005488833817158707	0.005792276025823454	0.045242371235291914	10540800.0	0.067350107	0.05863411312093832
Saltmarsh_1_000008726	196128000.0	0.791712386373949	0.8397306423730038	0.10785378766696155	0.2157075753339231	0.17296573333952497	0.34593146667904995	0.2857142857142857	0.1146832025937132	1193258.885436903	1682787.0704254436	1193258.885436903	0.000839793362801532	0.005126501064382983	0.04039612873612703	8467200.0	0.067350107	0.05235338284202064
Saltmarsh_1_000008826	196128000.0	1.6156863720702803	1.429847134800894	0.1526760551292174	0.3053521102584348	0.16979932937207598	0.33959865874415196	0.36666666666666664	0.106531190310131	3197986.8677135236	1226455.103291416	1226455.103291416	-0.0008642336559005611	0.006996509172357642	0.053121176624636814	6307200.0	0.067350107	0.06884504490552931
Saltmarsh_1_000008834	196128000.0	1.4574029187717648	0.880645862761603	0.08724802594536771	0.17449605189073542	0.10769169455181617	0.21538338910363233	0.1111111111111111	0.11241088079081642	312345.43638363754	551315.7153429727	312345.43638363754	4.462063675047005e-06	0.0015572651182431407	0.01202039661802027	6134400.0	0.067350107	0.01557843401695427
Saltmarsh_1_000008851	196128000.0	0.7402354427166702	1.597386238231781	0.16573076840875253	0.33146153681750506	0.1998330101847854	0.3996660203695708	0.25	0.12172836021465415	2539047.640917896	2027108.4842502978	2027108.4842502978	-7.964006798004755e-05	0.010215182489231537	0.07874121247238677	5788800.0	0.067350107	0.10204861136421327
Saltmarsh_1_000009028	196128000.0	1.6145816654285594	1.5525099436993697	0.06654462096696165	0.1330892419339233	0.07823701738095531	0.15647403476191063	0.0	0.07838568650186062	0.0	209457.6845789663	0.0	-0.0007237053571196566	0.0007237053571196566	0.0048604409169517694	1987200.0	0.067350107	0.006299131428369493
Saltmarsh_1_000009063	196128000.0	0.5227424897178576	0.06530284523483987	0.10012474444111233	0.20024948888222466	0.11330021838052987	0.22660043676105973	0.1	0.15677137300372124	373369.67566494114	809824.8670423252	373369.67566494114	-0.0001549236795977682	0.002021772057922474	0.0154451693599275	1209600.0	0.067350107	0.02001693949046604
Saltmarsh_1_000009117	196128000.0	0.5886085288226708	1.4590809465569585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009118	196128000.0	0.7497711597255421	1.3566805358144312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009119	196128000.0	1.8693637433161907	0.3506481857022834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009120	196128000.0	0.033519886602604965	0.517686289916901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008342	196128000.0	0.5416007941499215	1.223849583260147	0.2891475279714594	0.5782950559429187	0.4246392209699232	0.8492784419398464	0.9339622641509434	0.22185817433757032	29447879.73294839	18819327.10293724	18819327.10293724	-0.00955250211383478	0.10364913762852099	0.6329985405355494	16761600.0	0.067350107	0.8203661085340721
Saltmarsh_2_000008441	196128000.0	0.04211226906703902	0.7646056164720731	0.30162915953089375	0.6032583190617875	0.41637195185103143	0.8327439037020629	0.7857142857142857	0.23825680361960522	26844333.473052796	18754980.48266169	18754980.48266169	-0.008585038384903737	0.10235994079821219	0.6259738994920886	14601600.0	0.067350107	0.8112621737417468
Saltmarsh_2_000008516	196128000.0	0.7052332093867681	0.5222826994938838	0.27700072151020166	0.5540014430204033	0.35531984753220286	0.7106396950644057	0.9081632653061225	0.22951477368055664	26050100.661121186	12595846.996710265	12595846.996710265	-0.004804510594355993	0.06778374557790733	0.415406572606978	13046400.0	0.067350107	0.5383669180986435
Saltmarsh_2_000008572	196128000.0	0.18499451997924066	0.2133883009089932	0.3772691196705031	0.7545382393410062	0.44365026116412715	0.8873005223282543	1.0	0.33254185008841597	53075320.21698436	26983833.023612086	26983833.023612086	-0.009548724869574143	0.14446788998763457	0.8860495933104293	11836800.0	0.067350107	1.1483202729303164
Saltmarsh_2_000008667	196128000.0	1.014825991008757	1.2554685008458708	0.11807410077112965	0.2361482015422593	0.1954247476488363	0.3908494952976726	0.0	0.16293112073304514	0.0	3170028.4947586744	0.0	-0.011008632796020452	0.011008632796020452	0.057237072311329254	9763200.0	0.067350107	0.07417924571548272
Saltmarsh_2_000008747	196128000.0	1.1009323414187515	0.06645350953560669	0.20124126483630755	0.4024825296726151	0.2278892458987801	0.4557784917975602	0.4117647058823529	0.20970301454265908	6105078.993701937	4326507.96788963	4326507.96788963	0.0016419815187455472	0.019990558320702605	0.12556924599968278	8035200.0	0.067350107	0.1627377428155889
Saltmarsh_2_000008835	196128000.0	0.2180611923753908	0.9412129920168026	0.1494470483230523	0.2988940966461046	0.18497261646592736	0.3699452329318547	0.2413793103448276	0.16776241163412728	1986869.2025371033	2428861.6488117795	1986869.2025371033	0.00016323023493669715	0.009771115777748819	0.060737208702006176	6134400.0	0.067350107	0.07871542247780001
Saltmarsh_2_000008880	196128000.0	1.9152218607972709	0.3379472153441925	0.12653419218850412	0.25306838437700824	0.1391351104601883	0.2782702209203766	0.16666666666666666	0.15451801071564356	981967.9517907554	1172794.2897014744	981967.9517907554	0.00015093444836565637	0.00475890531058812	0.02965276764400112	5184000.0	0.067350107	0.03842998686662545
Saltmarsh_2_000008892	196128000.0	0.55807589868542	0.27088220120941786	0.1722741272927287	0.3445482545854574	0.18519655568107118	0.37039311136214237	0.23684210526315788	0.19446144205710242	2561406.7969592866	2554202.7400388485	2554202.7400388485	0.0013726360635258842	0.011398377636668358	0.07203448238975457	4924800.0	0.067350107	0.09335668917712193
Saltmarsh_2_000008999	196128000.0	0.18891218265724463	1.9584121074599232	0.15220654779459392	0.30441309558918783	0.17646278124141412	0.35292556248282825	0.15	0.22074001530806223	1339471.0057719431	2860050.810079045	1339471.0057719431	-0.0029161694309042504	0.009613524459763967	0.05668085478453823	2592000.0	0.067350107	0.07345838780076154
Saltmarsh_2_000009001	196128000.0	0.010053491289169214	1.7970935430952313	0.23973760057060117	0.47947520114120235	0.27839342935326605	0.5567868587065321	0.6486486486486487	0.23545601632859972	13716176.128481623	7397750.154633201	7397750.154633201	0.0013774832880481952	0.03561126748511781	0.22214205090691225	2505600.0	0.067350107	0.2878960979753583
Saltmarsh_2_000009061	196128000.0	0.7959946346748334	0.01597357650729947	0.18074623208537913	0.36149246417075825	0.21171692843326245	0.4234338568665249	0.8695652173913043	0.20094953117699457	10306548.165961659	3604697.5871746996	3604697.5871746996	0.0028858076698522646	0.015137680266021233	0.09672867468033919	1209600.0	0.067350107	0.1253603623857196
Saltmarsh_2_000009117	196128000.0	0.9240824674349926	0.46239241304445144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009118	196128000.0	1.1731998836893396	1.3891234868317446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009119	196128000.0	0.7369931358205908	1.8590939924199745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009120	196128000.0	0.4322153186722282	0.7555294900716534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008385	196128000.0	1.2386585549544227	0.7656205461409107	0.24687118442447625	0.4937423688489525	0.3618484515043534	0.7236969030087068	0.7402597402597403	0.23589089341235883	16855894.054171775	14496757.63496072	14496757.63496072	-0.003230440474701904	0.07571422864950551	0.39222176658791463	15811200.0	0.067350107	0.5083194094979374
Saltmarsh_3_000008502	196128000.0	0.49832558887971423	0.8133391483852581	0.2295518387640017	0.4591036775280034	0.3263632864752785	0.652726572950557	0.5217391304347826	0.22684205023210438	10396594.638073899	11168383.42963456	10396594.638073899	-0.005425651008996876	0.05740862419936637	0.29441715989991457	13305600.0	0.067350107	0.3815646392302893
Saltmarsh_3_000008544	196128000.0	1.999539856874187	0.9534323357097394	0.23805375735480086	0.4761075147096017	0.3670383344959532	0.7340766689919064	0.8421052631578947	0.21565047982666224	18097902.294586636	14042569.56593303	14042569.56593303	-0.0068020146041214286	0.07701486243378658	0.39544334758598276	12441600.0	0.067350107	0.5124945784714336
Saltmarsh_3_000008606	196128000.0	0.9797442419183189	0.6813800278148536	0.1453145658131609	0.2906291316263218	0.2096614472392289	0.4193228944784578	0.3076923076923077	0.19195013332088087	2512645.410713537	3945627.952396411	2512645.410713537	-0.0027398843833779645	0.015303111436945651	0.07718761802412163	11059200.0	0.067350107	0.10003515295926164
Saltmarsh_3_000008610	196128000.0	0.015844425151027686	1.3396957963701717	0.3225882463870904	0.6451764927741808	0.4030065816681037	0.8060131633362074	1.0	0.3115359249516068	39229495.88958208	21721238.235300656	21721238.235300656	-0.013009375661568748	0.12161556683807204	0.6221835752158464	10972800.0	0.067350107	0.8063499134797371
Saltmarsh_3_000008615	196128000.0	0.9874912575637644	1.4922922968031749	0.19818535044339983	0.39637070088679965	0.25298282309052544	0.5059656461810509	0.72	0.1953407301287341	10598543.134830665	5423292.130367984	5423292.130367984	-0.0021341537764070495	0.02925061442824697	0.15064056558492434	10886400.0	0.067350107	0.19523017299806197
