plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007797	167616000.0	1.2202211601205064	1.6070866438173521	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007798	167616000.0	1.9716386939730508	1.641455336117191	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007799	167616000.0	0.7872189168343793	1.5829471551637728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007800	167616000.0	1.5126817331382016	0.8809708652970825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007464	167616000.0	0.8252438231061001	0.03640678882477921	0.17868866577823922	0.35737733155647844	0.1644415702895736	0.3288831405791472	0.19230769230769232	0.40889721905643295	2288426.199599464	3908749.150885703	2288426.199599464	-0.0009533542250779337	0.012395485223075254	0.06378773970811864	7257600.0	0.000752354	0.08266891066172177
Saltmarsh_3_000007524	167616000.0	1.154948866327627	0.0622281018877493	0.3628105288648428	0.7256210577296855	0.35712143238464705	0.7142428647692941	0.7551020408163265	0.5512591449854275	36092786.17662992	25128424.711793605	25128424.711793605	0.016572103495076387	0.10907002006389165	0.5862401953182839	5961600.0	0.000752354	0.7597672931324959
Saltmarsh_3_000007589	167616000.0	1.50964209615732	1.8642748067732038	0.2325831150454432	0.4651662300908864	0.2221946005285677	0.4443892010571354	0.25862068965517243	0.4442340157650135	5227244.20066553	7964567.7237277245	5227244.20066553	-0.002715982592393102	0.02885220359572075	0.14797785387743465	4492800.0	0.000752354	0.1917792986251553
Saltmarsh_3_000007644	167616000.0	0.44098144043828746	1.4729463352696512	0.18201701862429312	0.36403403724858624	0.18464940181514253	0.36929880363028506	0.24390243902439024	0.3550441747619992	2982179.1688074623	4511655.708949188	2982179.1688074623	0.00010246814530052994	0.014808427698736783	0.07744625835547643	3369600.0	0.000752354	0.10037035082869745
Saltmarsh_3_000007745	167616000.0	0.812125068203942	1.1375119247907914	0.09833394597760026	0.1966678919552005	0.10522951517843701	0.21045903035687402	0.0	0.32309019903341923	0.0	1560307.6448001007	0.0	-0.003148437552972441	0.003148437552972441	0.013295718338588731	1123200.0	0.000752354	0.017231250966810996
Saltmarsh_3_000007797	167616000.0	0.12555606354399051	0.8964526077767689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007798	167616000.0	1.4687864591017459	0.784228489018644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007799	167616000.0	1.5025865139823196	0.7754082360644012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007800	167616000.0	1.262027709573682	1.1347645824848285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006294	167616000.0	0.030205686755178096	1.682838717341057	0.4146696949298109	0.8293393898596217	0.46457752449605677	0.9291550489921135	0.7297297297297297	0.6117813184595944	46450404.95560435	52609617.3750993	46450404.95560435	-0.002793103235635336	0.2350451280136571	1.078029194094635	32486400.0	0.000752354	1.397125835546647
Saltmarsh_4_000006908	167616000.0	1.66521975140611	0.2072168338616278	0.26348258984299383	0.5269651796859877	0.38106422913844795	0.7621284582768959	0.6136363636363636	0.624099063126566	16715521.095769564	42528588.79554701	16715521.095769564	-0.02175612082969386	0.10533372630854168	0.4626063546543373	19267200.0	0.000752354	0.5995378356320211
Saltmarsh_4_000007034	167616000.0	1.9036410074129266	1.8867984647538238	0.25831745012771135	0.5166349002554227	0.2925571215381099	0.5851142430762198	0.41304347826086957	0.5126899781457165	10409569.457038537	17814787.53692223	10409569.457038537	-0.007308466918239595	0.05935631420343228	0.26563328014355625	16502400.0	0.000752354	0.3442607310660489
Saltmarsh_4_000007084	167616000.0	0.901118789988248	1.8961435579457258	0.5249658509808935	1.049931701961787	0.5766011521231368	1.1532023042462736	0.9061032863849765	0.7157821387283562	92194170.73081705	93450383.57493883	92194170.73081705	0.0017208699194665722	0.45924998373461867	2.1135179816643173	15465600.0	0.000752354	2.7391193042369553
Saltmarsh_4_000007497	167616000.0	1.0430379018900502	1.3919934257510949	0.09318477934691419	0.18636955869382837	0.06953481211398366	0.13906962422796731	0.0	0.2660387071470419	0.0	527285.3625024102	0.0	-0.001999955079600368	0.001999955079600368	0.0071965599128968	6480000.0	0.000752354	0.009326741647114252
Saltmarsh_4_000007756	167616000.0	0.053981596514508734	0.10534360275579746	0.0835600161479612	0.1671200322959224	0.07893033965770377	0.15786067931540754	0.125	0.32743225495020545	317073.08265368233	717189.8345006811	317073.08265368233	0.0001485560457303507	0.001436809367538061	0.006755523884510264	950400.0	0.000752354	0.008755158954325304
Saltmarsh_4_000007779	167616000.0	0.6486500872309289	1.4126935369512403	0.09776228862777664	0.19552457725555328	0.10296213452089953	0.20592426904179906	0.4	0.35471827619605595	1116481.7427354245	1175076.8195941248	1116481.7427354245	0.0035963424234293022	0.001986066290247821	0.012728991751736723	432000.0	0.000752354	0.016496773310250793
Saltmarsh_4_000007797	167616000.0	1.3319551018380196	1.1422247538227834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007798	167616000.0	1.5988103927361248	1.2455530796067769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007799	167616000.0	1.8173117235127645	1.279194797187554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007800	167616000.0	0.6230927985638353	0.8887363754757487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004738	168480000.0	0.1537158900831055	0.7952816720193998	0.7524347157953442	1.5048694315906883	0.8852430866415429	1.7704861732830859	1.0	0.5989344918812782	207909119.39792168	191832237.99785247	191832237.99785247	0.054423636398856945	0.9047375535904054	7.035423278300133	66960000.0	5.6e-05	9.117908568676972
Saltmarsh_1_000006662	168480000.0	0.3904815823786958	0.029075675732016082	0.3138079231465124	0.6276158462930248	0.4149621507253156	0.8299243014506312	0.3472222222222222	0.4339565861142344	13075430.955783797	33269806.51532234	13075430.955783797	-0.020647484791413845	0.08602463957033284	0.6431228822636236	25401600.0	5.6e-05	0.8334872554136562
Saltmarsh_1_000006814	168480000.0	0.9116104821026851	0.6154095551065986	0.3583456632159962	0.7166913264319924	0.47551596128961	0.95103192257922	0.28160919540229884	0.440214511195682	14290835.783617433	44812977.11227178	14290835.783617433	-0.061547933828664025	0.1330021127467512	0.9647029361308359	22118400.0	5.6e-05	1.2502550052255634
Saltmarsh_1_000006990	168480000.0	1.76216969896363	1.0835375425023985	0.8058277421119139	1.6116554842238278	0.8880661069043558	1.7761322138087117	1.0	0.6569043947882162	239349354.72168577	203572486.35895047	203572486.35895047	0.024631918704825395	0.993230513089927	7.688447606127101	18316800.0	5.6e-05	9.964228097540724
Saltmarsh_1_000007644	168480000.0	0.38519755110624754	1.9937122524564184	0.17650601244332884	0.35301202488665767	0.15573767444493353	0.31147534888986705	0.14285714285714285	0.4267998807960086	1630493.605532097	3487662.0101919235	1630493.605532097	0.0006879895096381788	0.007464478518022306	0.058284274370921416	4233600.0	5.6e-05	0.07553641958471416
Saltmarsh_1_000007656	168480000.0	1.047614134293934	1.1626405388157175	0.2478605264926062	0.4957210529852124	0.23654264502136216	0.4730852900427243	0.24675324675324675	0.3290387204015888	5496280.296135449	6469232.443507962	5496280.296135449	0.004945359625081032	0.02253604185559621	0.1788345714738172	3974400.0	5.6e-05	0.23176960463006713
Saltmarsh_1_000007726	168480000.0	0.9350258093243713	1.2431182060251869	0.19174477555807995	0.3834895511161599	0.19237451506193437	0.38474903012386874	0.12244897959183673	0.326313895919696	1706089.790102782	4584977.990712077	1706089.790102782	-0.0034552505745332925	0.011985699525047203	0.08902699884712723	2419200.0	5.6e-05	0.11537899050587688
Saltmarsh_1_000007803	168480000.0	1.3489469306382604	0.40692068109889035	0.0819996221190905	0.163999244238181	0.07724237620265954	0.1544847524053191	0.0	0.31229259570439655	0.0	735295.3318739182	0.0	-0.0009469784360750659	0.0009469784360750659	0.006359953941047359	777600.0	5.6e-05	0.008242500307597376
Saltmarsh_1_000007837	168480000.0	1.8877308003944369	1.6120686128344763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007838	168480000.0	0.12103884040394797	1.9001209757648647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007839	168480000.0	0.5296984233882152	1.6323811229951557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007840	168480000.0	1.811828684275608	1.2860088025365424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007837	168480000.0	1.7362676836095308	1.3265250247841442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007838	168480000.0	1.5996941136964864	1.4053349196009817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007839	168480000.0	0.4241822207566326	1.953008151364753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007840	168480000.0	1.529982036653701	1.1112037016279455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007464	168480000.0	0.8252438231061001	0.03640678882477921	0.1843046505566388	0.3686093011132776	0.16824481799161844	0.3364896359832369	0.19230769230769232	0.4092442643913356	2439941.590954892	4086808.8769408516	2439941.590954892	-0.0013119477014608607	0.01351165565623532	0.06925885709486115	8121600.0	5.6e-05	0.08975947879494006
Saltmarsh_3_000007524	168480000.0	1.154948866327627	0.0622281018877493	0.39248426231548694	0.7849685246309739	0.39298547972985864	0.7859709594597173	1.0	0.567092945388818	56197346.09172644	31807295.186856683	31807295.186856683	0.0164394813353117	0.1425969945989717	0.7612175401028385	6825600.0	5.6e-05	0.9865379319732788
Saltmarsh_3_000007589	168480000.0	1.50964209615732	1.8642748067732038	0.23229465079079756	0.4645893015815951	0.22089806564527362	0.44179613129054723	0.32727272727272727	0.471070494216222	6379733.14630433	8034969.41089618	6379733.14630433	0.0047646322647489775	0.02713403346677267	0.14648453897631572	5356800.0	5.6e-05	0.18984396251330518
Saltmarsh_3_000007644	168480000.0	0.44098144043828746	1.4729463352696512	0.17534471032761959	0.35068942065523917	0.17791003148276843	0.35582006296553687	0.24390243902439024	0.36005581951722865	2751796.169817443	4230571.003410402	2751796.169817443	0.0006174210625139783	0.013141559786573238	0.06925523081823229	4233600.0	5.6e-05	0.08975477914042905
Saltmarsh_3_000007837	168480000.0	1.73572894251806	1.4003540424946215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007838	168480000.0	1.6478528755792734	1.6973042403662804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007839	168480000.0	1.8845999364060315	1.3380121613846112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007840	168480000.0	0.17073811753028134	0.8491253642480652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006294	168480000.0	0.030205686755178096	1.682838717341057	0.3959589984646812	0.7919179969293624	0.44987292395051964	0.8997458479010393	0.6893203883495146	0.6235180298487344	40268211.49055142	50918818.379750706	40268211.49055142	-0.010085347151102153	0.21142640460385925	0.9621295388640838	33350400.0	5.6e-05	1.2469198823678527
Saltmarsh_4_000006908	168480000.0	1.66521975140611	0.2072168338616278	0.13713429961794354	0.2742685992358871	0.34091296501090446	0.6818259300218089	0.8	0.6145883931054008	7941429.3150487095	41890553.155755594	7941429.3150487095	-0.02294519305709608	0.06265233963233963	0.26515286805484106	20131200.0	5.6e-05	0.34363811699907404
Saltmarsh_4_000007034	168480000.0	1.9036410074129266	1.8867984647538238	0.2149798873318964	0.4299597746637928	0.26079868386628374	0.5215973677325675	0.35135135135135137	0.5357807647022935	6262056.470949692	15534800.099476222	6262056.470949692	-0.008310799765728696	0.03962108212047716	0.17388123017363347	17366400.0	5.6e-05	0.22535007430502896
Saltmarsh_4_000007084	168480000.0	0.901118789988248	1.8961435579457258	0.523678316317289	1.047356632634578	0.5755974580487101	1.1511949160974202	0.8909952606635071	0.7027068345695154	90458699.05972329	91641065.77718766	90458699.05972329	-0.005768795314472386	0.45806229061308884	2.100566874965994	16329600.0	5.6e-05	2.722334669955928
Saltmarsh_4_000007779	168480000.0	0.6486500872309289	1.4126935369512403	0.13901870852201484	0.2780374170440297	0.13980592406149012	0.27961184812298023	0.19230769230769232	0.3822130295965407	1388889.4755132175	2801582.816696471	1388889.4755132175	-0.0005884457344999495	0.007532893112066038	0.03405051448446497	1296000.0	5.6e-05	0.044129466771866604
Saltmarsh_4_000007837	168480000.0	0.25587558589858395	1.4113094442941705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007838	168480000.0	1.9534504905773977	1.743811760287444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007839	168480000.0	1.0927966829620592	1.119106742491333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	168480000.0	0.5172404053168795	0.42664194612029394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004738	169344000.0	0.1537158900831055	0.7952816720193998	0.771651001684483	1.543302003368966	0.9031272643341469	1.8062545286682938	1.0	0.6067041153495281	219066431.5880139	201847414.71205872	201847414.71205872	0.04049924586882392	0.9687378276914697	7.515328163241272	67824000.0	0.00015583	9.73986529956069
Saltmarsh_1_000006662	169344000.0	0.3904815823786958	0.029075675732016082	0.25341106837398814	0.5068221367479763	0.38445540100826703	0.7689108020165341	0.32	0.44729207475215954	8120329.1807845775	31810054.85874228	8120329.1807845775	-0.021739692826606212	0.0623413387305291	0.4592891554027849	26265600.0	0.00015583	0.5952387454020093
Saltmarsh_1_000006814	169344000.0	0.9116104821026851	0.6154095551065986	0.22543920462284534	0.45087840924569067	0.41786369910330673	0.8357273982066135	0.3333333333333333	0.4239508421016685	7291671.255280204	39191759.59397143	7291671.255280204	-0.037092674530694605	0.07355103080709563	0.5304307113265248	22982400.0	0.00015583	0.687438201879176
Saltmarsh_1_000006990	169344000.0	1.76216969896363	1.0835375425023985	0.831741492556928	1.663482985113856	0.9135635182788396	1.8271270365576793	1.0	0.7035801165034259	254116756.6491236	229571347.48635143	229571347.48635143	0.06714447395702328	1.080712263474734	8.405973667434907	19180800.0	0.00015583	10.894141872995638
Saltmarsh_1_000007644	169344000.0	0.38519755110624754	1.9937122524564184	0.1951925155157083	0.3903850310314166	0.1713685501033924	0.3427371002067848	0.16	0.4354422317262281	2229375.101869846	4284467.948620555	2229375.101869846	0.001140828093946132	0.0100060474154031	0.07834798407699473	5097600.0	0.00015583	0.10153898736378517
Saltmarsh_1_000007656	169344000.0	1.047614134293934	1.1626405388157175	0.2627125142268821	0.5254250284537642	0.2503699244551093	0.5007398489102186	0.2235294117647059	0.3507475512017929	5680939.4409658555	7841158.605862461	5680939.4409658555	0.0009879330329774436	0.027416764171851835	0.2125370392972663	4838400.0	0.00015583	0.27544800292925714
Saltmarsh_1_000007726	169344000.0	0.9350258093243713	1.2431182060251869	0.1618443179499467	0.3236886358998934	0.16272632897082084	0.3254526579416417	0.08571428571428572	0.30551378145104363	860798.9539649765	3110526.278479769	860798.9539649765	-0.003052452201630405	0.007356446971455288	0.05371025591145054	3283200.0	0.00015583	0.0696084916612399
Saltmarsh_1_000007861	169344000.0	0.7678380786384036	0.23121540322116463	0.08184054772177055	0.1636810954435411	0.08741237473235476	0.17482474946470952	0.25	0.2601698868804508	506265.0929373438	665563.2517182094	506265.0929373438	0.0017705416643218439	0.0007607838003648754	0.00764078703750761	345600.0	0.00015583	0.009902460000609863
Saltmarsh_1_000007871	169344000.0	0.06533495763010144	0.03419166661288853	0.07000396912426228	0.14000793824852456	0.07456917903408931	0.14913835806817863	0.5	0.3122038642565409	643651.2495483191	463153.0819199087	463153.0819199087	0.0019517068810348914	0.0003640585285646522	0.004760800465638692	172800.0	0.00015583	0.0061699974034677444
Saltmarsh_1_000007877	169344000.0	0.24852600730487806	1.9278520044424803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007878	169344000.0	0.657367663162024	1.6814211716218592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007879	169344000.0	1.8087040823245584	0.9724660675261101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007880	169344000.0	0.9200558791925357	1.8995811645493972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007877	169344000.0	1.025059390914978	0.25322787356284326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007878	169344000.0	0.3887027192940775	0.9985885117428352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007879	169344000.0	0.040079770779055	1.8889578380821153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007880	169344000.0	0.22906121460021622	1.6243155373735134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007464	169344000.0	0.8252438231061001	0.03640678882477921	0.18317082643195542	0.36634165286391085	0.16480052931433545	0.3296010586286709	0.15384615384615385	0.4202544472434304	1966378.9263864579	4108231.659576585	1966378.9263864579	-0.0036432757783189506	0.01347517041025124	0.06673696812466795	8985600.0	0.00015583	0.08649111068956966
Saltmarsh_3_000007524	169344000.0	1.154948866327627	0.0622281018877493	0.44301534401373216	0.8860306880274643	0.45305752751856615	0.9061150550371323	0.9448275862068966	0.6603215621398376	67021457.49400833	49550436.20091247	49550436.20091247	0.03869029063596541	0.20906189036859693	1.130611682870665	7689600.0	0.00015583	1.4652727410003816
Saltmarsh_3_000007589	169344000.0	1.50964209615732	1.8642748067732038	0.23244875411424812	0.46489750822849624	0.21997601201207784	0.4399520240241557	0.25862068965517243	0.4345828842067118	5212132.831746814	7575391.821688688	5212132.831746814	-0.0022929639493478177	0.028353628108081886	0.14579683388083656	6220800.0	0.00015583	0.1889526967095642
Saltmarsh_3_000007644	169344000.0	0.44098144043828746	1.4729463352696512	0.16810617816374634	0.3362123563274927	0.17089179512997774	0.34178359025995547	0.21621621621621623	0.3628235532526385	2268892.949185346	3976480.3591938983	2268892.949185346	-0.0004629615962685376	0.011807426342195266	0.061206725727170785	5097600.0	0.00015583	0.07932391654241334
Saltmarsh_3_000007877	169344000.0	0.6626569837265732	0.9521526945718166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007878	169344000.0	0.9970423926545167	0.6839962316713948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007879	169344000.0	1.6786539315270659	0.5096584511629245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007880	169344000.0	1.7570810448003205	1.0529754758694816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006294	169344000.0	0.030205686755178096	1.682838717341057	0.3850786822023187	0.7701573644046374	0.44151952995854415	0.8830390599170883	0.6938775510204082	0.6108110905107526	38215588.0595935	48229866.18996237	38215588.0595935	-0.005815416193104467	0.19689335649107195	0.8995712714194264	34214400.0	0.00015583	1.1658443677595767
Saltmarsh_4_000007034	169344000.0	1.9036410074129266	1.8867984647538238	0.1705540561529036	0.3411081123058072	0.2337023904006611	0.4674047808013222	0.37037037037037035	0.4873838051547849	4163059.087760017	12112165.809026064	4163059.087760017	-0.004350572471808974	0.02516586791060906	0.1113711674311521	18230400.0	0.00015583	0.14433703299077313
Saltmarsh_4_000007084	169344000.0	0.901118789988248	1.8961435579457258	0.5163009609778096	1.0326019219556193	0.5695124816004069	1.1390249632008138	0.8786407766990292	0.7092167041924318	86799439.52184537	90813927.40502606	86799439.52184537	-0.008250796133369431	0.44224799374259627	2.0253650317122625	17193600.0	0.00015583	2.6248730810990923
Saltmarsh_4_000007779	169344000.0	0.6486500872309289	1.4126935369512403	0.1426927224892533	0.2853854449785066	0.14261037688308326	0.2852207537661665	0.21428571428571427	0.3480599510173003	1607438.9396747076	2608920.43071801	1607438.9396747076	0.00013317517467179192	0.007904019523701747	0.03647870852797004	2160000.0	0.00015583	0.04727640625224918
Saltmarsh_4_000007877	169344000.0	1.6611099428007337	1.8640237111299855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007878	169344000.0	0.5056477672331954	1.9132981875980588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007879	169344000.0	1.1083906507124963	1.4812001643724761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007880	169344000.0	0.6435893617336046	0.8005110781122611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004738	170208000.0	0.1537158900831055	0.7952816720193998	0.8029557184587273	1.6059114369174545	0.9311398147353028	1.8622796294706057	0.9960079840319361	0.7402806682998587	234767763.23158568	259277951.33069542	234767763.23158568	0.10900594356383575	1.0648328725940928	8.325308972839242	68688000.0	0.001048958	10.789600428799657
Saltmarsh_1_000006990	170208000.0	1.76216969896363	1.0835375425023985	0.8556034083254166	1.7112068166508332	0.9369663297124511	1.8739326594249022	1.0	0.723215635244701	269000833.24859595	247826336.9691361	247826336.9691361	0.06810184055143687	1.1710298442942435	9.103825947760104	20044800.0	0.001048958	11.798558428297094
Saltmarsh_1_000007644	170208000.0	0.38519755110624754	1.9937122524564184	0.21611195899877783	0.43222391799755566	0.19049777615094032	0.38099555230188065	0.2413793103448276	0.44001381682313	3987324.6955524413	5155255.999224096	3987324.6955524413	0.006994804076583117	0.012941819401179088	0.10685452167827358	5961600.0	0.001048958	0.13848346009504256
Saltmarsh_1_000007656	170208000.0	1.047614134293934	1.1626405388157175	0.23656638132519456	0.4731327626503891	0.22105366090543976	0.4421073218108795	0.08	0.36494479292269916	1735899.723901047	6698465.008199989	1735899.723901047	-0.012519508843441543	0.021199007462946777	0.15105307960522185	5702400.0	0.001048958	0.19576479116836754
Saltmarsh_1_000007726	170208000.0	0.9350258093243713	1.2431182060251869	0.12270452212712027	0.24540904425424054	0.12422833031899698	0.24845666063799396	0.05	0.2701346363127231	292622.5509994664	1629944.7870195343	292622.5509994664	-0.0018410573810213808	0.0033041701360187127	0.023654082557394616	4147200.0	0.001048958	0.030655690994383422
Saltmarsh_1_000007861	170208000.0	0.7678380786384036	0.23121540322116463	0.07380234739512632	0.14760469479025265	0.07715416768871801	0.15430833537743602	0.0	0.2681451721323861	0.0	660031.1226971844	0.0	-0.0008057558053178094	0.0008057558053178094	0.005411495778924547	1209600.0	0.001048958	0.007013298529486213
Saltmarsh_1_000007871	170208000.0	0.06533495763010144	0.03419166661288853	0.08631692889598823	0.17263385779197646	0.08620504105484918	0.17241008210969835	0.0	0.4670915901660919	0.0	1405797.3800741744	0.0	-0.0012009910466403602	0.0012009910466403602	0.008065915177436496	1036800.0	0.001048958	0.0104534260699577
Saltmarsh_1_000007899	170208000.0	1.1118309960356223	0.5208208021320584	0.07964965064315226	0.1592993012863045	0.07636763618779094	0.15273527237558188	0.14285714285714285	0.3558793067932129	298580.1207809712	694050.3489594047	298580.1207809712	0.0008257825437705056	0.0006671180601343504	0.00597329843986889	432000.0	0.001048958	0.007741394778070081
Saltmarsh_1_000007917	170208000.0	1.3833887771614495	1.4896868981835645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007918	170208000.0	0.7116004270657421	1.9130954165776637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007919	170208000.0	0.6510584139338389	0.9478368437376006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007920	170208000.0	1.5484225191078633	0.7898286882378815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007882	170208000.0	0.6828930843284413	0.18032333599396222	0.11696988568600421	0.23393977137200841	0.11884413091084511	0.23768826182169023	0.16666666666666666	0.35258187432038157	813021.6466961706	1823607.7391928318	813021.6466961706	0.000884487412499605	0.003180620820981248	0.02060207765544511	777600.0	0.001048958	0.026700292641456864
Saltmarsh_2_000007897	170208000.0	1.9472720323597767	0.06682450040976362	0.19276567030755618	0.38553134061511235	0.19688869702322326	0.3937773940464465	1.0	0.7975066204865774	10349063.72046955	8525277.91154179	8525277.91154179	0.0329451870061198	0.009681202551589146	0.09296176732653103	432000.0	0.001048958	0.1204784504551842
