plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029834	163296000.0	1.9104381216651107	0.7770840507307557	0.3296709346374701	0.6593418692749402	0.340105852038381	0.680211704076762	0.43956043956043955	0.5176397055910344	17709086.86797658	22650111.97987862	17709086.86797658	-0.0023301240002607942	0.0908755583401437	0.4723090654183598	3024000.0	0.035	0.6121125487821943
Saltmarsh_3_000029845	163296000.0	1.9282101076701346	1.0192776897393816	0.1472217620154807	0.2944435240309614	0.15838547150960833	0.31677094301921666	0.19047619047619047	0.4416985511779785	1551942.0816726582	4351063.519342265	1551942.0816726582	-0.0010620950120931684	0.00882180542045646	0.04501382078367906	2937600.0	0.035	0.05833791173564806
Saltmarsh_3_000029975	163296000.0	1.9589899041034025	0.38079620703255723	0.09523753737693859	0.19047507475387718	0.07657167230268434	0.1531433446053687	0.14285714285714285	0.4416985511779785	448010.69819770136	760014.3614172421	448010.69819770136	0.0008172637943525362	0.0014227896966359707	0.008248434074449158	2246400.0	0.035	0.010689970560486109
Saltmarsh_3_000030154	163296000.0	0.5692671890457497	0.5621576785033695	0.11306299990222778	0.22612599980445555	0.09454540254209592	0.18909080508419185	0.0	0.3628238098961966	0.0	1307901.7652281988	0.0	-0.0034078584386344297	0.0034078584386344297	0.014391241743095404	1296000.0	0.035	0.018651049299051644
Saltmarsh_3_000030157	163296000.0	0.6941702144148472	0.2719032692466883	0.30176928724869495	0.6035385744973899	0.3211958919528898	0.6423917839057796	0.6792452830188679	0.5299165813719274	21473813.58791777	19881801.378434833	19881801.378434833	0.03275889070430407	0.06665011618787009	0.38086962256533835	1296000.0	0.035	0.4936070308446785
Saltmarsh_3_000030161	163296000.0	0.8285298706090014	0.4086887333410385	0.12078857432649603	0.24157714865299207	0.11275281822350593	0.22550563644701185	0.0	0.3762617287812409	0.0	1989963.1526407048	0.0	-0.004754825026922489	0.004754825026922489	0.020079424553791483	1209600.0	0.035	0.026022934221713763
Saltmarsh_3_000030166	163296000.0	0.8547409223938076	0.04018470321089129	0.21533460481464325	0.4306692096292865	0.21765477005542283	0.43530954011084566	0.2	0.43175038561090684	3571986.747383894	7920948.464275353	3571986.747383894	-0.00810840834539282	0.02596834208231229	0.1275231416733696	1209600.0	0.035	0.165269991608687
Saltmarsh_3_000030171	163296000.0	0.4114993401155891	0.6036429001651493	0.07433844051630328	0.14867688103260657	0.07409542398489093	0.14819084796978185	0.0	0.36808212598164874	0.0	859189.6800537276	0.0	-0.0012164818410631349	0.0012164818410631349	0.005137151253806329	1209600.0	0.035	0.0066577480249330025
Saltmarsh_3_000030174	163296000.0	1.0294214981101941	0.25785522904000624	0.13063500867718003	0.26127001735436006	0.12417255263582096	0.2483451052716419	0.08333333333333333	0.38210430220952113	558725.3313191072	2266007.6732833954	558725.3313191072	-0.0027104684978798673	0.0055040951544754035	0.026037187200969647	1209600.0	0.035	0.03374419461245667
Saltmarsh_3_000030217	163296000.0	0.3613547712814591	0.06110613638134521	0.08007880252185852	0.16015760504371704	0.06943228736643971	0.13886457473287941	0.0	0.4048903385798136	0.0	794525.6111962593	0.0	-0.001262060473612145	0.001262060473612145	0.005329627887194703	950400.0	0.035	0.006907197741804335
Saltmarsh_3_000030245	163296000.0	0.5040509430418678	0.1626070544346072	0.06605564159388119	0.13211128318776238	0.0635305059895137	0.1270610119790274	0.0	0.3533588409423828	0.0	599080.0224575177	0.0	-0.0008103512910237348	0.0008103512910237348	0.003422079154973679	777600.0	0.035	0.004435014584845888
Saltmarsh_3_000030281	163296000.0	1.2142881952042586	1.371138844143247	0.11486614202457189	0.22973228404914378	0.10063432072735105	0.2012686414547021	0.2	0.6692402290575431	896445.6775106475	2140749.8276562355	896445.6775106475	0.001772304659309843	0.0027099237282433943	0.01592612143087123	604800.0	0.035	0.020640253374409112
Saltmarsh_3_000030367	163296000.0	0.47175790796706796	0.05318221976662452	0.08419563697544351	0.16839127395088702	0.08667630244596972	0.17335260489193943	0.5	0.4662373595767551	868208.2693447946	908171.4294365478	868208.2693447946	0.003512097699615008	0.0008289436471089651	0.007841635233402141	172800.0	0.035	0.010162759262489175
Saltmarsh_3_000030385	163296000.0	0.6766210552759231	1.6819025985202893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030386	163296000.0	1.6921891798390614	0.3884952167307443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030387	163296000.0	0.6996068599115428	1.247686498421947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030388	163296000.0	1.777867777496792	1.435403836280862	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030389	163296000.0	0.6882280753438563	1.1942102925719553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030390	163296000.0	0.38289085575116744	0.9806601077821795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030391	163296000.0	0.384252442573628	0.3357862738386086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030392	163296000.0	0.2176298456365755	1.3314590714068428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030393	163296000.0	0.2263121644203463	1.0881539276202319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030394	163296000.0	0.4768682104816555	1.9282162622209826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030395	163296000.0	1.8208275016060793	0.32264514875597317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030396	163296000.0	0.8302375889423754	1.783997881303055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030397	163296000.0	0.2869530241879381	1.4614506578060587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030398	163296000.0	0.5318804624534699	0.21851605727740897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030399	163296000.0	1.6152285306757788	0.7001524446139589	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030400	163296000.0	0.34532397837922013	1.6668812623981761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020055	164160000.0	0.928171772133628	1.910306090348269	0.5492147884648566	1.0984295769297132	0.5641229419183476	1.128245883836695	0.8942731277533039	0.6951321461161629	99628230.98652942	83168058.88161953	83168058.88161953	0.0007205357685253211	0.41511975863957234	2.1688734401485625	56678400.0	0.035	2.810859978432537
Saltmarsh_3_000020742	164160000.0	0.19014926414235656	1.1474587624904815	0.5318047261903124	1.0636094523806248	0.559813671959817	1.119627343919634	1.0	0.6479289621889732	104637827.05380306	77697373.09417722	77697373.09417722	-0.004330251943255314	0.3928171174141414	2.047336902621513	52963200.0	0.035	2.653348625797481
Saltmarsh_3_000022777	164160000.0	1.5520805375883708	0.036941106804951884	0.5706845066927534	1.1413690133855068	0.6032234879936323	1.2064469759872647	1.0	0.7025666235477037	120240544.51751924	97905070.70587252	97905070.70587252	0.002323324496028234	0.48720202903333437	2.546958871910739	41990400.0	0.035	3.300858697996318
Saltmarsh_3_000026103	164160000.0	0.8333392635275532	1.2803537905721076	0.28500194136180385	0.5700038827236077	0.2659556934369577	0.5319113868739154	0.3333333333333333	0.5569242601809294	10013833.670190714	13910467.780402647	10013833.670190714	-0.0005070904577635579	0.050576258808717134	0.26365056560795563	24019200.0	0.035	0.3416911330279105
Saltmarsh_3_000026316	164160000.0	1.8938929468564865	1.7518465282337239	0.6012178077017083	1.2024356154034166	0.6331265431298679	1.2662530862597359	1.0	0.764554442846187	132914398.3513957	116626587.99844088	116626587.99844088	0.020277535660532253	0.5628554043316721	2.960047455664001	22896000.0	0.035	3.8362215025405453
Saltmarsh_3_000026686	164160000.0	0.2212566979386803	1.7998717726942604	0.3582232963711157	0.7164465927422314	0.3544993902384769	0.7089987804769537	0.46956521739130436	0.586302243527912	22190847.402668368	26954412.12037404	22190847.402668368	0.0025491137848782375	0.1084051232284636	0.568744477618527	20908800.0	0.035	0.737092842993611
Saltmarsh_3_000027304	164160000.0	0.0628285845922607	0.332702503429086	0.5019318628397094	1.0038637256794187	0.5053516060532623	1.0107032121065247	0.8198757763975155	0.6680008953000293	76012768.04156914	63035675.88619917	63035675.88619917	0.00964687549100035	0.3055315039399955	1.6054249705112005	17539200.0	0.035	2.080630761782516
Saltmarsh_3_000029024	164160000.0	0.7623945503014846	0.7826836740255525	0.39390412962075316	0.7878082592415063	0.3883349826321074	0.7766699652642148	0.5833333333333334	0.5563014185106431	33149313.17943829	30410362.860838756	30410362.860838756	0.009989040230072299	0.1420627740741215	0.751976887839428	8294400.0	0.035	0.9745620466398986
Saltmarsh_3_000029333	164160000.0	1.403363215407277	0.8949740620369784	0.48077427320325244	0.9615485464065049	0.4913765411403059	0.9827530822806118	0.8615916955017301	0.6344573487315261	73205934.53608827	57098510.98192259	57098510.98192259	0.011228985669779645	0.2742635692398333	1.4436959830532516	6566400.0	0.035	1.871029994037014
Saltmarsh_3_000029510	164160000.0	1.162297383150768	0.45997537569613955	0.18992693270252337	0.37985386540504673	0.17201209677954665	0.3440241935590933	0.1702127659574468	0.4655741485389503	2327128.139911612	4939193.6458361875	2327128.139911612	-0.0033750319361694966	0.015010672635727557	0.07502507500768765	5616000.0	0.035	0.0972324972099632
Saltmarsh_3_000029834	164160000.0	1.9104381216651107	0.7770840507307557	0.31949669090143773	0.6389933818028755	0.3305736758743326	0.6611473517486652	0.42045454545454547	0.5201160475827645	15949109.515065208	21587544.584304735	15949109.515065208	-0.003643966635613685	0.08338951421093972	0.43189593159474227	3888000.0	0.035	0.559737127346786
Saltmarsh_3_000029845	164160000.0	1.9282101076701346	1.0192776897393816	0.12632978227956276	0.2526595645591255	0.14092003533603714	0.2818400706720743	0.16666666666666666	0.4107021616216291	1006715.2116323189	3286576.156778389	1006715.2116323189	-0.0009379051715386229	0.005971481229700218	0.030250888187889756	3801600.0	0.035	0.039205151091505124
Saltmarsh_3_000029975	164160000.0	1.9589899041034025	0.38079620703255723	0.10056753280267496	0.2011350656053499	0.08110127198805005	0.1622025439761001	0.1	0.3484510792626274	373551.0496769132	729723.081216018	373551.0496769132	3.019932026588658e-06	0.0018647353163579773	0.009742453451913402	3110400.0	0.035	0.012626219673679771
Saltmarsh_3_000030157	164160000.0	0.6941702144148472	0.2719032692466883	0.35581869298011876	0.7116373859602375	0.3723176285895187	0.7446352571790374	0.5547945205479452	0.5814290907226044	25514828.652973056	30269031.043823257	25514828.652973056	0.013966992857077781	0.11360715040778749	0.6073323241586154	2160000.0	0.035	0.7871026921095656
Saltmarsh_3_000030166	164160000.0	0.8547409223938076	0.04018470321089129	0.13924764701496825	0.2784952940299365	0.14464423539986115	0.2892884707997223	0.05555555555555555	0.4262003563998038	441995.4813530021	3699780.322913966	441995.4813530021	-0.005786561307926021	0.007996538714691031	0.03597902146284794	2073600.0	0.035	0.04662881181585093
Saltmarsh_3_000030174	164160000.0	1.0294214981101941	0.25785522904000624	0.07960349597493484	0.15920699194986968	0.05745535773775905	0.1149107154755181	0.0	0.3680821259816488	0.0	477581.4853470821	0.0	-0.0010327138620890312	0.0010327138620890312	0.004361106867667993	2073600.0	0.035	0.005651994500497718
Saltmarsh_3_000030281	164160000.0	1.2142881952042586	1.371138844143247	0.16145578602742533	0.32291157205485066	0.14124317254007937	0.28248634508015874	0.39285714285714285	0.6099646659124465	3253456.0544011486	3366014.616987981	3253456.0544011486	0.009664801485893602	0.006602478786112141	0.04414926833741192	1468800.0	0.035	0.05721745176528585
Saltmarsh_3_000030367	164160000.0	0.47175790796706796	0.05318221976662452	0.05637553137374817	0.11275106274749634	0.058791208091164546	0.11758241618232909	0.0	0.3680821259816488	0.0	549653.9822597499	0.0	-0.0005689278860835349	0.0005689278860835349	0.002402558348725676	1036800.0	0.035	0.003113715619948476
Saltmarsh_3_000030545	164160000.0	1.444982937397949	1.6225812947326572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030546	164160000.0	1.1931375534435604	1.4722052983067193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030547	164160000.0	0.4139732757200416	0.8114277246081079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030548	164160000.0	1.8700385870204081	0.27470491859365587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030549	164160000.0	1.5620960414641878	1.5998753577318106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030550	164160000.0	1.980844217312591	1.630181357011092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030551	164160000.0	0.37550209112050603	0.7787614375539826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030552	164160000.0	1.7714365606877205	1.1714795527544193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030553	164160000.0	0.45560508591728	0.5383213888067455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030554	164160000.0	1.3567491808115797	1.906319255205777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030555	164160000.0	0.09481295834229697	0.4215325642609662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030556	164160000.0	1.2390044086143543	0.9401444660856815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030557	164160000.0	1.4085265214602165	1.9804759350392425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030558	164160000.0	0.050792965934824075	1.216600427673965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030559	164160000.0	1.2758279564675499	0.8742741054216392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030560	164160000.0	0.8944849377144164	1.2980527565523663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020055	165024000.0	0.928171772133628	1.910306090348269	0.5426999307836017	1.0853998615672034	0.557953609418868	1.115907218837736	0.9004524886877828	0.6794888451175874	98086521.88830985	79678669.56730759	79678669.56730759	-0.003522140851923261	0.4019154886884612	2.095665421241005	57542400.0	0.035	2.7159823859283425
Saltmarsh_3_000020742	165024000.0	0.19014926414235656	1.1474587624904815	0.5267860528029439	1.0535721056058878	0.5552907935926285	1.110581587185257	1.0	0.636861520133716	102769178.97106321	75265356.31877427	75265356.31877427	-0.006818146801495284	0.3831449283953666	1.9943315744772865	53827200.0	0.035	2.5846537205225633
Saltmarsh_3_000022777	165024000.0	1.5520805375883708	0.036941106804951884	0.5752306149387131	1.1504612298774262	0.6080903291807839	1.2161806583615677	1.0	0.7115187530932219	122082715.33623019	100699033.32314754	100699033.32314754	0.004971015572771853	0.4985241510429658	2.608741526351733	42854400.0	0.035	3.380929018151846
Saltmarsh_3_000026103	165024000.0	0.8333392635275532	1.2803537905721076	0.28279731467052693	0.5655946293410539	0.2630000598389449	0.5260001196778898	0.34	0.5423076656129625	10013335.534338277	13154209.280279275	10013335.534338277	0.0012057942780241276	0.04886088339366726	0.2564041172577176	24883200.0	0.035	0.33229973596600204
Saltmarsh_3_000026316	165024000.0	1.8938929468564865	1.7518465282337239	0.6063136348048068	1.2126272696096136	0.6385142399240704	1.2770284798481408	1.0	0.7580241511482338	135502955.82352757	117883415.29960729	117883415.29960729	0.010036079947997378	0.579380996550039	3.036118467665058	23760000.0	0.035	3.9348095340939153
Saltmarsh_3_000026686	165024000.0	0.2212566979386803	1.7998717726942604	0.36756974727234737	0.7351394945446947	0.3630701457829973	0.7261402915659946	0.4915254237288136	0.6138861219761735	24376415.956913643	29478465.48125304	24376415.956913643	0.005645432811621637	0.11623664697294658	0.6127445132208643	21772800.0	0.035	0.7941168891342402
Saltmarsh_3_000027304	165024000.0	0.0628285845922607	0.332702503429086	0.5051502596995354	1.0103005193990708	0.5089390061978432	1.0178780123956863	0.8220858895705522	0.6549631041709822	77455855.31998497	62947185.71165543	62947185.71165543	0.0013387658899295385	0.3133971626683476	1.6381988630596482	18403200.0	0.035	2.123105726525304
Saltmarsh_3_000029024	165024000.0	0.7623945503014846	0.7826836740255525	0.4001339896675635	0.800267979335127	0.3949185921222503	0.7898371842445006	0.572139303482587	0.5325923006550795	33813391.25921719	30390874.130026363	30390874.130026363	0.0009781261364366634	0.15097624451369515	0.78952065205116	9158400.0	0.035	1.0232187650583033
Saltmarsh_3_000029333	165024000.0	1.403363215407277	0.8949740620369784	0.4833202416716392	0.9666404833432783	0.49427984894245225	0.9885596978849045	0.8532423208191127	0.6153086223250233	73606591.26038195	56345756.04378791	56345756.04378791	0.0007857247640141174	0.2809430554549254	1.4681393955365807	7430400.0	0.035	1.9027086566154086
Saltmarsh_3_000029510	165024000.0	1.162297383150768	0.45997537569613955	0.17800427203232835	0.3560085440646567	0.1571175220443921	0.3142350440887842	0.17073170731707318	0.43188302781846793	2028744.412097115	3706118.7088173092	2028744.412097115	-0.0016168353378204405	0.011760557398306016	0.05980805747824171	6480000.0	0.035	0.07751124249180126
Saltmarsh_3_000029834	165024000.0	1.9104381216651107	0.7770840507307557	0.31302773465061406	0.6260554693012281	0.3245431641794361	0.6490863283588723	0.42528735632183906	0.5104072146945529	15424275.83704303	20375163.13566825	15424275.83704303	-0.0011131256907297854	0.07823450487594494	0.40750237727980093	4752000.0	0.035	0.528123080954622
Saltmarsh_3_000029845	165024000.0	1.9282101076701346	1.0192776897393816	0.09261724648980817	0.18523449297961633	0.11639256780706528	0.23278513561413056	0.0	0.39262093438042533	0.0	2465591.527184763	0.0	-0.0035281166869814778	0.0035281166869814778	0.014899087228677572	4665600.0	0.035	0.019309217048366134
Saltmarsh_3_000029975	165024000.0	1.9589899041034025	0.38079620703255723	0.08674496158441329	0.17348992316882658	0.05520280398997061	0.11040560797994121	0.0	0.3828054110209147	0.0	457798.13107958395	0.0	-0.0012214632506674105	0.0012214632506674105	0.0051581875354264175	3974400.0	0.035	0.006685011045912638
Saltmarsh_3_000030157	165024000.0	0.6941702144148472	0.2719032692466883	0.36752848962724993	0.7350569792544999	0.38244993337648164	0.7648998667529633	0.5225806451612903	0.595029803657908	25975175.81598286	32910721.845770672	25975175.81598286	0.0035346834870970123	0.12634119559281728	0.6634093930531385	3024000.0	0.035	0.8597785733968675
Saltmarsh_3_000030166	165024000.0	0.8547409223938076	0.04018470321089129	0.0647238586341125	0.129447717268225	0.08422036636804667	0.16844073273609333	0.0	0.4416985511779785	0.0	1471784.195297938	0.0	-0.001292240445091245	0.001292240445091245	0.005457076627562421	2937600.0	0.035	0.007072371309320898
Saltmarsh_3_000030281	165024000.0	1.2142881952042586	1.371138844143247	0.21193400719975528	0.42386801439951055	0.19047424122885853	0.38094848245771706	0.2727272727272727	0.5067549269328745	4437931.086658585	6192430.568842522	4437931.086658585	0.002998998928199423	0.019190656505093502	0.10323098445169392	2332800.0	0.035	0.13378735584939533
Saltmarsh_3_000030705	165024000.0	1.5879878927765116	1.720118863808579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030706	165024000.0	1.2144586693898625	0.292069168265213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030707	165024000.0	0.7916641091108352	1.3238800173981633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030708	165024000.0	1.7139243879098054	1.2018284428604529	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030709	165024000.0	0.23838130135134605	1.0718383504918814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030710	165024000.0	1.4046302531650945	0.7253146450992398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030711	165024000.0	1.8954275786819301	1.3797148445673686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030712	165024000.0	0.9116325584291096	0.9924977715791565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030713	165024000.0	0.34942160075593365	1.3623572865694242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030714	165024000.0	0.6391967670913985	0.08652490746690344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030715	165024000.0	0.8730358766588557	1.890109323658135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030716	165024000.0	1.8645892998230926	0.5806269080010702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030717	165024000.0	1.7857982853660495	1.322948957971668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030718	165024000.0	0.08582818533729131	1.1310117341699417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030719	165024000.0	1.0484780505442233	0.02429400265316839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030720	165024000.0	1.8851840245215166	0.9052123299414301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020055	165888000.0	0.928171772133628	1.910306090348269	0.5390707640300373	1.0781415280600746	0.554645922032011	1.109291844064022	0.9004524886877828	0.6675814284897936	96918532.99183075	77495165.96537614	77495165.96537614	-0.007716683697115978	0.3951925135239967	2.0563570640674405	58406400.0	0.035	2.665038755031403
Saltmarsh_3_000020742	165888000.0	0.19014926414235656	1.1474587624904815	0.525827754480243	1.051655508960486	0.5545592055603075	1.109118411120615	1.0	0.6487778479532658	102084520.8733329	76297778.10106753	76297778.10106753	0.001756790939677788	0.37973209956565984	1.9850814518948303	54691200.0	0.035	2.5726655616557
Saltmarsh_3_000022777	165888000.0	1.5520805375883708	0.036941106804951884	0.5830620762078189	1.1661241524156378	0.616338228274433	1.232676456548866	1.0	0.7243107597706682	125355004.15427631	105245117.87944345	105245117.87944345	0.007560289780519813	0.5186652996166975	2.7165271658705388	43718400.0	0.035	3.5206192069682185
Saltmarsh_3_000026103	165888000.0	0.8333392635275532	1.2803537905721076	0.28458192173502705	0.5691638434700541	0.26463819865429195	0.5292763973085839	0.33663366336633666	0.5361196182776189	10062238.506372495	13194903.705541022	10062238.506372495	0.0003582064294036097	0.049952986102458866	0.26126053556796486	25747200.0	0.035	0.3385936540960825
Saltmarsh_3_000026316	165888000.0	1.8938929468564865	1.7518465282337239	0.6100245303654492	1.2200490607308985	0.6423837018737929	1.2847674037475858	1.0	0.7584722595985488	137273433.8725204	119473148.33636996	119473148.33636996	0.006656048371419976	0.5907096933104299	3.091907739097274	24624000.0	0.035	4.007112429870068
Saltmarsh_3_000026686	165888000.0	0.2212566979386803	1.7998717726942604	0.37507247966844903	0.7501449593368981	0.36994876556610373	0.7398975311322075	0.47540983606557374	0.5951700816720219	24729669.797563788	29845224.57124576	24729669.797563788	-0.0009121374174403257	0.12456048640525927	0.6496620035379601	22636800.0	0.035	0.8419619565851963
Saltmarsh_3_000027304	165888000.0	0.0628285845922607	0.332702503429086	0.5046474890279107	1.0092949780558214	0.5086144031714854	1.0172288063429709	0.8333333333333334	0.6585323853926225	78290112.45323859	63161208.2670432	63161208.2670432	0.0036094226805185037	0.3121966186546975	1.6341991293524156	19267200.0	0.035	2.1179220716407308
Saltmarsh_3_000029024	165888000.0	0.7623945503014846	0.7826836740255525	0.4015153674877054	0.8030307349754108	0.3964001238527713	0.7928002477055426	0.5771144278606966	0.5376229840095597	34314833.85138382	30886482.665503647	30886482.665503647	0.0020171189242789156	0.1524152944032393	0.7980757414174644	10022400.0	0.035	1.0343061608770339
Saltmarsh_3_000029333	165888000.0	1.403363215407277	0.8949740620369784	0.4812277599718841	0.9624555199437682	0.49233267587573115	0.9846653517514623	0.8493150684931506	0.6081775258049725	72703182.72039413	55320751.78167569	55320751.78167569	-0.001265472329144146	0.2778692312375226	1.4500337448410292	8294400.0	0.035	1.879243733313974
Saltmarsh_3_000029510	165888000.0	1.162297383150768	0.45997537569613955	0.16774484573254994	0.3354896914650999	0.14355670334915796	0.2871134066983159	0.16666666666666666	0.45805775677716287	1744819.1516178218	3175366.97391136	1744819.1516178218	-0.0006346704453074666	0.009358766203396575	0.04824576876049261	7344000.0	0.035	0.06252651631359843
Saltmarsh_3_000029834	165888000.0	1.9104381216651107	0.7770840507307557	0.3092200772405158	0.6184401544810316	0.32099902681756726	0.6419980536351345	0.4166666666666667	0.5772196975621311	14767535.790157024	22588274.487753842	14767535.790157024	-0.0018811060011229702	0.07571878495190809	0.3935948984358219	5616000.0	0.035	0.5100989883728252
