plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000031345	168480000.0	1.9146680981372997	0.6523365426498235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031346	168480000.0	0.8221707241767748	1.7160820552132638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031347	168480000.0	0.5731291324935763	1.559128777720758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031348	168480000.0	0.2747206952528791	1.763952119283071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031349	168480000.0	0.5602632304422672	1.203643263430382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031350	168480000.0	1.7249316185231083	0.31584116000141993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031351	168480000.0	1.2814761022403502	1.2369557375766789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031352	168480000.0	0.19154282294372238	0.4658554094992098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031353	168480000.0	1.7476820752625601	1.077417375664804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031354	168480000.0	1.565140527888133	1.7253593884039915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031355	168480000.0	0.38338975174066436	0.2846498810432947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031356	168480000.0	1.1642089935891806	0.967878113225819	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031357	168480000.0	0.8336481756497474	0.8473641642500693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031358	168480000.0	0.6574802554486145	0.8780516032914778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031359	168480000.0	1.8803106424275942	0.2739926968670108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031360	168480000.0	0.9161469459754779	0.4293116470482985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	169344000.0	1.8325664810830193	0.6160481813064111	0.6943882218927456	1.3887764437854913	0.770860151819432	1.541720303638864	1.0	0.5533791528896641	178005324.00552946	129995292.31150067	129995292.31150067	0.004977675139888449	0.6449987864176149	4.981820162930126	75772800.0	0.035	6.456438931157444
Saltmarsh_1_000018674	169344000.0	0.08830994422880067	1.8841434594531112	0.654295741064536	1.308591482129072	0.7452153830053231	1.4904307660106462	1.0	0.5071922002326733	158117626.78478998	113244908.09796906	113244908.09796906	0.0013025653327221054	0.5649219751571232	4.360268423026573	69292800.0	0.035	5.650907876242439
Saltmarsh_1_000021535	169344000.0	1.6887122375340284	1.797743176049474	0.6814069523564139	1.3628139047128278	0.766008892378108	1.532017784756216	0.8932038834951457	0.5281965286227585	153365273.73051763	123671471.43128482	123671471.43128482	-0.006068308776930875	0.6244256659333549	4.81203096540019	53913600.0	0.035	6.236392131158647
Saltmarsh_1_000021539	169344000.0	1.1117548449531431	1.2261420502816676	0.34663676430034207	0.6932735286006841	0.39809734997370155	0.7961946999474031	0.38513513513513514	0.3675075143981142	17091486.5903408	23542088.192881327	17091486.5903408	0.0001907239853186915	0.08526670896638532	0.6581128610716249	53827200.0	0.035	0.852914267948826
Saltmarsh_1_000024225	169344000.0	1.0324295599131867	0.18659303153788853	0.5545067371968168	1.1090134743936335	0.5923585653101413	1.1847171306202826	0.5437956204379562	0.47233752670183854	61754550.12823738	63938770.10406448	61754550.12823738	0.0007832373472655418	0.3079895132939214	2.377245531281844	39312000.0	0.035	3.0809102085412703
Saltmarsh_1_000025148	169344000.0	0.47080316051379056	0.930336061785265	0.6137601651400068	1.2275203302800135	0.6841535331475824	1.3683070662951649	0.8928571428571429	0.4820698573390269	124298789.3513891	89516852.4650202	89516852.4650202	-0.0016641116300254999	0.44924837395512646	3.4647585269126173	34387200.0	0.035	4.490327050878752
Saltmarsh_1_000026382	169344000.0	1.1147130126177334	0.822611172311529	0.17824321919127856	0.3564864383825571	0.14614342517543247	0.29228685035086494	0.12195121951219512	0.26998696145084167	1431251.0335458212	1858024.338107651	1431251.0335458212	3.7437959256600775e-06	0.007152511371803446	0.055192874751199175	27734400.0	0.035	0.07152996567755414
Saltmarsh_1_000027640	169344000.0	0.9105586137964936	1.9164418605082083	0.4357018468298058	0.8714036936596116	0.45330908420957794	0.9066181684191559	0.40816326530612246	0.40119696488170503	28625860.569845363	31266745.714352675	28625860.569845363	-8.649909663144273e-05	0.14321580194585826	1.1049737011028924	20908800.0	0.035	1.4320459166293487
Saltmarsh_1_000028334	169344000.0	0.8039336586501038	1.4599180623107226	0.147974726156134	0.295949452312268	0.12564286310526748	0.25128572621053497	0.10714285714285714	0.28474863997676914	865229.8753757477	1482065.1607256036	865229.8753757477	8.342331872574979e-05	0.004242726058152989	0.03282050710077043	17193600.0	0.035	0.042535377202598486
Saltmarsh_1_000029430	169344000.0	0.16660392581582917	0.2769216871729512	0.46273664403667875	0.9254732880733575	0.49144301000691387	0.9828860200138277	0.4484848484848485	0.4764686049611279	35475285.65875991	44232761.20067552	35475285.65875991	4.82932990396312e-05	0.1773281349947599	1.3683209398635452	11232000.0	0.035	1.7733439380631546
Saltmarsh_1_000031505	169344000.0	1.1795626283002332	1.245547719965379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031506	169344000.0	1.4316337514401607	1.3599101455433686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031507	169344000.0	1.506496815141282	1.6256276799125178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031508	169344000.0	0.2857245377734241	1.3885977574977209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031509	169344000.0	0.5448551322362447	0.7156834790084605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031510	169344000.0	1.2988415696036315	0.9641792253655859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031511	169344000.0	0.13104241693541807	1.080151481185209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031512	169344000.0	1.0294039632340757	1.7991514617562383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031513	169344000.0	0.94349897476201	0.648542048997534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031514	169344000.0	0.7531672763173378	1.910875263109981	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031515	169344000.0	0.3184652742795231	1.92918548058082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031516	169344000.0	1.5945660956168128	0.5926056990059152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031517	169344000.0	1.3931944791306008	0.5055728610840222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031518	169344000.0	1.2769283041713906	1.7462822609099347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031519	169344000.0	1.507035172031636	1.5089314982550737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031520	169344000.0	0.6699209413211991	0.4502975565610843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	170208000.0	1.8325664810830193	0.6160481813064111	0.6938935739903813	1.3877871479807626	0.7706546683140619	1.5413093366281239	1.0	0.5438090149454889	178045993.70701247	127879738.53205281	127879738.53205281	-0.006163555797435549	0.6455622484576996	4.975026632919383	76636800.0	0.035	6.447634516263521
Saltmarsh_1_000018674	170208000.0	0.08830994422880067	1.8841434594531112	0.6535411422911794	1.3070822845823589	0.7448016353430357	1.4896032706860713	1.0	0.504063035796086	157827968.21731454	112502849.01029518	112502849.01029518	-0.0014100195233951451	0.5639242645748711	4.349857454048141	70156800.0	0.035	5.637415260446391
Saltmarsh_1_000021535	170208000.0	1.6887122375340284	1.797743176049474	0.6824600134082691	1.3649200268165382	0.7671858635224957	1.5343717270449915	0.8903225806451613	0.5322984903227558	153237946.7918522	124962071.98187378	124962071.98187378	-0.0019701884261106306	0.6267805483354796	4.8342994746562935	54777600.0	0.035	6.265252119154557
Saltmarsh_1_000021539	170208000.0	1.1117548449531431	1.2261420502816676	0.34676738297524673	0.6935347659504935	0.3982003395437629	0.7964006790875258	0.38513513513513514	0.3723220233203602	17104666.836492985	23861318.506956335	17104666.836492985	0.0001765498136103716	0.08534678436885455	0.6587165526597105	54691200.0	0.035	0.8536966522469849
Saltmarsh_1_000024225	170208000.0	1.0324295599131867	0.18659303153788853	0.5550383549594597	1.1100767099189195	0.5928598466362629	1.1857196932725258	0.5437956204379562	0.47212925019404006	61877624.28852962	64018102.3157319	61877624.28852962	0.0005369299487688606	0.30885119149387924	2.383647975426232	40176000.0	0.035	3.0892077761523966
Saltmarsh_1_000025148	170208000.0	0.47080316051379056	0.930336061785265	0.6140374156750729	1.2280748313501457	0.6846241192716923	1.3692482385433846	0.8928571428571429	0.4876381255363565	124274292.38303688	90604762.56882851	90604762.56882851	0.0036734799760061443	0.4493503328681364	3.470882838526441	35251200.0	0.035	4.498264158730268
Saltmarsh_1_000026382	170208000.0	1.1147130126177334	0.822611172311529	0.17827182111943685	0.3565436422388737	0.1461719699781603	0.2923439399563206	0.12195121951219512	0.283093124628067	1431733.8559767543	1949072.9303610174	1431733.8559767543	2.255127085404318e-06	0.0071564141527983675	0.05522150013324565	28598400.0	0.035	0.07156706417268636
Saltmarsh_1_000027640	170208000.0	0.9105586137964936	1.9164418605082083	0.43572475497259816	0.8714495099451963	0.45333125965449267	0.9066625193089853	0.40816326530612246	0.39882301834394346	28628998.515667893	31084819.67369206	28628998.515667893	-9.346933895715281e-05	0.1432384619172966	1.1051415763191956	21772800.0	0.035	1.4322634829096776
Saltmarsh_1_000028334	170208000.0	0.8039336586501038	1.4599180623107226	0.14783160457332606	0.2956632091466521	0.1252376512830109	0.2504753025660218	0.10344827586206896	0.28805967067417343	835973.6662605442	1492529.0525931562	835973.6662605442	-5.795591818509929e-05	0.0042378242494878204	0.03264130526613451	18057600.0	0.035	0.042303131624910326
Saltmarsh_1_000029430	170208000.0	0.16660392581582917	0.2769216871729512	0.4627871808620291	0.9255743617240582	0.49148662622810463	0.9829732524562093	0.4484848484848485	0.4771834865889765	35483302.64548039	44306649.13019508	35483302.64548039	3.44042948208223e-05	0.1773821089325811	1.3687235164289344	12096000.0	0.035	1.773865677291899
Saltmarsh_1_000031665	170208000.0	1.5640354804552672	0.4145982602415632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031666	170208000.0	1.8062644267900578	1.8460647741352711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031667	170208000.0	0.46211099840172287	1.8060253342383503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031668	170208000.0	0.39525022810433597	1.1954844341999546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031669	170208000.0	1.8317727809722637	0.249476351249301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031670	170208000.0	1.1286781468362663	1.4331580002214266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031671	170208000.0	0.8659733465798181	0.851576466066317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031672	170208000.0	1.5602413518939535	1.9859278644252805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031673	170208000.0	1.233439555875183	1.3790987604652285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031674	170208000.0	1.5531236664579935	0.22764173768776508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031675	170208000.0	0.39164697045726826	0.6153127473917581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031676	170208000.0	0.37388553290508564	0.5339389571554576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031677	170208000.0	0.09541619036381954	1.765154632411299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031678	170208000.0	0.41226644985463823	0.11163440791989876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031679	170208000.0	0.17310027262216532	1.8416852959661036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031680	170208000.0	1.382937595020231	0.1796563015184245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	171072000.0	1.8325664810830193	0.6160481813064111	0.6939285593590906	1.3878571187181812	0.7709214181257907	1.5418428362515815	1.0	0.5483126092721595	177899985.26763418	128976118.73817763	128976118.73817763	-0.0003574926903013864	0.6452380863811895	4.978331445436161	77500800.0	0.035	6.451917553285264
Saltmarsh_1_000018674	171072000.0	0.08830994422880067	1.8841434594531112	0.6537875953029841	1.3075751906059683	0.745293113017053	1.490586226034106	1.0	0.5051039153114888	157912119.75928184	112890035.09571512	112890035.09571512	-0.00024708509648729837	0.5646972605750629	4.356984863785171	71020800.0	0.035	5.646652383465582
Saltmarsh_1_000021535	171072000.0	1.6887122375340284	1.797743176049474	0.6828408981047833	1.3656817962095666	0.7677724829959819	1.5355449659919638	0.8903225806451613	0.5397711756260136	153200485.1158219	126787986.29671782	126787986.29671782	0.0070507912385737725	0.6268891402450154	4.84415835485752	55641600.0	0.035	6.278029227895347
Saltmarsh_1_000021539	171072000.0	1.1117548449531431	1.2261420502816676	0.34675917437626813	0.6935183487525363	0.39819709270765286	0.7963941854153057	0.3825503355704698	0.3656419940204588	17001726.88189263	23442784.255146634	17001726.88189263	-0.00041057203761583894	0.08541920644707898	0.6586882431404628	55555200.0	0.035	0.8536599631100399
Saltmarsh_1_000024225	171072000.0	1.0324295599131867	0.18659303153788853	0.5554022944108268	1.1108045888216536	0.593202796263194	1.186405592526388	0.5437956204379562	0.47233416740332573	61961945.16598163	64119521.36374303	61961945.16598163	0.00036791746657660607	0.3094418083633315	2.388036191874998	41040000.0	0.035	3.0948949046699976
Saltmarsh_1_000025148	171072000.0	0.47080316051379056	0.930336061785265	0.6127967674597413	1.2255935349194826	0.6836722933308527	1.3673445866617053	0.8928571428571429	0.4749614298530741	124078308.05870838	88197782.51431632	88197782.51431632	-0.0075927615330026454	0.44858167410458427	3.4536855880394066	36115200.0	0.035	4.475976522099072
Saltmarsh_1_000026382	171072000.0	1.1147130126177334	0.822611172311529	0.17828907487373283	0.35657814974746566	0.14618915562695825	0.2923783112539165	0.12195121951219512	0.283093124628067	1432025.4017010157	1949585.2419250205	1432025.4017010157	1.3600662674556618e-06	0.0071587669422376226	0.05523875931192812	29462400.0	0.035	0.07158943206825885
Saltmarsh_1_000027640	171072000.0	0.9105586137964936	1.9164418605082083	0.4357487020564111	0.8714974041128222	0.45335591582084234	0.9067118316416847	0.40816326530612246	0.4031752536631729	28632293.089279115	31427583.397297677	28632293.089279115	-0.00010152704393864842	0.14326299249033422	1.1053227977271587	22636800.0	0.035	1.4324983458543976
Saltmarsh_1_000028334	171072000.0	0.8039336586501038	1.4599180623107226	0.14801917229993378	0.29603834459986755	0.12519770209135875	0.2503954041827175	0.10714285714285714	0.28805967067417343	865432.7162721775	1484078.8789599866	865432.7162721775	0.00010150976603636331	0.004225653815324524	0.03270686327934288	18921600.0	0.035	0.042388094810028365
Saltmarsh_1_000029430	171072000.0	0.16660392581582917	0.2769216871729512	0.4628231823386443	0.9256463646772886	0.49151769466174544	0.9830353893234909	0.4484848484848485	0.4718218743801117	35489015.72157969	43814116.85815677	35489015.72157969	2.4515842144634536e-05	0.17742056276575383	1.3690103396519735	12960000.0	0.035	1.7742374001889576
Saltmarsh_1_000031825	171072000.0	1.575262218578551	0.5689588121467624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031826	171072000.0	1.8307695578201144	0.5915363091622485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031827	171072000.0	0.14698666595525545	1.9781317231341988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031828	171072000.0	1.7991392106941264	0.7669426553032457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031829	171072000.0	1.7635635216808958	1.5681064245794396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031830	171072000.0	0.5321701899086777	1.0919039855299817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031831	171072000.0	0.2861657703339435	1.5338786309749355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031832	171072000.0	0.422332066673738	1.598246154846634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031833	171072000.0	1.192817113315573	1.243584566764431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031834	171072000.0	0.670920931748056	0.5389767306785218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031835	171072000.0	1.2235140060117287	1.6409030249545542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031836	171072000.0	0.6853170724175528	0.9848300903085576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031837	171072000.0	1.0408280010791444	0.3174805788835544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031838	171072000.0	0.8910139953723426	0.16311485967318573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031839	171072000.0	1.2580128889257478	1.1811054326855632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031840	171072000.0	0.42285559921967475	0.8466918946008881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	171936000.0	1.8325664810830193	0.6160481813064111	0.7309022311068443	1.4618044622136885	0.8084830108810038	1.6169660217620077	1.0	0.6232313798309047	195974013.03140673	159754662.67113402	159754662.67113402	0.05801295664746886	0.7407603567082013	5.773756449766305	78364800.0	0.035	7.482788358897131
Saltmarsh_1_000018674	171936000.0	0.08830994422880067	1.8841434594531112	0.6516812936412552	1.3033625872825103	0.7437232145436866	1.4874464290873732	1.0	0.5030134459918513	156895851.14777055	112029263.10915674	112029263.10915674	-0.00023075547050721568	0.560377071016291	4.323666397432973	71884800.0	0.035	5.603471651073133
Saltmarsh_1_000021535	171936000.0	1.6887122375340284	1.797743176049474	0.6804919295213209	1.3609838590426417	0.7660140360232126	1.5320280720464252	0.86084142394822	0.5224457910956878	147549702.14641404	122501323.16981643	122501323.16981643	-0.01160785131281461	0.6241144671618968	4.804090197775895	56505600.0	0.035	6.2261008963175595
Saltmarsh_1_000021539	171936000.0	1.1117548449531431	1.2261420502816676	0.3405744544200172	0.6811489088400344	0.3935375330605512	0.7870750661211025	0.3424657534246575	0.3599465845786419	14845405.136027714	22765095.586544074	14845405.136027714	-0.008697894478948809	0.08292492015908738	0.631154884526355	56419200.0	0.035	0.8179767303461561
Saltmarsh_1_000025148	171936000.0	0.47080316051379056	0.930336061785265	0.6276410241850165	1.255282048370033	0.6992208366046625	1.398441673209325	0.8932461873638344	0.5063932875609908	129712504.55794543	97962379.20499146	97962379.20499146	0.011607949422651642	0.47820394660230564	3.70145321641575	36979200.0	0.035	4.797083368474812
Saltmarsh_1_000026382	171936000.0	1.1147130126177334	0.822611172311529	0.18746622265960314	0.3749324453192063	0.1558758724513643	0.3117517449027286	0.09090909090909091	0.2909568225344022	1206492.4907512437	2402739.260177103	1206492.4907512437	-0.0027761877380744785	0.008808650191830697	0.06519179213716238	30326400.0	0.035	0.08448856260976244
Saltmarsh_1_000027640	171936000.0	0.9105586137964936	1.9164418605082083	0.4356332244843379	0.8712664489686758	0.45324923695877994	0.9064984739175599	0.40816326530612246	0.40475788468834745	28616524.768933166	31536161.41833568	28616524.768933166	-6.906065641290593e-05	0.14315168450107874	1.1044964061728986	23500800.0	0.035	1.4314273424000767
Saltmarsh_1_000028334	171936000.0	0.8039336586501038	1.4599180623107226	0.1450625409638967	0.2901250819277934	0.12070983264851544	0.24141966529703088	0.10714285714285714	0.283093124628067	828338.7914073025	1334844.439547865	828338.7914073025	0.00025706842984148017	0.0038846255271950325	0.030231030831037724	19785600.0	0.035	0.03917941595702489
Saltmarsh_1_000029430	171936000.0	0.16660392581582917	0.2769216871729512	0.48907219324820583	0.9781443864964117	0.514996849683111	1.029993699366222	0.5056818181818182	0.5198318194924739	44327327.34421264	52367863.241483934	44327327.34421264	0.017410509011746206	0.20422612770931697	1.5932293956577102	13824000.0	0.035	2.0648252967723923
Saltmarsh_1_000031875	171936000.0	1.0161068449480504	0.1160381346023287	0.1829124912345776	0.3658249824691552	0.19205238210788925	0.3841047642157785	0.4857142857142857	0.39318489531675976	5213465.508834722	4845190.58271707	4845190.58271707	0.015480730827124199	0.008745222086461153	0.08295929630907756	604800.0	0.035	0.10751524801656452
Saltmarsh_1_000031878	171936000.0	0.8687466789542926	0.2638477453091752	0.18877749193940932	0.37755498387881864	0.20487197834680684	0.4097439566936137	0.75	0.4274992134534951	8483231.765926087	5968262.00337941	5968262.00337941	0.01994596918306318	0.009895340833833872	0.09629890771573196	604800.0	0.035	0.12480338439958863
Saltmarsh_1_000031884	171936000.0	0.85297594205008	0.023413479910431967	0.19455795898796147	0.38911591797592293	0.2127172829930221	0.4254345659860442	1.0	0.47424147373590714	11898743.579326816	6984037.976327009	6984037.976327009	0.024224997141621102	0.010695192740013945	0.10674963248123487	604800.0	0.035	0.13834752369568037
Saltmarsh_1_000031903	171936000.0	1.0404905916119145	0.23895857832759382	0.13369552329692513	0.26739104659385027	0.13286173378344637	0.26572346756689275	0.13636363636363635	0.3231264957875916	884683.0125857432	2077640.8455902564	884683.0125857432	0.0006521857495037	0.003771229313425016	0.029751177365437472	518400.0	0.035	0.03855752586560696
Saltmarsh_1_000031910	171936000.0	0.7081462548281112	0.3445706947174185	0.09595847369225961	0.19191694738451923	0.09789732429818591	0.19579464859637183	0.16666666666666666	0.2935780551698473	516836.3453263116	996464.9809386838	516836.3453263116	0.0012645542206496775	0.0013196275059818804	0.011446865223596288	432000.0	0.035	0.01483513732978079
Saltmarsh_1_000031947	171936000.0	1.0628023549907168	0.590732286704778	0.0838795970379472	0.1677591940758944	0.0948697196304829	0.1897394392609658	0.8333333333333334	0.36173010369141895	1520545.5289399968	897504.2252001913	897504.2252001913	0.003804758064829207	0.0006827630611717492	0.009072991561524807	259200.0	0.035	0.011758597063736151
Saltmarsh_1_000031985	171936000.0	0.4220586194668121	1.5151127876463064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031986	171936000.0	1.44739919214904	1.1397093176103448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031987	171936000.0	1.5942853788983966	0.9600242170724138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000031988	171936000.0	1.4977931209251631	0.7768570195399522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
