plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000026135	158112000.0	0.10971006915884018	0.7057637390415352	0.39667319146901586	0.7933463829380317	0.4148671859568513	0.8297343719137026	0.4666666666666667	0.5404945294062297	27126516.748198707	35401177.02970132	27126516.748198707	5.00278368203988e-07	0.13563208346262534	0.8408230931104106	17798400.0	0.035	1.0897067286710922
Saltmarsh_2_000027576	158112000.0	0.37732751437354617	1.106944697730325	0.16852308527407822	0.33704617054815644	0.15309369265084213	0.30618738530168427	0.16216216216216217	0.37479547659556073	1700881.7562994426	3040114.5118041434	1700881.7562994426	2.0100661140581844e-05	0.008484308120356632	0.052616785531133026	10022400.0	0.035	0.0681913540483484
Saltmarsh_2_000028938	158112000.0	0.14847714920396693	1.1198671026371412	0.14634371173312644	0.29268742346625287	0.13876096478998565	0.2775219295799713	0.15384615384615385	0.3983150307948773	1211925.4061875143	2725830.102752911	1211925.4061875143	0.0002087770642307694	0.005850849966706802	0.03647989163892727	2678400.0	0.035	0.04727793956404975
Saltmarsh_2_000029425	158112000.0	1.6380886138502018	0.5874230264492208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.000492066198762	1.5192686201072934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.6664580316022912	1.8753385827660762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.574227936428882	1.7860878817704624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.7949168574724683	0.12533477560365403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.9736010675860582	0.921710005184907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.614268054655862	0.6057619313025984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.26705236578279123	1.913017867099386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.0696155474723281	0.2791331151384133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.20259831763729896	1.004402856761913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.3419830586334154	1.1114855487388609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.11749836906181987	0.9376508529717562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.6986053323536439	0.750671384512311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	0.24364414549088265	0.0033799309266442368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.8289479252040706	0.0046921573099441005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.2383922226089239	1.417163444022896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014973	158976000.0	1.8599391467812478	0.07702211925945224	0.5881366739329034	1.1762733478658067	0.6267845193392475	1.253569038678495	0.8024691358024691	0.5942889601266625	102716608.46064577	90063914.10334721	90063914.10334721	-0.006489932638845064	0.4568095031555811	2.8254045650920983	78969600.0	0.035	3.661724316359359
Saltmarsh_2_000020215	158976000.0	0.8684870685151005	0.8261254359640697	0.5692801979800151	1.1385603959600301	0.5912145279938176	1.1824290559876351	0.9195121951219513	0.5976187168458186	110113253.67034851	79141753.78365317	79141753.78365317	-0.0008666240245755463	0.3965753929428414	2.457619168088696	50630400.0	0.035	3.18507444184295
Saltmarsh_2_000020474	158976000.0	1.1846222685427839	1.7575801595374854	0.5598331591645623	1.1196663183291247	0.5958482899289491	1.1916965798578982	0.68	0.5784261330134338	78697498.98627292	79020836.58488484	78697498.98627292	0.0014831655241591135	0.3920043294072055	2.431631610043029	49248000.0	0.035	3.1513945666157652
Saltmarsh_2_000020738	158976000.0	1.8634359566778853	1.0398536547252424	0.596086574112593	1.192173148225186	0.6536718025642396	1.3073436051284792	1.0	0.5949733146265441	131228221.44476639	99750367.062189	99750367.062189	0.0011914949554309162	0.4975603403555141	3.085712242462784	47779200.0	0.035	3.9990830662317682
Saltmarsh_2_000022240	158976000.0	0.2715638778877989	0.06871156267830436	0.5345855920819496	1.0691711841638991	0.5582824526864691	1.1165649053729383	0.8802395209580839	0.5678450686208318	92772630.09754187	67158403.73138644	67158403.73138644	0.005472560528209047	0.33031945812872315	2.053218611138735	39744000.0	0.035	2.6609713200358005
Saltmarsh_2_000023052	158976000.0	1.3424840297273957	0.516502404406149	0.1992928519206804	0.3985857038413608	0.15374274765108276	0.3074854953021655	0.16	0.39520176388751505	2346946.436312942	2880429.053527447	2346946.436312942	3.457681560092504e-05	0.011700155365963784	0.07256723074374241	35337600.0	0.035	0.09404713104389018
Saltmarsh_2_000024031	158976000.0	1.9483956847152213	1.810594451422518	0.3807997448626642	0.7615994897253284	0.39107744027266234	0.7821548805453247	0.43529411764705883	0.5166459230894452	23318256.818746187	29710864.81461423	23318256.818746187	4.033870498534875e-06	0.11658725022323241	0.7227621860806224	30067200.0	0.035	0.9366997931604866
Saltmarsh_2_000025081	158976000.0	0.23771952397067686	1.7799223302461236	0.6475041755420535	1.295008351084107	0.6914915114458856	1.3829830228917712	1.0	0.6644344787139677	154810548.7191506	122506585.14571035	122506585.14571035	0.0027027956107874562	0.6098301301177643	3.7832165066901844	24364800.0	0.035	4.903048592670479
Saltmarsh_2_000025698	158976000.0	0.8568818577570438	0.1501727893843181	0.3068597140659025	0.613719428131805	0.343211465376223	0.686422930752446	0.40425531914893614	0.46662376940935507	14060942.18772249	21846946.854935016	14060942.18772249	5.183213147304244e-05	0.0702528788071394	0.4355697877987361	20995200.0	0.035	0.5644984449871621
Saltmarsh_2_000025780	158976000.0	1.2612253766517103	0.20883347129966623	0.28673227289038117	0.5734645457807623	0.25950971387142724	0.5190194277428545	0.2736842105263158	0.44396159719314265	8313254.098632363	10324900.10200443	8313254.098632363	-4.7496592658610726e-05	0.04161376708582042	0.25792830563152525	20563200.0	0.035	0.33427508409845674
Saltmarsh_2_000026135	158976000.0	0.10971006915884018	0.7057637390415352	0.3966738867640745	0.793347773528149	0.41486777774468664	0.8297355554893733	0.4666666666666667	0.5473986566066742	27126615.985842172	35853480.628501326	27126615.985842172	3.259956972145872e-07	0.13563275393351365	0.8408270752710848	18662400.0	0.035	1.0897118895513258
Saltmarsh_2_000027576	158976000.0	0.37732751437354617	1.106944697730325	0.1686958132304992	0.3373916264609984	0.15323393923906753	0.30646787847813506	0.16216216216216217	0.3713944287135683	1704549.5386625882	3018092.855031281	1704549.5386625882	1.2236322559493543e-05	0.008510511370753447	0.05277136273570898	10886400.0	0.035	0.06839168610547884
Saltmarsh_2_000028938	158976000.0	0.14847714920396693	1.1198671026371412	0.1469290253580431	0.2938580507160862	0.13905529647986162	0.27811059295972324	0.14814814814814814	0.3983150307948773	1182184.932139127	2743748.189089901	1182184.932139127	-3.474332082483399e-05	0.005945667981520469	0.03682417560684974	3542400.0	0.035	0.047724131586477266
Saltmarsh_2_000029585	158976000.0	1.4589990329300822	0.954716722141612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	1.1870645241410922	0.21399304053895185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	1.5669169780844296	1.500477807607476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	0.24175741929658146	0.6694924587588444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	0.1264682568879376	1.4836952540103272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	1.3116642469289346	0.05650273537262551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	0.17692274201663105	1.155653281796034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	1.5984486869174455	0.08015535193935364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	0.9818802121973387	0.44946863771358436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	0.7014595029048811	1.594338257009296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	1.2133270449055662	1.720353335866226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	1.5065072493589773	0.3634724463159964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	0.15860620605497067	1.8181280545889071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	0.21632124230176464	0.7475368323440408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	1.6013203892694439	0.11920143391024962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	0.04547576990678359	0.677605035691482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014973	159840000.0	1.8599391467812478	0.07702211925945224	0.5886331126043416	1.1772662252086832	0.6274397369884335	1.254879473976867	0.8024691358024691	0.5993692844341963	102787634.2550717	90965948.80956644	90965948.80956644	-0.002669567863888278	0.4574993119117205	2.8335012542593963	79833600.0	0.035	3.6722176255201777
Saltmarsh_2_000020215	159840000.0	0.8684870685151005	0.8261254359640697	0.5683046062932856	1.1366092125865712	0.5903798858667466	1.1807597717334932	0.9195121951219513	0.5962943883234515	109738568.48190796	78760703.47640045	78760703.47640045	-0.0009378674168175061	0.39474138479881976	2.4461783766989385	51494400.0	0.035	3.170247176201824
Saltmarsh_2_000020474	159840000.0	1.1846222685427839	1.7575801595374854	0.5599725232738824	1.1199450465477647	0.5959803301348151	1.1919606602696302	0.6777408637873754	0.5855191554560976	78508281.05121247	80053180.08472395	78508281.05121247	2.6725668524685275e-05	0.3925146795875377	2.4333389788595325	50112000.0	0.035	3.153607316601954
Saltmarsh_2_000020738	159840000.0	1.8634359566778853	1.0398536547252424	0.597141010878113	1.194282021756226	0.6548967847984027	1.3097935695968055	1.0	0.5901720394082621	131860407.41293654	99416801.4503419	99416801.4503419	-0.004058985020113315	0.5011429922718228	3.1026716600024944	48643200.0	0.035	4.021062471363233
Saltmarsh_2_000022240	159840000.0	0.2715638778877989	0.06871156267830436	0.535687358993947	1.071374717987894	0.5596896252763792	1.1193792505527584	0.8802395209580839	0.5653713051919584	93215720.57453462	67272247.31301492	67272247.31301492	0.0034133227485242945	0.3329479138165503	2.067453931918949	40608000.0	0.035	2.679420295766958
Saltmarsh_2_000023052	159840000.0	1.3424840297273957	0.516502404406149	0.19948795298270833	0.39897590596541666	0.1539573607558134	0.3079147215116268	0.16	0.3785366292657524	2351875.032130916	2768102.536741126	2351875.032130916	1.7422263779117916e-05	0.011741952896875463	0.07280919119935775	36201600.0	0.035	0.09436071179436765
Saltmarsh_2_000024031	159840000.0	1.9483956847152213	1.810594451422518	0.3808058226094167	0.7616116452188334	0.3910826857227097	0.7821653714454194	0.43529411764705883	0.5290578371576601	23319035.03640771	30425440.566320296	23319035.03640771	2.5696190916468797e-06	0.1165926055629469	0.7227939211321329	30931200.0	0.035	0.9367409217872443
Saltmarsh_2_000025081	159840000.0	0.23771952397067686	1.7799223302461236	0.6463393211629405	1.292678642325881	0.690564005411031	1.381128010822062	1.0	0.6560091031473235	154452136.46262282	120796978.6313776	120796978.6313776	-0.004116222281078996	0.608101115437967	3.765678825713617	25228800.0	0.035	4.880319758124847
Saltmarsh_2_000025698	159840000.0	0.8568818577570438	0.1501727893843181	0.30698880737614986	0.6139776147522997	0.3433084894285558	0.6866169788571116	0.40425531914893614	0.46364785251261165	14073123.82907024	21718265.269262884	14073123.82907024	3.892074089326125e-05	0.07032669840445795	0.4360145054855443	21859200.0	0.035	0.5650747991092655
Saltmarsh_2_000025780	159840000.0	1.2612253766517103	0.20883347129966623	0.28674792944896055	0.5734958588979211	0.25949145042972815	0.5189829008594563	0.2736842105263158	0.4387179562814126	8314074.276464791	10200481.262415359	8314074.276464791	-4.2815098768370086e-05	0.04161318648109233	0.2579293877884413	21427200.0	0.035	0.3342764865738199
Saltmarsh_2_000026135	159840000.0	0.10971006915884018	0.7057637390415352	0.39667433818502335	0.7933486763700467	0.41486816391162684	0.8297363278232537	0.4666666666666667	0.5414808332920075	27126680.47379189	35465939.26507063	27126680.47379189	2.1197028163277842e-07	0.13563319039867783	0.8408296670197137	19526400.0	0.035	1.0897152484575492
Saltmarsh_2_000027576	159840000.0	0.37732751437354617	1.106944697730325	0.16880039604297076	0.3376007920859415	0.15331933975673387	0.30663867951346774	0.16216216216216217	0.359490761126595	1706773.5164095245	2924647.498839423	1706773.5164095245	7.4242018101439156e-06	0.008526443380237479	0.05286531775899661	11750400.0	0.035	0.06851345181565961
Saltmarsh_2_000028938	159840000.0	0.14847714920396693	1.1198671026371412	0.14691473956848036	0.2938294791369607	0.13891587120060173	0.27783174240120345	0.14814814814814814	0.3983150307948773	1181787.1078220767	2736088.116720113	1181787.1078220767	-2.623280355574728e-05	0.005935168342666131	0.036767595819967164	4406400.0	0.035	0.04765080418267744
Saltmarsh_2_000029745	159840000.0	1.8482412060647873	0.509269626355531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029746	159840000.0	1.2021121790824478	1.1647900031907887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029747	159840000.0	1.6244802461335626	1.1406324564986614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029748	159840000.0	1.234662095787172	1.751641084735307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029749	159840000.0	1.1909217905421758	0.3702447507436337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029750	159840000.0	1.5755110221318243	1.8746686574033302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029751	159840000.0	0.7542436790790255	0.15361930051679562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029752	159840000.0	1.6287841345865863	0.3518013709047356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029753	159840000.0	1.442803022885105	1.346166345632574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029754	159840000.0	0.48526985303537384	1.954598911420558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029755	159840000.0	1.257541200577037	0.3602692542834349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029756	159840000.0	1.9710999064912036	1.1959667356260475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029757	159840000.0	1.4393675747147403	1.5183513988690953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029758	159840000.0	0.875284816435469	0.7763010913595936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029759	159840000.0	1.330611179352493	1.652964135533233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029760	159840000.0	1.8948077351846122	1.224211433295377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014973	160704000.0	1.8599391467812478	0.07702211925945224	0.587458548038076	1.174917096076152	0.6264619786572176	1.2529239573144353	0.8024691358024691	0.6042064909118315	102246224.11680804	91341334.76061018	91341334.76061018	0.002434198767633733	0.4542724750354172	2.8186009239271854	80697600.0	0.035	3.6529067974096323
Saltmarsh_2_000020215	160704000.0	0.8684870685151005	0.8261254359640697	0.5689219026290353	1.1378438052580706	0.5912227045279751	1.1824454090559502	0.9195121951219513	0.6020525600020674	109868624.59143744	79683315.18084899	79683315.18084899	0.002772329109348215	0.39564424679489674	2.455485676396642	52358400.0	0.035	3.182309436610048
Saltmarsh_2_000020474	160704000.0	1.1846222685427839	1.7575801595374854	0.5599894058539594	1.1199788117079188	0.5959963502066514	1.1919927004133029	0.6777408637873754	0.5836753232660681	78513248.6520988	79805410.99363565	78513248.6520988	1.6517985115316325e-05	0.39254972527537874	2.4335460295516187	50976000.0	0.035	3.153875654298898
Saltmarsh_2_000020738	160704000.0	1.8634359566778853	1.0398536547252424	0.5978673407602257	1.1957346815204515	0.655798222039679	1.311596444079358	1.0	0.5923861909885796	132133891.06469613	100050530.67885922	100050530.67885922	-0.002624574321698825	0.502877227715995	3.1148570988169944	49507200.0	0.035	4.036854800066824
Saltmarsh_2_000022240	160704000.0	0.2715638778877989	0.06871156267830436	0.5340566177352505	1.068113235470501	0.5583211046225947	1.1166422092451893	0.8802395209580839	0.5600876223281974	92706342.94876456	66390103.03590574	66390103.03590574	0.0013960425859393388	0.3305544725935894	2.050599015973562	41472000.0	0.035	2.6575763247017363
Saltmarsh_2_000023052	160704000.0	1.3424840297273957	0.516502404406149	0.1994597220354137	0.3989194440708274	0.15384186197718272	0.30768372395436544	0.16	0.39520176388751505	2351035.62912759	2884045.2603449672	2351035.62912759	2.6408125573605667e-05	0.011728770020064344	0.072736452587279	37065600.0	0.035	0.09426644255311357
Saltmarsh_2_000024031	160704000.0	1.9483956847152213	1.810594451422518	0.3808096845062576	0.7616193690125151	0.391086033694479	0.782172067388958	0.43529411764705883	0.5228518801235527	23319530.09601547	30069049.322640106	23319530.09601547	1.6342232471294738e-06	0.11659601625683022	0.7228141296161221	31795200.0	0.035	0.9367671119824943
Saltmarsh_2_000025081	160704000.0	0.23771952397067686	1.7799223302461236	0.6471463051785288	1.2942926103570576	0.6915160768202097	1.3830321536404193	1.0	0.6618600584019375	154687581.88123173	122125644.4515317	122125644.4515317	0.0009328273882914795	0.609695394869367	3.780611275615337	26092800.0	0.035	4.899672213197477
Saltmarsh_2_000025698	160704000.0	0.8568818577570438	0.1501727893843181	0.3070856911459364	0.6141713822918728	0.3433812454429589	0.6867624908859178	0.40425531914893614	0.4511490015462896	14082272.110739833	21140553.00973712	14082272.110739833	2.925265219166917e-05	0.07038210790150749	0.4363483369272435	22723200.0	0.035	0.5655074446577076
Saltmarsh_2_000025780	160704000.0	1.2612253766517103	0.20883347129966623	0.2867941902562337	0.5735883805124674	0.25951035783793086	0.5190207156758617	0.2736842105263158	0.44396159719314265	8316797.372630879	10323348.92425869	8316797.372630879	-4.4989344805068665e-05	0.04162897620795947	0.25802509863526457	22291200.0	0.035	0.3344005278313029
Saltmarsh_2_000026135	160704000.0	0.10971006915884018	0.7057637390415352	0.3966746326638292	0.7933492653276584	0.4148684147441298	0.8297368294882596	0.4666666666666667	0.5459192007780075	27126722.51040822	35756685.44720356	27126722.51040822	1.3807320534131584e-07	0.13563347447883575	0.8408313542178654	20390400.0	0.035	1.0897174350663537
Saltmarsh_2_000027576	160704000.0	0.37732751437354617	1.106944697730325	0.16886353986174588	0.33772707972349175	0.15337118141062514	0.3067423628212503	0.16216216216216217	0.3356834259526483	1708117.7191226184	2732830.0551226716	1708117.7191226184	4.493106295447649e-06	0.008536095489317644	0.0529222228849414	12614400.0	0.035	0.06858720085888406
Saltmarsh_2_000028938	160704000.0	0.14847714920396693	1.1198671026371412	0.14699785791838024	0.2939957158367605	0.13888049233250482	0.27776098466500965	0.14814814814814814	0.3956595972562447	1183054.2828131695	2714753.4472237844	1183054.2828131695	-2.271153009737476e-05	0.005937982944163223	0.03678856562380385	5270400.0	0.035	0.047677981048449794
Saltmarsh_2_000029905	160704000.0	0.5256582221887502	1.1665423689813772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029906	160704000.0	1.4790799353575688	0.5098807113236272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029907	160704000.0	0.43410536661291643	0.8543955166641737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029908	160704000.0	1.566283371708862	0.7432037095539965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029909	160704000.0	0.5827533343235525	1.309410772709124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029910	160704000.0	1.0323349929853443	0.27810894227805205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029911	160704000.0	1.2717515065489713	1.3163530012232116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
