plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008244	177984000.0	0.4496215273135844	1.2167777841338008	0.07342632305869082	0.14685264611738164	0.08542360689983446	0.1708472137996689	1.0	0.12156865559518336	1925089.0870991482	342197.8632941175	342197.8632941175	0.0004067870273016295	0.001304202289168958	0.006403979678242631	777600.0	0.1164254505886339	0.00829955766300245
Saltmarsh_4_000008245	177984000.0	1.0971015311583077	1.2816511615974617	0.07061525245481769	0.14123050490963537	0.08146685063026106	0.16293370126052212	1.0	0.13129414804279804	1752144.1120046016	325334.6984222417	325334.6984222417	0.0005197810176636231	0.0011068924744475855	0.005609671955800892	691200.0	0.1164254505886339	0.007270134854717956
Saltmarsh_4_000008248	177984000.0	0.4395128975938378	0.4052401467774005	0.06534986865608369	0.13069973731216739	0.07344811989696295	0.1468962397939259	1.0	0.1000336366040366	1550759.1264387711	208195.66553292403	208195.66553292403	0.000151097821021452	0.0008898805066431682	0.00424308943840826	691200.0	0.1164254505886339	0.005499043912177104
Saltmarsh_4_000008249	177984000.0	0.5082415790700567	1.209193141934093	0.06041946098630697	0.12083892197261394	0.06736889700562329	0.13473779401124658	0.5	0.1264314018189907	628774.1605926929	205343.5667400189	205343.5667400189	0.0003930265373599638	0.0006336912963401307	0.003306967738765089	604800.0	0.1164254505886339	0.004285830189439555
Saltmarsh_4_000008253	177984000.0	1.7837965347892428	1.341656812446411	0.057521785791860756	0.11504357158372151	0.0632510337597878	0.1265020675195756	1.0	0.09336472749710083	1197421.845445941	140605.63553137984	140605.63553137984	0.00012421743564870833	0.0005788107420081909	0.0027857980486294728	518400.0	0.1164254505886339	0.003610394271023797
Saltmarsh_4_000008254	177984000.0	1.9182169148306558	0.6472431080124974	0.06753888379951824	0.13507776759903647	0.0733349356373074	0.1466698712746148	0.6666666666666666	0.15560787916183472	1041158.5597026724	286727.1824012872	286727.1824012872	0.0006054410155155477	0.0008281948964908883	0.004413779942712868	518400.0	0.1164254505886339	0.005720258805755878
Saltmarsh_4_000008257	177984000.0	0.9923603026667549	0.16881294928708712	0.05500672738779937	0.11001345477559873	0.058043467260446444	0.11608693452089289	0.3333333333333333	0.08752943202853203	366729.8158691348	109789.91055618812	109789.91055618812	6.943059273178677e-05	0.0004795189600491538	0.0022744317701381732	432000.0	0.1164254505886339	0.0029476635740990726
Saltmarsh_4_000008259	177984000.0	1.6103065366050966	1.8262359109151396	0.058672178277304414	0.11734435655460883	0.06691563356690335	0.1338312671338067	1.0	0.1102222477396329	1213034.5975677609	182414.45596564125	182414.45596564125	0.00028968023117187283	0.0006223920486563335	0.003151663415225555	432000.0	0.1164254505886339	0.00408455578613232
Saltmarsh_4_000008262	177984000.0	0.46468971006446913	0.34606733417059843	0.05464681568895407	0.10929363137790814	0.05782701865879604	0.11565403731759208	0.5	0.09725492447614668	535978.0216843674	117860.11147198983	117860.11147198983	0.00013046838075904388	0.0004588321766009053	0.0022403442645681487	345600.0	0.1164254505886339	0.002903486166880321
Saltmarsh_4_000008264	177984000.0	0.5137345064599312	0.049906159455550325	0.05459016974924355	0.1091803394984871	0.05941215479521412	0.11882430959042824	1.0	0.09725492447614668	1068504.8450606626	125587.68709262375	125587.68709262375	0.00015219429079773022	0.00047574414466538856	0.002339837505205445	345600.0	0.1164254505886339	0.003032429406746257
Saltmarsh_4_000008267	177984000.0	0.5043600817753091	1.6971368984355366	0.054835564937332916	0.10967112987466583	0.05997597739159222	0.11995195478318443	1.0	0.11670590937137604	1051270.9271517247	146575.7698376004	146575.7698376004	0.0002719254638651851	0.000460953385322817	0.00239155543065958	259200.0	0.1164254505886339	0.003099455838134816
Saltmarsh_4_000008268	177984000.0	1.5318280637226065	0.3611785771188172	0.054835564937332916	0.10967112987466583	0.05997597739159222	0.11995195478318443	1.0	0.11670590937137604	1051270.9271517247	146575.7698376004	146575.7698376004	0.0002719254638651851	0.000460953385322817	0.00239155543065958	259200.0	0.1164254505886339	0.003099455838134816
Saltmarsh_4_000008271	177984000.0	1.261515978971582	1.547031368798794	0.0515689041411418	0.1031378082822836	0.0535907590331667	0.1071815180663334	1.0	0.09725492447614668	955212.986687226	98440.5159022034	98440.5159022034	0.0001207767701580593	0.00037142580935295774	0.0018287266432109191	172800.0	0.1164254505886339	0.002370029729601351
Saltmarsh_4_000008275	177984000.0	0.2790709392704247	1.270853240217565	0.051052943483041076	0.10210588696608215	0.0517773877874408	0.1035547755748816	0.3333333333333333	0.1037385861078898	307850.94731057103	95808.06601791938	95808.06601791938	0.00013744113785710282	0.0003415991922324941	0.001708237464652	86400.0	0.1164254505886339	0.002213875754188992
Saltmarsh_4_000008277	177984000.0	0.08496948580866737	1.5816518359939382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008278	177984000.0	1.601071627583415	0.9969595555717787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008279	177984000.0	0.32772055366683506	1.0132040008497816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008280	177984000.0	0.21824042602755367	1.19309057127662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007948	178848000.0	1.7773504927308519	0.5665244963023068	0.11369113157112372	0.22738226314224744	0.12895165836097333	0.25790331672194666	1.0	0.03127601822572095	5135345.115958259	217889.5132730771	217889.5132730771	-0.0021292298511857806	0.003218677417551166	0.022706244049671982	8035200.0	0.134589633520021	0.029427292288374887
Saltmarsh_1_000007999	178848000.0	0.8948285246018048	0.7815875020617773	0.09735268359811375	0.1947053671962275	0.1307889670038726	0.2615779340077452	1.0	0.026664810410390295	3847241.7368889353	208122.33624208352	208122.33624208352	-0.0017606896169210476	0.0028013012981314652	0.01985428953532792	6912000.0	0.134589633520021	0.025731159237784986
Saltmarsh_1_000008065	178848000.0	1.2659779090033025	0.9359596986956646	0.0596346724970536	0.1192693449941072	0.07059196020953358	0.14118392041906716	0.6666666666666666	0.017001322727827797	944482.8416463826	36240.13181406036	36240.13181406036	-0.00031933151662460736	0.0005005321756949092	0.0035427994686756193	5443200.0	0.134589633520021	0.004591468111403603
Saltmarsh_1_000008109	178848000.0	1.168054166931712	0.8864208737620984	0.07091614580208361	0.14183229160416722	0.10548030049942585	0.2109606009988517	1.0	0.02012892455039989	2076736.466145753	107355.22658185445	107355.22658185445	-0.0008149010185601863	0.0013516771514694586	0.009614706631667122	4492800.0	0.134589633520021	0.012460659794640592
Saltmarsh_1_000008205	178848000.0	0.04872164752325303	0.6959297806968192	0.0737794616767198	0.1475589233534396	0.10406699516708409	0.20813399033416818	1.0	0.032150871882384476	2142337.7679511923	161434.95857421	161434.95857421	-0.000502765393530678	0.001309940186401728	0.009604797773149326	2419200.0	0.134589633520021	0.012447817914001527
Saltmarsh_1_000008212	178848000.0	0.49789986176404777	1.5724243419412942	0.058293108530810225	0.11658621706162045	0.07693497323797535	0.1538699464759507	0.6666666666666666	0.02736651594750583	880172.6138481589	72370.36998685526	72370.36998685526	-0.00019561476525083784	0.0005574666151851142	0.004105825166733069	2332800.0	0.134589633520021	0.005321149416086057
Saltmarsh_1_000008252	178848000.0	0.6498427700711027	1.5742185747252417	0.055830839657649775	0.11166167931529955	0.06435994853619142	0.12871989707238285	1.0	0.03368186578154564	1180472.205422103	57310.21372058026	57310.21372058026	-8.300462489399535e-05	0.00036955569349689666	0.0027685053557919372	1468800.0	0.134589633520021	0.0035879829411063504
Saltmarsh_1_000008255	178848000.0	1.0993163695271244	1.4888582947169746	0.05355623454548821	0.10711246909097642	0.06260804330974248	0.12521608661948497	0.75	0.029471632558852434	821205.2968803174	48033.70413172459	48033.70413172459	-9.737590914921118e-05	0.00033754442980783413	0.002507133580108769	1382400.0	0.134589633520021	0.0032492451198209648
Saltmarsh_1_000008317	178848000.0	1.1271179841549297	1.241747873727548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008318	178848000.0	1.3603888403618942	0.4387396832198067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008319	178848000.0	1.221582978008129	1.3793825319336643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008320	178848000.0	1.8743019007584296	0.461164205510566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007923	178848000.0	1.2935319874719349	1.3464192293178106	0.10183430187430666	0.2036686037486133	0.06995537043710946	0.13991074087421893	1.0	0.04812928342393467	4058987.285389466	81808.99729202873	81808.99729202873	-0.0012021927941893787	0.0016112377806495222	0.008786337159846126	8553600.0	0.134589633520021	0.011387092959160579
Saltmarsh_2_000007965	178848000.0	1.6196209152393637	1.3547797882355834	0.09714674916413557	0.19429349832827114	0.13421474017016158	0.26842948034032316	1.0	0.0442727703290681	3846526.284473513	368901.495846569	368901.495846569	-0.0018303881944164424	0.0036748956736492875	0.020951355105696685	7603200.0	0.134589633520021	0.027152956216982906
Saltmarsh_2_000008059	178848000.0	1.9713363355817857	1.5979411401779213	0.08835582997739791	0.17671165995479582	0.14453936899942324	0.2890787379988465	1.0	0.046972329495474696	3219290.4473175197	491125.55718969693	491125.55718969693	-0.0015548122081222404	0.004010439994070725	0.023307067578167938	5616000.0	0.134589633520021	0.030205959581305647
Saltmarsh_2_000008201	178848000.0	1.6225667391190306	1.6895054576408444	0.06422677826539787	0.12845355653079574	0.07889077146805543	0.15778154293611085	0.8571428571428571	0.044427030852862766	1359781.7125182154	118515.63564128215	118515.63564128215	-0.0002069763707631489	0.0007995545489695597	0.004749693996690827	2505600.0	0.134589633520021	0.006155603419711312
Saltmarsh_2_000008206	178848000.0	0.9533787134388971	1.5949591445212867	0.06486880480033032	0.12973760960066064	0.0768004795936097	0.1536009591872194	1.0	0.04211312299594283	1629958.4691654071	104763.65251699058	104763.65251699058	-0.0002527330325733867	0.0007765512951583396	0.004561333497946582	2419200.0	0.134589633520021	0.0059114882133387715
Saltmarsh_2_000008239	178848000.0	0.13876144287535253	1.4697414433665887	0.051112465690960236	0.10222493138192047	0.05688835167238266	0.11377670334476532	0.6666666666666666	0.03887365199625492	663853.3995193059	50862.83303377117	50862.83303377117	-8.062782608153076e-05	0.0003349419912503866	0.0019957746470035506	1728000.0	0.134589633520021	0.0025865239425166015
Saltmarsh_2_000008242	178848000.0	1.3084362502645657	0.7723750143962083	0.057144777018133024	0.11428955403626605	0.06625694229854323	0.13251388459708646	1.0	0.04812928342393467	1226877.3789471101	86706.99232633012	86706.99232633012	-6.009515792024657e-05	0.0004936301195518971	0.0030000610118107117	1641600.0	0.134589633520021	0.0038880790713066824
Saltmarsh_2_000008243	178848000.0	0.665333169426652	0.8579012335953404	0.06954539474723838	0.13909078949447676	0.0865851288221368	0.1731702576442736	1.0	0.04607247644000583	1870296.4005547578	149446.03792467577	149446.03792467577	-0.0002999846431685949	0.0010472148327919737	0.0061920035979687385	1641600.0	0.134589633520021	0.008024836662967485
Saltmarsh_2_000008285	178848000.0	0.5077216668015723	1.3476708781837645	0.0534361305065974	0.1068722610131948	0.058050632711203955	0.11610126542240791	1.0	0.05183153599500656	1059712.065250139	68358.60597159936	68358.60597159936	-1.3265073662342924e-05	0.00035505810352033976	0.002187843009221789	691200.0	0.134589633520021	0.002835444539951439
Saltmarsh_2_000008286	178848000.0	1.9743083104821266	0.4687886053514305	0.05269097354984381	0.10538194709968762	0.056545854741697564	0.11309170948339513	1.0	0.05183153599500656	1029983.7496102346	64341.43934139203	64341.43934139203	-1.1695536321686974e-05	0.00033340273302864717	0.002055164628955392	691200.0	0.134589633520021	0.0026634933591261883
Saltmarsh_2_000008300	178848000.0	1.8837860365733388	1.2843599378564112	0.05080210751057712	0.10160421502115424	0.05219229319021639	0.10438458638043278	1.0	0.05183153599500656	958151.5285706978	53338.043139427085	53338.043139427085	-1.227469591127885e-05	0.0002789649116084143	0.0017171096377916212	432000.0	0.134589633520021	0.0022253740905779414
Saltmarsh_2_000008303	178848000.0	1.1899642260049053	0.4879350872436974	0.05033404469939405	0.1006680893987881	0.05106169078325029	0.10212338156650058	1.0	0.05183153599500656	940982.0296967401	50659.06236460329	50659.06236460329	-1.298120294651703e-05	0.0002662765147695335	0.001637744081536001	345600.0	0.134589633520021	0.002122516329670657
Saltmarsh_2_000008305	178848000.0	1.2588576867262955	0.6596705202598154	0.050033446985582375	0.10006689397116475	0.050315134604751975	0.10063026920950395	1.0	0.05183153599500656	930105.6957780019	48929.59082679957	48929.59082679957	-1.3593034706063385e-05	0.00025824098884006123	0.001587317695769033	259200.0	0.134589633520021	0.0020571637337166667
Saltmarsh_2_000008306	178848000.0	0.3394481944214338	0.16338753972323494	0.050033446985582375	0.10006689397116475	0.050315134604751975	0.10063026920950395	1.0	0.05183153599500656	930105.6957780019	48929.59082679957	48929.59082679957	-1.3593034706063385e-05	0.00025824098884006123	0.001587317695769033	259200.0	0.134589633520021	0.0020571637337166667
Saltmarsh_2_000008307	178848000.0	0.42876827009030527	0.8635154560077443	0.050033446985582375	0.10006689397116475	0.050315134604751975	0.10063026920950395	1.0	0.05183153599500656	930105.6957780019	48929.59082679957	48929.59082679957	-1.3593034706063385e-05	0.00025824098884006123	0.001587317695769033	259200.0	0.134589633520021	0.0020571637337166667
Saltmarsh_2_000008317	178848000.0	1.3332074980398574	0.1634647522811512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008318	178848000.0	0.1229906940648764	0.632400959579251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008319	178848000.0	0.8127471158205266	1.320067228585494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008320	178848000.0	0.6119057239110752	0.16062228888321028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007808	178848000.0	0.7987824459133623	1.672068390615013	0.1192146808038406	0.2384293616076812	0.12115156992669965	0.2423031398533993	1.0	0.07896208763122559	5623751.50142284	461647.5235973247	461647.5235973247	-0.0023118098680823588	0.004620047486068982	0.021818502329346394	11059200.0	0.134589633520021	0.02827677901883293
Saltmarsh_3_000008186	178848000.0	0.04463880522715491	1.3975182567214255	0.09001274242082986	0.18002548484165973	0.11580249324171739	0.23160498648343478	1.0	0.06909182667732239	3177905.4284976544	409798.08125474484	409798.08125474484	-0.000861478305484587	0.0029104687117583114	0.01433977641480677	2851200.0	0.134589633520021	0.018584350233589574
Saltmarsh_3_000008194	178848000.0	0.8393422165233881	1.9465311239226994	0.09968743008740798	0.19937486017481595	0.136393793549692	0.272787587099384	1.0	0.07688413795671965	3905697.064896618	652870.1340519672	652870.1340519672	-0.0012118646080058518	0.004476215278265688	0.022167218064444133	2678400.0	0.134589633520021	0.028728714611519594
Saltmarsh_3_000008213	178848000.0	1.0647592201840375	0.7651347972026361	0.0712728600938099	0.1425457201876198	0.08695920627262752	0.17391841254525503	1.0	0.06433947881062825	1940860.0116941226	207206.2010189348	207206.2010189348	-0.00023570712060670077	0.0012717381257013748	0.006406527206871567	2246400.0	0.134589633520021	0.008302859260105551
Saltmarsh_3_000008218	178848000.0	1.352529546175097	1.546048602014154	0.06328387702011942	0.12656775404023884	0.08432423017062585	0.1686484603412517	0.5	0.048254609107971184	787487.8098538262	154577.16248471235	154577.16248471235	-0.0003132957621687257	0.0010861815745922875	0.005359784563745333	2160000.0	0.134589633520021	0.006946280794613951
Saltmarsh_3_000008221	178848000.0	0.22252156883688112	0.5939717405876037	0.0843290092470994	0.1686580184941988	0.11072174823974681	0.22144349647949363	1.0	0.07402695715427399	2724179.5450587743	402695.74875455076	402695.74875455076	-0.000421577464911145	0.002435056208683899	0.012296617902345817	2073600.0	0.134589633520021	0.01593641680144018
Saltmarsh_3_000008222	178848000.0	0.34702234874632887	1.3645303527559725	0.08363354233464093	0.16726708466928186	0.10795375667636126	0.2159075133527225	1.0	0.07238191366195679	2687573.8379358356	371216.4002861209	371216.4002861209	-0.00044664079812501215	0.0023027227995556167	0.011580382782252218	2073600.0	0.134589633520021	0.015008176085798876
Saltmarsh_3_000008226	178848000.0	1.4525370789146017	0.7116280280422285	0.053190423223612636	0.10638084644722527	0.06039598209339252	0.12079196418678503	0.75	0.04935130476951599	810222.4920108808	73668.89778262927	73668.89778262927	-9.611971144135801e-05	0.00046446420035450435	0.002329757120534552	1987200.0	0.134589633520021	0.0030193652282127794
Saltmarsh_3_000008229	178848000.0	0.4249541927121019	1.53170329401678	0.07282817070570487	0.14565634141140973	0.09054329095006275	0.1810865819001255	1.0	0.06580173969268799	2024556.3848926981	232045.84994275426	232045.84994275426	-0.00024416831066408225	0.0014043975603778536	0.007090940621313442	1900800.0	0.134589633520021	0.009189859045222222
Saltmarsh_3_000008247	178848000.0	1.6944712881982158	0.27449371704346226	0.07498043854224112	0.14996087708448225	0.09287302692384154	0.18574605384768308	1.0	0.07501398324966431	2106570.616179735	275743.51004467806	275743.51004467806	-0.00011388081981656296	0.0014925983700399533	0.007681897202604308	1555200.0	0.134589633520021	0.009955738774575184
Saltmarsh_3_000008248	178848000.0	0.7802038393337163	0.6717295222371149	0.07077644778505873	0.14155289557011747	0.08297666994679005	0.1659533398935801	0.8571428571428571	0.06580173969268799	1636073.4615439023	188498.48681195782	188498.48681195782	-0.00021185693582646944	0.0011543493698862586	0.005817260895592435	1555200.0	0.134589633520021	0.007539170120687796
Saltmarsh_3_000008250	178848000.0	0.67864786201707	1.8537968863769292	0.06590962276150629	0.13181924552301258	0.08254449995158392	0.16508899990316783	1.0	0.05922156572341919	1659291.1503040018	174319.23747602734	174319.23747602734	-0.0001848204717527374	0.001056416659132874	0.005332798962313034	1468800.0	0.134589633520021	0.006911307455157692
Saltmarsh_3_000008255	178848000.0	1.0215122063234334	1.4703189691929273	0.0628645134958686	0.1257290269917372	0.07618929954344172	0.15237859908688345	1.0	0.06909182667732239	1458534.9143634578	167465.78479398665	167465.78479398665	7.939318680548523e-06	0.0008293896052893847	0.0043398060731419195	1382400.0	0.134589633520021	0.005624388670791928
Saltmarsh_3_000008256	178848000.0	1.0390030140354816	0.9964150948054036	0.0607204073952806	0.1214408147905612	0.07243589580679755	0.1448717916135951	0.75	0.06580173969268799	1024735.0954105079	143167.00122318728	143167.00122318728	-1.3238567650091589e-05	0.000729073573766028	0.0037946818060944575	1382400.0	0.134589633520021	0.004917907620698417
Saltmarsh_3_000008260	178848000.0	0.6636020563107046	1.8934816605335276	0.0547401179696575	0.109480235939315	0.06254309967137273	0.12508619934274545	0.5	0.04935130476951599	574195.7668316913	79440.73307947133	79440.73307947133	-0.00011678899090577919	0.0005139926563031359	0.0025677728672091095	1296000.0	0.134589633520021	0.003327833635903006
Saltmarsh_3_000008263	178848000.0	1.7973913325360549	0.34813240230609654	0.05959799233823811	0.11919598467647621	0.06863129293286402	0.13726258586572804	1.0	0.06909182667732239	1309247.5143887454	131240.69789955212	131240.69789955212	1.5648174044393098e-05	0.0006405553154533675	0.0033612414364988896	1209600.0	0.134589633520021	0.004356168901702561
Saltmarsh_3_000008268	178848000.0	0.6154406185680215	0.9648086647309684	0.06542720339225631	0.13085440678451263	0.07881040473216885	0.1576208094643377	1.0	0.06909182667732239	1592207.5577489645	179307.5290765903	179307.5290765903	-3.618147464130178e-05	0.0009327191200242533	0.004835370955623093	1123200.0	0.134589633520021	0.006266640758487529
Saltmarsh_3_000008273	178848000.0	1.5327642660907481	1.5213446472991903	0.05029096319676146	0.10058192639352292	0.05457842604365897	0.10915685208731794	1.0	0.03948104381561279	986704.5402533188	47685.58089592351	47685.58089592351	-0.00013625550326148045	0.000374683407741098	0.0018207000542845345	950400.0	0.134589633520021	0.0023596272703527567
Saltmarsh_3_000008281	178848000.0	1.330257023141679	0.2823528825262265	0.05826407507860051	0.11652815015720101	0.06672951932898413	0.13345903865796827	1.0	0.07896208763122559	1232281.12102209	137277.34566105957	137277.34566105957	0.00011254377037130244	0.0005738429579339954	0.00310970121712845	777600.0	0.134589633520021	0.004030172777398471
Saltmarsh_3_000008284	178848000.0	0.923368612700789	0.6151814738741432	0.05583124683566714	0.11166249367133428	0.0625886233199805	0.125177246639961	0.75	0.05922156572341919	876122.7068777244	93173.55832209934	93173.55832209934	-4.75473100530253e-05	0.000513415101663522	0.002633998004659013	777600.0	0.134589633520021	0.0034136614140380813
Saltmarsh_3_000008292	178848000.0	1.0504615526799526	0.41453668057453386	0.05803393940194428	0.11606787880388857	0.06635532049208195	0.1327106409841639	1.0	0.07896208763122559	1222309.8089518843	135516.75962814796	135516.75962814796	0.00011252548859990265	0.0005650583095408372	0.0030638010891399425	604800.0	0.134589633520021	0.003970686211525366
Saltmarsh_3_000008302	178848000.0	1.0084842782932808	1.6545222767114924	0.05000955521272837	0.10001911042545673	0.05049867742338632	0.10099735484677264	0.75	0.05922156572341919	700747.1020773131	56762.57771617844	56762.57771617844	-2.667295959322849e-05	0.0003104858481741207	0.001594981465370215	345600.0	0.134589633520021	0.0020670959791197984
Saltmarsh_3_000008306	178848000.0	1.8595587461783725	0.8700261217005312	0.051383661590113615	0.10276732318022723	0.05326031076506896	0.10652062153013792	1.0	0.06580173969268799	973671.0741023191	70277.21879664216	70277.21879664216	7.951615296555045e-06	0.0003434344786866558	0.0018016953408878777	259200.0	0.134589633520021	0.0023349971617906895
Saltmarsh_3_000008307	178848000.0	1.0124420140088375	0.4765399967651278	0.05029437749837467	0.10058875499674934	0.050675662995733235	0.10135132599146647	0.6666666666666666	0.06580173969268799	622359.2255648766	62567.57449517149	62567.57449517149	4.005843646758315e-06	0.00030883202882909914	0.0016170224402688588	259200.0	0.134589633520021	0.002095661082588441
Saltmarsh_3_000008310	178848000.0	0.25037582178225604	0.12760924630330517	0.05096897296207127	0.10193794592414254	0.05233144563472612	0.10466289126945225	1.0	0.07896208763122559	944161.2448222459	77689.98545498912	77689.98545498912	7.019710633547686e-05	0.00031825282093946874	0.0017324181008465083	172800.0	0.134589633520021	0.002245213858697075
Saltmarsh_3_000008313	178848000.0	1.740808843119622	0.7152182257138684	0.050018520442429215	0.10003704088485843	0.05004739183863434	0.10009478367726868	1.0	0.06580173969268799	923552.841931713	60771.383697232806	60771.383697232806	3.108483846828798e-06	0.00030074843463933525	0.0015739048106417264	86400.0	0.134589633520021	0.0020397806345916775
Saltmarsh_3_000008314	178848000.0	1.8988378406920319	0.8904468565451282	0.05011321471215613	0.10022642942431226	0.0502733973754844	0.1005467947509688	0.75	0.06909182667732239	692664.631448785	63809.95288209444	63809.95288209444	1.8301329771136965e-05	0.00030074843463933525	0.0015890976565660349	86400.0	0.134589633520021	0.0020594705629095812
Saltmarsh_3_000008316	178848000.0	0.7744486799751804	0.8916112954904527	0.050385515834084425	0.10077103166816885	0.05094895280098557	0.10189790560197114	1.0	0.07896208763122559	923552.841931713	72925.66043667936	72925.66043667936	6.387986754406158e-05	0.00030074843463933525	0.0016346761943389588	86400.0	0.134589633520021	0.0021185403478632906
Saltmarsh_3_000008317	178848000.0	1.2916681578412446	0.04145189778899394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008318	178848000.0	0.7843813519010692	1.5388470592816328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008319	178848000.0	0.3282933258041443	1.587645663330824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008320	178848000.0	1.9374099455155451	1.556746324784239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007378	178848000.0	1.4364582509470514	1.077607840083149	0.10324341815470857	0.20648683630941714	0.2546752010093248	0.5093504020186496	1.0	0.10652223714604611	4736622.7282701265	4123784.0184686417	4123784.0184686417	-0.004415238343268547	0.025034158435611756	0.11070085387599118	20304000.0	0.134589633520021	0.14346830662328458
Saltmarsh_4_000007811	178848000.0	1.9736946774073323	0.1291309534622198	0.14586341401307934	0.2917268280261587	0.2584055870241772	0.5168111740483544	1.0	0.11092128719274814	9273271.315929081	3845126.5064077927	3845126.5064077927	-0.010979153022696607	0.03020478555473557	0.12791334813027602	10972800.0	0.134589633520021	0.16577569917683774
Saltmarsh_4_000007813	178848000.0	0.5259686258802596	0.6443462016723909	0.1495030008257376	0.2990060016514752	0.12422508159135943	0.24845016318271887	1.0	0.1185186356306076	8876683.896321524	683506.0272474735	683506.0272474735	-0.00481487369863377	0.008232403834871137	0.03304068919071466	10886400.0	0.134589633520021	0.0428207331911662
Saltmarsh_4_000007925	178848000.0	0.8203529657582171	0.10215495790072593	0.14235165222322044	0.2847033044464409	0.1384419577798131	0.2768839155596262	1.0	0.11594214355168135	8039906.926228648	872189.2073943823	872189.2073943823	-0.0040971922818508364	0.008458138318822748	0.0347963792043704	8467200.0	0.134589633520021	0.04509610744886403
Saltmarsh_4_000007943	178848000.0	1.9741722987738273	1.9424275569093756	0.15244320781143042	0.30488641562286084	0.20973823922506712	0.41947647845013425	1.0	0.1185186356306076	9453389.99027894	2406009.2401568918	2406009.2401568918	-0.006923065075652468	0.018953111276436927	0.08023017840772045	8121600.0	0.134589633520021	0.10397831121640572
Saltmarsh_4_000007993	178848000.0	0.6806296574541773	0.39439054175741295	0.12978027976140344	0.2595605595228069	0.12021038010145371	0.24042076020290742	1.0	0.11539972416664425	6635103.581543487	637048.106043415	637048.106043415	-0.002779584077480804	0.0059648246076978795	0.02464883143636707	6998400.0	0.134589633520021	0.03194488554153173
Saltmarsh_4_000008066	178848000.0	1.7599118465732937	1.5964238609178214	0.12110114810314754	0.24220229620629508	0.13223569921862188	0.26447139843724377	1.0	0.10821266731490259	5767192.529840346	773915.713964523	773915.713964523	-0.002193760240317848	0.006063338810140463	0.02568765911795545	5443200.0	0.134589633520021	0.03329120621687026
Saltmarsh_4_000008176	178848000.0	1.567584524717035	0.7552265698936218	0.10978625966255585	0.2195725193251117	0.15233848313935536	0.3046769662787107	1.0	0.1001278128603409	4743629.320918256	1068511.377336244	1068511.377336244	-0.001656403905843709	0.00699896079252493	0.03052734287771757	3110400.0	0.134589633520021	0.039563436369521976
Saltmarsh_4_000008177	178848000.0	1.542674731216438	0.07641300066005163	0.11855835051853578	0.23711670103707155	0.15014617076092127	0.30029234152184253	1.0	0.1086420826613903	5510815.126701654	1074595.8721759934	1074595.8721759934	-0.001954117816420497	0.0073270971773004645	0.03173851844818604	3024000.0	0.134589633520021	0.0411331199088491
Saltmarsh_4_000008209	178848000.0	1.1948865880642334	1.0201150631853246	0.07641478495861258	0.15282956991722516	0.09002575828570432	0.18005151657140864	1.0	0.0794074858725071	2241275.9286749405	269485.0866718813	269485.0866718813	-0.0003312624928033126	0.0016786879261627193	0.0073879502225964126	2332800.0	0.134589633520021	0.00957478348848495
