plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000038034	208224000.0	0.549064158892437	1.1370897293406887	0.061987503637353614	0.12397500727470723	0.07165208957563929	0.14330417915127858	0.5	0.05573904886841773	715552.2730620464	116671.25823949226	116671.25823949226	-3.683443667735055e-05	0.0006201907278748119	0.003807907622496185	3628800.0	0.105	0.004935048278755056
Saltmarsh_2_000038038	208224000.0	1.3825994586194434	1.8040387319689872	0.052474969867690006	0.10494993973538001	0.05704681916003981	0.11409363832007963	0.5	0.0478784137715896	514826.23329109437	61333.96434821486	61333.96434821486	-3.331863731286124e-05	0.00033998845905393554	0.002074368352200021	3628800.0	0.105	0.002688381384451227
Saltmarsh_2_000038085	208224000.0	1.8847787499250637	0.9326147450079116	0.061358398963684495	0.12271679792736899	0.0698081121945084	0.1396162243890168	0.3333333333333333	0.07146031906207403	454824.99209265254	136134.50491312414	136134.50491312414	0.00012132021564739855	0.0005593523089182222	0.0035889072841658078	3369600.0	0.105	0.004651223840278887
Saltmarsh_2_000038106	208224000.0	0.68524628158946	1.173579388385753	0.06807183905144008	0.13614367810288017	0.08402553821585498	0.16805107643170997	1.0	0.0666962977912691	1699386.5544671195	197042.6364177099	197042.6364177099	7.659750756541946e-05	0.00090861567452313	0.005709369399260915	3283200.0	0.105	0.007399342741442146
Saltmarsh_2_000038141	208224000.0	1.966712801678053	0.7022891283092889	0.056889656494529504	0.11377931298905901	0.0617881401341392	0.1235762802682784	0.25	0.06074127120276292	297285.9468574203	89658.02106241584	89658.02106241584	2.6938764719106403e-05	0.0004213513405929728	0.002639017836617061	3110400.0	0.105	0.003420167116255711
Saltmarsh_2_000038160	208224000.0	1.8413022116450526	1.1189722332773757	0.052822190812554404	0.10564438162510881	0.05702444579944096	0.11404889159888192	0.6666666666666666	0.055024445677797	685710.4564130566	69178.86512686011	69178.86512686011	1.0224638355345555e-05	0.000335669687278955	0.0020911383100146418	3024000.0	0.105	0.002710115249778976
Saltmarsh_2_000038219	208224000.0	1.9200054676206113	1.0807023072609752	0.05025194822008227	0.10050389644016454	0.05175948082735011	0.10351896165470022	0.3333333333333333	0.05240423397885428	311613.5923514473	52989.66566500549	52989.66566500549	-5.0205056972167975e-06	0.0002699688340222442	0.0016685945359015322	2678400.0	0.105	0.0021624985185283857
Saltmarsh_2_000038262	208224000.0	1.9306529154622738	1.6919885586955337	0.06374492303754505	0.1274898460750901	0.07725580869999875	0.1545116173999975	1.0	0.06533514885675339	1486128.8794419214	160498.9508243216	160498.9508243216	8.659804083716721e-05	0.0007158967132844408	0.00452464924005532	2419200.0	0.105	0.005863945415111695
Saltmarsh_2_000038293	208224000.0	0.1410120002354669	0.6047074514300526	0.058135884912933845	0.11627176982586769	0.06781060281446052	0.13562120562892105	1.0	0.06074127120276292	1238177.9447914187	112288.46012050533	112288.46012050533	5.51632059327459e-05	0.0005062790946697808	0.0031937340382108418	2246400.0	0.105	0.004139079313521251
Saltmarsh_2_000038318	208224000.0	0.7938810420495821	0.6751295836366069	0.05138835932499922	0.10277671864999843	0.0536464582146981	0.1072929164293962	0.5	0.0514514297246933	490357.8587922884	56531.061020743364	56531.061020743364	-1.3552675978231027e-05	0.0002962079810819479	0.0018227264425940228	2160000.0	0.105	0.002362253469601854
Saltmarsh_2_000038355	208224000.0	0.4291650311787558	0.7764071311190011	0.05176729725210401	0.10353459450420802	0.05360578523485523	0.10721157046971046	0.5	0.05716825524965922	493442.8534880557	61630.11061775306	61630.11061775306	1.3615510276190521e-05	0.0002945350428125748	0.0018395235996834323	1900800.0	0.105	0.0023840225851897282
Saltmarsh_2_000038360	208224000.0	1.8940267131000394	1.375956037446959	0.0531067549426338	0.1062135098852676	0.0571319077565577	0.1142638155131154	0.3333333333333333	0.06074127120276292	343809.8171466681	75411.42440179683	75411.42440179683	4.3217773703855666e-05	0.0003338393483051285	0.0021127846436150358	1900800.0	0.105	0.0027381688981250865
Saltmarsh_2_000038385	208224000.0	0.14581755623210158	0.6372487586810889	0.05386564060001672	0.10773128120003345	0.05688890216370415	0.1137778043274083	0.25	0.06074127120276292	265973.3117478163	74285.33522018234	74285.33522018234	3.1496907417148635e-05	0.0003399297686837631	0.002138820058316314	1728000.0	0.105	0.002771910795577943
Saltmarsh_2_000038389	208224000.0	1.492256353348607	1.4713795174465403	0.05299385819211576	0.10598771638423152	0.05706172212597852	0.11412344425195704	0.6666666666666666	0.054309842487176255	691106.1273972265	68463.73399710545	68463.73399710545	3.7793612056983054e-06	0.0003385393087798289	0.002102482648192081	1728000.0	0.105	0.0027248175120569373
Saltmarsh_2_000038392	208224000.0	0.5253965613282587	0.15353584136679754	0.05107833044527697	0.10215666089055395	0.05335020716761077	0.10670041433522154	1.0	0.05716825524965922	959586.8797197946	61128.72556788299	61128.72556788299	1.988134337360637e-05	0.0002857622844658086	0.0017914045613617677	1728000.0	0.105	0.0023216603115248508
Saltmarsh_2_000038403	208224000.0	1.1909339536865744	0.6864304984313854	0.050139001292661425	0.10027800258532285	0.051683465229652545	0.10336693045930509	0.3333333333333333	0.05716825524965922	307888.57955207437	56869.35235266977	56869.35235266977	1.9877850582816976e-05	0.00026446891118053187	0.0016593972765566757	1641600.0	0.105	0.002150578870417452
Saltmarsh_2_000038432	208224000.0	0.514785921146794	0.6008707327811624	0.05051761352025526	0.10103522704051052	0.05174694668046514	0.10349389336093028	0.25	0.05716825524965922	234618.86698615103	56926.95249481967	56926.95249481967	1.6128936189512813e-05	0.00026850582628458556	0.0016806743688291806	1555200.0	0.105	0.002178153982002618
Saltmarsh_2_000038479	208224000.0	0.7527386108721381	0.7655300999585306	0.054915200335792	0.109830400671584	0.058405506378392084	0.11681101275678417	0.25	0.06074127120276292	276711.11973311595	78820.89863618022	78820.89863618022	2.9006397244274787e-05	0.0003650980959366263	0.002292355302800738	1296000.0	0.105	0.0029708924724297565
Saltmarsh_2_000038494	208224000.0	1.2816781877865773	1.554573989399246	0.0546630838655118	0.1093261677310236	0.05884762070110562	0.11769524140221124	0.5	0.06431428715586661	545444.1878002826	84266.95328017934	84266.95328017934	5.870862427393575e-05	0.000362626142126961	0.0023067331717689338	1209600.0	0.105	0.0029895261906125385
Saltmarsh_2_000038499	208224000.0	0.7342382500764699	1.1976268960175942	0.05766602372487518	0.11533204744975036	0.06242247840718882	0.12484495681437764	0.25	0.07146031906207402	300916.7652664483	105032.9665152952	105032.9665152952	0.00010049448871857637	0.00042467034385789966	0.0027331490237340237	1123200.0	0.105	0.0035421611347592947
Saltmarsh_2_000038541	208224000.0	1.497974161479579	0.13800386950785382	0.05357595279103099	0.10715190558206197	0.057952730736513094	0.11590546147302619	0.75	0.06431428715586662	784900.0317941251	81557.30765483245	81557.30765483245	6.516405720302816e-05	0.0003426224810711341	0.002189180112564758	950400.0	0.105	0.0028371774258839264
Saltmarsh_2_000038569	208224000.0	1.819868558070958	0.5239044722655439	0.05068693958092985	0.1013738791618597	0.05141777433335762	0.10283554866671524	0.3333333333333333	0.05716825524965922	315373.3329358687	55953.75670203315	55953.75670203315	1.1930473775669849e-05	0.0002678383097344959	0.0016723377778687886	777600.0	0.105	0.0021673497601179498
Saltmarsh_2_000038575	208224000.0	1.9716246874001306	1.4619551360935008	0.052166539638949815	0.10433307927789963	0.05425441399118624	0.10850882798237248	0.3333333333333333	0.06193227652046415	331876.1329165824	67724.91573973425	67724.91573973425	3.9202421902753844e-05	0.00029942215679591743	0.00189540714722411	777600.0	0.105	0.0024564476628024467
Saltmarsh_2_000038621	208224000.0	1.585432385661313	1.0440947574527282	0.05046162604403011	0.10092325208806022	0.0512945961717893	0.1025891923435786	0.75	0.05359523929655551	706659.2780602031	52744.616909672055	52744.616909672055	-3.934226390565996e-06	0.0002676573109389263	0.0016553510137136713	518400.0	0.105	0.002145334913772918
Saltmarsh_2_000038625	208224000.0	1.5634111968930473	1.022755135732119	0.05090585840215886	0.10181171680431772	0.05213026838089003	0.10426053676178006	0.6666666666666666	0.05240423397885428	640966.6451675579	53656.3226616776	53656.3226616776	-1.0738150016284054e-05	0.00027901976332467206	0.001718986225372239	432000.0	0.105	0.002227806148082422
Saltmarsh_2_000038649	208224000.0	1.2704309647749623	0.15847121634489758	0.05029635724072838	0.10059271448145676	0.050616643318413104	0.10123328663682621	0.3333333333333333	0.05716825524965922	310576.3998754028	53945.02646664345	53945.02646664345	1.1124790727015275e-05	0.000258600341606202	0.0016142632531432138	345600.0	0.105	0.002092085176073605
Saltmarsh_2_000038663	208224000.0	1.1979852428181426	1.9212100390020967	0.052787580472650086	0.10557516094530017	0.05638119245963325	0.1127623849192665	1.0	0.08575238287448883	990937.4081984587	95880.86477981537	95880.86477981537	0.00017726114939409595	0.0003021431745049809	0.002050334252070335	259200.0	0.105	0.0026572331906831548
Saltmarsh_2_000038674	208224000.0	0.24080409143951442	1.559294054566025	0.05001022093466319	0.10002044186932638	0.05001981944463029	0.10003963888926058	0.25	0.055024445677797	230935.32233654082	50841.34030082566	50841.34030082566	7.094428649458834e-07	0.00025349725863918243	0.0015722124150473844	172800.0	0.105	0.00203758728990141
Saltmarsh_2_000038688	208224000.0	1.5281944168434787	1.0081396613301818	0.05045670851402683	0.10091341702805366	0.05092556305190103	0.10185112610380206	0.3333333333333333	0.06193227652046415	310642.16708439443	58436.99865640399	58436.99865640399	3.354218813467381e-05	0.0002586428051473461	0.0016369438943487566	172800.0	0.105	0.0021214792870759887
Saltmarsh_2_000038689	208224000.0	1.2710388075992096	1.6487547385558785	0.05006772288846592	0.10013544577693184	0.05015676499182709	0.10031352998365418	0.5	0.05716825524965922	461776.4209658565	52797.904604100346	52797.904604100346	1.060625250080908e-05	0.0002533832705196927	0.0015814025792957067	86400.0	0.105	0.002049497742767236
Saltmarsh_2_000038705	208224000.0	1.7180799133431102	0.9739779483277884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038706	208224000.0	1.0363128365184646	1.9693152953919901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038707	208224000.0	0.8960812469545718	0.9020722243155341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038708	208224000.0	1.2020051977386614	1.8814767300241535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038709	208224000.0	1.3870089814608935	0.8425878712588699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038710	208224000.0	0.2308510726155708	1.6719454505043625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038711	208224000.0	1.205093198001979	0.2847788310703194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038712	208224000.0	0.6075826137821048	0.8776760145153744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038713	208224000.0	1.1594749067929782	1.3386682367234524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038714	208224000.0	0.2635033637348432	1.688629794942636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038715	208224000.0	0.673464028707252	1.1722659107089508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038716	208224000.0	0.7354200003328002	0.5351144570563244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038717	208224000.0	0.8942925238544857	1.3147683206633851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038718	208224000.0	1.370306245511663	1.6926126248648856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038719	208224000.0	1.7404303195981203	1.6283059796005863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038720	208224000.0	0.11788390686827799	0.29907141808641424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007402	209088000.0	0.3763805827761779	0.12850529001780475	0.08979804843184673	0.17959609686369346	0.1746537200585628	0.3493074401171256	1.0	0.07188067388008623	3017720.5736875865	1196790.0775604656	1196790.0775604656	-0.00017846276753729923	0.006162413155339627	0.0380241223074222	169948800.0	0.105	0.049279262510419176
Saltmarsh_2_000013766	209088000.0	0.29816114997407817	1.2436159621761707	0.06947492232279322	0.13894984464558643	0.145251091826188	0.290502183652376	1.0	0.05829120312063466	1769629.9112407784	697167.608627828	697167.608627828	4.769181542928821e-05	0.003438146227709852	0.02136175668795857	135561600.0	0.105	0.027684836667594307
Saltmarsh_2_000014318	209088000.0	0.6182868797704422	0.9755631718592388	0.07465518481687371	0.14931036963374741	0.15265818915098453	0.30531637830196906	1.0	0.062122837371296355	2049504.4861969065	811513.0706897037	811513.0706897037	3.5864963646875005e-05	0.004021700389801644	0.024967551206441098	132624000.0	0.105	0.03235794636354766
Saltmarsh_2_000015532	209088000.0	1.3043765870746762	0.06030925972795664	0.09928603857987248	0.19857207715974495	0.1826732235036772	0.3653464470073544	1.0	0.08160307402572325	3634033.4543776847	1445277.9676974185	1445277.9676974185	6.701118175841698e-05	0.007159378656728676	0.04445007432976198	126057600.0	0.105	0.05760729633137153
Saltmarsh_2_000015917	209088000.0	0.4159196838194019	0.9977890536797933	0.07506519281531035	0.1501303856306207	0.14109412695021456	0.2821882539004291	0.8571428571428571	0.06167575229819004	1778500.7930545583	659405.1591416148	659405.1591416148	2.5604814439372965e-05	0.003271420981268701	0.02030609156574309	123984000.0	0.105	0.026316694669203045
Saltmarsh_2_000016026	209088000.0	0.06351915285309473	1.3464580784694753	0.09727765995673185	0.1945553199134637	0.17658462355998922	0.35316924711997844	1.0	0.08391483181289265	3445738.553974531	1374698.8503111966	1374698.8503111966	0.00042888500381352886	0.006444609247742455	0.04038088543864693	123379200.0	0.105	0.05233362752848642
Saltmarsh_2_000016223	209088000.0	1.408762792044766	1.4242830434967262	0.07560274817010196	0.15120549634020392	0.15449539532215184	0.3089907906443037	1.0	0.06316170136454285	2096164.5808983266	845024.2762851664	845024.2762851664	5.915908969042743e-05	0.0041659622917354045	0.025885166671021424	122342400.0	0.105	0.03354717600564376
Saltmarsh_2_000017048	209088000.0	1.2049669767661304	0.9723360110292425	0.07084780208219886	0.14169560416439772	0.15229815405742872	0.30459630811485744	0.8571428571428571	0.0585974616309007	1601397.70414377	779631.5287887579	779631.5287887579	-5.078052087917296e-05	0.0039489381648229625	0.024429831602098395	117849600.0	0.105	0.03166106175631952
Saltmarsh_2_000017058	209088000.0	0.923247901033915	0.4386933936705959	0.07414276536474412	0.14828553072948825	0.14495992021877466	0.2899198404375493	1.0	0.06048401405413946	2037005.1693942847	696118.1052873358	696118.1052873358	-2.3631865536392644e-05	0.0035042223919730716	0.02170005829875144	117763200.0	0.105	0.02812327555518187
Saltmarsh_2_000017533	209088000.0	1.287849276216833	1.4934933839205566	0.0789960846021019	0.1579921692042038	0.15654880123102682	0.31309760246205365	1.0	0.06574349353710812	2287991.1684488887	889336.536746842	889336.536746842	6.975188994331593e-05	0.004376930793790894	0.027203614356162743	115257600.0	0.105	0.03525588420558692
Saltmarsh_2_000017653	209088000.0	1.9724776842231027	1.3745324700062396	0.07737134540723453	0.15474269081446906	0.1846663484611658	0.3693326969223316	1.0	0.06706276096594639	2196543.93720546	1380288.8794091498	1380288.8794091498	5.8845916905981774e-05	0.0068425984801397674	0.04247809694437485	114566400.0	0.105	0.05505161363990981
Saltmarsh_2_000017695	209088000.0	0.9306829853045699	0.9030831508001016	0.07426116953867988	0.14852233907735976	0.13983227139813048	0.27966454279626096	1.0	0.061235996488577284	2027053.6449632947	643719.9907362851	643719.9907362851	3.860451215284121e-05	0.0031799954415285842	0.019752317846630462	114393600.0	0.105	0.025599003929233078
Saltmarsh_2_000017969	209088000.0	1.454976045493245	1.0413593184183176	0.08331472829434128	0.16662945658868256	0.14495276601613202	0.28990553203226405	1.0	0.0677549691847813	2565143.5449836478	733984.8406354592	733984.8406354592	-3.6748399712123285e-06	0.0036735990431485083	0.022770030271891922	112838400.0	0.105	0.029509959232371933
Saltmarsh_2_000018130	209088000.0	1.1701742980620164	0.6285709151481493	0.08374173151345216	0.1674834630269043	0.14517491361859938	0.29034982723719877	0.6666666666666666	0.07026931374437279	1715295.748153155	760513.0417018376	760513.0417018376	0.00012672879050686222	0.0036758364180023255	0.02291430403750099	111974400.0	0.105	0.02969693803260128
Saltmarsh_2_000018221	209088000.0	1.3621057368389689	1.0328816419669948	0.07798306990163927	0.15596613980327853	0.14657194918982772	0.29314389837965543	0.625	0.06457895500424467	1398588.365625585	744356.2450833775	744356.2450833775	5.920178389355168e-05	0.0036625794415233357	0.022764593191698552	111542400.0	0.105	0.029502912776441324
Saltmarsh_2_000018248	209088000.0	0.3482007552243036	0.3006137239226816	0.07839040614356263	0.15678081228712526	0.1521778360916906	0.3043556721833812	1.0	0.06252777917931476	2303540.0106437593	789505.672122844	789505.672122844	-0.00013419160595052292	0.004081719966564743	0.025169573387433242	111369600.0	0.105	0.03261976711011348
Saltmarsh_2_000018440	209088000.0	1.203103618775726	1.1884906141028841	0.07984493628155878	0.15968987256311756	0.13988902028205194	0.2797780405641039	0.875	0.06479068928294712	2063274.9353240354	656113.286289003	656113.286289003	-1.1776607424409617e-05	0.0032923430388694247	0.020398412042354305	110332800.0	0.105	0.02643634200689118
Saltmarsh_2_000018781	209088000.0	1.0288243268099035	1.3818677316196226	0.07552399845474612	0.15104799690949225	0.15385748009536604	0.3077149601907321	1.0	0.06336148290170564	2085298.07508002	839682.8681253187	839682.8681253187	8.391945176918023e-05	0.004114494888857413	0.02559086568692445	108518400.0	0.105	0.033165761930254084
Saltmarsh_2_000018890	209088000.0	1.287795743039713	0.5217818695678476	0.07718487515226478	0.15436975030452957	0.14827325610673725	0.2965465122134745	1.0	0.0632026821926788	2200085.880927768	754480.0647843305	754480.0647843305	2.923451432564235e-06	0.0037694768724890887	0.02337100301367027	107913600.0	0.105	0.030288819905716673
Saltmarsh_2_000019012	209088000.0	0.4190695099939383	0.8682730194429291	0.07818049616670271	0.15636099233340542	0.14610232114083851	0.29220464228167703	1.0	0.06343477553664109	2264381.0742134387	724750.5963725735	724750.5963725735	-2.5584058474871583e-05	0.003649337040337739	0.022597713866608814	107222400.0	0.105	0.029286637171125025
Saltmarsh_2_000019180	209088000.0	1.3615368974206696	0.30396021695368436	0.07357838445350288	0.14715676890700577	0.13341530213598973	0.26683060427197947	0.8571428571428571	0.06016278290559374	1712655.9885281285	564198.7761130141	564198.7761130141	1.2380863532385124e-05	0.0028086130170326853	0.01742378691845738	106358400.0	0.105	0.022581227846320766
Saltmarsh_2_000019373	209088000.0	1.1142837799174228	1.7150664041172112	0.069388506068737	0.138777012137474	0.13081427262726367	0.26162854525452733	1.0	0.05651861598545854	1781082.7244175002	520059.6813028014	520059.6813028014	-8.52437351269537e-06	0.0026088227800267023	0.016164324101131604	105321600.0	0.105	0.02094896403506656
Saltmarsh_2_000019378	209088000.0	0.7594383145237928	1.892628595480285	0.07342891833400486	0.14685783666800972	0.1369698378059317	0.2739396756118634	0.8571428571428571	0.05766537051269973	1738802.9871026964	577934.3636077325	577934.3636077325	-0.00013834769557459015	0.0030280195136132525	0.01863322281770958	105235200.0	0.105	0.02414865677175161
Saltmarsh_2_000019428	209088000.0	1.4487513249332789	0.7449992164670567	0.08154019801580345	0.1630803960316069	0.1521826613540656	0.3043653227081312	0.8888888888888888	0.06788730310897031	2171804.2369024344	840114.8916300848	840114.8916300848	9.408922946585116e-05	0.004106485228684573	0.025551381259935196	104976000.0	0.105	0.03311459011287601
Saltmarsh_2_000019875	209088000.0	0.592521898457077	0.6495804143028805	0.07491155309497155	0.1498231061899431	0.16254827331744434	0.3250965466348887	0.8333333333333334	0.06181317598869402	1747245.1036810474	940634.179326618	940634.179326618	-9.045732567398209e-05	0.004793628222307072	0.02962663326273206	102556800.0	0.105	0.03839611670850075
Saltmarsh_2_000019905	209088000.0	1.720664759346503	1.105688628935307	0.08063459475359784	0.16126918950719568	0.14151106620277792	0.28302213240555585	0.875	0.06420434820346342	2120593.1067630234	665780.27344014	665780.27344014	-8.899373364126047e-05	0.0034178951008419604	0.021099528534467865	102384000.0	0.105	0.027344988980670355
Saltmarsh_2_000019950	209088000.0	1.2836470794316326	0.2419784243083145	0.0795918928473094	0.1591837856946188	0.14734863669099144	0.29469727338198287	1.0	0.06502889034648737	2339105.138879476	752071.2664607543	752071.2664607543	8.17487721357273e-06	0.003752181455090199	0.02326903513462172	102211200.0	0.105	0.03015666953446975
Saltmarsh_2_000020075	209088000.0	1.5033659831676625	0.6836151108919248	0.07470092353930775	0.1494018470786155	0.13073451110769962	0.26146902221539925	0.42857142857142855	0.062365369363264596	878003.7000974821	550445.4114560266	550445.4114560266	7.755907522034736e-05	0.002674667982059786	0.016658601039823556	101520000.0	0.105	0.02158954694761133
Saltmarsh_2_000020109	209088000.0	1.6017280562114635	0.006545905489711457	0.08288677829392548	0.16577355658785095	0.16442948150549194	0.3288589630109839	1.0	0.06878055709724624	2523585.8958008518	1026815.4881306269	1026815.4881306269	6.089020601966928e-05	0.005073187234633465	0.03151104813065531	101347200.0	0.105	0.04083831837732929
Saltmarsh_2_000020381	209088000.0	0.29106455314565394	1.8648390665366605	0.0702685947577702	0.1405371895155404	0.13553673321138363	0.27107346642276725	0.7142857142857143	0.057789649328459855	1299718.1877628788	577728.7705960786	577728.7705960786	1.6039229157345253e-05	0.002872604623823048	0.017824147799942375	99878400.0	0.105	0.02310009554872532
Saltmarsh_2_000020395	209088000.0	1.1786423342422863	0.8401957872892352	0.08269399956559578	0.16538799913119157	0.14815575368624306	0.2963115073724861	1.0	0.0672256334880252	2527786.924638305	772722.258210138	772722.258210138	-6.647749815180248e-06	0.00387025904086587	0.023986209681805856	99792000.0	0.105	0.031086127747620387
Saltmarsh_2_000020601	209088000.0	0.849372420290023	0.7217614058397261	0.0737053674001901	0.1474107348003802	0.1275237975175758	0.2550475950351516	0.8333333333333334	0.06016278290559374	1671425.269404749	502836.9713707422	502836.9713707422	7.708598650580864e-06	0.00250647625820313	0.01554608132353063	98668800.0	0.105	0.020147721395295696
Saltmarsh_2_000021249	209088000.0	0.2963483988997879	1.7727938618173826	0.07320694544049099	0.14641389088098197	0.13700797553142252	0.27401595106284504	0.8571428571428571	0.060741271202762924	1689703.526343113	610248.8313195802	610248.8313195802	5.6031730449302396e-05	0.0029952124261485987	0.01862422160073908	95126400.0	0.105	0.02413699119455785
Saltmarsh_2_000021501	209088000.0	1.8479706256222397	0.5757383166204899	0.07146299490710757	0.14292598981421514	0.13538896361576827	0.27077792723153654	0.6666666666666666	0.05764465737673971	1266065.5064667305	569391.663874447	569391.663874447	-4.557974844914773e-05	0.0028925380678213827	0.017886102018580197	93830400.0	0.105	0.02318038821607994
Saltmarsh_2_000021523	209088000.0	0.8193208446724645	1.1403260469367276	0.08655030315051597	0.17310060630103194	0.1655962995972388	0.3311925991944776	1.0	0.0716236569342159	2749954.9836386093	1064756.3027872946	1064756.3027872946	7.655406605688517e-05	0.005247227447879588	0.03260563771108796	93657600.0	0.105	0.04225690647357
Saltmarsh_2_000021584	209088000.0	0.8107762305110096	1.4193651722694716	0.08120556882779124	0.1624111376555825	0.15210453334038723	0.30420906668077446	1.0	0.0654477956651271	2451401.642566729	811226.8481525998	811226.8481525998	-6.354220057431907e-05	0.004119676441337318	0.025475525980066287	93398400.0	0.105	0.03301628167016591
Saltmarsh_2_000021724	209088000.0	1.4792200378354046	1.8104321739616291	0.06511521201190128	0.13023042402380255	0.1407087277000249	0.2814174554000498	0.7142857142857143	0.05478624461425675	1113719.9995806832	624653.4899646438	624653.4899646438	2.367631264074471e-05	0.0030995911371824746	0.019238940062556904	92620800.0	0.105	0.02493366632107375
Saltmarsh_2_000021768	209088000.0	1.7298944780768033	1.2216830135447754	0.0816343695162705	0.163268739032541	0.13930944917559177	0.27861889835118353	1.0	0.06678291635982918	2459648.779861552	661091.2036496042	661091.2036496042	1.6555312273120685e-05	0.0032889007059749005	0.020405403942818395	92361600.0	0.105	0.02644540350989264
Saltmarsh_2_000022671	209088000.0	0.8065194108274523	1.7418158662745618	0.07475960880436586	0.1495192176087317	0.14420389305526493	0.28840778611052986	1.0	0.06108533940565439	2066976.5018321443	691090.0234544222	691090.0234544222	-8.707642831373794e-06	0.003464157760103485	0.021466610257391595	87523200.0	0.105	0.02782072689357951
Saltmarsh_2_000022691	209088000.0	0.09451794234312016	0.44833114061398005	0.0868543586338686	0.1737087172677372	0.14251231581419968	0.28502463162839936	0.75	0.07146031906207403	2087168.3716763002	724467.5749766459	724467.5749766459	2.9460832586836964e-05	0.0035928770422963925	0.02230274686717634	87350400.0	0.105	0.028904359939860538
Saltmarsh_2_000022699	209088000.0	0.42897610337915704	1.8742035135547035	0.07529839694309844	0.15059679388619687	0.13841485782259655	0.2768297156451931	0.7777777777777778	0.06171573009906393	1626831.3404420947	627370.0473785516	627370.0473785516	1.956551530664808e-05	0.00311728472158611	0.0193445169227073	87350400.0	0.105	0.02507049393182866
Saltmarsh_2_000022748	209088000.0	1.9477464448580804	0.2964688928498902	0.09690595633814493	0.19381191267628986	0.16742132101602614	0.3348426420320523	1.0	0.07990562949668278	3459700.342697178	1149369.9397219026	1149369.9397219026	8.13202166583182e-05	0.005665529481951195	0.03520357939874384	87091200.0	0.105	0.04562383890077202
Saltmarsh_2_000022880	209088000.0	1.5066612241898543	1.728004344140203	0.0702911215789827	0.1405822431579654	0.12365648022736608	0.24731296045473217	1.0	0.05716825524965922	1825777.6967351236	453364.93250534614	453364.93250534614	-1.887794706972e-06	0.0022687124572337027	0.014062518221788736	86400000.0	0.105	0.018225023615438204
Saltmarsh_2_000022993	209088000.0	0.19612831279188336	1.6541148499529243	0.08649454083261997	0.17298908166523994	0.15440840315273535	0.3088168063054707	1.0	0.07119234286559124	2756781.753426167	886517.5803230334	886517.5803230334	5.427480468163121e-05	0.004378313096933536	0.027196706568686675	85708800.0	0.105	0.03524693171301793
Saltmarsh_2_000023133	209088000.0	0.2334119709499991	1.3009314854750014	0.067308740114871	0.134617480229742	0.12309439629852496	0.24618879259704993	0.8333333333333334	0.05542144745036407	1391176.742241946	444231.1934242645	444231.1934242645	2.586560168804956e-05	0.002195290365433273	0.0136351067927035	85017600.0	0.105	0.017671098403343737
Saltmarsh_2_000023196	209088000.0	1.0395563639175187	0.8407329043023322	0.07064243969146321	0.14128487938292641	0.12480867318488731	0.24961734636977462	1.0	0.05716825524965922	1847980.314289035	462871.64309793856	462871.64309793856	-1.600625608993468e-05	0.0023303644715796275	0.014430598464666948	84672000.0	0.105	0.018702055610208365
