plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000008573	196992000.0	1.8271734276518292	0.7284589500606078	0.25267804491318924	0.5053560898263785	0.2910656149451231	0.5821312298902462	0.4583333333333333	0.19577408782886654	10799241.759652367	6711088.908385963	6711088.908385963	0.0003894695752062402	0.03316597496672358	0.25629977024436973	12614400.0	0.07	0.3321645022367032
Saltmarsh_1_000008716	196992000.0	0.1774129661261714	0.4436178286971093	0.0947831539740583	0.1895663079481166	0.10001819923731778	0.20003639847463556	0.09090909090909091	0.11431232442458471	301702.56856906647	437712.96540577186	301702.56856906647	4.3214231396299443e-07	0.0015080807005313694	0.011636857300735024	9590400.0	0.07	0.015081367061752591
Saltmarsh_1_000009157	196992000.0	0.16198249936905929	1.9872348608569321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009158	196992000.0	1.707678998654284	1.2476214510652686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009159	196992000.0	0.07844809537902209	1.7647646280058116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009160	196992000.0	0.015517931237825966	1.2794731256604093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006139	196992000.0	0.2076957834386739	1.689875952902795	0.40764531215843236	0.8152906243168647	0.511301606421761	1.022603212843522	1.0	0.3674796747967479	61346903.627310574	41015569.135208495	41015569.135208495	0.001123867642009585	0.2039539780340329	1.2654936852467087	65232000.0	0.07	1.6400798160797343
Saltmarsh_2_000008374	196992000.0	0.09253532091981342	1.0020541284794022	0.26561467180115705	0.5312293436023141	0.31532537714536674	0.6306507542907335	0.78125	0.25644841269841273	20277417.140722178	10482287.81776945	10482287.81776945	0.0019569577071513328	0.05045448138169591	0.31473890997321435	16934400.0	0.07	0.4079016273252858
Saltmarsh_2_000008615	196992000.0	0.23591307108369053	0.5394866136979415	0.09608952242973759	0.19217904485947518	0.10310787683343646	0.20621575366687292	0.07692307692307693	0.13397435897435897	274204.8584238625	569810.7521905475	274204.8584238625	-0.000762133113391808	0.0021331574055111205	0.012461927852352901	11750400.0	0.07	0.01615065849664936
Saltmarsh_2_000008618	196992000.0	1.5378318217597746	0.8539343450062755	0.15337968057225887	0.30675936114451774	0.1671825718812626	0.3343651437625252	0.20689655172413793	0.1785714285714286	1782311.1105550108	1937920.4207697953	1782311.1105550108	0.0006181360473402793	0.008293419505434775	0.0520314470721249	11664000.0	0.07	0.06743275540547387
Saltmarsh_2_000008771	196992000.0	1.8449874516533555	0.10505185626482949	0.2591883038879823	0.5183766077759646	0.28082473504462735	0.5616494700892547	0.39622641509433965	0.26393442622950825	9820812.896549813	8095962.881721373	8095962.881721373	0.0004602595638137988	0.04001955484479307	0.2485530780882407	8380800.0	0.07	0.32212478920236
Saltmarsh_2_000008796	196992000.0	0.9306592088001326	0.8116343801223052	0.21591020116366524	0.4318204023273305	0.23558341114056033	0.47116682228112067	0.6	0.22610294117647056	10285245.767294616	4879815.862551833	4879815.862551833	0.001127973003152611	0.023271106309606552	0.14539230520081667	7862400.0	0.07	0.1884284275402584
Saltmarsh_2_000008820	196992000.0	0.735995066104608	0.85798114749123	0.166924520405649	0.333849040811298	0.18877801851459414	0.3775560370291883	0.16666666666666666	0.21195652173913035	1776829.768441538	3088118.4647587272	1776829.768441538	-0.003157895204972604	0.012042044047180294	0.07149422574056968	7344000.0	0.07	0.09265651655977832
Saltmarsh_2_000009001	196992000.0	0.6389127277682016	1.420286845142734	0.16239083595465653	0.32478167190931306	0.1736549222226116	0.3473098444452232	0.2727272727272727	0.19658119658119658	2600157.202030969	2242540.862097699	2242540.862097699	0.001865721652321243	0.009346982658167254	0.05981037599335691	3369600.0	0.07	0.07751424728739055
Saltmarsh_2_000009128	196992000.0	0.2959287192738391	1.1460474436860988	0.056222406727821174	0.11244481345564235	0.05975761913753305	0.1195152382750661	0.0	0.15624999999999997	0.0	237573.78435145505	0.0	-0.00047264414920591535	0.00047264414920591535	0.002457413908419679	691200.0	0.07	0.0031848084253119045
Saltmarsh_2_000009135	196992000.0	0.6297541594138056	1.0341109196020493	0.10289339945135237	0.20578679890270474	0.11646609851179246	0.23293219702358492	0.5	0.25555555555555554	1639395.8334450936	1177706.5276954365	1177706.5276954365	0.003795540300603901	0.0020929923378732816	0.016770606371849125	518400.0	0.07	0.021734705857916467
Saltmarsh_2_000009157	196992000.0	1.0042312100138495	1.9943015387659528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009158	196992000.0	0.7569330203451465	1.3712468271386777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009159	196992000.0	0.013480310673260831	0.45353221833589785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009160	196992000.0	1.008045178300814	1.9770389576642617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007308	196992000.0	1.404559900865619	0.019984840015292882	0.29065633320463485	0.5813126664092697	0.343185955377382	0.686371910754764	0.8135593220338984	0.31638747390359645	25483777.635394376	15357381.955640636	15357381.955640636	-0.001702700781119379	0.07848961055932256	0.40824520836095024	40003200.0	0.07	0.5290857900357915
Saltmarsh_3_000007324	196992000.0	1.3597468139767477	0.5115659241099193	0.31043133728040717	0.6208626745608143	0.37300438572344297	0.7460087714468859	1.0	0.3435282087836948	35550063.601239674	19853969.6529977	19853969.6529977	0.0010512224158914923	0.098218625849097	0.5140429421953209	39657600.0	0.07	0.6661996530851358
Saltmarsh_3_000007712	196992000.0	0.42366803932499186	0.7548947259663146	0.2824248769976	0.5648497539952	0.3393593724250014	0.6787187448500028	0.9306930693069307	0.3150758277616282	27354023.230917245	15056432.496264506	15056432.496264506	0.0014424557826426682	0.07383970669867987	0.38710411414835755	31276800.0	0.07	0.5016869319362715
Saltmarsh_3_000007873	196992000.0	1.938755958386411	0.408052251329456	0.2900124822712316	0.5800249645424632	0.35093312850931385	0.7018662570186277	1.0	0.3186705315839432	31036484.26215128	16378425.472308848	16378425.472308848	0.0006883176183821171	0.08120380974316213	0.4248123740553753	27734400.0	0.07	0.5505568367757664
Saltmarsh_3_000008035	196992000.0	1.6015494654535332	0.28954247674602573	0.11492012050239228	0.22984024100478456	0.1338310413047158	0.2676620826094316	0.2	0.20909769083514354	969798.1723649387	1522751.8726127918	969798.1723649387	0.0001726633673383984	0.004676327494486295	0.02459692366328317	24278400.0	0.07	0.03187761306761499
Saltmarsh_3_000008142	196992000.0	1.8729276542185387	1.9602933807465126	0.32115315059850846	0.6423063011970169	0.3613640978682083	0.7227281957364166	1.0	0.3786562165501071	38000331.377922796	19669989.437420767	19669989.437420767	0.002146140272503358	0.09620380691460048	0.5046145461558543	21945600.0	0.07	0.6539804518179871
Saltmarsh_3_000008359	196992000.0	0.007715764079620602	0.6335470189738355	0.2585487775663615	0.517097555132723	0.306928585249402	0.613857170498804	0.5238095238095238	0.28225104226006403	12966453.046253722	10988566.887283927	10988566.887283927	-0.0007823676107868646	0.0557252020472065	0.2902680007498234	17280000.0	0.07	0.37618732897177115
Saltmarsh_3_000008607	196992000.0	0.24878537768695286	1.2539277056757878	0.15413670754319236	0.30827341508638473	0.1615590462166206	0.3231180924332412	0.28125	0.26238406309857965	2365315.78963243	2515654.8125852617	2365315.78963243	0.0029043873229199525	0.008922191625242198	0.0495046160113841	11923200.0	0.07	0.06415798235075379
Saltmarsh_3_000008616	196992000.0	0.0030564479238444076	1.281643783125189	0.17564055325086994	0.3512811065017399	0.185970578464536	0.371941156929072	0.25	0.2451809206695267	2849422.602298639	3253273.7779202065	2849422.602298639	-1.0706718494060338e-05	0.014257819729987254	0.0744572814086121	11750400.0	0.07	0.0964966367055613
Saltmarsh_3_000008928	196992000.0	1.4102140816177122	1.8956287947022141	0.282039532326891	0.564079064653782	0.31412553097733514	0.6282510619546703	0.7671232876712328	0.3340556029011222	22494841.403055757	13036357.911748167	13036357.911748167	0.001118119441025106	0.06406367011771573	0.33571995310505387	5011200.0	0.07	0.4350930592241498
Saltmarsh_3_000008981	196992000.0	1.579584286012244	1.5557399622600754	0.16231561289846558	0.32463122579693116	0.17031889987408327	0.34063779974816655	0.20588235294117646	0.26782424303523283	2032232.6436417336	2997440.530471118	2032232.6436417336	-0.0011464913937841645	0.011307654611992832	0.05791290936580537	3801600.0	0.07	0.07505513053808377
Saltmarsh_3_000009048	196992000.0	1.0913650565735113	1.0223131726013626	0.1637684671237941	0.3275369342475882	0.17944085533964482	0.35888171067928964	0.24242424242424243	0.25815644109152197	2408759.4901685994	3266968.019015452	2408759.4901685994	-0.00023595571701032214	0.012279753167853319	0.06390067459710524	2419200.0	0.07	0.0828152742778484
Saltmarsh_3_000009118	196992000.0	0.4123112795431283	1.0394182514328805	0.1367120448045462	0.2734240896090924	0.1466449024541754	0.2932898049083508	0.4	0.2989588112880786	2467144.930901845	2244918.0358343166	2244918.0358343166	0.005388768003880829	0.005835822175290754	0.035869019872084476	864000.0	0.07	0.04648624975422148
Saltmarsh_3_000009123	196992000.0	0.47709139105196785	1.3885746057467268	0.1072012942975985	0.214402588595197	0.10964412931776517	0.21928825863553034	0.23076923076923078	0.24764815005991192	901648.4533018544	1039268.6109797624	901648.4533018544	0.001781606370677116	0.002726635895832156	0.016022710085203607	777600.0	0.07	0.020765432270423875
Saltmarsh_3_000009157	196992000.0	1.146377472141169	1.9531467968803544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009158	196992000.0	1.6657870182983296	1.3541226554432604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	196992000.0	0.7674259724204433	1.8508268342878074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009160	196992000.0	0.8282822670039591	1.3048914036762902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006184	196992000.0	1.2496728165031017	1.383802851059491	0.3175658566570177	0.6351317133140354	0.37609476031406996	0.7521895206281399	1.0	0.383414516253679	37586280.63836795	22448877.964878686	22448877.964878686	-0.00537320407638564	0.11761759390077907	0.5354749263256724	64281600.0	0.07	0.6939755045180714
Saltmarsh_4_000007573	196992000.0	0.9052797247526143	0.4878972001063382	0.2918824807661463	0.5837649615322926	0.34355796588292753	0.6871159317658551	0.7314814814814815	0.36811384214295273	23032377.633491743	17843965.41421787	17843965.41421787	-0.00021338379345463288	0.08943321086454399	0.4110327851491431	34214400.0	0.07	0.5326984895532895
Saltmarsh_4_000007605	196992000.0	0.003941577038768296	0.18222310026439192	0.27885800258437315	0.5577160051687463	0.32870733779537653	0.6574146755907531	0.6222222222222222	0.3564962194054977	17833110.786931857	15803031.385813385	15803031.385813385	0.001094039470220548	0.07792111745884638	0.35940344964237564	33523200.0	0.07	0.46578687073651887
Saltmarsh_4_000007649	196992000.0	0.829241761105109	1.6401169289237243	0.2736426725019168	0.5472853450038336	0.32404449914559047	0.6480889982911809	0.8631578947368421	0.3375214705563555	23979867.68624555	14637562.123252278	14637562.123252278	-0.0016658973869791982	0.0748537080032406	0.34253845745951184	32572800.0	0.07	0.44392984086752735
Saltmarsh_4_000007720	196992000.0	1.8695488565357599	1.562440862015362	0.2832897289630189	0.5665794579260378	0.30779952622573364	0.6155990524514673	0.5189873417721519	0.3889614911614985	15351180.691879278	14347884.944547009	14347884.944547009	0.0010593108400396012	0.07068011388269545	0.32607197418620903	31104000.0	0.07	0.42258927854532696
Saltmarsh_4_000008364	196992000.0	1.0713235434617856	0.0063652830736484756	0.28328295567547485	0.5665659113509497	0.3094382151592219	0.6188764303184437	0.5576923076923077	0.3812753262539064	16536966.030059824	14294388.646246495	14294388.646246495	-9.72538180865068e-05	0.07156919704931898	0.329003734688398	17193600.0	0.07	0.4263888401561638
Saltmarsh_4_000008365	196992000.0	0.8352505912975019	0.19690230298511846	0.07341620968437768	0.14683241936875535	0.08706540594633072	0.17413081189266144	0.14285714285714285	0.20406883237538515	285244.05000581103	639004.7244786473	285244.05000581103	-2.0807373284023557e-05	0.0014470276233130787	0.006633147692054446	17107200.0	0.07	0.008596559408902561
Saltmarsh_4_000008443	196992000.0	0.7283441595831304	0.016288627016046497	0.12128686933609344	0.24257373867218687	0.10953959031515638	0.21907918063031276	0.15384615384615385	0.3159775469038221	837524.8657878044	1310561.120020121	837524.8657878044	-5.906691425470751e-05	0.004246691243193729	0.019468751527718257	15465600.0	0.07	0.02523150197992286
Saltmarsh_4_000008894	196992000.0	0.8475955369560952	1.2337548660086766	0.2707160288335283	0.5414320576670566	0.2878443351578805	0.575688670315761	0.6629213483146067	0.3917124565075903	17826675.005086146	12391936.793796003	12391936.793796003	0.0028918254748283787	0.05906785849415164	0.27450714911735385	5702400.0	0.07	0.3557612652560906
Saltmarsh_4_000009157	196992000.0	0.22737570005984908	0.26967662978046203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009158	196992000.0	1.3435130755534173	1.7655452206763562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009159	196992000.0	0.6729670635434575	1.2713616989493317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009160	196992000.0	0.6047575719312559	0.5927686657611269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006121	197856000.0	0.4607026296368377	0.22627646455078576	0.33370100374565953	0.6674020074913191	0.4408238442628442	0.8816476885256884	1.0	0.23544260100703338	41101726.576554745	20156045.4964986	20156045.4964986	0.000879211071466296	0.09990101641102671	0.7717203870824749	66441600.0	0.07	1.0001496216588874
Saltmarsh_1_000006938	197856000.0	1.4213995741806251	1.0539735909654537	0.22481878533330582	0.44963757066661164	0.28084154475807427	0.5616830895161485	0.4426229508196721	0.16418045197923978	8255238.85881729	5512722.938616648	5512722.938616648	0.000314132048956927	0.027249482644126317	0.21057248578449955	48816000.0	0.07	0.27290194157671144
Saltmarsh_1_000007720	197856000.0	1.0732823390450503	1.9282778192980137	0.257095584615695	0.51419116923139	0.32261235196700744	0.6452247039340149	0.3728813559322034	0.1826071761144224	9122958.381088987	8126122.283945865	8126122.283945865	-0.0006308463251389479	0.04126145774486827	0.3177445992371163	31968000.0	0.07	0.41179700061130275
Saltmarsh_1_000007749	197856000.0	0.700841404326102	1.9798032891203925	0.2334689772879643	0.4669379545759286	0.27883820014011074	0.5576764002802215	0.38461538461538464	0.17665441692979247	7732527.21559725	5684104.901094455	5684104.901094455	0.00046403410328858113	0.027956490402183697	0.21617769461396524	31276800.0	0.07	0.28016629221969896
Saltmarsh_1_000008100	197856000.0	1.2368226320836782	0.8075054976416252	0.19595003692876964	0.3919000738575393	0.2107181598030099	0.4214363196060198	0.2857142857142857	0.1563342428117087	4061663.917432858	2694459.085194436	2694459.085194436	-0.0003138760902690954	0.013786171516241275	0.10606090412764199	23760000.0	0.07	0.13745493174942403
Saltmarsh_1_000008421	197856000.0	1.771716504969435	1.133228162715438	0.3019709449066114	0.6039418898132228	0.3687186141800444	0.7374372283600888	0.9813084112149533	0.21885210260648857	33107843.445956223	12508162.467326423	12508162.467326423	-0.0008056303809031856	0.0633464427175353	0.4879786498469928	16761600.0	0.07	0.6324203302017027
Saltmarsh_1_000008573	197856000.0	1.8271734276518292	0.7284589500606078	0.2529109122566909	0.5058218245133818	0.2915345072660008	0.5830690145320016	0.4444444444444444	0.19358666785312503	10502596.976409387	6667269.656808725	6667269.656808725	-1.56875636865908e-05	0.033352035847730215	0.25733026805151576	13478400.0	0.07	0.3335000273947644
Saltmarsh_1_000008716	197856000.0	0.1774129661261714	0.4436178286971093	0.10851928797606827	0.21703857595213655	0.11436515750448296	0.22873031500896593	0.13333333333333333	0.11964731554811198	564751.0540410008	584781.2913005552	564751.0540410008	0.000649184553330209	0.002174570716874795	0.017428279590944375	10454400.0	0.07	0.02258705034986391
Saltmarsh_1_000009197	197856000.0	0.040474101017958564	0.7831848654309719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009198	197856000.0	0.2668853573464194	1.3310613985603812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009199	197856000.0	0.07343889924315361	1.4518851790027667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009200	197856000.0	0.78415817284886	0.3324364747747821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006139	197856000.0	0.2076957834386739	1.689875952902795	0.40295126689753635	0.8059025337950727	0.5083445398830768	1.0166890797661536	1.0	0.35288617886178864	60200377.33145439	39139713.448444486	39139713.448444486	-0.004477373508831928	0.20017594075105435	1.2364712960681181	66096000.0	0.07	1.602466799704281
Saltmarsh_2_000008374	197856000.0	0.09253532091981342	1.0020541284794022	0.26364905791133425	0.5272981158226685	0.31451007787064306	0.6290201557412861	0.7936507936507936	0.23224206349206353	20546113.2757954	9547824.669434527	9547824.669434527	-0.00282182024072624	0.05056094358789887	0.31062012209533274	17798400.0	0.07	0.4025636782355512
Saltmarsh_2_000008618	197856000.0	1.5378318217597746	0.8539343450062755	0.15563927651523424	0.3112785530304685	0.16923750581689972	0.33847501163379945	0.1935483870967742	0.1785714285714286	1733882.1569281854	1997876.540162753	1733882.1569281854	-7.694990605485591e-05	0.008746360690695783	0.05414427479275752	12528000.0	0.07	0.07017098013141375
Saltmarsh_2_000008771	197856000.0	1.8449874516533555	0.10505185626482949	0.2598566671452598	0.5197133342905196	0.2815449640419163	0.5630899280838326	0.37735849056603776	0.26393442622950825	9404181.20144304	8139944.7369314805	8139944.7369314805	0.0003528164432416228	0.04034690724141578	0.2504749873441211	9244800.0	0.07	0.324615583597981
Saltmarsh_2_000008796	197856000.0	0.9306592088001326	0.8116343801223052	0.22027845684913064	0.4405569136982613	0.24128994565346273	0.48257989130692547	0.5806451612903226	0.2243150684931507	10385730.400045406	5108011.318204939	5108011.318204939	0.0005588569493627377	0.02498119964166196	0.15542455331349142	8726400.0	0.07	0.20143022109428488
Saltmarsh_2_000008820	197856000.0	0.735995066104608	0.85798114749123	0.14424463311344332	0.28848926622688664	0.1718775271597169	0.3437550543194338	0.18518518518518517	0.20495495495495497	1451226.2577065649	2528046.116399011	1451226.2577065649	-0.0011112719411692949	0.008367403229702119	0.050760685631524326	8208000.0	0.07	0.06578584857845553
Saltmarsh_2_000009001	197856000.0	0.6389127277682016	1.420286845142734	0.17172045647785153	0.34344091295570306	0.1829715596302442	0.3659431192604884	0.23684210526315788	0.1890243902439024	2557146.085620562	2418263.4493499342	2418263.4493499342	0.0008949456469249557	0.011196371599824716	0.07030449800751978	4233600.0	0.07	0.09111462941774565
Saltmarsh_2_000009135	197856000.0	0.6297541594138056	1.0341109196020493	0.12636171817067743	0.25272343634135486	0.13851894960676941	0.27703789921353883	0.14285714285714285	0.20289855072463767	854887.0372908802	1542697.7351752138	854887.0372908802	-0.0005536295425549809	0.004828064729009382	0.029376942930920635	1382400.0	0.07	0.03807251803847314
Saltmarsh_2_000009171	197856000.0	0.4565491743665051	1.1909486397682743	0.11619376700389143	0.23238753400778286	0.1198947497982598	0.2397894995965196	0.26666666666666666	0.24444444444444444	1189304.8963342276	1194598.430928084	1189304.8963342276	0.0031117326501110213	0.0028347918315601173	0.020685428763157043	604800.0	0.07	0.026808315677051525
Saltmarsh_2_000009197	197856000.0	0.9653871448036988	0.8939182910021242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009198	197856000.0	0.24050740613066535	1.7852474490951986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009199	197856000.0	0.7302499550030721	0.8960760070705234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009200	197856000.0	0.8161859554420481	0.33578336184175916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007308	197856000.0	1.404559900865619	0.019984840015292882	0.2912801338912392	0.5825602677824784	0.3443383904912437	0.6886767809824874	0.8135593220338984	0.327200877716144	25452459.039591525	15945901.191755572	15945901.191755572	0.001093091615260014	0.07863641434351785	0.4118077506998524	40867200.0	0.07	0.5337028449070088
Saltmarsh_3_000007324	197856000.0	1.3597468139767477	0.5115659241099193	0.31030157305644507	0.6206031461128901	0.3732257436415877	0.7464514872831755	1.0	0.33984157329594544	35569108.351466626	19701851.029094893	19701851.029094893	2.8762965952930375e-05	0.09848049217952154	0.5143881994898947	40521600.0	0.07	0.6666471065389036
Saltmarsh_3_000007712	197856000.0	0.42366803932499186	0.7548947259663146	0.28328408813763334	0.5665681762752667	0.3408959967673939	0.6817919935347878	0.9306930693069307	0.3179535530764481	27491955.488119703	15331518.200254953	15331518.200254953	0.0020432663007908247	0.07461432470048394	0.3917507216574768	32140800.0	0.07	0.50770893526809
Saltmarsh_3_000007873	197856000.0	1.938755958386411	0.408052251329456	0.2901638378428824	0.5803276756857648	0.35141556392382395	0.7028311278476479	1.0	0.31538752473383397	31118429.954879522	16283344.830694115	16283344.830694115	-0.00022207710510104006	0.08163880125857162	0.4261739215796101	28598400.0	0.07	0.5523214023671748
Saltmarsh_3_000008035	197856000.0	1.6015494654535332	0.28954247674602573	0.11469398497989454	0.22938796995978908	0.13364446905765434	0.2672889381153087	0.1875	0.20909769083514354	915498.1498291492	1527429.0903591039	915498.1498291492	-0.00013492898582760388	0.00471241973497335	0.024477839552398975	25142400.0	0.07	0.03172328005990907
Saltmarsh_3_000008142	197856000.0	1.8729276542185387	1.9602933807465126	0.31988273871026207	0.6397654774205241	0.36119944134275733	0.7223988826855147	1.0	0.37117289211235793	37762880.067005105	19343760.123095717	19343760.123095717	0.0008072183647897663	0.09591158225068883	0.5017493472145734	22809600.0	0.07	0.6502671539900872
Saltmarsh_3_000008359	197856000.0	0.007715764079620602	0.6335470189738355	0.26000841383970275	0.5200168276794055	0.3085125766526635	0.617025153305327	0.5	0.29280653718065036	12450214.197787916	11476794.059839018	11476794.059839018	0.0011293409434384935	0.0562546293557566	0.2949448856966464	18144000.0	0.07	0.3822485718628537
Saltmarsh_3_000008607	197856000.0	0.24878537768695286	1.2539277056757878	0.17497614771971798	0.34995229543943596	0.18182485796896283	0.36364971593792567	0.2571428571428571	0.23616011321093094	2882641.6481573773	2934799.0526490514	2882641.6481573773	0.0009116917388798731	0.013501516501907014	0.0714295401618967	12787200.0	0.07	0.09257268404981812
Saltmarsh_3_000008616	197856000.0	0.0030564479238444076	1.281643783125189	0.17557107322595245	0.3511421464519049	0.18590860668111123	0.37181721336222245	0.25	0.2271393057523352	2847045.504496824	3011893.3177113608	2847045.504496824	-6.279468692303378e-06	0.014241506991176423	0.07437650791502598	12614400.0	0.07	0.09639195425787368
Saltmarsh_3_000008928	197856000.0	1.4102140816177122	1.8956287947022141	0.2889531614793697	0.5779063229587394	0.32226384277543507	0.6445276855508701	0.7662337662337663	0.34829054894270717	23523583.76511246	14279595.775398746	14279595.775398746	0.002612734467563438	0.06878524440943029	0.361875150531659	5875200.0	0.07	0.46899019508903006
Saltmarsh_3_000008981	197856000.0	1.579584286012244	1.5557399622600754	0.158540464079206	0.317080928158412	0.1668935033662942	0.3337870067325884	0.22580645161290322	0.26461035211881	2093741.5143252641	2813846.980931158	2093741.5143252641	0.00010225696503929696	0.010366450606587025	0.054245789097651376	4665600.0	0.07	0.07030254267055618
Saltmarsh_3_000009048	197856000.0	1.0913650565735113	1.0223131726013626	0.15374324439505932	0.30748648879011864	0.17128828420401443	0.34257656840802886	0.1935483870967742	0.24921389178842565	1741802.6581199851	2955623.4485662766	1741802.6581199851	-0.002112944065063998	0.010821957355663924	0.05440968051116572	3283200.0	0.07	0.07051494594247078
Saltmarsh_3_000009118	197856000.0	0.4123112795431283	1.0394182514328805	0.17534065554078337	0.35068131108156675	0.1856895790258446	0.3713791580516892	0.35135135135135137	0.2435287581313224	3918355.488576336	3162727.6567679816	3162727.6567679816	0.0020113119047681666	0.013802326379071741	0.07410027756628573	1728000.0	0.07	0.09603395972590632
Saltmarsh_3_000009123	197856000.0	0.47709139105196785	1.3885746057467268	0.13649201714479092	0.27298403428958185	0.13717910426292398	0.27435820852584797	0.21739130434782608	0.23452088064041693	1452625.8285186735	1591503.9956398844	1452625.8285186735	0.0013587741230227613	0.0059043550195706064	0.032196970132111785	1641600.0	0.07	0.04172727329121688
Saltmarsh_3_000009197	197856000.0	1.6915514459414305	0.6463951521441051	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009198	197856000.0	1.432588524799295	0.3043731302338768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009199	197856000.0	1.2494836035755637	1.4335807524638653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009200	197856000.0	0.5228601589840227	1.5796091187770802	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006184	197856000.0	1.2496728165031017	1.383802851059491	0.31689558161064457	0.6337911632212891	0.3760462319612167	0.7520924639224335	1.0	0.4041652458780571	37003539.89531784	23533104.776703954	23533104.776703954	0.0019437851042451576	0.11572173877927461	0.5340740896779339	65145600.0	0.07	0.6921600202226025
Saltmarsh_4_000007573	197856000.0	0.9052797247526143	0.4878972001063382	0.2912013846555828	0.5824027693111656	0.3433835612872231	0.6867671225744462	0.7314814814814815	0.36057537119778055	23009127.322539892	17512156.661611717	17512156.661611717	-0.0019224496700312177	0.0894832329780898	0.40955373899744585	35078400.0	0.07	0.5307816457406899
Saltmarsh_4_000007605	197856000.0	0.003941577038768296	0.18222310026439192	0.2787452387877437	0.5574904775754874	0.3289033280817616	0.6578066561635232	0.6222222222222222	0.35241030285070685	17852691.56714938	15672458.606142784	15672458.606142784	0.0001946607517385318	0.07816763227897539	0.35963763500356405	34387200.0	0.07	0.4660903749646191
