plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000024297	177120000.0	0.2874366744271375	1.7964150497168434	0.11766556745306234	0.23533113490612467	0.15854978564592237	0.31709957129184474	1.0	0.141299771173026	5086414.573735685	1576943.9541626803	1576943.9541626803	0.000271897937597786	0.007612821833215615	0.03527839925280078	46742400.0	0.105	0.04572080543162982
Saltmarsh_4_000024761	177120000.0	0.7090057397487728	0.31928229215096615	0.09916448719245832	0.19832897438491665	0.1330602363593983	0.2661204727187966	0.5833333333333334	0.11808235049247741	2110636.0077547827	927456.6142640586	927456.6142640586	0.00010970151154090016	0.004527581559779393	0.02092915496775804	44236800.0	0.105	0.02712418483821442
Saltmarsh_4_000024774	177120000.0	1.1639229842163619	1.428684199241592	0.12511928708188277	0.25023857416376555	0.180500337927355	0.36100067585471	1.0	0.15922602662226049	5636495.55486211	2370931.9094018377	2370931.9094018377	0.0014603962625448948	0.010394263284464295	0.04925696884888507	44150400.0	0.105	0.06383703162815504
Saltmarsh_4_000024833	177120000.0	0.597801992691577	0.3581830176495804	0.12267417765507756	0.24534835531015511	0.1639694947368043	0.3279389894736086	1.0	0.14233140461146832	5569200.051117484	1699650.254561255	1699650.254561255	-6.13591458090354e-05	0.008559610418615311	0.03929881766399225	43804800.0	0.105	0.050931267692533956
Saltmarsh_4_000024968	177120000.0	1.5023175613759223	0.16625070452641233	0.09173296977193902	0.18346593954387805	0.12136438421652372	0.24272876843304744	0.3	0.10777357386218177	932331.0321053822	700318.7039108821	700318.7039108821	5.424096906641099e-06	0.0034961694226477696	0.016082072437485932	43113600.0	0.105	0.020842365878981767
Saltmarsh_4_000024984	177120000.0	1.4095453250029966	0.28144485978711886	0.0962062033374633	0.1924124066749266	0.12032724985294574	0.24065449970589148	0.5	0.11870712483370746	1704504.6051649502	730779.4645387955	730779.4645387955	7.244034352199818e-05	0.0035814569791719794	0.016541271638732993	43027200.0	0.105	0.02143748804379796
Saltmarsh_4_000024992	177120000.0	1.1452945840319628	1.087251206948304	0.11720163893901137	0.23440327787802273	0.1665877453933704	0.3331754907867408	0.7058823529411765	0.12675778848784308	3641607.706730884	1623932.5865498541	1623932.5865498541	-0.0005073776967158931	0.008627040629465165	0.03916286754979839	43027200.0	0.105	0.05075507634453872
Saltmarsh_4_000025011	177120000.0	0.6919654929116379	0.676078368849315	0.08671934312545376	0.17343868625090753	0.11562188780078404	0.23124377560156809	0.7	0.10156487884620825	1944013.0921618277	601700.3610511717	601700.3610511717	6.888248005226631e-06	0.0030016135572506317	0.013809390295428266	42854400.0	0.105	0.017896969822875034
Saltmarsh_4_000025116	177120000.0	1.2846292832609332	1.358066659435029	0.09476635327824356	0.18953270655648713	0.12040727770543778	0.24081455541087557	0.15384615384615385	0.13338932185261337	543620.8521690567	850966.8065706568	543620.8521690567	-0.0010607166020441777	0.003778820862889461	0.01631566503472147	42336000.0	0.105	0.02114510188499902
Saltmarsh_4_000025255	177120000.0	0.804196193843759	0.9460713555029328	0.0904730722658104	0.1809461445316208	0.11601124713928004	0.2320224942785601	0.3333333333333333	0.10894502575198808	1006237.4476904025	634036.0549967922	634036.0549967922	3.177254112124699e-05	0.0031384077338627143	0.014463303564710442	41558400.0	0.105	0.018744441419864734
Saltmarsh_4_000025325	177120000.0	0.7875792756032773	0.16031825159417012	0.07181348345804651	0.14362696691609303	0.09202373560272731	0.18404747120545462	0.16666666666666666	0.08741161010482096	316867.40438634675	320000.4941995725	316867.40438634675	1.720687554503564e-05	0.0015671301463866982	0.007223436672125964	41212800.0	0.105	0.00936157392707525
Saltmarsh_4_000025326	177120000.0	1.5656074985497526	0.3088502555756123	0.10645728313011114	0.2129145662602223	0.15411591014820392	0.30823182029640783	1.0	0.1221541556818732	4174244.357881522	1347441.7245706387	1347441.7245706387	0.00011109699180675454	0.0066261116310464396	0.03058034881573019	41212800.0	0.105	0.03963213206518633
Saltmarsh_4_000025330	177120000.0	0.90309891485353	0.9802206608752964	0.10592947706124269	0.21185895412248537	0.14735150755783463	0.29470301511566926	0.8571428571428571	0.12203925465360099	3550124.55471138	1203866.5376699471	1203866.5376699471	3.0128751947459953e-05	0.005989203936402276	0.027570649214663387	41126400.0	0.105	0.03573156138220375
Saltmarsh_4_000025702	177120000.0	1.5905262183230477	0.43414398600156723	0.09834342863548402	0.19668685727096805	0.13081624441842057	0.26163248883684115	0.6153846153846154	0.11680440297632504	2192855.2436332176	882931.4374252264	882931.4374252264	7.178223244174407e-05	0.004342874954684388	0.020041888080657155	39139200.0	0.105	0.025974286952531674
Saltmarsh_4_000025746	177120000.0	0.3721715622174935	0.2590339562898647	0.11308157465651895	0.2261631493130379	0.15410802787116612	0.30821605574233224	0.9375	0.13650242158736306	4395084.880307132	1446901.1899754498	1446901.1899754498	0.0003293313590195246	0.006905174590857725	0.03208181535147144	38880000.0	0.105	0.04157803269550699
Saltmarsh_4_000025800	177120000.0	0.9581459640909513	0.7994490590871612	0.08625625421094435	0.1725125084218887	0.11178357314217106	0.22356714628434213	0.7	0.10271290169821844	1922805.6140023705	558938.6687427786	558938.6687427786	1.1775176889042803e-05	0.00278291816682485	0.012808636919009526	38620800.0	0.105	0.016599993447036346
Saltmarsh_4_000025918	177120000.0	1.226286440651155	0.04203498092009572	0.124637002868613	0.249274005737226	0.18409799466804744	0.3681959893360949	1.0	0.1414072592317322	5726642.219601236	2253501.1512207063	2253501.1512207063	0.00012314298766909204	0.011144362768434439	0.051368943619458304	38016000.0	0.105	0.06657415093081796
Saltmarsh_4_000026087	177120000.0	1.5473955385154945	0.051372090441447193	0.10793252677704239	0.21586505355408478	0.143264292012423	0.286528584024846	0.8333333333333334	0.12725666845053957	3582354.5004072646	1153603.866831798	1153603.866831798	4.109093118218575e-05	0.005726928402976805	0.026375573868398037	37065600.0	0.105	0.034182743733443856
Saltmarsh_4_000026183	177120000.0	0.8050012483660802	0.48875153768551205	0.1035135242570047	0.2070270485140094	0.14454702002872002	0.28909404005744005	1.0	0.11704105992376067	3974502.96769948	1115098.1471932435	1115098.1471932435	-8.531880238572386e-05	0.005660809538351941	0.025945125741162332	36547200.0	0.105	0.03362488296054639
Saltmarsh_4_000026269	177120000.0	0.6861726700689434	1.649368780697603	0.0962040743366003	0.1924081486732006	0.14025044946813223	0.28050089893626445	0.6666666666666666	0.11051296905065193	2270395.7909952514	1013347.4909943303	1013347.4909943303	0.00010294822414455822	0.004963789230827093	0.02292824192525062	36115200.0	0.105	0.029715001535124803
Saltmarsh_4_000026404	177120000.0	0.2979702249725271	0.18759844770889855	0.08033683843249737	0.16067367686499473	0.10975985598468203	0.21951971196936407	0.25	0.09197570837679364	597752.7675173968	498709.00976437266	498709.00976437266	-2.77473204338052e-05	0.0025212923692556686	0.01156606461606315	35337600.0	0.105	0.014989619742417843
Saltmarsh_4_000026578	177120000.0	1.5386241732245132	1.5719735470555798	0.08121331563889689	0.16242663127779378	0.120098804079414	0.240197608158828	0.25	0.11558325312755725	612095.8697380639	785834.4797770696	612095.8697380639	-4.9075076289008084e-05	0.003109554424979328	0.014249778023462906	34387200.0	0.105	0.018467712318407926
Saltmarsh_4_000026677	177120000.0	0.9305321537453681	1.3304123549492965	0.10003837276494554	0.20007674552989108	0.14526930715611464	0.29053861431222927	0.7272727272727273	0.11289191750379708	2689396.4239783753	1110673.5586162645	1110673.5586162645	-4.45656663666371e-06	0.005557824359717987	0.025552424970935565	33868800.0	0.105	0.03311594276233249
Saltmarsh_4_000026709	177120000.0	1.4797112623946427	1.946959455518814	0.13313738244512563	0.26627476489025126	0.17164636153429036	0.3432927230685807	1.0	0.159389546360725	6541635.354693286	2037871.3837567703	2037871.3837567703	6.991187503062497e-05	0.010119445043753226	0.046602771042659384	33696000.0	0.105	0.060397191271286566
Saltmarsh_4_000026721	177120000.0	1.2533288188467997	1.660892560382324	0.10066898357320954	0.20133796714641908	0.12058519038296438	0.24117038076592875	0.38461538461538464	0.12870351429338808	1434186.5364039217	773929.6948760388	773929.6948760388	0.00010197647467978348	0.0037676719997004108	0.017427091616256007	33609600.0	0.105	0.022585510734667788
Saltmarsh_4_000026738	177120000.0	1.3332841089076775	1.937736215311965	0.0981791896818286	0.1963583793636572	0.13833668119393597	0.27667336238787194	0.3	0.111522219909562	1069888.2795876225	977863.6870968564	977863.6870968564	-2.6998163726304515e-05	0.004916316599210587	0.022579999250204277	33523200.0	0.105	0.029263679028264742
Saltmarsh_4_000026751	177120000.0	0.9473692034844543	0.2627588467271509	0.10056087789795495	0.2011217557959099	0.1386851956981193	0.2773703913962386	0.5714285714285714	0.11200954389572142	2156331.8825966115	976410.0511048285	976410.0511048285	-0.00019451245540869164	0.005076562710932834	0.023149354393228155	33523200.0	0.105	0.03000156329362369
Saltmarsh_4_000026775	177120000.0	1.9596706920126983	1.5161104629159525	0.1284166558276308	0.2568333116552616	0.17687528430163676	0.35375056860327353	1.0	0.1495709772904714	6079420.636406295	2111485.8995437073	2111485.8995437073	0.00013140716904075714	0.01042602232867778	0.0480740192985866	33350400.0	0.105	0.06230392901096824
Saltmarsh_4_000026862	177120000.0	0.7651186439106321	1.3483808655522909	0.10861449292357536	0.21722898584715072	0.15147148801985408	0.30294297603970816	0.7857142857142857	0.12651680409908297	3413384.6228871713	1318608.4552941395	1318608.4552941395	0.00011959250662752462	0.006473449769843173	0.0298868500159492	32918400.0	0.105	0.038733357620670164
Saltmarsh_4_000026870	177120000.0	1.978074719802948	0.7745939765597831	0.11685085731750108	0.23370171463500217	0.17776904534122182	0.35553809068244363	0.9230769230769231	0.13162859416369238	4644994.857214296	1989228.9855916798	1989228.9855916798	0.00011486147661552044	0.00983128345134288	0.04532264968045386	32832000.0	0.105	0.0587381539858682
Saltmarsh_4_000026970	177120000.0	1.2990570559649193	1.5572539779376866	0.10753759252754393	0.21507518505508785	0.1507267632320653	0.3014535264641306	0.7142857142857143	0.12258072574933372	3054581.1849333015	1271942.0811482852	1271942.0811482852	-2.3623998491444434e-05	0.00638333440423287	0.02932925054826134	32313600.0	0.105	0.038010708710546695
Saltmarsh_4_000026972	177120000.0	1.7763937610023317	0.42342322192010196	0.10192498984954246	0.20384997969908492	0.13568493428654727	0.27136986857309453	0.6153846153846154	0.12102771524399045	2355368.0037361127	984674.5548906357	984674.5548906357	8.084006360769072e-05	0.004842532710845488	0.022348552539353583	32313600.0	0.105	0.028963724091002247
Saltmarsh_4_000027011	177120000.0	1.8158293103906973	1.8059379903389539	0.06938719191021948	0.13877438382043897	0.09002149543596932	0.18004299087193865	0.16666666666666666	0.08684363343097544	295265.8179563049	306257.3877862822	295265.8179563049	2.944202265180748e-05	0.001446887067129717	0.006682750759949835	32054400.0	0.105	0.008660844984894988
Saltmarsh_4_000027043	177120000.0	1.3817317927636874	0.9325763137341114	0.09625326819766446	0.19250653639532891	0.1235368831478911	0.2470737662957822	0.6363636363636364	0.1121916209894513	2191061.3604795462	743124.5718880577	743124.5718880577	-0.00010094768402485119	0.00381657054346514	0.01744902060321976	31881600.0	0.105	0.02261393070177281
Saltmarsh_4_000027072	177120000.0	0.13995313782895358	1.7085454372482434	0.10209606155266705	0.2041921231053341	0.12657957903918815	0.2531591580783763	0.46153846153846156	0.15519394636154174	1702897.6174538198	1017959.3068183592	1017959.3068183592	0.0011047039630812357	0.00398509257101056	0.019429597331741752	31795200.0	0.105	0.025180758141937314
Saltmarsh_4_000027081	177120000.0	0.2292116287862751	1.5810520218434372	0.10365245746987475	0.2073049149397495	0.1406189769991453	0.2812379539982906	1.0	0.1183268274086109	3987218.7209266233	1049100.7303202373	1049100.7303202373	-9.647344638962635e-05	0.005341977097990813	0.02446786450917372	31708800.0	0.105	0.03171035240388914
Saltmarsh_4_000027114	177120000.0	1.6562386641534022	0.17446750743082573	0.09838284662014836	0.19676569324029672	0.1309249461148301	0.2618498922296602	0.5	0.11661548899567643	1783475.5740029295	883499.0357433443	883499.0357433443	6.36585760759624e-05	0.004353836602640759	0.02008417003629812	31536000.0	0.105	0.026029084367042363
Saltmarsh_4_000027318	177120000.0	0.4571438455692658	1.3032976656107438	0.07195364945661922	0.14390729891323845	0.09248507051583763	0.18497014103167525	0.8	0.08340737455421024	1541150.444186538	310029.7480355054	310029.7480355054	-5.084428786938087e-05	0.0016009930280469079	0.007311099255512052	30412800.0	0.105	0.00947518463514362
Saltmarsh_4_000027361	177120000.0	0.5118935138363778	1.2194939747296238	0.10218043947522618	0.20436087895045235	0.1372175019709018	0.2744350039418036	1.0	0.11855093124839995	3861429.9610131825	994037.4215444652	994037.4215444652	-2.2749493574608995e-05	0.004992936601296935	0.022936574332633724	30153600.0	0.105	0.029725800335093307
Saltmarsh_4_000027422	177120000.0	0.594878912607109	1.909012904711312	0.09854823170225448	0.19709646340450895	0.12155339117099016	0.24310678234198033	0.6153846153846154	0.12205150513088002	2203465.2045024578	760740.3766595566	760740.3766595566	5.359053764414758e-05	0.003750111345653636	0.017297955456444622	29894400.0	0.105	0.02241815027155223
Saltmarsh_4_000027498	177120000.0	0.31239061230836906	0.663163491822707	0.06090978880211785	0.1218195776042357	0.09856284593877128	0.19712569187754256	0.16666666666666666	0.0973206185377561	252214.91763746034	470501.10714597127	252214.91763746034	-0.00045496618683980384	0.0017160407750271055	0.007436008403662861	29462400.0	0.105	0.009637066891147069
Saltmarsh_4_000027517	177120000.0	1.3004697598538166	0.8024951425109008	0.08799127349246454	0.17598254698492907	0.1142620068282648	0.2285240136565296	0.5	0.10437636338174343	1429830.4573265845	594444.5547096985	594444.5547096985	3.797514794155483e-06	0.002968425258754337	0.013653687792178026	29376000.0	0.105	0.01769517937866272
Saltmarsh_4_000027618	177120000.0	1.9339081327759988	0.9250587981950729	0.10563312659678126	0.21126625319356251	0.1466441102691834	0.2932882205383668	0.45454545454545453	0.12183099653985766	1871764.8140189054	1188939.7031187806	1188939.7031187806	3.2196545087808184e-05	0.005912501970506095	0.02722001369635777	28771200.0	0.105	0.03527713775047967
Saltmarsh_4_000027666	177120000.0	0.6219913525541321	1.320649596352175	0.08400330841377021	0.16800661682754042	0.09791379835921944	0.19582759671843888	0.5555555555555556	0.10990348638910236	1443078.96521567	427892.7197318041	427892.7197318041	5.986728732249643e-05	0.0020795963113365242	0.009622601396015442	28512000.0	0.105	0.012470891409236013
Saltmarsh_4_000027691	177120000.0	1.721761790984085	0.3131322828460916	0.08271178979772129	0.16542357959544257	0.10018566184148861	0.20037132368297722	0.4444444444444444	0.10308776630295648	1122043.3873895055	432031.194484263	432031.194484263	1.6558004494992336e-05	0.002143597967926323	0.009873594820471919	28425600.0	0.105	0.012796178887331608
Saltmarsh_4_000027729	177120000.0	1.663631320424577	0.5906477128707097	0.10144498171983808	0.20288996343967616	0.12753521583049846	0.2550704316609969	0.6923076923076923	0.12651680409908295	2618830.6311656185	875659.24955326	875659.24955326	0.000149984321809557	0.004228311925956743	0.019593288032303854	28166400.0	0.105	0.025392901289865797
Saltmarsh_4_000027802	177120000.0	0.08478422133395025	0.9141746951614704	0.10838948768640816	0.21677897537281632	0.14580852003060543	0.29161704006121086	0.42857142857142855	0.12883933480235113	1851946.8311135392	1217428.110665711	1217428.110665711	0.00014246210545357674	0.0059446784478749785	0.027478238308177735	27820800.0	0.105	0.03561179684739835
Saltmarsh_4_000027888	177120000.0	0.3678895915918503	1.668887562879153	0.0943702065088224	0.1887404130176448	0.11607569494424949	0.23215138988849898	0.5454545454545454	0.11660262178956417	1792079.8315609023	662070.0372887199	662070.0372887199	3.194729810785009e-05	0.0032784028883357497	0.015107226548904975	27388800.0	0.105	0.019578965607380847
Saltmarsh_4_000027897	177120000.0	0.6184130967640991	1.0894879874393089	0.0812482006125855	0.162496401225171	0.10367476170032344	0.20734952340064688	0.375	0.09197570837679364	927390.3497777543	428705.23283114535	428705.23283114535	-0.0001430798206989081	0.002286605984854635	0.010371559451024831	27302400.0	0.105	0.013441541048528181
Saltmarsh_4_000028040	177120000.0	0.302871491229999	0.8952459746128245	0.07551844879051597	0.15103689758103195	0.09299402604406629	0.18598805208813257	0.16666666666666666	0.09933912025557624	348475.1646841436	361178.90905654326	348475.1646841436	7.032432237759258e-05	0.0016720515010431255	0.007759020360812191	26524800.0	0.105	0.010055690387612599
Saltmarsh_4_000028062	177120000.0	0.40191302225750425	0.99921891463736	0.0903732581313992	0.1807465162627984	0.12914941009389447	0.25829882018778894	0.5833333333333334	0.10096896636313284	1769635.2918872102	778488.1308197448	778488.1308197448	-7.608666821105501e-05	0.003968527322309779	0.01817263371057331	26438400.0	0.105	0.02355173328890301
Saltmarsh_4_000028528	177120000.0	0.5415054700031565	1.039267397067923	0.07227638756962153	0.14455277513924306	0.10500064269366717	0.21000128538733434	0.42857142857142855	0.07872156699498495	837532.2942393495	405395.0429008198	405395.0429008198	-9.038568522997358e-05	0.0021173608997340724	0.009646003625485278	23932800.0	0.105	0.01250122069862892
Saltmarsh_4_000028626	177120000.0	1.5481688255956616	0.5005932421564863	0.0803956315240029	0.1607912630480058	0.10370327787631277	0.20740655575262554	0.3	0.0969962164759636	714372.5994491368	452382.7705602898	452382.7705602898	3.577577446904493e-05	0.0022261380783324043	0.010272361796612933	23328000.0	0.105	0.013312980888410361
Saltmarsh_4_000028676	177120000.0	1.1107938357766978	0.5627802432044999	0.08966999788981093	0.17933999577962187	0.11461775156010438	0.22923550312020877	0.5454545454545454	0.10789071905116239	1618525.0733105051	611879.4007197167	611879.4007197167	2.139942964410335e-05	0.00303799757395448	0.013991208312364202	23068800.0	0.105	0.018132605972824005
Saltmarsh_4_000028737	177120000.0	1.7959613846562241	1.9796391025842504	0.1132897476101279	0.2265794952202558	0.14399766916066736	0.2879953383213347	0.6	0.13073403090238572	2872691.2921165344	1171189.5922676553	1171189.5922676553	-0.000269213112874569	0.0061251610742128456	0.027896487319614353	22723200.0	0.105	0.036153847566220206
Saltmarsh_4_000028741	177120000.0	0.45748403336447496	1.6794323484470601	0.08468244409135658	0.16936488818271317	0.11243549744389793	0.22487099488779586	0.3333333333333333	0.09699621647596358	888617.4165656854	543083.1432824695	543083.1432824695	-7.2230347691782e-05	0.0027876460641041295	0.01274637197183235	22723200.0	0.105	0.016519298075494727
Saltmarsh_4_000028763	177120000.0	0.5432141052353898	1.589830633798797	0.08140277683319362	0.16280555366638724	0.1083001165375093	0.2166002330750186	0.5	0.09478719291232883	1225638.3367919244	492368.3994795784	492368.3994795784	-1.3877526603536198e-05	0.0024757195240014285	0.011370374025809635	22636800.0	0.105	0.014736004737449288
Saltmarsh_4_000028839	177120000.0	0.9497605250879562	0.05614202487502307	0.07679767427054805	0.1535953485410961	0.09565671751124877	0.19131343502249754	0.16666666666666666	0.10964789688587188	363102.8026555918	426708.73584455485	363102.8026555918	8.115653104129317e-07	0.0018147024479675462	0.008345468122791515	22204800.0	0.105	0.010815726687137804
Saltmarsh_4_000028844	177120000.0	0.2395429711830166	1.2786864862802723	0.07560911472183889	0.15121822944367777	0.09762683543840406	0.19525367087680812	0.7142857142857143	0.09896425565083822	1485454.3087350368	403602.40585266415	403602.40585266415	0.0001993498550953896	0.0018186621741679313	0.00856221466222143	22204800.0	0.105	0.011096630202238974
Saltmarsh_4_000028866	177120000.0	0.844436319119247	1.2140719181142259	0.08747605595982594	0.17495211191965188	0.11246901746484818	0.22493803492969636	0.3333333333333333	0.10196317248874241	947700.5891613861	560325.9381565514	560325.9381565514	-7.271957571848521e-05	0.0028743492665012425	0.013144575348892507	22032000.0	0.105	0.01703536965216469
Saltmarsh_4_000028898	177120000.0	0.6162364193256837	0.6010671963997494	0.06403109762439269	0.12806219524878537	0.09956077226900546	0.19912154453801093	0.25	0.1052298497586023	368173.73884604673	502403.86200584593	368173.73884604673	0.00017083361455231725	0.0016700350796779164	0.007850257420072542	21859200.0	0.105	0.010173933616414015
Saltmarsh_4_000028944	177120000.0	1.0521029177921206	0.06351217972533885	0.09975324133455701	0.19950648266911403	0.1284146628580206	0.2568293257160412	0.6666666666666666	0.12194814172883828	2440125.28608939	869180.6172050366	869180.6172050366	0.00012282605985076706	0.0042230770261744155	0.0195420578125179	21686400.0	0.105	0.025326506925023196
Saltmarsh_4_000028961	177120000.0	1.1598663972690237	0.18361805883608695	0.09770408537693581	0.19540817075387162	0.13522134325489416	0.2704426865097883	0.6666666666666666	0.11603763446663364	2336185.1245127805	957304.337394253	957304.337394253	0.00017083402782368164	0.004615687659147583	0.021395431115532743	21513600.0	0.105	0.027728478725730435
Saltmarsh_4_000028979	177120000.0	0.8773288913649375	1.1174497604915026	0.06646851808287897	0.13293703616575794	0.08880951517401385	0.1776190303480277	0.16666666666666666	0.09621524854942605	271946.1794952925	336789.91230656416	271946.1794952925	1.7587305940714934e-06	0.001357972166882391	0.006246204678161683	21427200.0	0.105	0.008095081262897541
Saltmarsh_4_000028993	177120000.0	1.924723000831945	1.2093460035459058	0.09312752474946114	0.18625504949892227	0.10929182502743685	0.2185836500548737	0.5	0.11647578790074303	1606321.9626228872	570961.3150253168	570961.3150253168	-4.161599142073593e-05	0.00289642256654732	0.013277179930326753	21340800.0	0.105	0.01720722518970347
Saltmarsh_4_000029028	177120000.0	1.700184048070237	1.4667958815882418	0.08765082047817054	0.17530164095634107	0.1081929939092864	0.2163859878185728	0.4	0.11245938142140706	1126007.943641388	552573.1958614986	552573.1958614986	0.0001434253369899277	0.0026194406423175652	0.012188558442601242	21168000.0	0.105	0.01579637174161121
Saltmarsh_4_000029091	177120000.0	0.7577848114143892	1.8242464393800473	0.07847178286583553	0.15694356573167106	0.0945924378133714	0.1891848756267428	0.2857142857142857	0.09783966183662414	649510.625896834	364632.4054041059	364632.4054041059	8.175008623699e-06	0.0018149870183968306	0.008354140123604935	20822400.0	0.105	0.010826965600191994
Saltmarsh_4_000029316	177120000.0	0.8570379165637418	1.8711650635615225	0.06815786556384626	0.13631573112769252	0.0835197099657665	0.167039419931533	0.14285714285714285	0.08559408474851538	245283.04175681586	251443.9262728813	245283.04175681586	-2.912540993945051e-06	0.0012293277497780243	0.005649979964864478	19612800.0	0.105	0.007322374034464363
Saltmarsh_4_000029343	177120000.0	0.06459622402128029	0.794530485269014	0.11336413906160431	0.22672827812320862	0.1340493963141352	0.2680987926282704	1.0	0.14588480867721415	4734533.53932124	1075232.115842849	1075232.115842849	0.00012030118779130915	0.005255859391422936	0.024288638859323676	19526400.0	0.105	0.031478075961683484
Saltmarsh_4_000029505	177120000.0	1.3891201130873962	1.4967894879296775	0.09850968624604053	0.19701937249208107	0.1337293961213483	0.2674587922426966	0.6153846153846154	0.11041466539556329	2227986.2753603086	886765.0850251169	886765.0850251169	-0.0001791642051512561	0.004612989630276841	0.02103302637242512	18576000.0	0.105	0.027258802178662955
Saltmarsh_4_000029560	177120000.0	0.8504666686909172	1.65849113651905	0.09654904885242202	0.19309809770484404	0.11555088279855279	0.23110176559710557	0.4166666666666667	0.12370531956354779	1428987.1994677854	682445.3246862832	682445.3246862832	9.499812464363157e-05	0.0033172284987877847	0.015348811539661257	18316800.0	0.105	0.019892059755400992
Saltmarsh_4_000029616	177120000.0	1.8227444131323969	0.09034464443764656	0.08287945379899651	0.16575890759799303	0.10282330336050735	0.2056466067210147	0.375	0.10034837111448629	952879.6431473066	450374.36121981236	450374.36121981236	-1.46249511413293e-05	0.0022664967572403913	0.010407544837078366	18057600.0	0.105	0.013488178108853563
Saltmarsh_4_000029623	177120000.0	1.6513786876797916	1.7212757576151123	0.1163787619779776	0.2327575239559552	0.15421483425264176	0.3084296685052835	1.0	0.1335455154379209	5033647.766734215	1404913.1750605889	1404913.1750605889	-0.00017961453386145312	0.007204180409164398	0.032947806085392425	17971200.0	0.105	0.042700356686668585
Saltmarsh_4_000029640	177120000.0	1.915128619531073	0.050826741850874546	0.1223745832032283	0.2447491664064566	0.16514569004166837	0.33029138008333675	0.9166666666666666	0.14264584696083735	5068486.938025258	1736331.007091236	1736331.007091236	2.9728183240620293e-05	0.008651926852215561	0.039814409260321836	17884800.0	0.105	0.0515994744013771
Saltmarsh_4_000029650	177120000.0	1.4849567423299654	1.0535108344523734	0.08429092478240123	0.16858184956480246	0.1088601072652086	0.2177202145304172	0.7777777777777778	0.10402492781480152	2029590.704763115	532791.7010527673	532791.7010527673	0.0001059724696022557	0.0025579860356615813	0.011868515122440651	17798400.0	0.105	0.015381595598683085
Saltmarsh_4_000029672	177120000.0	1.588675882448944	1.0463044186607438	0.07931122151057776	0.15862244302115552	0.10059718516834919	0.20119437033669837	0.2857142857142857	0.09688808245536608	661837.2530029996	420697.7216634831	420697.7216634831	3.934067268484545e-05	0.0020641479356325702	0.009531037576482406	17712000.0	0.105	0.012352224699121199
Saltmarsh_4_000029701	177120000.0	0.6942726270076065	0.22320022381681492	0.08481185953323889	0.16962371906647777	0.10920331480389935	0.2184066296077987	0.4444444444444444	0.10261918554703393	1177710.390697791	529905.155276523	529905.155276523	4.664768510458106e-05	0.002602878091278034	0.012015620205659414	17539200.0	0.105	0.0155722437865346
Saltmarsh_4_000029737	177120000.0	0.981749688840091	0.5368080504095842	0.08504740799348856	0.17009481598697712	0.1123794926816392	0.2247589853632784	0.6666666666666666	0.10088268039273281	1778323.7039781273	560865.2969676013	560865.2969676013	3.1326982220262947e-05	0.0027729995026177434	0.012782579127896994	17366400.0	0.105	0.016566222549754504
Saltmarsh_4_000029748	177120000.0	1.9046370510955404	0.45685937815528543	0.10209388847546884	0.20418777695093768	0.1295423815017152	0.2590847630034304	0.6153846153846154	0.12245577088108768	2370156.8099829424	884094.8082077964	884094.8082077964	-5.045197207178935e-06	0.004425519238246161	0.02034508888292827	17280000.0	0.105	0.02636723519227504
Saltmarsh_4_000029766	177120000.0	1.279257799720064	0.20942463756716068	0.07281897008626974	0.14563794017253948	0.08515521291055642	0.17031042582111283	0.2857142857142857	0.09309137684327584	559141.8415520983	275748.9323501727	275748.9323501727	9.448969380935774e-06	0.0013692956923699279	0.006305964572400441	17193600.0	0.105	0.008172530085830972
Saltmarsh_4_000029810	177120000.0	1.0530244804378635	1.8183696527373436	0.0776534956350961	0.1553069912701922	0.0935458826950441	0.1870917653900882	0.2857142857142857	0.09712401122757884	635757.7895367481	353713.2622501806	353713.2622501806	1.3041011712017084e-05	0.0017555252995388859	0.008085579691002499	16934400.0	0.105	0.01047891127953924
Saltmarsh_4_000029814	177120000.0	1.1806127894501055	0.753158245336379	0.08251453407103457	0.16502906814206914	0.10319235272321102	0.20638470544642204	0.5	0.10402492781480156	1249722.3060414633	469304.660369372	469304.660369372	9.889091186757095e-05	0.002247632389979289	0.010434315533603147	16934400.0	0.105	0.01352287293154968
Saltmarsh_4_000029833	177120000.0	1.7475129430829581	1.762682842384285	0.08443877669007238	0.16887755338014476	0.11703006759399431	0.23406013518798863	0.4444444444444444	0.09652763572004106	1172380.1620591818	599908.3450302085	599908.3450302085	-1.6882534497910957e-05	0.0030164242596489536	0.013853724465903772	16848000.0	0.105	0.017954426907811287
Saltmarsh_4_000029839	177120000.0	0.01783658875766747	1.6983308376694501	0.1102138634311298	0.2204277268622596	0.1371521629207383	0.2743043258414766	1.0	0.16145954046930586	4357509.784551631	1248494.1226670644	1248494.1226670644	0.001134727539629437	0.005107743073705886	0.02462197294543425	16848000.0	0.105	0.03191007693728279
Saltmarsh_4_000029846	177120000.0	1.9905983590003322	1.055351938885114	0.1110705201533138	0.2221410403066276	0.14403354209478336	0.2880670841895667	1.0	0.12745396561092798	4597253.426364058	1155630.8073028116	1155630.8073028116	-0.00022622377858466484	0.006004377815098723	0.027384071652754093	16761600.0	0.105	0.035489756861969306
