plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000034490	188352000.0	0.39125618702338394	1.350116723294975	0.13832753755463206	0.2766550751092641	0.14170829205631244	0.2834165841126249	0.15384615384615385	0.19791666666666669	1090465.0943248267	1495662.2134266263	1090465.0943248267	-0.00013653730596046958	0.0055888627775846035	0.03451044275702807	2937600.0	0.07	0.04472553381310838
Saltmarsh_2_000034561	188352000.0	0.07794049051657326	0.5486957765911777	0.1728974643331781	0.3457949286663562	0.20709515453435703	0.41419030906871407	0.5	0.18749999999999997	5409104.774511327	3276983.548977805	3276983.548977805	0.002556691524688324	0.0138282262202007	0.08828187341309553	2505600.0	0.07	0.11441330794337182
Saltmarsh_2_000034752	188352000.0	0.008828171549831954	0.7030784507404111	0.10218591069123631	0.20437182138247262	0.11075966340936083	0.22151932681872166	0.14285714285714285	0.1875	542226.4233147758	887602.6613206877	542226.4233147758	0.00030108321574293107	0.002410048900830948	0.015241674806722151	1555200.0	0.07	0.01975321054951191
Saltmarsh_2_000034944	188352000.0	1.564142188444821	1.8311638123340082	0.10748512305793044	0.21497024611586088	0.12546142437047336	0.2509228487409467	0.8181818181818182	0.25925925925925924	2980429.631436912	1399417.2163306489	1399417.2163306489	0.004455680436864178	0.002541405644789067	0.0202105905520536	518400.0	0.07	0.026192925355461468
Saltmarsh_2_000034989	188352000.0	1.4671054402626587	1.9444252577572818	0.08636379945255966	0.17272759890511932	0.09551686265146878	0.19103372530293755	0.7142857142857143	0.35714285714285715	1436221.6568624382	920890.2091971014	920890.2091971014	0.003658477276506417	0.0009459737694790897	0.009522842825559477	259200.0	0.07	0.012341604301925083
Saltmarsh_2_000035025	188352000.0	0.1627497261549249	1.4827534262388973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035026	188352000.0	1.18512997378779	0.7677923117723575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035027	188352000.0	0.9000348525833013	1.9264976389287394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035028	188352000.0	1.1512090867822795	0.3576597810255948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035029	188352000.0	1.9330721825619401	0.590259031482465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035030	188352000.0	0.566440668720664	1.3455441910371533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035031	188352000.0	1.6442666138692763	1.1995475335982464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035032	188352000.0	0.8152257721503118	0.41099753307256504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035033	188352000.0	1.7081830691500262	0.4873365754497676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035034	188352000.0	0.808086668110378	1.958517582003224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035035	188352000.0	1.7176088389243656	1.7451107214534596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035036	188352000.0	1.8579148811449715	0.8581082327692062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035037	188352000.0	0.49644910389770125	1.6433916958991772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035038	188352000.0	1.8587674642487393	1.375612607900443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035039	188352000.0	1.7348143684087751	1.974150268348369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035040	188352000.0	0.012622429263236867	0.7637204374330637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000015977	189216000.0	0.06109702896729452	0.14992998335970076	0.35030741749351285	0.7006148349870257	0.4852767980959264	0.9705535961918528	1.0	0.2885154061624649	45673683.37769837	30857705.46189013	30857705.46189013	-0.00608976196637831	0.16037828927582898	0.9881417323837685	103766400.0	0.07	1.280631685169364
Saltmarsh_2_000016342	189216000.0	0.7200260187073331	0.8674843309942506	0.26695263929268626	0.5339052785853725	0.3521963558639304	0.7043927117278608	0.9347826086956522	0.2353896103896104	24570736.58389409	12846670.965110987	12846670.965110987	0.0008029243310837958	0.06343043049447114	0.3940265456987411	101779200.0	0.07	0.5106584032255685
Saltmarsh_2_000017099	189216000.0	0.5901519731864602	1.5559742945363828	0.3073642343756859	0.6147284687513718	0.38153350979571754	0.7630670195914351	0.9914529914529915	0.2923611111111111	34378067.67865993	17959179.18235285	17959179.18235285	0.004858477282443638	0.08493741862932061	0.5314101510244875	97718400.0	0.07	0.6887075557277358
Saltmarsh_2_000020429	189216000.0	1.1424656388157477	1.266575597962702	0.29424581471453165	0.5884916294290633	0.36591246895159263	0.7318249379031853	1.0	0.28187751004016065	31746101.722276937	15928433.95184113	15928433.95184113	0.004966871134459455	0.0746752986247462	0.46790068890972153	79747200.0	0.07	0.6063992928269991
Saltmarsh_2_000022959	189216000.0	1.6460505480746812	1.051113943066239	0.20573131627743577	0.41146263255487153	0.24080919985876093	0.48161839971752185	0.34615384615384615	0.19099999999999998	5424032.079735767	4536669.937747373	4536669.937747373	-0.00035224942683766483	0.023035599115574533	0.14245210542283288	66096000.0	0.07	0.1846179286279914
Saltmarsh_2_000023807	189216000.0	0.28946634559299866	0.43509982623311183	0.16344103084471603	0.32688206168943207	0.18318685552582453	0.36637371105164906	0.21212121212121213	0.18452380952380953	2098261.5780045707	2468236.996383275	2098261.5780045707	-0.00019583316317354008	0.010687141053196394	0.06605685145909379	61516800.0	0.07	0.08560967949098555
Saltmarsh_2_000023894	189216000.0	1.3682045708380701	0.020080890081217273	0.29090243897688395	0.5818048779537679	0.36974337030673965	0.7394867406134793	1.0	0.26081560283687943	31231937.870673317	15342244.38541029	15342244.38541029	0.000630669526610797	0.07608055240044066	0.4722760627130995	60998400.0	0.07	0.612069777276177
Saltmarsh_2_000023899	189216000.0	0.9950959892322992	0.931553862526509	0.21588139366325013	0.43176278732650025	0.25567382252350457	0.5113476450470091	0.3793103448275862	0.205761316872428	6512124.367390429	5532382.429078346	5532382.429078346	0.0006263343666857747	0.027035577778705955	0.16822771618036214	60998400.0	0.07	0.21802312016974934
Saltmarsh_2_000024384	189216000.0	0.5531512381474992	1.9648560183469552	0.2874637650216772	0.5749275300433544	0.34044787487711187	0.6808957497542237	0.5932203389830508	0.26225490196078427	18172962.310690943	12550076.579965228	12550076.579965228	-0.00157306507335718	0.06432344797318332	0.3971866304496603	58406400.0	0.07	0.5147538730627598
Saltmarsh_2_000025546	189216000.0	1.4650208113329968	0.9308455962189526	0.18203618545823694	0.3640723709164739	0.20219917327032305	0.4043983465406461	0.40476190476190477	0.18790849673202611	4928504.743981986	3022784.804367828	3022784.804367828	0.0007409604384221828	0.014372963583416958	0.0898431271113933	52099200.0	0.07	0.11643669273636573
Saltmarsh_2_000026462	189216000.0	1.9156594291259064	1.9518850343014997	0.30463340320770355	0.6092668064154071	0.3671896159432579	0.7343792318865158	1.0	0.2771164021164021	34352249.871515416	15585042.5875664	15585042.5875664	-0.0010794469263635253	0.07900465986419553	0.4886933358616525	47174400.0	0.07	0.6333465632767016
Saltmarsh_2_000027350	189216000.0	1.4910559894369417	1.5210033578145092	0.2665828454457285	0.533165690891457	0.3280111269363723	0.6560222538727446	0.8444444444444444	0.24074074074074073	22190409.58313075	10937715.935478836	10937715.935478836	-0.00033580149821300226	0.055024381175607186	0.3407762839900381	42336000.0	0.07	0.4416460640510894
Saltmarsh_2_000027418	189216000.0	1.7239123984703881	1.269223551794595	0.22210022141229258	0.44420044282458515	0.25471374358798743	0.5094274871759749	0.5846153846153846	0.20376984126984132	10718776.56939063	5357913.075988726	5357913.075988726	-0.001268419667673399	0.02805798504761703	0.17267116110917843	41990400.0	0.07	0.22378182479749525
Saltmarsh_2_000028203	189216000.0	1.905603618934557	0.9041204329581638	0.26385948804331527	0.5277189760866305	0.31965579628524776	0.6393115925704955	0.8095238095238095	0.24303921568627457	20812031.514424697	10378028.29870865	10378028.29870865	0.00019882938043307846	0.05169131211311017	0.3206482537956552	37756800.0	0.07	0.41556013691916915
Saltmarsh_2_000028331	189216000.0	1.52071042058724	0.5004954310964731	0.2449755015985073	0.4899510031970146	0.297844907646492	0.595689815292984	0.8	0.22515151515151519	17728042.079203375	8365289.956652307	8365289.956652307	0.0001739689976887407	0.04165248078557279	0.2583897686662301	37065600.0	0.07	0.3348731401914342
Saltmarsh_2_000028593	189216000.0	0.8367714265129065	0.031509264388097424	0.2434342209948021	0.4868684419896042	0.29967148688158046	0.5993429737631609	0.627906976744186	0.220703125	13749072.879616363	8369577.1402681265	8369577.1402681265	-5.830545283586064e-05	0.04190619115417649	0.2597303183183193	35596800.0	0.07	0.3366104925405418
Saltmarsh_2_000028597	189216000.0	0.22704315786077056	0.9849941126982087	0.31729179733954427	0.6345835946790885	0.38036193158541987	0.7607238631708397	1.0	0.29354838709677417	37188982.38098579	17637840.468842164	17637840.468842164	4.7936268749243505e-05	0.08814126607546158	0.5464611888343972	35596800.0	0.07	0.7082137007293788
Saltmarsh_2_000028876	189216000.0	0.030951365782516005	1.7851803877305115	0.3324880484739105	0.664976096947821	0.39272741448097426	0.7854548289619485	1.0	0.30603448275862066	40938242.02153692	19446149.930766493	19446149.930766493	-0.0016867155891052976	0.09891746524293776	0.6115313186591054	34128000.0	0.07	0.7925445889822006
Saltmarsh_2_000028919	189216000.0	0.6699659863546228	0.4457399046702726	0.23991153536678803	0.47982307073357605	0.29613519037979247	0.5922703807595849	0.6712328767123288	0.2198012232415902	14252919.352050062	8143197.873492165	8143197.873492165	0.0004758086567119915	0.040240180710748835	0.24993635086363952	33868800.0	0.07	0.3239175107192768
Saltmarsh_2_000029062	189216000.0	1.2808722997423991	1.9853150801286095	0.19549424860347395	0.3909884972069479	0.22504304539362946	0.4500860907872589	0.5	0.21323529411764705	6944725.139997489	4302582.621949261	4302582.621949261	0.0028484859388961115	0.018664427170850196	0.11855467909667916	33091200.0	0.07	0.15364686410929618
Saltmarsh_2_000029199	189216000.0	1.3126040122355898	1.6943509381099844	0.140411780601672	0.280823561203344	0.15877580295005425	0.3175516059001085	0.14814814814814814	0.1875	1111011.1967140937	1925508.677899025	1111011.1967140937	-0.0015590475507513118	0.0071141035343217805	0.04254334199229769	32400000.0	0.07	0.055136171222017805
Saltmarsh_2_000029320	189216000.0	1.0028581329927828	0.33237934187349394	0.26696765810490664	0.5339353162098133	0.3231997769931155	0.646399553986231	0.9425287356321839	0.2466284987277354	24799238.171601843	10758290.664040782	10758290.664040782	0.0003445697775812939	0.053446883542622614	0.33167729026538245	31708800.0	0.07	0.42985376818393567
Saltmarsh_2_000029878	189216000.0	1.6923311993929147	0.09066777880942589	0.2470464404783039	0.4940928809566078	0.28575773237923585	0.5715154647584717	0.5357142857142857	0.23206018518518523	12099705.848937111	7702536.899049353	7702536.899049353	-0.0004997420233645716	0.03901242651861134	0.24134959613184664	28684800.0	0.07	0.31278907658687327
Saltmarsh_2_000029932	189216000.0	1.3280497545078542	0.650820130801874	0.2364012526348358	0.4728025052696716	0.28207066684496873	0.5641413336899375	0.5694444444444444	0.22022653721682853	11750696.597987432	7253114.997105405	7253114.997105405	0.00015383486158888904	0.036111740123938134	0.22402097741015492	28425600.0	0.07	0.2903311867235608
Saltmarsh_2_000029950	189216000.0	0.5513904941851551	0.16338725691598044	0.22471186185025147	0.44942372370050293	0.25869392323537493	0.5173878464707499	0.41379310344827586	0.2158564814814815	7712562.640823598	5844540.226462679	5844540.226462679	0.00020922534123694533	0.02901347579107645	0.18007217014695398	28339200.0	0.07	0.23337353251045237
Saltmarsh_2_000030076	189216000.0	0.9465851888881307	1.4397179606739017	0.11438010365729438	0.22876020731458876	0.1254988826150804	0.2509977652301608	0.13333333333333333	0.19298245614035084	651535.2704967659	1202292.9824524138	651535.2704967659	-0.00031279783485887525	0.0035704741873427044	0.021821606409315686	27648000.0	0.07	0.02828080190647313
Saltmarsh_2_000030079	189216000.0	1.2846723947573055	0.883051116874392	0.1511208279457692	0.3022416558915384	0.158540534960979	0.317081069921958	0.17857142857142858	0.17838541666666663	1506644.377563934	1709822.2265561447	1506644.377563934	-4.253308112208559e-06	0.007537475195931879	0.04672273986232786	27648000.0	0.07	0.06055267086157691
Saltmarsh_2_000030104	189216000.0	1.9614013879988095	0.033207584621361974	0.16444459697611838	0.32888919395223676	0.18514598162877233	0.37029196325754465	0.21428571428571427	0.23333333333333328	2146928.721641143	3198415.254697127	2146928.721641143	-0.0002443887998392503	0.010979032408044966	0.06781781492398095	27475200.0	0.07	0.08789188814147932
Saltmarsh_2_000030259	189216000.0	0.06362545147090004	1.3629713250735338	0.26864651929854466	0.5372930385970893	0.3325826086937612	0.6651652173875224	0.4262295081967213	0.2509578544061303	11367551.901399406	11763546.825993259	11367551.901399406	-0.00011721412566593342	0.05695497363266296	0.35296317350763723	26611200.0	0.07	0.45744027286589783
Saltmarsh_2_000030540	189216000.0	1.042383543531189	0.7238804707110544	0.17679472141588926	0.3535894428317785	0.19109337490937528	0.38218674981875056	0.21951219512195122	0.19629629629629627	2534655.660983322	2787072.757207055	2534655.660983322	3.336416023666522e-09	0.012673274968500587	0.0785653076998518	25142400.0	0.07	0.10182063877900793
Saltmarsh_2_000030729	189216000.0	0.8696232198309779	0.5620980468654426	0.11202101900297388	0.22404203800594777	0.11386044468205764	0.22772088936411528	0.125	0.15740740740740738	580011.2974417605	762737.8989880793	580011.2974417605	-2.4767577660612244e-05	0.002924824064869415	0.0181070644418536	24105600.0	0.07	0.02346675551664227
Saltmarsh_2_000030962	189216000.0	0.39789291902512036	0.657445256499493	0.21575238945918934	0.4315047789183787	0.249569757020698	0.499139514041396	0.44642857142857145	0.20459401709401706	7679481.873089176	5176016.340917667	5176016.340917667	-6.407962322687102e-05	0.02594416132781521	0.1607712953086752	22809600.0	0.07	0.20835959872004306
Saltmarsh_2_000031557	189216000.0	1.292573553982129	0.34291844962927165	0.12388167009581265	0.2477633401916253	0.13187831660393137	0.26375663320786275	0.15	0.17166666666666663	850395.1596988236	1149399.115909723	850395.1596988236	5.047487225259481e-07	0.004251471049771592	0.026356605902358245	19612800.0	0.07	0.03415816124945629
Saltmarsh_2_000031841	189216000.0	1.9500489389722289	0.4644287379459895	0.31683060568644483	0.6336612113728897	0.38511466060634597	0.7702293212126919	1.0	0.2889908256880734	37106639.11075781	17961147.54313565	17961147.54313565	-0.000380647824058139	0.09018638553973639	0.5587108929953909	18057600.0	0.07	0.7240893173220265
Saltmarsh_2_000032674	189216000.0	1.9991667983461412	1.2318817342221136	0.164414783556215	0.32882956711243	0.18800674939455184	0.3760134987891037	0.2222222222222222	0.2231060606060606	2223101.123515169	3182400.496624513	2223101.123515169	-0.00014839687088432675	0.011263902488460173	0.06967979903944524	13564800.0	0.07	0.09030501955512105
Saltmarsh_2_000032915	189216000.0	1.6427306039007972	0.8315436823896856	0.1542521401881984	0.3085042803763968	0.1596575037468149	0.3193150074936298	0.20689655172413793	0.16796875	1812127.3348905593	1612477.227718542	1612477.227718542	0.00025951753453154567	0.007802868604061166	0.04863176135545866	12268800.0	0.07	0.06302676271667441
Saltmarsh_2_000033447	189216000.0	1.8762709762378542	1.6105578882213205	0.26269598680223644	0.5253919736044729	0.2914756077582048	0.5829512155164096	0.4782608695652174	0.2494918699186992	12253143.117744388	8409065.756628627	8409065.756628627	-0.0017011691276155455	0.04374649791075868	0.26949604956571477	9417600.0	0.07	0.34926688023716634
Saltmarsh_2_000033521	189216000.0	0.6139966802254724	1.1552842596006294	0.18643607048899036	0.3728721409779807	0.1999207801956745	0.399841560391349	0.38636363636363635	0.22448979591836735	4863242.2303321725	3396874.9376792377	3396874.9376792377	0.0027636188439117276	0.01422075584448446	0.09092220563201295	8985600.0	0.07	0.1178351784990888
Saltmarsh_2_000033535	189216000.0	1.032357950657338	1.8962497032998153	0.24962635814105014	0.4992527162821003	0.29975591664368517	0.5995118332873703	0.9491525423728814	0.225	21934757.441278473	8420419.015815929	8420419.015815929	-0.0011471595592571354	0.04324925463833678	0.26696750398257557	8985600.0	0.07	0.34598988516141793
Saltmarsh_2_000033547	189216000.0	1.0421365638382192	1.6886530355039624	0.2191945547327713	0.4383891094655426	0.2514996122968605	0.502999224593721	0.3333333333333333	0.20071138211382117	5954066.153844351	5147294.484701373	5147294.484701373	-0.0012646820346835959	0.02700115445819046	0.1661232996389167	8899200.0	0.07	0.21529579633203608
Saltmarsh_2_000033549	189216000.0	1.4240866970298565	1.242708749181242	0.11687845809341736	0.23375691618683472	0.12583639377706693	0.25167278755413386	0.1875	0.17324561403508767	912017.3957405991	1034024.8448100155	912017.3957405991	0.0010996813394300847	0.0034604056392729112	0.02255173875522458	8899200.0	0.07	0.029227053426771055
Saltmarsh_2_000034490	189216000.0	0.39125618702338394	1.350116723294975	0.1331918479545644	0.2663836959091288	0.1367680002131479	0.2735360004262958	0.13636363636363635	0.19270833333333334	904735.0498736885	1370362.5463558112	904735.0498736885	-0.0005533233048937288	0.005076998554262171	0.030920462094676353	3801600.0	0.07	0.040072918874700554
Saltmarsh_2_000034561	189216000.0	0.07794049051657326	0.5486957765911777	0.1856329974207175	0.371265994841435	0.22168364372161956	0.4433672874432391	0.5294117647058824	0.1865079365079365	6673962.372946265	3762901.868614503	3762901.868614503	0.0015373059930908414	0.017277203349981674	0.10864369665486301	3369600.0	0.07	0.14080223086470245
Saltmarsh_2_000034752	189216000.0	0.008828171549831954	0.7030784507404111	0.09612931013184672	0.19225862026369345	0.10551315257614219	0.21102630515228438	0.0	0.1875	0.0	900733.6106899441	0.0	-0.002493069309256121	0.002493069309256121	0.012962189853642128	2419200.0	0.07	0.0167989980503202
Saltmarsh_2_000034944	189216000.0	1.564142188444821	1.8311638123340082	0.156936015293021	0.313872030586042	0.18188917362614002	0.36377834725228003	0.5	0.20416666666666666	4361366.196130046	2635490.556735412	2635490.556735412	0.0037689484951604277	0.009408504288516634	0.0620949932522762	1382400.0	0.07	0.08047511125494997
Saltmarsh_2_000034989	189216000.0	1.4671054402626587	1.9444252577572818	0.11713614711535446	0.23427229423070892	0.1273445159094508	0.2546890318189016	0.06666666666666667	0.20343137254901958	362837.959891529	1355030.451256408	362837.959891529	-0.002274754850991833	0.004088944650449478	0.02307379805157441	1123200.0	0.07	0.02990364227484044
Saltmarsh_2_000035185	189216000.0	0.03653781093651021	1.8337820019089677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035186	189216000.0	0.417209227505535	0.05005478096672267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035187	189216000.0	0.8813885230479748	0.1375402954004057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035188	189216000.0	0.1848251370509859	1.6565075890775551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035189	189216000.0	0.9022593272116268	0.1092381630082595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035190	189216000.0	0.3037140084927279	0.5231560071018826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035191	189216000.0	1.3726757851078266	0.6964152692256065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035192	189216000.0	0.3275109787589734	0.7434799562775343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035193	189216000.0	1.340219163816343	0.1647882401857954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035194	189216000.0	1.4832923368155029	0.27864290727312446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035195	189216000.0	0.7381105809634605	0.4276697627015138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035196	189216000.0	0.5011671070503587	0.03699739706056948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035197	189216000.0	1.781754078977928	1.3624971652582725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035198	189216000.0	0.668518484795483	1.1752892673389141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035199	189216000.0	0.7927160595915739	0.7510294914469422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035200	189216000.0	0.9304062869789367	1.8432968993335181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000015977	190080000.0	0.06109702896729452	0.14992998335970076	0.34828353942214046	0.6965670788442809	0.4844637333323967	0.9689274666647933	1.0	0.2937675070028011	44897314.00178029	31356295.66852246	31356295.66852246	-0.0015291139103104645	0.15831059225292277	0.9798841273568912	104630400.0	0.07	1.2699298290545311
Saltmarsh_2_000016342	190080000.0	0.7200260187073331	0.8674843309942506	0.2649204059073292	0.5298408118146584	0.3510599902589868	0.7021199805179736	0.9347826086956522	0.22861842105263158	24273177.226996876	12449238.198563132	12449238.198563132	-0.0005359961906300434	0.0627821871834457	0.38866897702500175	102643200.0	0.07	0.5037149942244022
Saltmarsh_2_000017099	190080000.0	0.5901519731864602	1.5559742945363828	0.31201151070571354	0.6240230214114271	0.3868327670666639	0.7736655341333278	0.9916666666666667	0.2833769633507853	35641628.92625371	17973903.12714411	17973903.12714411	0.0004946959458939498	0.08937481968982659	0.5545551048623735	98582400.0	0.07	0.718703415901636
Saltmarsh_2_000020429	190080000.0	1.1424656388157477	1.266575597962702	0.2965363150927919	0.5930726301855838	0.36900312625881704	0.7380062525176341	1.0	0.2631578947368421	32572746.576145664	15246750.575559651	15246750.575559651	-0.001334629772674567	0.07756838265047282	0.47953425432089514	80611200.0	0.07	0.62147639359988
Saltmarsh_2_000022959	190080000.0	1.6460505480746812	1.051113943066239	0.2044571818860191	0.4089143637720382	0.23991386107373924	0.4798277221474785	0.36538461538461536	0.18423423423423424	5678485.011225368	4359415.8859480135	4359415.8859480135	-0.0010271442228777967	0.022824223652617864	0.14046683287333683	66960000.0	0.07	0.18204501540384455
Saltmarsh_2_000023807	190080000.0	0.28946634559299866	0.43509982623311183	0.16269349402202832	0.32538698804405664	0.18262950859014726	0.3652590171802945	0.21875	0.18154761904761904	2134915.69695664	2409266.5744170584	2134915.69695664	0.00016235193555995224	0.010512226549223248	0.0653306908558374	62380800.0	0.07	0.08466857534916526
Saltmarsh_2_000023894	190080000.0	1.3682045708380701	0.020080890081217273	0.2917244826529469	0.5834489653058939	0.3717748498190709	0.7435496996381418	1.0	0.266578947368421	31326031.843497094	15845033.93435805	15845033.93435805	0.0023628154717897504	0.0768623542000005	0.4788548245872286	61862400.0	0.07	0.6205958526650482
Saltmarsh_2_000023899	190080000.0	0.9950959892322992	0.931553862526509	0.21614321544766898	0.43228643089533797	0.2560724353902866	0.5121448707805732	0.3448275862068966	0.2011316872427983	5953500.061572011	5438458.958199137	5438458.958199137	-7.251233922059633e-05	0.02726480713021628	0.16894992865727979	61862400.0	0.07	0.2189591075398346
Saltmarsh_2_000024384	190080000.0	0.5531512381474992	1.9648560183469552	0.28490079202284896	0.5698015840456979	0.33865133898739636	0.6773026779747927	0.5689655172413793	0.2627032520325203	17085110.88225092	12455363.959041461	12455363.959041461	-0.0006257701908000471	0.06290258998600735	0.38932561489177053	59270400.0	0.07	0.5045659968997347
Saltmarsh_2_000025546	190080000.0	1.4650208113329968	0.9308455962189526	0.18438117552975555	0.3687623510595111	0.205082172793768	0.410164345587536	0.40476190476190477	0.1764423076923077	5102089.531090646	2946147.475686783	2946147.475686783	-0.00043473696571884497	0.01516547434415276	0.09358043359008938	52963200.0	0.07	0.12128024193275584
Saltmarsh_2_000026462	190080000.0	1.9156594291259064	1.9518850343014997	0.30226987321192217	0.6045397464238443	0.3656066333566415	0.731213266713283	1.0	0.27352150537634407	33837189.0016118	15286400.972618604	15286400.972618604	-0.0013003661737261696	0.0777323710368192	0.4805851294521739	48038400.0	0.07	0.6228383277700175
Saltmarsh_2_000027350	190080000.0	1.4910559894369417	1.5210033578145092	0.26316146880863844	0.5263229376172769	0.3257647635010933	0.6515295270021866	0.8522727272727273	0.23662935323383086	21826404.54759903	10644037.654626587	10644037.654626587	-0.0003461440678760516	0.05356633234100899	0.331727074138502	43200000.0	0.07	0.4299182880834986
Saltmarsh_2_000027418	190080000.0	1.7239123984703881	1.269223551794595	0.21840239829211733	0.43680479658423466	0.2519182161930036	0.5038364323860072	0.5714285714285714	0.200534188034188	10123739.79928973	5174113.396387894	5174113.396387894	-0.0010634628219184372	0.026934029803857906	0.1659083936661213	42854400.0	0.07	0.21501727819129324
Saltmarsh_2_000028203	190080000.0	1.905603618934557	0.9041204329581638	0.26383104300730353	0.5276620860146071	0.3199974105167548	0.6399948210335096	0.8095238095238095	0.24274509803921573	20808198.509832084	10395576.852364888	10395576.852364888	0.0001839428886451916	0.051793941373179254	0.32126959582995557	38620800.0	0.07	0.4163653961956224
Saltmarsh_2_000028331	190080000.0	1.52071042058724	0.5004954310964731	0.24505882998817638	0.49011765997635276	0.298310601922851	0.596621203845702	0.7894736842105263	0.22342342342342347	17524123.126793098	8338997.268562078	8338997.268562078	-0.00015092436038292162	0.04184591070319331	0.2592640034252885	37929600.0	0.07	0.33600614843917387
Saltmarsh_2_000028597	190080000.0	0.22704315786077056	0.9849941126982087	0.31574245684646307	0.6314849136929261	0.37933740176418274	0.7586748035283655	1.0	0.2922043010752688	36818784.460336894	17482828.69981641	17482828.69981641	0.00022246303286245495	0.0871916804662196	0.5407489592080221	36460800.0	0.07	0.7008106511335966
