plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000027451	173664000.0	0.6422001898282288	0.2164447212225551	0.6195502978922344	1.2391005957844687	0.7001705142944613	1.4003410285889226	0.8028985507246377	0.4830074685380491	113837036.17847496	94738250.5061837	94738250.5061837	0.0006126103642024039	0.4730786421667161	3.6509107752308383	26265600.0	0.035	4.731580364699167
Saltmarsh_1_000028763	173664000.0	0.9047189771818906	1.1025690415299398	0.5463104020542967	1.0926208041085934	0.5881705191976878	1.1763410383953756	0.6200527704485488	0.44526164987267286	68359321.63209273	59734465.176564366	59734465.176564366	0.00024350513332455082	0.2984288207494973	2.3029350232621617	19180800.0	0.035	2.984603790147762
Saltmarsh_1_000028805	173664000.0	0.4896438518153039	0.9027882026533243	0.1025835453871964	0.2051670907743928	0.12816790536140632	0.25633581072281264	0.07142857142857142	0.2576297218837435	294956.4591399325	1844932.8940362372	294956.4591399325	-0.001285292228545721	0.0027600745242453836	0.020011579100508173	18921600.0	0.035	0.025935006514258594
Saltmarsh_1_000030131	173664000.0	1.1515751642314729	1.8058662332967812	0.4525041349826793	0.9050082699653585	0.5069651655474463	1.0139303310948926	0.4696969696969697	0.4516855433396215	35610790.08450421	46259842.076761216	35610790.08450421	-0.004016339084545351	0.1820702895070664	1.4008470058773872	11750400.0	0.035	1.8154977196170938
Saltmarsh_1_000031274	173664000.0	0.039875915360299885	0.06924466106138971	0.18946149084370784	0.37892298168741567	0.16586053876923848	0.33172107753847696	0.15	0.362655244621576	1975623.002340031	3344087.1294530774	1975623.002340031	0.00071772623703544	0.009160388774664716	0.07139973838722614	5616000.0	0.035	0.09253406094984509
Saltmarsh_1_000031915	173664000.0	0.3606491602334885	0.9760763101208505	0.11124658753081806	0.22249317506163613	0.1048464564877502	0.2096929129755004	0.125	0.22467708303814843	551177.6319551893	849930.6021252972	551177.6319551893	0.0007999321498005263	0.0019559560099754202	0.01589218531319112	2160000.0	0.035	0.02059627216589569
Saltmarsh_1_000031977	173664000.0	1.450234327138026	0.8242956614242334	0.15677095426184948	0.31354190852369895	0.15611464657917692	0.31222929315835385	0.13333333333333333	0.3082569579283397	1213768.7644120129	2775044.8926977557	1213768.7644120129	-0.00019173569999549316	0.006260579522055558	0.048115205056606034	1814400.0	0.035	0.06235730575336142
Saltmarsh_1_000032305	173664000.0	0.5144853868107258	1.887252308120507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032306	173664000.0	0.30751363279181154	0.011076533412034628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032307	173664000.0	0.8199758876215042	0.5740564071285179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032308	173664000.0	1.4908376173899573	0.49822382127203313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032309	173664000.0	1.5302915347879478	1.128665745743708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032310	173664000.0	0.2571571115369766	0.7917390339581774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032311	173664000.0	0.6505748802259319	0.8403196369650658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032312	173664000.0	0.15517938072211357	0.9910919351843774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032313	173664000.0	1.1880586023092516	1.4800266844485919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032314	173664000.0	0.7894605362527904	1.8585845342698242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032315	173664000.0	1.5910754058758212	0.014257736642157015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032316	173664000.0	1.0037049346304299	1.1558636787548042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032317	173664000.0	1.5603852560191513	0.2897580796040369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032318	173664000.0	0.24333218579551041	1.215858768359963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032319	173664000.0	1.5021599282893565	1.4891671210443413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032320	173664000.0	0.1366387895784209	0.4148978044902063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000023924	174528000.0	1.5807789277699933	0.10184593971433453	0.7115732836422957	1.4231465672845913	0.7639743275795855	1.527948655159171	1.0	0.643115682488396	185267550.4411083	143915212.80773696	143915212.80773696	0.07248546894681862	0.6470905950918662	5.065468455766773	46137600.0	0.035	6.564847118673738
Saltmarsh_1_000024451	174528000.0	1.93018167169054	1.3534365691042751	0.6983138295239292	1.3966276590478583	0.7615091569629139	1.5230183139258278	0.9560117302052786	0.5658636360086946	172105552.190475	128236202.6696983	128236202.6696983	0.00493699612189602	0.6362440172265955	4.9142272524999475	43286400.0	0.035	6.368838519239932
Saltmarsh_1_000026041	174528000.0	0.13263707617650544	1.6642471688874803	0.694430274014647	1.388860548029294	0.7704457031791259	1.5408914063582517	1.0	0.5425133367149816	178400261.30466065	127457022.83747464	127457022.83747464	-0.008969451752383617	0.6462545659397568	4.977562692844504	34732800.0	0.035	6.450921249926478
Saltmarsh_1_000026873	174528000.0	0.011249503498460767	0.683665216193643	0.5005448276255303	1.0010896552510606	0.5604882659712641	1.1209765319425282	0.832258064516129	0.586446361195328	73330572.73875499	70481102.73487017	70481102.73487017	0.12282418746619247	0.22958132620815838	1.8942850378377845	30240000.0	0.035	2.4549934090377685
Saltmarsh_1_000028763	174528000.0	0.9047189771818906	1.1025690415299398	0.5609439389358045	1.121887877871609	0.6034772497220666	1.2069544994441332	0.7289002557544757	0.5013176395094883	83978703.27102372	70172806.04811862	70172806.04811862	0.032365153730336216	0.3184988765102569	2.4899182132230595	20044800.0	0.035	3.2269340043370853
Saltmarsh_1_000030131	174528000.0	1.1515751642314729	1.8058662332967812	0.4464729027194187	0.8929458054388374	0.5021788624015231	1.0043577248030462	0.46938775510204084	0.45476164841382516	34624141.628215	45796907.56946569	34624141.628215	-0.0028439547705157997	0.1759646629115908	1.354908073868302	12614400.0	0.035	1.7559608637333193
Saltmarsh_1_000031274	174528000.0	0.039875915360299885	0.06924466106138971	0.25587887045138713	0.5117577409027743	0.25562587553218197	0.5112517510643639	0.7741935483870968	0.5076152579537754	17054676.777122337	10800053.70521698	10800053.70521698	0.030739958309991555	0.023260310216093347	0.2102176605946625	6480000.0	0.035	0.27244208813068255
Saltmarsh_1_000031915	174528000.0	0.3606491602334885	0.9760763101208505	0.10197271231765154	0.20394542463530307	0.09040655754145852	0.18081311508291703	0.0	0.20634343306223552	0.0	648587.619999681	0.0	-0.0016833129992497623	0.0016833129992497623	0.011305213229529274	3024000.0	0.035	0.014651556345469939
Saltmarsh_1_000031977	174528000.0	1.450234327138026	0.8242956614242334	0.14415499823385786	0.2883099964677157	0.14284681377695127	0.28569362755390254	0.038461538461538464	0.29035192269545335	314423.7187116109	2321744.820629653	314423.7187116109	-0.0037233118087503106	0.005295430402308365	0.03713649067819695	2678400.0	0.035	0.04812889191894325
Saltmarsh_1_000032393	174528000.0	0.88643155643482	0.36249479779534366	0.13167360552196325	0.2633472110439265	0.14249596193798827	0.28499192387597655	0.7058823529411765	0.4701663590314095	3372076.7483654916	2818242.7662320766	2818242.7662320766	0.011346637290173007	0.002744576540987377	0.03252392541507562	432000.0	0.035	0.04215100733793801
Saltmarsh_1_000032410	174528000.0	0.27463980129335885	0.06266098662125685	0.12510430520104546	0.2502086104020909	0.12545847221002976	0.2509169444200595	0.38461538461538464	0.566186249256134	1771182.9114822703	2798389.217852901	1771182.9114822703	0.0064952929648343545	0.002360621592576998	0.024709965747064282	345600.0	0.035	0.03202411560819531
Saltmarsh_1_000032419	174528000.0	0.8459670336205072	0.4031360729305591	0.05387243222886393	0.10774486445772787	0.05285986279092704	0.10571972558185408	0.0	0.34600270787874854	0.0	388457.08679367806	0.0	-0.0002844531765517337	0.0002844531765517337	0.0019104015807918906	259200.0	0.035	0.0024758804487062906
Saltmarsh_1_000032424	174528000.0	0.6169440126902708	0.22628440593225307	0.12281684628756882	0.24563369257513765	0.12830024019973332	0.25660048039946665	1.0	0.7549149990081787	3438055.141382862	2891021.665596055	2891021.665596055	0.012898442202644947	0.0015566661253353271	0.024909754898133588	259200.0	0.035	0.03228304234798113
Saltmarsh_1_000032427	174528000.0	0.6922013449878917	0.5768032683518614	0.0934525836413964	0.1869051672827928	0.09873668592396613	0.19747337184793226	0.5714285714285714	0.42239291611171903	1278878.8905233243	1104661.942284365	1104661.942284365	0.004681622851473051	0.0008416868599487741	0.011176120227621003	259200.0	0.035	0.014484251814996822
Saltmarsh_1_000032441	174528000.0	0.6543613788514264	0.6028438766716964	0.056356015866099306	0.11271203173219861	0.055432973552388916	0.11086594710477783	0.0	0.2673657288153966	0.0	330469.2928253777	0.0	-0.0003268074179132968	0.0003268074179132968	0.002194854757343624	172800.0	0.035	0.002844531765517337
Saltmarsh_1_000032463	174528000.0	0.6027894538540681	0.5623230624548874	0.06866250961571037	0.13732501923142074	0.07011388503926137	0.14022777007852275	0.75	0.6133684366941452	692664.631448785	566478.1628600898	566478.1628600898	0.00262881561034783	0.00020357520395261863	0.004199611937142729	86400.0	0.035	0.005442697070536977
Saltmarsh_1_000032465	174528000.0	1.7632905987306877	0.014599032035935045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032466	174528000.0	1.4106388567822647	1.2592109272772032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032467	174528000.0	0.46866179372829064	0.4122968379198735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032468	174528000.0	1.213042544180384	1.1320740152204474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032469	174528000.0	1.5493758441892929	1.6008439134911443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032470	174528000.0	0.02191544501307985	0.2669660677946828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032471	174528000.0	0.2836183119203992	1.4802419255099672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032472	174528000.0	1.3623442468755598	0.9556072522741661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032473	174528000.0	0.6473465401731295	0.9837018008498097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032474	174528000.0	1.4117992608890937	1.7211116653174554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032475	174528000.0	0.8859749284674869	1.6590682901892453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032476	174528000.0	1.6978470378958301	0.7010126114858175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032477	174528000.0	1.397410781729425	0.03652686613035372	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032478	174528000.0	1.8833849929919755	1.0495099046241148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032479	174528000.0	0.7990151486288986	1.839338566681114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032480	174528000.0	1.7462976002101906	0.40383685095969035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000023924	175392000.0	1.5807789277699933	0.10184593971433453	0.7304289966931944	1.4608579933863888	0.7845051684249128	1.5690103368498256	1.0	0.6128555868306886	196610424.9409519	145677317.37599757	145677317.37599757	0.020551736014542965	0.707834850865445	5.482240400099765	47001600.0	0.035	7.1049835585292955
Saltmarsh_1_000024451	175392000.0	1.93018167169054	1.3534365691042751	0.6964772015829991	1.3929544031659982	0.7599722978039228	1.5199445956078457	0.9380530973451328	0.5569917717041114	168190211.39783758	125898664.01620346	125898664.01620346	-0.003487598682952786	0.6329809187639701	4.880624428816816	44150400.0	0.035	6.325289259746594
Saltmarsh_1_000026041	175392000.0	0.13263707617650544	1.6642471688874803	0.6858447534130213	1.3716895068260426	0.7634941174947645	1.526988234989529	1.0	0.5324253878635395	174079376.33233038	123133574.23909135	123133574.23909135	-0.010851313587146305	0.626519184782603	4.82340165541442	35596800.0	0.035	6.251128545417089
Saltmarsh_1_000026873	175392000.0	0.011249503498460767	0.683665216193643	0.5579613559830144	1.1159227119660289	0.6166369988163865	1.233273997632773	0.7626262626262627	0.4840398512924341	86947779.84183796	72029044.18536553	72029044.18536553	0.03190180590624325	0.3282434150205844	2.564644205756431	31104000.0	0.035	3.3237788906603347
Saltmarsh_1_000028763	175392000.0	0.9047189771818906	1.1025690415299398	0.5691978895784484	1.1383957791568968	0.612212895020001	1.224425790040002	0.713216957605985	0.4685957419057178	85286283.68285209	68010267.2397346	68010267.2397346	0.003486459162520883	0.3365648770361521	2.6004376708612247	20908800.0	0.035	3.370167221436147
Saltmarsh_1_000030131	175392000.0	1.1515751642314729	1.8058662332967812	0.44656207397317854	0.8931241479463571	0.5022714644553955	1.004542928910791	0.47959183673469385	0.4531622522294858	35310674.50509079	45588528.70500248	35310674.50509079	0.0009843697181389777	0.17556900280731497	1.3556834654535943	13478400.0	0.035	1.7569657712278584
Saltmarsh_1_000031274	175392000.0	0.039875915360299885	0.06924466106138971	0.32301269897857876	0.6460253979571575	0.3333684098314013	0.6667368196628026	0.4791666666666667	0.36076720190696976	17973658.443653677	14693006.8455882	14693006.8455882	0.018212844487678126	0.05525218974026287	0.4445414690267435	7344000.0	0.035	0.5761257438586597
Saltmarsh_1_000031977	175392000.0	1.450234327138026	0.8242956614242334	0.1249157288314184	0.2498314576628368	0.12222607453100415	0.2444521490620083	0.10526315789473684	0.2712975777685642	607477.9015337239	1477451.910150624	607477.9015337239	-4.217501951865599e-05	0.0030795645271872755	0.023719896949518968	3542400.0	0.035	0.030740986446576583
Saltmarsh_1_000032393	175392000.0	0.88643155643482	0.36249479779534366	0.2198674352121714	0.4397348704243428	0.22774388260245795	0.4554877652049159	0.19047619047619047	0.3302753120660782	3424072.5298788147	6514804.37142149	3424072.5298788147	-0.0013252981292131774	0.01844566077860725	0.14100233133534895	1296000.0	0.035	0.18273902141061227
Saltmarsh_1_000032410	175392000.0	0.27463980129335885	0.06266098662125685	0.18362515962946982	0.36725031925893964	0.1771736293952117	0.3543472587904234	0.06451612903225806	0.31454791625340783	845364.2776855773	3773750.132542554	845364.2776855773	-0.006139383411276352	0.010366204799704239	0.07384676473458969	1209600.0	0.035	0.09570540709602823
Saltmarsh_1_000032424	175392000.0	0.6169440126902708	0.22628440593225307	0.30116446408256137	0.6023289281651227	0.32871858703349266	0.6574371740669853	0.8686868686868687	0.45488467888954354	27010035.292080294	17746575.091565475	17746575.091565475	0.04315921922889043	0.04557365622893694	0.39480780124229276	1123200.0	0.035	0.5116709104100114
Saltmarsh_1_000032427	175392000.0	0.6922013449878917	0.5768032683518614	0.17588924768760608	0.35177849537521216	0.1818291172252393	0.3636582344504786	0.20512820512820512	0.29153221506413407	2284189.5192107256	3576489.5376362843	2284189.5192107256	0.002406576571844508	0.00901437102420912	0.07196190854876676	1123200.0	0.035	0.09326263347920172
Saltmarsh_1_000032463	175392000.0	0.6027894538540681	0.5623230624548874	0.09205266888967129	0.18410533777934257	0.09458990960986435	0.1891798192197287	0.0	0.23228153815636268	0.0	852636.9110439742	0.0	-0.0015215242529281695	0.0015215242529281695	0.010218632019665733	950400.0	0.035	0.01324334709748679
Saltmarsh_1_000032467	175392000.0	0.46866179372829064	0.4122968379198735	0.08598936901388216	0.1719787380277643	0.09233511184898507	0.18467022369797015	0.0	0.25163833300272626	0.0	898108.7058876621	0.0	-0.0013313297624998658	0.0013313297624998658	0.00894127642962873	864000.0	0.035	0.011587894252798834
Saltmarsh_1_000032488	175392000.0	0.5788457290607429	0.01948387770603177	0.09489938287473856	0.18979876574947713	0.09679388280388637	0.19358776560777274	0.0	0.37745749950408936	0.0	1445963.9118832583	0.0	-0.001647987080117052	0.001647987080117052	0.011067962612144155	777600.0	0.035	0.014344079545338825
Saltmarsh_1_000032625	175392000.0	1.5063944432443461	0.5849118993263527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032626	175392000.0	1.388356918871706	0.48671532371378445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032627	175392000.0	0.5359673847955417	1.965339586265454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032628	175392000.0	1.4454230552360192	0.4383075038070232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032629	175392000.0	1.0251048904965756	1.324412347962335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032630	175392000.0	1.8606171612798934	1.1078820778532625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032631	175392000.0	0.24940395262652948	1.0473452858632288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032632	175392000.0	0.7922729061023166	0.19488187720001715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032633	175392000.0	0.014536679749979298	0.35026002781590293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032634	175392000.0	0.12644153844881179	1.6208011641026565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032635	175392000.0	1.5408989153022894	0.23030932589193465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032636	175392000.0	1.4688898384861342	1.6522644987503345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032637	175392000.0	0.4246430301326669	0.8188032625650588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032638	175392000.0	1.7495283298929152	1.60346631319461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032639	175392000.0	1.685879296168324	1.630556503202572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032640	175392000.0	0.5154099005883128	1.5507325122932825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000023924	176256000.0	1.5807789277699933	0.10184593971433453	0.7322226293078552	1.4644452586157104	0.7865470331029365	1.573094066205873	1.0	0.5968779866371943	198091605.10206202	143011781.88242438	143011781.88242438	-0.0009890038613961094	0.716047913273518	5.5240720553478475	47865600.0	0.035	7.1591973837308105
Saltmarsh_1_000024451	176256000.0	1.93018167169054	1.3534365691042751	0.6939558961777674	1.3879117923555349	0.7579266785175	1.515853357035	0.9406528189910979	0.5509452677469483	167550234.5074187	123994729.98378396	123994729.98378396	-0.007697475550596189	0.627671125469516	4.835443924677151	45014400.0	0.035	6.266735326381587
Saltmarsh_1_000026041	176256000.0	0.13263707617650544	1.6642471688874803	0.6795116737666195	1.359023347533239	0.75839680256495	1.5167936051299	1.0	0.5284032747002513	170806237.14652362	120742774.02312678	120742774.02312678	-0.008017333148983896	0.6117312032646178	4.712130840189116	36460800.0	0.035	6.106921568885094
Saltmarsh_1_000026873	176256000.0	0.011249503498460767	0.683665216193643	0.5692734752350821	1.1385469504701642	0.6283587952988491	1.2567175905976982	0.75	0.4614356255375482	89627784.8019676	71686748.8318831	71686748.8318831	0.0071007753780505944	0.35133296878136494	2.718003312271298	31968000.0	0.035	3.5225322927036022
Saltmarsh_1_000028763	176256000.0	0.9047189771818906	1.1025690415299398	0.571708562006773	1.143417124013546	0.6148833333805673	1.2297666667611347	0.7167487684729064	0.4744685989185653	86402335.62493823	69412290.88094181	69412290.88094181	0.006425869336967371	0.34063558506774166	2.6347868652300357	21772800.0	0.035	3.4146837773381264
Saltmarsh_1_000030131	176256000.0	1.1515751642314729	1.8058662332967812	0.44718729913945676	0.8943745982789135	0.5027885184072797	1.0055770368145593	0.4744897959183674	0.45125017521585925	35075693.67439086	45513372.94028247	35075693.67439086	-0.0010823766918719724	0.17646084506382628	1.3604982179364176	14342400.0	0.035	1.763205690445597
Saltmarsh_1_000031274	176256000.0	0.039875915360299885	0.06924466106138971	0.336751784433673	0.673503568867346	0.34833495515218754	0.6966699103043751	0.2692307692307692	0.34367272331390847	11429041.164434811	15937137.418193934	11429041.164434811	-0.009614837640834553	0.06676004346300861	0.5055089545120097	8208000.0	0.035	0.6551396050475646
Saltmarsh_1_000031977	176256000.0	1.450234327138026	0.8242956614242334	0.10952190512868966	0.21904381025737932	0.10598482109457535	0.2119696421891507	0.0625	0.2673657288153966	284800.9092064512	1120306.8683427516	284800.9092064512	-0.0007067874912808244	0.0021307920373130804	0.01573450909292505	4406400.0	0.035	0.020391923784430867
Saltmarsh_1_000032393	176256000.0	0.88643155643482	0.36249479779534366	0.18488392800279205	0.3697678560055841	0.19577301246942497	0.39154602493884993	0.08888888888888889	0.304869518830226	1179725.3231360759	4664227.328481699	1179725.3231360759	-0.006155276035746632	0.012053902651427011	0.08685323207711611	2160000.0	0.035	0.11256178877194248
Saltmarsh_1_000032410	176256000.0	0.27463980129335885	0.06266098662125685	0.12349070813739565	0.2469814162747913	0.1078160431934567	0.2156320863869134	0.0	0.2741060413065411	0.0	1217648.3930217554	0.0	-0.002934358514275685	0.002934358514275685	0.019707296688468802	2073600.0	0.035	0.025540656508255564
Saltmarsh_1_000032424	176256000.0	0.6169440126902708	0.22628440593225307	0.38104493706272385	0.7620898741254477	0.4171632481725644	0.8343264963451288	0.6948051948051948	0.41918396884663184	36026834.23702279	27675863.414486982	27675863.414486982	0.039305675842079627	0.0990736412303553	0.803762784100994	1987200.0	0.035	1.0416765681948883
Saltmarsh_1_000032427	176256000.0	0.6922013449878917	0.5768032683518614	0.1369725684532898	0.2739451369065796	0.1462953749108817	0.2925907498217634	0.0	0.2839918329602196	0.0	2538136.5741692907	0.0	-0.005333437949383881	0.005333437949383881	0.03581963264771397	1987200.0	0.035	0.0464222439114373
Saltmarsh_1_000032463	176256000.0	0.6027894538540681	0.5623230624548874	0.05537432096073783	0.11074864192147565	0.06180520404085577	0.12361040808171155	0.0	0.1950197080771128	0.0	317471.3899385873	0.0	-0.00037972369907376	0.00037972369907376	0.002550243114766981	1814400.0	0.035	0.0033051150767380074
Saltmarsh_1_000032488	176256000.0	0.5788457290607429	0.01948387770603177	0.057860026038748	0.115720052077496	0.06265116668300096	0.1253023333660019	0.0	0.37745749950408936	0.0	622611.6396181094	0.0	-0.0004112847684704993	0.0004112847684704993	0.0027622088154068115	1641600.0	0.035	0.003579822624767228
Saltmarsh_1_000032785	176256000.0	0.8295024663325352	1.296152954815295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032786	176256000.0	0.6449388774985654	1.9102103350052568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032787	176256000.0	0.04184652816050716	1.5767538634292346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032788	176256000.0	1.2400323107204567	0.2195510779343055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032789	176256000.0	1.517370382764583	1.1382210800211727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032790	176256000.0	0.7507408892940723	1.9860706746983081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032791	176256000.0	1.283078280911543	1.211616572679373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032792	176256000.0	1.0763631556269695	1.828700599541208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032793	176256000.0	1.9929527801026907	0.5932346220797606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032794	176256000.0	1.7674939156329732	1.2960341442521022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
