plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000026729	201312000.0	1.972112013922623	1.3608289426421531	0.07644196548115242	0.15288393096230485	0.10465610460465155	0.2093122092093031	0.2	0.06574349353710811	431442.2370157077	324178.1270361014	324178.1270361014	7.590411370659786e-06	0.0016133002238098474	0.010008906048272353	57801600.0	0.105	0.01297154223856097
Saltmarsh_2_000026749	201312000.0	0.3289749586934354	0.6931695541215541	0.07034338703479784	0.14068677406959568	0.10828716232774636	0.21657432465549273	0.8571428571428571	0.05716825524965921	1573549.921428459	323224.81632537144	323224.81632537144	-2.8175166627347195e-05	0.0016442992482542044	0.010165312406612333	57715200.0	0.105	0.013174244878969585
Saltmarsh_2_000026797	201312000.0	1.9166880301609899	0.5178848829462492	0.08259885216383375	0.1651977043276675	0.11872985193704619	0.23745970387409238	1.0	0.07146031906207402	2510839.712949282	465421.48288220033	465421.48288220033	7.104614977815728e-05	0.0022560612646328445	0.01405702375690712	57456000.0	0.105	0.018217902788951627
Saltmarsh_2_000027172	201312000.0	0.6170021231991132	0.2093937880332244	0.08852826788960658	0.17705653577921315	0.14083617628496398	0.28167235256992795	1.0	0.07260368416706721	2895125.9973020884	707056.7021188377	707056.7021188377	9.65687661103748e-07	0.003534317822933085	0.021911226150407616	55382400.0	0.105	0.028396949090928273
Saltmarsh_2_000027204	201312000.0	0.3945485499887167	1.2615915248578191	0.08547737849257953	0.17095475698515905	0.13402136600986345	0.2680427320197269	1.0	0.07236981403195496	2686079.2635559575	631369.761293567	631369.761293567	0.00010019644502304564	0.0030566523614447894	0.019049270280082197	55209600.0	0.105	0.02468785428298653
Saltmarsh_2_000027288	201312000.0	1.7810961817581266	0.23525518139755963	0.08206959378663464	0.16413918757326929	0.12771256469801676	0.2554251293960335	0.75	0.06628795311091437	1876583.949275976	524518.4510530246	524518.4510530246	-5.831389527016827e-05	0.0026809061505352915	0.01656140028359231	54777600.0	0.105	0.021463574767535635
Saltmarsh_2_000027552	201312000.0	0.6637506607062762	1.664142435916152	0.06872993881089094	0.13745987762178188	0.11171915859008237	0.22343831718016474	0.5	0.05663230285669366	871237.2350042695	351002.86378483335	351002.86378483335	1.5139767756254573e-05	0.0017398745511679123	0.010801126342375327	53395200.0	0.105	0.013998259739718424
Saltmarsh_2_000027708	201312000.0	0.5603061225689638	0.32463247019303476	0.08799876306666514	0.17599752613333028	0.1349020429090922	0.2698040858181844	0.8	0.07332450129847598	2285242.157611662	641151.2461533145	641151.2461533145	3.200680891893076e-05	0.003173749421847642	0.019706999257239427	52531200.0	0.105	0.0255402710373823
Saltmarsh_2_000027714	201312000.0	1.8887243976884855	1.9633094638833801	0.09943230879559103	0.19886461759118207	0.16132038346870503	0.32264076693741006	1.0	0.08178236514881804	3648569.643210902	1055928.3347018042	1055928.3347018042	3.3638390320194465e-05	0.0052460032831888265	0.032555133083658844	52444800.0	0.105	0.04219145247642186
Saltmarsh_2_000027721	201312000.0	0.030243705767174056	0.8592575055865874	0.0913101712695427	0.1826203425390854	0.13851089990245552	0.27702179980491104	1.0	0.07622434033287896	3076062.05037061	698467.6331494076	698467.6331494076	3.267137209014663e-05	0.003459666793656891	0.02148014846978656	52444800.0	0.105	0.027838272416843383
Saltmarsh_2_000027739	201312000.0	1.3478852096939162	1.4860807970663832	0.08225808107984672	0.16451616215969345	0.14908636171264955	0.2981727234252991	1.0	0.06788730310897033	2491819.87350842	794306.0151112577	794306.0151112577	5.8255484622609516e-05	0.003913274590933679	0.024317778777422996	52358400.0	0.105	0.0315158412955402
Saltmarsh_2_000027772	201312000.0	0.7805243878364012	0.32078403717410797	0.07722679464363753	0.15445358928727507	0.11790035950197468	0.23580071900394936	1.0	0.06318596632857071	2209417.4258379648	421473.32985242177	421473.32985242177	-2.444002076210745e-05	0.002131806670024216	0.013191247344243501	52185600.0	0.105	0.01709585655813958
Saltmarsh_2_000027960	201312000.0	0.33758452812266526	0.8550009010337629	0.06190208910133171	0.12380417820266341	0.09828518083880917	0.19657036167761835	0.5	0.051451429724693305	706130.1491668819	243495.0873572953	243495.0873572953	1.7626742862114023e-05	0.0011998486939243625	0.007455836523880649	51148800.0	0.105	0.009662764134949322
Saltmarsh_2_000028012	201312000.0	0.3376424886574363	0.7816964026693833	0.06223900756954923	0.12447801513909847	0.09800034957233905	0.1960006991446781	0.8	0.051689630788233555	1142759.9265094483	242104.29450440017	242104.29450440017	1.4575573073094799e-05	0.001195945899448906	0.007428590800071909	50889600.0	0.105	0.009627453676893194
Saltmarsh_2_000028030	201312000.0	1.4765086807838326	1.9525963142116551	0.0971800556682776	0.1943601113365552	0.15406161008398422	0.30812322016796845	1.0	0.07990562949668277	3487459.4077680153	929205.8494613476	929205.8494613476	1.157668854498764e-05	0.00463445255876175	0.0287418912080365	50803200.0	0.105	0.0372494910056153
Saltmarsh_2_000028117	201312000.0	1.6929163039041695	1.6513054181601798	0.07458281355353728	0.14916562710707457	0.12032161905519785	0.2406432381103957	0.6666666666666666	0.061991826786349215	1366097.9178825917	443515.34342874493	443515.34342874493	3.765773827269685e-05	0.002179918978871028	0.0135516072492171	50284800.0	0.105	0.017562882994985363
Saltmarsh_2_000028164	201312000.0	0.9396721392907674	1.9009359549303517	0.1063539877513128	0.2127079755026256	0.15931056384965717	0.31862112769931433	1.0	0.08983582967803593	4167808.351970004	1080285.4937377297	1080285.4937377297	0.00010034928431487851	0.0053010781843737705	0.032963269251320836	50025600.0	0.105	0.0427203969497118
Saltmarsh_2_000028167	201312000.0	1.4923478373241035	1.0097561402719186	0.09237704988523689	0.18475409977047377	0.14340662829719003	0.28681325659438006	1.0	0.07622434033287896	3151424.35271479	759058.6745296025	759058.6745296025	8.57094224376376e-06	0.003786722430404249	0.023483560715921642	50025600.0	0.105	0.030434694687834447
Saltmarsh_2_000028189	201312000.0	1.044084939693377	1.9654537647871917	0.08042338698680808	0.16084677397361616	0.11828048240489043	0.23656096480978087	0.6	0.07146031906207402	1419979.96378689	466641.30612753076	466641.30612753076	0.00015360178648925324	0.002179604744148401	0.013665603265319926	49939200.0	0.105	0.017710621831854626
Saltmarsh_2_000028275	201312000.0	0.15716797630690094	1.743595164971011	0.07125572642962497	0.14251145285924993	0.11956367506044134	0.23912735012088268	0.3333333333333333	0.05884967452170802	623383.4419689061	425001.93000426254	425001.93000426254	3.096606738528778e-05	0.002094043582636025	0.013012549109575335	49420800.0	0.105	0.016864263646009636
Saltmarsh_2_000028415	201312000.0	0.5822140214484377	0.6380897749093295	0.0768520594347318	0.1537041188694636	0.13680204641364338	0.27360409282728676	1.0	0.05865960103878076	2240204.4474615753	572371.6728671931	572371.6728671931	-0.000230193970095978	0.0030920523344319436	0.018938334556754033	48729600.0	0.105	0.024544081585553226
Saltmarsh_2_000028426	201312000.0	1.791302322738193	0.4802428580043705	0.0831751908698782	0.1663503817397564	0.1304145820484378	0.2608291640968756	1.0	0.06847197844675094	2555033.9768670434	567097.8910583773	567097.8910583773	4.987575981990535e-06	0.002830501879309896	0.017552089031760573	48643200.0	0.105	0.0227475073851617
Saltmarsh_2_000028728	201312000.0	0.3701130697502659	0.46166757567152183	0.06714064099238956	0.13428128198477912	0.11094146314142911	0.22188292628285822	0.5714285714285714	0.05564376844300164	948769.4765240101	342972.9467261872	342972.9467261872	2.880722649824946e-05	0.0016860575071326865	0.010481166348459896	47001600.0	0.105	0.013583591587604025
Saltmarsh_2_000028735	201312000.0	1.2158114637378685	0.4274129126582207	0.07724839350748047	0.15449678701496095	0.11740540686682913	0.23481081373365825	1.0	0.060661870848249505	2235904.057600541	400616.2885968482	400616.2885968482	-0.00012441138560369963	0.002127492828587941	0.013064533226146816	47001600.0	0.105	0.016931635061086272
Saltmarsh_2_000028812	201312000.0	0.2456139505726691	0.7850917670491182	0.059475073675015366	0.11895014735003073	0.11145810659534515	0.2229162131906903	0.75	0.048797189302387696	978759.4427982236	324893.4767542533	324893.4767542533	9.380927791576227e-06	0.0016150864559796904	0.010021769935580927	46569600.0	0.105	0.01298821383651288
Saltmarsh_2_000028823	201312000.0	1.2466659470712178	1.7671259984927856	0.07404248256461325	0.1480849651292265	0.11601925032092245	0.2320385006418449	1.0	0.06163452519103885	2021225.0386229162	403439.6709260459	403439.6709260459	2.7394102373961768e-05	0.001989804252256268	0.012362767326006328	46483200.0	0.105	0.016022146454504203
Saltmarsh_2_000028956	201312000.0	1.8841670080963782	0.7874731117070941	0.08257006260466114	0.16514012520932228	0.12438364913391435	0.2487672982678287	0.875	0.06845146352261827	2203791.1740638427	504229.66782075696	504229.66782075696	1.9552100148038237e-07	0.0025209528181023046	0.01562831263613906	45792000.0	0.105	0.020254293176436223
Saltmarsh_2_000028983	201312000.0	1.0464339256055561	1.354811584405877	0.06265346065321725	0.1253069213064345	0.0931635848582971	0.1863271697165942	0.5	0.052166032915314034	724964.3651846987	213961.15050048844	213961.15050048844	1.1708600664672546e-06	0.001068634892435975	0.00662594825867073	45619200.0	0.105	0.008587228943237267
Saltmarsh_2_000029142	201312000.0	0.055416378988117465	0.7608112333859745	0.08377121010334586	0.16754242020669172	0.1220349121204451	0.2440698242408902	0.625	0.07146031906207403	1615793.0291295839	496111.2733673302	496111.2733673302	5.0941274202027063e-05	0.002429615092634624	0.015112829358637747	44755200.0	0.105	0.019586226848794522
Saltmarsh_2_000029294	201312000.0	0.8130340904868716	0.7959374736334175	0.06661413476496314	0.13322826952992628	0.09686788178200181	0.19373576356400363	0.4	0.05606886572562731	655200.016333934	245345.28952188484	245345.28952188484	7.010970932689068e-06	0.001219715476676735	0.0075683806958127655	43977600.0	0.105	0.009808621381773346
Saltmarsh_2_000029332	201312000.0	0.8786754125421159	0.7263520636192531	0.06667574723982005	0.1333514944796401	0.0954483369856994	0.1908966739713988	0.8	0.056215450995498226	1313551.5277501082	236736.53294901774	236736.53294901774	2.2830321911035747e-06	0.0011813996325539852	0.007326121735064011	43718400.0	0.105	0.009494653768642959
Saltmarsh_2_000029342	201312000.0	1.2353433267244878	1.5559399813240882	0.07271211537558131	0.14542423075116262	0.11290453868336871	0.22580907736673742	1.0	0.06097947226630316	1947589.415343708	375872.7222668326	375872.7222668326	3.69715197009895e-05	0.0018423920916331735	0.01145849403820695	43718400.0	0.105	0.014850208273516206
Saltmarsh_2_000029429	201312000.0	0.9999330894922094	1.0503657529378039	0.07078411273549468	0.14156822547098935	0.10746875187647703	0.21493750375295406	0.75	0.054309842487176255	1416515.0051061632	300511.88224684837	300511.88224684837	-0.00013700815978393596	0.0016395675710181778	0.010027146374985266	43200000.0	0.105	0.012995181701980905
Saltmarsh_2_000029475	201312000.0	0.8229767230782563	0.876742808992701	0.0750672592761998	0.1501345185523996	0.11620850541003803	0.23241701082007607	1.0	0.06152393184010944	2084939.0630857635	401793.00543380703	401793.00543380703	-1.2324636855221092e-05	0.0020212896640242565	0.01251823577909392	42940800.0	0.105	0.01622363356970572
Saltmarsh_2_000029619	201312000.0	1.0227621244854659	1.808844928800357	0.06772135988790257	0.13544271977580513	0.09670290989062845	0.1934058197812569	0.42857142857142855	0.057168255249659225	725877.7796504691	246753.2932921703	246753.2932921703	2.897339043258498e-06	0.001230869127417593	0.0076334117772982905	42163200.0	0.105	0.009892901663378586
Saltmarsh_2_000029710	201312000.0	0.9655060161367792	1.3738758190378817	0.06082852282705367	0.12165704565410734	0.08213049090877568	0.16426098181755136	0.6	0.05208663256080062	821229.631290862	156977.44605978858	156977.44605978858	-5.64296806384527e-06	0.0007905301983627882	0.004895082834637484	41731200.0	0.105	0.00634402735369018
Saltmarsh_2_000029800	201312000.0	1.4789410362930162	1.2909715060991451	0.07208329852483913	0.14416659704967827	0.10232837169882204	0.2046567433976441	0.8571428571428571	0.061251702053206306	1643918.6867895627	294870.8927210395	294870.8927210395	1.0432952365568024e-05	0.0014639215112396294	0.009085706658695474	41212800.0	0.105	0.011775075829669333
Saltmarsh_2_000029923	201312000.0	0.936983170972115	0.2793658575101159	0.08603657908983948	0.17207315817967897	0.13200238358707297	0.26400476717414595	0.8888888888888888	0.06626320494846864	2477627.8544229725	556297.9478087447	556297.9478087447	-0.00023276379731378876	0.0030142535363575124	0.018453467433452993	40521600.0	0.105	0.02391569379375508
Saltmarsh_2_000030050	201312000.0	0.04967775628806903	0.11134734345246278	0.06969590448301348	0.13939180896602696	0.09863447307628423	0.19726894615256846	0.3333333333333333	0.060026668012142174	596490.0084605067	267708.883572035	267708.883572035	2.722855209788327e-05	0.0013113158657622917	0.008156455635569413	39830400.0	0.105	0.010570766503697959
Saltmarsh_2_000030073	201312000.0	0.9483353857160637	0.7500002348067121	0.0714837011209155	0.142967402241831	0.10738166597808596	0.21476333195617192	1.0	0.05841881083324551	1895383.9580928073	320336.5671118878	320336.5671118878	-2.8010283287502585e-05	0.0016296931188469416	0.010074929660763548	39744000.0	0.105	0.013057108840349559
Saltmarsh_2_000030122	201312000.0	0.6795736697203592	1.1988304726038512	0.08020356856302847	0.16040713712605695	0.11425523640364132	0.22851047280728265	1.0	0.07146031906207402	2359332.978986697	427488.0700771976	427488.0700771976	0.0001226168003685981	0.00201482355001739	0.012613091901648818	39484800.0	0.105	0.016346567104536868
Saltmarsh_2_000030320	201312000.0	1.2763803618379725	0.3675733272999431	0.07108579978583633	0.14217159957167266	0.10744542586249083	0.21489085172498165	0.5714285714285714	0.05841881083324551	1069032.5134352893	321786.52060731506	321786.52060731506	-1.470275086868614e-05	0.0016236353539052614	0.01005068335271191	38448000.0	0.105	0.013025685625114634
Saltmarsh_2_000030333	201312000.0	1.5515927077609084	1.201713130039121	0.06974029401006401	0.13948058802012803	0.09996388513517865	0.1999277702703573	0.75	0.05835926056736047	1349290.4628676982	269872.8331645149	269872.8331645149	-8.177081710080162e-06	0.0013575412475326548	0.00840761453990421	38361600.0	0.105	0.010896268443715858
Saltmarsh_2_000030424	201312000.0	1.9609217481108192	0.9038366740054766	0.08187237510310967	0.16374475020621934	0.1137164800307027	0.2274329600614054	0.7142857142857143	0.07146031906207402	1763169.6566428896	418598.7583335352	418598.7583335352	5.526597492820249e-05	0.002037727816739474	0.012687731263489483	37843200.0	0.105	0.01644329971748237
Saltmarsh_2_000030462	201312000.0	1.1534300793841246	1.9869402869815411	0.07545123351769935	0.1509024670353987	0.1256888551897169	0.2513777103794338	1.0	0.07275959759047536	2031192.9576688744	570607.5078778449	570607.5078778449	0.000483163020124619	0.0023698745192646054	0.01517470197686229	37670400.0	0.105	0.01966641376201353
Saltmarsh_2_000030500	201312000.0	0.9679809654396407	0.12846696334143548	0.07266434743486001	0.14532869486972003	0.11993320783006202	0.23986641566012404	1.0	0.06057112758594845	1943110.780365485	435799.7723113322	435799.7723113322	4.9682968050036944e-05	0.0021293158935066243	0.013249929287572744	37411200.0	0.105	0.017171908356694278
Saltmarsh_2_000030503	201312000.0	0.014357692911352027	1.1188888271132482	0.07058603112394476	0.14117206224788953	0.1099433672710703	0.2198867345421406	1.0	0.05716825524965922	1849334.635619547	335391.78525677795	335391.78525677795	-3.149845607959014e-05	0.0017084573823634799	0.010559723984131237	37411200.0	0.105	0.013685402283434083
Saltmarsh_2_000030508	201312000.0	1.6861536109998179	0.9917883542938506	0.06538773358744407	0.13077546717488814	0.09079711435843578	0.18159422871687156	1.0	0.055868976721257874	1578803.7546507816	209089.92376452213	209089.92376452213	4.084068282544885e-06	0.0010413655505400658	0.00645981091356356	37411200.0	0.105	0.008371914943978374
Saltmarsh_2_000030571	201312000.0	0.9147297656588809	1.0245147355789193	0.06574230648979708	0.13148461297959416	0.10682660149462975	0.2136532029892595	0.7142857142857143	0.05165560206487065	1155363.4851891722	292945.339735432	292945.339735432	-7.017513945362531e-05	0.0015349018381307855	0.009445126184037627	37065600.0	0.105	0.012240883534512767
Saltmarsh_2_000030575	201312000.0	1.624783192693886	0.2295246803724329	0.0633831172213644	0.1267662344427288	0.09157714933274826	0.1831542986654965	0.8	0.0539922410691226	1184933.9946585682	210137.31910006155	210137.31910006155	1.6943475083975798e-05	0.001033743120416332	0.006425416666976374	37065600.0	0.105	0.008327340000401381
Saltmarsh_2_000030592	201312000.0	0.46635501818260106	0.724865679583188	0.05542195732419945	0.1108439146483989	0.07605173712383359	0.15210347424766718	0.25	0.04900136164256504	282373.83755939436	127395.34299911758	127395.34299911758	2.2193224574416567e-05	0.0006147834904211714	0.003833414251704813	36979200.0	0.105	0.004968104870209438
Saltmarsh_2_000030617	201312000.0	0.3054523845478623	1.810027200277983	0.074563302221909	0.149126604443818	0.10593595754446328	0.21187191508892655	0.5714285714285714	0.06329342545497985	1172705.8965591015	326755.6275316387	326755.6275316387	1.0339903871102582e-05	0.001623438233787091	0.010074504002711905	36806400.0	0.105	0.013056557187514629
Saltmarsh_2_000030711	201312000.0	1.3855031070406598	0.9404851232376277	0.06289077949632763	0.12578155899265525	0.08526429640601492	0.17052859281202984	0.8	0.053992241069122586	1169380.372229046	175766.89866213285	175766.89866213285	-1.8371906859038917e-06	0.0008806716839965681	0.00545770180530544	36288000.0	0.105	0.007073181539675851
Saltmarsh_2_000030735	201312000.0	0.4666504520145436	0.47722951802595825	0.07358799748968657	0.14717599497937314	0.1163363058609279	0.2326726117218558	1.0	0.06034426943019584	2001023.0940259174	399603.357709937	399603.357709937	-2.0134632209862363e-06	0.002000030251770671	0.012396753694991533	36201600.0	0.105	0.016066192788709025
Saltmarsh_2_000030792	201312000.0	0.25922576187994006	1.4182610746862372	0.0731761902100785	0.146352380420157	0.10401366090331492	0.20802732180662983	0.7142857142857143	0.06370177013533455	1407170.8838683153	316267.1843562112	316267.1843562112	5.205294982192654e-05	0.0015292829719591296	0.009532521293515079	35856000.0	0.105	0.012354147596395543
Saltmarsh_2_000030818	201312000.0	1.2913120060472683	0.008029093352620364	0.08230404192347632	0.16460808384695264	0.13802146235484514	0.2760429247096903	1.0	0.06737687225852693	2500405.148943334	648537.7183178792	648537.7183178792	1.518888446269467e-05	0.003227499707126702	0.020023394928563833	35683200.0	0.105	0.02595031982741873
Saltmarsh_2_000030831	201312000.0	0.9217648765966282	1.5375628524162652	0.0799610364208739	0.1599220728417478	0.10635281171720885	0.2127056234344177	0.75	0.07050751480791302	1768353.2779938043	352369.6954732462	352369.6954732462	2.9152080607301387e-05	0.0017326963967589297	0.01077063919574876	35683200.0	0.105	0.013958748397690393
Saltmarsh_2_000030904	201312000.0	1.6743425313145728	0.3262795260285003	0.09232715803657031	0.18465431607314062	0.1386947193731233	0.2773894387462466	1.0	0.0751354211852664	3165424.558957605	687399.1817282984	687399.1817282984	-7.720165505242143e-05	0.0035141975636939137	0.021708327489631033	35251200.0	0.105	0.028133992426561817
Saltmarsh_2_000030986	201312000.0	1.5347428759339474	0.8908400223406465	0.08057600849779474	0.16115201699558948	0.10674573154294592	0.21349146308589184	0.75	0.09085669137892269	1739043.8410138027	442283.3487900377	442283.3487900377	0.0005346506538336387	0.0016767660901165495	0.010929409588972636	34819200.0	0.105	0.014164514827308537
Saltmarsh_2_000031060	201312000.0	0.659608361378996	1.5573443853208058	0.09711820718966979	0.19423641437933958	0.13575899938082178	0.27151799876164356	1.0	0.08289397011200587	3482075.74603304	696168.7662818168	696168.7662818168	1.9632231630257405e-05	0.0034612115997788265	0.021476686030175822	34387200.0	0.105	0.02783378509510787
Saltmarsh_2_000031108	201312000.0	1.4145870859923833	0.17489354523446798	0.06082698340602245	0.1216539668120449	0.09535019585532262	0.19070039171064523	0.8	0.050593905895948414	1091393.9140364146	223750.8746756553	223750.8746756553	1.434417575188517e-05	0.0011044101976263913	0.00686090305924982	34128000.0	0.105	0.008891730364787766
Saltmarsh_2_000031139	201312000.0	1.6532729319374242	0.9327235182723526	0.0630793908539459	0.1261587817078918	0.0832889984437261	0.1665779968874522	0.6	0.06074127120276292	871757.3143745924	183459.54467597976	183459.54467597976	9.217672250312853e-05	0.0008251210008767703	0.005207340934726954	33955200.0	0.105	0.006748713851406133
Saltmarsh_2_000031142	201312000.0	0.3634581834580417	1.7041248185057432	0.0730759422442425	0.146151884488485	0.10406696562155923	0.20813393124311846	0.7142857142857143	0.06063918503267424	1414442.394144291	302880.58000650135	302880.58000650135	-2.7901926568214396e-05	0.0015423048266007212	0.009533292667903513	33955200.0	0.105	0.012355147297602953
Saltmarsh_2_000031148	201312000.0	0.2432719040998148	0.4614642716175934	0.06781104055984831	0.13562208111969662	0.09644904374684013	0.19289808749368026	0.6	0.05826764477369113	1016738.3045724974	249176.94767253828	249176.94767253828	2.443749928188817e-05	0.0012214472390808032	0.007596542921185738	33955200.0	0.105	0.009845119625856717
Saltmarsh_2_000031155	201312000.0	1.2771271955198136	0.6555808270511312	0.084099980022556	0.168199960045112	0.11261609472133588	0.22523218944267176	1.0	0.0741400810269018	2607395.0640584175	416977.812010084	416977.812010084	4.1072603497430485e-05	0.0020438164565529894	0.0127112831348075	33868800.0	0.105	0.01647382294271052
Saltmarsh_2_000031214	201312000.0	1.5312515016740922	1.6086588308839398	0.08311245755691085	0.1662249151138217	0.12157177425203411	0.24314354850406822	1.0	0.07304832615234233	2534081.4908448323	502801.1603825389	502801.1603825389	0.00013236325149461672	0.002381642550418078	0.014896855643838237	33609600.0	0.105	0.019306324914414356
Saltmarsh_2_000031224	201312000.0	0.8065629161265411	1.662757934611556	0.0700890779523715	0.140178155904743	0.10589385233422968	0.21178770466845936	0.42857142857142855	0.0585974616309007	776594.7362649855	313125.10096446966	313125.10096446966	1.5671442596879156e-05	0.0015499540622254692	0.009624285865526503	33523200.0	0.105	0.012473074481722348
Saltmarsh_2_000031269	201312000.0	0.017505374514688254	1.3223196678775344	0.06579990440563982	0.13159980881127964	0.0978000378762049	0.1956000757524098	0.75	0.055126531847885664	1198390.201464711	248956.20778782936	248956.20778782936	9.460792348763188e-06	0.0012353202465903836	0.007667569008331921	33264000.0	0.105	0.00993716943479817
Saltmarsh_2_000031276	201312000.0	0.4856842918811961	0.36996525441559913	0.07238214737884126	0.14476429475768252	0.10106824400310854	0.20213648800621709	0.42857142857142855	0.06193227652046415	828664.4867989452	288033.9329234203	288033.9329234203	1.1270587960949966e-05	0.0014288990766561514	0.008869430072478542	33264000.0	0.105	0.01149478137393219
Saltmarsh_2_000031316	201312000.0	0.23973819295952015	0.14197430270355094	0.0610087896339806	0.1220175792679612	0.08411339866738035	0.1682267973347607	0.25	0.051808731320003666	344162.9454812824	165806.33544138668	165806.33544138668	-5.105385649795775e-06	0.0008341370628567291	0.00516595200772694	33004800.0	0.105	0.006695073802014115
Saltmarsh_2_000031321	201312000.0	1.102344972406594	1.2043443184627691	0.07347793150017562	0.14695586300035124	0.10127549778576062	0.20255099557152123	1.0	0.06550529247356786	1984390.981584907	302293.9445167151	302293.9445167151	6.74629524613393e-05	0.0014440067701222364	0.00901927940712616	33004800.0	0.105	0.011688986111635507
Saltmarsh_2_000031327	201312000.0	1.65409606524698	1.8899356974564978	0.08627514866763533	0.17255029733527066	0.12274402832659595	0.2454880566531919	0.8888888888888888	0.07371696071666582	2440127.10417693	510931.4733764039	510931.4733764039	3.5157624479865025e-05	0.0025194997424021546	0.015654266702237282	33004800.0	0.105	0.020287929646099517
Saltmarsh_2_000031342	201312000.0	1.9787212696319512	1.188555143930301	0.10446898247180435	0.2089379649436087	0.14770852483888366	0.29541704967776733	1.0	0.0884321448393166	4031070.216846967	885460.5222219608	885460.5222219608	6.4786318480824015e-06	0.004420823979261722	0.027412447675457124	32918400.0	0.105	0.035526532187392434
Saltmarsh_2_000031351	201312000.0	1.1260251404205122	1.0968105072089516	0.07666007251801243	0.15332014503602487	0.10969303900194195	0.2193860780038839	1.0	0.0669940491206944	2160505.6587191885	371094.13538989064	371094.13538989064	7.286345786435976e-05	0.0017826072190850935	0.011123762225229154	32832000.0	0.105	0.014416395843896984
Saltmarsh_2_000031363	201312000.0	0.9062795153261782	1.7058823735522992	0.08158088001037239	0.16316176002074478	0.10987181107816302	0.21974362215632604	1.0	0.072413123316235	2450821.029791209	388558.2191859296	388558.2191859296	5.74523411158562e-05	0.001885338754813792	0.011745213671023413	32745600.0	0.105	0.015221796917646344
Saltmarsh_2_000031387	201312000.0	1.9721914769414097	1.5789891735809614	0.07990400722174958	0.15980801444349915	0.10586810589684875	0.2117362117936975	0.5	0.0666962977912691	1188879.6252706447	330827.1916592831	330827.1916592831	-7.817047015464765e-05	0.0017323064284510633	0.010660899118429878	32659200.0	0.105	0.013816525257485123
Saltmarsh_2_000031406	201312000.0	1.3751478460267046	0.03860107963737658	0.07353123740173435	0.1470624748034687	0.09985795717860445	0.1997159143572089	0.6666666666666666	0.06256747935657148	1334432.4829803617	279760.48041035584	279760.48041035584	-1.5941598427093254e-05	0.0014147440004788725	0.00875446646659399	32572800.0	0.105	0.01134578854070581
Saltmarsh_2_000031411	201312000.0	1.3720152530652954	0.1268605328026602	0.051252732540215534	0.10250546508043107	0.06814652624667673	0.13629305249335347	0.6666666666666666	0.0438289956914054	648904.2656801159	90148.39876896005	90148.39876896005	-7.708034305541414e-06	0.00045845002815034165	0.002834356553307421	32486400.0	0.105	0.0036733260930864177
Saltmarsh_2_000031419	201312000.0	1.6466214565957327	0.47717895171738745	0.06715816446167945	0.1343163289233589	0.09225360388177734	0.18450720776355467	0.6666666666666666	0.05898724518942111	1107195.367948714	225866.38354805528	225866.38354805528	3.167319312126233e-05	0.0010976587246190142	0.006836377738806397	32486400.0	0.105	0.008859945549493091
Saltmarsh_2_000031476	201312000.0	0.8566070143813931	0.41649370268774866	0.06294150516603704	0.12588301033207408	0.08699798129457856	0.17399596258915712	0.6	0.053992241069122586	877491.8855421619	184965.97511023065	184965.97511023065	5.647037129426495e-06	0.0009191828384217267	0.005703927840295324	32140800.0	0.105	0.007392290481022739
Saltmarsh_2_000031483	201312000.0	1.5429553096493966	0.4303375160947125	0.0665660863965161	0.1331321727930322	0.09283589124851513	0.18567178249703026	1.0	0.050593905895948414	1676269.7728592996	199424.66604717058	199424.66604717058	-0.00013444743876759322	0.0011315707690034461	0.0068804876980844976	32140800.0	0.105	0.008917112056717509
Saltmarsh_2_000031568	201312000.0	0.2828400703509264	1.2966004119093364	0.06353992338184274	0.12707984676368547	0.09298005410797847	0.18596010821595693	0.8	0.05508940960421707	1187172.024440432	222168.04224908745	222168.04224908745	4.3066423943205e-05	0.0010677737873022322	0.006662505582267069	31708800.0	0.105	0.00863460723461812
Saltmarsh_2_000031582	201312000.0	1.7596321662084085	1.9604280225362718	0.08817469167910431	0.17634938335820863	0.11918916119730767	0.23837832239461534	0.75	0.07741534565058018	2149225.155598079	490489.27092204016	490489.27092204016	4.94915996516309e-05	0.0024029547549585697	0.014946104524418104	31622400.0	0.105	0.019370151463645863
Saltmarsh_2_000031583	201312000.0	0.7087483210967795	0.6300975176240649	0.07288215289325133	0.14576430578650265	0.10616346366158709	0.21232692732317418	0.8571428571428571	0.058121059503820204	1701991.1530980545	306404.34803564893	306404.34803564893	-8.713666731380884e-05	0.0016191584074920534	0.00995049554799034	31622400.0	0.105	0.012895842230195482
Saltmarsh_2_000031606	201312000.0	0.3389928544544252	1.0288679231158313	0.06397324244371966	0.12794648488743932	0.08641459655472493	0.17282919310944986	0.6	0.05773993780215581	902143.1280211926	191610.39784336713	191610.39784336713	4.60969447173326e-05	0.000911955044499503	0.005699570558677036	31449600.0	0.105	0.0073866434440454385
Saltmarsh_2_000031714	201312000.0	1.2185847510134444	0.11445544677128816	0.07155277540996752	0.14310555081993503	0.10487858184386994	0.2097571636877399	0.8571428571428571	0.06046642382175494	1618580.6888587489	311368.65796209004	311368.65796209004	1.946374846616768e-05	0.0015373795413442825	0.009550125072239471	30844800.0	0.105	0.012376962093622355
