plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000030549	164160000.0	1.2871212741027827	0.5899367850567623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030550	164160000.0	1.1508422940865282	1.948882416989636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030551	164160000.0	1.59535529885055	1.6767102837752497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030552	164160000.0	0.4909178689207889	1.5459428401450253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030553	164160000.0	0.8721805649423642	1.6280613876374077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030554	164160000.0	0.30452308935883554	1.3617965418312141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030555	164160000.0	1.684260237091613	0.2001142658662931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030556	164160000.0	0.6971670148073543	0.5966319600872652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030557	164160000.0	1.9559832589423902	0.6148240035558017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030558	164160000.0	1.2165260484812712	0.6101804750977116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030559	164160000.0	1.401303918852915	1.1423103114075166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030560	164160000.0	0.9629529110192598	0.46753832015051744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	165024000.0	1.6371412584943068	1.1687742402978871	0.44848837001927916	0.8969767400385583	0.44699611158326813	0.8939922231665363	0.8174273858921162	0.6719942988222662	60661916.4658503	49418271.01852047	49418271.01852047	0.0022912756187116468	0.24480007947389068	1.1279703591189225	52185600.0	0.035	1.4618495854181237
Saltmarsh_4_000021946	165024000.0	1.9696038949749235	1.8284642575187717	0.497555176824159	0.995110353648318	0.5155669920125686	1.0311339840251372	1.0	0.7097929646261036	91406456.61172587	71319962.80373487	71319962.80373487	0.0013277281236732663	0.3552720858950011	1.6349969528354524	47347200.0	0.035	2.1189560508747465
Saltmarsh_4_000023589	165024000.0	1.069470079736772	1.144071711574784	0.30706111122965707	0.6141222224593141	0.29228283510747144	0.5845656702149429	0.4214876033057851	0.6352174563227959	14689017.266295481	19406181.02240071	14689017.266295481	-0.0002973796043163196	0.07374246593579373	0.3387970833061966	38448000.0	0.035	0.4390810199648308
Saltmarsh_4_000025334	165024000.0	0.43208855070127195	1.7219148759347955	0.5489158686929506	1.0978317373859012	0.5722184548935809	1.1444369097871618	1.0	0.7732234382076769	111360856.23306489	96177232.69152573	96177232.69152573	-0.0014308028590729882	0.4823169663167016	2.216436616819986	29030400.0	0.035	2.872501855398702
Saltmarsh_4_000025681	165024000.0	0.4471458869660121	0.8731759442109361	0.4714710478293093	0.9429420956586186	0.47085712703280563	0.9417142540656113	0.6931407942238267	0.7196272672086521	56957283.76093969	58928837.041638866	56957283.76093969	-0.0013471446886522132	0.2861335634933507	1.3143982104765517	27129600.0	0.035	1.703460080777611
Saltmarsh_4_000025992	165024000.0	1.2008627056436845	1.6795595766528222	0.40822771638967387	0.8164554327793477	0.42541586303734236	0.8508317260746847	0.649746192893401	0.6826707805502471	39938928.75021943	46845554.57223989	39938928.75021943	0.001963704377547032	0.1977309393735501	0.9112019002638081	25488000.0	0.035	1.1809176627418954
Saltmarsh_4_000026488	165024000.0	1.3861686208163349	0.0033605810616057497	0.14074299119668174	0.2814859823933635	0.13691433772632566	0.2738286754526513	0.3333333333333333	0.5869630791924216	2188071.0486080637	3679080.102238239	2188071.0486080637	0.004631186933886011	0.0063091683091543085	0.03364301901809445	22809600.0	0.035	0.043601352647450416
Saltmarsh_4_000026651	165024000.0	1.8781029876564228	0.5271297368708037	0.4190746694760534	0.8381493389521067	0.43382071823467705	0.8676414364693541	0.6470588235294118	0.7148843345466567	42052575.964234784	50930698.64055605	42052575.964234784	-0.0023805882331073003	0.21264346805428122	0.9754307946148286	21945600.0	0.035	1.264158309820818
Saltmarsh_4_000027686	165024000.0	1.1227653712106906	0.48773147540056017	0.5137250410491051	1.0274500820982102	0.5377042477989377	1.0754084955978753	0.96996996996997	0.724472270045482	94527635.6624321	79717427.38394953	79717427.38394953	0.001158726661003917	0.39742841025874376	1.8286779398021242	16329600.0	0.035	2.3699666099835532
Saltmarsh_4_000028234	165024000.0	0.24604079132090484	0.03251873382267512	0.554810784020661	1.109621568041322	0.5903960709010918	1.1807921418021836	1.0	0.7651680388019583	113763103.22298224	102688976.02486372	102688976.02486372	-0.0014080663108266833	0.5148529464351453	2.3660715281650035	13392000.0	0.035	3.0664287005018447
Saltmarsh_4_000028955	165024000.0	0.05318221976662452	1.264489202631501	0.20364335543827072	0.40728671087654145	0.18115744014191856	0.3623148802838371	0.2571428571428571	0.5600106929029737	3938378.8906158805	6268840.067156444	3938378.8906158805	3.685326162462463e-05	0.019655041191454777	0.09041782373396264	9504000.0	0.035	0.11718149955921557
Saltmarsh_4_000029560	165024000.0	0.7464165748028331	1.2616230539719206	0.08703563906645942	0.17407127813291884	0.07216916095524918	0.14433832191049836	0.1	0.5380494892597198	280228.0248748826	912773.6623929793	280228.0248748826	-1.7060640330473923e-05	0.001418200764704887	0.0065043381290786914	6220800.0	0.035	0.008429622215285985
Saltmarsh_4_000030333	165024000.0	0.11797371269790435	0.569014559332756	0.08320482764919815	0.1664096552983963	0.07641787200586773	0.15283574401173547	0.1111111111111111	0.3843210637569427	283324.48853188136	781261.0771822273	283324.48853188136	2.5267033893614302e-05	0.0013913554087657926	0.006423221171525276	2073600.0	0.035	0.00832449463829676
Saltmarsh_4_000030653	165024000.0	1.7495734891601518	0.06747876744721881	0.14952539010521398	0.29905078021042797	0.150102699882594	0.300205399765188	0.75	0.7590341009199619	4429430.642789839	4574816.764655088	4429430.642789839	0.016559252975374594	0.0055879002385746	0.04225443425459534	345600.0	0.035	0.05476174679395556
Saltmarsh_4_000030703	165024000.0	0.0482640553216791	0.6648860124960565	0.058626734460051365	0.11725346892010273	0.056237743832503864	0.11247548766500773	0.25	0.5380494892597197	230888.21048292826	496917.1349057209	230888.21048292826	0.0008128418601821473	0.0003415991922324941	0.0023836381869770454	86400.0	0.035	0.0030891950903222513
Saltmarsh_4_000030705	165024000.0	1.1550271478223515	1.329934240036188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030706	165024000.0	0.8467085520189648	0.607052067198482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030707	165024000.0	1.1632473470083389	1.4918997323636698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030708	165024000.0	1.5599363268714146	1.7481938354278395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030709	165024000.0	1.261955347691082	1.9432660726193047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030710	165024000.0	0.2598065626873689	0.9080501661926847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030711	165024000.0	1.8008988674263835	0.3076264166318121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030712	165024000.0	0.15038104590282853	1.451442409393692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030713	165024000.0	0.9395132858230004	1.376641220165084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030714	165024000.0	0.7818051497031555	1.2750778143195973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030715	165024000.0	0.8924119128071841	1.3122727300717794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030716	165024000.0	0.7483938773127492	1.721827855164639	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030717	165024000.0	1.0409358698528524	0.9314438591492842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030718	165024000.0	0.8354251725699007	0.9709233080461577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030719	165024000.0	1.003245496025153	0.9967358134756803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030720	165024000.0	1.1235532077688315	0.10413536871578732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	165888000.0	1.6371412584943068	1.1687742402978871	0.4491585493638809	0.8983170987277618	0.4478096907974225	0.895619381594845	0.8140495867768595	0.668943776246394	60642235.006258614	49431152.59640513	49431152.59640513	0.0008133003475704614	0.24634246263445522	1.1335848180754247	53049600.0	0.035	1.4691259242257506
Saltmarsh_4_000021946	165888000.0	1.9696038949749235	1.8284642575187717	0.49829420411272074	0.9965884082254415	0.5167211603984497	1.0334423207968995	1.0	0.7150159325710563	91585644.78003086	72124215.54117027	72124215.54117027	0.0038960364294102767	0.35672504127644106	1.6442464741769909	48211200.0	0.035	2.1309434305333803
Saltmarsh_4_000023589	165888000.0	1.069470079736772	1.144071711574784	0.30702205570080077	0.6140441114016015	0.29215869899528507	0.5843173979905701	0.4214876033057851	0.6221650428367111	14684114.176924536	18985634.81584813	14684114.176924536	-0.00025389201608565226	0.07367446290070834	0.3385278684052177	39312000.0	0.035	0.43873211745316215
Saltmarsh_4_000025334	165888000.0	0.43208855070127195	1.7219148759347955	0.5482146037801431	1.0964292075602862	0.5717395137273574	1.1434790274547149	1.0	0.7793673665024513	110904491.69803856	96664553.67879821	96664553.67879821	0.003609187714175177	0.4797135806798159	2.2095053009948664	29894400.0	0.035	2.863518870089347
Saltmarsh_4_000025681	165888000.0	0.4471458869660121	0.8731759442109361	0.4721118013177702	0.9442236026355404	0.47149036256686383	0.9429807251337277	0.7003610108303249	0.7045886168877283	57625836.80559871	57770349.43850979	57625836.80559871	0.001441057059256845	0.28668812696873675	1.3197364951576722	27993600.0	0.035	1.7103784977243432
Saltmarsh_4_000025992	165888000.0	1.2008627056436845	1.6795595766528222	0.4078757455434683	0.8157514910869366	0.42508645493454233	0.8501729098690847	0.6414141414141414	0.6761136439174272	39438826.64705095	46403973.68467488	39438826.64705095	-0.0006126639595797345	0.19780679719483446	0.9089743535566546	26352000.0	0.035	1.1780307622094244
Saltmarsh_4_000026488	165888000.0	1.3861686208163349	0.0033605810616057497	0.17087327763731675	0.3417465552746335	0.16091294414327928	0.32182588828655856	0.2222222222222222	0.5476575158536434	2411641.5789779527	5069964.231385144	2411641.5789779527	-0.0005776109060047253	0.01263581880089449	0.057526442645100026	23673600.0	0.035	0.07455426966804964
Saltmarsh_4_000026651	165888000.0	1.8781029876564228	0.5271297368708037	0.41332230000336634	0.8266446000067327	0.4284601407131099	0.8569202814262198	0.64	0.6336370358864465	40455584.405789316	44069587.865138605	40455584.405789316	-0.0021450668263070516	0.20442298885525365	0.9378655869100154	22809600.0	0.035	1.21547380063538
Saltmarsh_4_000027686	165888000.0	1.1227653712106906	0.48773147540056017	0.5160103964641659	1.0320207929283318	0.5401482282940282	1.0802964565880564	0.9700598802395209	0.7321423616822206	95286617.82968058	81221422.83855785	81221422.83855785	0.0038766328567474417	0.40223048133604183	1.853477501284962	17193600.0	0.035	2.402106841665311
Saltmarsh_4_000028234	165888000.0	0.24604079132090484	0.03251873382267512	0.5503789306950775	1.100757861390155	0.5866285922477935	1.173257184495587	1.0	0.7572223016193933	111968476.09885503	100446340.77364863	100446340.77364863	-0.0018128877766512286	0.5040445916448945	2.3159659919748092	14256000.0	0.035	3.001491925599353
Saltmarsh_4_000028955	165888000.0	0.05318221976662452	1.264489202631501	0.20383352503921337	0.40766705007842674	0.18132310075279134	0.3626462015055827	0.2571428571428571	0.5105979847056525	3946311.6492398423	5726853.218777214	3946311.6492398423	1.7683766963462466e-05	0.01971387447923575	0.0906691909221772	10368000.0	0.035	0.11750727143514166
Saltmarsh_4_000029560	165888000.0	0.7464165748028331	1.2616230539719206	0.08669257727285627	0.17338515454571254	0.07166870550611538	0.14333741101223077	0.1	0.5380494892597198	277769.9134763895	896602.4880418692	277769.9134763895	-5.64739703680134e-06	0.0013944969644187487	0.006406752746886138	7084800.0	0.035	0.008303151559964434
Saltmarsh_4_000030333	165888000.0	0.11797371269790435	0.569014559332756	0.08413000011817857	0.16826000023635715	0.07704392211897323	0.15408784423794647	0.1111111111111111	0.3843210637569427	290031.53798399534	793176.7403487216	290031.53798399534	1.4887094317845087e-05	0.0014352705956021316	0.006614779104583831	2937600.0	0.035	0.008572753719540645
Saltmarsh_4_000030653	165888000.0	1.7495734891601518	0.06747876744721881	0.2735647526206688	0.5471295052413376	0.26699884683661135	0.5339976936732227	0.5178571428571429	0.6643264102084295	13601782.661588635	16411276.073165568	13601782.661588635	0.01792498381344755	0.050083929494495624	0.24822896072643752	1209600.0	0.035	0.321704733101463
Saltmarsh_4_000030703	165888000.0	0.0482640553216791	0.6648860124960565	0.09023426553286908	0.18046853106573815	0.0794678821138062	0.1589357642276124	0.125	0.505107683794839	368950.4589016155	1066414.0453668043	368950.4589016155	0.0001982318213205787	0.001646520473187499	0.007769526982683954	950400.0	0.035	0.010069306969558404
Saltmarsh_4_000030740	165888000.0	0.8002524199676084	0.05946766775087298	0.08243151222123903	0.16486302444247805	0.07593407109904615	0.1518681421980923	0.125	0.35869965950647986	305902.17164216656	710039.5108989489	305902.17164216656	0.0002120186457085899	0.001317492212502243	0.0062703231588260725	691200.0	0.035	0.008126338813838589
Saltmarsh_4_000030865	165888000.0	0.08262105772297712	0.6034832147991969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030866	165888000.0	1.8527225832375083	0.9981614937513885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030867	165888000.0	0.09527661081942074	1.3765213493079567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030868	165888000.0	1.6780999702231651	0.5310633412259795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030869	165888000.0	0.8583674217601267	0.6555993888999849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030870	165888000.0	0.7492017426273925	1.407084164678248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030871	165888000.0	1.7778263327231782	0.14530776725250627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030872	165888000.0	0.4389715306291737	0.7873059341648307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030873	165888000.0	0.8821441359113251	1.7948832972152142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030874	165888000.0	1.710124402619108	1.4404355989893645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030875	165888000.0	0.7069849460907094	0.11943003473343272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030876	165888000.0	0.540853978220942	0.4487689427431476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030877	165888000.0	0.17412487049752445	1.1083452878237021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030878	165888000.0	0.018166780545926242	0.8317945987731017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030879	165888000.0	1.381104369901893	0.9694981338881639	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030880	165888000.0	0.6838954627641052	1.3875857877331599	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	166752000.0	1.6371412584943068	1.1687742402978871	0.4494615038995594	0.8989230077991188	0.44824808830459373	0.8964961766091875	0.8181818181818182	0.6722415940215192	60991114.268640526	49743660.31906195	49743660.31906195	0.002028720515343113	0.24668958107996664	1.1363964140877847	53913600.0	0.035	1.472769752657769
Saltmarsh_4_000021946	166752000.0	1.9696038949749235	1.8284642575187717	0.49686910254599415	0.9937382050919883	0.5155852101734912	1.0311704203469825	1.0	0.6995239206986834	91327115.83346263	70481607.61325896	70481607.61325896	-0.003165841496109878	0.35557387956240466	1.6318911393784092	49075200.0	0.035	2.1149309166344183
Saltmarsh_4_000023589	166752000.0	1.069470079736772	1.144071711574784	0.30706972974706626	0.6141394594941325	0.29211929838755113	0.5842385967751023	0.4214876033057851	0.6192645065064699	14688139.373312464	18887487.82431221	14688139.373312464	-0.0002341023671335457	0.07367479923369587	0.3385492046345875	40176000.0	0.035	0.4387597692064254
Saltmarsh_4_000025334	166752000.0	0.43208855070127195	1.7219148759347955	0.5483704885558492	1.0967409771116985	0.572061298387974	1.144122596775948	1.0	0.7814102691669401	110921341.10976912	97004894.85545215	97004894.85545215	0.004987001582565098	0.48003747269469565	2.212372487200252	30758400.0	0.035	2.8672347434115264
Saltmarsh_4_000025681	166752000.0	0.4471458869660121	0.8731759442109361	0.4726168445494125	0.945233689098825	0.47199274332754243	0.9439854866550849	0.7003610108303249	0.707594738325057	57758791.79342966	58150131.21914932	57758791.79342966	0.001114617684568997	0.28767934128257927	1.323968016804715	28857600.0	0.035	1.7158625497789108
Saltmarsh_4_000025992	166752000.0	1.2008627056436845	1.6795595766528222	0.408132915986639	0.816265831973278	0.4253118754567536	0.8506237509135072	0.6464646464646465	0.6731993609695073	39750868.817644045	46202956.213709846	39750868.817644045	0.0009433900996268785	0.19781095398859336	0.9105495220532376	27216000.0	0.035	1.180072180580996
Saltmarsh_4_000026488	166752000.0	1.3861686208163349	0.0033605810616057497	0.13967604252222732	0.27935208504445463	0.12390852405644326	0.24781704811288652	0.14285714285714285	0.5073038041591644	1056124.8756365576	2760165.458298164	1056124.8756365576	-0.001331888020074566	0.006612512398257354	0.02907482962520308	24537600.0	0.035	0.03768097919426319
Saltmarsh_4_000026651	166752000.0	1.8781029876564228	0.5271297368708037	0.41099864099666394	0.8219972819933279	0.42630150414611495	0.8526030082922299	0.6486486486486487	0.6363757873897429	40422612.50795277	43719534.15685435	40422612.50795277	0.0017774435978882563	0.2003356189418756	0.9229928958460987	23673600.0	0.035	1.1961987930165439
Saltmarsh_4_000027686	166752000.0	1.1227653712106906	0.48773147540056017	0.5139752179513225	1.027950435902645	0.5384287606294877	1.0768575212589755	0.96996996996997	0.7204940391892799	94698106.2808084	79598991.38898192	79598991.38898192	-0.0010428443849962998	0.3990378013299059	1.8338769295315647	18057600.0	0.035	2.376704500672908
Saltmarsh_4_000028234	166752000.0	0.24604079132090484	0.03251873382267512	0.5492992627121641	1.0985985254243282	0.5858710615716464	1.1717421231432927	1.0	0.7597560913576555	111416116.66358319	100480642.46244161	100480642.46244161	0.0014799696451490707	0.500923242667059	2.3049057606876295	15120000.0	0.035	2.9871578658511675
Saltmarsh_4_000028955	166752000.0	0.05318221976662452	1.264489202631501	0.20392426196637728	0.40784852393275456	0.18140219880886438	0.36280439761772876	0.2571428571428571	0.5764815956354141	3950087.6276379377	6471873.357026739	3950087.6276379377	8.424469030383908e-06	0.019742013669159304	0.0907893257714669	11232000.0	0.035	0.11766296619982111
Saltmarsh_4_000029560	166752000.0	0.7464165748028331	1.2616230539719206	0.08706857288598825	0.1741371457719765	0.0717145165295152	0.1434290330590304	0.1	0.5380494892597198	280196.3458778592	895496.6770090992	280196.3458778592	-6.244117721052175e-06	0.0014072258471103482	0.006464688021097705	7948800.0	0.035	0.008378235675342625
Saltmarsh_4_000030653	166752000.0	1.7495734891601518	0.06747876744721881	0.30732927505440283	0.6146585501088057	0.29795739773618335	0.5959147954723667	0.47058823529411764	0.6397815355483223	16204059.82017162	20302624.22082465	16204059.82017162	0.006661407231790192	0.07435889186906791	0.3485904189753962	2073600.0	0.035	0.4517731829921135
Saltmarsh_4_000030703	166752000.0	0.0482640553216791	0.6648860124960565	0.12623579242295827	0.25247158484591653	0.11148293039903755	0.2229658607980751	0.21428571428571427	0.5310618335550481	1192461.8196403778	2127573.661609971	1192461.8196403778	0.0016873502190796526	0.0042749588791222365	0.02134515344934642	1814400.0	0.035	0.027663318870352963
Saltmarsh_4_000030740	166752000.0	0.8002524199676084	0.05946766775087298	0.1115711115930608	0.2231422231861216	0.10051863846241002	0.20103727692482004	0.16666666666666666	0.41506674885749817	746094.7589521599	1411070.3972805487	746094.7589521599	0.0005686504492578713	0.003161823345502928	0.015107854902967685	1555200.0	0.035	0.01957977995424612
Saltmarsh_4_000031025	166752000.0	0.4807411850459895	0.25699711042159046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031026	166752000.0	0.755674149193373	0.033496871977000575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031027	166752000.0	1.0747627176091699	0.5923247418935038	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031028	166752000.0	0.5227958669861053	1.4527636472349914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031029	166752000.0	1.3127117835496496	0.7544035555781416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031030	166752000.0	0.3407364648356985	0.2809433586757999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031031	166752000.0	0.4571313369070513	1.6400371581899766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031032	166752000.0	1.9590821909005576	1.8341622258010686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031033	166752000.0	1.9909295863225576	1.9665946288826635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031034	166752000.0	0.37764359754814936	0.23616806111619626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031035	166752000.0	0.8391912949227112	1.934182681880698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031036	166752000.0	0.8181760647209722	0.8864428644085718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031037	166752000.0	1.6986957245804535	1.0343387779043562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031038	166752000.0	1.5369560747152597	1.9337392928678485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031039	166752000.0	1.8343550789851153	1.3444439266333406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031040	166752000.0	0.49898437842198073	1.4329248679672868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	167616000.0	1.6371412584943068	1.1687742402978871	0.4485011791755855	0.897002358351171	0.4473818186985736	0.8947636373971471	0.8181818181818182	0.6512727072130101	61002077.38190653	48236726.617310815	48236726.617310815	-0.0056757757371714845	0.24685940882372556	1.1294728470709074	54777600.0	0.035	1.463796809803896
Saltmarsh_4_000021946	167616000.0	1.9696038949749235	1.8284642575187717	0.49705861943032537	0.9941172388606507	0.5161701023119275	1.032340204623855	1.0	0.7090574664662974	91192291.58091548	71488264.40368319	71488264.40368319	0.0022056382025672505	0.3552356838158487	1.6357074730213947	49939200.0	0.035	2.119876885035728
Saltmarsh_4_000023589	167616000.0	1.069470079736772	1.144071711574784	0.30719896690942966	0.6143979338188593	0.2921647441303329	0.5843294882606658	0.425	0.6279661154971933	14804090.196807984	19130090.96819304	14804090.196807984	0.00042258835570800624	0.07359786262833191	0.3388521130890578	41040000.0	0.035	0.43915233856341895
Saltmarsh_4_000025334	167616000.0	0.43208855070127195	1.7219148759347955	0.547308222860024	1.094616445720048	0.5712152757575252	1.1424305515150504	1.0	0.7783459151702069	110518310.63777845	96390679.29409707	96390679.29409707	0.004180708901062036	0.4777726875694233	2.2011518954318348	31622400.0	0.035	2.8526928564796576
