plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000031456	177120000.0	0.3698198459913282	1.1028299254001592	0.2208589173803509	0.4417178347607018	0.25193099114554074	0.5038619822910815	0.55	0.20385416666666667	9968947.714936258	5225351.64690822	5225351.64690822	-0.00119054006647688	0.02731729830101798	0.1681573089102559	8121600.0	0.07	0.21793187234769165
Saltmarsh_2_000031520	177120000.0	0.5826450594876289	1.3461238366334172	0.1266863733857085	0.253372746771417	0.15048361312952135	0.3009672262590427	0.13636363636363635	0.15029761904761904	841101.773841934	1432400.0223146295	841101.773841934	-0.0015609067944004837	0.005766415663610154	0.034186775065548604	7776000.0	0.07	0.04430606048495099
Saltmarsh_2_000031559	177120000.0	0.6521559697931107	1.166244962952605	0.19698613475482782	0.39397226950965564	0.22958042110865054	0.4591608422173011	0.40816326530612246	0.19242424242424244	5826873.00455422	4123439.061954936	4123439.061954936	0.0007221980133612568	0.019894997296413423	0.1240570520102506	7516800.0	0.07	0.1607779394052848
Saltmarsh_2_000031563	177120000.0	0.5126728781333114	1.9947131010764705	0.1318454030122839	0.2636908060245678	0.13545563799604424	0.2709112759920885	0.2727272727272727	0.25757575757575757	1597979.0680555385	1632633.0586937182	1597979.0680555385	0.0037534394505559293	0.0042364558897217625	0.030016457275508834	7516800.0	0.07	0.03890132862905945
Saltmarsh_2_000032025	177120000.0	0.6193125017644934	0.960969892993832	0.09437276167316691	0.18874552334633382	0.10551912941148923	0.21103825882297847	0.09090909090909091	0.1411111111111111	310084.30806049827	638768.5372214002	310084.30806049827	-0.0005869114450468473	0.0021373329853493386	0.012663035150237102	5011200.0	0.07	0.016411293554707284
Saltmarsh_2_000032648	177120000.0	1.9623524832599184	0.815004049665141	0.13056462233515254	0.26112924467030507	0.1409276220469881	0.2818552440939762	0.42857142857142855	0.23214285714285715	2491982.7860371396	1640119.4027146075	1640119.4027146075	0.003705703211941396	0.004494893801631641	0.03157085255054935	1641600.0	0.07	0.04091582490551196
Saltmarsh_2_000032851	177120000.0	1.9032808208408531	0.6596493085655968	0.10216001900641407	0.20432003801282814	0.10925174877878971	0.21850349755757942	0.15384615384615385	0.22023809523809518	574921.7325221618	996982.8912371801	574921.7325221618	0.000563138050833677	0.002311470611777132	0.014892614259057487	518400.0	0.07	0.019300828079738503
Saltmarsh_2_000032852	177120000.0	1.5360592901553611	0.5868175897696879	0.12885895771711695	0.2577179154342339	0.1451037357663051	0.2902074715326102	0.7647058823529411	0.356060606060606	3859056.215867953	2452908.7402845137	2452908.7402845137	0.008345638307283725	0.003918905394138843	0.0326400685810124	518400.0	0.07	0.04230152888099207
Saltmarsh_2_000032854	177120000.0	1.9001969636033074	0.5904741746808551	0.11290385851927588	0.22580771703855176	0.12979556786269017	0.25959113572538034	1.0	0.2777777777777778	4065551.520645825	1571531.690090113	1571531.690090113	0.0049871996368358595	0.0028704588136147058	0.02278200570826349	518400.0	0.07	0.029525479397909487
Saltmarsh_2_000032860	177120000.0	0.9077139828025613	0.9451681369872038	0.09760178240419526	0.19520356480839052	0.11485810530808617	0.22971621061617234	0.75	0.24226190476190473	2222232.9825731674	1094592.3162171873	1094592.3162171873	0.0035708680089091647	0.001902093572176772	0.015362497307352722	518400.0	0.07	0.01990979651032913
Saltmarsh_2_000032864	177120000.0	0.915004070305381	1.1013087231556495	0.050482345768912404	0.10096469153782481	0.053432780644378376	0.10686556128875675	0.0	0.20833333333333331	0.0	252824.36043298166	0.0	-0.0003398296047046372	0.0003398296047046372	0.001766872600659468	518400.0	0.07	0.0022898668904546703
Saltmarsh_2_000032878	177120000.0	0.8673871117026632	1.008374265160664	0.06146931520851502	0.12293863041703004	0.06682488890295447	0.13364977780590895	0.0	0.14523809523809522	0.0	278742.36090657784	0.0	-0.000641300315772102	0.000641300315772102	0.0033343061965328815	432000.0	0.07	0.004321260830706614
Saltmarsh_2_000032884	177120000.0	1.7287849068102645	0.7274016830182553	0.09313745807267368	0.18627491614534736	0.10780322804337636	0.21560645608675272	1.0	0.287037037037037	2601215.54549103	1050573.7642267968	1050573.7642267968	0.0037727977673080084	0.001480071053825976	0.012948187168419271	345600.0	0.07	0.016780850570271375
Saltmarsh_2_000032885	177120000.0	1.579558986376816	0.41319508826838103	0.08048623134084201	0.16097246268168403	0.08795956063121281	0.17591912126242562	0.42857142857142855	0.23958333333333331	833301.9641559318	586239.1475454017	586239.1475454017	0.002042473487381522	0.0008887222503454866	0.007551920277299287	345600.0	0.07	0.009787288679379877
Saltmarsh_2_000032901	177120000.0	1.7225349176042752	0.6139002727078211	0.0941976506868405	0.188395301373681	0.10264391677217397	0.20528783354434793	0.75	0.4166666666666667	1755684.250257217	1203639.3156203048	1203639.3156203048	0.004858740163638583	0.0011594564144629413	0.012046546498215134	259200.0	0.07	0.015612324261686813
Saltmarsh_2_000032902	177120000.0	1.9175646678446454	0.5224985073381292	0.07060567401317337	0.14121134802634674	0.07412471143555198	0.14824942287110396	0.3333333333333333	0.20833333333333334	511480.8738906995	354737.6509310938	354737.6509310938	0.0011972896436958308	0.000576398610959638	0.004770551678746853	259200.0	0.07	0.006182634975655922
Saltmarsh_2_000032905	177120000.0	0.18514794286942426	1.7500622413471196	0.08969259329336951	0.17938518658673902	0.10108795491270768	0.20217590982541536	1.0	0.375	2199778.112707997	1070498.6920720912	1070498.6920720912	0.004261638195828501	0.001090855264531955	0.011024166120727548	259200.0	0.07	0.014287319292462903
Saltmarsh_2_000032925	177120000.0	0.17939235247848617	1.7135490229810808	0.06725440937606664	0.13450881875213327	0.06665268942379521	0.13330537884759042	0.2	0.25	275202.0421637872	344002.5527047339	275202.0421637872	0.000915204557159193	0.0004608056536597429	0.003771872349987255	172800.0	0.07	0.004888346565583483
Saltmarsh_2_000032934	177120000.0	1.8132256677616778	0.7464412402355791	0.05458759623880527	0.10917519247761054	0.05696105080909479	0.11392210161818958	0.5	0.1875	461776.4209658565	173166.1578621962	173166.1578621962	0.0006124475187912885	0.0002533832705196927	0.002183243845586186	86400.0	0.07	0.0028294840238796974
Saltmarsh_2_000032937	177120000.0	0.12977145070182994	1.9771202031562964	0.06393201602576704	0.12786403205153407	0.06810086674289274	0.1362017334857855	1.0	0.5	923552.841931713	461776.4209658565	461776.4209658565	0.00205549883430959	0.0002533832705196927	0.0036262951611044877	86400.0	0.07	0.004699678528791416
Saltmarsh_2_000032942	177120000.0	1.7881441284035933	0.460418857577507	0.05864992348190155	0.1172998469638031	0.06323936819741122	0.12647873639482243	1.0	0.3333333333333333	923552.841931713	307850.947310571	307850.947310571	0.0012858714660331622	0.0002533832705196927	0.002856667792828061	86400.0	0.07	0.0037022414595051668
Saltmarsh_2_000032945	177120000.0	0.9538894863600784	0.7387743767001713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032946	177120000.0	1.124369082769942	1.566049689095102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032947	177120000.0	1.3861208866992656	1.7034072775789317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032948	177120000.0	0.590884898241901	0.28493640491011685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032949	177120000.0	1.919244711337628	1.7316445989081894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032950	177120000.0	1.1051384098753203	0.5373367687072843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032951	177120000.0	1.5536896906784032	0.38145877640897097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032952	177120000.0	1.5754197586647267	0.21954062718101186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032953	177120000.0	1.890605519944614	0.5314511830632989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032954	177120000.0	0.898172878238535	1.4635596540074476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032955	177120000.0	1.6800948714268804	0.47161674277315324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032956	177120000.0	1.6672973353218707	1.457796754352345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032957	177120000.0	0.6855971463933275	1.3075091076741652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032958	177120000.0	1.2945478448381096	1.571769824534322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032959	177120000.0	0.6731011492361156	1.249595008291555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000032960	177120000.0	1.8289650810328584	0.4259247481430135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000017017	177984000.0	1.524578438421538	0.1288609256226072	0.30083630785777815	0.6016726157155563	0.37713579946298353	0.7542715989259671	0.7816091954022989	0.27182539682539675	26107763.192014415	16497380.05956897	16497380.05956897	0.0006266078871378367	0.08186029241070701	0.5081022844200177	86918400.0	0.07	0.6585005606083429
Saltmarsh_2_000017906	177984000.0	0.39583729075380614	0.7542122010328771	0.28305540490725717	0.5661108098145143	0.36228716319507476	0.7245743263901495	1.0	0.25924796747967477	29473337.9703192	14663895.23870691	14663895.23870691	0.0025511697241543396	0.0707683064693802	0.4412644108454088	82080000.0	0.07	0.5718786764556498
Saltmarsh_2_000019258	177984000.0	0.9095730940605584	1.3715619287819452	0.3027295401893202	0.6054590803786404	0.40944982158057164	0.8188996431611433	0.956140350877193	0.25892857142857145	32416307.739301357	19414956.204122536	19414956.204122536	-0.0007359791609836824	0.09781076018159636	0.6056212696784868	74822400.0	0.07	0.784885165503319
Saltmarsh_2_000020906	177984000.0	1.338757714291607	1.7232430827700438	0.3169596141237125	0.633919228247425	0.38685766018079154	0.7737153203615831	1.0	0.291130604288499	37087336.13264541	18287870.414451007	18287870.414451007	0.0005787447262436823	0.09086060734601135	0.5638499819185815	65923200.0	0.07	0.7307495765664817
Saltmarsh_2_000021612	177984000.0	1.860827782414283	1.1454198797686785	0.3441337682163582	0.6882675364327164	0.4436398620871581	0.8872797241743162	1.0	0.2994285714285715	43865676.17958344	25619320.58248131	25619320.58248131	-0.0020356090069260924	0.13013221191933264	0.8046916862139958	62121600.0	0.07	1.0428804253333386
Saltmarsh_2_000022186	177984000.0	1.3531310787535642	0.7861704906845344	0.2435315279513897	0.4870630559027794	0.2811923434539204	0.5623846869078408	0.6266666666666667	0.23597359735973597	13702456.534742946	7552775.658289464	7552775.658289464	0.0007042161903853192	0.037059662101062	0.23044780179180321	59011200.0	0.07	0.298660351122177
Saltmarsh_2_000023811	177984000.0	0.05197464778908856	1.2853574440818536	0.3149925658594174	0.6299851317188347	0.3985543532426198	0.7971087064852396	1.0	0.29855072463768106	36364793.00715962	20234783.050840743	20234783.050840743	0.006357453103478836	0.09481646215072488	0.5941521806739827	50198400.0	0.07	0.7700212261534817
Saltmarsh_2_000023848	177984000.0	1.156618461109926	0.21596769271805605	0.2740463686257659	0.5480927372515318	0.33530995515209056	0.6706199103041811	0.6333333333333333	0.25201612903225806	17551197.127648562	11908493.389492571	11908493.389492571	0.0005635555631863381	0.05897891138427652	0.36619091987484526	50025600.0	0.07	0.47458343215779947
Saltmarsh_2_000023857	177984000.0	0.7066313927027461	0.7566827706853938	0.21983431477333923	0.43966862954667846	0.2682737333936999	0.5365474667873998	0.5483870967741935	0.1900568181818182	9878085.029797971	5765822.858542798	5765822.858542798	-0.0017977897568629692	0.03062690404957696	0.1880672644099089	49939200.0	0.07	0.24373517467524192
Saltmarsh_2_000024056	177984000.0	0.2944854711344389	0.152770346841963	0.3297212787030463	0.6594425574060926	0.40351865243024343	0.8070373048604869	1.0	0.3031400966183575	40120114.99662585	20746254.897879805	20746254.897879805	0.0009623557064874777	0.10276891878291156	0.638056666636279	48902400.0	0.07	0.8269214399606177
Saltmarsh_2_000026204	177984000.0	1.3419000777549999	1.1856715553434283	0.2800518949089169	0.5601037898178338	0.3480833206032199	0.6961666412064398	0.7653061224489796	0.2586601307189543	22106668.93468832	13279178.771249346	13279178.771249346	0.001656415718314902	0.06473947813793184	0.40299520280204393	37324800.0	0.07	0.522281782831449
Saltmarsh_2_000027067	177984000.0	0.3197213431892665	1.4325541469903253	0.16592268776143906	0.3318453755228781	0.19479712973685911	0.38959425947371823	0.16216216216216217	0.19791666666666666	1727837.0591222844	3152339.35285577	1727837.0591222844	-0.004152100552426678	0.0127912858480381	0.07514478745391955	32659200.0	0.07	0.09738764454027972
Saltmarsh_2_000027068	177984000.0	0.5268677175974332	1.614594409623716	0.2536643456995186	0.5073286913990372	0.31423012077697915	0.6284602415539583	0.6708860759493671	0.22585978835978837	15989152.541590586	9462781.090022681	9462781.090022681	-0.0008064039968172163	0.048120309446930624	0.29750533998076256	32659200.0	0.07	0.38556692061506825
Saltmarsh_2_000027307	177984000.0	1.0630405736375734	0.6072357134348021	0.2513870266186397	0.5027740532372794	0.30409604056425965	0.6081920811285193	0.8375	0.22916666666666669	19577012.603859674	8856481.642607283	8856481.642607283	-0.00038245653230422477	0.04466486474534064	0.27650798431990375	31363200.0	0.07	0.35835434767859525
Saltmarsh_2_000027605	177984000.0	1.7160433502163648	1.9587164866394529	0.2716295969971347	0.5432591939942694	0.33105472671955793	0.6621094534391159	0.7222222222222222	0.24666666666666667	19706564.046595827	11349517.42388775	11349517.42388775	-0.00040406199517470376	0.057151649114613456	0.353895573949135	29721600.0	0.07	0.458648663838079
Saltmarsh_2_000027606	177984000.0	1.9808725228786832	1.679072152441354	0.26892218687088865	0.5378443737417773	0.33695298310554	0.67390596621108	0.5882352941176471	0.23958333333333331	15735854.432278411	11617208.628039988	11617208.628039988	-0.0004767440315398899	0.05856278717173983	0.36257094568991266	29721600.0	0.07	0.46989194561412684
Saltmarsh_2_000027665	177984000.0	1.6788270847697122	1.5434254132459895	0.20177195515318636	0.4035439103063727	0.23186515307898187	0.46373030615796373	0.3137254901960784	0.1951492537313433	4711030.580214338	4237747.243501165	4237747.243501165	0.00027297566632069475	0.02091576055118513	0.12993583690628485	29376000.0	0.07	0.1683968446305452
Saltmarsh_2_000027978	177984000.0	1.9785151694314562	0.13015561042959933	0.328400812609248	0.656801625218496	0.3902862744491476	0.7805725488982952	1.0	0.3003472222222222	39950169.784100175	18923061.430960525	18923061.430960525	-0.001830625073681813	0.09644593222848444	0.5960656597445332	27734400.0	0.07	0.7725010950289151
Saltmarsh_2_000028093	177984000.0	1.2754624254070754	0.48827618038519627	0.166669322829106	0.333338645658212	0.18672022454607348	0.37344044909214696	0.1282051282051282	0.16950757575757577	1392346.4950754037	2436996.758844681	1392346.4950754037	-0.0051613396061521155	0.012123072081529134	0.0699930976070014	27129600.0	0.07	0.09071105449867382
Saltmarsh_2_000028281	177984000.0	0.8265725057119493	0.47950605818558856	0.20235865366136083	0.40471730732272165	0.22355669084051696	0.44711338168103393	0.32	0.19525641025641025	4856985.1880033305	3856726.7659840514	3856726.7659840514	-0.0005233444312324025	0.01980697826115266	0.12226585405733528	26092800.0	0.07	0.15845654685830654
Saltmarsh_2_000028745	177984000.0	0.7557220342851225	1.894814070122756	0.2832587765453277	0.5665175530906554	0.33583064084500586	0.6716612816900117	0.9736842105263158	0.25416666666666665	29032208.138736807	11856951.264056554	11856951.264056554	-0.002549848305161702	0.061834604625444475	0.3807807860151263	23587200.0	0.07	0.4934918986756037
Saltmarsh_2_000029743	177984000.0	1.4924288835646964	0.9409530972331379	0.11231143422159555	0.2246228684431911	0.11892763576147075	0.2378552715229415	0.06666666666666667	0.16666666666666663	330939.6119708383	951244.6322086654	330939.6119708383	-0.0017718141565221733	0.003426512216376365	0.019470128108105455	18230400.0	0.07	0.025233286028104672
Saltmarsh_2_000029765	177984000.0	1.0772417964385255	1.9397503893610248	0.11432610263684263	0.22865220527368527	0.1585610312115022	0.3171220624230044	0.23076923076923078	0.22048611111111108	1113649.5658139202	2515444.405562786	1113649.5658139202	1.586217839173558e-05	0.005552385650677866	0.03443670996027261	18057600.0	0.07	0.0446299761085133
Saltmarsh_2_000029894	177984000.0	0.7139728096882547	0.12353174557561797	0.2840989455515638	0.5681978911031276	0.3316155236892978	0.6632310473785956	0.7435897435897436	0.2691993464052288	22160914.29849313	12085336.535645619	12085336.535645619	0.00026853269042173555	0.06015814998780636	0.3732063388597464	17366400.0	0.07	0.48367541516223134
Saltmarsh_2_000029942	177984000.0	0.013543662330252504	0.4384153726080473	0.26797559308754343	0.5359511861750869	0.30877615241379924	0.6175523048275985	0.4489795918367347	0.2526881720430107	11930279.799873251	9768546.452979106	9768546.452979106	-0.0005952487130993361	0.04943798097799487	0.30588512295909015	17107200.0	0.07	0.3964271193549808
Saltmarsh_2_000030957	177984000.0	0.7460820625819782	0.9701886694607618	0.0892838802272447	0.1785677604544894	0.1014947772186888	0.2029895544373776	0.0	0.14404761904761904	0.0	649751.7911653506	0.0	-0.00212358780399122	0.00212358780399122	0.011041148428571543	11664000.0	0.07	0.014309328363428719
Saltmarsh_2_000031162	177984000.0	0.967130534640019	1.718755369102859	0.10683202652680496	0.21366405305360991	0.11003803411379574	0.2200760682275915	0.23076923076923078	0.15178571428571427	939368.1360504102	664443.2249084539	664443.2249084539	0.0008775821970533953	0.002444633927488874	0.016032576391349522	10540800.0	0.07	0.02077821900318898
Saltmarsh_2_000031344	177984000.0	0.5437995734653305	0.4864491199097465	0.18026050173794644	0.3605210034758929	0.19963979362332462	0.39927958724664925	0.21951219512195122	0.18078231292517005	2655550.9452030044	2860416.0095984833	2655550.9452030044	-0.0008625398561316645	0.014140294582146686	0.08679724424831081	9590400.0	0.07	0.11248922854581081
Saltmarsh_2_000031456	177984000.0	0.3698198459913282	1.1028299254001592	0.2195685475438747	0.4391370950877494	0.251135346279688	0.502270692559376	0.45	0.20802083333333332	8029063.58161515	5295390.285328595	5295390.285328595	-0.0003636292090412156	0.026840580635684192	0.16602890880304616	8985600.0	0.07	0.2151734658087478
Saltmarsh_2_000031520	177984000.0	0.5826450594876289	1.3461238366334172	0.07630428209354917	0.15260856418709834	0.12206549359933443	0.24413098719866885	0.125	0.14692982456140347	298683.9397957299	1084110.8034365547	298683.9397957299	-0.0009541652353250996	0.002447584934303749	0.014219123105445828	8640000.0	0.07	0.018427983544657793
Saltmarsh_2_000031559	177984000.0	0.6521559697931107	1.166244962952605	0.20201575648502365	0.4040315129700473	0.2348201732267937	0.4696403464535874	0.39215686274509803	0.19794685990338165	5886794.499219328	4429989.003292961	4429989.003292961	0.0007997031989334484	0.021350241817531358	0.13315603972571535	8380800.0	0.07	0.1725702274845271
Saltmarsh_2_000031563	177984000.0	0.5126728781333114	1.9947131010764705	0.17532026604961948	0.35064053209923896	0.1806837292266949	0.3613674584533898	0.3157894736842105	0.23214285714285715	3490694.2070973394	2773959.0634004995	2773959.0634004995	0.0028967457997883164	0.010973049517214182	0.07092185984945074	8380800.0	0.07	0.09191473036488816
Saltmarsh_2_000032025	177984000.0	0.6193125017644934	0.960969892993832	0.08498098993945068	0.16996197987890135	0.09823879302733653	0.19647758605467305	0.1111111111111111	0.1416666666666667	299096.4871036003	557686.2899776173	299096.4871036003	-0.000104276150889484	0.0015997585864074855	0.009813090951261708	5875200.0	0.07	0.012717765872835173
Saltmarsh_2_000032648	177984000.0	1.9623524832599184	0.815004049665141	0.1634621578583732	0.3269243157167464	0.18009294780514734	0.3601858956102947	0.42857142857142855	0.20800000000000002	4102856.785154409	2569088.0622624615	2569088.0622624615	0.002979114130128817	0.00986632618118349	0.06414332948095586	2505600.0	0.07	0.08312975500731878
Saltmarsh_2_000032851	177984000.0	1.9032808208408531	0.6596493085655968	0.05427753014944024	0.10855506029888048	0.07324159927114915	0.1464831985422983	0.0	0.1571428571428571	0.0	396622.9095840834	0.0	-0.0006680380323885738	0.0006680380323885738	0.0034733233340624448	1382400.0	0.07	0.0045014270409449286
Saltmarsh_2_000032852	177984000.0	1.5360592901553611	0.5868175897696879	0.1771790384517144	0.3543580769034288	0.20319227325190617	0.40638454650381234	0.6153846153846154	0.2131410256410256	6944932.069468427	3447617.0753786666	3447617.0753786666	0.003693831924260437	0.013544253452632896	0.08765858432854898	1382400.0	0.07	0.11360552528979949
Saltmarsh_2_000032854	177984000.0	1.9001969636033074	0.5904741746808551	0.14735735840635747	0.29471471681271494	0.17802237805379525	0.3560447561075905	0.84	0.19059139784946236	6456594.585436309	2403086.7922897213	2403086.7922897213	0.0036415719384866162	0.008373862022961991	0.05555356944241692	1382400.0	0.07	0.07199742599737233
Saltmarsh_2_000032860	177984000.0	0.9077139828025613	0.9451681369872038	0.16381098693656193	0.32762197387312386	0.19343362155211247	0.38686724310422493	0.625	0.22783687943262404	5860840.593129123	3323861.777070248	3323861.777070248	0.005757234250761066	0.010862074634590173	0.0730943828414776	1382400.0	0.07	0.09473032016255498
Saltmarsh_2_000032884	177984000.0	1.7287849068102645	0.7274016830182553	0.1411376655891937	0.2822753311783874	0.1613824708511331	0.3227649417022662	0.3181818181818182	0.18409090909090908	2239684.4030210814	1862832.632453084	1862832.632453084	0.002628740236521666	0.006685422925743754	0.0440736144513429	1209600.0	0.07	0.057119404328940394
Saltmarsh_2_000032885	177984000.0	1.579558986376816	0.41319508826838103	0.06778245701274054	0.13556491402548107	0.07873760886578585	0.1574752177315717	0.0	0.18055555555555555	0.0	494632.40859744063	0.0	-0.0009662519838896454	0.0009662519838896454	0.005023824093110776	1209600.0	0.07	0.006510876024671566
Saltmarsh_2_000032901	177984000.0	1.7225349176042752	0.6139002727078211	0.14042443137873045	0.2808488627574609	0.16013851108495095	0.3202770221699019	0.34782608695652173	0.1645833333333333	2470577.0008052513	1658028.2532624276	1658028.2532624276	0.001575565561837626	0.006714575704474512	0.043201166300758945	1123200.0	0.07	0.055988711525783594
Saltmarsh_2_000032902	177984000.0	1.9175646678446454	0.5224985073381292	0.06882966017163197	0.13765932034326395	0.07181364675547781	0.14362729351095563	0.0	0.19270833333333331	0.0	419955.19980537426	0.0	-0.0008416260211824583	0.0008416260211824583	0.0043758575952256885	1123200.0	0.07	0.005671111443412492
Saltmarsh_2_000032905	177984000.0	0.18514794286942426	1.7500622413471196	0.17982656864556482	0.35965313729112963	0.210250391866213	0.420500783732426	0.6666666666666666	0.25308641975308643	7532662.195429431	4330205.786113394	4330205.786113394	0.007556092309841552	0.014094936620725421	0.09493468926627185	1123200.0	0.07	0.12303535728908832
Saltmarsh_2_000032937	177984000.0	0.12977145070182994	1.9771202031562964	0.19607806450188184	0.3921561290037637	0.22516772208928304	0.4503354441785661	1.0	0.3247126436781609	13180304.986256981	6103590.03073128	6103590.03073128	0.0134814603159031	0.017036489837753303	0.11909559815434281	950400.0	0.07	0.15434789520802827
Saltmarsh_2_000032942	177984000.0	1.7881441284035933	0.460418857577507	0.11835325174055332	0.23670650348110664	0.13744109639792362	0.27488219279584725	0.4117647058823529	0.15530303030303025	2041363.4797783077	1143463.49307234	1143463.49307234	0.001675997357049347	0.004041320108312353	0.026729311920869504	950400.0	0.07	0.034641188249446876
Saltmarsh_2_000032955	177984000.0	1.6800948714268804	0.47161674277315324	0.09996124278768076	0.19992248557536152	0.1076188543941207	0.2152377087882414	0.18181818181818182	0.14102564102564102	640380.197243348	607916.0732529917	607916.0732529917	0.0009108661001100962	0.0021287142661548623	0.014107382757321995	864000.0	0.07	0.018283168053489306
Saltmarsh_2_000032965	177984000.0	0.06052280605373328	0.6943137060270899	0.10552492794524562	0.21104985589049124	0.1141415979967614	0.2282831959935228	0.36363636363636365	0.22916666666666666	1317444.0194661564	1024315.8967327182	1024315.8967327182	0.0028895105065092535	0.0022320689771543377	0.016726752970369494	777600.0	0.07	0.021677871849598865
Saltmarsh_2_000033022	177984000.0	1.0480002018346921	1.0584490123863382	0.07545244077198203	0.15090488154396406	0.08955711189046138	0.17911422378092276	0.6	0.1574074074074074	1113156.2092415793	452027.9891219289	452027.9891219289	0.0013077033115792421	0.0009524366340304027	0.007212134030984527	518400.0	0.07	0.009346925704155948
Saltmarsh_2_000033037	177984000.0	0.05937904080213774	1.68336730028728	0.08380413790189942	0.16760827580379883	0.08899119479638969	0.17798238959277937	0.25	0.19791666666666666	558792.7912671437	526098.0249319639	526098.0249319639	0.0015734754160926455	0.001057014708567174	0.008126215927256169	432000.0	0.07	0.010531575841723996
Saltmarsh_2_000033065	177984000.0	0.33684760735565433	1.8868636434774806	0.07250279241331765	0.1450055848266353	0.08130227748447626	0.1626045549689525	0.5	0.2222222222222222	781189.3913152845	463037.5081065444	463037.5081065444	0.0016504546740895914	0.0006647328664431308	0.0057713263589767826	259200.0	0.07	0.007479638961233911
Saltmarsh_2_000033093	177984000.0	0.22047181781817282	0.9835881130950248	0.05252540541857193	0.10505081083714386	0.05390415121868892	0.10780830243737784	0.3333333333333333	0.125	307850.94731057103	115444.10524146413	115444.10524146413	0.000323837255687628	0.0002533832705196927	0.0018946335824825257	86400.0	0.07	0.0024554451228973534
Saltmarsh_2_000033105	177984000.0	1.8408601257218793	0.24532777682534568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033106	177984000.0	0.08200519641513604	0.451342516973404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033107	177984000.0	0.2635354147647202	0.0765233839110746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033108	177984000.0	1.3903030948541688	1.896577103218792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033109	177984000.0	0.6352310764419054	0.34958949164526376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033110	177984000.0	0.18962549057923894	1.410017332251011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033111	177984000.0	0.050065047506975935	0.36456662086223024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033112	177984000.0	0.6178851967661458	1.0627948283393074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
