plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007367	176256000.0	1.884236453312401	0.013237061372173287	0.18298283934254836	0.3659656786850967	0.27048922804145303	0.5409784560829061	1.0	0.21904412923205607	12178110.605493708	7491847.448712322	7491847.448712322	0.0026151018748136745	0.03484413536874793	0.16284100724030945	17971200.0	0.1020473134384645	0.21104194538344104
Saltmarsh_4_000007373	176256000.0	0.1730951114325332	0.19947387968484787	0.14350326472752842	0.28700652945505684	0.21669904575934676	0.4333980915186935	1.0	0.1634918174041169	7572106.921948815	3651797.4586884147	3651797.4586884147	0.0004047987484346524	0.01785418854500742	0.08250479904736222	17798400.0	0.1020473134384645	0.10692621956538144
Saltmarsh_4_000007375	176256000.0	1.5370294027664	1.0921719530148069	0.09736858834559754	0.19473717669119509	0.20323843510256917	0.40647687020513834	0.7692307692307693	0.10903584013382593	2691265.7381763826	2549311.5122756884	2549311.5122756884	1.8397729230991422e-05	0.012728159832147451	0.058547068656497135	17798400.0	0.1020473134384645	0.07587700097882029
Saltmarsh_4_000007382	176256000.0	0.0021342421152616975	1.2177113448183197	0.12018920914227821	0.24037841828455642	0.251819144520382	0.503638289040764	1.0	0.13696543417870996	5235143.094949373	4935119.960595667	4935119.960595667	0.0006183357950813248	0.02405726400789701	0.11124231499530227	17625600.0	0.1020473134384645	0.14417004023391175
Saltmarsh_4_000007383	176256000.0	1.599172535125419	0.675675420153776	0.1254142877037915	0.250828575407583	0.210842634541592	0.421685269083184	1.0	0.14302798216009424	5744146.822049569	3206549.265229415	3206549.265229415	0.0006775964388830123	0.015355149887264063	0.07128611539546008	17625600.0	0.1020473134384645	0.09238680555251626
Saltmarsh_4_000007390	176256000.0	0.666678113819815	1.8287316784156145	0.12582726778364087	0.25165453556728173	0.18852326649309584	0.3770465329861917	1.0	0.14206298847090112	5837370.519066875	2393954.178743812	2393954.178743812	0.00011808863919441324	0.011851682254524647	0.05461639945216918	17452800.0	0.1020473134384645	0.07078285369001126
Saltmarsh_4_000007391	176256000.0	1.619854246332933	1.37847237517775	0.11900958858113064	0.2380191771622613	0.21449852206734013	0.42899704413468026	0.8095238095238095	0.13277782582574418	4209462.8569382345	3205431.872786035	3205431.872786035	0.00030547604033224346	0.01572168332359793	0.07259944797376788	17452800.0	0.1020473134384645	0.09408888457400319
Saltmarsh_4_000007392	176256000.0	1.180277849447399	1.4470591012033194	0.12771101710674224	0.2554220342134845	0.2086011815773182	0.4172023631546364	0.8947368421052632	0.14567931497480438	5336248.727470635	3147196.5557578728	3147196.5557578728	0.0006220774193839897	0.015113905359405376	0.07012126700154647	17452800.0	0.1020473134384645	0.09087716203400423
Saltmarsh_4_000007394	176256000.0	1.4330028674114668	0.23125065426725566	0.11272147447566051	0.22544294895132103	0.2174424692422023	0.4348849384844046	1.0	0.12671551318258364	4623674.263922234	3263964.8488729303	3263964.8488729303	0.0004024692369978891	0.01591735500736676	0.07359621016611857	17366400.0	0.1020473134384645	0.09538068837528967
Saltmarsh_4_000007395	176256000.0	1.9886878215884167	1.5166741429067347	0.13967690793077558	0.27935381586155117	0.22800286025912905	0.4560057205182581	1.0	0.15933339099089303	7134559.47447134	4110739.4989280906	4110739.4989280906	0.0008109305634727351	0.019742766931167718	0.09159529563638305	17366400.0	0.1020473134384645	0.11870750314475244
Saltmarsh_4_000007402	176256000.0	0.4613864180524707	0.4663207361115158	0.12265181288267726	0.24530362576535453	0.2137708505669565	0.427541701133913	0.8421052631578947	0.13525061124598073	4671945.520258571	3188344.0142253637	3188344.0142253637	9.249822635693655e-05	0.015849221844769883	0.07297293829302345	17193600.0	0.1020473134384645	0.0945729280277584
Saltmarsh_4_000007403	176256000.0	1.218144594795161	1.9115220426438886	0.1410345908718088	0.2820691817436176	0.1982292632410128	0.3964585264820256	1.0	0.16027619212101668	7360260.320818069	2881565.074594716	2881565.074594716	-8.779221765628509e-05	0.014495617590629865	0.06656828714007167	17193600.0	0.1020473134384645	0.08627250013353288
Saltmarsh_4_000007412	176256000.0	1.048471989412949	0.8556266016062817	0.10342166570723256	0.20684333141446512	0.1790667702204212	0.3581335404408424	0.6923076923076923	0.1153360049184571	2720533.063159236	1899229.3691273336	1899229.3691273336	0.00017777413399641673	0.009318372711640252	0.043027013710617304	17020800.0	0.1020473134384645	0.05576300976896002
Saltmarsh_4_000007421	176256000.0	0.6442837974582523	1.4025482628142967	0.12034867270213256	0.24069734540426513	0.19355165442166672	0.38710330884333344	1.0	0.13219418703090574	5362499.8919841405	2446449.755201393	2446449.755201393	-7.297350188688323e-05	0.012305222277893848	0.0565108779650539	16761600.0	0.1020473134384645	0.07323809784270986
Saltmarsh_4_000007426	176256000.0	0.7014361519936934	1.141828321587432	0.136008058142594	0.272016116285188	0.19651834127693474	0.3930366825538695	1.0	0.15467595340808232	6825929.970099853	2774755.806236282	2774755.806236282	8.419068428246017e-05	0.01378958834689895	0.0634936928606818	16675200.0	0.1020473134384645	0.0822878259474436
Saltmarsh_4_000007430	176256000.0	1.7349816021456745	1.142355245981188	0.09186227054792376	0.18372454109584752	0.17634931619367217	0.35269863238734434	0.9166666666666666	0.1005654538798536	2874900.785361744	1696757.4370663709	1696757.4370663709	-8.83930134704912e-05	0.008572180198802345	0.03932958418051019	16588800.0	0.1020473134384645	0.050971141097941215
Saltmarsh_4_000007457	176256000.0	1.4552734468157411	0.9816517074774627	0.11165434113248966	0.22330868226497932	0.17614863816241919	0.35229727632483837	1.0	0.12602108439319154	4583015.647556806	1906693.1250944566	1906693.1250944566	0.00020870349848198244	0.0093247621269903	0.04308732391203235	15984000.0	0.1020473134384645	0.055841171789993926
Saltmarsh_4_000007463	176256000.0	1.1182893696739618	0.7421872308953508	0.10730427799524447	0.21460855599048895	0.23099768004571963	0.46199536009143927	1.0	0.12265699854252314	4181341.7156285685	3767737.0032338393	3767737.0032338393	0.00039389602473035093	0.018444788991438844	0.08520969025102323	15897600.0	0.1020473134384645	0.11043175856532611
Saltmarsh_4_000007464	176256000.0	0.7830623666553718	1.7529292947472068	0.12498800418281811	0.24997600836563622	0.1824824523658129	0.3649649047316258	0.47368421052631576	0.14299150473541683	2723588.9420125964	2223234.2659661975	2223234.2659661975	0.0001854215031251872	0.010930749826705801	0.05044895276234859	15897600.0	0.1020473134384645	0.06538184278000378
Saltmarsh_4_000007471	176256000.0	0.44337555029429243	1.6778264784954247	0.10849219884360319	0.21698439768720637	0.16308409375322472	0.32616818750644944	0.75	0.12219274041026529	3255777.055791579	1544135.6470768286	1544135.6470768286	6.273070239899269e-05	0.007657947532985151	0.03527673626542758	15724800.0	0.1020473134384645	0.045718650199994146
Saltmarsh_4_000007476	176256000.0	0.6535904023156136	1.54089718347732	0.11594776716688385	0.2318955343337677	0.162316399959344	0.324632799918688	0.75	0.13022440609832603	3746968.52289461	1567302.614206154	1567302.614206154	-0.00017480333721140925	0.008011316408242179	0.036664119801382185	15638400.0	0.1020473134384645	0.04751669926259131
Saltmarsh_4_000007491	176256000.0	0.19337404280501103	0.6961340516635486	0.12686726194404074	0.2537345238880815	0.22324213509125493	0.44648427018250986	1.0	0.13813582131934296	5973632.387067641	3570376.1652664687	3570376.1652664687	-0.00017943975494625133	0.018031320581278595	0.08273507755180579	15292800.0	0.1020473134384645	0.10722466050714032
Saltmarsh_4_000007495	176256000.0	1.2050152126853415	0.46096153733888223	0.10323859208870367	0.20647718417740735	0.14974612117881445	0.2994922423576289	0.6428571428571429	0.1185491145170968	2522163.031378279	1235932.0592052215	1235932.0592052215	0.00011238992781343986	0.006067270368212667	0.028011888008515905	15206400.0	0.1020473134384645	0.036303406859036616
Saltmarsh_4_000007500	176256000.0	1.6707635795089282	1.573984446858076	0.13073605884360268	0.26147211768720535	0.17621557984928504	0.3524311596985701	1.0	0.15519271035183657	6291214.820671765	2143646.187545962	2143646.187545962	0.00024060420832832698	0.010477626729401484	0.04842051199004911	15120000.0	0.1020473134384645	0.06275298353910365
Saltmarsh_4_000007514	176256000.0	1.6898961844428546	0.8642305212354144	0.11758768643471307	0.23517537286942614	0.19450903528397523	0.38901807056795046	0.9444444444444444	0.13213947089388967	4794460.031014348	2502729.4632227872	2502729.4632227872	0.0003025297775390047	0.012211117538574932	0.05645365370232699	14774400.0	0.1020473134384645	0.07316393519821578
Saltmarsh_4_000007516	176256000.0	1.775654235893899	1.982055178440808	0.1356296934063471	0.2712593868126942	0.23318923573749042	0.46637847147498085	1.0	0.14770551038603497	6825717.771235105	4114457.118270437	4114457.118270437	-0.0002082801527148355	0.02078056574406702	0.09534825827517467	14774400.0	0.1020473134384645	0.12357134272462637
Saltmarsh_4_000007529	176256000.0	0.6655067935885677	0.02925629284182585	0.11855851211386301	0.23711702422772601	0.18754550613997417	0.37509101227994834	1.0	0.1301065559570606	5211535.650445778	2240209.170688618	2240209.170688618	-0.00011448320893646217	0.011315529062379552	0.05191840179516323	14428800.0	0.1020473134384645	0.06728624872653155
Saltmarsh_4_000007550	176256000.0	1.701997480888473	1.046510826812675	0.08562388862540224	0.17124777725080448	0.1265888741603674	0.2531777483207348	0.3333333333333333	0.09713208643098672	900495.4652305968	732415.908361911	732415.908361911	4.1554636944876686e-05	0.0036205249048646784	0.01669003434927455	13996800.0	0.1020473134384645	0.021630284516659815
Saltmarsh_4_000007560	176256000.0	0.856310820963714	0.5358312114978017	0.11642309571517563	0.23284619143035126	0.1590650126823735	0.318130025364747	1.0	0.13086687944909578	5049168.271334723	1492043.0423299368	1492043.0423299368	-0.00024948167948541343	0.007709696891135097	0.035202486102261205	13824000.0	0.1020473134384645	0.04562242198853052
Saltmarsh_4_000007561	176256000.0	0.9826266989017107	0.2832764377983643	0.1408845122678335	0.281769024535667	0.19870953379201248	0.39741906758402495	0.9090909090909091	0.15770754006241455	6707183.9121980695	2857137.9381540986	2857137.9381540986	-0.00032734819448808003	0.014613037885258574	0.06686867204040803	13737600.0	0.1020473134384645	0.0866617989643688
Saltmarsh_4_000007564	176256000.0	0.21737933957850242	1.225039189409725	0.10807640678847422	0.21615281357694843	0.16250228376628775	0.3250045675325755	0.9333333333333333	0.12203887200071699	4018568.128056831	1530876.431755302	1530876.431755302	8.431975514449404e-05	0.0075700624036320165	0.03489419778653115	13737600.0	0.1020473134384645	0.04522288033134437
Saltmarsh_4_000007634	176256000.0	0.9434177683329057	0.031181305165525197	0.15259602998766494	0.3051920599753299	0.192124059236793	0.384248118473586	1.0	0.17399731571120877	8721499.820170779	2763119.5930009754	2763119.5930009754	-0.0009323049616549034	0.01474790292665978	0.06688387338972138	12182400.0	0.1020473134384645	0.0866814999130789
Saltmarsh_4_000007652	176256000.0	1.6239850563800806	0.18636888704541144	0.10742160450199839	0.21484320900399678	0.15227641075452816	0.3045528215090563	0.6666666666666666	0.12276842049426503	2839744.1625076733	1307996.3823974165	1307996.3823974165	2.74410778789572e-05	0.006512540834108125	0.02997445340382238	11836800.0	0.1020473134384645	0.03884689161135381
Saltmarsh_4_000007670	176256000.0	1.7863498395454356	1.7986450393461273	0.10605525523563225	0.2121105104712645	0.14906795609091494	0.2981359121818299	0.7857142857142857	0.12300187601220042	3255093.137630671	1247602.7174671164	1247602.7174671164	0.00010467161703381096	0.006133341970301772	0.028307990761213445	11404800.0	0.1020473134384645	0.03668715602653263
Saltmarsh_4_000007688	176256000.0	1.8482650909567881	1.3064103188583607	0.10720441408407579	0.21440882816815157	0.16594717325308833	0.33189434650617666	1.0	0.11873401732494432	4250846.10741696	1581143.3562764518	1581143.3562764518	-2.827727269400296e-05	0.007933994054076262	0.03645508978536794	11059200.0	0.1020473134384645	0.04724579636183685
Saltmarsh_4_000007705	176256000.0	1.184944702141164	1.202578368447377	0.09672977939602505	0.1934595587920501	0.13026486422978015	0.2605297284595603	0.6923076923076923	0.11380956499349504	2388162.4664576207	859808.4115855565	859808.4115855565	5.367440700468958e-05	0.004245367650923093	0.019575406494196475	10627200.0	0.1020473134384645	0.02536972681647863
Saltmarsh_4_000007712	176256000.0	1.1510859859129667	1.077682337160244	0.10370099327501855	0.2074019865500371	0.15289028045793934	0.3057805609158787	0.7857142857142857	0.11840572050284773	3110835.154316196	1299091.493579107	1299091.493579107	0.00011287925851701137	0.006382578209378524	0.02946227654851228	10540800.0	0.1020473134384645	0.03818311040687192
Saltmarsh_4_000007734	176256000.0	0.9265226999664766	1.9365243674252528	0.16137219042561257	0.32274438085122514	0.21400798628491755	0.4280159725698351	1.0	0.20835904975732167	9447495.632000146	4156206.58735176	4156206.58735176	0.0021039147890185607	0.01867711814774024	0.0879880422948504	10022400.0	0.1020473134384645	0.11403250281412612
Saltmarsh_4_000007803	176256000.0	1.8050605499088372	1.4293552035895318	0.10354277433019198	0.20708554866038395	0.14411258410907507	0.28822516821815014	0.42857142857142855	0.12020714409076251	1692803.1049170622	1133618.4184772957	1133618.4184772957	7.878074728329305e-05	0.005589311345103185	0.025780450803416337	8553600.0	0.1020473134384645	0.033411464241227574
Saltmarsh_4_000007819	176256000.0	0.3169116766583109	0.4630275024423409	0.10277603657962107	0.20555207315924215	0.1419711588918457	0.2839423177836914	0.7692307692307693	0.11847867535220251	3000384.6953449543	1080831.835946167	1080831.835946167	1.3769549721200265e-05	0.0053903896300096345	0.024800725793603713	8208000.0	0.1020473134384645	0.03214174062851041
Saltmarsh_4_000007821	176256000.0	0.4150475579253703	1.5814115857524862	0.08307338188932122	0.16614676377864243	0.10847566120701028	0.21695132241402057	0.4444444444444444	0.09927695900201801	1130782.047679098	510530.6186585182	510530.6186585182	3.21796873275792e-05	0.0025204734059650117	0.011622225735151509	8121600.0	0.1020473134384645	0.015062404552756356
Saltmarsh_4_000007834	176256000.0	1.6163677019208156	0.523939671126235	0.10962955351102137	0.21925910702204274	0.1507521706753446	0.3015043413506892	0.7058823529411765	0.12996025922997245	3117118.826753002	1328373.605137195	1328373.605137195	0.0002047135570455048	0.00643715446864047	0.029805072176950848	7862400.0	0.1020473134384645	0.0386273735413283
Saltmarsh_4_000007857	176256000.0	0.938994825513362	1.0328438169834806	0.11286405446463936	0.22572810892927872	0.15634675529534933	0.31269351059069866	0.875	0.13257355224755077	4100546.781706007	1465044.6128048964	1465044.6128048964	0.00017722151453480363	0.007148001549489679	0.03304631146900037	7344000.0	0.1020473134384645	0.04282801966382448
Saltmarsh_4_000007860	176256000.0	1.4884212541810198	0.39492996919876533	0.10027379621460988	0.20054759242921977	0.1349731965540067	0.2699463931080134	0.6923076923076923	0.11838582372575093	2564853.941183447	959489.0693970356	959489.0693970356	7.660776958696037e-05	0.004720837577398218	0.021784722117016198	7344000.0	0.1020473134384645	0.02823299986365299
Saltmarsh_4_000007865	176256000.0	0.46279704591427273	0.9926145667806836	0.08333518524582684	0.16667037049165367	0.10091483369685575	0.2018296673937115	0.625	0.10606512713890809	1597229.4942489055	449283.434304403	449283.434304403	6.566373678715352e-05	0.0021807534347348615	0.010093554793963455	7171200.0	0.1020473134384645	0.013081247012976638
Saltmarsh_4_000007870	176256000.0	1.3656443401071534	1.828164138602191	0.10214234868695099	0.20428469737390198	0.1346435697826487	0.2692871395652974	0.5454545454545454	0.13649189088380695	2050082.388925106	1069085.176854962	1069085.176854962	0.0007079906165973638	0.004637435267677447	0.022032591054349574	7084800.0	0.1020473134384645	0.02855423800643705
Saltmarsh_4_000007885	176256000.0	1.6697338682301954	1.9660418711634564	0.10443401282353516	0.20886802564707033	0.11982153171132952	0.23964306342265904	0.3	0.1296351553919988	1218128.899220809	755192.3360388603	755192.3360388603	-0.00016738836512827926	0.003943350045322581	0.017965557810702835	6739200.0	0.1020473134384645	0.023283362922670876
Saltmarsh_4_000007895	176256000.0	1.5150889613541072	1.987994594174104	0.12560853798787394	0.2512170759757479	0.16872505340668606	0.3374501068133721	1.0	0.1870715926613724	5545828.218613107	2280194.4173533926	2280194.4173533926	0.0027217610298166522	0.008679211056950312	0.042631904723764075	6566400.0	0.1020473134384645	0.05525094852199824
Saltmarsh_4_000007906	176256000.0	0.2462673319605655	0.918696286667807	0.09329142803113447	0.18658285606226893	0.12129023808329789	0.24258047616659578	0.45454545454545453	0.10886580108427533	1467203.812141446	700062.7575322533	700062.7575322533	-6.036530044724927e-05	0.003560679088108516	0.016312921755482226	6307200.0	0.1020473134384645	0.021141546595104966
Saltmarsh_4_000007941	176256000.0	0.8927815970376336	1.4982035236023725	0.10040383564682923	0.20080767129365845	0.12271745478831704	0.24543490957663408	1.0	0.12767098637090787	3707385.232701012	803485.2716471398	803485.2716471398	0.00013955774241266846	0.0038778686158230306	0.017971396681253696	5529600.0	0.1020473134384645	0.023290930098904792
Saltmarsh_4_000008005	176256000.0	0.29364072611521386	1.034010603794728	0.07183681600805103	0.14367363201610206	0.08538386165656199	0.17076772331312398	0.5714285714285714	0.09124219825974217	1087610.9346269153	274198.4797020158	274198.4797020158	1.7748616553347595e-05	0.0013532437819567314	0.006240451744343319	4147200.0	0.1020473134384645	0.008087625460668942
Saltmarsh_4_000008009	176256000.0	1.475478005042554	1.755559791248629	0.1018423194079956	0.2036846388159912	0.12319645543937859	0.24639291087875717	1.0	0.14128922491713805	3771862.672002624	877197.6302793783	877197.6302793783	0.0004955530239007778	0.0038904351274961133	0.018385177317114854	4060800.0	0.1020473134384645	0.02382718980298085
Saltmarsh_4_000008010	176256000.0	0.10899773579169492	0.06105958135225675	0.13715831682960694	0.2743166336592139	0.1567376824768688	0.3134753649537376	0.4444444444444444	0.18384622037410736	3071869.152421533	1809837.9058054981	1809837.9058054981	0.000335012510741705	0.008714177018285786	0.04040594230980155	4060800.0	0.1020473134384645	0.05236610123350282
Saltmarsh_4_000008017	176256000.0	1.2138349245892468	1.2785865915276209	0.0665128541805146	0.1330257083610292	0.0757813334856782	0.1515626669713564	0.2857142857142857	0.09017219380253835	464006.56717056787	206712.11747055352	206712.11747055352	4.708458548346355e-05	0.000986476001869304	0.004583257139290281	3888000.0	0.1020473134384645	0.0059399012525202044
Saltmarsh_4_000008028	176256000.0	1.3735226892429413	0.37439940259333104	0.07925948227500085	0.1585189645500017	0.09335165258389094	0.18670330516778189	0.4444444444444444	0.10213678909672631	1028553.2094496015	364356.4205109926	364356.4205109926	3.814489302631798e-05	0.001783637209528645	0.008239952276562	3715200.0	0.1020473134384645	0.010678978150424354
Saltmarsh_4_000008035	176256000.0	1.9662069234292225	0.7613785087597618	0.11047350769727499	0.22094701539454997	0.13103010246642235	0.2620602049328447	0.9	0.14445060172251292	4036425.793274553	1015868.821253677	1015868.821253677	0.00020852884317809975	0.004870815263090285	0.02260629469782155	3542400.0	0.1020473134384645	0.02929775792837673
Saltmarsh_4_000008058	176256000.0	1.8337641051878169	1.658381203349601	0.08745684433732327	0.17491368867464654	0.10927419627005996	0.21854839254011993	0.5555555555555556	0.12256414691607156	1531969.2915496633	608777.1304158953	608777.1304158953	0.0004433678985810109	0.0026005177534984656	0.012401486734471338	3024000.0	0.1020473134384645	0.016072326807874855
Saltmarsh_4_000008088	176256000.0	0.36383407970327886	0.6414895108252341	0.09108027146434579	0.18216054292869158	0.11330274469519772	0.22660548939039543	0.8181818181818182	0.1214151080387334	2473356.856322209	651877.6056257088	651877.6056257088	0.0003060901256505227	0.0029532979024780213	0.013886419361283504	2419200.0	0.1020473134384645	0.017996799492223423
Saltmarsh_4_000008100	176256000.0	0.6021822341830791	1.0036110267337721	0.08380289398371377	0.16760578796742753	0.09210590811966024	0.18421181623932048	0.36363636363636365	0.12511756664348975	929189.9046856856	408892.06568617764	408892.06568617764	0.00022057096754032565	0.0018238893608905624	0.008607472265062373	2160000.0	0.1020473134384645	0.011155284055520836
Saltmarsh_4_000008105	176256000.0	1.679882812345664	1.7081783476273444	0.07295468832534026	0.14590937665068052	0.07888430729156194	0.15776861458312388	0.2857142857142857	0.1024286084941455	559440.7038807882	246475.32691676755	246475.32691676755	3.972085233512417e-05	0.0011926557822487137	0.005523982421115169	1987200.0	0.1020473134384645	0.007159081217765259
Saltmarsh_4_000008110	176256000.0	0.13032999386204946	1.833043191232933	0.05774550666545136	0.11549101333090273	0.06247638896854828	0.12495277793709655	0.25	0.08477353495028284	304836.8687022233	126899.58724971271	126899.58724971271	4.8785915915861467e-05	0.0005857120203327022	0.0027421010964507357	1900800.0	0.1020473134384645	0.0035537630210001536
Saltmarsh_4_000008117	176256000.0	0.4494435878460856	0.5961734372524736	0.08111984933590212	0.16223969867180424	0.08497937199516212	0.16995874399032423	0.3	0.11847867535220252	725660.184080622	323565.339313948	323565.339313948	6.378238419031722e-05	0.0015540443123794228	0.007209838794946358	1728000.0	0.1020473134384645	0.00934395107825048
Saltmarsh_4_000008118	176256000.0	1.615322056379465	1.1307941141346913	0.05724153826790903	0.11448307653581806	0.06169038137972142	0.12338076275944285	0.25	0.07762395971351199	302976.64903114416	114745.52185205919	114745.52185205919	-4.276139736536359e-06	0.0005780037489968323	0.0026535936282340074	1728000.0	0.1020473134384645	0.0034390573421912737
Saltmarsh_4_000008125	176256000.0	0.8673386599095085	1.6538254536669459	0.10159477222638451	0.20318954445276902	0.12107956543412882	0.24215913086825763	0.5	0.1676244950469802	1814103.4083752567	968801.1593625301	968801.1593625301	0.0012597000671224403	0.0035843057296902105	0.017741630944978076	1555200.0	0.1020473134384645	0.02299315370469159
Saltmarsh_4_000008126	176256000.0	0.9079437043436847	1.3577031158228923	0.06166284151029084	0.12332568302058168	0.0675882261619861	0.1351764523239722	0.75	0.09498721385995545	1037744.0876885783	165266.3758651597	165266.3758651597	0.00010745147256604592	0.0007188804067597526	0.003413122937896947	1555200.0	0.1020473134384645	0.004423407327514443
Saltmarsh_4_000008130	176256000.0	1.6877110825978339	1.8136871359956954	0.07350306907799473	0.14700613815598945	0.08375772749653682	0.16751545499307363	0.2857142857142857	0.11873401732494432	549467.8123328352	322405.30685462494	322405.30685462494	0.0003405974894971763	0.0012714290447759485	0.006187086938907615	1468800.0	0.1020473134384645	0.00801846467282427
Saltmarsh_4_000008136	176256000.0	1.457350564337044	1.230883974139779	0.05908704730771413	0.11817409461542826	0.06593403123171893	0.13186806246343785	0.75	0.09090174229608641	950689.5245442494	151831.58608922543	151831.58608922543	0.00010942433106929882	0.0006497335993768283	0.003097133829520703	1382400.0	0.1020473134384645	0.004013885443058832
Saltmarsh_4_000008141	176256000.0	1.2347772762078677	1.1274946176251848	0.0600893028962077	0.1201786057924154	0.0649233467032108	0.1298466934064216	0.25	0.09907268542382451	324262.153082355	156466.9849837203	156466.9849837203	0.00014306483477572244	0.000639270090142879	0.0030826593427827524	1209600.0	0.1020473134384645	0.003995126508246447
Saltmarsh_4_000008157	176256000.0	0.24626892155702595	1.3592726915204483	0.05559459925104244	0.11118919850208488	0.06052426834844786	0.12104853669689572	0.5	0.09192311018705368	557254.5015883641	125919.85651325595	125919.85651325595	0.00011739568913306719	0.0005122035934332125	0.002472692602682104	864000.0	0.1020473134384645	0.003204609613076007
Saltmarsh_4_000008163	176256000.0	1.7000403428733304	0.15352882743652652	0.051721887219563716	0.10344377443912743	0.052848146485338775	0.10569629297067755	0.25	0.08273079916834832	244067.20581553061	84742.93962992636	84742.93962992636	4.213642058106419e-05	0.0003815782775685676	0.0017967710052597292	777600.0	0.1020473134384645	0.0023286152228166094
Saltmarsh_4_000008169	176256000.0	0.2852696776598658	0.3725753851449207	0.05625521684227997	0.11251043368455994	0.059780031707528526	0.11956006341505705	0.25	0.10264747304220995	280573.0599616584	133339.66936716274	133339.66936716274	0.00016808775366889393	0.0004986105931669198	0.0024608791479604894	604800.0	0.1020473134384645	0.003189299375756794
Saltmarsh_4_000008174	176256000.0	0.7843637805572146	0.4229346257178763	0.06380930536433772	0.12761861072867545	0.07173856417862783	0.14347712835725565	0.4	0.14445060172251292	545236.5760618782	263572.58475077455	263572.58475077455	0.0005857824586408635	0.0007320804651130093	0.0039521525545489185	518400.0	0.1020473134384645	0.005121989710695399
Saltmarsh_4_000008175	176256000.0	1.1257476748067918	0.11873010633689018	0.05338814127613078	0.10677628255226156	0.05550960171787387	0.11101920343574774	0.25	0.09192311018705368	256542.86188519123	103087.10870965089	103087.10870965089	9.43046105307956e-05	0.00042113093301745884	0.002030816574626146	518400.0	0.1020473134384645	0.0026319382807154855
Saltmarsh_4_000008197	176256000.0	0.2891443240306957	0.5367240135669851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008198	176256000.0	0.7432314646330533	0.19553399361165225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008199	176256000.0	1.999945076307826	0.052479983640095984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008200	176256000.0	1.5178969861520586	0.09261282635935753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007317	177120000.0	1.4150083953587538	0.6599367931653763	0.05911174980490217	0.11822349960980434	0.13349107242712696	0.2669821448542539	0.5	0.03967729409535726	651069.4722079467	415098.84101205034	415098.84101205034	-3.4181203431754396e-05	0.002109675408492006	0.016244178429994222	19872000.0	0.103060332919165	0.021052455245272512
Saltmarsh_1_000007618	177120000.0	0.5828984499418306	0.6169827468923754	0.05105534786419596	0.10211069572839192	0.10264154101838585	0.2052830820367717	0.6666666666666666	0.033734504114358854	642479.8925321675	197435.41307085755	197435.41307085755	-2.0031048164135656e-06	0.0009891801701707014	0.007630559936624185	13392000.0	0.103060332919165	0.009889205677864943
Saltmarsh_1_000007808	177120000.0	1.3277605905617769	0.7940239607585162	0.05032391598057019	0.10064783196114038	0.08940425145552058	0.17880850291104117	1.0	0.0323141039411227	941165.0418011376	134628.5051170215	134628.5051170215	-1.4419729189922201e-05	0.0006875622547750297	0.005290844582345803	9331200.0	0.103060332919165	0.006856934578720161
Saltmarsh_1_000007855	177120000.0	0.2568914998467806	1.9940172077681348	0.08335862210832992	0.16671724421665984	0.11121268679885185	0.2224253735977037	0.6	0.057703757037719086	1541627.187621993	316573.93709421373	316573.93709421373	-1.0196840511095479e-05	0.0015930665259821643	0.012281983143919185	8294400.0	0.103060332919165	0.015917450154519265
Saltmarsh_1_000008158	177120000.0	1.988145193434228	0.3227162154336711	0.062328500537361345	0.12465700107472269	0.0719830216451869	0.1439660432903738	0.3333333333333333	0.04983506289621194	476839.1803513177	104239.41922930742	104239.41922930742	2.3327275416681393e-05	0.0004978698207298557	0.0038649153983322366	1728000.0	0.103060332919165	0.0050089303562385785
Saltmarsh_1_000008188	177120000.0	1.2602031525240485	1.6286621835560082	0.05237095922745245	0.1047419184549049	0.055586719224349074	0.11117343844869815	0.6666666666666666	0.04896076354715559	670775.2773495169	57128.76638942725	57128.76638942725	3.310805217257649e-05	0.0002525357797745598	0.0019816865998157854	1123200.0	0.103060332919165	0.002568265833361258
Saltmarsh_1_000008197	177120000.0	1.3276106165463917	1.1286099512782855	0.05146623449541692	0.10293246899083384	0.0537645577114744	0.1075291154229488	1.0	0.042805696129798884	979439.0525929136	47088.61464100801	47088.61464100801	-2.432846622229428e-06	0.0002378759198272695	0.0018330294977239865	864000.0	0.103060332919165	0.0023756062290502863
Saltmarsh_1_000008237	177120000.0	0.32525426073921926	0.6931263226919502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008238	177120000.0	0.3252694231816209	1.6701802181463246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
