plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000026135	165888000.0	1.1343012380129063	0.031412775845253815	0.11424867805614078	0.22849735611228156	0.149975629257375	0.29995125851475	1.0	0.12146758843670812	4805618.06565178	1195732.0327430586	1195732.0327430586	0.00015652671576633307	0.00582213344794896	0.030565282941265245	25574400.0	0.105	0.03961260669187976
Saltmarsh_3_000026164	165888000.0	1.9685664840208548	0.4713889350712406	0.08098478288970337	0.16196956577940674	0.11429553413505915	0.2285910682701183	0.6666666666666666	0.0823234384258588	1612003.939141204	492346.0742814209	492346.0742814209	3.288043762468204e-05	0.0024288499337824228	0.012718660694126341	25401600.0	0.105	0.016483384259587737
Saltmarsh_3_000026189	165888000.0	0.13531161589454932	1.2240807438456964	0.07803651026022138	0.15607302052044275	0.10229282523687386	0.20458565047374772	0.625	0.08237580702536636	1402762.0201225532	377341.3160623101	377341.3160623101	3.3849178511502096e-05	0.0018528574018000486	0.009711244854111772	25315200.0	0.105	0.012585773330928857
Saltmarsh_3_000026195	165888000.0	0.6194128108813419	1.0923461435272879	0.07608820633210668	0.15217641266421336	0.10784420146296374	0.21568840292592747	1.0	0.07515941401322683	2147779.9661644744	402074.4046446769	402074.4046446769	-3.5163404724384596e-05	0.002045535427947769	0.010648581434720696	25228800.0	0.105	0.013800561539398022
Saltmarsh_3_000026251	165888000.0	0.8582799251791216	1.9469555295111398	0.06668058784643884	0.13336117569287767	0.08114109628682012	0.16228219257364024	0.25	0.07250432601819434	410566.20374109317	200088.733934373	200088.733934373	1.3737997107982763e-06	0.0009990698699610667	0.005219473384595698	24969600.0	0.105	0.006764437506436024
Saltmarsh_3_000026345	165888000.0	1.0577308314748164	1.7888577237503849	0.08349093281765053	0.16698186563530107	0.11692455498590773	0.23384910997181546	0.875	0.0847585783029596	2250464.3258477366	528348.039141641	528348.039141641	2.3004984611311834e-05	0.002618735211096893	0.013700547996173342	24451200.0	0.105	0.017755910203040653
Saltmarsh_3_000026346	165888000.0	0.5003647104781863	1.9909900466628963	0.1044429447808659	0.2088858895617318	0.14021830598532875	0.2804366119706575	1.0	0.11729070043989591	3976050.27867989	1013671.7285056729	1013671.7285056729	0.00047160367608432233	0.004596754966444043	0.024480260030773512	24451200.0	0.105	0.031726416999882476
Saltmarsh_3_000026368	165888000.0	0.15639800471626275	0.3920840902625975	0.061098879096251314	0.12219775819250263	0.08023083328861984	0.16046166657723968	0.25	0.05747827857377983	352469.41068268317	163518.93093488092	163518.93093488092	-9.655943046758873e-05	0.0009141540851419933	0.004678028609492181	24364800.0	0.105	0.006062725077901868
Saltmarsh_3_000026378	165888000.0	0.4711660537566549	1.1044857575860696	0.07954203496471429	0.15908406992942858	0.1044181556980715	0.208836311396143	0.7142857142857143	0.08607153390489873	1659771.01001581	409697.9223087155	409697.9223087155	9.088204787869106e-05	0.0019576075636648866	0.010315383379027194	24278400.0	0.105	0.013368736859219245
Saltmarsh_3_000026393	165888000.0	0.8017558073177704	1.7394339780007497	0.07368465263615964	0.14736930527231928	0.09724687452768173	0.19449374905536346	0.8333333333333334	0.07658907677978279	1670357.548747759	318893.9712082448	318893.9712082448	8.471082945230241e-06	0.0015859987730959938	0.008292075451719437	24192000.0	0.105	0.01074652978542839
Saltmarsh_3_000026439	165888000.0	0.7510853654665952	0.994717505491657	0.065721744470139	0.131443488940278	0.07889837653978886	0.15779675307957772	0.25	0.07250432601819434	398581.8922954029	187462.76350507516	187462.76350507516	6.155619136548763e-06	0.000931158198388827	0.004869555421859313	23932800.0	0.105	0.006310943826729671
Saltmarsh_3_000026453	165888000.0	0.8084902128103397	0.3830160596890688	0.06349937372483758	0.12699874744967515	0.08909730640357073	0.17819461280714147	0.6	0.0649475371092558	891461.2585347872	235103.84063708325	235103.84063708325	2.0588180809776643e-05	0.0011549310223756396	0.006052743958527178	23846400.0	0.105	0.007844356170251223
Saltmarsh_3_000026471	165888000.0	1.5231222045443997	1.1631067251353333	0.08632336968210808	0.17264673936421615	0.11431630324595374	0.22863260649190748	1.0	0.08890339892868902	2754491.1207270636	513012.68565818295	513012.68565818295	-7.342337500515408e-06	0.00257240576579143	0.013428223944920633	23760000.0	0.105	0.01740297823261714
Saltmarsh_3_000026617	165888000.0	1.3894899132999803	1.9906792530479547	0.10884918780224931	0.21769837560449862	0.14484778077385244	0.28969556154770487	1.0	0.11355607117215792	4369167.323500601	1053092.9242625323	1053092.9242625323	7.182322892533306e-05	0.005193641392387328	0.027197992087078827	22982400.0	0.105	0.03524859774485416
Saltmarsh_3_000026634	165888000.0	0.16828376153317293	0.48523563952677873	0.06596832831250396	0.13193665662500792	0.07905241908600871	0.15810483817201743	0.5	0.07250432601819434	803723.8682322411	188112.02037280146	188112.02037280146	1.1101453067911436e-06	0.0009394499565572162	0.0049078174494940185	22896000.0	0.105	0.006360531414544248
Saltmarsh_3_000026718	165888000.0	1.257976234728205	1.3240912915900684	0.07378981155995076	0.14757962311990153	0.10274148217533677	0.20548296435067354	0.42857142857142855	0.07585965700092769	859380.2349947506	363452.05140754435	363452.05140754435	3.6176338648756566e-05	0.0017810839183889653	0.009338702152536838	22464000.0	0.105	0.012102957989687742
Saltmarsh_3_000026729	165888000.0	1.9789065890316804	0.1869084213585881	0.09873507494834166	0.19747014989668332	0.1368140211615509	0.2736280423231018	0.42857142857142855	0.10065992948200021	1541210.4908075724	853851.5398701684	853851.5398701684	3.78446762506323e-05	0.00423141302310021	0.022138335545999525	22377600.0	0.105	0.028691282867615388
Saltmarsh_3_000026732	165888000.0	1.7501177161900818	1.3662948550643228	0.05606150512201274	0.11212301024402548	0.07019162145044394	0.14038324290088788	0.5	0.06059046963022814	579531.5534547368	127108.75155380696	127108.75155380696	9.346716570075549e-06	0.0006261970411989593	0.003279947321174214	22377600.0	0.105	0.004250811728241781
Saltmarsh_3_000026809	165888000.0	0.8634208776298207	1.5710893321862616	0.06336980151204058	0.12673960302408116	0.07569442758583866	0.15138885517167733	0.16666666666666666	0.06827369130083492	248256.989947841	162410.51847923585	162410.51847923585	-1.9568347335440438e-05	0.0008316209397316197	0.004323952572341843	21945600.0	0.105	0.005603842533755028
Saltmarsh_3_000026966	165888000.0	0.1751404210517884	1.9811269316031994	0.07520528080201715	0.1504105616040343	0.09496814593457577	0.18993629186915154	0.6	0.08169501523176828	1249730.938873707	314916.17113288917	314916.17113288917	4.0207857692617886e-05	0.001534372997971828	0.008054172991169627	21081600.0	0.105	0.010438208196555837
Saltmarsh_3_000027084	165888000.0	0.5891782469669045	0.5436659741592036	0.06235305205594603	0.12470610411189206	0.08172427502139547	0.16344855004279094	0.5	0.06433482449501751	719159.0575567007	188599.09059116218	188599.09059116218	-6.507070319818325e-06	0.0009495025232756293	0.004952704363756165	20476800.0	0.105	0.0064187048554279905
Saltmarsh_3_000027148	165888000.0	1.401581753136341	1.8071226469659347	0.07475978166106839	0.14951956332213678	0.09812154434046588	0.19624308868093177	0.5	0.07829105626377796	1030935.2325763276	330573.5096745046	330573.5096745046	1.7005273544277782e-05	0.001635862274828245	0.008561044598384273	20131200.0	0.105	0.011095113799506019
Saltmarsh_3_000027168	165888000.0	0.35571434565463234	1.5618691529301474	0.09658926547785802	0.19317853095571605	0.1304125880754755	0.260825176150951	1.0	0.10007639365891616	3440250.7986538005	758890.9442792666	758890.9442792666	5.21700401743797e-05	0.0037422846812219536	0.019597964312166972	20044800.0	0.105	0.025398961748568396
Saltmarsh_3_000027180	165888000.0	1.7161218520237544	1.889504476167184	0.05307134968825879	0.10614269937651757	0.06474958093909886	0.1294991618781977	0.3333333333333333	0.06127126142382622	344047.1769789694	106852.4734349331	106852.4734349331	3.447150330646758e-05	0.000499790863868198	0.0026448580014815557	19958400.0	0.105	0.0034277359699200964
Saltmarsh_3_000027182	165888000.0	1.9839108646463854	0.32832847943108856	0.10486955928772887	0.20973911857545774	0.14083182863897645	0.2816636572779529	1.0	0.1099740589658419	4049854.662422806	968145.3101169951	968145.3101169951	0.00011513281700781166	0.0047255937335771644	0.024796708591557623	19958400.0	0.105	0.03213653433465868
Saltmarsh_3_000027221	165888000.0	0.8792346217280231	0.3617922829312752	0.057787757026569846	0.11557551405313969	0.08041648884204235	0.1608329776840847	0.75	0.059228886043032	923191.3401311229	173822.43772120567	173822.43772120567	1.4047844692458445e-05	0.0008550643439135699	0.004480012670755278	19699200.0	0.105	0.005806096421298841
Saltmarsh_3_000027232	165888000.0	1.7812054991447384	1.7674984385008248	0.06744072254246639	0.13488144508493277	0.08677575313565661	0.17355150627131322	0.6666666666666666	0.06989462414273509	1123113.136226561	228535.98245203536	228535.98245203536	-1.5321901266320036e-05	0.001158001813526497	0.006032872488475464	19699200.0	0.105	0.0078186027450642
Saltmarsh_3_000027261	165888000.0	0.24792737309961477	1.6569395946029521	0.08003260121039955	0.1600652024207991	0.10700569722100226	0.2140113944420045	1.0	0.08607153390489873	2351561.9262074362	434815.62254832947	434815.62254832947	0.00010319560913389647	0.002070882503607751	0.010919327150406501	19526400.0	0.105	0.014151447986926826
Saltmarsh_3_000027296	165888000.0	1.5833830180191137	1.642301155937074	0.062188243479919865	0.12437648695983973	0.07227082467275993	0.14454164934551986	0.2	0.07119137041625521	285032.1338808753	151059.71709904526	151059.71709904526	1.4682226531008164e-05	0.0007406163589642181	0.0038828900781207633	19353600.0	0.105	0.00503222554124451
Saltmarsh_3_000027306	165888000.0	1.1891357774592795	0.7579823738319609	0.0898148809481	0.1796297618962	0.11409815227866553	0.22819630455733106	0.7	0.1007571854525142	2069380.9247925498	559769.5736850773	559769.5736850773	0.00017360993307991056	0.002625237935345476	0.013885116397772072	19267200.0	0.105	0.017995110851512605
Saltmarsh_3_000027416	165888000.0	1.7980789794306362	1.0539221744533185	0.08133047956187223	0.16266095912374445	0.10075158949747284	0.2015031789949457	0.4444444444444444	0.09531085110372967	1072812.5654793342	404929.31294164096	404929.31294164096	0.000181990658617334	0.0018426559060908709	0.009806104354522492	18662400.0	0.105	0.012708711243461152
Saltmarsh_3_000027437	165888000.0	1.6592715549034542	1.546283881986761	0.07743693509236654	0.1548738701847331	0.10941515219268087	0.21883030438536175	0.7142857142857143	0.07848556820480597	1579823.3223705692	430581.4366065795	430581.4366065795	2.2902607021597042e-05	0.0021300045760113007	0.011147826226548465	18576000.0	0.105	0.014447582789606811
Saltmarsh_3_000027496	165888000.0	0.5086793463151313	0.5973283051961664	0.05917795767820641	0.11835591535641282	0.07433940111153203	0.14867880222306407	0.5	0.06360540471616245	646015.8243940823	150054.49384957136	150054.49384957136	8.336228888728456e-06	0.0007419362403591283	0.00388343776506047	18230400.0	0.105	0.005032935343518369
Saltmarsh_3_000027533	165888000.0	0.146806665272478	1.593700518589927	0.07720621611122332	0.15441243222244663	0.09726699728982552	0.19453399457965104	0.14285714285714285	0.07726986857338085	318523.8340308186	314481.59595244733	314481.59595244733	-0.00010915263936075916	0.0016815606191229958	0.008673567200790603	18057600.0	0.105	0.011240943092224622
Saltmarsh_3_000027563	165888000.0	0.28928207037678	0.2095089928679803	0.06865953212113274	0.13731906424226548	0.08921397112424317	0.17842794224848635	0.6666666666666666	0.07025771309932073	1166100.1545906083	244376.70650814864	244376.70650814864	-2.68314816317455e-05	0.0012487150141724888	0.006495154110173689	17884800.0	0.105	0.008417719726785101
Saltmarsh_3_000027653	165888000.0	0.5842096713534612	1.1760187841559764	0.06001835019105457	0.12003670038210915	0.06888730891898116	0.13777461783796233	0.2	0.06185479724691027	270554.5571288236	119708.10378756332	119708.10378756332	-6.778379302242287e-05	0.0006663243119602395	0.0034123998459596426	17366400.0	0.105	0.0044224702003636965
Saltmarsh_3_000027738	165888000.0	1.068958530976882	1.4889256588109963	0.07591669217741077	0.15183338435482155	0.09336176669999656	0.18672353339999312	0.2857142857142857	0.07965263985097408	611703.2073400741	293625.2590156003	293625.2590156003	-4.600531629193037e-05	0.001514131611369932	0.007862239912901543	16934400.0	0.105	0.0101894629271204
Saltmarsh_3_000027746	165888000.0	0.7932338551849099	1.4966999518138493	0.06946944397275133	0.13893888794550266	0.08673912804448769	0.17347825608897538	0.75	0.07983831034013719	1325178.4578114965	252951.42826929718	252951.42826929718	9.44562853626011e-05	0.0011703008559838849	0.0062068880525601566	16848000.0	0.105	0.008044126916117963
Saltmarsh_3_000027905	165888000.0	0.3599553489546248	0.09341228095807308	0.0741421841779278	0.1482843683558556	0.08963522536733597	0.17927045073467193	0.5714285714285714	0.08169501523176828	1159070.591655509	273638.84632017923	273638.84632017923	1.426613708959898e-05	0.0013539280945112971	0.007085775188011855	15984000.0	0.105	0.009183164643663365
Saltmarsh_3_000027911	165888000.0	1.6551188893589834	1.3441639806631294	0.060072911237206796	0.12014582247441359	0.07448311694355716	0.14896623388711433	0.75	0.06399442859821848	1001259.5145694844	150653.9783395973	150653.9783395973	-5.710720994351378e-06	0.0007589806126923379	0.003958412849442131	15984000.0	0.105	0.005130103052877002
Saltmarsh_3_000027985	165888000.0	1.3467330832617148	0.354432024843806	0.0716911124835401	0.1433822249670802	0.09115651930124616	0.18231303860249232	0.5	0.07726986857338085	946734.1770448441	275760.3082330319	275760.3082330319	3.007128497393009e-05	0.0013487302561912293	0.007074432246662647	15552000.0	0.105	0.00916846419167479
Saltmarsh_3_000028010	165888000.0	1.4061241316223014	1.7052450412678462	0.06968774651101552	0.13937549302203103	0.08534892284023296	0.17069784568046592	0.5	0.07761026447017988	893771.5190833489	236903.52822786168	236903.52822786168	3.644114258667501e-05	0.0011480764985526335	0.006032796032907876	15465600.0	0.105	0.007818503658648607
Saltmarsh_3_000028066	165888000.0	1.0374657205693814	1.3413197596672892	0.06434073002148022	0.12868146004296044	0.07468371145943885	0.1493674229188777	0.25	0.07119137041625521	383474.8349848526	161866.47357777992	161866.47357777992	-1.5098976656508552e-05	0.0008244313445454082	0.00429087099209667	15120000.0	0.105	0.005560968805757284
Saltmarsh_3_000028078	165888000.0	1.736678988405152	0.9652076182015612	0.09072055981129881	0.18144111962259762	0.12548780378961674	0.2509756075792335	0.7	0.09029449051932284	2137863.9513328066	644838.3552603589	644838.3552603589	-6.336841161795918e-05	0.0032875601879197537	0.017107419105512063	15120000.0	0.105	0.022171215160743638
Saltmarsh_3_000028129	165888000.0	0.6078983306996784	1.8422582863371202	0.09781234604136461	0.19562469208272923	0.12567978712821049	0.25135957425642097	0.9230769230769231	0.10559080718706051	3250554.5788103105	720054.9973019322	720054.9973019322	0.0001068339343178043	0.0034934410521918566	0.018352928479209423	14774400.0	0.105	0.023785395309055414
Saltmarsh_3_000028131	165888000.0	1.2808799728683742	1.0343325325390824	0.06638535973308625	0.1327707194661725	0.0803804817917777	0.1607609635835554	0.16666666666666666	0.07250432601819434	271246.68857250916	195727.56796683412	195727.56796683412	2.381521980860204e-06	0.0009762563178533104	0.005101326891167241	14774400.0	0.105	0.006611319650952745
Saltmarsh_3_000028163	165888000.0	1.5774874579191742	1.5230079546937858	0.06836820148336391	0.13673640296672782	0.08640482290639817	0.17280964581279634	0.6666666666666666	0.07125620772993121	1155318.9782850484	228577.70096576947	228577.70096576947	-2.1739182271563514e-05	0.001164627687100411	0.00606106186430683	14601600.0	0.105	0.007855136176141652
Saltmarsh_3_000028236	165888000.0	1.2263354535082713	0.3460617106137356	0.06868238497943803	0.13736476995887606	0.08620498113184896	0.17240996226369792	0.5	0.07505729524418712	868351.2006767691	237432.8932518056	237432.8932518056	3.3080330532533854e-05	0.0011540841357264942	0.006060812855177034	14256000.0	0.105	0.007854813460309437
Saltmarsh_3_000028304	165888000.0	1.0802336243075321	0.2934601297734232	0.06056859512254712	0.12113719024509424	0.07159070268504529	0.14318140537009058	0.6	0.0671066196546668	813309.3450102744	141604.13551390433	141604.13551390433	-8.465946019907845e-07	0.0007088672721715125	0.00370153712236548	13910400.0	0.105	0.004797192110585663
Saltmarsh_3_000028306	165888000.0	1.4594568835857449	0.38522917549937974	0.06332512736923915	0.1266502547384783	0.07608696372206777	0.15217392744413555	0.4	0.0700242987700871	591914.8736171346	168379.66489740802	168379.66489740802	8.053897923709398e-06	0.0008338444265633307	0.004363187995079763	13824000.0	0.105	0.005654691641623373
Saltmarsh_3_000028315	165888000.0	0.9141934344464233	0.45971107231254194	0.05603016726210067	0.11206033452420135	0.06450871012018099	0.12901742024036197	0.5	0.06453906203309695	578862.6303276411	108434.26300697985	108434.26300697985	9.433432396364796e-06	0.0005327378826385345	0.0027919008131381427	13824000.0	0.105	0.0036183034538270326
Saltmarsh_3_000028332	165888000.0	0.0455696701153534	0.5145624126693904	0.06533516480453559	0.13067032960907118	0.07562985525379705	0.1512597105075941	0.4	0.08509897419975865	619746.4139775231	193096.2072480363	193096.2072480363	0.00013550990690211473	0.0008299711293380668	0.004470413936821655	13737600.0	0.105	0.005793656462120865
Saltmarsh_3_000028415	165888000.0	0.5947043325689898	0.6026708092770248	0.054535191064184634	0.10907038212836927	0.06587869107342996	0.13175738214685992	0.25	0.06025007373342912	274239.0787916871	108937.47453701857	108937.47453701857	6.9490849589248956e-06	0.0005377382877261679	0.0028155333695295153	13305600.0	0.105	0.003648931246910252
Saltmarsh_3_000028438	165888000.0	0.6035543309734412	1.0184353501690755	0.07569027877275487	0.15138055754550975	0.09100685180921407	0.18201370361842814	0.2857142857142857	0.0816950152317683	606418.3511338965	281903.0889580563	281903.0889580563	-2.335810570227117e-05	0.0014328735504925527	0.007460479715679645	13132800.0	0.105	0.009668781711520821
Saltmarsh_3_000028441	165888000.0	1.3492432284316977	0.06396439948801058	0.10468279878056468	0.20936559756112935	0.13895243432605145	0.2779048686521029	1.0	0.10873217503466301	4044317.3564281487	927246.3716753386	927246.3716753386	3.553576739823063e-05	0.004600696090978462	0.024064776448484773	13132800.0	0.105	0.031187950277236268
Saltmarsh_3_000028586	165888000.0	0.34440688568262545	0.2344621620556222	0.056808199474409536	0.11361639894881907	0.06738700594551644	0.13477401189103289	0.75	0.07352551370859146	878715.1253602818	134020.61507548683	134020.61507548683	0.00010072061523640717	0.000569382460141027	0.003074581071080621	12355200.0	0.105	0.003984657068120485
Saltmarsh_3_000028653	165888000.0	0.4400294729062191	0.10444463352749711	0.05218640956111119	0.10437281912222238	0.06643663198757323	0.13287326397514646	0.25	0.05514413528144359	251463.867913777	104896.32116154609	104896.32116154609	9.150496189530306e-07	0.0005235665561887774	0.0027354809810434914	12009600.0	0.105	0.0035451833514323653
Saltmarsh_3_000028670	165888000.0	1.8691296389085479	1.7881432661437757	0.05669210952940354	0.11338421905880708	0.06382772112466505	0.1276554422493301	0.3333333333333333	0.06399442859821848	397265.0526460535	104306.25705125177	104306.25705125177	-1.2963840231592044e-05	0.0005344951254878509	0.00277868154543082	11923200.0	0.105	0.0036011712828783434
Saltmarsh_3_000028689	165888000.0	0.580108266020313	1.6757339010395256	0.06086847411157815	0.1217369482231563	0.07416114920506485	0.1483222984101297	0.6	0.06484541834021607	824241.5912308422	149859.34314056736	149859.34314056736	-1.5671725904021008e-05	0.0007649684416068578	0.003979726021156803	11750400.0	0.105	0.005157724923419217
Saltmarsh_3_000028738	165888000.0	1.528700302610335	1.0260968270007012	0.08811799121624794	0.17623598243249589	0.10987387084668533	0.21974774169337066	0.5555555555555556	0.10084228442671397	1578968.1345003792	512980.7513998643	512980.7513998643	0.00018071155315203856	0.002384192203847283	0.012633246379035783	11491200.0	0.105	0.016372687307230373
Saltmarsh_3_000028759	165888000.0	1.2143970538487363	0.24937218516925475	0.06130123598123175	0.1226024719624635	0.06907459235444802	0.13814918470889603	0.25	0.07148313832779725	346604.8683287052	135984.47369762015	135984.47369762015	7.820297310963138e-06	0.0006721020711771377	0.0035181809277905654	11404800.0	0.105	0.0045595624824165725
Saltmarsh_3_000028799	165888000.0	0.039492308865947345	0.9538368548308733	0.10080289835696521	0.20160579671393042	0.13432229001368032	0.26864458002736064	1.0	0.0995657998137176	3791498.2091993163	798075.8702615888	798075.8702615888	-0.00019453362209368667	0.004184912973401631	0.021663089459000202	11232000.0	0.105	0.02807536393886426
Saltmarsh_3_000028839	165888000.0	1.416407893558152	0.4735742733298558	0.059147874786310055	0.11829574957262011	0.06694007682451687	0.13388015364903375	0.2	0.06827369130083492	258331.38834702974	122442.11892935773	122442.11892935773	3.0084901738617687e-06	0.0006092021044729269	0.0031848452605942007	10972800.0	0.105	0.004127559457730084
Saltmarsh_3_000028890	165888000.0	1.7235571240029892	1.1434612828934885	0.08256097539872082	0.16512195079744163	0.10309592267534105	0.2061918453506821	0.625	0.09740559508403143	1553124.621239629	434435.7076221945	434435.7076221945	0.00021886434922253417	0.001953314188888438	0.010420941565889819	10713600.0	0.105	0.013505540269393206
Saltmarsh_3_000028902	165888000.0	0.23530708873510386	1.310323411922994	0.07582661168641248	0.15165322337282497	0.09715061262901227	0.19430122525802454	0.5714285714285714	0.07980974564949672	1213517.6688075485	325905.8085124854	325905.8085124854	2.458261987404965e-06	0.0016270707805750221	0.00850057998497334	10627200.0	0.105	0.01101675166052545
Saltmarsh_3_000028929	165888000.0	1.5976280319665934	0.9711659225222178	0.10053765039056892	0.20107530078113783	0.13234189695307222	0.26468379390614444	1.0	0.1047827369277028	3730880.9104224136	806588.2772453671	806588.2772453671	2.7255540908171887e-05	0.004005685845318663	0.020948782928628496	10454400.0	0.105	0.02714962267550253
Saltmarsh_3_000028960	165888000.0	1.6974857078299785	0.3926110096707649	0.06065410082631969	0.12130820165263938	0.07249317852454759	0.14498635704909518	0.25	0.06698991249005	339585.98800576705	145859.92793411203	145859.92793411203	3.161888052332306e-06	0.0007261377516182278	0.003795748587154756	10368000.0	0.105	0.004919290168952564
Saltmarsh_3_000028969	165888000.0	0.5362449610604845	0.08839869394138145	0.05663539922414734	0.11327079844829469	0.06565073629597154	0.13130147259194308	0.25	0.06059046963022814	298945.89476655156	106709.35409534602	106709.35409534602	-3.1396927076979145e-05	0.0005649436975537093	0.0029192800599121605	10281600.0	0.105	0.00378338695764616
Saltmarsh_3_000028990	165888000.0	1.9299473676269459	0.6275968069622089	0.05739332174367869	0.11478664348735738	0.0630259048164089	0.1260518096328178	0.2	0.06698991249005	243821.5213043098	104661.4577209287	104661.4577209287	-6.553490350599822e-06	0.0005298607789552434	0.0027608868998003837	10195200.0	0.105	0.0035781094221412975
Saltmarsh_3_000029051	165888000.0	1.7797585011140586	0.6886450639866784	0.08104014359522049	0.16208028719044099	0.10189687896442663	0.20379375792885326	0.625	0.08748174547735188	1513390.3796908865	387703.9404336635	387703.9404336635	3.1526021948977394e-05	0.0019069936802193401	0.009991673185148334	9849600.0	0.105	0.012949208447952242
Saltmarsh_3_000029167	165888000.0	1.9639626332518678	1.5360880933612722	0.09531781379058567	0.19063562758117134	0.12463736348365428	0.24927472696730857	1.0	0.09489190230766929	3390021.2086745435	647670.3888350516	647670.3888350516	-0.00016407181510518084	0.0034024237592804388	0.017606643266709524	9244800.0	0.105	0.022818209673655544
Saltmarsh_3_000029212	165888000.0	0.09248599556306791	1.2956117067050397	0.07282058698208262	0.14564117396416523	0.08615693922292401	0.17231387844584803	0.6	0.0857797659933567	1167304.2244089937	259710.8622320274	259710.8622320274	7.995086482217944e-05	0.0012186034463379577	0.006444665014117071	8985600.0	0.105	0.008352285858295724
Saltmarsh_3_000029289	165888000.0	0.2116433979406136	0.0052696045574707195	0.073653390467973	0.147306780935946	0.08876819181191989	0.17753638362383978	0.25	0.08169501523176828	499991.10566389264	267745.84706688416	267745.84706688416	2.053254825132387e-05	0.001318196687083097	0.006905417972664146	8553600.0	0.105	0.008949421692572734
Saltmarsh_3_000029307	165888000.0	0.7931750583796049	0.1936544216311522	0.05977324597165023	0.11954649194330046	0.07170273450993288	0.14340546901986576	0.5	0.06739838756620883	657882.5638677538	143357.11207911719	143357.11207911719	2.0280377003161452e-05	0.0006965051833924244	0.003658097428248861	8467200.0	0.105	0.004740894267010524
Saltmarsh_3_000029362	165888000.0	0.23693153624078533	1.6228131077747585	0.07082421549554703	0.14164843099109406	0.07894295313417049	0.15788590626834098	0.14285714285714285	0.08424798445776105	263908.86136108317	207650.81146235374	207650.81146235374	2.354946231507976e-05	0.001014704594996689	0.005323308553377813	8121600.0	0.105	0.006899007885177646
Saltmarsh_3_000029386	165888000.0	1.5697030720365843	0.5044312330418044	0.05030729743413968	0.10061459486827937	0.05201060540488849	0.10402121080977698	0.3333333333333333	0.06399442859821848	311261.81692185777	65208.28114844624	65208.28114844624	4.4815197496677565e-06	0.00032155988599256346	0.0016839751748619174	8035200.0	0.105	0.002182431826621045
Saltmarsh_3_000029433	165888000.0	1.7286390805778218	0.33743606374664936	0.05630196938032479	0.11260393876064959	0.06424079551739934	0.12848159103479867	0.25	0.0660368039790127	291795.3856864587	109247.56478126465	109247.56478126465	1.559143642929908e-05	0.0005306463874770242	0.002787135026591255	7776000.0	0.105	0.0036121269944622662
Saltmarsh_3_000029451	165888000.0	0.48439064250582353	0.030160064273588416	0.08419375803645728	0.16838751607291455	0.10574378199669714	0.21148756399339427	1.0	0.09027299183110396	2616220.75301343	431001.17478410737	431001.17478410737	1.80834236179748e-05	0.002136922450302562	0.01117913880735161	7689600.0	0.105	0.014488163894327688
Saltmarsh_3_000029511	165888000.0	0.43657262694697585	0.657530807444024	0.06127962686957617	0.12255925373915234	0.07759687679217936	0.15519375358435872	0.25	0.06331363680462042	348635.94503671234	164087.30548248556	164087.30548248556	-2.2843597819072713e-05	0.0008432801252315006	0.004381572753545481	7344000.0	0.105	0.005678518288594943
Saltmarsh_3_000029562	165888000.0	0.9772343393269654	0.07932787630572724	0.08473588511051404	0.16947177022102808	0.10709112996852595	0.2141822599370519	0.6666666666666666	0.08955030515789984	1769350.3139734105	440820.11119244894	440820.11119244894	-6.567746425663323e-06	0.002210668302387908	0.011539659097006301	7084800.0	0.105	0.014955398189720168
Saltmarsh_3_000029598	165888000.0	1.2607729946982225	0.6534113122724985	0.09453489241419141	0.18906978482838283	0.12171343890780036	0.2434268778156007	0.6666666666666666	0.09984946306105011	2198685.2061170405	641334.0191979486	641334.0191979486	2.6258980968942285e-05	0.003180411115020801	0.01663741143189822	6912000.0	0.105	0.021562085215740094
Saltmarsh_3_000029650	165888000.0	1.670987389150926	1.4298727007571428	0.05044474169591689	0.10088948339183378	0.054449073807614164	0.10889814761522833	0.3333333333333333	0.0602500737334291	313588.63425178354	69427.55458127604	69427.55458127604	-1.8285832060610779e-06	0.00034896635611244127	0.0018208079037096013	6566400.0	0.105	0.0023597670432076432
Saltmarsh_3_000029739	165888000.0	1.117656670703453	0.5120269804020583	0.055613451066360224	0.11122690213272045	0.06175736075366007	0.12351472150732014	0.3333333333333333	0.06698991249005	379634.9531202042	100570.5344418333	100570.5344418333	1.5556892976120523e-05	0.000487295779233046	0.002560682093710292	6134400.0	0.105	0.0033186439934485387
Saltmarsh_3_000029760	165888000.0	1.4951862789842427	0.8898194161112669	0.06883740809886693	0.13767481619773386	0.08012684328707131	0.16025368657414263	0.4	0.07761026447017987	699858.1873791737	203017.26284977735	203017.26284977735	4.714655993256524e-06	0.0010103716582556303	0.005281843002110461	6048000.0	0.105	0.006845268530735157
Saltmarsh_3_000029769	165888000.0	1.518459862910041	0.27730200193647425	0.06492554547177494	0.12985109094354988	0.07665123112112475	0.1533024622422495	0.5	0.07250432601819434	778104.0195518661	175077.18595100107	175077.18595100107	5.405432224618177e-06	0.0008699804975303872	0.0045492766964017484	5961600.0	0.105	0.0058958625985366655
