plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007650	165024000.0	1.9927869869087131	0.9915814821374487	0.171113352632574	0.342226705265148	0.17377835162498262	0.34755670324996524	0.375	0.44778728112578386	3554919.4839924574	4531619.5545903165	3554919.4839924574	0.010824259348477427	0.006950338071484861	0.06445341113462605	604800.0	0.00729965	0.08353162083047537
Saltmarsh_1_000007677	165024000.0	1.25420251549605	1.349367999171585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007678	165024000.0	0.39756421168473977	1.6840936157596176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007679	165024000.0	1.2164295422182898	0.6477565166262698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007680	165024000.0	0.8272114560515675	1.4158378664985107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006921	165024000.0	0.05302927405967428	0.25226423575963275	0.5928174503420413	1.1856349006840825	0.6343807388712709	1.2687614777425418	0.8181818181818182	0.6200102274980002	105900552.7166433	96119570.61493647	96119570.61493647	0.012744390447083143	0.46785346262759925	2.913103593587886	16329600.0	0.00729965	3.7753822572899
Saltmarsh_2_000007136	165024000.0	1.2481857671724945	0.11037183530446848	0.28142711463566755	0.5628542292713351	0.4372423160610528	0.8744846321221056	0.43902439024390244	0.4853421644708975	14146398.630284298	45295388.26195723	14146398.630284298	-0.04361872230444398	0.11435071545586548	0.6652745027140639	11750400.0	0.00729965	0.8621957555174268
Saltmarsh_2_000007621	165024000.0	0.13835188291443679	1.9621152169958427	0.16040318395952202	0.32080636791904404	0.15993161834545627	0.31986323669091254	0.13636363636363635	0.47191372513771057	1329332.3291494146	4565780.043760175	1329332.3291494146	-0.0020059153807381177	0.00865257702648519	0.05163391720424912	1209600.0	0.00729965	0.06691755669670686
Saltmarsh_2_000007667	165024000.0	0.6842746795312562	0.5687679837752904	0.07428578607214248	0.14857157214428496	0.07475919237835915	0.1495183847567183	0.14285714285714285	0.3033731090170997	264884.8682332109	596741.190437759	264884.8682332109	0.0005788313078703713	0.0007455930332956832	0.005200978601109695	259200.0	0.00729965	0.006740468267038165
Saltmarsh_2_000007677	165024000.0	1.9583131077330593	1.8364468512665488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007678	165024000.0	1.3357979870768222	1.4964740654579163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007679	165024000.0	1.605622091209029	1.3694236482353088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007680	165024000.0	1.2037482118147123	0.9437254928254171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006969	165024000.0	1.9354530041157672	0.13565710117999474	0.4493946484900712	0.8987892969801424	0.5150070406971049	1.0300140813942098	0.7254901960784313	0.5439569526556542	54220409.63954009	58301649.825917594	54220409.63954009	-0.002972843379786372	0.2740748915774868	1.4285086985704178	15292800.0	0.00729965	1.8513472733472616
Saltmarsh_3_000007587	165024000.0	1.5384073395557067	1.9277151506864936	0.13605760444387888	0.27211520888775775	0.12523339241302758	0.25046678482605517	0.2222222222222222	0.3913969434797764	1437681.3456934292	2032881.9109923937	1437681.3456934292	0.0022209224115447984	0.004967484316922348	0.028165882450290523	1987200.0	0.00729965	0.03650298365557652
Saltmarsh_3_000007677	165024000.0	0.484332744586387	1.3625015147044166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007678	165024000.0	0.09893744158373985	1.6692463074406294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007679	165024000.0	0.5228137390115244	0.4472808388034921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007680	165024000.0	0.40192725938295726	1.4239914382419008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007098	165024000.0	1.9158753322693476	1.6410599973298097	0.4617418657006558	0.9234837314013116	0.5164910918898407	1.0329821837796813	0.8486842105263158	0.6952147685267307	66433328.62635695	73394575.08767965	66433328.62635695	0.011996057311926545	0.32017058581985824	1.4842559208871071	12528000.0	0.00729965	1.923595673469691
Saltmarsh_4_000007550	165024000.0	0.40867994944387687	1.8923404883806945	0.07544217660376404	0.15088435320752808	0.08973688737095287	0.17947377474190573	0.0	0.4631519814332326	0.0	1718710.9839758321	0.0	-0.002011545437007839	0.002011545437007839	0.007238266200375727	2764800.0	0.00729965	0.009380792995686942
Saltmarsh_4_000007602	165024000.0	1.8272558273952222	1.1572959754207313	0.17960916608929903	0.35921833217859805	0.17766700320242662	0.35533400640485324	0.2682926829268293	0.4326211982141665	3183259.2741617463	4991657.489916668	3183259.2741617463	0.00042975327840722236	0.015486543092401509	0.07164246559576727	1641600.0	0.00729965	0.09284863541211438
Saltmarsh_4_000007677	165024000.0	0.38100892843583223	0.14708213163711203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007678	165024000.0	1.8209754371864557	1.4296768426079474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007679	165024000.0	0.36635801672281976	0.19314371471256808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007680	165024000.0	1.41519468119408	0.6635670737210853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006146	165888000.0	0.33845422270454995	1.304602177895271	0.7385026895331747	1.4770053790663493	0.8559949995807778	1.7119899991615557	1.0	0.604766951530678	199950282.16980684	179143729.1712037	179143729.1712037	0.06549277978374357	0.830225866072275	6.471556561205618	33955200.0	0.004428524	8.387137303322481
Saltmarsh_1_000006865	165888000.0	1.0426353600326723	1.596092574340878	0.4667937443767028	0.9335874887534056	0.5788795467706634	1.157759093541327	0.427536231884058	0.5013939138533722	35688712.782837175	72276504.64414452	35688712.782837175	-0.07162455180081384	0.2500681157149997	1.8579133780988752	18403200.0	0.004428524	2.4078557380161425
Saltmarsh_1_000006913	165888000.0	1.3093442499192374	0.786161382093713	0.6641425784302251	1.3282851568604501	0.7370280872747341	1.4740561745494682	0.8766114180478821	0.60966189654692	140618620.01098162	129275452.27651437	129275452.27651437	0.09400105726309627	0.5523762041194756	4.35616312608621	17366400.0	0.004428524	5.645587411407729
Saltmarsh_1_000007499	165888000.0	1.9298332885747844	0.5648474739038132	0.1936034431491108	0.3872068862982216	0.17383722612908456	0.3476744522581691	0.11428571428571428	0.3594080044163598	1610715.3912606246	3830086.761529005	1610715.3912606246	-0.002450929612765003	0.010504506569068126	0.07860236181522981	4752000.0	0.004428524	0.10186866091253784
Saltmarsh_1_000007564	165888000.0	0.6488922468690277	0.22118783843058631	0.3941056879935756	0.7882113759871512	0.39541586593447375	0.7908317318689475	0.3780487804878049	0.5311286406727825	21518099.315638345	30553742.04256677	21518099.315638345	0.008503452486648064	0.09908704409154366	0.7730639778843617	3369600.0	0.004428524	1.0018909153381328
Saltmarsh_1_000007650	165888000.0	1.9927869869087131	0.9915814821374487	0.249926914065174	0.499853828130348	0.24937180444161874	0.4987436088832375	0.3076923076923077	0.42062585132244307	6833859.081459411	9354158.783158572	6833859.081459411	0.01014386889361029	0.02402542651368677	0.1955252463140329	1468800.0	0.004428524	0.2534007192229867
Saltmarsh_1_000007717	165888000.0	0.5040952559440997	1.2637447550546228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007718	165888000.0	1.0801333086962717	1.5605541064392239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007719	165888000.0	0.9024221571449893	0.4986245763893864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007720	165888000.0	0.004885217992662616	0.8081222698844208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006921	165888000.0	0.05302927405967428	0.25226423575963275	0.5853766546400273	1.1707533092800546	0.6279485757821643	1.2558971515643287	0.7837837837837838	0.5786769713328137	99581037.75766218	88528128.33049539	88528128.33049539	-0.013861821889255943	0.4565024635417329	2.816129248292487	17193600.0	0.004428524	3.6497035057870635
Saltmarsh_2_000007621	165888000.0	0.13835188291443679	1.9621152169958427	0.1248811869710454	0.2497623739420908	0.12410061300085058	0.24820122600170116	0.07142857142857142	0.47514864802360535	434441.55754043465	2845756.725619986	434441.55754043465	-0.0020732825704206865	0.00424549035812286	0.02424574254242412	2073600.0	0.004428524	0.03142248233498166
Saltmarsh_2_000007667	165888000.0	0.6842746795312562	0.5687679837752904	0.10496890819110886	0.20993781638221773	0.09988506788483517	0.19977013576967034	0.06666666666666667	0.27412422001361847	282659.7224875734	1026518.4562976594	282659.7224875734	-0.0009168966167561355	0.0023301952291940025	0.01352865892140423	1123200.0	0.004428524	0.017533141962139884
Saltmarsh_2_000007717	165888000.0	0.4637098360993819	1.590639128997207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007718	165888000.0	0.2878279237816046	1.6931017406641373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007719	165888000.0	1.0869590846732815	1.6552548736899504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007720	165888000.0	1.1725346215065993	0.8900750784026346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006969	165888000.0	1.9354530041157672	0.13565710117999474	0.4350780586709842	0.8701561173419684	0.5042254291050688	1.0084508582101377	0.673469387755102	0.6308434675297429	47656486.49520326	65625053.744594574	47656486.49520326	-0.018566430052087773	0.25684886252810407	1.3229442923043853	16156800.0	0.004428524	1.7145358028264832
Saltmarsh_3_000007587	165888000.0	1.5384073395557067	1.9277151506864936	0.18401102042905165	0.3680220408581033	0.17127943781371216	0.3425588756274243	0.25806451612903225	0.403219535946846	3145060.7389268414	4057342.2358284886	3145060.7389268414	0.002702586614688399	0.013022717079945808	0.07071968595088082	2851200.0	0.004428524	0.09165271299234155
Saltmarsh_3_000007717	165888000.0	1.8670224360584613	1.2725973206101586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007718	165888000.0	1.3326010502978964	1.6596214766990423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007719	165888000.0	1.967223437041403	1.810715728259071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007720	165888000.0	0.6125046033440611	1.3190873214420211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007098	165888000.0	1.9158753322693476	1.6410599973298097	0.4835109441214586	0.9670218882429172	0.536200161393612	1.072400322787224	0.9325153374233128	0.7135500641579323	79148450.52424698	80004390.4125266	79148450.52424698	0.03915666930504191	0.356585583316193	1.6788658290382683	13392000.0	0.004428524	2.1758101144335957
Saltmarsh_4_000007602	165888000.0	1.8272558273952222	1.1572959754207313	0.10109181543583035	0.2021836308716607	0.09410256118683635	0.1882051223736727	0.0	0.30890740525154836	0.0	1165857.8895616075	0.0	-0.0032589997034202277	0.0032589997034202277	0.011727056702925086	2505600.0	0.004428524	0.01519826548699091
Saltmarsh_4_000007717	165888000.0	0.6015168636644743	1.9463821568309192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007718	165888000.0	0.034055729805470225	1.1978636363962487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007719	165888000.0	0.5935896149983069	0.41644907199365466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007720	165888000.0	0.3265216270164213	0.5010134157408446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006146	166752000.0	0.33845422270454995	1.304602177895271	0.7643147115858708	1.5286294231717417	0.8805674776243153	1.7611349552486306	1.0	0.6177706971801911	214600049.04208264	193196767.94964886	193196767.94964886	0.05331469013642176	0.9126691496118225	7.095514918622706	34819200.0	0.002224374	9.195787334535027
Saltmarsh_1_000006865	166752000.0	1.0426353600326723	1.596092574340878	0.3800118172718793	0.7600236345437587	0.527940105353452	1.055880210706904	0.41237113402061853	0.48447214337642075	23172220.616367623	61980749.672230355	23172220.616367623	-0.05589155131600329	0.1717526543978414	1.2693604116303039	19267200.0	0.002224374	1.6450910934728737
Saltmarsh_1_000006913	166752000.0	1.3093442499192374	0.786161382093713	0.7023372449147985	1.404674489829597	0.774095273916376	1.548190547832752	0.8398058252427184	0.6050348691270093	151816546.718178	141801591.96687648	141801591.96687648	0.056499672165671644	0.6525082876687107	5.091285842448935	18230400.0	0.002224374	6.59830645181382
Saltmarsh_1_000007499	166752000.0	1.9298332885747844	0.5648474739038132	0.15658696241032824	0.3131739248206565	0.12244927005950292	0.24489854011900583	0.0	0.3706183510797995	0.0	2036737.4917897056	0.0	-0.005309620369048701	0.005309620369048701	0.035659672602006094	5616000.0	0.002224374	0.0462149356921999
Saltmarsh_1_000007564	166752000.0	0.6488922468690277	0.22118783843058631	0.3927346375589534	0.7854692751179068	0.39358113250576043	0.7871622650115209	0.32926829268292684	0.5143211113082038	18850608.10704723	29613211.53214146	18850608.10704723	-0.005422907635712501	0.09967594817094866	0.7636816307203728	4233600.0	0.002224374	0.9897313934136032
Saltmarsh_1_000007650	166752000.0	1.9927869869087131	0.9915814821374487	0.22030807988413734	0.4406161597682747	0.2192564637251035	0.438512927450207	0.12121212121212122	0.4325186676449246	2247685.035137079	7923669.856717758	2247685.035137079	-0.00695287912178592	0.018191304297471317	0.13341212317351747	2332800.0	0.002224374	0.17290211163287864
Saltmarsh_1_000007757	166752000.0	1.4783054861048617	1.5708517461278817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007758	166752000.0	1.9290759037246898	0.10355390040562806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007759	166752000.0	1.5650118134047029	0.9749206789956548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007760	166752000.0	1.2601082751356676	0.5289162563298095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006921	166752000.0	0.05302927405967428	0.25226423575963275	0.5774861585702946	1.1549723171405892	0.6211094853711385	1.242218970742277	0.7527472527472527	0.5617518972611706	93236668.58671035	84325134.40359046	84325134.40359046	-0.01957696618037741	0.4412026381983297	2.715566052665028	18057600.0	0.002224374	3.519373604253876
Saltmarsh_2_000007621	166752000.0	0.13835188291443679	1.9621152169958427	0.07268479125001029	0.14536958250002058	0.07031877721722299	0.14063755443444598	0.0	0.4773891568183899	0.0	967887.7967785934	0.0	-0.0008842457536755284	0.0008842457536755284	0.004597449936054532	2937600.0	0.002224374	0.005958295117126673
Saltmarsh_2_000007732	166752000.0	1.1999217699753582	0.07422143376627233	0.174436708657019	0.348873417314038	0.17629705712391686	0.3525941142478337	0.5416666666666666	0.5370628014206886	5015757.576703823	5157407.09580821	5015757.576703823	0.016866263820917125	0.00821252406260199	0.06777808055132484	604800.0	0.002224374	0.08784039239451699
Saltmarsh_2_000007745	166752000.0	1.4922886610699913	0.012440109026252921	0.09152878838273196	0.18305757676546391	0.10266718646903779	0.20533437293807558	1.0	0.4243459171719022	2179932.218933629	1202931.5250384682	1202931.5250384682	0.0049370765871798745	0.0010775810380124669	0.011617313734889528	259200.0	0.002224374	0.015056038600416828
Saltmarsh_2_000007757	166752000.0	0.7630157094288823	0.7236595245196105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007758	166752000.0	1.042662681789706	1.4111366316389866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007759	166752000.0	1.7777083748306244	0.458433577147497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007760	166752000.0	0.28897818886294413	1.6783784858684103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006969	166752000.0	1.9354530041157672	0.13565710117999474	0.3969716338860439	0.7939432677720878	0.4768017926246528	0.9536035852493056	0.6046511627906976	0.5988728757838757	36119439.109505564	57277316.09136035	36119439.109505564	-0.03099267487456689	0.2115898704220947	1.0741322500302433	17020800.0	0.002224374	1.3920753960391952
Saltmarsh_3_000007587	166752000.0	1.5384073395557067	1.9277151506864936	0.22036614289864206	0.44073228579728413	0.2057975811882448	0.4115951623764896	0.3333333333333333	0.48084856100656365	5760207.12607807	6911905.004640197	5760207.12607807	0.006730813915776377	0.022070221714613973	0.12200264647722955	3715200.0	0.002224374	0.1581154298344895
Saltmarsh_3_000007737	166752000.0	0.8487381120402369	1.9524827741383548	0.0936969621790356	0.1873939243580712	0.09738659731856775	0.1947731946371355	0.5	0.3397397309541702	1295550.7962725626	948414.5563144034	948414.5563144034	0.0032668832319671954	0.0014751895496048215	0.010971735723134247	432000.0	0.002224374	0.014219369497181984
Saltmarsh_3_000007757	166752000.0	0.6334036133380205	1.1213115570019696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007758	166752000.0	1.5018294121689053	1.862316642158188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007759	166752000.0	1.396013000679328	1.5041655998846906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007760	166752000.0	1.9157165526871087	0.16128997720428373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007098	166752000.0	1.9158753322693476	1.6410599973298097	0.49822748925444754	0.9964549785088951	0.5498970978115749	1.0997941956231498	0.8705882352941177	0.6984431739628214	79732358.28863211	83153304.35911536	79732358.28863211	0.0031507257208149286	0.3955110657223456	1.8218532969510126	14256000.0	0.002224374	2.3611218728485124
Saltmarsh_4_000007757	166752000.0	1.9268549362628762	0.7097699760448755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007758	166752000.0	1.4479156564407851	1.1278632388114493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007759	166752000.0	0.2774238556389623	1.1043559193588453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007760	166752000.0	0.7867435333462847	0.34529456395878655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006146	167616000.0	0.33845422270454995	1.304602177895271	0.7836919711625552	1.5673839423251104	0.8990507056119218	1.7981014112238436	1.0	0.6235579313398096	226086490.34621283	203047575.5047614	203047575.5047614	0.036245047188650514	0.9789928303351566	7.590202071379673	35683200.0	0.000752354	9.836901884508057
Saltmarsh_1_000006865	167616000.0	1.0426353600326723	1.596092574340878	0.23967365298844767	0.47934730597689534	0.4733195342596886	0.9466390685193772	0.4117647058823529	0.41622540950775155	10418422.045001116	50687740.19191734	10418422.045001116	-0.052235874727266055	0.10432798495227164	0.7527640091637188	20131200.0	0.000752354	0.9755821558761796
Saltmarsh_1_000006913	167616000.0	1.3093442499192374	0.786161382093713	0.7218178752174352	1.4436357504348705	0.7930319809669694	1.5860639619339387	0.8333333333333334	0.6051894489214349	159621478.64120975	148944538.86245227	148944538.86245227	0.037173872669480024	0.7075488216427813	5.496655521147733	19094400.0	0.000752354	7.123665555407462
Saltmarsh_1_000007564	167616000.0	0.6488922468690277	0.22118783843058631	0.37778919363749636	0.7555783872749927	0.3787037459234361	0.7574074918468722	0.30128205128205127	0.5027357201287702	16028427.748346949	26916588.620256763	16028427.748346949	-0.00918134530144063	0.08932348404317537	0.6800430686119494	5097600.0	0.000752354	0.8813358169210864
Saltmarsh_1_000007650	167616000.0	1.9927869869087131	0.9915814821374487	0.17715921966614157	0.35431843933228313	0.17552569189917153	0.35105138379834305	0.08695652173913043	0.4452376706259592	1048573.8424971894	5245398.181728145	1048573.8424971894	-0.004237598721388402	0.009480467933874349	0.06891416002764207	3196800.0	0.000752354	0.08931275139582413
Saltmarsh_1_000007766	167616000.0	1.0615612928336469	1.9299535949076083	0.12803502716497722	0.25607005432995444	0.13077852858389682	0.26155705716779365	0.17647058823529413	0.31166636943817133	1013642.7551326567	1934397.320597211	1013642.7551326567	0.001766711290615469	0.003301502485047815	0.02724126750240418	691200.0	0.000752354	0.03530468268311582
Saltmarsh_1_000007771	167616000.0	1.1761879864477944	1.9336459489689415	0.14785829899379557	0.29571659798759115	0.16157773319998073	0.32315546639996146	0.9444444444444444	0.3809255626466539	6479866.835995755	3162140.9079819303	3162140.9079819303	0.011194237921533184	0.0046164666183764694	0.046815122322586195	604800.0	0.000752354	0.06067239853007171
Saltmarsh_1_000007797	167616000.0	1.56731497365276	1.0337030395033815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007798	167616000.0	1.2424083232106147	0.5913012621098186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007799	167616000.0	0.11296507790868193	0.1947391618429053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007800	167616000.0	0.14638478964390989	1.0470913112008016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006921	167616000.0	0.05302927405967428	0.25226423575963275	0.5731733996356756	1.1463467992713512	0.6173868327131491	1.2347736654262982	0.7359550561797753	0.580738649600082	89319063.64843497	85874063.44994739	85874063.44994739	8.043880518560087e-06	0.4293622733692184	2.661749209701717	18921600.0	0.000752354	3.449626975773425
Saltmarsh_2_000007732	167616000.0	1.1999217699753582	0.07422143376627233	0.2415131363069786	0.4830262726139572	0.23732847401688326	0.4746569480337665	0.28846153846153844	0.4660095179080963	6127677.442249587	9478687.041512026	6127677.442249587	0.003353129249606894	0.02728525796164104	0.1725023508769517	1468800.0	0.000752354	0.2235630467365294
Saltmarsh_2_000007745	167616000.0	1.4922886610699913	0.012440109026252921	0.1787583091118503	0.3575166182237006	0.18500060222590245	0.3700012044518049	0.3	0.3469397840292557	3353537.6985454494	4301047.432603115	3353537.6985454494	0.0054380841049349125	0.011329604387792335	0.07567358513024994	1123200.0	0.000752354	0.09807296632880391
Saltmarsh_2_000007797	167616000.0	1.7947873470921352	0.9496967166027581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007798	167616000.0	0.8248704993678313	1.216219337292697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007799	167616000.0	0.3978621414786101	0.5928187221804089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007800	167616000.0	1.6459080287817642	1.401113474181663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006969	167616000.0	1.9354530041157672	0.13565710117999474	0.35912415221643357	0.7182483044328671	0.4516891771624017	0.9033783543248034	0.6301369863013698	0.5922350573998231	30597751.48277807	52049336.27744191	30597751.48277807	-0.01680983751948345	0.1697985949333738	0.8700410268453931	17884800.0	0.000752354	1.1275731707916294
Saltmarsh_3_000007587	167616000.0	1.5384073395557067	1.9277151506864936	0.25684133757521943	0.5136826751504389	0.24154365548132853	0.48308731096265706	0.35185185185185186	0.49287188235594304	8405000.051091429	9986470.73788867	8405000.051091429	0.005799759158374003	0.036225241097083145	0.19500265798907468	4579200.0	0.000752354	0.2527234447538408
Saltmarsh_3_000007737	167616000.0	0.8487381120402369	1.9524827741383548	0.17337728246768971	0.34675456493537943	0.18614595378888507	0.37229190757777014	0.5454545454545454	0.3361770930113616	5595233.8337335065	4153691.554359352	4153691.554359352	0.008335453027867312	0.01243300474392945	0.07327250982820749	1296000.0	0.000752354	0.09496117273735691
Saltmarsh_3_000007759	167616000.0	1.396013000679328	1.5041655998846906	0.11835303815294976	0.23670607630589952	0.11829654405194218	0.23659308810388435	0.375	0.2939148298899333	1741259.2099774233	1335037.1234877312	1335037.1234877312	0.0033261757266530153	0.0033490098907856406	0.02081791243728466	864000.0	0.000752354	0.026980014518720924
Saltmarsh_3_000007797	167616000.0	0.359380520061648	0.9501935369551588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
