plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	8553600.0	1	1	0.6932328346642722	1.3864656693285444	0.707687060137829	1.415374120275658	1.0	0.883397102355957	177494193.07321233	165660334.51949346	165660334.51949346	0.0014298419191478562	0.8268718306783195	4.320146366303673	8553600.0	0.035	5.598909690729561
Saltmarsh_3_000000001	8640000.0	1	1	0.693304441868327	1.386608883736654	0.7077601620321959	1.4155203240643919	1.0	0.883397102355957	177533367.00924566	165696897.75528806	165696897.75528806	0.0013388971326598886	0.8271455916437804	4.321485263436333	8640000.0	0.035	5.600644901413489
Saltmarsh_3_000000001	8726400.0	1	1	0.6933714801261954	1.3867429602523909	0.70782859961034	1.41565719922068	1.0	0.883397102355957	177570045.37754327	165731131.73737213	165731131.73737213	0.001253718584707908	0.8274019401021527	4.32273898202104	8726400.0	0.035	5.602269720699268
Saltmarsh_3_000000001	8812800.0	1	1	0.6934342409077728	1.3868684818155457	0.7078926704262	1.4157853408524	1.0	0.883397102355957	177604386.89129624	165763184.60170618	165763184.60170618	0.0011739429372257248	0.8276419800713052	4.323912924958265	8812800.0	0.035	5.603791150745911
Saltmarsh_3_000000001	8899200.0	1	1	0.6934929970958015	1.386985994191603	0.7079526530585758	1.4159053061171516	1.0	0.883397102355957	177636540.20282203	165793195.09386858	165793195.09386858	0.0010992294658136448	0.8278667460035293	4.325012154424078	8899200.0	0.035	5.6052157521336055
Saltmarsh_3_000000001	8985600.0	1	1	0.6935480041703409	1.3870960083406818	0.7080088083203225	1.416017616640645	1.0	0.883397102355957	177666644.53723878	165821293.16050097	165821293.16050097	0.0010292586873003051	0.8280772071152046	4.326041413111378	8985600.0	0.035	5.606549671392346
Saltmarsh_3_000000001	9072000.0	1	1	0.6935995013178609	1.3871990026357217	0.7080613803905955	1.416122760781191	1.0	0.883397102355957	177694830.2867379	165847600.5039751	165847600.5039751	0.0009637310661795295	0.8282742714536959	4.3270051441775585	9072000.0	0.035	5.607798666854116
Saltmarsh_3_000000001	9158400.0	1	1	0.6936477124697423	1.3872954249394847	0.7081105978750295	1.416221195750059	1.0	0.883397102355957	177721219.56783843	165872231.10251117	165872231.10251117	0.0009023657959744691	0.8284587897165814	4.3279075099735325	9158400.0	0.035	5.608968132925698
Saltmarsh_3_000000001	9244800.0	1	1	0.6936928472746677	1.3873856945493355	0.7081566747984265	1.416313349596853	1.0	0.883397102355957	177745926.7438755	165895291.69784534	165895291.69784534	0.0008448996516702278	0.8286315588375565	4.328752409625203	9244800.0	0.035	5.610063122874263
Saltmarsh_3_000000001	9331200.0	1	1	0.693735102009099	1.387470204018198	0.7081998115342394	1.4163996230684788	1.0	0.883397102355957	177769058.91484258	165916882.2524274	165916882.2524274	0.000791085909512601	0.8287933253526244	4.329543495534715	9331200.0	0.035	5.611088370212991
Saltmarsh_3_000000001	9417600.0	1	1	0.6937746604297771	1.3875493208595542	0.7082401956748665	1.416480391349733	1.0	0.883397102355957	177790716.37658423	165937096.37801152	165937096.37801152	0.0007406933305917907	0.8289447885594659	4.330284188865306	9417600.0	0.035	5.612048308769437
Saltmarsh_3_000000001	9504000.0	1	1	0.6938116945719263	1.3876233891438525	0.7082780028465182	1.4165560056930364	1.0	0.883397102355957	177810993.0512207	165956021.7373955	165956021.7373955	0.0006935052047726264	0.8290866034822049	4.330977694070077	9504000.0	0.035	5.61294709151482
Saltmarsh_3_000000001	9590400.0	1	1	0.6938463654966166	1.3876927309932332	0.7083133974721793	1.4166267949443585	1.0	0.883397102355957	177829976.89057314	165973740.4209607	165973740.4209607	0.0006493184516807027	0.8292193836531228	4.331627012521757	9590400.0	0.035	5.613788608228197
Saltmarsh_3_000000001	9676800.0	1	1	0.6938788239905151	1.3877576479810303	0.7083465334859667	1.4166930669719333	1.0	0.883397102355957	177847750.2542555	165990329.29956657	165990329.29956657	0.000607942775587067	0.8293437037222458	4.332234955297344	9676800.0	0.035	5.614576502065359
Saltmarsh_3_000000001	9763200.0	1	1	0.6939092112210545	1.387818422442109	0.7083775550019745	1.416755110003949	1.0	0.883397102355957	177864390.26399776	166005860.35526028	166005860.35526028	0.0005691998711790935	0.8294601019051223	4.332804155168523	9763200.0	0.035	5.615314185098406
Saltmarsh_3_000000001	9849600.0	1	1	0.6939376593498556	1.3878753186997113	0.7084065969405011	1.4168131938810022	1.0	0.883397102355957	177879969.13567373	166020400.99117723	166020400.99117723	0.0005329226773482798	0.8295690822785379	4.33333707784587	9849600.0	0.035	5.616004852888248
Saltmarsh_3_000000001	9936000.0	1	1	0.6939642921070592	1.3879285842141185	0.7084337856143689	1.4168675712287377	1.0	0.883397102355957	177894554.49041656	166034014.32192278	166034014.32192278	0.0004989546762567132	0.8296711169333572	4.333836032522127	9936000.0	0.035	5.616651498148677
Saltmarsh_3_000000001	10022400.0	1	1	0.6939892253290549	1.3879784506581099	0.708459239277878	1.416918478555756	1.0	0.883397102355957	177908209.64612287	166046759.44564915	166046759.44564915	0.0004671492350811768	0.8297666479931646	4.334303181757209	10022400.0	0.035	5.617256923557343
Saltmarsh_3_000000001	10108800.0	1	1	0.6940125674619372	1.3880251349238744	0.7084830686407716	1.4169661372815432	1.0	0.883397102355957	177920993.8905663	166058691.69896817	166058691.69896817	0.00043736898796953305	0.8298560895068714	4.3347405507451775	10108800.0	0.035	5.61782375376575
Saltmarsh_3_000000001	10195200.0	1	1	0.6940344200328697	1.3880688400657395	0.7085053773494392	1.4170107546988784	1.0	0.883397102355957	177932962.73726812	166069862.89576957	166069862.89576957	0.00040948525585449147	0.8299398292229934	4.335150036001032	10195200.0	0.035	5.618354446657337
Saltmarsh_3_000000001	10281600.0	1	1	0.6940548780914025	1.388109756182805	0.7085262624374453	1.4170525248748906	1.0	0.883397102355957	177944168.16520315	166080321.55095193	166080321.55095193	0.00038337750191574926	0.8300182302528439	4.335533413502947	10281600.0	0.035	5.618851303899819
Saltmarsh_3_000000001	10368000.0	1	1	0.6940740306226534	1.3881480612453068	0.7085458147473362	1.4170916294946725	1.0	0.883397102355957	177954658.8433504	166090113.0900084	166090113.0900084	0.0003589328205753084	0.8300916326294667	4.335892346323522	10368000.0	0.035	5.619316480835285
Saltmarsh_3_000000001	10454400.0	1	1	0.694091960934147	1.388183921868294	0.7085641193255539	1.4171282386511077	1.0	0.883397102355957	177964480.34103972	166099280.0453554	166099280.0453554	0.0003360454580443317	0.8301603547687327	4.336228391781567	10454400.0	0.035	5.619751995748912
Saltmarsh_3_000000001	10540800.0	1	1	0.6941087470179902	1.3882174940359804	0.7085812557921701	1.4171625115843403	1.0	0.883397102355957	177973675.32498446	166107862.24023423	166107862.24023423	0.0003146163625320497	0.8302246948386391	4.336543008144099	10540800.0	0.035	5.6201597385547535
Saltmarsh_3_000000001	10627200.0	1	1	0.6941244618899519	1.3882489237799038	0.7085972986870456	1.4171945973740911	1.0	0.883397102355957	177982283.7438367	166115896.96096653	166115896.96096653	0.0002945527623439137	0.8302849320424888	4.336837560906443	10627200.0	0.035	5.620541478934751
Saltmarsh_3_000000001	10713600.0	1	1	0.6941391739069225	1.388278347813845	0.708612317793915	1.41722463558783	1.0	0.883397102355957	177990343.0010488	166123419.1182957	166123419.1182957	0.00027576777018478715	0.8303413278212938	4.337113328676628	10713600.0	0.035	5.620898873964909
Saltmarsh_3_000000001	10800000.0	1	1	0.6941529470641276	1.3883058941282551	0.7086263784438053	1.4172527568876105	1.0	0.883397102355957	177997888.11677736	166130461.39850175	166130461.39850175	0.000258180012092768	0.830394126980416	4.337371508688721	10800000.0	0.035	5.621233475260582
Saltmarsh_3_000000001	10886400.0	1	1	0.6941658412733885	1.388331682546777	0.7086395417991038	1.4172790835982076	1.0	0.883397102355957	178004951.87952033	166137054.40493202	166137054.40493202	0.00024171327949684684	0.8304435587451633	4.337613221968217	10886400.0	0.035	5.62154673567081
Saltmarsh_3_000000001	10972800.0	1	1	0.6941779126236353	1.3883558252472705	0.7086518651195096	1.4173037302390192	1.0	0.883397102355957	178011564.98813346	166143226.79055297	166143226.79055297	0.00022629620299730036	0.8304898377497676	4.337839518171215	10972800.0	0.035	5.621840015549895
Saltmarsh_3_000000001	11059200.0	1	1	0.6941892136248049	1.3883784272496098	0.7086634020110228	1.4173268040220457	1.0	0.883397102355957	178017756.18483326	166149005.3820901	166149005.3820901	0.0002118619465459881	0.8305331649639045	4.3380513801177605	11059200.0	0.035	5.622114588632617
Saltmarsh_3_000000001	11145600.0	1	1	0.6941997934361835	1.388399586872367	0.7086742026590529	1.4173484053181058	1.0	0.883397102355957	178023552.37975636	166154415.29628554	166154415.29628554	0.0001983479207690042	0.8305737285606587	4.338249728038529	11145600.0	0.035	5.622371647537934
Saltmarsh_3_000000001	11232000.0	1	1	0.694209698080184	1.388419396160368	0.7086843140466582	1.4173686280933164	1.0	0.883397102355957	178028978.76760736	166159480.0487726	166159480.0487726	0.00018569551425895447	0.8306117047296041	4.338435423552788	11232000.0	0.035	5.622612308924413
Saltmarsh_3_000000001	11318400.0	1	1	0.6942189706424867	1.3884379412849734	0.7086937801588652	1.4173875603177304	1.0	0.883397102355957	178034058.93689677	166164221.6560329	166164221.6560329	0.00017384984173118845	0.8306472584384332	4.338609273394519	11318400.0	0.035	5.622837618319297
Saltmarsh_3_000000001	11404800.0	1	1	0.694227651459415	1.38845530291883	0.7087026421739546	1.4174052843479092	1.0	0.883397102355957	178038814.97223642	166168660.7308752	166168660.7308752	0.00016275950800515027	0.8306805441463708	4.338772032902524	11404800.0	0.035	5.623048554641671
Saltmarsh_3_000000001	11491200.0	1	1	0.6942357782933569	1.3884715565867138	0.7087109386425449	1.4174218772850897	1.0	0.883397102355957	178043267.55013248	166172816.57184407	166172816.57184407	0.0001523763868241934	0.8307117064723962	4.338924409289348	11491200.0	0.035	5.623246034438996
Saltmarsh_3_000000001	11577600.0	1	1	0.6942433864969968	1.3884867729939936	0.7087187056552519	1.4174374113105037	1.0	0.883397102355957	178047436.02868813	166176707.24694464	166176707.24694464	0.00014265541360247713	0.8307408808211207	4.339067064702951	11577600.0	0.035	5.623430915855024
Saltmarsh_3_000000001	11664000.0	1	1	0.6942505091670702	1.3885010183341404	0.7087259769996533	1.4174519539993067	1.0	0.883397102355957	178051338.53160125	166180349.67204198	166180349.67204198	0.0001335543912277526	0.8307681939689822	4.3392006190941785	11664000.0	0.035	5.623604002346055
Saltmarsh_3_000000001	11750400.0	1	1	0.6942571772883096	1.3885143545766192	0.7087327843072389	1.4174655686144777	1.0	0.883397102355957	178054992.0268186	166183759.68427378	166183759.68427378	0.0001250338081116853	0.8307937646132573	4.339325652902289	11750400.0	0.035	5.623766046161367
Saltmarsh_3_000000001	11836800.0	1	1	0.6942634198682066	1.3885268397364132	0.7087391571909858	1.4174783143819716	1.0	0.883397102355957	178058412.40018606	166186952.11079222	166186952.11079222	0.00011705666772188206	0.8308177038862392	4.339442709570011	11836800.0	0.035	5.623917751602734
Saltmarsh_3_000000001	11923200.0	1	1	0.6942692640631777	1.3885385281263554	0.7087451233741576	1.4174902467483153	1.0	0.883397102355957	178061614.5244117	166189940.83313105	166189940.83313105	0.00010958832887808523	0.8308401158367772	4.339552297898889	11923200.0	0.035	5.62405977807696
Saltmarsh_3_000000001	12009600.0	1	1	0.6942747352966793	1.3885494705933585	0.7087507088108851	1.4175014176217702	1.0	0.883397102355957	178064612.3236397	166192738.847476	166192738.847476	0.00010259635614373597	0.8308610978812363	4.33965489425503	12009600.0	0.035	5.624192742954519
Saltmarsh_3_000000001	12096000.0	1	1	0.6942798573697879	1.3885597147395758	0.7087559377990545	1.417511875598109	1.0	0.883397102355957	178067418.83391336	166195358.32109845	166195358.32109845	9.60503796778589e-05	0.8308807412258143	4.339750944634707	12096000.0	0.035	5.624317224246581
Saltmarsh_3_000000001	12182400.0	1	1	0.694284652564725	1.38856930512945	0.7087608330859934	1.4175216661719867	1.0	0.883397102355957	178070046.25978854	166197810.64519566	166197810.64519566	8.992196395019025e-05	0.8308991312620282	4.339840866598658	12182400.0	0.035	5.6244337631118615
Saltmarsh_3_000000001	12268800.0	1	1	0.6942891417417761	1.3885782834835523	0.7087654159674124	1.4175308319348248	1.0	0.883397102355957	178072506.02734184	166200106.48436674	166200106.48436674	8.418448477476304e-05	0.8309163479370589	4.339925051083432	12268800.0	0.035	5.624542866204128
Saltmarsh_3_000000001	12355200.0	1	1	0.6942933444300269	1.3885866888600538	0.7087697063800358	1.4175394127600716	1.0	0.883397102355957	178074808.83380297	166202255.82293695	166202255.82293695	7.881301412826502e-05	0.8309324661005565	4.34000386409756	12355200.0	0.035	5.624645007870438
Saltmarsh_3_000000001	12441600.0	1	1	0.6942972789123091	1.3885945578246182	0.7087737229883204	1.4175474459766408	1.0	0.883397102355957	178076964.69402587	166204268.0083317	166204268.0083317	7.378421226567067e-05	0.8309475558293927	4.3400776483098245	12441600.0	0.035	5.624740632209533
Saltmarsh_3_000000001	12528000.0	1	1	0.6943009623047273	1.3886019246094545	0.7087774832656423	1.4175549665312845	1.0	0.883397102355957	178078982.98399884	166206151.79168746	166206151.79168746	6.907622668239632e-05	0.830961682731755	4.340146724536506	12528000.0	0.035	5.624830154999312
Saltmarsh_3_000000001	12614400.0	1	1	0.6943044106311105	1.388608821262221	0.7087810035703022	1.4175620071406043	1.0	0.883397102355957	178080872.4815833	166207915.3658752	166207915.3658752	6.466859747777942e-05	0.8309749082318983	4.340211393133984	12614400.0	0.035	5.624913965501643
Saltmarsh_3_000000001	12700800.0	1	1	0.6943076388927135	1.388615277785427	0.7087842992166823	1.4175685984333646	1.0	0.883397102355957	178082641.40465617	166209566.4011011	166209566.4011011	6.054216872952711e-05	0.830987289836776	4.340271935302713	12700800.0	0.035	5.624992428152317
Saltmarsh_3_000000001	12787200.0	1	1	0.6943106611334713	1.3886213222669426	0.7087873845418621	1.4175747690837242	1.0	0.883397102355957	178084297.44682193	166211112.078238	166211112.078238	5.667900548789184e-05	0.8309988813857022	4.3403286143082	12787200.0	0.035	5.625065884143427
Saltmarsh_3_000000001	12873600.0	1	1	0.6943134905010885	1.388626981002177	0.7087902729679837	1.4175805459359674	1.0	0.883397102355957	178085847.81084883	166212559.120034	166212559.120034	5.3062316047625124e-05	0.8310097332841224	4.340381676624248	12873600.0	0.035	5.625134652905026
Saltmarsh_3_000000001	12960000.0	1	1	0.6943161393042319	1.3886322786084637	0.7087929770606377	1.4175859541212754	1.0	0.883397102355957	178087299.2399734	166213913.82033056	166213913.82033056	4.967637915054279e-05	0.8310198927225023	4.340431353003398	12960000.0	0.035	5.625199033492404
Saltmarsh_3_000000001	13046400.0	1	1	0.6943186190660728	1.3886372381321457	0.7087955085835232	1.4175910171670465	1.0	0.883397102355957	178088658.04721037	166215182.0714188	166215182.0714188	4.650647581616596e-05	0.8310294038812778	4.340477859479215	13046400.0	0.035	5.625259305885063
Saltmarsh_3_000000001	13132800.0	1	1	0.6943209405744135	1.388641881148827	0.7087978785496206	1.4175957570992412	1.0	0.883397102355957	178089930.1427938	166216369.389652	166216369.389652	4.3538825506783674e-05	0.8310383081227533	4.3405213983047215	13132800.0	0.035	5.625315732202919
Saltmarsh_3_000000001	13219200.0	1	1	0.694323113928614	1.388646227857228	0.7088000972690979	1.4176001945381957	1.0	0.883397102355957	178091121.0598686	166217480.939425	166217480.939425	4.076052634693905e-05	0.831046644170778	4.340562158831068	13219200.0	0.035	5.625368557845063
Saltmarsh_3_000000001	13305600.0	1	1	0.6943251485835257	1.3886502971670514	0.7088021743941612	1.4176043487883223	1.0	0.883397102355957	178092235.97854435	166218521.5556249	166218521.5556249	3.81594991470946e-05	0.8310544482789775	4.340600318330215	13305600.0	0.035	5.625418012555959
Saltmarsh_3_000000001	13392000.0	1	1	0.6943270533906203	1.3886541067812406	0.7088041189610426	1.4176082379220851	1.0	0.883397102355957	178093279.74841556	166219495.76465064	166219495.76465064	3.572443498622846e-05	0.831061754388267	4.340636042765201	13392000.0	0.035	5.6254643114237
Saltmarsh_3_000000001	13478400.0	1	1	0.6943288366364951	1.3886576732729903	0.7088059394293089	1.4176118788586178	1.0	0.883397102355957	178094256.9096455	166220407.8040915	166220407.8040915	3.3444746129540626e-05	0.831068594274328	4.340669487511331	13478400.0	0.035	5.625507655814685
Saltmarsh_3_000000001	13564800.0	1	1	0.6943305060789209	1.3886610121578418	0.7088076437186619	1.4176152874373238	1.0	0.883397102355957	178095171.71270624	166221261.64115176	166221261.64115176	3.131052006932755e-05	0.8310749976856895	4.340700798031401	13564800.0	0.035	5.625548234248695
Saltmarsh_3_000000001	13651200.0	1	1	0.6943320689805889	1.3886641379611777	0.70880923924339	1.41761847848678	1.0	0.883397102355957	178096028.13685927	166222060.9898995	166222060.9898995	2.931247649007318e-05	0.8310809924730074	4.340730110507891	13651200.0	0.035	5.625586223218226
Saltmarsh_3_000000001	13737600.0	1	1	0.6943335321407056	1.3886670642814112	0.708810732944622	1.417621465889244	1.0	0.883397102355957	178096829.90745777	166222809.32741618	166222809.32741618	2.7441926975013686e-05	0.8310866047101059	4.340757552434864	13737600.0	0.035	5.625621787955584
Saltmarsh_3_000000001	13824000.0	1	1	0.69433490192457	1.38866980384914	0.7088121313205225	1.417624262641045	1.0	0.883397102355957	178097580.51214576	166223509.9089157	166223509.9089157	2.5690737273542652e-05	0.831091858807305	4.340783243172137	13824000.0	0.035	5.62565508315109
Saltmarsh_3_000000001	13910400.0	1	1	0.6943361842912641	1.3886723685825282	0.7088134404545596	1.4176268809091193	1.0	0.883397102355957	178098283.21602345	166224165.78189936	166224165.78189936	2.4051291975801803e-05	0.831096777617521	4.3408072944641125	13910400.0	0.035	5.62568625362549
Saltmarsh_3_000000001	13996800.0	1	1	0.6943373848195763	1.3886747696391526	0.7088146660419702	1.4176293320839404	1.0	0.883397102355957	178098941.07584563	166224779.79940835	166224779.79940835	2.2516461435917456e-05	0.8311013825356058	4.340829810925548	13996800.0	0.035	5.625715434959511
Saltmarsh_3_000000001	14083200.0	1	1	0.6943385087322704	1.3886770174645409	0.7088158134145347	1.4176316268290694	1.0	0.883397102355957	178099556.95331484	166225354.63243	166225354.63243	2.1079570798332448e-05	0.8311056935913517	4.3408508904963465	14083200.0	0.035	5.625742754083266
Saltmarsh_3_000000001	14169600.0	1	1	0.6943395609188059	1.3886791218376118	0.7088168875637721	1.4176337751275443	1.0	0.883397102355957	178100133.52752575	166225892.78151384	166225892.78151384	1.973437100144526e-05	0.8311097295365678	4.340870624867348	14169600.0	0.035	5.625768329828083
Saltmarsh_3_000000001	14256000.0	1	1	0.6943405459566082	1.3886810919132164	0.7088178931626546	1.4176357863253093	1.0	0.883397102355957	178100673.3066165	166226396.58764604	166226396.58764604	1.8475011627994142e-05	0.8311135079266022	4.340889099878977	14256000.0	0.035	5.625792273443155
Saltmarsh_3_000000001	14342400.0	1	1	0.6943414681309822	1.3886829362619644	0.7088188345859356	1.4176376691718713	1.0	0.883397102355957	178101178.6386763	166226868.24243024	166226868.24243024	1.7296015482615168e-05	0.8311170451966686	4.340906395894459	14342400.0	0.035	5.625814689079219
Saltmarsh_3_000000001	14428800.0	1	1	0.694342331453754	1.388684662907508	0.7088197159291819	1.4176394318583638	1.0	0.883397102355957	178101651.72195783	166227309.79761887	166227309.79761887	1.6192254790992067e-05	0.8311203567333033	4.340922588149249	14428800.0	0.035	5.6258356742414275
Saltmarsh_3_000000001	14515200.0	1	1	0.6943431396807238	1.3886862793614476	0.70882054102659	1.41764108205318	1.0	0.883397102355957	178102094.6144373	166227723.17403686	166227723.17403686	1.515892891745807e-05	0.8311234569412669	4.340937747078167	14515200.0	0.035	5.625855320213304
Saltmarsh_3_000000001	14601600.0	1	1	0.6943438963280049	1.3886877926560097	0.7088213134676662	1.4176426269353324	1.0	0.883397102355957	178102509.24276546	166228110.16993555	166228110.16993555	1.4191543499020298e-05	0.8311263593061787	4.340951938621666	14601600.0	0.035	5.6258737124536795
Saltmarsh_3_000000001	14688000.0	1	1	0.6943446046873193	1.3886892093746386	0.7088220366128422	1.4176440732256843	1.0	0.883397102355957	178102897.410647	166228472.46881378	166228472.46881378	1.3285890911984843e-05	0.8311290764531569	4.340965224512578	14688000.0	0.035	5.625890930968301
Saltmarsh_3_000000001	14774400.0	1	1	0.6943452678403186	1.3886905356806372	0.7088227136080937	1.4176454272161874	1.0	0.883397102355957	178103260.80668557	166228811.64674002	166228811.64674002	1.243803198303084e-05	0.831131620201717	4.340977662544561	14774400.0	0.035	5.6259070506577515
Saltmarsh_3_000000001	14860800.0	1	1	0.6943458886719892	1.3886917773439784	0.7088233473986268	1.4176466947972537	1.0	0.883397102355957	178103601.01172838	166229129.1792078	166229129.1792078	1.1644278867239954e-05	0.8311340016171718	4.3409893068234275	14860800.0	0.035	5.625922141643162
Saltmarsh_3_000000001	14947200.0	1	1	0.6943464698832038	1.3886929397664076	0.7088239407416908	1.4176478814833815	1.0	0.883397102355957	178103919.505742	166229426.44755304	166229426.44755304	1.0901179015476714e-05	0.8311362310587498	4.341000208002443	14947200.0	0.035	5.6259362695711665
Saltmarsh_3_000000001	15033600.0	1	1	0.6943470140024706	1.3886940280049411	0.708824496218572	1.417648992437144	1.0	0.883397102355957	178104217.67424965	166229704.74496233	166229704.74496233	1.0205500164839343e-05	0.8311383182246469	4.341010413502607	15033600.0	0.035	5.625949495899379
Saltmarsh_3_000000001	15120000.0	1	1	0.6943475233969333	1.3886950467938666	0.7088250162458247	1.4176500324916494	1.0	0.883397102355957	178104496.81435767	166229965.28209785	166229965.28209785	9.554216287677164e-06	0.8311402721942016	4.341019967718894	15120000.0	0.035	5.625961878163686
Saltmarsh_3_000000001	15206400.0	1	1	0.6943480002826692	1.3886960005653384	0.7088255030857833	1.4176510061715666	1.0	0.883397102355957	178104758.14039755	166230209.19236344	166230209.19236344	8.944494435225714e-06	0.831142101467382	4.3410289122133285	15206400.0	0.035	5.625973470228473
Saltmarsh_3_000000001	15292800.0	1	1	0.6943484467343296	1.3886968934686592	0.708825958856404	1.417651917712808	1.0	0.883397102355957	178105002.789208	166230437.53683442	166230437.53683442	8.373682418794104e-06	0.8311438140017533	4.341037285895746	15292800.0	0.035	5.625984322520887
Saltmarsh_3_000000001	15379200.0	1	1	0.6943488646941656	1.3886977293883311	0.7088263855404792	1.4176527710809583	1.0	0.883397102355957	178105231.82507983	166230651.3088731	166230651.3088731	7.839297279654822e-06	0.8311454172470858	4.341045125193025	15379200.0	0.035	5.625994482250161
Saltmarsh_3_000000001	15465600.0	1	1	0.6943492559804771	1.3886985119609543	0.7088267849942631	1.4176535699885262	1.0	0.883397102355957	178105446.24438536	166230851.43844977	166230851.43844977	7.339014491791751e-06	0.8311469181777571	4.341052464207517	15465600.0	0.035	5.626003993612943
Saltmarsh_3_000000001	15552000.0	1	1	0.6943496222955239	1.3886992445910478	0.7088271589555473	1.4176543179110945	1.0	0.883397102355957	178105646.97991273	166231038.79618812	166231038.79618812	6.8706578552069075e-06	0.8311483233230854	4.341059334865371	15552000.0	0.035	5.626012897985521
Saltmarsh_3_000000001	15638400.0	1	1	0.6943499652329304	1.3886999304658607	0.7088275090512204	1.4176550181024408	1.0	0.883397102355957	178105834.9049232	166231214.19715175	166231214.19715175	6.432190031047114e-06	0.8311496387957277	4.341065767055402	15638400.0	0.035	5.626021234103801
Saltmarsh_3_000000001	15724800.0	1	1	0.6943502862846186	1.3887005725692372	0.7088278368043461	1.4176556736086923	1.0	0.883397102355957	178106010.83695	166231378.4043903	166231378.4043903	6.021703683245505e-06	0.8311508703182683	4.341071788759084	15724800.0	0.035	5.626029038231773
Saltmarsh_3_000000001	15811200.0	1	1	0.6943505868472991	1.3887011736945982	0.708828143640789	1.417656287281578	1.0	0.883397102355957	178106175.54135427	166231532.13225833	166231532.13225833	5.637413184267359e-06	0.8311520232481073	4.341077426172269	15811200.0	0.035	5.62603634431926
Saltmarsh_3_000000001	15897600.0	1	1	0.6943508682285465	1.388701736457093	0.7088284308954174	1.4176568617908347	1.0	0.883397102355957	178106329.73465466	166231676.04952294	166231676.04952294	5.277646849100037e-06	0.8311531026007656	4.341082703819118	15897600.0	0.035	5.626043184149577
Saltmarsh_3_000000001	15984000.0	1	1	0.6943511316524886	1.3887022633049773	0.7088286998179104	1.4176573996358208	1.0	0.883397102355957	178106474.08764386	166231810.78227267	166231810.78227267	4.9408396658456866e-06	0.8311541130716975	4.341087644658783	15984000.0	0.035	5.626049587477783
Saltmarsh_3_000000001	16070400.0	1	1	0.6943513782651313	1.3887027565302625	0.7088289515781951	1.4176579031563903	1.0	0.883397102355957	178106609.2283071	166231936.91664127	166231936.91664127	4.625526488499787e-06	0.8311550590567178	4.341092270185272	16070400.0	0.035	5.626055582160113
Saltmarsh_3_000000001	16156800.0	1	1	0.6943516091393442	1.3887032182786885	0.7088291872715359	1.4176583745430718	1.0	0.883397102355957	178106735.74455333	166232055.00135723	166232055.00135723	4.330335665492235e-06	0.8311559446711206	4.341096600520938	16156800.0	0.035	5.626061194275136
Saltmarsh_3_000000001	16243200.0	1	1	0.6943518252795287	1.3887036505590573	0.7088294079232988	1.4176588158465977	1.0	0.883397102355957	178106854.18677312	166232165.55013105	166232165.55013105	4.053983075125167e-06	0.8311567737675801	4.341100654504013	16243200.0	0.035	5.6260664482372
Saltmarsh_3_000000001	16329600.0	1	1	0.6943520276259864	1.3887040552519727	0.7088296144934133	1.4176592289868266	1.0	0.883397102355957	178106965.07023272	166232269.04388952	166232269.04388952	3.795266538486608e-06	0.8311575499529091	4.341104449770551	16329600.0	0.035	5.626071366902635
Saltmarsh_3_000000001	16416000.0	1	1	0.694352217059011	1.388704434118022	0.7088298078805475	1.417659615761095	1.0	0.883397102355957	178107068.87731552	166232365.93286833	166232365.93286833	3.553060592520474e-06	0.8311582766037492	4.3411080028311435	16416000.0	0.035	5.626075971669161
Saltmarsh_3_000000001	16502400.0	1	1	0.6943523944027169	1.3887047888054338	0.708829988926018	1.417659977852036	1.0	0.883397102355957	178107166.05962083	166232456.63857028	166232456.63857028	3.32631159383201e-06	0.8311589568812576	4.341111329142738	16502400.0	0.035	5.626080282568989
Saltmarsh_3_000000001	16588800.0	1	1	0.6943525604286251	1.3887051208572503	0.70883015841745	1.4176603168349	1.0	0.883397102355957	178107257.03992778	166232541.55559894	166232541.55559894	3.1140331362422558e-06	0.8311595937448585	4.341114443175872	16588800.0	0.035	5.626084318355931
Saltmarsh_3_000000001	16675200.0	1	1	0.6943527158590196	1.3887054317180392	0.7088303170922039	1.4176606341844078	1.0	0.883397102355957	178107342.21403503	166232621.05337542	166232621.05337542	2.915301760997302e-06	0.8311601899651161	4.341117358477633	16675200.0	0.035	5.626088096587013
Saltmarsh_3_000000001	16761600.0	1	1	0.6943528613700891	1.3887057227401782	0.7088304656405828	1.4176609312811657	1.0	0.883397102355957	178107421.95248243	166232695.47774547	166232695.47774547	2.7292529394262743e-06	0.831160748135788	4.341120087730571	16761600.0	0.035	5.62609163369882
Saltmarsh_3_000000001	16848000.0	1	1	0.6943529975948691	1.3887059951897383	0.7088306047088361	1.4176612094176722	1.0	0.883397102355957	178107496.60216284	166232765.15248343	166232765.15248343	2.5550773113947045e-06	0.8311612706851058	4.341122642807884	16848000.0	0.035	5.626094945079018
Saltmarsh_3_000000001	16934400.0	1	1	0.6943531251259961	1.3887062502519922	0.70883073490197	1.41766146980394	1.0	0.883397102355957	178107566.4878313	166232830.38070172	166232830.38070172	2.3920171685620772e-06	0.8311617598863401	4.341125034825051	16934400.0	0.035	5.626098045133267
