plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000032437	181440000.0	1.6553243852639299	0.9364487386048685	0.2601432485735632	0.5202864971471264	0.24493422868104714	0.4898684573620943	0.3614457831325301	0.6270501566560645	9001720.50179309	13299464.353683438	9001720.50179309	0.00111800443486533	0.043890598074100125	0.2029428090693698	7084800.0	0.035	0.26301388055390323
Saltmarsh_4_000033060	181440000.0	1.291057739780943	0.07475146322632509	0.3061501769547969	0.6123003539095938	0.30330300851314806	0.6066060170262961	0.4605263157894737	0.5825498229578923	15866029.59640559	19587108.55338903	15866029.59640559	0.0025518307110712762	0.07677831727095667	0.3556062333240285	3715200.0	0.035	0.46086567838794096
Saltmarsh_4_000033204	181440000.0	1.2342367850462954	1.6799221834201938	0.28164058345722054	0.5632811669144411	0.2863056760105276	0.5726113520210552	0.46938775510204084	0.4444425767010982	13566994.563907415	13426250.916244885	13426250.916244885	0.005799327245863156	0.061331927335361275	0.2878256562427642	2937600.0	0.035	0.37302205049062237
Saltmarsh_4_000033238	181440000.0	1.4486604788337882	1.629657227863164	0.10593901061951233	0.21187802123902466	0.07232601879220697	0.14465203758441394	0.0625	0.3074568510055542	270648.21728268237	532042.9034235135	270648.21728268237	-0.0010073925591562063	0.002360633645569618	0.009847652603964288	2764800.0	0.035	0.012762557774737717
Saltmarsh_4_000033253	181440000.0	1.1508307785711633	1.8588989992261153	0.15143464475874796	0.3028692895174959	0.1383633768667283	0.2767267537334566	0.16129032258064516	0.5295090211762322	1402271.8834360673	3653814.845143957	1402271.8834360673	-0.001729323967422828	0.008740683384603164	0.03846349166683442	2678400.0	0.035	0.049848685200217416
Saltmarsh_4_000033349	181440000.0	1.4844099637247563	1.8712742610675517	0.25921329086149725	0.5184265817229945	0.26019556307711744	0.5203911261542349	0.34782608695652173	0.5995408594608307	8768503.00599155	15263766.306462368	8768503.00599155	-0.005144784311085983	0.04898729934104373	0.22011649151810758	2160000.0	0.035	0.28527097300746745
Saltmarsh_4_000033469	181440000.0	1.3604592008662457	0.3694822985702597	0.10660062943400557	0.21320125886801114	0.09651522405967937	0.19303044811935874	0.14285714285714285	0.4052840308709577	595751.602354394	1297238.987739513	595751.602354394	0.00012148677132272235	0.002857271240449248	0.013260250770798735	1555200.0	0.035	0.01718528499895516
Saltmarsh_4_000033745	181440000.0	1.6025953446940169	0.8699581542248342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033746	181440000.0	1.1313347321244391	0.24736705388517888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033747	181440000.0	1.4559203415173876	1.6492166586438648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033748	181440000.0	1.0816991182416746	0.5571227951305304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033749	181440000.0	1.1952395260674065	0.6977488165988954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033750	181440000.0	0.07109995364564048	1.6990031769717209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033751	181440000.0	0.046365149297292296	1.7518779814485208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033752	181440000.0	1.582251291026847	0.4924684670165449	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033753	181440000.0	1.0070374171711385	1.0433396594348856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033754	181440000.0	0.3049102070994174	1.8306962522969759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033755	181440000.0	0.3814176561873708	0.5988060950475651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033756	181440000.0	0.5197294932432828	0.669419175814554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033757	181440000.0	1.4429252176715028	0.5735616898829687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033758	181440000.0	1.6905402102574767	1.4591505140710377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033759	181440000.0	0.3121432975554055	0.0647267309098829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033760	181440000.0	0.9240870995976336	1.4598709553315765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021523	182304000.0	0.0002327388043290579	1.594801438024686	0.5038991225467725	1.007798245093545	0.5367353031541128	1.0734706063082256	0.9607843137254902	0.7003686208935344	90032604.84167294	77631169.68678151	77631169.68678151	0.00261935094398702	0.3855364974899205	1.7754552588531693	66873600.0	0.035	2.3009900154737077
Saltmarsh_4_000026881	182304000.0	1.9515549323784804	0.21032106941875206	0.5462051382243847	1.0924102764487693	0.5854514805932101	1.1709029611864201	1.0	0.7391477202953293	110491424.01220444	98155272.77903284	98155272.77903284	-0.007761152210109756	0.49853751610527397	2.2846942073875605	37929600.0	0.035	2.9609636927742784
Saltmarsh_4_000027391	182304000.0	1.9254866740088894	1.3194746574108307	0.44154203657513325	0.8830840731502665	0.44233145618393266	0.8846629123678653	1.0	0.6528193411761768	72008300.97206144	47230093.657954685	47230093.657954685	0.00034765633633512816	0.2358028119534383	1.0846540577761663	35251200.0	0.035	1.4057116588779115
Saltmarsh_4_000028047	182304000.0	0.4594838090943745	1.986730000640178	0.19416984662446776	0.3883396932489355	0.14537534672714056	0.2907506934542811	0.2	0.594416578610738	2791812.5263681486	3816728.584295803	2791812.5263681486	-0.00030901754388053433	0.014268080175721278	0.06530076268997959	31708800.0	0.035	0.08462978844621355
Saltmarsh_4_000028644	182304000.0	0.9710501754649796	0.6624580786154861	0.4554649320436936	0.9109298640873872	0.47282823405172847	0.9456564681034569	0.8153846153846154	0.643260787564812	62535353.32452818	54496023.90359199	54496023.90359199	-0.001360092378514477	0.27384021189647445	1.2578559969937286	28425600.0	0.035	1.6301813721038723
Saltmarsh_4_000029334	182304000.0	0.02507265926698854	0.10170946141846793	0.23145411455733433	0.46290822911466867	0.21323318891171197	0.42646637782342395	0.3	0.5912631750106812	5951164.347829851	9426798.084569102	5951164.347829851	-0.0005548263072228075	0.030310648046372065	0.13882446877497778	24710400.0	0.035	0.1799165115323712
Saltmarsh_4_000029583	182304000.0	0.6531918898412685	1.5637357489904762	0.3896756468727769	0.7793512937455538	0.3988828332152635	0.797765666430527	0.654639175257732	0.5549596160650253	36791361.73926836	33185707.247094285	33185707.247094285	-0.0020975687330794246	0.16802610496855086	0.7705470817572476	23414400.0	0.035	0.998629017957393
Saltmarsh_4_000029700	182304000.0	0.5446219812850583	1.1939590830713498	0.28093629055041447	0.5618725811008289	0.26882333294201305	0.5376466658840261	0.3877551020408163	0.5581389994106509	11314875.0958323	14479916.645113561	11314875.0958323	-0.0003416716167808573	0.056916047095942356	0.26137884689411517	22723200.0	0.035	0.33874698557477323
Saltmarsh_4_000030035	182304000.0	0.7939739483343038	1.9597402371890726	0.2699055327417304	0.5398110654834608	0.2425639499425992	0.4851278998851984	0.32727272727272727	0.6217460764778985	8868881.330155004	12701457.465645399	8868881.330155004	-0.002585332405889519	0.04692973905666454	0.21321453891663827	20908800.0	0.035	0.2763260424359632
Saltmarsh_4_000030505	182304000.0	1.1952855423431268	1.2785938988937766	0.41838439235844765	0.8367687847168953	0.4176676233198838	0.8353352466397675	0.7828054298642534	0.6159571076140684	50675038.36858658	39692461.13407416	39692461.13407416	-0.0014874323557455826	0.19994973802611637	0.9179536002250952	18403200.0	0.035	1.1896678658917235
Saltmarsh_4_000031386	182304000.0	0.667399796847318	0.028639580832262368	0.46603156576201754	0.9320631315240351	0.48013885400292056	0.9602777080058411	0.8791946308724832	0.669462498157255	70495208.22105691	58113586.44230278	58113586.44230278	0.0013085681592542864	0.2892593640522596	1.331427482009239	13651200.0	0.035	1.725530016683974
Saltmarsh_4_000032057	182304000.0	1.9120437052207737	1.7449043486280669	0.3532100060457244	0.7064200120914488	0.3384295750121256	0.6768591500242512	0.5053763440860215	0.6341297551989555	23187146.60162216	25952363.629153628	23187146.60162216	0.0035278040671814503	0.11240792894092935	0.5204200154599392	10022400.0	0.035	0.6744643400360812
Saltmarsh_4_000032159	182304000.0	1.9694121374415772	0.7368841771804504	0.19301321115314893	0.38602642230629786	0.17374329054289867	0.34748658108579733	0.25925925925925924	0.5316441381971041	3540041.840109835	5479037.363864595	3540041.840109835	0.000905636855296342	0.016794572345252834	0.07813313958328692	9504000.0	0.035	0.10126054889993985
Saltmarsh_4_000032246	182304000.0	0.06904800602945738	0.6468543970903844	0.5311696897525011	1.0623393795050022	0.5599210324175741	1.1198420648351481	1.0	0.75306611964356	103973153.68841852	90093358.29741985	90093358.29741985	0.0074530895950670195	0.4430137018920322	2.044589919761197	8985600.0	0.035	2.6497885360105116
Saltmarsh_4_000032398	182304000.0	1.3860581638974099	0.6496742560789284	0.26737280942422215	0.5347456188484443	0.25074052025943117	0.5014810405188623	0.36363636363636365	0.509225409477949	9592170.950903187	11312639.263791338	9592170.950903187	0.00038759581307173246	0.0475732589414442	0.21914660373257194	8208000.0	0.035	0.2840139984374132
Saltmarsh_4_000032437	182304000.0	1.6553243852639299	0.9364487386048685	0.2627637386647322	0.5255274773294644	0.24718281022785532	0.49436562045571064	0.36046511627906974	0.6149137020111084	9176504.71550778	13296647.858743997	9176504.71550778	0.0005832710611163999	0.0452992525164225	0.20888557703062785	7948800.0	0.035	0.2707157078316937
Saltmarsh_4_000033060	182304000.0	1.291057739780943	0.07475146322632509	0.3083545390143142	0.6167090780286284	0.30520655250275947	0.6104131050055189	0.45569620253164556	0.6007545049253263	15969414.445732582	20490760.349685956	15969414.445732582	0.0011992250943800575	0.07864784713428286	0.36285040050107215	4579200.0	0.035	0.47025411904938946
Saltmarsh_4_000033204	182304000.0	1.2342367850462954	1.6799221834201938	0.3009938481810607	0.6019876963621213	0.30521172812319264	0.6104234562463853	0.5	0.48992580823276355	16474112.660691801	16763091.87338452	16474112.660691801	0.008000856833561859	0.07436970646989716	0.34997959801343304	3801600.0	0.035	0.4535735590254092
Saltmarsh_4_000033253	182304000.0	1.1508307785711633	1.8588989992261153	0.1339045660273512	0.2678091320547024	0.11639968935961478	0.23279937871922957	0.08	0.4868066807587942	568064.3908709576	2484074.396032825	568064.3908709576	-0.0033165156911851173	0.0061568376455399055	0.02499484504442343	3542400.0	0.035	0.032393319177572766
Saltmarsh_4_000033349	182304000.0	1.4844099637247563	1.8712742610675517	0.2303668376149069	0.4607336752298138	0.2316085253686509	0.4632170507373018	0.2857142857142857	0.5987317624845003	5753030.657910291	12223022.663701452	5753030.657910291	-0.006281755378091735	0.03504690866764319	0.15487657477153524	3024000.0	0.035	0.20072004090390969
Saltmarsh_4_000033469	182304000.0	1.3604592008662457	0.3694822985702597	0.1064719366430704	0.2129438732861408	0.09582616153087267	0.19165232306174534	0.13333333333333333	0.4052840308709577	559998.0267285154	1285585.9485140832	559998.0267285154	-6.59256768205589e-05	0.002865915810463136	0.013112589174335727	2419200.0	0.035	0.0169939155699391
Saltmarsh_4_000033905	182304000.0	1.3331693254912462	0.762001522153551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033906	182304000.0	0.4269782524704444	1.744572334926712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033907	182304000.0	1.093781452885685	1.6536691110768746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033908	182304000.0	0.42654472211988104	1.493034863617027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033909	182304000.0	1.6638260481516625	1.319157225697594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033910	182304000.0	0.47939766098896075	0.7187300063535305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033911	182304000.0	1.3951076995652585	1.742012730953749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033912	182304000.0	1.1694775545031413	0.16932146883196642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033913	182304000.0	1.4050227447792532	0.5621621570379642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033914	182304000.0	0.3998145731047431	0.4793501588080984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033915	182304000.0	1.5818539659201776	1.5780174572085641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033916	182304000.0	0.001389485130276924	1.6672421531161485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033917	182304000.0	0.381405165219052	0.9985783532172501	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033918	182304000.0	1.1663613481284598	1.6517842785648624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033919	182304000.0	1.7831392340496244	1.6913389163678287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033920	182304000.0	1.369536203735805	1.4051394131007369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021523	183168000.0	0.0002327388043290579	1.594801438024686	0.5047172378233875	1.009434475646775	0.5378433107977106	1.0756866215954213	0.9545454545454546	0.6922274130826804	89933427.05827722	77211285.00244299	77211285.00244299	-0.002828996009266449	0.3888854210214814	1.7854064705104427	67737600.0	0.035	2.3138867857815337
Saltmarsh_4_000026881	183168000.0	1.9515549323784804	0.21032106941875206	0.5452478545810455	1.090495709162091	0.5848215002472202	1.1696430004944405	1.0	0.7373601804639017	110104712.30010957	97750010.92552222	97750010.92552222	-0.007727249072735254	0.4964773037003464	2.2752545106111652	38793600.0	0.035	2.9487298457520703
Saltmarsh_4_000027391	183168000.0	1.9254866740088894	1.3194746574108307	0.4351123688565327	0.8702247377130654	0.4359252261716668	0.8718504523433336	1.0	0.6370253248573983	70030893.7356347	44833590.755632795	44833590.755632795	-0.002022308823660335	0.22619026260182432	1.0380821227169759	36115200.0	0.035	1.345354431041201
Saltmarsh_4_000028047	183168000.0	0.4594838090943745	1.986730000640178	0.20037609548691723	0.40075219097383447	0.1523267730837387	0.3046535461674774	0.21428571428571427	0.557265542447567	3176433.296697381	3942906.8575053415	3176433.296697381	7.62540927377875e-05	0.01580591239074912	0.07275754166479007	32572800.0	0.035	0.09429377399756793
Saltmarsh_4_000028644	183168000.0	0.9710501754649796	0.6624580786154861	0.4541048569789907	0.9082097139579814	0.47165102513506507	0.9433020502701301	0.81640625	0.6462084172027451	62158410.07132199	54425365.372938186	54425365.372938186	0.0010372355863590976	0.2710895912783318	1.2476049789975145	29289600.0	0.035	1.616896052780779
Saltmarsh_4_000029334	183168000.0	0.02507265926698854	0.10170946141846793	0.2292430946884261	0.4584861893768522	0.2102271547696292	0.4204543095392584	0.3	0.6026154279708862	5825195.544701244	9281422.523506459	5825195.544701244	-3.921530064611781e-05	0.02916519302415234	0.1340728643363057	25574400.0	0.035	0.1737584321798522
Saltmarsh_4_000029583	183168000.0	0.6531918898412685	1.5637357489904762	0.3878394674833952	0.7756789349667904	0.3971597290082498	0.7943194580164996	0.6473684210526316	0.5580341845750808	35978154.67747745	33038257.454090077	33038257.454090077	-0.00015606709254126216	0.16534735436299167	0.7601707216835576	24278400.0	0.035	0.9851812553018906
Saltmarsh_4_000029700	183168000.0	0.5446219812850583	1.1939590830713498	0.2827386690530126	0.5654773381060252	0.27035010421056943	0.5407002084211389	0.39215686274509803	0.5773356424437629	11580444.13921568	15125494.807259059	11580444.13921568	2.396437277334823e-05	0.05787825632330505	0.2661690680534165	23587200.0	0.035	0.3449551121972278
Saltmarsh_4_000030035	183168000.0	0.7939739483343038	1.9597402371890726	0.263676416358919	0.527352832717838	0.2347809805966055	0.469561961193211	0.3269230769230769	0.6256389409996742	8416840.51158211	11818016.80406077	8416840.51158211	-0.0008283453285240217	0.042912547886434574	0.19649903168571695	21772800.0	0.035	0.25466274506468917
Saltmarsh_4_000030505	183168000.0	1.1952855423431268	1.2785938988937766	0.4169903595185988	0.8339807190371976	0.4163388515763747	0.8326777031527494	0.7818181818181819	0.6233371773811236	50158323.97290998	39816210.34859712	39816210.34859712	0.001787666952605349	0.19729338479038025	0.9090138290061056	19267200.0	0.035	1.1780819223919128
Saltmarsh_4_000031386	183168000.0	0.667399796847318	0.028639580832262368	0.4628955778478982	0.9257911556957964	0.4772700918551175	0.954540183710235	0.8783783783783784	0.6337578315888682	70017026.55223253	54760138.14835709	54760138.14835709	-0.013130793361514126	0.2869314841032996	1.3062836886391205	14515200.0	0.035	1.6929436604763002
Saltmarsh_4_000032057	183168000.0	1.9120437052207737	1.7449043486280669	0.3590526271530113	0.7181052543060226	0.34415726989941553	0.6883145397988311	0.5106382978723404	0.6371189190281762	24235452.65951336	27000274.23634723	24235452.65951336	0.00284920788396259	0.11832805541360422	0.5469642966397024	10886400.0	0.035	0.7088657284450544
Saltmarsh_4_000032159	183168000.0	1.9694121374415772	0.7368841771804504	0.19459377671092035	0.3891875534218407	0.17510987282336085	0.3502197456467217	0.25	0.5316441381971041	3494618.8717169645	5602580.602709519	3494618.8717169645	8.662337676139734e-05	0.017386470981823426	0.08003588957873348	10368000.0	0.035	0.1037265128940386
Saltmarsh_4_000032246	183168000.0	0.06904800602945738	0.6468543970903844	0.5314767353421799	1.0629534706843597	0.5604505054189113	1.1209010108378226	1.0	0.7356040009803939	104497646.66451003	88505082.0271227	88505082.0271227	-0.004019670729468572	0.4465450808650821	2.049355713992764	9849600.0	0.035	2.655965005334622
Saltmarsh_4_000032398	183168000.0	1.3860581638974099	0.6496742560789284	0.272763418389738	0.545526836779476	0.2560126178468916	0.5120252356937832	0.3804347826086957	0.5099284358140898	10404895.601638472	11769129.200836765	10404895.601638472	0.0017477782756486551	0.05027669973254371	0.23293818229012656	9072000.0	0.035	0.301887884248004
Saltmarsh_4_000032437	183168000.0	1.6553243852639299	0.9364487386048685	0.2619504138803452	0.5239008277606904	0.2460906597214887	0.4921813194429774	0.35294117647058826	0.6189591868927604	8952196.68565232	13287572.358932847	8952196.68565232	-0.00020868158109847712	0.044969665009360074	0.2065780621235621	8812800.0	0.035	0.2677251685121365
Saltmarsh_4_000033060	183168000.0	1.291057739780943	0.07475146322632509	0.31120062886577204	0.6224012577315441	0.3077831812135089	0.6155663624270178	0.4625	0.5610089294322125	16490833.168716563	19427956.090429254	16490833.168716563	0.0018322072998469552	0.08062195854373586	0.37256105917991367	5443200.0	0.035	0.4828391326971681
Saltmarsh_4_000033204	183168000.0	1.2342367850462954	1.6799221834201938	0.31762116771924237	0.6352423354384847	0.32082899898537043	0.6416579979707409	0.5118110236220472	0.5841680169105531	18850765.88790945	22132007.297986966	18850765.88790945	0.006834101311818955	0.0874197281277283	0.4088215502135847	4665600.0	0.035	0.5298327290768058
Saltmarsh_4_000033349	183168000.0	1.4844099637247563	1.8712742610675517	0.202314505283835	0.40462901056767	0.20392031661013685	0.4078406332202737	0.2608695652173913	0.5887471614999974	4032531.920821679	9288418.45225902	4032531.920821679	-0.003500293201619299	0.023662952805727694	0.10531050083287069	3888000.0	0.035	0.1364824090794004
Saltmarsh_4_000033469	183168000.0	1.3604592008662457	0.3694822985702597	0.10677856270054745	0.2135571254010949	0.09562559011340926	0.19125118022681853	0.13333333333333333	0.3913087194616144	562962.2658108454	1231043.697187668	562962.2658108454	-5.56189244391987e-05	0.0028704302534934257	0.013143654964474637	3283200.0	0.035	0.01703417683395913
Saltmarsh_4_000033915	183168000.0	1.5818539659201776	1.5780174572085641	0.07976117828363968	0.15952235656727937	0.06855682055899681	0.13711364111799362	0.0	0.4804013296961784	0.0	944172.5950621966	0.0	-0.0014486684471980687	0.0014486684471980687	0.005212831718334039	864000.0	0.035	0.006755829906960915
Saltmarsh_4_000034065	183168000.0	1.2879252406475337	1.4848722298724977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034066	183168000.0	0.8455654518850129	0.14064559138842436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034067	183168000.0	1.0128064332922477	1.4597749924176422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034068	183168000.0	0.9906385966742515	1.8562616271015333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034069	183168000.0	1.8803260853569876	0.742373744462941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034070	183168000.0	1.5882658781275902	0.6642300193173032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034071	183168000.0	0.09616037063388694	1.0908915826383474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034072	183168000.0	0.04834750042865665	1.0622410893930054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034073	183168000.0	0.38453383849744016	0.3387743782526833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034074	183168000.0	0.7852862933593965	0.31177165206320834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034075	183168000.0	0.9419236357356984	1.06104975810201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034076	183168000.0	0.7609309931055304	1.905504753000564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034077	183168000.0	0.02048922797985875	0.8900567129016717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034078	183168000.0	1.0621390478411172	1.9762603675232295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034079	183168000.0	0.7829919328002859	0.30047316569279303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000034080	183168000.0	0.20647195022181397	1.731525222628735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021523	184032000.0	0.0002327388043290579	1.594801438024686	0.50665043017372	1.01330086034744	0.5399693942632261	1.0799387885264522	0.961038961038961	0.7141221626553423	90826054.14466237	79963124.9365709	79963124.9365709	0.008929884018619827	0.39088574066423465	1.8063635419237292	68601600.0	0.035	2.341047150333153
Saltmarsh_4_000026881	184032000.0	1.9515549323784804	0.21032106941875206	0.5442014642363976	1.0884029284727952	0.5841800869980491	1.1683601739960983	1.0	0.7239536317281944	109984041.63644254	96009807.26800056	96009807.26800056	-0.016071952883354335	0.4961209892233571	2.265271344285514	39657600.0	0.035	2.9357916621940263
Saltmarsh_4_000027391	184032000.0	1.9254866740088894	1.3194746574108307	0.4355346598451803	0.8710693196903606	0.43671145855952725	0.8734229171190545	1.0	0.6438693985955355	70053143.03919671	45426228.89451319	45426228.89451319	0.0005610852816409773	0.226570059190925	1.0424119585605895	36979200.0	0.035	1.350965898294524
Saltmarsh_4_000028644	184032000.0	0.9710501754649796	0.6624580786154861	0.4535255841876481	0.9070511683752962	0.47119642156507807	0.9423928431301561	0.8203125	0.6357768454721996	62447175.583883606	53569591.949532464	53569591.949532464	-0.003276568652820777	0.2711245284004831	1.2434518282504734	30153600.0	0.035	1.6115135694126137
Saltmarsh_4_000029334	184032000.0	0.02507265926698854	0.10170946141846793	0.22967000036500368	0.45934000073000736	0.21054708774940198	0.42109417549880396	0.3	0.6026154279708862	5848076.353054713	9310123.52968769	5848076.353054713	-8.494052597502952e-05	0.0293253222912486	0.13476347125193794	26438400.0	0.035	0.17465345874251156
Saltmarsh_4_000029583	184032000.0	0.6531918898412685	1.5637357489904762	0.39007019071547183	0.7801403814309437	0.3994734341678063	0.7989468683356126	0.6494845360824743	0.5657206058502197	36465969.09742499	33844036.70099165	33844036.70099165	0.0013017168203369178	0.16791846668462135	0.7734514076478091	25142400.0	0.035	1.0023930243115606
Saltmarsh_4_000029700	184032000.0	0.5446219812850583	1.1939590830713498	0.28157407893248265	0.5631481578649653	0.2690658619581121	0.5381317239162242	0.37623762376237624	0.5613678459371073	11077590.488740617	14653796.691296134	11077590.488740617	-0.002213986527421219	0.057601938971124304	0.26266051027912896	24451200.0	0.035	0.34040802132175113
Saltmarsh_4_000030035	184032000.0	0.7939739483343038	1.9597402371890726	0.25712270272058046	0.5142454054411609	0.22636174222745628	0.45272348445491256	0.3	0.6187569126486778	7389078.801862338	10887522.600017205	7389078.801862338	-0.0027223068805862158	0.039667700889897906	0.17968409297952204	22636800.0	0.035	0.2328705845014606
