plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000025911	177984000.0	1.4374425658016805	1.312842185172891	0.07067294343044489	0.14134588686088978	0.11443156808185605	0.2288631361637121	0.6666666666666666	0.06871992457731098	1229648.124383659	446100.70546268654	446100.70546268654	4.025964103701769e-06	0.002226477563209731	0.011632823906727067	38880000.0	0.105	0.015076139783118279
Saltmarsh_3_000025968	177984000.0	0.859150955312951	1.9499431346225486	0.10173090458295521	0.20346180916591042	0.14038136807600185	0.2807627361520037	1.0	0.10211876903971036	3832614.2740630372	911019.6928234595	911019.6928234595	-4.887296671726455e-05	0.004603971430834563	0.023997474675611277	38620800.0	0.105	0.031100727179592214
Saltmarsh_3_000026009	177984000.0	1.2625879908167728	0.6029074398442424	0.0792318162655	0.158463632531	0.11121401764811471	0.22242803529622943	0.25	0.07936087193943206	580505.7780255522	448722.8146616889	448722.8146616889	-1.178905704980358e-05	0.002255403130358248	0.011768085896770102	38361600.0	0.105	0.015251439322214053
Saltmarsh_3_000026083	177984000.0	0.7202386464541994	1.0097192304442337	0.0666863603659601	0.1333727207319202	0.095890185713817	0.191780371427634	0.42857142857142855	0.06739838756620885	702418.4923153976	286831.17883975105	286831.17883975105	2.0671574871844673e-05	0.0014134843193269106	0.007403240263694876	37929600.0	0.105	0.009594599381748559
Saltmarsh_3_000026133	177984000.0	1.6138544842323272	1.1273730011816305	0.08816285458242615	0.1763257091648523	0.12184597188713196	0.24369194377426392	1.0	0.08945604167878626	2870445.18067468	601298.9428846057	601298.9428846057	7.343944970852369e-06	0.0029991507694521764	0.0156717812937776	37670400.0	0.105	0.02031062855673577
Saltmarsh_3_000026176	177984000.0	0.8667590496955253	0.682318748046058	0.07737193368776263	0.15474386737552526	0.11878181983717064	0.23756363967434127	0.5	0.07460044811953577	1111925.7392492262	506771.1547375464	506771.1547375464	-4.879581109213261e-05	0.0025826515847798648	0.013440283949633031	37497600.0	0.105	0.017418607998724408
Saltmarsh_3_000026210	177984000.0	0.4042770294609157	0.6532596828431141	0.08704360902075431	0.17408721804150862	0.11837441471952662	0.23674882943905323	1.0	0.09063040752274294	2790598.0861326195	568042.0954634438	568042.0954634438	6.358615653174722e-05	0.0027766243207854716	0.014565777295812734	37238400.0	0.105	0.018877247375373305
Saltmarsh_3_000026226	177984000.0	1.452233893095143	0.3518700386958855	0.09127557188346663	0.18255114376693327	0.13477152615598176	0.2695430523119635	1.0	0.09020491265174414	3078659.043178177	771225.2165425502	771225.2165425502	-4.315671474288893e-06	0.00386044175418704	0.02015860798448657	37152000.0	0.105	0.026125555947894598
Saltmarsh_3_000026255	177984000.0	0.5821346139492691	1.975721921248263	0.10774338187197556	0.21548676374395112	0.1509796706591221	0.3019593413182442	0.9	0.10788547599724693	3865497.1400841777	1123165.4327383956	1123165.4327383956	-3.586426073341319e-05	0.005651691424425392	0.029482680500145977	37065600.0	0.105	0.038209553928189186
Saltmarsh_3_000026404	177984000.0	0.6799718498090497	0.5582799301239816	0.062372077969691346	0.12474415593938269	0.08627735631780609	0.17255471263561217	0.4	0.0630867062067544	574943.2183447627	212792.7289097581	212792.7289097581	-6.614219360615015e-07	0.001064625066484852	0.005559830175812908	36201600.0	0.105	0.007205539907853528
Saltmarsh_3_000026425	177984000.0	1.499578399903762	1.303746727972646	0.07677513213365747	0.15355026426731494	0.10374548626199319	0.20749097252398638	1.0	0.07980974564949672	2172589.9164079437	382983.237161054	382983.237161054	3.3657911413207146e-05	0.001881258274392063	0.009859390140780766	36115200.0	0.105	0.012777769622451874
Saltmarsh_3_000026510	177984000.0	1.021450914710619	0.4219916166092905	0.07696188266306872	0.15392376532613744	0.1048233288238459	0.2096466576476918	0.6666666666666666	0.0791813224554062	1456633.6940802946	390127.31974446727	390127.31974446727	2.0589767003656445e-05	0.00193004683171868	0.010101142563368273	35683200.0	0.105	0.013091080762125281
Saltmarsh_3_000026540	177984000.0	0.24913237837600044	0.33429632865314307	0.08030610162467743	0.16061220324935485	0.11120807618789617	0.22241615237579235	0.625	0.08169501523176828	1487695.6759224383	457780.5324865443	457780.5324865443	1.403936108292916e-05	0.002274863301349792	0.011895553963165597	35510400.0	0.105	0.015416637936262615
Saltmarsh_3_000026571	177984000.0	0.5606411688887256	0.7618259347046572	0.10076386043404807	0.20152772086809614	0.13893127554154427	0.27786255108308855	1.0	0.10126777929771277	3759238.460949677	884386.7576119377	884386.7576119377	-4.307994795364062e-05	0.00446501373601333	0.02327749754409352	35337600.0	0.105	0.030167636817145207
Saltmarsh_3_000026679	177984000.0	1.2868708694971387	1.7166890533973471	0.07407469369601864	0.14814938739203729	0.10070524032995301	0.20141048065990602	0.7142857142857143	0.07761026447017987	1442143.7879658863	351720.8380227725	351720.8380227725	5.0732285647534e-05	0.0017078719044663286	0.008970874853934201	34732800.0	0.105	0.011626253810698726
Saltmarsh_3_000026727	177984000.0	1.3357203226337415	0.5016721380705089	0.09956215207135194	0.19912430414270388	0.1514282948002865	0.302856589600573	1.0	0.09774225036657992	3661872.5980276824	1072973.6734509596	1072973.6734509596	5.134591613466938e-07	0.005364354908093451	0.028018311774096562	34473600.0	0.105	0.03631173205922914
Saltmarsh_3_000026802	177984000.0	1.207718613168769	1.5035862421959305	0.09047830944344418	0.18095661888688835	0.11971701020790294	0.2394340204158059	0.6666666666666666	0.09370898805996951	2015352.8831525347	592431.7404688543	592431.7404688543	8.680463158206291e-06	0.0029534782391860653	0.015434572122231038	34041600.0	0.105	0.020003205470411425
Saltmarsh_3_000026849	177984000.0	1.9047800242831572	0.7569340395890589	0.0956767957579593	0.1913535915159186	0.12702485031941627	0.25404970063883253	1.0	0.09531085110372968	3410007.3020832413	681457.3318055795	681457.3318055795	-0.00013848483031110278	0.0035457714893390004	0.018380929369756382	33782400.0	0.105	0.023821684463204273
Saltmarsh_3_000026880	177984000.0	1.5394026593626868	0.9521214476346527	0.06519428704554797	0.13038857409109594	0.08923315696354349	0.17846631392708698	0.5	0.0664700351203933	784720.4420843931	238236.69752945687	238236.69752945687	3.8143227502551117e-06	0.0011873691648970292	0.00620539314395499	33696000.0	0.105	0.008042189514565668
Saltmarsh_3_000026895	177984000.0	0.24843453320947573	0.1265954581364881	0.0883791376902858	0.1767582753805716	0.11657980262197214	0.23315960524394427	0.5555555555555556	0.09063040752274294	1606459.2524459932	542829.6441940186	542829.6441940186	-2.7637413528467172e-05	0.00274178563449856	0.014292592743925744	33609600.0	0.105	0.018523200196127763
Saltmarsh_3_000026939	177984000.0	1.611422534477958	0.2887406375826236	0.06855598521867247	0.13711197043734494	0.09029011294686422	0.18058022589372844	0.5	0.06944076294700305	872683.63934174	249457.42103201387	249457.42103201387	-3.193114711048462e-05	0.001279218252270554	0.006649371564390858	33350400.0	0.105	0.008617585547450552
Saltmarsh_3_000027015	177984000.0	1.517317867752865	0.31551281508274287	0.0639078390231112	0.1278156780462224	0.07728158543303858	0.15456317086607715	0.16666666666666666	0.0689301691018045	252024.2517496603	172082.02011985276	172082.02011985276	-1.093425897088563e-05	0.0008713443595701495	0.00454006039883216	32918400.0	0.105	0.00588391827688648
Saltmarsh_3_000027056	177984000.0	0.011095404115750274	0.7539746627941519	0.07745446170752279	0.15490892341504559	0.12531018774711067	0.25062037549422134	0.6	0.07575355957854879	1327493.349643733	589127.3010207448	589127.3010207448	2.4137489805612766e-05	0.0029214990152981114	0.015283003017962118	32745600.0	0.105	0.019806771911278904
Saltmarsh_3_000027058	177984000.0	1.1585608978111892	1.9407832124970166	0.07292448516601176	0.14584897033202351	0.09130293344813223	0.18260586689626446	0.3333333333333333	0.07761026447017987	655052.6432109238	276080.6756004689	276080.6756004689	-2.1713837969866267e-06	0.001382574761799331	0.007218957996171775	32659200.0	0.105	0.00935576956303862
Saltmarsh_3_000027167	177984000.0	1.4701190262207737	0.19711524437146033	0.08608260098106556	0.17216520196213111	0.1231093516714667	0.2462187033429334	0.6666666666666666	0.08491981846460124	1831888.3985799996	595039.9419831445	595039.9419831445	-4.54720618426681e-05	0.0030206717717583906	0.015731368569834318	32140800.0	0.105	0.020387853666505276
Saltmarsh_3_000027169	177984000.0	0.5101647995686478	1.5581607312248202	0.07774217913078461	0.15548435826156923	0.10538161510587538	0.21076323021175075	0.875	0.08012395724654198	1951053.5491250525	397857.9708872483	397857.9708872483	2.0028868147442015e-05	0.0019692609862887994	0.010305395531726295	32054400.0	0.105	0.01335579260911728
Saltmarsh_3_000027236	177984000.0	0.6057331983349556	1.3431303949946911	0.06682180576782715	0.1336436115356543	0.09350857100623947	0.18701714201247893	0.5	0.06875997115340497	821903.9602975164	273576.77351805085	273576.77351805085	3.135177209434136e-05	0.001336532095495913	0.007012002257494679	31708800.0	0.105	0.009087554925713105
Saltmarsh_3_000027408	177984000.0	0.3978429993402912	1.4634519428470723	0.08090814129837248	0.16181628259674496	0.11197011622220727	0.22394023244441455	0.75	0.08315385478947844	1809401.1196491583	471571.0021862149	471571.0021862149	3.9503853206683884e-05	0.0023183511577243906	0.012148153685886058	30844800.0	0.105	0.01574400717690833
Saltmarsh_3_000027521	177984000.0	0.36617185143907816	0.7218665564752103	0.08068352124190585	0.1613670424838117	0.11276759676481352	0.22553519352962703	0.4444444444444444	0.08217557414489633	1066891.450920872	475818.4130531043	475818.4130531043	2.7368137863891147e-05	0.0023517239274016303	0.01231032253205111	30153600.0	0.105	0.01595417800153824
Saltmarsh_3_000027558	177984000.0	0.7234445396345424	0.062437356819024625	0.0719236984894071	0.1438473969788142	0.09622291293647309	0.19244582587294617	0.42857142857142855	0.07579481968725169	815790.7983166883	310717.8145537716	310717.8145537716	4.234411740531305e-05	0.001511244955363545	0.007935512464629337	29980800.0	0.105	0.010284424154159621
Saltmarsh_3_000027721	177984000.0	0.8126684633115024	0.6038379378549836	0.07881351002547811	0.15762702005095622	0.1039216174930693	0.2078432349861386	0.8571428571428571	0.0808197114971422	1971146.951647422	384571.4537420663	384571.4537420663	-2.0063441800983236e-05	0.0019429207105113146	0.010127729077833762	29116800.0	0.105	0.013125536884872556
Saltmarsh_3_000027740	177984000.0	0.7771489608930457	0.31854075597143305	0.06049204844684005	0.1209840968936801	0.07255682605628995	0.1451136521125799	0.2	0.06477247636233058	271638.64845777856	141975.46993528068	141975.46993528068	-1.9699939506962437e-05	0.0007295772891833659	0.003790851318512189	29030400.0	0.105	0.004912943308791797
Saltmarsh_3_000027826	177984000.0	0.5559416429117494	0.57888732203631	0.06964816436452018	0.13929632872904035	0.09065995291368698	0.18131990582737395	0.42857142857142855	0.07230008848011495	768647.5779251581	259709.33608213012	259709.33608213012	-5.325679895620307e-06	0.001303872360306271	0.006804744392903378	28512000.0	0.105	0.008818948733202778
Saltmarsh_3_000027852	177984000.0	1.5984815811415383	1.4827162902540134	0.07963620638738159	0.15927241277476317	0.10568769604841624	0.21137539209683248	0.625	0.08023617567405815	1472609.8653091646	396770.911135577	396770.911135577	-5.4260501668450256e-05	0.002038115057346335	0.010590728056640311	28425600.0	0.105	0.013725583561405845
Saltmarsh_3_000027899	177984000.0	0.2295599240727051	1.2421302572213844	0.06868141632367718	0.13736283264735435	0.08684636500777876	0.17369273001555752	0.2857142857142857	0.07230008848011495	498567.70551309816	234198.80441228006	234198.80441228006	-8.332457452923415e-06	0.0011793264795143237	0.0061512397588899415	28166400.0	0.105	0.007972006727521365
Saltmarsh_3_000027920	177984000.0	0.6971247161630547	1.2499442069995643	0.08878481141773804	0.1775696228354761	0.1276913135067126	0.2553826270134252	0.6666666666666666	0.09027299183110395	1934881.431921434	680818.0442884208	680818.0442884208	7.111777198304421e-05	0.00333297244945906	0.01747909160631846	28080000.0	0.105	0.022652902721788725
Saltmarsh_3_000027941	177984000.0	1.1343941802638136	0.9330105637347743	0.09141586754791016	0.18283173509582032	0.11771032089565102	0.23542064179130204	0.8888888888888888	0.10438807501837058	2712923.3740371824	619918.8179085582	619918.8179085582	0.0002702796818474769	0.002829314407695314	0.01504766891177103	27907200.0	0.105	0.019501778909655258
Saltmarsh_3_000027982	177984000.0	1.7148327546581288	1.2939646733827093	0.06611064695351491	0.13222129390702983	0.08173491741233724	0.16346983482467448	0.2	0.06944076294700306	324434.1876653131	196760.26193441855	196760.26193441855	-2.5573661493702568e-05	0.0010093749711657953	0.005246349030198221	27734400.0	0.105	0.006799268343136894
Saltmarsh_3_000027983	177984000.0	0.337302896523507	0.9277535308723084	0.07255763611025762	0.14511527222051523	0.09576145016520143	0.19152290033040287	0.5714285714285714	0.07720178939402104	1106893.0143709928	310721.08428953117	310721.08428953117	4.6577056961541506e-05	0.0015070283644861144	0.007917722328754408	27734400.0	0.105	0.010261368138065712
Saltmarsh_3_000027996	177984000.0	1.0463433541177254	0.7686999315753178	0.0983969675699672	0.1967939351399344	0.12951218160568836	0.25902436321137673	1.0	0.1093157108577471	3542262.1287104506	798509.0447167597	798509.0447167597	0.0002883555921518845	0.003704189631431914	0.019635181033762952	27648000.0	0.105	0.025447194619756787
Saltmarsh_3_000028003	177984000.0	0.3427828508747588	1.1438860813127059	0.07246012191217886	0.14492024382435773	0.0939677095185967	0.1879354190371934	0.3333333333333333	0.07658907677978279	645325.526965174	294349.7660944687	294349.7660944687	1.968034216326452e-05	0.001452068488309079	0.007603772510176825	27561600.0	0.105	0.009854489173189165
Saltmarsh_3_000028016	177984000.0	1.9877271194668273	1.868203703272447	0.0930178070823034	0.1860356141646068	0.14411222625690162	0.28822445251380324	0.6666666666666666	0.10997405896584192	2035496.8330740954	1082993.8081656042	1082993.8081656042	0.001046644608792469	0.004368324432035552	0.023862217964373263	27561600.0	0.105	0.03092543448182775
Saltmarsh_3_000028023	177984000.0	1.1323952874571104	0.09526761357180713	0.06545732256323115	0.1309146451264623	0.08079875900314347	0.16159751800628694	0.16666666666666666	0.07148313832779725	263156.54895269044	197026.51764319505	197026.51764319505	1.6290018183720556e-05	0.0009688425700322548	0.005076513696734992	27475200.0	0.105	0.0065791617509685495
Saltmarsh_3_000028094	177984000.0	0.9635951051276515	1.0283799735200216	0.0640925316663769	0.1281850633327538	0.08349048584373096	0.16698097168746193	0.3333333333333333	0.06762531816407485	504856.00772899564	205709.60138643748	205709.60138643748	1.4467626843574655e-05	0.0010140803800886128	0.0053109664698989915	27129600.0	0.105	0.006883012544989093
Saltmarsh_3_000028100	177984000.0	1.4092539636713906	1.2646523012060213	0.06096683095326472	0.12193366190652943	0.07923076093752675	0.1584615218750535	0.5	0.06433482449501753	685459.4129194923	175993.35768158155	175993.35768158155	1.1155506358520432e-05	0.0008688112820493874	0.004548920007635991	27043200.0	0.105	0.005895400329896245
Saltmarsh_3_000028115	177984000.0	1.2147890272671027	1.3043057479843778	0.08774261445174378	0.17548522890348756	0.11419080135549305	0.2283816027109861	1.0	0.09449390095141198	2831964.9393910686	535728.8816648872	535728.8816648872	9.2460846575024e-05	0.002586183561749412	0.013599987973308063	26956800.0	0.105	0.01762558441340725
Saltmarsh_3_000028150	177984000.0	1.5320381083948307	1.8225612928457282	0.06081263900032819	0.12162527800065638	0.07516545599733185	0.1503309119946637	0.4	0.06586660603061319	545931.1123893178	157346.86148655097	157346.86148655097	6.5633292299447504e-06	0.0007801709782028102	0.004081363280566658	26784000.0	0.105	0.005289446811614388
Saltmarsh_3_000028224	177984000.0	0.5214920486715964	1.8370111633048376	0.05991302299507807	0.11982604599015614	0.0797524218434293	0.1595048436868586	0.25	0.061781855269024764	331441.41236996837	174000.69828683956	174000.69828683956	1.3025978430891705e-06	0.0008687008935911086	0.004538490544881823	26438400.0	0.105	0.005881883746166842
Saltmarsh_3_000028240	177984000.0	1.9659023619932532	0.3636022254291964	0.06956369762837074	0.13912739525674148	0.08579794604726806	0.17159589209453613	0.2	0.07488709729578759	357511.0229926827	233034.48404460266	233034.48404460266	5.223438098536128e-07	0.0011646500764131598	0.006083440328819759	26352000.0	0.105	0.007884138666150406
Saltmarsh_3_000028288	177984000.0	1.6714937904821736	1.6036007165723125	0.0775966089508546	0.1551932179017092	0.1029555717433329	0.2059111434866658	0.5714285714285714	0.07731849655863786	1281716.0562404129	363028.77215563244	363028.77215563244	-7.392494227002238e-05	0.0018890688030481846	0.009792601347216507	26092800.0	0.105	0.012691211345992593
Saltmarsh_3_000028303	177984000.0	1.1737306345443685	0.757751912021061	0.06734554770794529	0.13469109541589058	0.08153021882377212	0.16306043764754424	0.3333333333333333	0.07585965700092769	556090.2890394889	209719.36869401118	209719.36869401118	3.6110179919518525e-05	0.0010124866635505374	0.005324285109046792	26006400.0	0.105	0.0069002735013246426
Saltmarsh_3_000028352	177984000.0	1.0629008034599343	0.3468805675914064	0.06916170809138888	0.13832341618277777	0.10373615443948737	0.20747230887897475	0.5	0.06827369130083492	883160.9100432757	348868.31273605686	348868.31273605686	4.2433870438226846e-06	0.0017400981766364616	0.009092702408953407	25747200.0	0.105	0.011784142322003616
Saltmarsh_3_000028377	177984000.0	1.3249756104508887	1.9795492112263404	0.08007322598820092	0.16014645197640184	0.10677464458152724	0.2135492891630545	0.3333333333333333	0.07942570925310806	796623.4422542007	402342.88795725553	402342.88795725553	-8.699457289943575e-05	0.0020987090126857134	0.01087447364585116	25574400.0	0.105	0.014093317845023103
Saltmarsh_3_000028384	177984000.0	1.9366909831056671	1.985011743562437	0.0992218561111875	0.198443712222375	0.13867521788170123	0.27735043576340246	1.0	0.10768888371460365	3594230.5419908036	935042.0210842949	935042.0210842949	0.0003610129343844205	0.004314197171037054	0.022893881899972726	25574400.0	0.105	0.029670470942364652
Saltmarsh_3_000028385	177984000.0	0.0014578775730671456	1.8899164833724234	0.07467093237115015	0.1493418647423003	0.09722436392973009	0.19444872785946019	0.3333333333333333	0.07829105626377794	685908.2595772845	323138.9517531842	323138.9517531842	1.1448456081176788e-05	0.0016042463026847442	0.008390358898469577	25488000.0	0.105	0.010873905132416572
Saltmarsh_3_000028448	177984000.0	1.9202926633164303	1.714355750085071	0.10339573030860512	0.20679146061721024	0.1411473051658117	0.2822946103316234	0.8333333333333334	0.11947895977646113	3223815.529582228	1052152.1903822026	1052152.1903822026	0.0006779768859796163	0.004582784065931397	0.0246136638194527	25228800.0	0.105	0.031899308310010706
Saltmarsh_3_000028474	177984000.0	0.9325899322497959	1.1715548138923084	0.08310406283078561	0.16620812566157123	0.11174895091570772	0.22349790183141544	0.6666666666666666	0.08409780979740854	1706291.767232868	468279.9443222942	468279.9443222942	-3.441612099321263e-05	0.002375815842604684	0.012374369325155402	25056000.0	0.105	0.0160371826454014
Saltmarsh_3_000028494	177984000.0	1.8436726935458072	1.1609103985282179	0.05712356581071172	0.11424713162142344	0.07133728435671537	0.14267456871343073	0.25	0.0601041897776581	302289.346725784	130449.01367098727	130449.01367098727	-1.0788657029626742e-05	0.0006630337253845631	0.0034522083877403294	24969600.0	0.105	0.0044740620705114665
Saltmarsh_3_000028511	177984000.0	0.4172806624476353	0.7817172266137746	0.07985360067159805	0.1597072013431961	0.09636664569835493	0.19273329139670986	0.375	0.08912183479829268	880890.7837421937	344113.07194176724	344113.07194176724	3.887829429936396e-05	0.0016816870654094722	0.008822258558045522	24883200.0	0.105	0.011433647091226998
Saltmarsh_3_000028542	177984000.0	1.2115790407848732	1.8056773476177463	0.06634942224654587	0.13269884449309174	0.08180176816890941	0.16360353633781882	0.2	0.07125620772993123	325407.9448508362	201559.81719995884	201559.81719995884	-2.563302926404795e-06	0.001010362388926199	0.005274516629876063	24710400.0	0.105	0.006835773552319377
Saltmarsh_3_000028659	177984000.0	1.1609948447585539	0.018337063640622153	0.08271056467489975	0.1654211293497995	0.11425110756721148	0.22850221513442295	0.6	0.0857797659933567	1510571.9814314055	505430.67168284685	505430.67168284685	6.47792860490686e-05	0.0024623740723651658	0.012925654697436197	24019200.0	0.105	0.016751648487877312
Saltmarsh_3_000028751	177984000.0	1.5803104306217806	0.6725324300800246	0.0729903216014603	0.1459806432029206	0.09486609025423733	0.18973218050847465	0.7142857142857143	0.07806412566591192	1401115.0012749215	305569.6403754916	305569.6403754916	4.079956153190648e-05	0.0014870486403455515	0.007807591580986127	23587200.0	0.105	0.010118638688958022
Saltmarsh_3_000028921	177984000.0	1.4724813852218737	0.7210195359930573	0.06969537481602378	0.13939074963204756	0.09287710688611589	0.18575421377223178	0.5714285714285714	0.06626373457687873	1044869.7794119926	254523.42041249757	254523.42041249757	-0.00012176511168525092	0.0013943822137477387	0.007161034089347113	22636800.0	0.105	0.00928070017979386
Saltmarsh_3_000029032	177984000.0	0.32129386080382827	1.8413537211370943	0.07674603583628985	0.1534920716725797	0.10508164435125543	0.21016328870251086	1.0	0.07936087193943207	2170590.520540655	393760.80289977056	393760.80289977056	3.604941167248345e-05	0.0019327546028263694	0.010130744781762745	22032000.0	0.105	0.013129445237164519
Saltmarsh_3_000029050	177984000.0	0.4761515562955807	1.0826952186396384	0.06351572536756225	0.1270314507351245	0.07852996000836206	0.1570599200167241	0.4	0.07125620772993123	592796.165302635	184877.4026946832	184877.4026946832	4.1476669298953425e-05	0.0008829103441744626	0.0046528799744620705	21945600.0	0.105	0.006030132446902843
Saltmarsh_3_000029082	177984000.0	0.49639916535157	1.3058856845415134	0.06999356519430379	0.13998713038860758	0.0869378682488262	0.1738757364976524	0.5	0.07556788908938566	904024.7301085549	242227.6049054952	242227.6049054952	1.0074944859795546e-05	0.0012010630796676805	0.006283176502490332	21772800.0	0.105	0.00814299674722747
Saltmarsh_3_000029266	177984000.0	0.24581608303525582	1.3308531113983355	0.06237545749810242	0.12475091499620485	0.07249945157618098	0.14499890315236197	0.2	0.06535601218541463	291037.700505011	140842.26150574596	140842.26150574596	-5.709107241016142e-05	0.0007613023799388913	0.003919158989946163	20736000.0	0.105	0.005079230050970228
Saltmarsh_3_000029329	177984000.0	0.9024539976223813	1.3372450497941497	0.08677620402359859	0.17355240804719718	0.1070248756501723	0.2140497513003446	0.3	0.09540810707424369	831881.0786972137	460701.02301662514	460701.02301662514	5.2787369103401375e-05	0.0022507177459797243	0.011808190758905913	20390400.0	0.105	0.015303415223542064
Saltmarsh_3_000029331	177984000.0	0.9159913247739724	1.6253042822610366	0.07831653019989585	0.1566330603997917	0.11027175867943438	0.22054351735886876	0.4444444444444444	0.07809082338330792	1009262.4306673397	434953.3891991507	434953.3891991507	-2.00062398547419e-05	0.0021947731858504957	0.011443201083622328	20390400.0	0.105	0.014830388604374536
Saltmarsh_3_000029377	177984000.0	1.1569575151043663	0.40668993592577407	0.06813124315075995	0.1362624863015199	0.08407674965288364	0.16815349930576728	0.25	0.07311703863243262	428910.33297923446	218614.873731751	218614.873731751	-2.912888183155375e-06	0.0010959872568419105	0.0057213821005034525	20131200.0	0.105	0.007414911202252475
Saltmarsh_3_000029432	177984000.0	1.5051324640185284	1.205968378255049	0.06734306227222382	0.13468612454444764	0.08539413456921609	0.17078826913843217	1.0	0.0718916134039561	1673512.2452010803	225110.60922007082	225110.60922007082	1.117747293560888e-05	0.0011143755731647452	0.00583151385838124	19872000.0	0.105	0.007557641960462088
Saltmarsh_3_000029462	177984000.0	0.7212368412336645	0.7761271411885993	0.05618194374524855	0.1123638874904971	0.06388653660308367	0.12777307320616735	0.2	0.06290516172846158	234087.46440617618	103364.74429791601	103364.74429791601	-1.2603524665569157e-05	0.0005294272461551492	0.0027525725420459598	19699200.0	0.105	0.003567334014491564
Saltmarsh_3_000029548	177984000.0	0.055813977292388905	0.7065784211813131	0.0530686040931299	0.1061372081862598	0.06278762680136608	0.12557525360273217	0.25	0.06025007373342912	259312.27994442193	97494.53195438525	97494.53195438525	1.2250515662417226e-05	0.0004752221441095091	0.002494315631891553	19267200.0	0.105	0.0032326330589314525
Saltmarsh_3_000029552	177984000.0	1.357055724923158	0.9950671104696669	0.06622550019096225	0.1324510003819245	0.08783447417944094	0.1756689483588819	0.5	0.06773878346300788	811808.527762323	231059.62876690214	231059.62876690214	-1.1507236706747529e-05	0.0011668053805412582	0.006082667810410904	19267200.0	0.105	0.007883137482292532
Saltmarsh_3_000029660	177984000.0	0.010332330658166411	0.5820693120096128	0.09673565714301684	0.19347131428603367	0.13645563706100872	0.27291127412201743	0.8571428571428571	0.09552032550175985	2977273.372023663	815914.0356157527	815914.0356157527	-8.164405137591878e-05	0.004161214229454683	0.02165220149456252	18662400.0	0.105	0.028061253136953027
Saltmarsh_3_000029662	177984000.0	1.746389636798468	0.7128674582730674	0.07694637088791606	0.15389274177583212	0.11328144351676017	0.22656288703352034	0.7142857142857143	0.07790203238172191	1556144.14905631	468536.8241670788	468536.8241670788	5.667806601015839e-05	0.0022860060548252356	0.01199639079720561	18662400.0	0.105	0.01554732247317847
Saltmarsh_3_000029710	177984000.0	1.4200726820709735	0.9303639791973026	0.057364106605610116	0.11472821321122023	0.06522521332356539	0.13045042664713077	0.2	0.0660368039790127	242944.97730899998	112754.03234351729	112754.03234351729	3.548805999353008e-06	0.0005602213557182335	0.0029295612017398946	18403200.0	0.105	0.0037967113174549034
Saltmarsh_3_000029716	177984000.0	1.6954369381960805	1.3629294826208906	0.07188261112775268	0.14376522225550536	0.08836012560829233	0.17672025121658466	0.42857142857142855	0.07597636416554451	821459.8717565637	250656.51363070548	250656.51363070548	-2.9005899430872145e-05	0.0012822884675843995	0.006668332416522547	18316800.0	0.105	0.008642158811813221
Saltmarsh_3_000029836	177984000.0	0.9908186994200578	0.9950199305190768	0.05615761182834957	0.11231522365669915	0.06541438786081039	0.13082877572162077	0.25	0.06841957525660593	288175.9766354053	117928.49741180253	117928.49741180253	4.92959301472474e-05	0.0005403465569117652	0.0028715030941218207	17712000.0	0.105	0.00372146800998188
Saltmarsh_3_000029879	177984000.0	0.1234367714448723	0.21258085784856062	0.0787400792472688	0.1574801584945376	0.1022865107032489	0.2045730214064978	0.42857142857142855	0.08546555439631144	975783.9325421305	388164.851223608	388164.851223608	8.177958128635708e-05	0.001859044674831683	0.009791491121681147	17452800.0	0.105	0.012689772493698768
Saltmarsh_3_000029898	177984000.0	1.1231692803576754	0.3124800336769742	0.06010102176113775	0.1202020435222755	0.07009291266943403	0.14018582533886806	0.25	0.06827369130083492	333034.45613324875	136654.81777118673	136654.81777118673	9.697284782871573e-06	0.0006735768040730621	0.003527760382670825	17366400.0	0.105	0.004571977455941389
Saltmarsh_3_000029976	177984000.0	1.8503045487050498	0.8548041728355047	0.07299269594078171	0.14598539188156343	0.09758629019574176	0.19517258039148352	0.75	0.07488709729578759	1476779.179344833	316688.33634451666	316688.33634451666	-2.9336334132011154e-06	0.0015863753151357845	0.008282637398474966	16934400.0	0.105	0.010734298068423555
Saltmarsh_3_000029999	177984000.0	0.8427833711834263	1.1566992857255654	0.08432057245751594	0.16864114491503188	0.10333576002826579	0.20667152005653158	0.8888888888888888	0.09426347911357877	2325684.0757298875	421599.0102437189	421599.0102437189	7.339191668430953e-05	0.002034603134534285	0.010700037850999797	16848000.0	0.105	0.013867249054895737
Saltmarsh_3_000030020	177984000.0	1.069036918006335	1.045267994396775	0.07489406055663328	0.14978812111326656	0.09485348135021936	0.1897069627004387	0.42857142857142855	0.07761026447017987	892134.7083972723	300513.7300805012	300513.7300805012	-3.642204114434979e-05	0.0015389906915468557	0.008001661110152491	16675200.0	0.105	0.010370152798757628
Saltmarsh_3_000030109	177984000.0	1.1728935375726943	0.6131603899944216	0.052202148388083645	0.10440429677616729	0.060788155894631296	0.12157631178926259	0.3333333333333333	0.0582076983526349	335952.22497137816	87770.60882503238	87770.60882503238	-3.0915226242276823e-06	0.0004419445667493896	0.0023051662175346222	16243200.0	0.105	0.0029874954179248707
