plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000038393	206496000.0	1.2853972341152797	1.7825881715322756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038394	206496000.0	1.0111793976395662	1.5108810227524938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038395	206496000.0	0.4685933381510079	0.6057675357844121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038396	206496000.0	1.0318256189029744	0.6812295844041887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038397	206496000.0	0.9306624279020674	1.7350431082247626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038398	206496000.0	0.14848714142351183	0.09434333560639252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038399	206496000.0	1.568171102324816	0.34852791636564784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038400	206496000.0	1.5211266920994195	1.5295912766987276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027680	207360000.0	0.7762562519337588	1.7481913729259952	0.5697219806168863	1.1394439612337726	0.6023793001589767	1.2047586003179533	1.0	0.587951469997277	119912148.70234641	81771664.12529957	81771664.12529957	-0.0001243594852133323	0.4089826801117112	2.535277801535829	58752000.0	0.035	3.285720030790434
Saltmarsh_2_000030606	207360000.0	1.7289567412152904	0.23268863399799966	0.6492211871739672	1.2984423743479343	0.6948633090106504	1.3897266180213008	1.0	0.6653467805269164	155615534.80475163	124040031.88630453	124040031.88630453	0.003354269881529315	0.6168458895499933	3.8273607069140603	42940800.0	0.035	4.960259476160622
Saltmarsh_2_000032398	207360000.0	1.4061348426413032	1.0644389180411975	0.5006271933797646	1.0012543867595292	0.5168395808039101	1.0336791616078203	0.7714285714285715	0.5273928807742561	71466909.34521379	53183047.15252978	53183047.15252978	-0.0014092810548579915	0.2673245168175069	1.6558128718438487	33264000.0	0.035	2.145933481909628
Saltmarsh_2_000032680	207360000.0	0.022439637416605818	1.3128926832546075	0.5584916438002819	1.1169832876005639	0.5775614421313667	1.1551228842627335	0.7463414634146341	0.5916930731964686	85974073.34249389	74533813.30384012	74533813.30384012	0.0010041770294288432	0.3716648894897717	2.3050625389400725	31708800.0	0.035	2.987361050466334
Saltmarsh_2_000033804	207360000.0	0.22817651471752232	0.02518883059416699	0.5696296758303303	1.1392593516606606	0.6163295632993981	1.2326591265987963	1.0	0.5598346621230029	120275126.48532517	82942870.82593381	82942870.82593381	-0.011813532255870784	0.42652788638553985	2.6323564472216274	25660800.0	0.035	3.411533955599229
Saltmarsh_2_000034097	207360000.0	1.9153642251820655	1.141997555992259	0.2584059404826202	0.5168118809652404	0.23916321315800365	0.4783264263160073	0.2542372881355932	0.4500959847982113	6271331.9760418115	9026470.928942973	6271331.9760418115	4.065609677660065e-06	0.0313525942705314	0.19436788376796416	24019200.0	0.035	0.25190077736328154
Saltmarsh_2_000034136	207360000.0	1.8791451702296575	0.9059718696247019	0.13879771472570138	0.27759542945140275	0.11824328114300024	0.23648656228600048	0.125	0.3330226061390895	888177.2343701435	1538910.7754681266	888177.2343701435	6.58174506821211e-05	0.004375068721168596	0.027188136389069837	23846400.0	0.035	0.03523582476023451
Saltmarsh_2_000035462	207360000.0	0.09842192088706492	1.954680508475029	0.2736371926738981	0.5472743853477962	0.3042905645505081	0.6085811291010162	0.358974358974359	0.4660285860300064	9920546.6331081	17080257.92149445	9920546.6331081	0.00033366001673609813	0.0492690731488044	0.3057669231047041	16675200.0	0.035	0.39627393234369657
Saltmarsh_2_000035960	207360000.0	0.8120210273386537	0.5888206615299028	0.4993386148480399	0.9986772296960797	0.519214559084295	1.03842911816859	0.6360759493670886	0.5258541720220591	58573278.76910345	53726697.831015736	53726697.831015736	0.0006890244018476488	0.267944464753231	1.6617544142208223	13996800.0	0.035	2.153633720830186
Saltmarsh_2_000036073	207360000.0	0.8096046733627171	1.0942331200215856	0.22771132698247598	0.45542265396495196	0.20396033053216542	0.40792066106433084	0.2153846153846154	0.4324849491599221	4124355.3896942087	6165457.9737899685	4124355.3896942087	6.56500444309871e-05	0.020556126904040056	0.12749903808054594	13392000.0	0.035	0.16523875335238752
Saltmarsh_2_000036243	207360000.0	1.7738612350244498	1.5767481952434228	0.35143349279622255	0.7028669855924451	0.36606416065813796	0.7321283213162759	0.4090909090909091	0.4773840583991585	18674186.42123951	24289239.70168101	18674186.42123951	-0.0004029596859039808	0.09377389179210154	0.5809285720848459	12441600.0	0.035	0.7528834294219603
Saltmarsh_2_000036244	207360000.0	1.447863277809065	1.9136275301674954	0.4271435222305736	0.8542870444611472	0.44685311639054914	0.8937062327810983	0.6170212765957447	0.4507222662931718	41537178.892560184	34211721.9418543	34211721.9418543	0.0019516178763320235	0.16910699183293948	1.050294869037704	12441600.0	0.035	1.3611821502728645
Saltmarsh_2_000036305	207360000.0	1.8478513986455485	1.9972818870833162	0.22416648158579147	0.44833296317158294	0.21692993406006897	0.43385986812013794	0.23333333333333334	0.4040192954334212	4333812.640751751	6874994.26900994	4333812.640751751	-0.00011261899313336904	0.021781682196892124	0.1349183414807659	12096000.0	0.035	0.17485417055907262
Saltmarsh_2_000036946	207360000.0	0.27483716994486396	0.6794682943052641	0.27188075912179466	0.5437615182435893	0.26292776060194484	0.5258555212038897	0.28421052631578947	0.46079230978247826	7760696.5417073965	11506314.376541546	7760696.5417073965	1.4149917742643792e-05	0.03878933279079434	0.24048046539956597	8640000.0	0.035	0.3116626831578375
Saltmarsh_2_000037154	207360000.0	0.8588157110548975	0.04144765585412813	0.2637707070569538	0.5275414141139076	0.25073178024615395	0.5014635604923079	0.2692307692307692	0.4339737097422281	6919346.798454513	9740286.270469505	6919346.798454513	2.4569527191667384e-05	0.0345721644650809	0.21434743638306625	7516800.0	0.035	0.27779427755245384
Saltmarsh_2_000037509	207360000.0	0.5580314761998757	1.2040643652413099	0.13619100684663302	0.27238201369326603	0.12183132643302731	0.24366265286605462	0.13043478260869565	0.37589136980198046	891894.0455805605	1907794.5258037485	891894.0455805605	7.919030397991571e-05	0.004380279923922887	0.027233814998496822	5616000.0	0.035	0.035295024238051885
Saltmarsh_2_000038036	207360000.0	0.49528336116996563	0.9398668429889494	0.13481880044609837	0.26963760089219674	0.12309094476869058	0.24618188953738115	0.13043478260869565	0.40698012971041486	875692.2501507505	2141691.4003677936	875692.2501507505	5.461546264478104e-06	0.004372999704489275	0.027114954050636686	2764800.0	0.035	0.035140980449625145
Saltmarsh_2_000038545	207360000.0	1.1953423096368627	0.32905466780724035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038546	207360000.0	0.8601729453432805	1.688636492738222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038547	207360000.0	0.5071793629359593	1.477063046581233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038548	207360000.0	1.0106837392933303	1.0842988697770113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038549	207360000.0	0.8912282388937607	1.0907676948703435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038550	207360000.0	0.31329349925564176	1.2679228260931508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038551	207360000.0	0.5285250497995633	0.8693933636693081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038552	207360000.0	0.33066640592691465	1.4932946088417045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038553	207360000.0	1.5674006033418109	0.7673960485812725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038554	207360000.0	1.8692187156247104	1.7314616215895144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038555	207360000.0	0.43564036602066514	0.0888230881948695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038556	207360000.0	0.7802484703273307	0.26647540988695906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038557	207360000.0	1.9370007693696623	0.3562802911553824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038558	207360000.0	0.4090677032078449	1.7435322693247928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038559	207360000.0	1.7513335555432554	1.763839661068059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038560	207360000.0	1.6382203091587315	1.6261115474436263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027680	208224000.0	0.7762562519337588	1.7481913729259952	0.5694488928258975	1.138897785651795	0.602251099735544	1.204502199471088	1.0	0.5847495559333027	119868077.79723468	81344130.70417163	81344130.70417163	-0.0021833571601367896	0.4089040106809949	2.5327311092607587	59616000.0	0.035	3.2824195176019435
Saltmarsh_2_000030606	208224000.0	1.7289567412152904	0.23268863399799966	0.650189210409194	1.300378420818388	0.6959746193234873	1.3919492386469745	1.0	0.6644672738771783	156128174.11306864	124319648.67183106	124319648.67183106	0.0015914080349594961	0.6200068353241958	3.845193463993442	43804800.0	0.035	4.983370729335501
Saltmarsh_2_000032398	208224000.0	1.4061348426413032	1.0644389180411975	0.5010171792492573	1.0020343584985145	0.5173870508277175	1.034774101655435	0.7682539682539683	0.5338369781772296	71189590.95269912	53885012.8322174	53885012.8322174	0.0018902297855202255	0.2675348343755668	1.660416202178637	34128000.0	0.035	2.151899398023514
Saltmarsh_2_000032680	208224000.0	0.022439637416605818	1.3128926832546075	0.5609768440898552	1.1219536881797103	0.5801568352815382	1.1603136705630763	0.7451923076923077	0.5956744723612238	86584598.57726285	75693344.59847037	75693344.59847037	0.0019412260899724365	0.37652549690237946	2.3361319020008926	32572800.0	0.035	3.027626944993157
Saltmarsh_2_000033804	208224000.0	0.22817651471752232	0.02518883059416699	0.5703248936483167	1.1406497872966335	0.6173005678504184	1.2346011357008368	1.0	0.5793463259503461	120063321.45648594	85840852.98860908	85840852.98860908	0.0033051191579642203	0.42589914578508115	2.6435773534383076	26524800.0	0.035	3.4260762500560467
Saltmarsh_2_000034097	208224000.0	1.9153642251820655	1.141997555992259	0.25841994173984734	0.5168398834796947	0.23917543559918908	0.47835087119837816	0.2542372881355932	0.46735630279932266	6272047.620525287	9373609.308538355	6272047.620525287	2.407716268422455e-06	0.03135783038635802	0.19439868607403943	24883200.0	0.035	0.2519406971519551
Saltmarsh_2_000034136	208224000.0	1.8791451702296575	0.9059718696247019	0.13866167243047578	0.27732334486095156	0.11773519459123301	0.23547038918246602	0.12	0.3365762010216713	854080.4105597954	1546751.8724093742	854080.4105597954	-0.00010232061259212062	0.004372722665391098	0.02700545444612197	24710400.0	0.035	0.03499906896217407
Saltmarsh_2_000035462	208224000.0	0.09842192088706492	1.954680508475029	0.2747303118776012	0.5494606237552024	0.3050716709606761	0.6101433419213522	0.358974358974359	0.44301482869519127	10002180.577000778	16306930.48518991	10002180.577000778	0.0002595278341237378	0.049751375050880155	0.3086827201886646	17539200.0	0.035	0.4000528053645093
Saltmarsh_2_000035960	208224000.0	0.8120210273386537	0.5888206615299028	0.49908592710678773	0.9981718542135755	0.5190471173349407	1.0380942346698814	0.6401273885350318	0.5266688182993976	58871429.66597701	53768106.10062674	53768106.10062674	0.0013277866086011114	0.26751274389453256	1.6597168137077583	14860800.0	0.035	2.1509929905652547
Saltmarsh_2_000036073	208224000.0	0.8096046733627171	1.0942331200215856	0.228003856429928	0.456007712859856	0.2042218872514541	0.4084437745029082	0.2153846153846154	0.4246689561028151	4135566.5568387094	6070430.950580838	4135566.5568387094	3.792745083140356e-05	0.020639905333362144	0.12799068225008692	14256000.0	0.035	0.16587592419611266
Saltmarsh_2_000036243	208224000.0	1.7738612350244498	1.5767481952434228	0.3501848288786182	0.7003696577572364	0.3648845804101308	0.7297691608202616	0.40458015267175573	0.4828286288844215	18354912.83188743	24433369.506012984	18354912.83188743	-0.0011780342818614314	0.09295259844129859	0.5750620619887612	13305600.0	0.035	0.7452804323374345
Saltmarsh_2_000036244	208224000.0	1.447863277809065	1.9136275301674954	0.4271983193573544	0.8543966387147088	0.4470975673015658	0.8941951346031316	0.6197183098591549	0.4459458260916065	41778148.7283766	33936175.323646	33936175.323646	9.559092876415543e-05	0.16958528568946585	1.0514039243207791	13305600.0	0.035	1.3626194859197298
Saltmarsh_2_000036305	208224000.0	1.8478513986455485	1.9972818870833162	0.2239700494288838	0.4479400988577676	0.21633273019824678	0.43266546039649356	0.23333333333333334	0.3912338746918572	4324549.9282633085	6609541.217389448	4324549.9282633085	-3.047900996067457e-05	0.021653228651277216	0.13420416070763203	12960000.0	0.035	0.17392859227709112
Saltmarsh_2_000036946	208224000.0	0.27483716994486396	0.6794682943052641	0.26812263059426805	0.5362452611885361	0.25889968762048965	0.5177993752409793	0.26881720430107525	0.45613784200689766	7169079.705671865	11085957.818961099	7169079.705671865	-0.0015254396970380418	0.037370838225397364	0.23014721688088813	9504000.0	0.035	0.29827079307763105
Saltmarsh_2_000037154	208224000.0	0.8588157110548975	0.04144765585412813	0.2638503325833884	0.5277006651667768	0.2508018621709969	0.5016037243419939	0.2692307692307692	0.4283376875377837	6923746.218698057	9619289.23963155	6923746.218698057	1.4729488621093023e-05	0.03460400160486919	0.21453496400074434	8380800.0	0.035	0.2780373133449647
Saltmarsh_2_000037509	208224000.0	0.5580314761998757	1.2040643652413099	0.13624094862162434	0.27248189724324867	0.12150849339622387	0.24301698679244774	0.13043478260869565	0.37589136980198046	892184.0272455607	1893072.5180362512	892184.0272455607	9.488569441209495e-05	0.0043660344418157086	0.027161198516872556	6480000.0	0.035	0.035200913277866834
Saltmarsh_2_000038036	208224000.0	0.49528336116996563	0.9398668429889494	0.1255024230764143	0.2510048461528286	0.11162010903240317	0.22324021806480634	0.1	0.3866311232248942	590420.7187247836	1681061.8524802222	590420.7187247836	-0.0005495701501902089	0.003501673743814127	0.021158320205538234	3628800.0	0.035	0.02742118298637755
Saltmarsh_2_000038705	208224000.0	0.11115261050959102	1.771226567270575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038706	208224000.0	1.4624801772264884	0.5679950811934538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038707	208224000.0	1.7609166546492403	0.21062590429662698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038708	208224000.0	0.12783080566564897	1.008518797442126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038709	208224000.0	0.39303520723340934	0.6653138243833421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038710	208224000.0	1.6614263079174705	0.3249468979812833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038711	208224000.0	1.4072600969474374	0.8768937436749125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038712	208224000.0	0.7923999753991486	1.077673956349833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038713	208224000.0	1.5143495120640418	0.4150149922258457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038714	208224000.0	0.13769068971090626	0.9569842080378588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038715	208224000.0	1.8550183970511247	1.7636681295922727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038716	208224000.0	1.4827477143026244	1.955755761122989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038717	208224000.0	0.9962946119207639	0.5481431691515284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038718	208224000.0	0.6197265990102265	1.8141244311208893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038719	208224000.0	1.3733764175297989	0.3806841050142187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038720	208224000.0	0.9371337060244591	0.16098277190750698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027680	209088000.0	0.7762562519337588	1.7481913729259952	0.5680883785486731	1.1361767570973462	0.6011341715322206	1.2022683430644412	1.0	0.5752101324556409	119497022.37965564	79855032.27517919	79855032.27517919	-0.007999249239852901	0.40727441061574887	2.5168128541032306	60480000.0	0.035	3.2617894589177867
Saltmarsh_2_000030606	209088000.0	1.7289567412152904	0.23268863399799966	0.6483371568327834	1.2966743136655667	0.6945384587744885	1.389076917548977	1.0	0.6499554141564986	155601657.6476554	121385951.97669443	121385951.97669443	-0.010551082613285634	0.6174808424967578	3.8173916117515465	44668800.0	0.035	4.947339528830005
Saltmarsh_2_000032398	209088000.0	1.4061348426413032	1.0644389180411975	0.5013807796943036	1.0027615593886072	0.5179241307223484	1.0358482614446969	0.7721518987341772	0.5354808179868592	71633761.23954327	54156698.37562293	54156698.37562293	0.0026570282404485557	0.26812646363766607	1.6648506818890163	34992000.0	0.035	2.1576464837281653
Saltmarsh_2_000032680	209088000.0	0.022439637416605818	1.3128926832546075	0.5607886586457432	1.1215773172914865	0.5802409245989589	1.1604818491979179	0.7451923076923077	0.6045776251200083	86370432.40339935	76732759.05754882	76732759.05754882	0.00824987568482638	0.37541391960291776	2.335549561770879	33436800.0	0.035	3.026872232055059
Saltmarsh_2_000033804	209088000.0	0.22817651471752232	0.02518883059416699	0.5726500238487602	1.1453000476975204	0.6201387351058354	1.2402774702116708	1.0	0.5835101053278934	120994893.25585145	87247649.49840668	87247649.49840668	0.004999919287480448	0.43123832820455293	2.6783712927311667	27388800.0	0.035	3.4711691953795922
Saltmarsh_2_000034097	209088000.0	1.9153642251820655	1.141997555992259	0.25842825634472777	0.5168565126894555	0.23918268306371107	0.47836536612742214	0.2542372881355932	0.4354911003357325	6272473.331026008	8735044.07209907	6272473.331026008	1.4294589173180494e-06	0.031360937196212725	0.1944169678313603	25747200.0	0.035	0.25196439030944295
Saltmarsh_2_000034136	209088000.0	1.8791451702296575	0.9059718696247019	0.13875707857101677	0.27751415714203354	0.11748044465852407	0.23496088931704814	0.12	0.3365762010216713	855050.9408846787	1536351.821936375	855050.9408846787	-9.04150904832892e-05	0.004365669794906683	0.02697363718011003	25574400.0	0.035	0.0349578337854226
Saltmarsh_2_000035462	209088000.0	0.09842192088706492	1.954680508475029	0.2755693001090847	0.5511386002181694	0.3056742467546023	0.6113484935092046	0.358974358974359	0.4339737097422281	10065046.016600234	16027574.237800904	10065046.016600234	0.00020031489654034895	0.050124915186460825	0.3109391908069732	18403200.0	0.035	0.40297719128583726
Saltmarsh_2_000035960	209088000.0	0.8120210273386537	0.5888206615299028	0.5009384638424138	1.0018769276848276	0.5209164724266879	1.0418329448533759	0.6289308176100629	0.5328933369961885	58217578.60009221	54743967.0600856	54743967.0600856	0.0036339897749007033	0.27008584552552733	1.6779744195935304	15724800.0	0.035	2.1746548477932155
Saltmarsh_2_000036073	209088000.0	0.8096046733627171	1.0942331200215856	0.22817240689907858	0.45634481379815717	0.20437244190165374	0.4087448838033075	0.2153846153846154	0.4324849491599221	4142028.774238432	6191791.308334047	4142028.774238432	2.1881748759659814e-05	0.0206882621224325	0.12827441429771236	15120000.0	0.035	0.1662436409298352
Saltmarsh_2_000036243	209088000.0	1.7738612350244498	1.5767481952434228	0.34965881754104505	0.6993176350820901	0.3643516076113553	0.7287032152227106	0.40458015267175573	0.4888122057914734	18296686.19931227	24661059.85134182	18296686.19931227	-0.0010347732853217828	0.09251820428188313	0.5725123876995913	14169600.0	0.035	0.7419760544586703
Saltmarsh_2_000036244	209088000.0	1.447863277809065	1.9136275301674954	0.42743938945021326	0.8548787789004265	0.4475103331570733	0.8950206663141466	0.6180555555555556	0.44811693527413615	41691195.28002784	34153976.679071516	34153976.679071516	0.0009350510632429587	0.16983483233211463	1.0537903964139905	14169600.0	0.035	1.3657123537525317
Saltmarsh_2_000036305	209088000.0	1.8478513986455485	1.9972818870833162	0.22126322015184283	0.44252644030368565	0.2133220088193544	0.4266440176387088	0.2222222222222222	0.4036258978721423	4034252.1372799166	6649875.709862568	4034252.1372799166	-0.0007710514445166267	0.02094231213091621	0.12905641073309684	13824000.0	0.035	0.16725710831009352
Saltmarsh_2_000036946	209088000.0	0.27483716994486396	0.6794682943052641	0.2634746339147108	0.5269492678294216	0.2539048086675355	0.507809617335071	0.2696629213483146	0.45583875974019367	6927208.610935353	10610856.935817512	6927208.610935353	-0.0005863401597043794	0.03522238321438114	0.21776742116256154	10368000.0	0.035	0.28222657782667976
Saltmarsh_2_000037154	209088000.0	0.8588157110548975	0.04144765585412813	0.26389803531031836	0.5277960706206367	0.2508438220012122	0.5016876440024244	0.2692307692307692	0.43115569864000597	6926381.374271403	9685892.147769118	6926381.374271403	8.827253512061484e-06	0.03462307961784496	0.2146473318970588	9244800.0	0.035	0.27818294213858824
Saltmarsh_2_000037509	209088000.0	0.5580314761998757	1.2040643652413099	0.13620327588323214	0.2724065517664643	0.1211054432739127	0.2422108865478254	0.125	0.37589136980198046	858164.9593926062	1885541.0696536307	858164.9593926062	-8.388787445977926e-05	0.00437471267142281	0.02703622380836726	7344000.0	0.035	0.03503894605564397
Saltmarsh_2_000038036	209088000.0	0.49528336116996563	0.9398668429889494	0.12101149517630211	0.24202299035260422	0.10585025313096702	0.21170050626193404	0.10526315789473684	0.38465851545333857	572224.8162933524	1465175.290906454	572224.8162933524	-0.00016328864114116244	0.0030244127226079246	0.018585922329419184	4492800.0	0.035	0.024087355338927266
Saltmarsh_2_000038865	209088000.0	0.28839511082376745	1.1552958217855387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038866	209088000.0	0.3340504608354271	1.86681572810171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038867	209088000.0	1.5346222488871293	1.3925120971398632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038868	209088000.0	0.2531872931435366	0.6900034798599917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038869	209088000.0	0.05957221783097455	1.2043152232891354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038870	209088000.0	0.9113614826770011	0.7370992511130514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038871	209088000.0	1.8162499698304901	1.6733286977711024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038872	209088000.0	0.8277121006856094	1.8079980819632844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038873	209088000.0	0.8054856429500812	1.965376835645579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038874	209088000.0	1.4864454183081788	1.24041336752692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038875	209088000.0	0.3767933291600343	1.700481037585055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038876	209088000.0	0.27184931004885504	1.53724658939962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038877	209088000.0	0.6013932798019899	0.5724962119467438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038878	209088000.0	1.3253139823031503	0.18858203331912637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038879	209088000.0	0.009785993838810292	0.11589497236990054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000038880	209088000.0	1.2978828830558273	1.1504378817949588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027680	209952000.0	0.7762562519337588	1.7481913729259952	0.5674916977584937	1.1349833955169875	0.6007377928896158	1.2014755857792316	1.0	0.5776922759555635	119161052.56075343	80068864.0877019	80068864.0877019	-0.005508118240318938	0.4058524386788285	2.5104887689650193	61344000.0	0.035	3.253593444578665
