plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	8294400.0	1	1	0.7128949566659517	1.4257899133319034	0.7423169831994326	1.4846339663988652	1.0	0.9617306590080261	187435391.88576084	200796255.49742034	187435391.88576084	0.011438819068074202	0.92573814036073	4.84652988844112	8294400.0	0.008353703	6.281102735419692
Saltmarsh_3_000000001	8380800.0	1	1	0.7134531593898547	1.4269063187797093	0.7428417768461408	1.4856835536922817	1.0	0.9625335335731506	187746921.70127463	201254853.7218664	187746921.70127463	0.010806364393703971	0.9279282441126692	4.857336252834823	8380800.0	0.007863892	6.295107783673931
Saltmarsh_3_000000001	8467200.0	1	1	0.7139797581002855	1.427959516200571	0.7433367345215871	1.4866734690431742	1.0	0.9632986783981323	188041051.63468722	201689646.18296295	188041051.63468722	0.010208001598673966	0.9299972565747622	4.867544254433497	8467200.0	0.007387748	6.308337353745812
Saltmarsh_3_000000001	8553600.0	1	1	0.7144765405213955	1.428953081042791	0.7438035561215084	1.4876071122430168	1.0	0.9640272259712219	188318739.71569136	202101714.80595735	188318739.71569136	0.009641993518408776	0.931951705060048	4.877186247951904	8553600.0	0.006925413	6.320833377345668
Saltmarsh_3_000000001	8640000.0	1	1	0.7149451934423564	1.4298903868847128	0.7442438444734096	1.4884876889468193	1.0	0.9647204279899597	188580892.76787138	202492123.99502164	188580892.76787138	0.009106679559490183	0.9337977842798667	4.886292927511395	8640000.0	0.00647702	6.332635634054768
Saltmarsh_3_000000001	8726400.0	1	1	0.7153873083964839	1.4307746167929678	0.7446591108676016	1.4893182217352032	1.0	0.9653795957565308	188828368.9740849	202861910.15771067	188828368.9740849	0.008600473866066882	0.9355413710043577	4.89489340137746	8726400.0	0.006042706	6.343781848185188
Saltmarsh_3_000000001	8812800.0	1	1	0.7158043870057101	1.4316087740114203	0.7450507802973626	1.4901015605947252	1.0	0.9660059213638306	189061980.33126405	203212045.99819446	189061980.33126405	0.008121863284428432	0.9371880383718918	4.903015264661889	8812800.0	0.005622598	6.354307783001808
Saltmarsh_3_000000001	8899200.0	1	1	0.7161978460233728	1.4323956920467456	0.7454201964042977	1.4908403928085954	1.0	0.9666004180908203	189282494.99003568	203543429.6316397	189282494.99003568	0.007669405141378038	0.9387430698088004	4.910684669803265	8899200.0	0.005216821	6.364247332065032
Saltmarsh_3_000000001	8985600.0	1	1	0.7165690221385498	1.4331380442770996	0.7457686261007553	1.4915372522015107	1.0	0.9671643376350403	189490639.48970336	203856974.09554547	189490639.48970336	0.0072417249247762605	0.9402114725237406	4.917926394728042	8985600.0	0.004825493	6.373632607567542
Saltmarsh_3_000000001	9072000.0	1	1	0.716919176450772	1.433838352901544	0.746097263994263	1.492194527988526	1.0	0.9676985144615173	189687100.91595095	204153470.92054895	189687100.91595095	0.0068375140217765695	0.9415979905579782	4.924763908749817	9072000.0	0.004448734	6.3824940257397635
Saltmarsh_3_000000001	9158400.0	1	1	0.7172494987495475	1.434498997499095	0.7464072365002241	1.4928144730004482	1.0	0.9682039618492126	189872528.92761657	204433717.24472004	189872528.92761657	0.006455527235461833	0.942907117402621	4.931219435985278	9158400.0	0.004086652	6.39086038903692
Saltmarsh_3_000000001	9244800.0	1	1	0.7175611115291588	1.4351222230583176	0.7466996057496906	1.4933992114993813	1.0	0.9686815738677979	190047537.71881136	204698454.5470006	190047537.71881136	0.006094580453669285	0.9441431081403876	4.937314016438946	9244800.0	0.003739356	6.398758965304874
Saltmarsh_3_000000001	9331200.0	1	1	0.7178550737885947	1.4357101475771894	0.7469753732633654	1.4939507465267308	1.0	0.9691322445869446	190212707.87530082	204948395.265694	190212707.87530082	0.005753548235464034	0.9453099911410401	4.9430675646744096	9331200.0	0.003406949	6.4062155638180345
Saltmarsh_3_000000001	9417600.0	1	1	0.7181323846012467	1.4362647692024935	0.74723548343276	1.49447096686552	1.0	0.9695566296577454	190368588.1476988	205184173.78440398	190368588.1476988	0.005431361443776317	0.9464115792947176	4.9484989261181855	9417600.0	0.003089529	6.413254608249169
Saltmarsh_3_000000001	9504000.0	1	1	0.7183939865181772	1.4367879730363544	0.7474808267675501	1.4949616535351002	1.0	0.9699556231498718	190515697.12991247	205406448.6369289	190515697.12991247	0.005127004857551909	0.9474514807920105	4.953625930975738	9504000.0	0.002787191	6.419899206544556
Saltmarsh_3_000000001	9590400.0	1	1	0.7186407687519962	1.4372815375039925	0.7477122429888425	1.495424485977685	1.0	0.9703299403190613	190654524.87362924	205615815.57503626	190654524.87362924	0.004839514921296972	0.9484331094468492	4.958465445897033	9590400.0	0.002500024	6.426171217882556
Saltmarsh_3_000000001	9676800.0	1	1	0.7188735701897867	1.4377471403795734	0.7479305239353579	1.4958610478707157	1.0	0.9706802368164062	190785534.40805596	205812834.00215155	190785534.40805596	0.004567977451763627	0.9493596945885162	4.963033423348797	9676800.0	0.002228112	6.432091316660041
Saltmarsh_3_000000001	9763200.0	1	1	0.7190931822367196	1.4381863644734392	0.7481364163028627	1.4962728326057253	1.0	0.9710071086883545	190909163.1881798	205998028.1548245	190909163.1881798	0.0043115254263221825	0.9502342905145768	4.96734494877512	9763200.0	0.001971536	6.437679053612555
Saltmarsh_3_000000001	9849600.0	1	1	0.7193003514933517	1.4386007029867034	0.7483306242323128	1.4966612484646256	1.0	0.9713109731674194	191025824.4702811	206171862.9295318	191025824.4702811	0.004069336831044046	0.9510597855203614	4.971414285606164	9849600.0	0.001730373	6.442952914145589
Saltmarsh_3_000000001	9936000.0	1	1	0.7194957823160498	1.4389915646320997	0.7485138117166364	1.497027623433273	1.0	0.9715927243232727	191135908.614373	206334884.14450514	191135908.614373	0.003840632555423329	0.9518389105164416	4.975254918161587	9936000.0	0.001504694	6.447930373937417
Saltmarsh_3_000000001	10022400.0	1	1	0.7196801391709934	1.4393602783419868	0.7486866049340661	1.4973732098681323	1.0	0.9718524813652039	191239784.3381379	206487453.87704152	191239784.3381379	0.0036246744476684523	0.9525742472430211	4.978879592609255	10022400.0	0.001294567	6.452627952021595
Saltmarsh_3_000000001	10108800.0	1	1	0.7198540489175381	1.4397080978350763	0.7488495943804866	1.4976991887609732	1.0	0.9720908999443054	191337799.87326005	206630029.85534254	191337799.87326005	0.0034207632543099553	0.9532682361119903	4.982300355863565	10108800.0	0.001100052	6.45706126119918
Saltmarsh_3_000000001	10195200.0	1	1	0.720018102932692	1.440036205865384	0.7490033369149085	1.498006673829817	1.0	0.9723085165023804	191430284.09495842	206763027.22808775	191430284.09495842	0.0032282368203000456	0.9539231836544921	4.985528592683865	10195200.0	0.000921207	6.4612450561182895
Saltmarsh_3_000000001	10281600.0	1	1	0.720172859101534	1.440345718203068	0.7491483576993323	1.4982967153986646	1.0	0.9725053906440735	191517547.57662785	206886743.3454418	191517547.57662785	0.0030464682592640235	0.9545412696238752	4.988575060943129	10281600.0	0.000758087	6.465193278982295
Saltmarsh_3_000000001	10368000.0	1	1	0.7203188437350637	1.4406376874701274	0.7492851519859062	1.4985703039718123	1.0	0.9726821184158325	191599883.5817008	207001574.09410682	191599883.5817008	0.002874864160186341	0.9551245537483177	4.991449925103316	10368000.0	0.000610738	6.4689191029338975
Saltmarsh_3_000000001	10454400.0	1	1	0.7204565533480904	1.440913106696181	0.7494141868370345	1.498828373674069	1.0	0.9728389978408813	191677569.02448967	207107837.2709366	191677569.02448967	0.002712862982347186	0.9556749821401012	4.994162788085662	10454400.0	0.000479206	6.472434973359017
Saltmarsh_3_000000001	10540800.0	1	1	0.7205864563433728	1.4411729126867456	0.7495359027377466	1.4990718054754932	1.0	0.9729762077331543	191750865.36331877	207205811.34648958	191750865.36331877	0.0025599334190216094	0.9561943933975723	4.996722721504683	10540800.0	0.000363528	6.475752647070069
Saltmarsh_3_000000001	10627200.0	1	1	0.7207089946083465	1.441417989216693	0.7496507151077642	1.4993014302155283	1.0	0.9730940461158752	191820019.4497691	207295786.9674611	191820019.4497691	0.00241557285502747	0.9566845243938181	4.99913829435971	10627200.0	0.000263738	6.478883229490185
Saltmarsh_3_000000001	10713600.0	1	1	0.7208245850122079	1.4416491700244158	0.7497590157369594	1.4995180314739187	1.0	0.9731926321983337	191885264.33674285	207378004.19892305	191885264.33674285	0.002279305913697627	0.9571470157700166	5.001417600273408	10713600.0	0.000179868	6.481837209954336
Saltmarsh_3_000000001	10800000.0	1	1	0.7209336208270667	1.4418672416541334	0.7498611741292649	1.4997223482585298	1.0	0.9732722043991089	191946820.03824002	207452716.67310444	191946820.03824002	0.002150683040612833	0.9575834171505873	5.003568283314019	10800000.0	0.000111942	6.484624495174968
Saltmarsh_3_000000001	10886400.0	1	1	0.7210364730651253	1.4420729461302506	0.7499575387741029	1.4999150775482057	1.0	0.9733330011367798	192004894.25293863	207520166.84694955	192004894.25293863	0.0020292791775110564	0.9579951920871821	5.0055975624915305	10886400.0	6e-05	6.487254440989023
Saltmarsh_3_000000001	10972800.0	1	1	0.7211334917340767	1.4422669834681534	0.7500484383507261	1.5000968767014522	1.0	0.9733750224113464	192059683.04682648	207580535.76387325	192059683.04682648	0.0019146924853539193	0.9583837227487785	5.007512254976884	10972800.0	2.4e-05	6.489735882450042
Saltmarsh_3_000000001	11059200.0	1	1	0.7212250070303285	1.442450014060657	0.7501341828539216	1.5002683657078433	1.0	0.9733983874320984	192111371.49562573	207634019.85926625	192111371.49562573	0.0018065431108424956	0.9587503143672862	5.009318798087726	11059200.0	4e-06	6.492077162321693
Saltmarsh_3_000000001	11145600.0	1	1	0.7213113304563793	1.4426226609127586	0.7502150646639822	1.5004301293279645	1.0	0.9734029769897461	192160134.29708225	207680755.23375055	192160134.29708225	0.0017044720384198353	0.9590961994469914	5.011023270126145	11145600.0	0.0	6.494286158083485
Saltmarsh_3_000000001	11232000.0	1	1	0.7213927558878687	1.4427855117757373	0.7502913595422409	1.5005827190844818	1.0	0.9733890295028687	192206136.34550098	207720945.3188742	192206136.34550098	0.0016081399733048896	0.9594225417542	5.01263141009945	11232000.0	1.2e-05	6.496370307488887
Saltmarsh_3_000000001	11318400.0	1	1	0.7214695605640864	1.4429391211281728	0.7503633275867813	1.5007266551735625	1.0	0.9733563661575317	192249533.2818298	207754696.0527226	192249533.2818298	0.001517226316123943	0.9597304400930251	5.014148636415573	11318400.0	4e-05	6.498336632794582
Saltmarsh_3_000000001	11404800.0	1	1	0.721542006034181	1.443084012068362	0.7504312141203466	1.5008624282406933	1.0	0.9733049869537354	192290472.00505844	207782143.51102614	192290472.00505844	0.0014314281404391727	0.960020931884853	5.01558006455601	11404800.0	8.4e-05	6.500191763664589
Saltmarsh_3_000000001	11491200.0	1	1	0.7216103390452259	1.4432206780904517	0.7504952505328311	1.5009905010656621	1.0	0.9732348322868347	192329091.16187733	207803403.47489533	192329091.16187733	0.0013504592573380103	0.9602949965520486	5.016930523813349	11491200.0	0.000143911	6.5019419588621
Saltmarsh_3_000000001	11577600.0	1	1	0.7216747923800032	1.4433495847600064	0.7505556550753758	1.5011113101507516	1.0	0.9731457829475403	192365521.60701218	207818571.8383728	192365521.60701218	0.0012740493125000807	0.9605535587225609	5.018204573125848	11577600.0	0.000219812	6.5035931267711
Saltmarsh_3_000000001	11664000.0	1	1	0.7217355856454839	1.4434711712909678	0.7506126336106214	1.5012252672212427	1.0	0.9730375409126282	192399886.8382362	207827699.53336325	192399886.8382362	0.001201942929530575	0.9607974912616505	5.019406516055379	11664000.0	0.000311645	6.505150844807771
Saltmarsh_3_000000001	11750400.0	1	1	0.72179292602215	1.4435858520443	0.7506663803143996	1.5013327606287992	1.0	0.9729099869728088	192432303.4064163	207830869.27460653	192432303.4064163	0.0011338988924801674	0.9610276181396014	5.02054041494786	11750400.0	0.000419382	6.5066203777724265
Saltmarsh_3_000000001	11836800.0	1	1	0.7218470089680975	1.443694017936195	0.7507170783408001	1.5014341566816003	1.0	0.9727630019187927	192462881.3058553	207828157.73741207	192462881.3058553	0.001069689386363426	0.9612447171429132	5.021610104334222	11836800.0	0.000542992	6.508006695217152
Saltmarsh_3_000000001	11923200.0	1	1	0.7218980188808293	1.4437960377616585	0.7507649004515263	1.5015298009030527	1.0	0.972596287727356	192491724.34156752	207819597.6844844	192491724.34156752	0.001009099267757052	0.9614495224400805	5.02261920360198	11923200.0	0.000682438	6.509314487868166
Saltmarsh_3_000000001	12009600.0	1	1	0.7219461297231943	1.4438922594463885	0.7508100096072192	1.5016200192144384	1.0	0.9724094867706299	192518930.4749216	207805203.73626515	192518930.4749216	0.0009519253668842653	0.9616427270077238	5.023571128968864	12009600.0	0.000837678	6.510548183143647
Saltmarsh_3_000000001	12096000.0	1	1	0.7219915056160027	1.4439830112320053	0.7508525595229967	1.5017051190459934	1.0	0.9722023606300354	192544592.15098947	207785010.88264263	192544592.15098947	0.0008979758318592435	0.9618249849230881	5.024469104800721	12096000.0	0.001008667	6.511711959821734
Saltmarsh_3_000000001	12182400.0	1	1	0.7220343013916262	1.4440686027832523	0.7508926951978088	1.5017853903956175	1.0	0.9719743132591248	192568796.6088587	207758972.8572289	192568796.6088587	0.0008470695132960504	0.9619969135309975	5.025316174314018	12182400.0	0.001195353	6.512809761910967
Saltmarsh_3_000000001	12268800.0	1	1	0.7220746631258991	1.4441493262517981	0.7509305534036893	1.5018611068073786	1.0	0.9717252850532532	192591626.17179024	207727153.49625912	192591626.17179024	0.0007990353659710348	0.9621590954929802	5.026115209679988	12268800.0	0.001397683	6.513845311745265
Saltmarsh_3_000000001	12355200.0	1	1	0.7221127286276108	1.4442254572552216	0.7509662631600927	1.5019325263201855	1.0	0.9714545607566833	192613158.52638465	207689472.18606862	192613158.52638465	0.0007537119100894385	0.9623120807218338	5.0268689215900775	12355200.0	0.001615594	6.51482212238074
Saltmarsh_3_000000001	12441600.0	1	1	0.722148627911326	1.444297255822652	0.7509999461692087	1.5019998923384175	1.0	0.9711619019508362	192633466.97964522	207645946.18154058	192633466.97964522	0.0007109466851780155	0.9624563882130481	5.0275798682752555	12441600.0	0.001849024	6.515743509284731
Saltmarsh_3_000000001	12528000.0	1	1	0.7221824836341222	1.4443649672682444	0.7510317172364142	1.5020634344728283	1.0	0.9708465337753296	192652620.70760754	207596474.20667195	192652620.70760754	0.0006705957663734052	0.9625925077716643	5.028250464041628	12528000.0	0.002097901	6.51661260139795
Saltmarsh_3_000000001	12614400.0	1	1	0.7222144115158656	1.4444288230317313	0.7510616846578753	1.5021233693157505	1.0	0.9705080986022949	192670684.9851309	207541040.56643495	192670684.9851309	0.00063252327913077	0.9627209016465238	5.02888298732076	12614400.0	0.002362156	6.517432351567705
Saltmarsh_3_000000001	12700800.0	1	1	0.7222445207293102	1.4444890414586204	0.751089950593032	1.502179901186064	1.0	0.9701458811759949	192687721.40727147	207479549.6687688	192687721.40727147	0.0005966009647551118	0.9628420060716023	5.029479588285514	12700800.0	0.002641706	6.518205546418026
Saltmarsh_3_000000001	12787200.0	1	1	0.7222729142718293	1.4445458285436585	0.7511166114116931	1.5022332228233861	1.0	0.9697592854499817	192703788.09488052	207411928.1761375	192703788.09488052	0.0005627077502462496	0.9629562327241564	5.030042296035759	12787200.0	0.00293647	6.518934815662345
Saltmarsh_3_000000001	12873600.0	1	1	0.7222996893143419	1.4445993786286837	0.7511417580233304	1.5022835160466608	1.0	0.9693475961685181	192718939.89069206	207338074.19989708	192718939.89069206	0.0005307293529432933	0.963063970100517	5.030573025388703	12873600.0	0.00324636	6.5196226409037585
Saltmarsh_3_000000001	12960000.0	1	1	0.7223249375317017	1.4446498750634034	0.7511654761863357	1.5023309523726713	1.0	0.9689101576805115	192733228.54349804	207257895.71431822	192733228.54349804	0.0005005579013080963	0.9631655848161821	5.031073583290012	12960000.0	0.003571285	6.5202713639438565
Saltmarsh_3_000000001	13046400.0	1	1	0.7223487454128451	1.4446974908256902	0.7511878468012686	1.5023756936025372	1.0	0.9684461355209351	192746702.88266224	207171259.72014448	192746702.88266224	0.0004720915800056069	0.9632614228333056	5.031545674870017	13046400.0	0.00391115	6.520883194631542
Saltmarsh_3_000000001	13132800.0	1	1	0.7223711945551934	1.4447423891103868	0.7512089461854982	1.5024178923709963	1.0	0.9679548144340515	192759408.98203567	207078056.1450506	192759408.98203567	0.00044523428994514	0.9633518106202332	5.031990909159961	13132800.0	0.004265851	6.52146021827131
Saltmarsh_3_000000001	13219200.0	1	1	0.7223923619393493	1.4447847238786986	0.7512288463352882	1.5024576926705764	1.0	0.9674350619316101	192771390.31565136	206978083.2264351	192771390.31565136	0.00041989533230868403	0.9634370562459481	5.032410804492271	13219200.0	0.004635286	6.522004402621983
Saltmarsh_3_000000001	13305600.0	1	1	0.7224123201930761	1.4448246403861522	0.7512476151679542	1.5024952303359085	1.0	0.9668862223625183	192782687.90306363	206871238.9190701	192782687.90306363	0.0003959891012973449	0.9635174504140208	5.032806793593567	13305600.0	0.005019343	6.522517604497263
Saltmarsh_3_000000001	13392000.0	1	1	0.7224311378348388	1.4448622756696776	0.7512653167560983	1.5025306335121966	1.0	0.9663070440292358	192793340.4491116	206757291.4875054	192793340.4491116	0.0003734348078290317	0.963593267437729	5.033180228401397	13392000.0	0.00541791	6.523001576008211
Saltmarsh_3_000000001	13478400.0	1	1	0.722448879508759	1.444897759017518	0.7512820115429599	1.5025640230859199	1.0	0.9656967520713806	192803384.4729024	206636109.1725733	192803384.4729024	0.00035215620223238986	0.9636647661622796	5.033532384603628	13478400.0	0.005830868	6.523457970446302
Saltmarsh_3_000000001	13564800.0	1	1	0.7224656062021623	1.4449312124043245	0.751297756550019	1.502595513100038	1.0	0.9650541543960571	192812854.43232578	206507469.0106509	192812854.43232578	0.0003320813276952439	0.9637321908339337	5.033864465931324	13564800.0	0.006258096	6.523888347846996
Saltmarsh_3_000000001	13651200.0	1	1	0.7224813754531583	1.4449627509063165	0.7513126055701594	1.5026252111403189	1.0	0.9643781781196594	192821782.83937857	206371171.72101876	192821782.83937857	0.00031314227496326286	0.9637957719219296	5.034177608206287	13651200.0	0.006699465	6.524294180235348
Saltmarsh_3_000000001	13737600.0	1	1	0.7224962415445637	1.4449924830891274	0.7513266093518335	1.502653218703667	1.0	0.9636673927307129	192830200.37025943	206226939.77004302	192830200.37025943	0.0002952749578618574	0.9638557268934353	5.034472883164148	13737600.0	0.007154846	6.524676856580736
Saltmarsh_3_000000001	13824000.0	1	1	0.7225102556900217	1.4450205113800434	0.7513398157695195	1.502679631539039	1.0	0.9629208445549011	192838135.96825364	206074596.0399505	192838135.96825364	0.00027841889574087286	0.9639122609455274	5.034751302059888	13824000.0	0.007624102	6.525037687469616
Saltmarsh_3_000000001	13910400.0	1	1	0.7225234662055027	1.4450469324110053	0.751352269988824	1.502704539977648	1.0	0.9621369242668152	192845616.9425246	205913821.56592622	192845616.9425246	0.00026251701711199615	0.9639655676955111	5.035013819077	13910400.0	0.008107098	6.525377909523792
Saltmarsh_3_000000001	13996800.0	1	1	0.7225359186745914	1.4450718373491829	0.7513640146183956	1.5027280292367913	1.0	0.9613143801689148	192852669.05916458	205744372.46798566	192852669.05916458	0.00024751546217460785	0.9640158298336483	5.035261334539174	13996800.0	0.008603687	6.525698689562771
Saltmarsh_3_000000001	14083200.0	1	1	0.7225476561026596	1.4450953122053192	0.7513750898552483	1.5027501797104965	1.0	0.9604517817497253	192859316.6289861	205565965.230019	192859316.6289861	0.00023336340685720103	0.9640632197380733	5.035494697946031	14083200.0	0.009113725	6.526001128538057
Saltmarsh_3_000000001	14169600.0	1	1	0.7225587190623456	1.4451174381246912	0.7513855336216909	1.5027710672433818	1.0	0.9595475196838379	192865582.58942935	205378276.77238876	192865582.58942935	0.00022001289112472122	0.9641079000560221	5.035714710837155	14169600.0	0.009637056	6.526286265244953
Saltmarsh_3_000000001	14256000.0	1	1	0.7225691458311657	1.4451382916623314	0.7513953816940669	1.5027907633881339	1.0	0.9585999250411987	192871488.58187512	205180970.0366779	192871488.58187512	0.00020741865718787444	0.9641500242521878	5.035922129494342	14256000.0	0.01017353	6.526555079824667
Saltmarsh_3_000000001	14342400.0	1	1	0.7225789725219636	1.4451579450439271	0.7514046678236331	1.5028093356472663	1.0	0.9576075077056885	192877055.024796	204973745.08700383	192877055.024796	0.00019553799788252224	0.9641897371260976	5.036117667492224	14342400.0	0.010722987	6.526808497069922
Saltmarsh_3_000000001	14428800.0	1	1	0.72258823320447	1.44517646640894	0.751413423852152	1.502826847704304	1.0	0.9565683603286743	192882301.18312058	204756211.59467608	192882301.18312058	0.00018433061513967175	0.9642271753004632	5.036301998107364	14428800.0	0.011285262	6.5270473895471435
Saltmarsh_3_000000001	14515200.0	1	1	0.722596960021162	1.445193920042324	0.751421679819602	1.502843359639204	1.0	0.9554806351661682	192887245.23288268	204527990.96140426	192887245.23288268	0.00017375848198197819	0.9642624676824314	5.036475756589346	14515200.0	0.01186019	6.527272580539792
Saltmarsh_3_000000001	14601600.0	1	1	0.7226051832968108	1.4452103665936216	0.7514294640656581	1.5028589281313163	1.0	0.9543426632881165	192891904.32285598	204288741.8978052	192891904.32285598	0.00016378571586794788	0.964295735898412	5.036639542305213	14601600.0	0.0124476	6.527484846827557
Saltmarsh_3_000000001	14688000.0	1	1	0.7226129316403154	1.4452258632806307	0.751436803326966	1.502873606653932	1.0	0.9531522393226624	192896294.63284358	204038007.37009564	192896294.63284358	0.00015437845956023377	0.9643270947046577	5.036793920764774	14688000.0	0.013047319	6.527684921311148
Saltmarsh_3_000000001	14774400.0	1	1	0.7226202320422482	1.4452404640844965	0.7514437228272747	1.5028874456545493	1.0	0.9519073367118835	192900431.42787197	203775367.7573606	192900431.42787197	0.00014550476432639847	0.9643566523750334	5.0369394255291	14774400.0	0.013659168	6.527873495485714
Saltmarsh_3_000000001	14860800.0	1	1	0.7226271099664117	1.4452542199328233	0.7514502463630535	1.502900492726107	1.0	0.9506058692932129	192904329.1101148	203500389.8652645	192904329.1101148	0.00013713448415120233	0.9643845110664229	5.037076560013251	14860800.0	0.014282965	6.528051221777173
Saltmarsh_3_000000001	14947200.0	1	1	0.7226335894357	1.4452671788714	0.7514563963847415	1.502912792769483	1.0	0.9492453932762146	192908001.26763758	203212563.17155474	192908001.26763758	0.00012923917430696097	0.964410767163881	5.037205799187557	14947200.0	0.014918529	6.528218715747075
Saltmarsh_3_000000001	15033600.0	1	1	0.7226396931145106	1.4452793862290212	0.7514621940719682	1.5029243881439365	1.0	0.9478239417076111	192911460.72011667	202911478.5080422	192911460.72011667	0.00012179199421569198	0.9644355116063678	5.037327591181772	15033600.0	0.015565668	6.528376558171577
Saltmarsh_3_000000001	15120000.0	1	1	0.7226454423846768	1.4452908847693535	0.7514676594064477	1.5029353188128953	1.0	0.9463388919830322	192914719.56273082	202596585.66132167	192914719.56273082	0.00011476761977313732	0.964458830193881	5.037442358801545	15120000.0	0.01622419	6.528525297006802
Saltmarsh_3_000000001	15206400.0	1	1	0.7226508574182197	1.4453017148364393	0.7514728112394599	1.5029456224789197	1.0	0.9447876811027527	192917789.2066056	202267346.5300505	192917789.2066056	0.00010814215522314541	0.964480803877805	5.037550500956767	15206400.0	0.016893902	6.528665449239971
Saltmarsh_3_000000001	15292800.0	1	1	0.7226559572461374	1.4453119144922748	0.7514776673554475	1.502955334710895	1.0	0.9431679248809814	192920680.41757104	201923260.6848212	192920680.41757104	0.00010189305347019229	0.964501509034385	5.037652394010237	15292800.0	0.017574604	6.528797502637268
Saltmarsh_3_000000001	15379200.0	1	1	0.7226607598224253	1.4453215196448506	0.7514822445329208	1.5029644890658416	1.0	0.9414767622947693	192923403.35281265	201563725.03519526	192923403.35281265	9.599904111756707e-05	0.9645210177229457	5.037748393051356	15379200.0	0.018266096	6.528921917394557
Saltmarsh_3_000000001	15465600.0	1	1	0.7226652820853933	1.4453305641707865	0.7514865586009255	1.502973117201851	1.0	0.9397115707397461	192925967.59498557	201188186.9903246	192925967.59498557	9.044004517200221e-05	0.9645393979297558	5.037838833096528	15465600.0	0.018968171	6.5290391276931
Saltmarsh_3_000000001	15552000.0	1	1	0.7226695400148658	1.4453390800297317	0.7514906244930313	1.5029812489860626	1.0	0.9378694295883179	192928382.18489325	200796029.64197257	192928382.18489325	8.519712660570722e-05	0.9645567137978606	5.037924030223131	15552000.0	0.019680623	6.5291495431691775
Saltmarsh_3_000000001	15638400.0	1	1	0.7226735486864275	1.445347097372855	0.7514944562979355	1.502988912595871	1.0	0.9359473586082458	192930655.65197408	200386622.83640772	192930655.65197408	8.025241567732877e-05	0.9645730258441931	5.038004282638809	15638400.0	0.020403241	6.529253550299897
Saltmarsh_3_000000001	15724800.0	1	1	0.7226773223227826	1.4453546446455652	0.7514980673070492	1.5029961346140983	1.0	0.9339424967765808	192932796.0432177	199959361.48635468	192932796.0432177	7.558905178361996e-05	0.9645883911643048	5.038079871690593	15724800.0	0.021135808	6.529351513711009
Saltmarsh_3_000000001	15811200.0	1	1	0.7226808743416726	1.4453617486833452	0.751501470059943	1.503002940119886	1.0	0.9318515658378601	192934810.9505446	199513550.74394986	192934810.9505446	7.119112715003872e-05	0.964602863625573	5.038151062817743	15811200.0	0.021878109	6.529443777411795
Saltmarsh_3_000000001	15897600.0	1	1	0.7226842174016557	1.4453684348033113	0.751504676386606	1.503009352773212	1.0	0.9296714663505554	192936707.53635415	199048533.63922715	192936707.53635415	6.704363213494435e-05	0.9646164940496359	5.038218106449879	15897600.0	0.022629925	6.529530665959044
Saltmarsh_3_000000001	15984000.0	1	1	0.7226873634449684	1.4453747268899368	0.7515076974476868	1.5030153948953735	1.0	0.9273989200592041	192938492.55793417	198563614.53420871	192938492.55793417	6.313240532151987e-05	0.9646293303843493	5.0382812388552	15984000.0	0.02339103	6.529612485556339
Saltmarsh_3_000000001	16070400.0	1	1	0.7226903237380169	1.4453806474760338	0.7515105437723842	1.5030210875447685	1.0	0.925030529499054	192940172.39031705	198058071.90559027	192940172.39031705	5.9444085395488067e-05	0.9646414178661898	5.0383406829405954	16070400.0	0.024161202	6.529689525091012
Saltmarsh_3_000000001	16156800.0	1	1	0.7226931089097635	1.445386217819527	0.751513225294017	1.503026450588034	1.0	0.9225630164146423	192941753.04787326	197531209.41294912	192941753.04787326	5.5966065920842745e-05	0.9646527991734455	5.038396649006517	16156800.0	0.02494021	6.529762057112446
Saltmarsh_3_000000001	16243200.0	1	1	0.722695728987581	1.445391457975162	0.7515157513839544	1.5030315027679089	1.0	0.9199927449226379	192943240.20478448	196982253.82238874	192943240.20478448	5.268645317701992e-05	0.9646635145707454	5.038449335459692	16243200.0	0.025727825	6.529830338755761
Saltmarsh_3_000000001	16329600.0	1	1	0.7226981934314214	1.4453963868628428	0.7515181308832561	1.5030362617665123	1.0	0.917316198348999	192944639.21416718	196410457.1204067	192944639.21416718	4.959402531823365e-05	0.9646736020455177	5.03849892948501	16329600.0	0.026523813	6.529894612612574
Saltmarsh_3_000000001	16416000.0	1	1	0.7227005111659225	1.445401022331845	0.7515203721326781	1.5030407442653562	1.0	0.9145298004150391	192945955.12629813	195815058.24543568	192945955.12629813	4.6678194859706146e-05	0.9646830974366309	5.03854560767987	16416000.0	0.027327938	6.5299551075531115
Saltmarsh_3_000000001	16502400.0	1	1	0.722702690610769	1.445405381221538	0.7515224830009181	1.5030449660018361	1.0	0.9116300344467163	192947192.70574197	195195308.62875986	192947192.70574197	4.392897286342734e-05	0.9646920345558464	5.038589536652733	16502400.0	0.028139962	6.530012039501942
Saltmarsh_3_000000001	16588800.0	1	1	0.7227047397090843	1.4454094794181687	0.751524470911512	1.503048941823024	1.0	0.9086130261421204	192948356.4475475	194550382.8734523	192948356.4475475	4.1336935317271006e-05	0.9647004453024203	5.038630873588049	16588800.0	0.028959644	6.530065612170112
