plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000005773	190944000.0	0.8973156185437325	0.11753873749740218	0.10840890512381912	0.21681781024763824	0.17706606630539964	0.3541321326107993	0.7857142857142857	0.11840366301082428	3425479.1068733297	1849603.1543425922	1849603.1543425922	-0.00010012610834807777	0.009348141880061039	0.042886002844683545	67046400.0	0.105	0.055580259686709876
Saltmarsh_4_000005846	190944000.0	0.16161789523698133	1.0134353032377343	0.12024327656145975	0.2404865531229195	0.17808148625129475	0.3561629725025895	1.0	0.13382666389147438	5358537.934093163	2001841.510516685	2001841.510516685	-0.00010612036446146396	0.010115327917044888	0.04640780676920042	65491200.0	0.105	0.06014451757288374
Saltmarsh_4_000005852	190944000.0	0.5205480349000426	0.02220115907141884	0.14375854299820673	0.28751708599641346	0.2106747890726861	0.4213495781453722	1.0	0.16904050769905246	7561613.384055496	3496987.4920950774	3496987.4920950774	0.0008291181638890588	0.016655819296586327	0.07741858431529253	65404800.0	0.105	0.10033448527261912
Saltmarsh_4_000005883	190944000.0	1.87888335203997	1.6046275984475875	0.1012181448513834	0.2024362897027668	0.14753314003277607	0.29506628006555213	0.6428571428571429	0.11505459791574724	2428951.437804318	1168869.5053522694	1168869.5053522694	5.062861345252016e-05	0.005793718913308827	0.02669223841361157	64713600.0	0.105	0.03459314098404059
Saltmarsh_4_000005901	190944000.0	0.9944967696618843	0.7168663334522418	0.108917972112896	0.217835944225792	0.15454857284525317	0.30909714569050634	1.0	0.12292973762271048	4394852.075156883	1351137.967067893	1351137.967067893	-6.87561738422016e-05	0.006824446009181666	0.03131250867510012	64281600.0	0.105	0.04058101124292975
Saltmarsh_4_000005902	190944000.0	1.041545227222306	1.657609171808933	0.11243332598075653	0.22486665196151306	0.18453883796367668	0.36907767592735335	1.0	0.12187458544738533	4705800.886914724	2073552.1005904337	2073552.1005904337	-0.00020608900886898152	0.01057384951182115	0.04841628584132172	64281600.0	0.105	0.06274750645035294
Saltmarsh_4_000006003	190944000.0	0.5740811049809473	1.0839508602279515	0.11399169290844625	0.2279833858168925	0.16772664237875137	0.33545328475750275	0.8823529411764706	0.12826448367522644	4235146.759121634	1694936.4036496866	1694936.4036496866	4.308810871144278e-06	0.008470373207377289	0.03895414072872459	62121600.0	0.105	0.050484566384427075
Saltmarsh_4_000006039	190944000.0	0.7328024653352505	0.3287793881440302	0.10310846040898199	0.20621692081796397	0.139606004611763	0.279212009223526	0.45454545454545453	0.11954921198927836	1785561.5659590282	1042480.2341790145	1042480.2341790145	-4.147718488963122e-06	0.005216548889384036	0.02398342608236907	61344000.0	0.105	0.031082520202750312
Saltmarsh_4_000006071	190944000.0	0.07508987625995411	0.42220561121162703	0.11351826922907941	0.22703653845815883	0.17633583156408666	0.35267166312817333	0.875	0.12545037893043168	4173247.4135656105	1890078.9016836712	1890078.9016836712	-5.167933560327326e-05	0.00950207384402163	0.04364228432273132	60652800.0	0.105	0.05656040048225979
Saltmarsh_4_000006105	190944000.0	0.7390661615972907	1.470256259650947	0.10105850130836228	0.20211700261672455	0.16041807847292022	0.32083615694584044	0.75	0.11092584440202424	2839042.3642003234	1400056.313004788	1400056.313004788	-6.480872102547757e-05	0.007065090286049418	0.03242302533171872	59875200.0	0.105	0.04202024082990747
Saltmarsh_4_000006187	190944000.0	0.756603737607775	0.9083815595656708	0.10471520120471417	0.20943040240942834	0.14262897284718398	0.28525794569436796	0.38461538461538464	0.12203925465360099	1555618.677187384	1113698.8913016806	1113698.8913016806	4.466157795664227e-05	0.005523832878551761	0.025445238021804047	58147200.0	0.105	0.032977028476258045
Saltmarsh_4_000006234	190944000.0	0.11933486419373662	1.7304025219012522	0.12352659676748104	0.24705319353496208	0.188611145467757	0.377222290935514	1.0	0.13663814842700958	5653137.987942578	2332715.0931412587	2332715.0931412587	-0.00010222636267870865	0.011765801828385002	0.05400117526727927	57110400.0	0.105	0.06998552314639393
Saltmarsh_4_000006260	190944000.0	0.29840680319972446	1.463293607808759	0.10360581613904062	0.20721163227808123	0.16603968606441522	0.33207937212883043	0.5	0.11527086595694222	1978245.538463576	1565628.0732236758	1565628.0732236758	6.869165668978942e-05	0.00775944870942859	0.03574943624822931	56592000.0	0.105	0.04633126937770518
Saltmarsh_4_000006282	190944000.0	0.34468916985928244	0.24680180331200763	0.09528469935872597	0.19056939871745193	0.1521394540799763	0.3042789081599526	0.8333333333333334	0.10420064559827248	2808089.0350651443	1186828.2847484525	1186828.2847484525	-7.626495756268923e-05	0.006010406381304951	0.027561751996156427	56073600.0	0.105	0.03572003058701873
Saltmarsh_4_000006304	190944000.0	1.999208899733341	0.13989999361605565	0.10652847448083048	0.21305694896166097	0.16066392363964455	0.3213278472792891	1.0	0.12475962626437345	4148046.817002549	1525186.8850770227	1525186.8850770227	0.00039276310029744393	0.0072331713250876695	0.03365349441020337	55641600.0	0.105	0.04361492875562357
Saltmarsh_4_000006380	190944000.0	1.5392518912014288	0.9106653691519497	0.0948759022110909	0.1897518044221818	0.16470853702083815	0.3294170740416763	0.46153846153846156	0.10445091032018564	1532917.02152913	1458923.618589352	1458923.618589352	2.8284600035883775e-05	0.007266333492910876	0.033441507521718795	54000000.0	0.105	0.04334019374814756
Saltmarsh_4_000006381	190944000.0	0.8301331887440424	0.6378426502606442	0.10540874701696057	0.21081749403392114	0.16403157602734186	0.3280631520546837	0.7142857142857143	0.11659391750307643	2935833.811370464	1521525.7883583992	1521525.7883583992	-2.9739996283206088e-05	0.007637368938075202	0.03508963776307907	53913600.0	0.105	0.045476170540950475
Saltmarsh_4_000006430	190944000.0	1.145050292440887	0.9064248093711758	0.12132065484512765	0.2426413096902553	0.18532407556548086	0.3706481511309617	1.0	0.13103962704755256	5504708.5598057285	2161989.4075976084	2161989.4075976084	-0.0004179532766020958	0.011227900314590138	0.05121198313078203	52876800.0	0.105	0.0663707301374935
Saltmarsh_4_000006497	190944000.0	1.496235633698104	1.334943152738579	0.13480606183280694	0.2696121236656139	0.183294207439869	0.366588414879738	1.0	0.1566585336544717	6709169.824265608	2359470.2152566677	2359470.2152566677	4.545832480362319e-05	0.011751892751479715	0.05408490100108508	51408000.0	0.105	0.07009403169740626
Saltmarsh_4_000006591	190944000.0	0.7639524464283709	0.06786280928130939	0.1146910766402751	0.2293821532805502	0.15026055361958132	0.30052110723916264	1.0	0.14459063325609478	4806278.82007785	1416856.0519404034	1416856.0519404034	0.0004948067603067772	0.00658947349939524	0.03079558323672657	49420800.0	0.105	0.039911075874797634
Saltmarsh_4_000006595	190944000.0	0.4546070038511256	0.6948176712326009	0.11942532878356595	0.2388506575671319	0.17310006693351865	0.3462001338670373	1.0	0.13221575923868129	5306733.3378377035	1846686.8781285412	1846686.8781285412	-0.00023135063251243475	0.00946478502315514	0.043291145574553325	49334400.0	0.105	0.05610532466462111
Saltmarsh_4_000006647	190944000.0	1.7850545131590376	0.9629584037640151	0.11929654586570393	0.23859309173140786	0.16520710276373612	0.33041420552747225	1.0	0.13703978907494319	5257742.852159357	1695951.7920571915	1695951.7920571915	-1.6111034737975594e-06	0.008481370063759755	0.03899878832743195	48211200.0	0.105	0.05054242967235181
Saltmarsh_4_000006656	190944000.0	1.3688273423287232	0.3075346129438761	0.15212623612036677	0.30425247224073354	0.2126478758330101	0.4252957516660202	1.0	0.17208224312327375	8581916.96764504	3550207.94049106	3550207.94049106	-0.00025350820633414026	0.01800454790878944	0.08253789869336565	48038400.0	0.105	0.10696911670660189
Saltmarsh_4_000006658	190944000.0	0.025281735551536677	0.5930926766411608	0.11536990692259823	0.23073981384519646	0.18710188287863028	0.37420376575726055	1.0	0.12820369482040406	4906586.544738852	2225337.6703734994	2225337.6703734994	0.00010056290230633404	0.011026125449561164	0.05080266568468784	47952000.0	0.105	0.06584025472735544
Saltmarsh_4_000006768	190944000.0	0.2122229033421994	0.5040147734476628	0.09937202861707663	0.19874405723415325	0.1408989645190959	0.2817979290381918	0.6923076923076923	0.11329241387638045	2524794.7950235046	1033860.8669486038	1033860.8669486038	8.183657738336167e-06	0.005161120677004683	0.02374087854088793	45619200.0	0.105	0.030768178588990763
Saltmarsh_4_000006813	190944000.0	0.05623188062142903	0.9078510928543309	0.11674000425357385	0.2334800085071477	0.17908543420784662	0.35817086841569323	0.75	0.12792254636685055	3799828.45170882	1974602.2958725647	1974602.2958725647	-0.0001902103578855542	0.010063221837248377	0.04608411422223067	44582400.0	0.105	0.05972501203201094
Saltmarsh_4_000006869	190944000.0	1.5664276221855913	1.8014169635275368	0.12939557001980329	0.25879114003960657	0.16676140648032972	0.33352281296065944	1.0	0.16708250954037615	6102782.596425871	1991525.119417689	1991525.119417689	0.0008442160678518041	0.009113409529236642	0.042750960985911975	43372800.0	0.105	0.055405245437741925
Saltmarsh_4_000006883	190944000.0	1.2349923146013784	1.446416900831554	0.10236306980088646	0.2047261396017729	0.14997384691304763	0.29994769382609526	0.7857142857142857	0.11466840498504186	3047252.739460523	1208853.6156686044	1208853.6156686044	-3.895032878557282e-05	0.006083218407128595	0.027933882588527605	43113600.0	0.105	0.03620231183473178
Saltmarsh_4_000007030	190944000.0	1.0003339029221543	1.520853443334952	0.10422306897715264	0.20844613795430528	0.15603983812096006	0.3120796762419201	0.7857142857142857	0.11517391821433759	3168480.6727433787	1331167.0150152342	1331167.0150152342	-0.00010539209250711931	0.006761227167583291	0.03098516971490292	39916800.0	0.105	0.04015677995051419
Saltmarsh_4_000007036	190944000.0	1.8410080749241908	1.7588995497851379	0.1176272173636964	0.2352544347273928	0.15753709029298515	0.3150741805859703	0.8235294117647058	0.1362632838222716	4217549.164441877	1503876.8676583443	1503876.8676583443	-5.968110331850112e-05	0.007579065441610223	0.03479159614477514	39830400.0	0.105	0.045089908603628576
Saltmarsh_4_000007064	190944000.0	1.7077320830741929	1.9024160810940902	0.126561409221182	0.253122818442364	0.165083419380219	0.330166838760438	0.7222222222222222	0.15061524297509876	4268603.129417692	1793890.1420426688	1793890.1420426688	6.658537535505701e-05	0.008902865334858286	0.0410051721282975	39225600.0	0.105	0.05314270307827356
Saltmarsh_4_000007073	190944000.0	0.366987912692605	1.9673179370861016	0.12079343717821511	0.24158687435643023	0.17124231019625158	0.34248462039250316	0.7692307692307693	0.13518554808364974	4170124.7794326995	1824060.3962893113	1824060.3962893113	-0.00019083580779776475	0.009311137789244322	0.04262513498545774	38966400.0	0.105	0.05524217494115323
Saltmarsh_4_000007074	190944000.0	1.3144261194182332	0.6268215536813992	0.09729732772266603	0.19459465544533205	0.12207105917885468	0.24414211835770935	0.8	0.119488092760245	2791360.4908212246	758708.1829241015	758708.1829241015	6.320223315867558e-05	0.003730338681461832	0.01721664530849561	38966400.0	0.105	0.02231277231981031
Saltmarsh_4_000007091	190944000.0	1.4007811129967827	1.174291107441663	0.12492815258714095	0.2498563051742819	0.17712112380697806	0.3542422476139561	0.8	0.1386061876018842	4652042.514698699	2001869.5874551272	2001869.5874551272	-0.0003160906927480774	0.010325438630023713	0.047164001302166664	38620800.0	0.105	0.061124545687608
Saltmarsh_4_000007112	190944000.0	0.6860330957928693	1.0368610859887417	0.09308514171958862	0.18617028343917724	0.127772326043814	0.255544652087628	0.45454545454545453	0.10632523334387577	1459290.478493894	783434.8014607374	783434.8014607374	-4.497740935375215e-05	0.003962151416657439	0.018174424254965175	38188800.0	0.105	0.023554053834434867
Saltmarsh_4_000007124	190944000.0	1.4428281111940946	0.6561543331628121	0.09603939185445655	0.1920787837089131	0.12438364642804173	0.24876729285608346	0.75	0.11386512368917465	2556079.944348598	767412.5260176605	767412.5260176605	-3.5617951078975064e-06	0.0038406244251962002	0.017657014918407793	37929600.0	0.105	0.0228834913342565
Saltmarsh_4_000007195	190944000.0	1.665829355726423	0.2495473792663574	0.09294653649013566	0.18589307298027133	0.12263321451496138	0.24526642902992277	0.6	0.10933550971525687	1914467.5171929414	724198.0968705354	724198.0968705354	4.869411252830195e-06	0.003616121073099847	0.016633098716329456	36374400.0	0.105	0.021556495936362975
Saltmarsh_4_000007244	190944000.0	0.3461250910715761	0.8038810866825816	0.11182270714338427	0.22364541428676854	0.14834284413987422	0.29668568827974845	0.75	0.1287659917275111	3481549.8059313693	1253901.3600524163	1253901.3600524163	-0.0001297191198025233	0.006399225920064605	0.02929623035002766	35337600.0	0.105	0.03796791453363585
Saltmarsh_4_000007259	190944000.0	1.3680352462193814	1.5863402217924416	0.12220105526394742	0.24440211052789484	0.1697570628579432	0.3395141257158864	1.0	0.14057422677675885	5514059.7245281385	1839545.0202966342	1839545.0202966342	2.5431170120018137e-05	0.009172293931363153	0.04220294781325759	34992000.0	0.105	0.05469502036598184
Saltmarsh_4_000007307	190944000.0	1.5939074272868106	0.9980795726932274	0.10372195996814869	0.20744391993629738	0.13961177841664035	0.2792235568332807	0.9285714285714286	0.1227681580517027	3679744.7020105678	1064061.6963001445	1064061.6963001445	9.878789937325244e-05	0.005221520582127471	0.024109223337134767	33955200.0	0.105	0.03124555344492666
Saltmarsh_4_000007310	190944000.0	1.2534948986295464	1.6810601569754322	0.11250261356258587	0.22500522712517174	0.16665316179092637	0.33330632358185275	0.75	0.12772172604288373	3497891.1880916697	1670484.6648418526	1670484.6648418526	0.00010529962078776288	0.0082471237034215	0.03802854977631124	33868800.0	0.105	0.04928500051009936
Saltmarsh_4_000007343	190944000.0	1.8660858924599926	1.1562687293166303	0.09844133643349727	0.19688267286699454	0.14013262766515688	0.28026525533031377	0.8461538461538461	0.11920694430669147	2991097.065983654	1069289.402757291	1069289.402757291	0.0003615107590555274	0.004984936254730928	0.023284046105417528	33177600.0	0.105	0.030176123752621117
Saltmarsh_4_000007360	190944000.0	1.2491437010897355	1.3538629531619908	0.07587412816952127	0.15174825633904254	0.09578180304690503	0.19156360609381007	0.3333333333333333	0.09324757042858337	706425.7247394653	365768.66586827015	365768.66586827015	4.003317340025604e-05	0.0017888101559410947	0.008265627630817111	32832000.0	0.105	0.010712253409538975
Saltmarsh_4_000007372	190944000.0	1.6093428279360251	1.2684025370199945	0.08846997705295043	0.17693995410590085	0.10387223235110918	0.20774446470221836	0.2	0.10804133429413751	582748.4125281296	479713.06349100475	479713.06349100475	-0.00010088713471893482	0.0024994524521739585	0.011392496983710738	32572800.0	0.105	0.014764676090889118
Saltmarsh_4_000007446	190944000.0	0.5458864070872218	0.23636660927457087	0.08365087441930975	0.1673017488386195	0.11406933732756877	0.22813867465513754	0.5555555555555556	0.0973476520429055	1434479.9316927877	568611.1698588283	568611.1698588283	1.938603977537758e-05	0.002823669809518764	0.013003638537231401	30931200.0	0.105	0.016852715544251898
Saltmarsh_4_000007461	190944000.0	0.3731131668494756	1.1141949109560658	0.12507161005898854	0.25014322011797707	0.1657825659760018	0.3315651319520036	1.0	0.15182016491889955	5744896.45669656	1833371.096880952	1833371.096880952	0.00034215617221496075	0.008824699312189798	0.04092130735247529	30585600.0	0.105	0.05303401432880798
Saltmarsh_4_000007477	190944000.0	1.3199019282310132	1.8010825657868441	0.10791039544018732	0.21582079088037465	0.1456554661869444	0.2913109323738888	0.5714285714285714	0.12976082471700814	2441914.489875422	1223576.8480695635	1223576.8480695635	0.0002281311863732852	0.0058897530539745325	0.027311340612160034	30240000.0	0.105	0.0353954974333594
Saltmarsh_4_000007489	190944000.0	1.7562173059852977	0.7043899887127163	0.1185124355925951	0.2370248711851902	0.16525660676508958	0.33051321353017915	1.0	0.13372123322139184	5214045.855433731	1664104.9327970874	1664104.9327970874	-0.0001541045012048662	0.008474629165190303	0.03881529784612177	29980800.0	0.105	0.05030462600857381
Saltmarsh_4_000007599	190944000.0	1.3843187412540507	1.9489092113380588	0.12039811467266821	0.24079622934533643	0.15927114079119806	0.3185422815823961	0.9285714285714286	0.15262344621476673	4906128.055281346	1687923.152541035	1687923.152541035	0.0006827599250001943	0.007756855837704982	0.03635158155690778	27648000.0	0.105	0.04711164969775248
Saltmarsh_4_000007610	190944000.0	0.9132676554918011	1.1182991392475232	0.10619548687842889	0.21239097375685778	0.13893722825553947	0.27787445651107895	0.7142857142857143	0.12534535220927662	2975700.4340817085	1060422.7329180972	1060422.7329180972	1.330278208297453e-06	0.005300783386382188	0.024376244686078245	27388800.0	0.105	0.031591613113157405
Saltmarsh_4_000007631	190944000.0	1.0192120037497618	0.9832702494071823	0.09978010553326393	0.19956021106652785	0.1324495608433152	0.2648991216866304	0.6363636363636364	0.1188491190021688	2333658.5648807567	919545.0996934276	919545.0996934276	8.361957349135515e-05	0.004514105924975783	0.02084110719919115	26956800.0	0.105	0.027010074930151735
Saltmarsh_4_000007641	190944000.0	1.999531768969173	0.9594697909953367	0.11738052855905387	0.23476105711810774	0.1612578636673173	0.3225157273346346	1.0	0.13530269327263036	5090084.87702968	1587809.8045986008	1587809.8045986008	-7.835499223948078e-07	0.0079398325729154	0.03650943112416142	26697600.0	0.105	0.0473162227369132
Saltmarsh_4_000007659	190944000.0	0.6263946389836794	1.5189909252193525	0.09405095732106905	0.1881019146421381	0.13221038044329897	0.26442076088659794	0.7777777777777778	0.10817521451011536	2538217.5989871807	864111.4762684763	864111.4762684763	3.3333252795233505e-05	0.004287224128547149	0.019747536524929672	26352000.0	0.105	0.025592807336308858
Saltmarsh_4_000007701	190944000.0	1.7668525714816454	1.3065101013339209	0.09261759427989294	0.18523518855978588	0.11795056597581603	0.23590113195163206	0.36363636363636365	0.10981327832913866	1155412.240159018	659278.6372796101	659278.6372796101	-4.01118371096223e-05	0.0033365050235076733	0.015302341993084289	25401600.0	0.105	0.01983183522303724
Saltmarsh_4_000007714	190944000.0	1.3593303263583378	0.10125207512645273	0.12405497121894529	0.24810994243789058	0.1659240476291933	0.3318480952583866	0.8333333333333334	0.1455947348759288	4732972.302346555	1778766.7518838416	1778766.7518838416	5.550543578673739e-05	0.008838328323632471	0.0406973277276855	25142400.0	0.105	0.052743736735080406
Saltmarsh_4_000007739	190944000.0	0.8877440321106138	1.9480274231003525	0.15281889441881555	0.3056377888376311	0.21207451783609713	0.42414903567219425	1.0	0.17415584761787345	8647266.27638332	3557529.6693913816	3557529.6693913816	-0.00015563059438827853	0.017943278941345186	0.08235403948860841	24624000.0	0.105	0.10673083517723651
Saltmarsh_4_000007816	190944000.0	1.0135781974808913	1.802845571291691	0.1033665260672529	0.2067330521345058	0.13624672161083654	0.27249344322167307	0.5714285714285714	0.11948809276024501	2266052.511031097	977733.1633881249	977733.1633881249	-9.747881291166053e-05	0.004986144629852285	0.022830613078211513	22982400.0	0.105	0.029588474549362122
Saltmarsh_4_000007852	190944000.0	0.9612350504080762	0.28719166552351605	0.1038363795279806	0.2076727590559612	0.13174463896827318	0.26348927793654636	0.38461538461538464	0.12447208807323919	1532594.2935906097	929479.2089624311	929479.2089624311	-8.736529473286903e-06	0.0046561325742854424	0.021401840869608526	22204800.0	0.105	0.02773678576701265
Saltmarsh_4_000007859	190944000.0	1.9224711239716679	1.0526882282848191	0.09151647760812344	0.18303295521624688	0.11649388189180775	0.2329877637836155	0.3	0.118483991140411	913890.0240129813	685836.0742652239	685836.0742652239	0.0002833246475966592	0.0031458557237294604	0.014749104215651758	22032000.0	0.105	0.019114839063484677
Saltmarsh_4_000007869	190944000.0	0.9083599083365443	1.3955143949727775	0.09984477631669338	0.19968955263338675	0.13037226382760814	0.2607445276552163	0.6153846153846154	0.11433370444509716	2285437.854522891	852739.0891403444	852739.0891403444	-0.00015869650677975428	0.004422391952481477	0.020177057185158945	21772800.0	0.105	0.02614946611196599
Saltmarsh_4_000007882	190944000.0	0.1427691336699164	1.1368381977842232	0.1030261031275333	0.2060522062550666	0.13748899814421814	0.2749779962884363	0.5714285714285714	0.12101607348607933	2238440.5158443777	1013855.5761937285	1013855.5761937285	3.0412204445934635e-05	0.005038865676522708	0.023200934488666516	21513600.0	0.105	0.030068411097311804
Saltmarsh_4_000007920	190944000.0	1.9957614825388839	1.4593941315921746	0.10903608844360542	0.21807217688721084	0.1335582542638171	0.2671165085276342	0.5714285714285714	0.1329065416798447	2514076.0903225234	998663.4978627331	998663.4978627331	-4.248930981685245e-05	0.005035806799130518	0.02311396715258382	20736000.0	0.105	0.02995570142974863
Saltmarsh_4_000007941	190944000.0	0.6696946478253367	1.7153591278580291	0.08322410365470415	0.1664482073094083	0.09468586882085941	0.18937173764171883	0.2222222222222222	0.10964789688587188	567302.8995435622	394184.839373877	394184.839373877	2.9850794416640862e-05	0.0019410734024527443	0.008955606592272444	20217600.0	0.105	0.011606466143585088
Saltmarsh_4_000007954	190944000.0	1.5412243206934253	0.7742139829466579	0.09881714218591399	0.19763428437182798	0.13452443445585285	0.2690488689117057	1.0	0.11644231784674855	3596385.092895092	943271.4642176406	943271.4642176406	9.128305180778739e-05	0.0046250742692804155	0.021359043159374556	19958400.0	0.105	0.027681319934549427
Saltmarsh_4_000007981	190944000.0	1.600671182414405	0.5224760305702745	0.09708201703844935	0.1941640340768987	0.12813497472114838	0.25626994944229675	1.0	0.11501527645371175	3477134.1259358656	830920.1312773047	830920.1312773047	3.801109772540428e-05	0.0041165895586611195	0.0189675750566065	19353600.0	0.105	0.024581977273362025
Saltmarsh_4_000007982	190944000.0	1.8275054808590776	0.6083070768299321	0.07597801439832191	0.15195602879664383	0.09907325966970115	0.1981465193394023	0.2857142857142857	0.09184182816081576	606664.8817837466	393125.0944524006	393125.0944524006	4.801290411847177e-05	0.001917612568143531	0.008865887321706335	19353600.0	0.105	0.01149018996893141
Saltmarsh_4_000007998	190944000.0	1.9126454494030143	0.4618813705114859	0.09117272072363343	0.18234544144726686	0.12016322155219669	0.24032644310439338	0.8181818181818182	0.10716717523687025	2512530.648447012	681215.1775035964	681215.1775035964	-3.280705802070037e-07	0.003406403958098189	0.015663546278743414	19008000.0	0.105	0.020299955977251465
Saltmarsh_4_000008019	190944000.0	1.525577271260773	1.5708336687897924	0.10706539535832513	0.21413079071665025	0.13792464451333283	0.27584928902666567	0.7692307692307693	0.1277217260428837	3256215.799470377	1054535.7943420212	1054535.7943420212	1.3550273059313202e-05	0.005259128698650793	0.024196921398714093	18576000.0	0.105	0.03135921013273347
Saltmarsh_4_000008051	190944000.0	1.4551364806468017	0.7881044296640034	0.07753002897828148	0.15506005795656297	0.09275664463764681	0.18551328927529362	0.2857142857142857	0.09793337798780866	633242.3722482572	348895.4888145471	348895.4888145471	2.2025969315763458e-05	0.0017224514747569719	0.007942479270005208	17884800.0	0.105	0.01029345313392675
Saltmarsh_4_000008072	190944000.0	0.06246952726184318	0.220209641830448	0.10093531561538288	0.20187063123076576	0.12148850522466136	0.2429770104493227	0.3	0.11576701028674256	1149103.3588611647	717033.7060590694	717033.7060590694	-0.00034506014174264703	0.003930228672037994	0.01772754922584477	17452800.0	0.105	0.022974903796694823
Saltmarsh_4_000008084	190944000.0	0.4733472484876955	0.2763741215299591	0.06893928480133457	0.13787856960266914	0.07651769080457102	0.15303538160914204	0.16666666666666666	0.09184182816081576	292461.72215257236	212580.51086086256	212580.51086086256	3.905802039770329e-06	0.0010589967522645425	0.004873554929935554	17193600.0	0.105	0.006316127189196478
Saltmarsh_4_000008094	190944000.0	0.6366820707833647	0.16428132262368078	0.09196125588015218	0.18392251176030436	0.12056825288295461	0.24113650576590923	0.6363636363636364	0.11009181549674585	1982951.6575927602	700656.7549847692	700656.7549847692	5.8521573394551205e-05	0.0034447622015292946	0.015898780964761477	16934400.0	0.105	0.020604820130330874
Saltmarsh_4_000008095	190944000.0	0.8592400051861615	0.5108041361123403	0.11147730598346482	0.22295461196692964	0.1496649604970173	0.2993299209940346	1.0	0.12351142407833844	4656868.128643255	1235772.1974979395	1235772.1974979395	-0.00037676842907055034	0.0065556294165602476	0.029768380744329262	16934400.0	0.105	0.038579821444650726
Saltmarsh_4_000008109	190944000.0	0.16457368932567795	1.9411375723347732	0.11771422466408321	0.23542844932816642	0.15778729781626366	0.3155745956325273	0.8	0.13213977317015327	4139627.161047104	1466898.0757978961	1466898.0757978961	-0.0003348488279282776	0.007669339206917759	0.03493153976168899	16588800.0	0.105	0.04527127553114893
Saltmarsh_4_000008138	190944000.0	1.2351671219264486	1.1787637686739953	0.09264758731936366	0.18529517463872733	0.11513268929485151	0.23026537858970303	0.6	0.11620802746878729	1893661.457041912	650961.3410035176	650961.3410035176	0.0001058906052180046	0.0031489160997995834	0.01458574288655484	15984000.0	0.105	0.018903122780975074
Saltmarsh_4_000008162	190944000.0	0.06690128020295805	0.6783454779057974	0.0931965326908853	0.1863930653817706	0.10671966521958641	0.21343933043917282	0.4444444444444444	0.12183099653985766	1423762.9744315026	558748.7728368727	558748.7728368727	3.439837926988388e-05	0.00275934548491448	0.012722864425500333	15465600.0	0.105	0.01648883229544843
Saltmarsh_4_000008265	190944000.0	0.2868347835836351	0.656760031710302	0.08788023438863353	0.17576046877726706	0.10897030614335615	0.2179406122867123	0.6666666666666666	0.10442656846273511	1913347.8447265525	527136.0686695221	527136.0686695221	-7.636984068805971e-05	0.00271205018403567	0.012394615349075577	13219200.0	0.105	0.016063421492401947
Saltmarsh_4_000008298	190944000.0	1.9469235120800255	0.04885205362655687	0.0921424664400776	0.1842849328801552	0.10704370981261181	0.21408741962522362	0.25	0.11870712483370746	782951.3923038864	553154.6847236863	553154.6847236863	2.6681414338959163e-05	0.0027390920092794724	0.012622014672624624	12528000.0	0.105	0.016358131015721512
Saltmarsh_4_000008305	190944000.0	1.00423363786406	1.1942364741428153	0.07312246427183887	0.14624492854367774	0.0991349978207654	0.1982699956415308	0.2	0.10074486252334384	390156.6329187213	440962.97850589204	390156.6329187213	0.0001090147061847005	0.001841768458408906	0.008578130544451642	12355200.0	0.105	0.011117257185609328
Saltmarsh_4_000008315	190944000.0	0.615323651650775	0.6468362669341963	0.09262401950882951	0.18524803901765902	0.11778125125635817	0.23556250251271635	1.0	0.11411319585407483	3157005.559855636	678804.1828382339	678804.1828382339	9.667993580812382e-05	0.0032973409783830458	0.01525904335705773	12182400.0	0.105	0.01977572019074682
Saltmarsh_4_000008326	190944000.0	0.5203179358961538	0.588136541272378	0.08521805962280156	0.17043611924560312	0.10258790886164038	0.20517581772328075	0.4444444444444444	0.10597134018555665	1192249.5800601286	464386.88667515997	464386.88667515997	1.3700926919692213e-06	0.0023205643406838308	0.010672162135890034	11923200.0	0.105	0.013831122128113485
Saltmarsh_4_000008403	190944000.0	0.9666398929069544	0.8324479349122558	0.09607786988942946	0.19215573977885891	0.1195601293087337	0.2391202586174674	0.6363636363636364	0.11837829623306007	2165561.141276734	717694.373044057	717694.373044057	5.2858527882592484e-05	0.003535613337337693	0.016310884218637745	10281600.0	0.105	0.021138905947354517
Saltmarsh_4_000008408	190944000.0	0.8444570066188761	1.2632200044491273	0.10981403970232201	0.21962807940464402	0.13486405519666766	0.26972811039333533	0.8571428571428571	0.13446230387342148	3819432.2645857073	1031260.8948451683	1031260.8948451683	-6.2158361000151305e-06	0.005162520310325857	0.023732915066014947	10195200.0	0.105	0.03075785792555537
Saltmarsh_4_000008463	190944000.0	0.04267908873080173	1.9856431000057668	0.10351105991721397	0.20702211983442795	0.12144874573650956	0.24289749147301912	0.3333333333333333	0.11597373709082603	1352586.67243068	709793.2432996023	709793.2432996023	-0.000529250822066053	0.004078217038564065	0.01822386244551102	8985600.0	0.105	0.023618125729382284
Saltmarsh_4_000008472	190944000.0	1.1221460875100011	0.4894429617417657	0.13703730578761536	0.2740746115752307	0.1699933423681356	0.3399866847362712	1.0	0.17134436308233825	6910417.984576871	2091450.2371102695	2091450.2371102695	0.00029209455379318114	0.010165156631758166	0.047035152094728555	8812800.0	0.105	0.06095755711476821
