plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000008277	177984000.0	0.3225553705117674	1.0575203453150606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008278	177984000.0	0.9962894813620269	1.1305326815000223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008279	177984000.0	1.2285797369144138	0.5026075016263039	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008280	177984000.0	1.8610288775342578	0.5388725928374394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008277	177984000.0	0.2756509056657621	1.5807342846237367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008278	177984000.0	0.04875373102932401	0.7656415299990054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008279	177984000.0	1.5703892908076236	1.864027689414031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008280	177984000.0	1.6619323803277695	0.15648706525988332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000002517	177984000.0	1.718783058743521	0.8405730030930034	0.08174944704876072	0.16349889409752144	0.1537288532679943	0.3074577065359886	1.0	0.09041759924128139	2464318.4486710927	1147177.7008419316	1147177.7008419316	3.227698215967599e-05	0.005703611522049982	0.026259540488694787	124416000.0	0.14	0.034032364473348446
Saltmarsh_4_000002966	177984000.0	1.4126499120358855	0.38501573249335386	0.07733127258751789	0.15466254517503578	0.1499590433125309	0.2999180866250618	1.0	0.08853879198431969	2142020.306218125	1089100.7882540459	1089100.7882540459	0.00026299288366882917	0.0051825110576014	0.024094048453945582	114739200.0	0.14	0.031225886796313475
Saltmarsh_4_000003151	177984000.0	0.9094698325684549	0.11416029036663211	0.06459915279065219	0.12919830558130438	0.1460066385495884	0.2920132770991768	1.0	0.07437258526682854	1523387.7307689465	933641.9730991501	933641.9730991501	5.9895460124379483e-05	0.0046083144053713715	0.02125058766687483	110764800.0	0.14	0.02754076161626978
Saltmarsh_4_000003672	177984000.0	0.5363943231626322	0.3775896389210982	0.07270591328563542	0.14541182657127083	0.13567630265870925	0.2713526053174185	1.0	0.07980335933034835	1955910.2298731047	785758.5092539395	785758.5092539395	-1.1485420953846748e-05	0.003940277967223544	0.018107334231444776	99532800.0	0.14	0.02346710516395243
Saltmarsh_4_000004003	177984000.0	0.5869136888656465	1.0670668827119307	0.07869267907277713	0.15738535814555427	0.14739712748669073	0.29479425497338146	1.0	0.08683612290769815	2285225.221216375	1010935.3214051219	1010935.3214051219	1.6814885431064817e-05	0.005037861721594545	0.02318272062268876	92361600.0	0.14	0.03004480592700463
Saltmarsh_4_000004291	177984000.0	0.9331473218149269	1.546871509954958	0.07150659419964182	0.14301318839928365	0.1390542264510659	0.2781084529021318	1.0	0.07437258526682854	1978713.0168840007	782823.8446382724	782823.8446382724	-0.00033147548907066105	0.004245594712262023	0.019191300708075884	86140800.0	0.14	0.024871925717666346
Saltmarsh_4_000004348	177984000.0	1.7577672753775762	0.1837381179576647	0.06480124823389587	0.12960249646779173	0.12904350099961118	0.25808700199922235	1.0	0.07189047212402026	1550573.1008481383	661965.0750251967	661965.0750251967	2.3168747465777267e-06	0.0033075085003794057	0.015211434230336924	84931200.0	0.14	0.019714018762516654
Saltmarsh_4_000004373	177984000.0	1.5921302774789239	0.23219839525211627	0.06517703901098108	0.13035407802196217	0.12446618869807347	0.24893237739614693	1.0	0.07193030064043245	1568066.3264069622	603255.4506070259	603255.4506070259	4.16222404312893e-06	0.0030121150289920007	0.013854953827215638	84326400.0	0.14	0.017956020160071466
Saltmarsh_4_000004442	177984000.0	0.5634632745492814	1.4825864371389124	0.07383556482683826	0.14767112965367651	0.1362017539380481	0.2724035078760962	1.0	0.07584616795859553	2104738.470238758	746370.6732893233	746370.6732893233	-0.0003457892164600196	0.004077642582906636	0.01840468249675418	82857600.0	0.14	0.02385246851579342
Saltmarsh_4_000004498	177984000.0	0.2727540117288927	0.45304073034312453	0.08043717704473291	0.16087435408946582	0.15056141856475813	0.30112283712951626	1.0	0.08853879198431969	2389864.264129984	1075316.0788285523	1075316.0788285523	2.41450087408359e-06	0.005374165893268678	0.02471476815008113	81648000.0	0.14	0.03203033952250514
Saltmarsh_4_000004510	177984000.0	0.05087388282234229	1.9865812360920496	0.0736407542973276	0.1472815085946552	0.13817126663757856	0.2763425332751571	1.0	0.08104704804718495	2003328.63865952	830037.7790067741	830037.7790067741	1.8079532803499943e-07	0.004150008099705836	0.019083415262552	81388800.0	0.14	0.024732106180267395
Saltmarsh_4_000004591	177984000.0	1.8697683474258406	0.5337699471218429	0.07557630261888551	0.15115260523777102	0.1443401112626054	0.2886802225252108	1.0	0.08390753209590912	2098454.4807304917	946760.657700519	946760.657700519	4.465888362036995e-05	0.004689144404882225	0.021607036589673955	79660800.0	0.14	0.028002719420217446
Saltmarsh_4_000004631	177984000.0	0.06766344667561364	1.204731118069711	0.07889553665909475	0.1577910733181895	0.15101012818423865	0.3020202563684773	1.0	0.08884836818006905	2260816.559416268	1099526.9099349298	1099526.9099349298	0.00015492390416052115	0.005342710645514128	0.024722634975882663	78796800.0	0.14	0.03204053492874393
Saltmarsh_4_000004660	177984000.0	1.5071206469485248	1.0155453952167208	0.06470376771640177	0.12940753543280353	0.1244107557412688	0.2488215114825376	1.0	0.07193030064043246	1537274.0982981166	605080.7014160644	605080.7014160644	3.0776542785777416e-05	0.0029946269642945446	0.01380115171519922	78192000.0	0.14	0.01788629262289819
Saltmarsh_4_000004674	177984000.0	0.04179617853332518	1.435368086097762	0.060886753165543865	0.12177350633108773	0.117860812328034	0.235721624656068	1.0	0.06967845759712732	1328399.6766307503	528945.3110573839	528945.3110573839	0.00012677585025590602	0.0025179507050310133	0.011705221609054472	77846400.0	0.14	0.015169967205334594
Saltmarsh_4_000004693	177984000.0	1.2973377343866024	1.147595276150162	0.07486794725168035	0.1497358945033607	0.1411072634638828	0.2822145269277656	1.0	0.08343078475445509	2051729.6318071934	893799.499559526	893799.499559526	7.223744667093478e-05	0.004396760051126695	0.020290126408796516	77414400.0	0.14	0.026296003825800288
Saltmarsh_4_000004751	177984000.0	1.0305757839992415	0.9414142765613311	0.07456371158294574	0.14912742316589148	0.13998274193026786	0.2799654838605357	1.0	0.08144433749839664	2065352.879613146	856054.5682109474	856054.5682109474	-4.3679547114583266e-05	0.00432395238816932	0.019839413513450064	76204800.0	0.14	0.025711879913431282
Saltmarsh_4_000004803	177984000.0	0.1922468631274905	1.4336607395480063	0.06907078823765177	0.13814157647530353	0.1309523866060728	0.2619047732121456	1.0	0.0771876648068428	1742921.8293864212	714466.0191779537	714466.0191779537	6.854352515143049e-05	0.003503786570738338	0.016180218260738045	75081600.0	0.14	0.020969562865916506
Saltmarsh_4_000004847	177984000.0	1.8108428487999837	1.868576370743798	0.0711496340515168	0.1422992681030336	0.13539396820196029	0.27078793640392057	1.0	0.07656851241534407	1903807.5247156685	757470.4521423336	757470.4521423336	-0.00012288537080144997	0.003910237631513118	0.017857797980157953	74131200.0	0.14	0.023143706182284708
Saltmarsh_4_000004885	177984000.0	1.613794013179509	0.5750970286566366	0.07831113326844695	0.1566222665368939	0.14768208639158417	0.29536417278316834	1.0	0.08772151082754136	2235800.5372842415	1029988.6792430101	1029988.6792430101	0.00011838024487027202	0.005031563151344779	0.023255322883744354	73267200.0	0.14	0.030138898457332683
Saltmarsh_4_000004907	177984000.0	1.0606853682552493	1.347825612443434	0.07295156418077488	0.14590312836154976	0.13849657442141983	0.27699314884283965	1.0	0.07828073631282205	2005033.4481578467	809245.3467438581	809245.3467438581	-0.0001458872177039893	0.0041921139514232795	0.019130965146512302	72835200.0	0.14	0.024793730829879942
Saltmarsh_4_000004908	177984000.0	0.4751058009040514	0.7942685185774834	0.07150221515816194	0.14300443031632387	0.1381805212058408	0.2763610424116816	1.0	0.07349854847416282	1991807.6720790719	761244.1419557306	761244.1419557306	-0.0003812998172768971	0.00418752052705555	0.018874430324497697	72835200.0	0.14	0.024461261700549016
Saltmarsh_4_000004915	177984000.0	1.2510825426534173	1.707951893614545	0.07170523377986592	0.14341046755973183	0.13699281330973967	0.27398562661947934	1.0	0.07945789024233818	1891902.999910691	807646.622927907	807646.622927907	2.7514498784253667e-05	0.004010718615855282	0.018470245666911744	72662400.0	0.14	0.02393743838431762
Saltmarsh_4_000004923	177984000.0	0.411823167340013	1.3302974275682415	0.07002323434370979	0.14004646868741957	0.13621751681419525	0.2724350336283905	1.0	0.07801320132884113	1798972.7217818273	791471.9309674073	791471.9309674073	4.4202141946844166e-05	0.0039131575128901926	0.018038312160902178	72489600.0	0.14	0.023377652560529222
Saltmarsh_4_000004932	177984000.0	1.0465793387855042	0.6096285735323961	0.07165801966490401	0.14331603932980802	0.13958859219594244	0.2791771843918849	1.0	0.07886931327758012	1903444.2572656737	840110.7498499143	840110.7498499143	-2.383801895990134e-05	0.0042243917682094735	0.019401439391912252	72316800.0	0.14	0.02514426545191828
Saltmarsh_4_000004945	177984000.0	0.7117126570074019	1.9722197513564292	0.0780003492271851	0.1560006984543702	0.14795857960814723	0.29591715921629447	1.0	0.08939012652263045	2177408.080782635	1058223.2415654468	1058223.2415654468	0.0002770817385011042	0.00501403446932613	0.023333421173519515	71971200.0	0.14	0.030240113840881294
Saltmarsh_4_000004949	177984000.0	1.0855885906809832	1.8971278124773132	0.07925578592042357	0.15851157184084713	0.14841335359597665	0.2968267071919533	1.0	0.08772151082754136	2315391.388639989	1034986.5499902569	1034986.5499902569	3.5638864822486356e-05	0.005139293885128798	0.02366796628433645	71884800.0	0.14	0.03067368430450004
Saltmarsh_4_000004963	177984000.0	0.8349460507739714	0.7206534634617581	0.07437142272390886	0.1487428454478177	0.13486019063087779	0.26972038126175557	1.0	0.08234726806933229	2037485.844314214	788696.5124977262	788696.5124977262	3.832699867929159e-05	0.0039051555638093395	0.017995641168846877	71625600.0	0.14	0.02332235095482555
Saltmarsh_4_000004996	177984000.0	0.41713844711093606	1.6567409162221838	0.056485506383883596	0.11297101276776719	0.11862143725932653	0.23724287451865306	1.0	0.06356631219387054	1172865.664115912	508008.75466765213	508008.75466765213	1.6736153692542034e-05	0.0025233076196457187	0.011619814938537629	70934400.0	0.14	0.015059280160344768
Saltmarsh_4_000005018	177984000.0	0.054231309157344754	0.7207020041001027	0.0719856778763522	0.1439713557527044	0.137988115107044	0.275976230214088	1.0	0.07945789024233818	1913167.6177863067	820613.2237658254	820613.2237658254	4.222412892975792e-06	0.004098843705936151	0.018852184538660676	70416000.0	0.14	0.024432431162104234
Saltmarsh_4_000005065	177984000.0	1.9187860499826164	0.06286255127466367	0.07505196502856303	0.15010393005712605	0.1408895518099636	0.2817791036199272	1.0	0.08263620585203171	2080540.9593120732	880139.931349336	880139.931349336	2.2157618107801133e-06	0.0043984838949359005	0.020228031579693162	69379200.0	0.14	0.02621552892728234
Saltmarsh_4_000005106	177984000.0	1.6782590725096411	0.37839563387183306	0.06426590756265527	0.12853181512531053	0.1290794845307704	0.2581589690615408	1.0	0.07416069755951563	1469883.5129479335	688672.3637668059	688672.3637668059	0.00018150279866879088	0.0032618590201652386	0.015180707374981528	68515200.0	0.14	0.019674196757976062
Saltmarsh_4_000005144	177984000.0	0.6898423522256816	0.41513002365159224	0.05774152387825191	0.11548304775650382	0.11516556277461239	0.23033112554922477	1.0	0.06406292400788516	1231326.0203863028	470195.45275805244	470195.45275805244	1.045619913874439e-06	0.002349931643876388	0.010806879118219783	67737600.0	0.14	0.01400571533721284
Saltmarsh_4_000005209	177984000.0	1.3078305705320983	0.04723548351929563	0.06755480963756554	0.13510961927513107	0.13137151237755385	0.2627430247551077	1.0	0.06753920670598744	1814296.2793467285	633286.626658146	633286.626658146	-0.0004508643000479249	0.003617297433338655	0.016182774333809692	66268800.0	0.14	0.020972875536617364
Saltmarsh_4_000005330	177984000.0	0.7131093755031175	0.5434262921696693	0.06439803391491013	0.12879606782982025	0.12017817890251442	0.24035635780502884	1.0	0.07151210121810436	1526776.15847669	552079.1266264588	552079.1266264588	3.04285884931612e-05	0.002729967044639133	0.0125838019672911	63676800.0	0.14	0.016308607349609264
Saltmarsh_4_000005368	177984000.0	1.657774821459909	1.2848464421693482	0.0709834925631543	0.1419669851263086	0.13542352352102435	0.2708470470420487	1.0	0.07876695206631786	1851787.6689949099	781892.9991350224	781892.9991350224	3.471975153100486e-05	0.0038747452441441075	0.0178521963005537	62899200.0	0.14	0.023136446405517593
Saltmarsh_4_000005398	177984000.0	1.918837829419885	0.9949512970169136	0.06841033477603066	0.13682066955206132	0.1317397367555786	0.2634794735111572	1.0	0.07778509255302579	1686354.4592372002	735405.0276284309	735405.0276284309	0.00014752783401517046	0.003529497304126984	0.01637742979754734	62208000.0	0.14	0.02122514901762135
Saltmarsh_4_000005488	177984000.0	1.2428683860840635	0.6924094794815996	0.06268228558303976	0.12536457116607952	0.1266727656278583	0.2533455312557166	1.0	0.07071752231568097	1431098.3846148055	632935.7790262339	632935.7790262339	6.4961417029281e-05	0.003099717478101889	0.014318580686100932	60307200.0	0.14	0.01855688056918681
Saltmarsh_4_000005512	177984000.0	1.434021833008982	1.5450689285343766	0.07564007952122194	0.15128015904244388	0.138886949938749	0.277773899877498	1.0	0.08390753209590912	2106460.0001055794	857879.3493246401	857879.3493246401	4.7778397089540126e-05	0.004241618349533661	0.019552269843833445	59788800.0	0.14	0.025339741717608142
Saltmarsh_4_000005573	177984000.0	1.99527346019379	0.8742374092540726	0.062288940453598084	0.12457788090719617	0.1215703515925651	0.2431407031851302	1.0	0.06886350487669309	1433264.0809927362	557082.9744730705	557082.9744730705	1.826169629634035e-07	0.002785232255402389	0.0128076853732314	58406400.0	0.14	0.016598760243707895
Saltmarsh_4_000005598	177984000.0	0.08333063670464935	0.9300837832235995	0.07903873003942107	0.15807746007884213	0.14441194722890055	0.2888238944578011	1.0	0.08853879198431969	2291812.4201312982	975314.7802685077	975314.7802685077	0.00011084629178332358	0.004765727609559215	0.022025381202350792	57888000.0	0.14	0.02854489403824663
Saltmarsh_4_000005629	177984000.0	1.511066734832072	0.0073752441130536806	0.07099058442820678	0.14198116885641357	0.1328100557169736	0.2656201114339472	1.0	0.08234726806933229	1786339.3355395638	780266.6704921813	780266.6704921813	0.0002704009374523606	0.003630932415008546	0.01696673813620706	57196800.0	0.14	0.021988892624524352
Saltmarsh_4_000005717	177984000.0	1.5367764935219934	1.1632747529233036	0.056363480317207976	0.11272696063441595	0.11440003343804526	0.22880006687609053	1.0	0.06356631219387054	1158179.1455352975	465000.12359490327	465000.12359490327	4.418189517325661e-05	0.00228081872280126	0.010532209248068296	55296000.0	0.14	0.013649743185496513
Saltmarsh_4_000005760	177984000.0	0.46140787893007684	1.7839050115789739	0.06784402477815933	0.13568804955631866	0.1274821259191784	0.2549642518383568	1.0	0.07491743937134743	1698326.976666678	653466.0477151022	653466.0477151022	1.2446549823907915e-05	0.003254883688751603	0.014979576035762141	54432000.0	0.14	0.019413530542347734
Saltmarsh_4_000005776	177984000.0	0.02754672614672793	0.07480807420195479	0.075296752442624	0.150593504885248	0.14816342983793016	0.2963268596758603	1.0	0.08068031932298954	2151096.950281452	971238.2045474569	971238.2045474569	-0.00021902218905340155	0.005075213211790686	0.02311863917566046	54086400.0	0.14	0.02996175637165596
Saltmarsh_4_000005777	177984000.0	1.4147945214111215	1.8264775016574106	0.06542210037639858	0.13084420075279715	0.12193870132277801	0.24387740264555602	1.0	0.07264721393585205	1575686.9671186847	577022.067918767	577022.067918767	3.2043347478866255e-05	0.0028530669921149688	0.013151474696320489	54000000.0	0.14	0.017044311206431354
Saltmarsh_4_000005800	177984000.0	1.3373248295192925	1.9592366374243266	0.06635907814086522	0.13271815628173045	0.1267610521599985	0.253522104319997	1.0	0.07491743937134743	1595982.8624207594	652713.1298848889	652713.1298848889	0.00010370192374191747	0.003159863725682527	0.014633895338533041	53568000.0	0.14	0.018965528358738822
Saltmarsh_4_000005848	177984000.0	0.727902967637104	1.269674214830308	0.07323913476835808	0.14647826953671617	0.1327268621673655	0.265453724334731	1.0	0.08097137386600177	1976938.3039609354	751035.9519249111	751035.9519249111	3.005170642155896e-05	0.0037251280532029966	0.017159534433152924	52531200.0	0.14	0.02223875662536619
Saltmarsh_4_000005877	177984000.0	1.118527691330573	0.24154134790250037	0.059287192193162856	0.11857438438632571	0.11791466941614305	0.2358293388322861	1.0	0.067980639429556	1258344.255580916	523848.8398806908	523848.8398806908	0.00012054506995931233	0.0024986991294441417	0.011610465138696263	51840000.0	0.14	0.015047162819750357
Saltmarsh_4_000005940	177984000.0	0.025290832180829392	0.36974878448808046	0.06851884340596202	0.13703768681192405	0.1275696690905656	0.2551393381811312	1.0	0.07701303208103547	1720576.4626889557	668437.1488165673	668437.1488165673	8.421374978270606e-05	0.00325797199430013	0.015065544378820666	50544000.0	0.14	0.019524945514951583
Saltmarsh_4_000005982	177984000.0	1.6277340321082072	1.949216418173652	0.07553107735363887	0.15106215470727774	0.14099772136100872	0.28199544272201743	1.0	0.08475508292516072	2091886.8589894194	900068.3042898081	900068.3042898081	0.00010406485524611792	0.004396276666202923	0.020319731039098347	49593600.0	0.14	0.026334371426671457
Saltmarsh_4_000005996	177984000.0	0.7134608400335154	1.7302450404615415	0.07201370361369412	0.14402740722738824	0.1362301032321722	0.2724602064643444	1.0	0.08234726806933229	1859508.2052486767	825114.3625203801	825114.3625203801	0.00020534528955427466	0.003920226523047626	0.01823196116754517	49334400.0	0.14	0.02362862167313854
Saltmarsh_4_000006000	177984000.0	1.2538293663511624	0.5686352907420802	0.060394211121220974	0.12078842224244195	0.11244252032523562	0.22488504065047124	1.0	0.06753920670598744	1339383.3828841401	455601.99537762755	455601.99537762755	4.406080795019878e-05	0.002233949168937939	0.010316565042755098	49248000.0	0.14	0.013370268295410607
Saltmarsh_4_000006015	177984000.0	1.2791765859551707	1.4284920367423535	0.05536959109047701	0.11073918218095402	0.10667858618476095	0.2133571723695219	1.0	0.061296086758375175	1129762.2867362904	379400.6460621424	379400.6460621424	7.92245060762223e-06	0.0018890807797030899	0.008694597411351831	48902400.0	0.14	0.011268198245111972
Saltmarsh_4_000006036	177984000.0	0.2746862689808842	1.5899858141915841	0.05526785394407306	0.11053570788814612	0.10934645690408061	0.21869291380816122	1.0	0.06257308856584132	1106422.3378816918	413081.3184868777	413081.3184868777	6.170269679798852e-05	0.0020037038956364	0.009275456097912999	48470400.0	0.14	0.012020991102895246
Saltmarsh_4_000006081	177984000.0	0.18743770158029283	1.710583106529122	0.061156519825046315	0.12231303965009263	0.11965760646240726	0.23931521292481453	1.0	0.067980639429556	1375658.574206324	533641.1847910879	533641.1847910879	1.8767264927724986e-05	0.0026494386590277144	0.01220184207394729	47433600.0	0.14	0.01581358732783569
Saltmarsh_4_000006122	177984000.0	1.2105855888174435	1.543830865796833	0.055387334382958134	0.11077466876591627	0.10759959122008593	0.21519918244017186	1.0	0.061296086758375175	1131704.1570777849	387575.780799583	387575.780799583	4.492090689152406e-06	0.0019333868133087626	0.00889490217852135	46569600.0	0.14	0.011527793223363671
Saltmarsh_4_000006282	177984000.0	0.24366952975756884	0.029098389524980783	0.06826196114351653	0.13652392228703306	0.1284393013147261	0.2568786026294522	1.0	0.0681067630648613	1838349.5482631002	601126.394361959	601126.394361959	-0.00041421798820319737	0.0034198499600129923	0.015311485928924189	43113600.0	0.14	0.01984368576388575
Saltmarsh_4_000006291	177984000.0	1.230724810911046	0.9152490954558725	0.07537845084525704	0.1507569016905141	0.12775252865382708	0.25550505730765416	1.0	0.08172811567783356	2113598.493651163	678042.554511286	678042.554511286	-5.6176218476110696e-05	0.0034463889910325406	0.015791563737933917	42940800.0	0.14	0.020465866604362355
Saltmarsh_4_000006344	177984000.0	1.6664826447245447	1.0331640715535728	0.0580026442723532	0.1160052885447064	0.10823649481648843	0.21647298963297687	1.0	0.06478874127452189	1236005.7183266922	405488.5755644099	405488.5755644099	3.604623617300918e-05	0.00199139664164904	0.009193206443287963	41817600.0	0.14	0.011914395550501198
Saltmarsh_4_000006349	177984000.0	1.2353052920634309	1.3026788203206374	0.0547844240569961	0.1095688481139922	0.10754093852569155	0.2150818770513831	1.0	0.059025861322879784	1133246.2056066785	374043.1959910573	374043.1959910573	-6.883569410234065e-05	0.0019390516740576272	0.008847623467200924	41644800.0	0.14	0.011466520013492399
Saltmarsh_4_000006401	177984000.0	0.8549779455836757	1.8297962115529525	0.05928671782004262	0.11857343564008524	0.11075410974011188	0.22150821948022376	1.0	0.065552759449929	1296127.4238785552	430201.01747543423	430201.01747543423	1.2689088708060185e-05	0.002138315998669111	0.009845437504430732	40521600.0	0.14	0.012759687005742228
Saltmarsh_4_000006413	177984000.0	0.3583216448856643	1.0486356774380372	0.06740736651466162	0.13481473302932323	0.10884837900826952	0.21769675801653904	1.0	0.07491743937134743	1675466.7824266343	439050.4141445397	439050.4141445397	1.8656586416981088e-05	0.0021765954843057174	0.010027427887429897	40262400.0	0.14	0.012995546542109148
Saltmarsh_4_000006459	177984000.0	1.7715237238733017	1.1300462344520705	0.058892415559397386	0.11778483111879477	0.11105431503109886	0.22210863006219772	1.0	0.065552759449929	1270698.0519189409	435075.01618821215	435075.01618821215	3.170106224046178e-05	0.002143674018700599	0.009889087587114834	39312000.0	0.14	0.012816257512900824
Saltmarsh_4_000006460	177984000.0	0.38233105751509733	0.6235202389522343	0.06704456716666013	0.13408913433332026	0.11619068541696717	0.23238137083393434	1.0	0.07416069755951564	1656630.9565549311	514698.39553319954	514698.39553319954	2.3476683606044307e-05	0.0025500152940599536	0.011749366990905084	39312000.0	0.14	0.015227179620212989
Saltmarsh_4_000006515	177984000.0	1.2546072908125268	0.24141447066335298	0.05998832118291052	0.11997664236582103	0.10937091281824964	0.21874182563649927	1.0	0.0681067630648613	1314357.3227754503	429268.38032978104	429268.38032978104	8.14320955852565e-05	0.0020649098060636487	0.009576632354489746	38102400.0	0.14	0.01241131553141871
Saltmarsh_4_000006616	177984000.0	0.3033589963843002	1.1686523505100546	0.06565274725046433	0.13130549450092865	0.11083768754511132	0.22167537509022264	1.0	0.07747144298627973	1559888.0136658845	479011.5267101572	479011.5267101572	0.0001889397431132393	0.0022061178904375467	0.010333465718506248	35942400.0	0.14	0.013392171571184096
Saltmarsh_4_000006691	177984000.0	0.012135546307650236	0.5150319141219668	0.06102911298296421	0.12205822596592843	0.11265227446972353	0.22530454893944707	1.0	0.06886350487669309	1363177.8252125047	463787.13486886385	463787.13486886385	7.018300368283022e-05	0.002248752670661489	0.010410759080165937	34300800.0	0.14	0.013492343767895055
Saltmarsh_4_000006692	177984000.0	0.2062135695602052	1.888046006366814	0.06734671995267719	0.13469343990535437	0.11608274119589806	0.23216548239179613	1.0	0.07449177210219204	1671735.7694572445	514540.01997562277	514540.01997562277	2.294470156277359e-05	0.0025497553983153402	0.011747639914463846	34300800.0	0.14	0.015224941329145144
Saltmarsh_4_000006717	177984000.0	1.7839364140785572	1.6975547219548466	0.06868724500130934	0.13737449000261867	0.10449074996958435	0.2089814999391687	1.0	0.07718766480684279	1740032.5333701733	403089.7102543301	403089.7102543301	1.7608781477884694e-05	0.0019978397697937656	0.009204396816330545	33696000.0	0.14	0.011928898273964386
Saltmarsh_4_000006751	177984000.0	0.9441411089744696	1.7148078364830723	0.06046932841242847	0.12093865682485694	0.10884410386824582	0.21768820773649164	1.0	0.06470142491161823	1372887.9463695032	402104.740871767	402104.740871767	-6.841899825495894e-05	0.002078942702613794	0.0094913095817243	33004800.0	0.14	0.012300737217914694
Saltmarsh_4_000006950	177984000.0	0.7294770924854677	0.20116085391561822	0.06201689197577507	0.12403378395155014	0.10734503519876512	0.21469007039753024	1.0	0.06886350487669307	1415938.86063329	407498.2452290772	407498.2452290772	2.7390906324898344e-05	0.0020101003198204877	0.009270557373516917	28684800.0	0.14	0.012014642356077925
Saltmarsh_4_000006967	177984000.0	1.916202127970448	0.6725066585847643	0.06577214784329713	0.13154429568659426	0.10250262063766329	0.20500524127532657	1.0	0.07367913458834995	1594634.575046956	375275.8642687477	375275.8642687477	2.0481604078400077e-05	0.0018558977172653383	0.008554568872069665	28339200.0	0.14	0.011086721258202287
Saltmarsh_4_000007003	177984000.0	1.0801568339132908	0.09697086515097486	0.05477299211699701	0.10954598423399402	0.09441304536720783	0.18882609073441567	1.0	0.06356631219387054	1090232.9091680616	288947.5172914312	288947.5172914312	8.980193347801692e-05	0.0013549356529791391	0.006320284894616071	27561600.0	0.14	0.008191089223422428
Saltmarsh_4_000007174	177984000.0	0.8638167552703979	1.0699949021354864	0.07621790965153336	0.1524358193030667	0.11537013855683301	0.23074027711366601	1.0	0.08475508292516072	2149273.382489783	538672.9922092702	538672.9922092702	-1.2617871422937205e-05	0.0027059828324692884	0.01243046744688152	23846400.0	0.14	0.01610988581115845
Saltmarsh_4_000007177	177984000.0	1.6774273931885106	0.03190765830154452	0.061912455557530756	0.12382491111506151	0.09548214527644444	0.19096429055288888	1.0	0.07491743937134743	1389278.1125414737	325864.7233163784	325864.7233163784	0.0001477364179062724	0.0014815871986756197	0.006960608879039178	23760000.0	0.14	0.009020949107234775
Saltmarsh_4_000007200	177984000.0	0.6041546277611893	0.9013739535283325	0.06091239142884064	0.12182478285768128	0.09008464436150795	0.1801692887230159	1.0	0.06753920670598745	1377204.4066814505	258363.53459817398	258363.53459817398	-2.0331996803023972e-05	0.0013121496697938938	0.00601340557747841	23328000.0	0.14	0.00779337362841202
Saltmarsh_4_000007244	177984000.0	0.9278373967640499	1.9728775726592696	0.06283635643970871	0.12567271287941742	0.0959811229001872	0.1919622458003744	1.0	0.07151210121810436	1452039.4810852709	315263.508136715	315263.508136715	3.721543266762455e-05	0.0015391021080159504	0.00711456219696646	22377600.0	0.14	0.009220472607268533
Saltmarsh_4_000007316	177984000.0	0.45195196860030284	0.03473459955351288	0.074335641267294	0.148671282534588	0.10835937915626852	0.21671875831253704	1.0	0.08581452146172523	2032266.9561808226	469248.4176695701	469248.4176695701	5.938456740495809e-05	0.0022868575209428923	0.010575180492810777	20822400.0	0.14	0.013705433918682767
Saltmarsh_4_000007430	177984000.0	0.576875361825641	0.20013792777770445	0.0657006478735093	0.1314012957470186	0.10157239775243324	0.20314479550486647	1.0	0.07037698850035667	1618736.4363288928	351183.4633642916	351183.4633642916	-8.110398411209098e-05	0.001837021300933549	0.008366182711421014	18316800.0	0.14	0.010842572794001634
Saltmarsh_4_000007438	177984000.0	0.6589619942773721	0.0946047672401753	0.06196502269969304	0.12393004539938608	0.08386602906447085	0.1677320581289417	1.0	0.07239496666524145	1416969.2393057528	227513.42056757634	227513.42056757634	8.264568855549485e-06	0.0011293025339823323	0.0052012050457530745	18144000.0	0.14	0.006740761739295985
Saltmarsh_4_000007461	177984000.0	0.3121635639913969	1.8153879284539425	0.05445376661704839	0.10890753323409678	0.07756067103138357	0.15512134206276715	1.0	0.065552759449929	1084305.8392870117	180210.98390166747	180210.98390166747	5.481653555740058e-05	0.0008462383839509368	0.003946125927759578	17625600.0	0.14	0.005114179202376414
