plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008275	184032000.0	1.29988600884644	0.06684281721200658	0.2351863435556295	0.470372687111259	0.2339175380502725	0.467835076100545	0.5208333333333334	0.3882279318311939	10482289.166480558	7673748.412664283	7673748.412664283	0.003967368925839564	0.03440137313748185	0.16215729381383198	6134400.0	0.078840549	0.21015585278272628
Saltmarsh_4_000008369	184032000.0	1.1044443572214808	1.4430319963602238	0.1618874533189549	0.3237749066379098	0.16306950310056784	0.3261390062011357	0.375	0.24237442212179303	3620392.758074516	2383880.412838279	2383880.412838279	0.000251920426348147	0.011667481637843247	0.05390321034859562	4060800.0	0.078840549	0.06985856061177992
Saltmarsh_4_000008475	184032000.0	1.5053496751872575	0.3575699504547314	0.15013382044352516	0.3002676408870503	0.15753329433354932	0.31506658866709863	0.4482758620689655	0.2664928942918778	3594161.929016062	2413730.357535735	2413730.357535735	0.0026872182040178962	0.009381433583660777	0.04582643442106043	1814400.0	0.078840549	0.05939105900969432
Saltmarsh_4_000008482	184032000.0	0.4863968867359143	1.9885355960328617	0.16673110387128068	0.33346220774256136	0.19544553404924997	0.39089106809849994	0.8888888888888888	0.2687079001665115	8774483.016457329	4024263.9238612703	4024263.9238612703	0.00458359027101664	0.015537729348289711	0.07603167545974122	1641600.0	0.078840549	0.09853705139582462
Saltmarsh_4_000008484	184032000.0	0.5072123032516063	0.008558482105754717	0.12108684225219758	0.24217368450439516	0.12589330134913354	0.2517866026982671	0.2	0.217095746235414	1074066.0261759744	1295344.0527774275	1074066.0261759744	0.00027869796104235643	0.005091632169837516	0.02369185961842731	1641600.0	0.078840549	0.030704650065481794
Saltmarsh_4_000008509	184032000.0	1.633433604923096	0.3812867300797871	0.08762902803136244	0.17525805606272488	0.08971525216458691	0.17943050432917382	0.1111111111111111	0.20188855628172556	324184.71642929316	625579.0818103636	324184.71642929316	-0.0003644448506165826	0.0019853684327630484	0.00876499547720538	1036800.0	0.078840549	0.011359434138458174
Saltmarsh_4_000008510	184032000.0	0.12063013229960085	0.6549007593797542	0.13956026676086905	0.2791205335217381	0.16028102202919556	0.3205620440583911	0.7083333333333334	0.2807212306393517	4687056.196163944	2673489.277854921	2673489.277854921	0.005146081775381504	0.0082213646138931	0.042950882343983074	1036800.0	0.078840549	0.05566434351780206
Saltmarsh_4_000008522	184032000.0	0.9423842740591772	1.4523596643220709	0.07432234608718952	0.14864469217437903	0.07893707589688036	0.15787415179376071	0.25	0.17205849204744614	460955.33151161467	372134.22900608025	372134.22900608025	0.0008020493898375823	0.001058621755192819	0.005669974145907506	777600.0	0.078840549	0.007348286493096128
Saltmarsh_4_000008531	184032000.0	0.3274048788575301	1.8611479881394597	0.057802832983255135	0.11560566596651027	0.059918729315210306	0.11983745863042061	0.0	0.2106233264718737	0.0	332674.51134481654	0.0	-0.0007128594701822323	0.0007128594701822323	0.0025651255565537056	604800.0	0.078840549	0.0033244027212936027
Saltmarsh_4_000008535	184032000.0	0.2684706628531557	0.6375135514246881	0.09161951682041414	0.18323903364082827	0.10598998217453078	0.21197996434906155	0.6666666666666666	0.22928771749138835	1806098.3465625092	902555.5333030499	902555.5333030499	0.0023449396002505726	0.0021678380662646765	0.012313441133641466	518400.0	0.078840549	0.01595821970919934
Saltmarsh_4_000008539	184032000.0	1.1623795058948494	0.2297683777745121	0.07077364675242623	0.14154729350485246	0.07166699052402349	0.14333398104804698	0.14285714285714285	0.19282417212213787	249903.43116378272	353412.7025874515	249903.43116378272	0.0003350283947794473	0.0009144887610394663	0.004540177643956647	432000.0	0.078840549	0.005884070226567815
Saltmarsh_4_000008541	184032000.0	0.047005870795998606	0.38017787321746255	0.08688992382027834	0.17377984764055668	0.08813488353010486	0.17626976706020972	0.3333333333333333	0.3114852011203766	749216.9435157077	729323.9807391082	729323.9807391082	0.0023191472183705913	0.0013274726853249497	0.00842334554624544	345600.0	0.078840549	0.01091665582793409
Saltmarsh_4_000008546	184032000.0	1.2252657897661243	0.2855596288902933	0.07042146492461586	0.14084292984923172	0.07296869209758237	0.14593738419516475	0.3333333333333333	0.2447383723088673	498749.63546223816	396433.12037154107	396433.12037154107	0.0012448154426854194	0.000737350159172286	0.00463541749305902	259200.0	0.078840549	0.006007501071004491
Saltmarsh_4_000008553	184032000.0	1.111326362101137	1.1299336131560496	0.05379117382790265	0.1075823476558053	0.05508724044736095	0.1101744808947219	0.3333333333333333	0.17304733395576474	307850.94731057103	159818.35706355274	159818.35706355274	0.0004574925930852697	0.0003415991922324941	0.0020282889198801673	86400.0	0.078840549	0.0026286624401646967
Saltmarsh_4_000008554	184032000.0	0.3217916358396242	0.6798795608898949	0.055944891809622796	0.11188978361924559	0.05706916582989107	0.11413833165978214	0.3333333333333333	0.2249615341424942	307850.94731057103	207763.86418261862	207763.86418261862	0.000697220128680599	0.0003415991922324941	0.002268016455475496	86400.0	0.078840549	0.002939349326296243
Saltmarsh_4_000008557	184032000.0	0.9092369700562395	0.8238570822682301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008558	184032000.0	1.4923768318470292	1.6580293938487243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008559	184032000.0	0.3820721480842013	1.5315556278802342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008560	184032000.0	0.4423821256044107	0.615100088124189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006460	184896000.0	0.024790943723934866	0.020572594372028075	0.28420653256895906	0.5684130651379181	0.5464332942452956	1.0928665884905913	1.0	0.16035585499440247	31561016.52992484	25902566.53776941	25902566.53776941	-0.02532301204350243	0.1548358447323495	1.169398012125861	46224000.0	0.079033464	1.5155398237151156
Saltmarsh_1_000006616	184896000.0	0.92691813981163	1.9885403129562604	0.14159021039719644	0.2831804207943929	0.5364115583672493	1.0728231167344986	1.0	0.16173050055901209	14607722.746678555	30392885.898424715	14607722.746678555	-0.06313950102398204	0.13617811475737482	0.9876175572890948	42854400.0	0.079033464	1.2799523542466669
Saltmarsh_1_000006883	184896000.0	0.18822128671574267	1.0684616901552377	0.32041276827857385	0.6408255365571477	0.49827739580584457	0.9965547916116891	1.0	0.19378842345692895	38678576.05564642	23353765.123727273	23353765.123727273	-0.012358405188055546	0.12912723080669192	0.9839936843697522	37065600.0	0.079033464	1.275255814943199
Saltmarsh_1_000007749	184896000.0	0.05436278283689	1.9868995202211233	0.29237160063846407	0.5847432012769281	0.2721478120743526	0.5442956241487052	1.0	0.22882131013003262	32064369.657613285	6086427.267958747	6086427.267958747	-0.007275407857207743	0.03770754419700148	0.2836778652678036	18316800.0	0.079033464	0.36764651338707344
Saltmarsh_1_000008225	184896000.0	0.5801042782087669	0.5644108927135731	0.2034952204146853	0.4069904408293706	0.2293966698570561	0.4587933397141122	0.7115384615384616	0.1480564200742678	10968117.865492564	3126817.578552115	3126817.578552115	-0.001215183564344153	0.016849271457104728	0.12879462706146394	8035200.0	0.079033464	0.16691783667165727
Saltmarsh_1_000008246	184896000.0	0.8758002476934954	1.2369113578125672	0.21134537794268582	0.42269075588537164	0.25322859999482716	0.5064571999896543	1.0	0.15469448664520358	16532669.41778621	4122285.276632007	4122285.276632007	-0.0003429173060387168	0.020954343689198754	0.16134183338222327	7603200.0	0.079033464	0.20909901606336134
Saltmarsh_1_000008267	184896000.0	0.7177885509257469	0.35359556058020924	0.20441062786539602	0.40882125573079203	0.2257642485283943	0.4515284970567886	0.8679245283018868	0.15179483840862903	13492607.565358698	3064878.7571800994	3064878.7571800994	-0.0011498269188991248	0.016474220704799623	0.125966073581098	7171200.0	0.079033464	0.163252031361103
Saltmarsh_1_000008432	184896000.0	0.4445707507980654	1.7813762164266442	0.0930239634062083	0.1860479268124166	0.11419530500398524	0.22839061000797048	0.09090909090909091	0.08879998046904802	298791.70960105397	493634.0702278615	298791.70960105397	-0.00042988293968361513	0.001923841487688885	0.014414572983841738	3628800.0	0.079033464	0.018681286587058893
Saltmarsh_1_000008439	184896000.0	1.7959693615048815	0.6457331045806456	0.14124103367111046	0.2824820673422209	0.15961124342317934	0.3192224868463587	0.38461538461538464	0.12497200048528609	2803362.9684641073	1256832.4259924747	1256832.4259924747	0.0007796962378838583	0.005504465892078515	0.04325242688663783	3456000.0	0.079033464	0.05605514524508263
Saltmarsh_1_000008480	184896000.0	0.4235770281549045	0.28830533275611026	0.12949787439595484	0.2589957487919097	0.161703222804044	0.323406445608088	0.5238095238095238	0.1032377395313233	3215679.049641764	1139075.2605001582	1139075.2605001582	0.0005560397639218688	0.005139336538578922	0.04021141428999381	2592000.0	0.079033464	0.05211399291983198
Saltmarsh_1_000008493	184896000.0	1.7501734223838274	0.7705728708715855	0.10963361437115908	0.21926722874231816	0.12356116318129688	0.24712232636259376	0.25	0.10901629303892452	1083825.516255278	648271.3879798705	648271.3879798705	0.0007263056425297976	0.002515051297369555	0.020132565653097362	2246400.0	0.079033464	0.026091805086414184
Saltmarsh_1_000008495	184896000.0	0.8046331480572553	1.5331182299086867	0.09888073367871676	0.19776146735743352	0.1222036614642509	0.2444073229285018	0.6153846153846154	0.09107690304517745	2175641.4129433664	561014.833285294	561014.833285294	0.0006109225648746356	0.0021941516015518345	0.0175411046756141	2246400.0	0.079033464	0.022733271659595874
Saltmarsh_1_000008510	184896000.0	1.2264862895712638	1.6889802090317043	0.10714518223731938	0.21429036447463876	0.13208870580306734	0.26417741160613467	0.26666666666666666	0.10053943842649457	1098447.2818059728	724388.3161811216	724388.3161811216	0.0008544092970013358	0.0027675322839042726	0.022208825067867644	1900800.0	0.079033464	0.028782637287956468
Saltmarsh_1_000008519	184896000.0	0.4340352126657474	0.7375943310699018	0.09875051996357248	0.19750103992714496	0.12184355661129304	0.24368711322258607	0.6666666666666666	0.09648050877608749	2337221.574330034	585829.428152673	585829.428152673	0.000772087101912899	0.002157060038850466	0.017416068883166498	1728000.0	0.079033464	0.022571225272583782
Saltmarsh_1_000008549	184896000.0	1.6998365576148582	0.44573668979274617	0.08642365568873889	0.17284731137747777	0.09376474056455321	0.18752948112910642	0.3333333333333333	0.1134321428835392	878373.5892343189	364317.7357682835	364317.7357682835	0.0007176881484343633	0.001103900530407054	0.009235439154661632	1036800.0	0.079033464	0.011969129144441476
Saltmarsh_1_000008557	184896000.0	0.34134109071453067	0.48649050218697965	0.09759883457681712	0.19519766915363423	0.12138563357221004	0.24277126714442007	0.75	0.13816780177876353	2436666.1326864613	792853.3947966071	792853.3947966071	0.0020114967055548903	0.0019527702684281458	0.01707916852984614	864000.0	0.079033464	0.0221346024146806
Saltmarsh_1_000008566	184896000.0	0.7021998391607236	1.6939257445512566	0.06913400123548005	0.1382680024709601	0.0832535356272597	0.1665070712545194	0.75	0.10370347369462252	1229586.0496612948	270235.91134714877	270235.91134714877	0.0007033851114446202	0.0006477944452911236	0.005701799041160082	691200.0	0.079033464	0.007389531557343466
Saltmarsh_1_000008573	184896000.0	0.13198972326866065	0.4830404498967731	0.061063800876357356	0.12212760175271471	0.0681696089843963	0.1363392179687926	0.2	0.08279718458652495	259459.51754878229	142735.1392753469	142735.1392753469	0.00031054849140362456	0.00040312720497311	0.003421097912492438	518400.0	0.079033464	0.0044337428945902
Saltmarsh_1_000008592	184896000.0	0.4109510431910892	1.3506517170239416	0.054242095437049914	0.10848419087409983	0.05850842379248426	0.11701684758496853	0.75	0.11177619919180869	749221.9125208798	124521.97649212503	124521.97649212503	0.0003786302003550145	0.00024397968210561067	0.0022611894758612708	172800.0	0.079033464	0.002930501560716207
Saltmarsh_1_000008597	184896000.0	0.370537285687355	0.6246493221729359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008598	184896000.0	1.375009206684438	1.0120765339205873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008599	184896000.0	0.6311360435197626	0.9321704198480325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008600	184896000.0	0.745414394790449	0.8010727021503257	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007033	184896000.0	1.298888566029538	0.7006263875797887	0.3286646813610817	0.6573293627221634	0.5102920212628965	1.020584042525793	1.0	0.25486087912775907	40596250.80865247	32179314.378471382	32179314.378471382	-0.011641540823279756	0.17253811271563668	1.057972223060877	33782400.0	0.079033464	1.3711320010868966
Saltmarsh_2_000008323	184896000.0	1.048758328958799	1.3236102648063577	0.09847174008285364	0.19694348016570729	0.12035085145494563	0.24070170290989126	0.0	0.15656886448462803	0.0	1023805.3715730509	0.0	-0.0032605127914251443	0.0032605127914251443	0.016952350929742857	5961600.0	0.079033464	0.021970246804946744
Saltmarsh_2_000008370	184896000.0	0.7016999758082865	0.8079706494068282	0.1936962207120178	0.3873924414240356	0.22495273394985602	0.44990546789971203	0.8163265306122449	0.18517533381464615	11304170.345617846	3810646.024690353	3810646.024690353	0.00017914061842251583	0.018874089505029248	0.11718509134788826	4924800.0	0.079033464	0.1518718783868632
Saltmarsh_2_000008389	184896000.0	1.300525267026258	1.2432545040795115	0.1804145666236116	0.3608291332472232	0.19750594909217375	0.3950118981843475	0.625	0.18514076037666735	7495120.866696754	2820417.0519424602	2820417.0519424602	0.00040721751218184866	0.013694867747530454	0.08530567157997268	4492800.0	0.079033464	0.1105561503676446
Saltmarsh_2_000008396	184896000.0	0.6652463637914046	1.5052330316114026	0.15438281994026154	0.3087656398805231	0.18108000973489294	0.3621600194697859	0.4827586206896552	0.14308522367288193	4259804.423040097	1924244.9184419443	1924244.9184419443	-0.00015035588631132253	0.009771580478521044	0.06042650339551983	4406400.0	0.079033464	0.0783127484005937
Saltmarsh_2_000008420	184896000.0	0.6203364232781914	0.09409773591177317	0.17353132367464064	0.3470626473492813	0.20555993034964412	0.41111986069928824	0.59375	0.16526262084158458	6590283.952201359	2871647.827971277	2871647.827971277	0.0003082100926755059	0.01405002904718088	0.08740841198606805	3888000.0	0.079033464	0.1132813019339442
Saltmarsh_2_000008430	184896000.0	0.8761611120392854	1.0070324487430897	0.1398835789703769	0.2797671579407538	0.15673236600558105	0.3134647320111621	0.5	0.1455340907908976	3591429.6737307804	1410684.2425991031	1410684.2425991031	0.00044948447390427953	0.0066039367390912365	0.04138920220220698	3628800.0	0.079033464	0.05364040605406025
Saltmarsh_2_000008436	184896000.0	0.7665502909278064	1.0012264301351221	0.12599996435578373	0.25199992871156746	0.1420267069710741	0.2840534139421482	0.043478260869565216	0.13301215083116577	282628.2781267947	1142701.5338656153	282628.2781267947	-0.004194605812485347	0.005607747203119321	0.03056944427727616	3542400.0	0.079033464	0.03961799978334991
Saltmarsh_2_000008481	184896000.0	0.14019027380696714	1.6107740406031112	0.18915297041999304	0.3783059408399861	0.2240149701286154	0.4480299402572308	0.8048780487804879	0.2130767761741155	10408195.608153181	4299977.148373591	4299977.148373591	0.0038712831136879684	0.017628602628179987	0.11315609973981122	2505600.0	0.079033464	0.14665030526279535
Saltmarsh_2_000008535	184896000.0	0.36595097342571137	0.6390295195445601	0.09086563158496104	0.18173126316992208	0.10833528045620772	0.21667056091241543	0.4	0.1161179420493898	1170926.5347022933	540244.02742256	540244.02742256	0.0007775706371488879	0.0019236494999639122	0.012702831379054553	1382400.0	0.079033464	0.0164628694672547
Saltmarsh_2_000008537	184896000.0	0.21972969152829003	0.34555499412988033	0.11714852413961793	0.23429704827923586	0.14157039200078975	0.2831407840015795	0.6875	0.15590261399745942	3325686.895927362	1237493.8364108647	1237493.8364108647	0.0020057613690882626	0.0041817078129660614	0.027929379999727517	1296000.0	0.079033464	0.03619647647964686
Saltmarsh_2_000008579	184896000.0	0.4514789561828383	0.851652182471518	0.07243642611495564	0.14487285222991128	0.08015052561238059	0.16030105122476118	0.25	0.16656262179215747	413874.5107496875	369010.19472841505	369010.19472841505	0.001118370130948297	0.0007266808426937783	0.005623275273716567	432000.0	0.079033464	0.007287764754736672
Saltmarsh_2_000008594	184896000.0	1.1165572579483394	1.0006102324275548	0.05380652874939474	0.10761305749878948	0.05607353892671822	0.11214707785343644	0.5	0.16656262179215747	461776.4209658565	153829.3827157441	153829.3827157441	0.0005157636430590279	0.0002533832705196927	0.002086559969853926	86400.0	0.079033464	0.002704181720930688
Saltmarsh_2_000008597	184896000.0	1.55616506743252	1.793331613001848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008598	184896000.0	1.3136252758834621	1.3202960970086883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008599	184896000.0	0.4608295622701817	1.1307558423341126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008600	184896000.0	0.4939475193845506	1.5296590480635297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006494	184896000.0	1.7779028241764407	1.883064511639647	0.34088056307588543	0.6817611261517709	0.411961347785939	0.823922695571878	1.0	0.3700273029092285	42971174.62111755	26226101.65589748	26226101.65589748	-0.0007759717047845782	0.131906479984272	0.6881659823513224	45446400.0	0.079033464	0.8918631131273138
Saltmarsh_3_000007064	184896000.0	1.936694596305389	1.330791888447086	0.308676810702067	0.617353621404134	0.39094462435300953	0.7818892487060191	0.9210526315789473	0.3185480036146459	32598105.770633705	20959389.00589167	20959389.00589167	-0.003048289007232974	0.10784523403669133	0.5602227973088861	33177600.0	0.079033464	0.7260487453123164
Saltmarsh_3_000007660	184896000.0	1.7838319627494592	0.06414522680261459	0.33211311627442264	0.6642262325488453	0.35100792446304396	0.7020158489260879	1.0	0.3980805784218595	40883634.67320297	18843404.22596477	18843404.22596477	-0.002320277541003987	0.09653729867082783	0.501889941649959	20304000.0	0.079033464	0.6504493643783469
Saltmarsh_3_000007837	184896000.0	1.9670531290395652	0.47060573648045034	0.24795010117051955	0.4959002023410391	0.23522853876266064	0.4704570775253213	0.6521739130434783	0.331848366647704	14880399.5726851	6584404.487427396	6584404.487427396	-0.0013283904158482643	0.034250412852985246	0.17756006419970682	16416000.0	0.079033464	0.23011784320282005
Saltmarsh_3_000008374	184896000.0	0.4970187320740669	1.5506948004206629	0.18070397796999274	0.3614079559399855	0.21674212638356088	0.43348425276712177	1.0	0.19762673330934422	12070518.661232851	3858322.793707614	3858322.793707614	-6.886437249847485e-05	0.019360478341036543	0.10105009340216925	4838400.0	0.079033464	0.13096092104921134
Saltmarsh_3_000008393	184896000.0	1.4877770446515266	1.1559104234028792	0.16045286636134692	0.32090573272269385	0.1686594605600018	0.3373189211200036	0.625	0.19461783908662345	5958556.461761271	2117869.2644264875	2117869.2644264875	-0.0001875794769162862	0.010776925799048724	0.05609984718779035	4406400.0	0.079033464	0.0727054019553763
Saltmarsh_3_000008408	184896000.0	0.36441146498076704	1.6904059452049494	0.1766628984760148	0.3533257969520296	0.19728808697628455	0.3945761739525691	0.275	0.20469626289646642	3172368.1831609737	3164885.464863205	3164885.464863205	-5.708549949703934e-05	0.015881512823813063	0.08289138283586836	4147200.0	0.079033464	0.1074272321552854
Saltmarsh_3_000008430	184896000.0	0.825554290993634	0.5848964992896608	0.15952214991705987	0.31904429983411975	0.17322480799915016	0.3464496159983003	0.40625	0.20322839808568618	3786101.1480488484	2355172.732712071	2355172.732712071	0.0007907402080692492	0.010985123455491106	0.0581655744078448	3628800.0	0.079033464	0.07538258443256686
Saltmarsh_3_000008436	184896000.0	0.5433731469473635	0.2186543591780863	0.13189443676018422	0.26378887352036845	0.13838495510609988	0.27676991021219977	0.30434782608695654	0.15394271071751914	1972025.3230097494	1131853.1277320543	1131853.1277320543	-0.0003574780343887727	0.006016743673049044	0.031067719148186214	3542400.0	0.079033464	0.040263764016049336
Saltmarsh_3_000008439	184896000.0	1.3449491412659473	1.813844156657171	0.16962872386615285	0.3392574477323057	0.2019762962671552	0.4039525925343104	0.8571428571428571	0.20765028366831692	8986585.9874901	3448426.787138611	3448426.787138611	0.0018037381711729257	0.015438395764520128	0.08243782488752105	3456000.0	0.079033464	0.10683942105422728
Saltmarsh_3_000008459	184896000.0	1.6852813281893009	1.0621664072860308	0.15477349713230953	0.30954699426461907	0.17551683067150411	0.35103366134300823	0.4	0.191031132116277	3502799.0987554686	2335957.1150289318	2335957.1150289318	0.0008843268607500784	0.01079545871439458	0.05726855015678409	3024000.0	0.079033464	0.07422004100319217
Saltmarsh_3_000008483	184896000.0	0.6477570318662256	1.1474484123762934	0.13404967216616506	0.2680993443323301	0.14684179496752192	0.29368358993504384	0.375	0.17181106106865976	2463264.5319868373	1435569.3703215248	1435569.3703215248	0.0005826395866749554	0.006595207264932668	0.035029127591278825	2505600.0	0.079033464	0.04539774935829736
Saltmarsh_3_000008486	184896000.0	0.28861843191313574	1.5016948612193142	0.1325559329139607	0.2651118658279214	0.14552465914184246	0.2910493182836849	0.23809523809523808	0.1769805974193982	1515809.6742358864	1448424.287634175	1448424.287634175	0.0009062493802268427	0.006335872057944033	0.033998240590741455	2419200.0	0.079033464	0.044061719805600925
Saltmarsh_3_000008488	184896000.0	0.590654902074689	1.2759721845322545	0.15565626281027028	0.31131252562054057	0.18400574844834922	0.36801149689669843	0.5806451612903226	0.20247968776923855	5076013.050786846	2757518.981852794	2757518.981852794	0.0021716947494123794	0.01161590015985159	0.06284104894037412	2419200.0	0.079033464	0.08144199942672486
Saltmarsh_3_000008489	184896000.0	1.63378574964723	0.9426416102555435	0.13983087711422826	0.2796617542284565	0.1475121014694561	0.2950242029389122	0.24	0.19005648348303072	1707889.1062557993	1560630.4569061522	1560630.4569061522	0.0008072259653353871	0.006995926319195374	0.037346652605737767	2332800.0	0.079033464	0.048401261777036145
Saltmarsh_3_000008502	184896000.0	1.055631060788179	1.6393857727802417	0.1329149748476456	0.2658299496952912	0.15341624790988415	0.3068324958197683	0.7619047619047619	0.17322665418701613	4885685.998270036	1615184.7232850385	1615184.7232850385	0.0011221052983274764	0.006953818318097716	0.037441603633758966	2073600.0	0.079033464	0.048524318309351624
Saltmarsh_3_000008517	184896000.0	0.7405145523513554	1.5989524312470205	0.09796911087666517	0.19593822175333034	0.10563747143743552	0.21127494287487103	0.16666666666666666	0.13197522213061652	580566.6992004784	563078.9209784031	563078.9209784031	0.0003290911025899566	0.002486303502302059	0.013314948912280314	1728000.0	0.079033464	0.017256173790315285
Saltmarsh_3_000008522	184896000.0	0.9637049665792219	1.6488104348048158	0.11460726092865148	0.22921452185730296	0.12268577442260963	0.24537154884521925	0.35714285714285715	0.18211634595085072	1667314.9019410254	1011983.9982640877	1011983.9982640877	0.0012708123438522584	0.00378910764746818	0.021061160983941285	1641600.0	0.079033464	0.027295264635187905
Saltmarsh_3_000008543	184896000.0	1.1482057057304513	1.127889981034803	0.11537721279481096	0.23075442558962192	0.1352345840222927	0.2704691680445854	0.5625	0.187706694232695	2606039.0418899157	1320629.3468300449	1320629.3468300449	0.0022017635373127653	0.0044013831968374596	0.02519000142024675	1209600.0	0.079033464	0.032646241840639786
Saltmarsh_3_000008557	184896000.0	0.36501206946400044	0.13745343425767498	0.10385388235365095	0.2077077647073019	0.11943000301836974	0.2388600060367395	0.5384615384615384	0.1988393289785759	1965076.0408772584	1044381.6865199201	1044381.6865199201	0.002257295686189196	0.002964612746410405	0.017741342404554813	864000.0	0.079033464	0.02299277975630304
Saltmarsh_3_000008562	184896000.0	0.9734123600217202	0.717759379345041	0.07938797117460653	0.15877594234921305	0.0768790246055589	0.1537580492111178	0.1111111111111111	0.20222009842594463	253961.0254626271	426115.88324204634	253961.0254626271	0.00014999793237453199	0.0011198071949386035	0.0059987034481238585	777600.0	0.079033464	0.007774319668768521
Saltmarsh_3_000008597	184896000.0	1.484727088126003	0.4958677869210655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008598	184896000.0	1.4904079768267113	0.30416751158221467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008599	184896000.0	0.8017547615207239	0.35237832365580335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008600	184896000.0	0.354184106928068	0.5857167717508711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007688	184896000.0	1.970591793593242	0.8998548432132409	0.25251869823458367	0.5050373964691673	0.24488123418215677	0.48976246836431353	0.8043478260869565	0.37632071610653034	19029822.83222973	8206868.293218295	8206868.293218295	-0.0013195806764636775	0.04235392214255515	0.19343903362846265	19699200.0	0.079033464	0.2506969875824876
Saltmarsh_4_000007723	184896000.0	0.9774777041148031	0.03901537073398442	0.29157380240066144	0.5831476048013229	0.30155104858966736	0.6031020971793347	1.0	0.4107685355039743	31464382.75488484	14132719.709416986	14132719.709416986	-0.0008624037774055265	0.07152600232449045	0.32803995980068223	18921600.0	0.079033464	0.4251397879016842
Saltmarsh_4_000008118	184896000.0	1.4654993310835756	1.4571773877794834	0.256107071665377	0.512214143330754	0.25789362812479083	0.5157872562495817	0.8902439024390244	0.3659492264909438	21661664.008671254	9069894.609042568	9069894.609042568	-0.001329602885124584	0.046679075930337426	0.21331762894922324	10368000.0	0.079033464	0.2764596471181933
Saltmarsh_4_000008275	184896000.0	1.29988600884644	0.06684281721200658	0.24148101367791253	0.48296202735582505	0.24138405219174483	0.48276810438348966	0.52	0.35910404334465656	11194655.814472584	7721233.622984968	7721233.622984968	0.00018849011105621233	0.03841767800386863	0.17684683376250704	6998400.0	0.079033464	0.22919349655620913
Saltmarsh_4_000008369	184896000.0	1.1044443572214808	1.4430319963602238	0.1654483671535646	0.3308967343071292	0.16901068334061078	0.33802136668122157	0.75	0.2748905230934421	7452850.349369051	2856780.3422730854	2856780.3422730854	0.0019157261430482863	0.01236817556831714	0.058789059551413725	4924800.0	0.079033464	0.07619062117863219
Saltmarsh_4_000008475	184896000.0	1.5053496751872575	0.3575699504547314	0.16808388843439162	0.33616777686878324	0.17899877894898678	0.35799755789797355	0.5625	0.26253321536800317	5766853.764619998	3166821.94190625	3166821.94190625	0.001928179216234168	0.013905930493297084	0.0658726645552671	2678400.0	0.079033464	0.08537097326362615
Saltmarsh_4_000008482	184896000.0	0.4863968867359143	1.9885355960328617	0.1964608338130308	0.3929216676260616	0.2320568796728295	0.464113759345659	0.92	0.29627192378044126	12731919.391075028	6365655.813036271	6365655.813036271	0.005612845022508899	0.026215434042672455	0.12616086865933615	2505600.0	0.079033464	0.16350448578249965
