plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000032956	177120000.0	1.340588312479006	1.5079134304828952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032957	177120000.0	1.062664824334938	0.010081200678191404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032958	177120000.0	1.2954466262587412	0.4554441090760777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032959	177120000.0	1.3265211461955617	0.46040764969315306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032960	177120000.0	1.9991570419863363	0.3896285724188888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000024580	177984000.0	0.7753729449795279	0.7564942041715708	0.5509287155974439	1.1018574311948879	0.5961652164176112	1.1923304328352224	0.6243386243386243	0.44798393812592957	69982908.70252046	61934698.16247913	61934698.16247913	0.0011129694570962134	0.30856052135529943	2.3819811897911967	46051200.0	0.035	3.0870476219693908
Saltmarsh_1_000027438	177984000.0	0.13234628398625436	0.3134488327593623	0.6469446971999572	1.2938893943999143	0.696285118264291	1.392570236528582	1.0	0.5199802450064955	154830242.50508183	97845900.33241647	97845900.33241647	-0.007055540273427863	0.49628504193551026	3.8223043512042745	30672000.0	0.035	4.95370643916074
Saltmarsh_1_000027517	177984000.0	1.7134241428621442	0.30023472804503015	0.6995489534901869	1.3990979069803737	0.7600280235329737	1.5200560470659474	1.0	0.5724611181737213	180562340.2080516	128840192.02603376	128840192.02603376	0.009119125707328979	0.6350818344228398	4.909441922179859	30240000.0	0.035	6.3626367311450975
Saltmarsh_1_000028429	177984000.0	1.0479963979283087	1.9489157296017485	0.48826926406757276	0.9765385281351455	0.5122432012414007	1.0244864024828013	0.8176470588235294	0.4562635903503732	71318928.71769053	45122956.32551167	45122956.32551167	0.024557958807825603	0.20105682281973275	1.5759223324168747	25315200.0	0.035	2.0423953428122696
Saltmarsh_1_000029538	177984000.0	0.8153997181761585	1.4462525606633707	0.3815320779722528	0.7630641559445056	0.40202957643432563	0.8040591528686513	0.28421052631578947	0.395475292765207	15617978.01676208	24876428.894192215	15617978.01676208	-0.023032660615619968	0.10112255069943037	0.757233934287392	19267200.0	0.035	0.9813751788364602
Saltmarsh_1_000030595	177984000.0	0.9778850289275234	0.1520794645910566	0.3099672335777863	0.6199344671555727	0.3223323542412097	0.6446647084824194	0.2755102040816326	0.3719605456278163	9826667.091253635	14712370.736455377	9826667.091253635	-0.002744171062924669	0.051877506519192845	0.3975452310913411	13564800.0	0.035	0.5152186194943781
Saltmarsh_1_000032217	177984000.0	0.22984845685653488	1.8360196478206363	0.5804293424713232	1.1608586849426463	0.6401846849305597	1.2803693698611194	1.0	0.5271298829880025	122904829.13796517	84017003.3779953	84017003.3779953	0.05423154870369534	0.36585346818628117	2.877174976066976	4838400.0	0.035	3.728818768982801
Saltmarsh_1_000032689	177984000.0	1.841915808972604	1.836978278073562	0.45033855553211877	0.9006771110642375	0.4925011915280975	0.985002383056195	0.8837209302325582	0.44291747126493364	64935665.5048547	41206442.398225494	41206442.398225494	0.03950507333035061	0.16652713866077687	1.3244366987993077	2246400.0	0.035	1.7164699616439028
Saltmarsh_1_000032694	177984000.0	1.6759511438115022	1.38917013233857	0.32389141824106993	0.6477828364821399	0.36337458355050767	0.7267491671010153	0.6384615384615384	0.2991172637579576	24354770.733783845	15476194.253878396	15476194.253878396	0.012226754097867637	0.06515421717152435	0.5149599112855556	2246400.0	0.035	0.6673880450260802
Saltmarsh_1_000032695	177984000.0	1.7726313777554872	1.0650871660071488	0.279748535956499	0.559497071912998	0.29632119022964687	0.5926423804592937	0.2	0.3277289717916458	5931765.8638681555	11268427.502559017	5931765.8638681555	-0.01074880104745651	0.04040763036679729	0.30103847030128794	2246400.0	0.035	0.39014585751046915
Saltmarsh_1_000032704	177984000.0	1.7321271980443533	1.276966858057858	0.05555224693606995	0.1111044938721399	0.08201554440586761	0.16403108881173523	0.0	0.23066847191916573	0.0	750361.7091825469	0.0	-0.0006765121661907496	0.0006765121661907496	0.004543489116145284	2246400.0	0.035	0.005888361894524288
Saltmarsh_1_000032720	177984000.0	1.2063758965322995	1.4748506700194153	0.11643628735824592	0.23287257471649184	0.11491164251701973	0.22982328503403945	0.058823529411764705	0.3302753120660782	305791.1811032888	1660820.8805878405	305791.1811032888	-0.0011397930146645437	0.0026687489201809877	0.019452405443522097	2160000.0	0.035	0.025210317454804638
Saltmarsh_1_000032724	177984000.0	1.4282491038118665	1.0996549053960545	0.30525850243856734	0.6105170048771347	0.3291409473345567	0.6582818946691134	0.42857142857142855	0.3241524327802294	14331292.313442836	13285932.511517497	13285932.511517497	0.016350446775992407	0.050079215781595084	0.4027641487944731	2073600.0	0.035	0.5219823368376372
Saltmarsh_1_000032750	177984000.0	1.3730910106443186	1.3025288478497916	0.21823355247038237	0.43646710494076474	0.22291718744760872	0.44583437489521743	0.15	0.3176418301837692	2700371.3862893847	6039966.313223887	2700371.3862893847	-0.004574700122145626	0.01807655705359255	0.13490490677285866	1987200.0	0.035	0.1748367591776248
Saltmarsh_1_000032755	177984000.0	1.473596024176336	1.6662154097452715	0.1623964804192931	0.3247929608385862	0.17839565205313263	0.35679130410626525	0.05405405405405406	0.26237899355772065	565512.9755469011	3445679.3906700253	565512.9755469011	-0.006069721596331318	0.008897286474065824	0.06258218020973214	1900800.0	0.035	0.08110650555181285
Saltmarsh_1_000032784	177984000.0	1.5104620448642092	1.778983980111622	0.061978481025495885	0.12395696205099177	0.06219403783409914	0.12438807566819828	0.0	0.20670291639509653	0.0	324513.8941887415	0.0	-0.0004478023777497598	0.0004478023777497598	0.0030074628826650546	1814400.0	0.035	0.003897671895933911
Saltmarsh_1_000032838	177984000.0	1.9386509981002902	1.4629236942415194	0.07118203704303004	0.14236407408606008	0.07925397115748987	0.15850794231497975	0.0	0.22804723928372064	0.0	609746.7455474173	0.0	-0.0008031494747963667	0.0008031494747963667	0.005393991534434858	1468800.0	0.035	0.0069906130286275766
Saltmarsh_1_000032843	177984000.0	1.9508031993026704	1.316801776663529	0.1304355579755412	0.2608711159510824	0.13359639665751938	0.26719279331503876	0.0	0.25513330984998633	0.0	1865412.4692660475	0.0	-0.004306873849807929	0.004306873849807929	0.028925177460438448	1468800.0	0.035	0.03748702998872823
Saltmarsh_1_000032866	177984000.0	0.14037069369327915	1.3217427287302528	0.11804792439226318	0.23609584878452636	0.12210381366013702	0.24420762732027404	0.0	0.26362111076476075	0.0	1617347.591277643	0.0	-0.0032421616602597483	0.0032421616602597483	0.02177451781705313	1296000.0	0.035	0.02821977509090086
Saltmarsh_1_000032871	177984000.0	0.259478497270917	1.1455250740731997	0.2714956304235664	0.5429912608471328	0.29428013168949874	0.5885602633789975	0.5176470588235295	0.3638887658617855	13259860.46122333	11610748.57867627	11610748.57867627	0.024133339726321063	0.03392040316706029	0.28586484564499626	1296000.0	0.035	0.37048083995591513
Saltmarsh_1_000032872	177984000.0	1.1860030006176898	1.1256212405253587	0.05615162705882835	0.1123032541176567	0.05454552158781975	0.1090910431756395	0.0	0.2516383330027262	0.0	299476.61505045893	0.0	-0.000317460345401416	0.000317460345401416	0.0021320793567700044	1296000.0	0.035	0.002763174846373926
Saltmarsh_1_000032923	177984000.0	0.00490305403694169	1.0731038660066952	0.1850675820456522	0.3701351640913044	0.19190552508322417	0.38381105016644834	0.09090909090909091	0.34600270787874854	1203794.7501630175	5015933.475166591	1203794.7501630175	-0.005626783483295964	0.011645757234111051	0.08423245443422761	1036800.0	0.035	0.10916526094675899
Saltmarsh_1_000033105	177984000.0	1.0454501946754566	0.2398996352891105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033106	177984000.0	0.6227564687555374	1.556729602314218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033107	177984000.0	1.865063733689489	1.3337431314949122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033108	177984000.0	1.7303041245933974	0.6734141285203585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033109	177984000.0	0.23013009777844173	1.3538583138379265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033110	177984000.0	0.22849405690523872	1.154730388055486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033111	177984000.0	1.8405236124902662	0.4603538029060392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033112	177984000.0	1.0510654019727212	0.38565180274586286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033113	177984000.0	0.08591892302103799	1.2093021191731943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033114	177984000.0	1.159568664024368	1.0321136014940149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033115	177984000.0	0.5886604766992951	0.6422293538168926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033116	177984000.0	1.0965150827832721	1.6531675191095843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033117	177984000.0	1.1881733787783346	1.0906219591776962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033118	177984000.0	0.017418800727887485	1.775669468188907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033119	177984000.0	0.8735521934738928	1.1902912806873016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033120	177984000.0	1.246275678746935	1.0429953591560512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000024580	178848000.0	0.7753729449795279	0.7564942041715708	0.5498683334684051	1.0997366669368103	0.5953083056632249	1.1906166113264498	0.6293333333333333	0.4427703702047969	70337193.97488476	61102205.494161926	61102205.494161926	-0.0019141369804937525	0.3074251644513034	2.3701936134153656	46915200.0	0.035	3.071770922986314
Saltmarsh_1_000027438	178848000.0	0.13234628398625436	0.3134488327593623	0.64484877522656	1.28969755045312	0.6945419227998816	1.3890838455997632	1.0	0.5219971648274546	153705700.18779668	97723307.65677987	97723307.65677987	-0.0029396633175237663	0.4915562016014231	3.7899322626193825	31536000.0	0.035	4.9117522123547195
Saltmarsh_1_000027517	178848000.0	1.7134241428621442	0.30023472804503015	0.7013797167611602	1.4027594335223204	0.7621531121430387	1.5243062242860774	1.0	0.56891447097874	181649749.65560788	128877140.97398032	128877140.97398032	0.0033553546904510068	0.6410303501794506	4.9495771924948535	31104000.0	0.035	6.41465204147333
Saltmarsh_1_000028429	178848000.0	1.0479963979283087	1.9489157296017485	0.5067155968684857	1.0134311937369713	0.5342505167292761	1.0685010334585523	0.7747252747252747	0.4455733930927584	73132923.84520806	48383696.508665785	48383696.508665785	0.013560766113553863	0.22835771642977507	1.7755801830099665	26179200.0	0.035	2.3011519171809165
Saltmarsh_1_000029538	178848000.0	0.8153997181761585	1.4462525606633707	0.34527547328996816	0.6905509465799363	0.3698778281793098	0.7397556563586196	0.2709677419354839	0.37818477792317245	12176902.611063903	20307893.82693112	12176902.611063903	-0.01590042168249474	0.07678493473781425	0.5765759266031092	20131200.0	0.035	0.7472424008776295
Saltmarsh_1_000030595	178848000.0	0.9778850289275234	0.1520794645910566	0.30365031429487427	0.6073006285897485	0.31650428736436403	0.6330085747287281	0.27956989247311825	0.37558889802139583	9541522.993928514	14309985.166249884	9541522.993928514	-0.0010442760926619027	0.04875189106230447	0.3751277228448726	14428800.0	0.035	0.48616552880695496
Saltmarsh_1_000032217	178848000.0	0.22984845685653488	1.8360196478206363	0.6044584171672872	1.2089168343345744	0.667340782103491	1.334681564206982	1.0	0.5074058664504779	134312691.0398348	88616942.69332278	88616942.69332278	0.024401000933127748	0.41868371253348613	3.2549852025803974	5702400.0	0.035	4.218460822544195
Saltmarsh_1_000032689	178848000.0	1.841915808972604	1.836978278073562	0.490706034253299	0.981412068506598	0.5384141359073681	1.0768282718147362	0.8378378378378378	0.44699306252910304	73618742.75978014	50229523.222730316	50229523.222730316	0.0319790180090177	0.2191685981046339	1.7230947441250197	3110400.0	0.035	2.2331307883860254
Saltmarsh_1_000032694	178848000.0	1.6759511438115022	1.38917013233857	0.3485233463430785	0.697046692686157	0.39038809290642434	0.7807761858128487	0.5540540540540541	0.31030760180225686	24551543.48425596	18597819.634160005	18597819.634160005	0.011567245165444412	0.08142185300535561	0.6398222837870156	3110400.0	0.035	0.8292096797879721
Saltmarsh_1_000032695	178848000.0	1.7726313777554872	1.0650871660071488	0.24246132292301273	0.48492264584602546	0.2639037970438727	0.5278075940877454	0.1891891891891892	0.32373695650350737	4205550.238302684	8952487.1318136	4205550.238302684	-0.006371318801495225	0.02739906999300865	0.20504125830505301	3110400.0	0.035	0.2657334707633487
Saltmarsh_1_000032720	178848000.0	1.2063758965322995	1.4748506700194153	0.1380561528545595	0.276112305709119	0.13293817325477586	0.2658763465095517	0.2608695652173913	0.3211699776482163	1645087.8284975963	1828133.761373772	1645087.8284975963	0.004790556922295116	0.0034348822201928668	0.03129427775711662	3024000.0	0.035	0.04055738397322314
Saltmarsh_1_000032724	178848000.0	1.4282491038118665	1.0996549053960545	0.3307525917066405	0.661505183413281	0.35319959976315485	0.7063991995263097	0.34057971014492755	0.3351145107776691	13692015.90451213	16061995.033750892	13692015.90451213	0.0035804863401547316	0.06487959318240592	0.5041946312661263	2937600.0	0.035	0.6534362421208997
Saltmarsh_1_000032750	178848000.0	1.3730910106443186	1.3025288478497916	0.18639015550239185	0.3727803110047837	0.19273142020200756	0.38546284040401513	0.09090909090909091	0.290454884370168	1221000.6468405325	4240799.2428359	1221000.6468405325	-0.0057417253018967355	0.011846728536099398	0.08566821710627767	2851200.0	0.035	0.11102600936973586
Saltmarsh_1_000032755	178848000.0	1.473596024176336	1.6662154097452715	0.09810826192108459	0.19621652384216917	0.13274134641833737	0.26548269283667475	0.0	0.22920969897422233	0.0	1879921.5514621856	0.0	-0.0030716395966733753	0.0030716395966733753	0.02062928321716441	2764800.0	0.035	0.026735551049445076
Saltmarsh_1_000032843	178848000.0	1.9508031993026704	1.316801776663529	0.08315813288046937	0.16631626576093875	0.09046396689153771	0.18092793378307542	0.0	0.2673657288153966	0.0	921467.7061255847	0.0	-0.0012306139599562913	0.0012306139599562913	0.008264864126126203	2332800.0	0.035	0.010711263907459561
Saltmarsh_1_000032866	178848000.0	0.14037069369327915	1.3217427287302528	0.0701164916960877	0.1402329833921754	0.08042317434451879	0.16084634868903758	0.0	0.2516383330027262	0.0	702426.874873377	0.0	-0.0008091396612703715	0.0008091396612703715	0.005434221922605955	2160000.0	0.035	0.007042751611697318
Saltmarsh_1_000032871	178848000.0	0.259478497270917	1.1455250740731997	0.3226346991557867	0.6452693983115734	0.3424451261093471	0.6848902522186942	0.36666666666666664	0.36681837880728296	13861860.142595079	16310468.195645437	13861860.142595079	0.010639949860955594	0.0586693508520198	0.4633355582870343	2160000.0	0.035	0.6004828835399965
Saltmarsh_1_000032923	178848000.0	0.00490305403694169	1.0731038660066952	0.11515274206773904	0.23030548413547808	0.13114998540071218	0.26229997080142436	0.0	0.3581007046577258	0.0	2649614.243735843	0.0	-0.0035389571800906717	0.0035389571800906717	0.023767811184806496	1900800.0	0.035	0.03080308329550922
Saltmarsh_1_000033265	178848000.0	0.2109341771129012	0.32609154282881714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033266	178848000.0	1.342374311294356	1.126990858998164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033267	178848000.0	0.6014889024130274	0.9666595722865923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033268	178848000.0	0.8230325729932024	0.935105567922339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033269	178848000.0	0.7260731189743592	0.12324511178490494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033270	178848000.0	1.4320773778379816	1.4123105316674978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033271	178848000.0	0.6999790464802771	0.9559808007536652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033272	178848000.0	1.8973531217924842	0.4562503282258612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033273	178848000.0	0.9218543751884622	1.293824507141432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033274	178848000.0	1.4777558744375794	0.8314350832476418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033275	178848000.0	0.4727790777151719	1.02233864566719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033276	178848000.0	1.3044110464574756	0.6368480632775728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033277	178848000.0	1.6526941233481258	1.396371565513926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033278	178848000.0	1.3046884279471047	0.9333147102557924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033279	178848000.0	1.415145604565195	1.5561529213505143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033280	178848000.0	0.6242899383462366	1.4401280026813412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000024580	179712000.0	0.7753729449795279	0.7564942041715708	0.5499028367880966	1.0998056735761932	0.5955055101511139	1.1910110203022277	0.6363636363636364	0.4478596848048521	71049932.40562068	61798378.733304426	61798378.733304426	0.0018595236819483607	0.30713236998457377	2.371708057513536	47779200.0	0.035	3.073733642537543
Saltmarsh_1_000027438	179712000.0	0.13234628398625436	0.3134488327593623	0.6431015310211854	1.2862030620423708	0.6931200207872102	1.3862400415744205	1.0	0.5239532423186135	152766066.44029874	97675015.31400704	97675015.31400704	0.0007377506260956013	0.4876373259439396	3.7633714384651364	32400000.0	0.035	4.877329384250817
Saltmarsh_1_000027517	179712000.0	1.7134241428621442	0.30023472804503015	0.7030710995933281	1.4061421991866563	0.7641361490800529	1.5282722981601058	1.0	0.5701779740816849	182526944.97942287	129852508.57501209	129852508.57501209	0.0033760464706658055	0.6458864964043947	4.987068148356428	31968000.0	0.035	6.463240320269931
Saltmarsh_1_000028429	179712000.0	1.0479963979283087	1.9489157296017485	0.5129099651990354	1.0258199303980708	0.5415745911044432	1.0831491822088863	0.7634408602150538	0.4274855966605837	74173988.82247281	47996705.504286006	47996705.504286006	0.0008710399327426233	0.23911248758868742	1.8458748021911333	27043200.0	0.035	2.3922537436397087
Saltmarsh_1_000029538	179712000.0	0.8153997181761585	1.4462525606633707	0.3177455243227938	0.6354910486455876	0.3462763487126247	0.6925526974252494	0.27906976744186046	0.36152585179774793	10550189.912203697	17106338.20590148	10550189.912203697	-0.008252178981312586	0.06100312854233107	0.462450973351489	20995200.0	0.035	0.5993364614635298
Saltmarsh_1_000030595	179712000.0	0.9778850289275234	0.1520794645910566	0.30246641198908997	0.6049328239781799	0.31541509352625563	0.6308301870525113	0.2826086956521739	0.38617763975665914	9557539.746165508	14600421.268208183	9557539.746165508	-0.00034190790001589755	0.04812960663084344	0.3710285136342698	15292800.0	0.035	0.4808529536700137
Saltmarsh_1_000032217	179712000.0	0.22984845685653488	1.8360196478206363	0.6152388282390051	1.2304776564780102	0.6796432888215307	1.3592865776430614	1.0	0.5013917346720986	139518662.18193796	91112371.71597672	91112371.71597672	0.011820322613751988	0.4437415359661316	3.435751927290694	6566400.0	0.035	4.452734497768739
Saltmarsh_1_000032689	179712000.0	1.841915808972604	1.836978278073562	0.5128680376719552	1.0257360753439104	0.5633284674363666	1.126656934872733	0.8235294117647058	0.44884927375486267	79343821.59607574	55477025.450148106	55477025.450148106	0.02523591066787023	0.2521492165828703	1.9708317176344627	3974400.0	0.035	2.554197906054264
Saltmarsh_1_000032694	179712000.0	1.6759511438115022	1.38917013233857	0.3725216762537053	0.7450433525074106	0.41495882057864714	0.8299176411572943	0.5411764705882353	0.33920594385920255	27336674.19064923	22856355.084357895	22856355.084357895	0.016087315025549262	0.09819446039624022	0.7737606205520942	3974400.0	0.035	1.002793764235514
Saltmarsh_1_000032695	179712000.0	1.7726313777554872	1.0650871660071488	0.21376040416776115	0.4275208083355223	0.24040098674192015	0.4808019734838403	0.16393442622950818	0.32328535837155803	2852956.9327806006	7593627.070420702	2852956.9327806006	-0.0057471056377699625	0.020011890301672965	0.14866562817143503	3974400.0	0.035	0.1926706541101798
Saltmarsh_1_000032720	179712000.0	1.2063758965322995	1.4748506700194153	0.17541905998465365	0.3508381199693073	0.16513090044037324	0.33026180088074647	0.20512820512820512	0.32437753863632673	2239129.343546132	3019951.5508793155	2239129.343546132	0.003599980183322301	0.0075956665344083605	0.06220851825746088	3888000.0	0.035	0.0806222396616693
Saltmarsh_1_000032724	179712000.0	1.4282491038118665	1.0996549053960545	0.3273226840802364	0.6546453681604728	0.35019990904372467	0.7003998180874493	0.2773722627737226	0.3411635091671577	11128348.734946374	16327757.896899782	11128348.734946374	-0.009062846165593268	0.06470458984032514	0.49020096433074273	3801600.0	0.035	0.6353004497726427
Saltmarsh_1_000032750	179712000.0	1.3730910106443186	1.3025288478497916	0.1263327746731973	0.2526655493463946	0.1392462654748706	0.2784925309497412	0.0	0.2540579323585217	0.0	2087155.81313864	0.0	-0.0044122173810820205	0.0044122173810820205	0.029632669818624925	3715200.0	0.035	0.03840394008493791
Saltmarsh_1_000032871	179712000.0	0.259478497270917	1.1455250740731997	0.33279624033041855	0.6655924806608371	0.35120534722005364	0.7024106944401073	0.3082706766917293	0.38138934845725697	12654770.723974954	18055879.142987926	12654770.723974954	-0.0023150086255082636	0.06558886224538303	0.5037718914160274	3024000.0	0.035	0.6528883712751715
Saltmarsh_1_000033362	179712000.0	1.137088909398915	1.3315783483880868	0.08506781928316354	0.17013563856632707	0.08391581799955172	0.16783163599910345	0.125	0.34600270787874854	310463.29991046217	859055.1434814851	310463.29991046217	0.0006546947359484254	0.0008976217636038856	0.00758078859091668	345600.0	0.035	0.009824702013828018
Saltmarsh_1_000033425	179712000.0	1.595541540481752	0.3997324482761122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033426	179712000.0	1.6330768936294764	0.5148445256001846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033427	179712000.0	0.8777388399835688	1.2965030827010098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033428	179712000.0	1.2653008901311154	1.1888396465447773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033429	179712000.0	1.8732147675510913	0.145172451853546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033430	179712000.0	1.5843954676161736	1.13592735472738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033431	179712000.0	1.0033443866775442	1.2919649359558012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033432	179712000.0	0.49383251672638906	1.5667366294571483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033433	179712000.0	1.9480744721621184	1.373426339001769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033434	179712000.0	0.9126310221619267	1.9862875496418126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033435	179712000.0	1.2478995817186667	0.20149867630583929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033436	179712000.0	0.9914993307995221	1.7735236644265948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033437	179712000.0	1.2636042816970152	0.21176847076169025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033438	179712000.0	0.7704208145828184	1.9590610628953253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033439	179712000.0	1.6876888068710556	1.92548834501514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033440	179712000.0	0.21433374915287273	0.0893164808132143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
