plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	7948800.0	1	1	0.22501270720967007	0.45002541441934013	0.2863794792784204	0.5727589585568408	1.0	0.12606756389141083	19288987.936728545	4502313.434042946	4502313.434042946	-0.006767923841523971	0.029279491011738705	0.21915407470584264	7948800.0	0.1030263338181734	0.28402368081877205
Saltmarsh_1_000000001	8035200.0	1	1	0.22175859141686088	0.44351718283372177	0.28438561942410956	0.5687712388482191	1.0	0.12606756389141083	18704057.54909748	4456104.584067967	4456104.584067967	-0.006121845161537371	0.028402368081877207	0.21303222954430534	8035200.0	0.1030263338181734	0.2760897694894197
Saltmarsh_1_000000001	8121600.0	1	1	0.21873149906637607	0.43746299813275213	0.2825582635187515	0.565116527037503	1.0	0.12606759369373322	18166976.277523242	4414646.788536989	4414646.788536989	-0.005535743006257029	0.027608976948941974	0.20749648653804836	8121600.0	0.1030263308389322	0.2689154465533107
Saltmarsh_1_000000001	8208000.0	1	1	0.21592117072640082	0.43184234145280165	0.2808858454250198	0.5617716908500396	1.0	0.12606802582740784	17674388.588326655	4377505.141848359	4377505.141848359	-0.005004018946089272	0.026891544655331067	0.20249246759195916	8208000.0	0.1030262414616951	0.2624302379991791
Saltmarsh_1_000000001	8294400.0	1	1	0.21331771812050002	0.42663543624100003	0.2793575809802134	0.5587151619604268	1.0	0.12607349455356598	17223134.494528197	4344426.108833982	4344426.108833982	-0.004520893255747997	0.026243023799917907	0.19797157433621118	8294400.0	0.1030251398872479	0.2565711603397297
Saltmarsh_1_000000001	8380800.0	1	1	0.2109139476459478	0.4218278952918956	0.27796477708513206	0.5559295541702641	1.0	0.12611110508441925	16810305.22760405	4315958.946478113	4315958.946478113	-0.004077321301582407	0.02565711603397297	0.19389425303462876	8380800.0	0.103017553249439	0.2512869519328789
Saltmarsh_1_000000001	8467200.0	1	1	0.20871387042374417	0.41742774084748835	0.2767055623015272	0.5534111246030544	1.0	0.1262902170419693	16433585.972154655	4295489.033382994	4295489.033382994	-0.0036512500263729125	0.025128695193287885	0.19024300300825586	8467200.0	0.1029814612314787	0.2465549318986996
Saltmarsh_1_000000001	8553600.0	1	1	0.2067570897322513	0.4135141794645026	0.27559825019386236	0.5511965003877247	1.0	0.12695494294166565	16092531.352956053	4294408.920808792	4294408.920808792	-0.003183448585826004	0.024655493189869964	0.18705955442242983	8553600.0	0.1028478869506379	0.24242918253146906
Saltmarsh_1_000000001	8640000.0	1	1	0.20517849190381532	0.41035698380763064	0.2747137173753309	0.5494274347506618	1.0	0.12902463972568512	15792197.305894427	4343651.106376406	4343651.106376406	-0.002524662721264878	0.02424291825314691	0.184534891701165	8640000.0	0.1024357841514018	0.23915721964470985
Saltmarsh_1_000000001	8726400.0	1	1	0.2043420590010156	0.4086841180020312	0.27424824007038445	0.5484964801407689	1.0	0.13473108410835266	15551969.902017975	4518730.520292013	4518730.520292013	-0.001322069363010922	0.023915721964470987	0.1832128223381541	8726400.0	0.1013279875588635	0.23744381775024773
Saltmarsh_1_000000001	8812800.0	1	1	0.20484392668129894	0.4096878533625979	0.27485432915714614	0.5497086583142923	1.0	0.14938245713710785	15425429.692415202	5000304.488325989	5000304.488325989	0.0012571406666051742	0.023744381775024772	0.18446996300475937	8812800.0	0.098654508084848	0.23907307205416814
Saltmarsh_1_000000001	8899200.0	1	1	0.20788593477431802	0.41577186954863604	0.27831483812529356	0.5566296762505871	1.0	0.18645277619361877	15501292.99060362	6267861.329416182	6267861.329416182	0.007431999441664089	0.023907307205416818	0.19190196244642346	8899200.0	0.09273835690566	0.2487049433305648
Saltmarsh_1_000000001	8985600.0	1	1	0.21801414901636051	0.43602829803272103	0.2884566751136773	0.5769133502273546	1.0	0.28402337431907654	15965111.41600548	9776703.252066467	9776703.252066467	0.024013021927275852	0.02487049433305648	0.21591498437369933	8985600.0	0.0805464660885145	0.27982581974831433
Saltmarsh_1_000000001	9072000.0	1	1	0.24329448075951368	0.48658896151902736	0.30892434407174907	0.6178486881434981	1.0	0.535108745098114	17558649.12626997	19647054.126987968	17558649.12626997	0.059810663656518416	0.027982581974831437	0.2757256480302178	9072000.0	0.0568740773592217	0.35734043984716235
Saltmarsh_1_000000001	9158400.0	1	1	0.2388003826207321	0.4776007652414642	0.3061634932243578	0.6123269864487156	1.0	0.12606756389141083	21866851.425722945	5177919.657685709	5177919.657685709	-0.009844445696287684	0.03573404398471623	0.26588120233393014	9158400.0	0.1030263338181734	0.34458203822477346
Saltmarsh_1_000000001	9244800.0	1	1	0.23459681194041238	0.46919362388082475	0.3036300393512926	0.6072600787025852	1.0	0.12606756389141083	21066470.377710182	5115889.015139183	5115889.015139183	-0.008878758746781429	0.03445820382247734	0.25700244358714874	9244800.0	0.1030263338181734	0.3330751668889448
Saltmarsh_1_000000001	9331200.0	1	1	0.23067353930418094	0.4613470786083619	0.3013092063695418	0.6026184127390836	1.0	0.12606759369373322	20331337.621683564	5060579.532763558	5060579.532763558	-0.008004619025076685	0.03330751668889448	0.24899782456207203	9331200.0	0.1030263308389322	0.32270118063244535
Saltmarsh_1_000000001	9417600.0	1	1	0.2270200989068916	0.4540401978137832	0.2991867487802256	0.5983734975604512	1.0	0.12606807053089142	19657002.766581956	5011369.808168377	5011369.808168377	-0.0072132690224026505	0.032270118063244535	0.24178455553966943	9417600.0	0.1030262302895404	0.31335278397941163
Saltmarsh_1_000000001	9504000.0	1	1	0.2236262757952037	0.4472525515904074	0.2972492566677987	0.5944985133355974	1.0	0.12607420980930328	19039272.838301726	4967872.76766387	4967872.76766387	-0.006495914559621809	0.03133527839794116	0.23528864098004765	9504000.0	0.103024993159617	0.3049340787101417
Saltmarsh_1_000000001	9590400.0	1	1	0.22048477629279983	0.44096955258559967	0.2954856361947956	0.5909712723895912	1.0	0.12611617147922516	18474274.94965787	4930720.0825624075	4930720.0825624075	-0.005839807458202138	0.030493407871014178	0.22944883352184556	9590400.0	0.1030165328593155	0.2973656882443118
Saltmarsh_1_000000001	9676800.0	1	1	0.2176011250149636	0.4352022500299272	0.2938924057217557	0.5877848114435114	1.0	0.12631487846374512	17958867.944773734	4904111.098349894	4904111.098349894	-0.005216013332681714	0.029736568824431188	0.2242328201891638	9676800.0	0.1029764933467168	0.2906057349651563
Saltmarsh_1_000000001	9763200.0	1	1	0.21502209061974137	0.43004418123948274	0.2924885535705039	0.5849771071410078	1.0	0.12704867124557495	17492183.03657567	4902236.951497936	4902236.951497936	-0.004549388739025946	0.029060573496515626	0.21968343145013786	9763200.0	0.1028291013450208	0.2847097271593787
Saltmarsh_1_000000001	9849600.0	1	1	0.21290526735856088	0.42581053471712177	0.2913513449160642	0.5827026898321284	1.0	0.1293233335018158	17080001.346591674	4963510.927007402	4963510.927007402	-0.003653418080900854	0.028470972715937865	0.216030013369237	9849600.0	0.1023767787890913	0.27997489732653114
Saltmarsh_1_000000001	9936000.0	1	1	0.21167536153295496	0.42335072306590993	0.290696896713623	0.581393793427246	1.0	0.13557669520378113	16745362.471247915	5181576.605908349	5181576.605908349	-0.0020896067031113685	0.027997489732653116	0.2139404066661256	9936000.0	0.1011672269569287	0.2772667670392988
Saltmarsh_1_000000001	10022400.0	1	1	0.2121158047053716	0.4242316094107432	0.29120295401626217	0.5824059080325243	1.0	0.15163344144821167	16552452.900363546	5781386.416337817	5781386.416337817	0.0011802553777592074	0.02772667670392988	0.21512066204388475	10022400.0	0.0982632614638885	0.27879637800887463
Saltmarsh_1_000000001	10108800.0	1	1	0.215542043724983	0.431084087449966	0.294895000572916	0.589790001145832	1.0	0.19245369732379913	16621407.544621058	7361844.929143609	7361844.929143609	0.008929586844830577	0.027879637800887466	0.2240502488887153	10108800.0	0.0918698842512747	0.29036912255977504
Saltmarsh_1_000000001	10195200.0	1	1	0.2273307485490074	0.4546614970980148	0.3060090502159385	0.612018100431877	1.0	0.3006408214569092	17162704.823356085	11769799.463595217	11769799.463595217	0.029812085061998585	0.029036912255977505	0.25386233395071395	10195200.0	0.0787610731035652	0.3290055848001253
Saltmarsh_1_000000001	10281600.0	1	1	0.2522534954442681	0.5045069908885362	0.32493733902809685	0.6498746780561937	1.0	0.5733181834220886	19091414.388690114	23935633.316609524	19091414.388690114	0.06255651346343805	0.032900558480012526	0.31641884741415194	10281600.0	0.0534355049017293	0.4100788262487409
Saltmarsh_1_000000001	10368000.0	1	1	0.2470996330275646	0.4941992660551292	0.32186536976414354	0.6437307395282871	1.0	0.12606756389141083	23506941.482487645	5779070.226853151	5779070.226853151	-0.012112531490608338	0.04100788262487409	0.30430631592354374	10368000.0	0.1030263338181734	0.39438098543691263
Saltmarsh_1_000000001	10454400.0	1	1	0.24227319081317655	0.4845463816263531	0.3190514300653561	0.6381028601307122	1.0	0.12606756389141083	22556200.234386083	5708796.407263354	5708796.407263354	-0.010894116507374499	0.03943809854369127	0.29341219941616936	10454400.0	0.1030263338181734	0.3802622104433555
Saltmarsh_1_000000001	10540800.0	1	1	0.23776415586688882	0.47552831173377763	0.31647883411610916	0.6329576682322183	1.0	0.12606759369373322	21683653.496052276	5646636.092199582	5646636.092199582	-0.009793040583337638	0.03802622104433555	0.28361915883283173	10540800.0	0.1030263308389322	0.36757042984734994
Saltmarsh_1_000000001	10627200.0	1	1	0.23356216425047274	0.4671243285009455	0.31413144015833266	0.6282628803166653	1.0	0.126068115234375	20884039.53497115	5591819.769050224	5591819.769050224	-0.008797944139483871	0.03675704298473499	0.27482121469334786	10627200.0	0.103026224331058	0.35616829424257884
Saltmarsh_1_000000001	10713600.0	1	1	0.22965699744341272	0.45931399488682545	0.3119939774087156	0.6239879548174312	1.0	0.12607456743717194	20152397.55802499	5543849.869778994	5543849.869778994	-0.007897580075362912	0.03561682942425788	0.26692363461798496	10713600.0	0.1030249253818788	0.34593303046490853
Saltmarsh_1_000000001	10800000.0	1	1	0.2260415164502556	0.4520830329005112	0.310053619802213	0.620107239604426	1.0	0.12611842155456543	19484133.896539878	5503415.890728878	5503415.890728878	-0.0070762235928464624	0.03459330304649085	0.2598474110251386	10800000.0	0.1030160777802166	0.3367622446885796
Saltmarsh_1_000000001	10886400.0	1	1	0.2227226158726126	0.4454452317452252	0.3083055625514781	0.6166111251029562	1.0	0.12632523477077484	18875486.967061903	5475334.784612139	5475334.784612139	-0.0062995505457972695	0.033676224468857964	0.2535478604793413	10886400.0	0.1029744056434203	0.3285980271812263
Saltmarsh_1_000000001	10972800.0	1	1	0.2197526647032066	0.4395053294064132	0.30676854771590095	0.6135370954318019	1.0	0.12708553671836853	18325269.8189437	5475898.898461052	5475898.898461052	-0.005480308225817368	0.03285980271812263	0.248067552253524	10972800.0	0.1028217165508057	0.3214955477205671
Saltmarsh_1_000000001	11059200.0	1	1	0.21730631892071403	0.43461263784142806	0.3055220637944026	0.6110441275888052	1.0	0.1294320970773697	17839802.42898091	5549057.616345518	5549057.616345518	-0.004404266690329121	0.032149554772056714	0.24366328556319494	11059200.0	0.1023553193144644	0.31578761808990063
Saltmarsh_1_000000001	11145600.0	1	1	0.21585245890664936	0.4317049178132987	0.30478972044386127	0.6095794408877225	1.0	0.13585804402828217	17444818.309562374	5801567.145897897	5801567.145897897	-0.002570926079500581	0.031578761808990066	0.24109235948369434	11145600.0	0.1011139238623449	0.3124556978908679
Saltmarsh_1_000000001	11232000.0	1	1	0.2162836354207418	0.4325672708414836	0.30525784586159327	0.6105156917231865	1.0	0.15230584144592285	17212174.526043802	6489196.312054356	6489196.312054356	0.0012004117711849928	0.031245569789086786	0.24229277125487936	11232000.0	0.0981473183326855	0.31401143154632366
Saltmarsh_1_000000001	11318400.0	1	1	0.21999420502891623	0.43998841005783246	0.3090364539784498	0.6180729079568996	1.0	0.194022536277771	17281007.63409628	8289765.450240982	8289765.450240982	0.010047684096572543	0.03140114315463237	0.2523404553514519	11318400.0	0.0916462542111455	0.3270332301354817
Saltmarsh_1_000000001	11404800.0	1	1	0.2327930541710872	0.4655861083421744	0.3204762618974006	0.6409525237948012	1.0	0.30427566170692444	17879041.086889405	13287494.930865929	13287494.930865929	0.03373415164078147	0.03270332301354817	0.2860746069922335	11404800.0	0.078378209322635	0.37075269066193467
Saltmarsh_1_000000001	11491200.0	1	1	0.2569444279902568	0.5138888559805136	0.33794964723177123	0.6758992944635425	1.0	0.5796051025390625	20019894.139165558	26897120.428355534	20019894.139165558	0.06302420162963433	0.03707526906619346	0.34909880862186793	11491200.0	0.0528632783133729	0.45243205597394087
Saltmarsh_1_000000001	11577600.0	1	1	0.25136380508310174	0.5027276101662035	0.3347633111648958	0.6695266223297917	1.0	0.12606756389141083	24389345.653407063	6330603.03682899	6330603.03682899	-0.013590190413249138	0.04524320559739409	0.3355086182086189	11577600.0	0.1030263338181734	0.43481916919837005
Saltmarsh_1_000000001	11664000.0	1	1	0.24613887534668868	0.49227775069337737	0.3318530458685599	0.6637060917371198	1.0	0.12606756389141083	23341417.370488532	6258637.708862111	6258637.708862111	-0.01218872837552646	0.043481916919837015	0.32331988983309246	11664000.0	0.1030263338181734	0.41902257722368785
Saltmarsh_1_000000001	11750400.0	1	1	0.241259940971471	0.482519881942942	0.3292006852540084	0.6584013705080168	1.0	0.12606759369373322	22381137.95403973	6195662.317824352	6195662.317824352	-0.010923946133247021	0.04190225772236878	0.31239594369984547	11750400.0	0.1030263308389322	0.4048651430349997
Saltmarsh_1_000000001	11836800.0	1	1	0.23671680148125682	0.47343360296251363	0.3267886303398095	0.653577260679619	1.0	0.126068115234375	21502659.352607306	6140785.062238985	6140785.062238985	-0.009782588992305052	0.040486514303499976	0.3026133547075404	11836800.0	0.1030262258206786	0.39218690770097236
Saltmarsh_1_000000001	11923200.0	1	1	0.23249924546067932	0.46499849092135864	0.32460018329468476	0.6492003665893695	1.0	0.12607449293136597	20700455.807601355	6093410.350290255	6093410.350290255	-0.008751639018645962	0.039218690770097236	0.2938617156888944	11923200.0	0.1030249380436541	0.38084478353280715
Saltmarsh_1_000000001	12009600.0	1	1	0.22860013932621215	0.4572002786524243	0.32262112986259045	0.6452422597251809	1.0	0.1261177361011505	19969391.709489074	6054231.635482651	6054231.635482651	-0.007813320175867458	0.038084478353280715	0.286048395513027	12009600.0	0.1030162155701238	0.37071872058488303
Saltmarsh_1_000000001	12096000.0	1	1	0.2250269785880094	0.4500539571760188	0.3208452781802821	0.6416905563605642	1.0	0.1263207048177719	19305218.52073448	6028382.563395833	6028382.563395833	-0.0069299592415091385	0.0370718720584883	0.2791184362715179	12096000.0	0.1029753195256696	0.3617374934078872
Saltmarsh_1_000000001	12182400.0	1	1	0.2218349900340517	0.4436699800681034	0.3192897731150153	0.6385795462300305	1.0	0.12706337869167328	18706430.225291155	6033269.652666534	6033269.652666534	-0.006007401077456051	0.03617374934078872	0.2731110351940619	12182400.0	0.102826157854679	0.3539519016115042
Saltmarsh_1_000000001	12268800.0	1	1	0.2192075818722509	0.4384151637445018	0.3180314959433133	0.6360629918866266	1.0	0.12934428453445435	18179495.936285887	6115664.235948126	6115664.235948126	-0.004816868981409789	0.03539519016115042	0.26829416621265206	12268800.0	0.1023726436022549	0.3477092394115971
Saltmarsh_1_000000001	12355200.0	1	1	0.21763475651830913	0.43526951303661826	0.3172878821758818	0.6345757643517635	1.0	0.13555596768856049	17751411.14667237	6388423.865336277	6388423.865336277	-0.0028288046144783266	0.03477092394115971	0.26546536159817374	12355200.0	0.10117115732093	0.3440431086312332
Saltmarsh_1_000000001	12441600.0	1	1	0.2180552602039607	0.4361105204079214	0.3177169177325055	0.635433835465011	1.0	0.15134352445602417	17497590.489078052	7119142.211391137	7119142.211391137	0.001191400193832369	0.034404310863123316	0.2666567617920061	12441600.0	0.0983133827288317	0.3455871632824399
Saltmarsh_1_000000001	12528000.0	1	1	0.22184511677598348	0.44369023355196696	0.3213597525427176	0.6427195050854352	1.0	0.1909857839345932	17565271.861374114	9005194.921075396	9005194.921075396	0.01046725827713299	0.03455871632824399	0.27712402006913905	12528000.0	0.0920803907337568	0.35915273000960424
Saltmarsh_1_000000001	12614400.0	1	1	0.23474926340386143	0.46949852680772286	0.3323731137127022	0.6647462274254043	1.0	0.29444339871406555	18181155.757992275	14155638.343363082	14155638.343363082	0.03486291871585499	0.035915273000960424	0.311986938784994	12614400.0	0.0794200038048188	0.40433507266535224
Saltmarsh_1_000000001	12700800.0	1	1	0.2577218679760239	0.5154437359520478	0.34843172887949886	0.6968634577589977	1.0	0.553896963596344	20357770.62611339	28108960.30256451	20357770.62611339	0.06135534586403172	0.040433507266535225	0.3733422846490257	12700800.0	0.0551904708959296	0.4838516009051373
Saltmarsh_1_000000001	12787200.0	1	1	0.2519305983478955	0.503861196695791	0.345306030031884	0.690612060063768	1.0	0.12606756389141083	24537159.235793486	6841452.30535738	6841452.30535738	-0.014177898563726823	0.048385160090513725	0.3591643860852988	12787200.0	0.1030263338181734	0.4654770443665473
Saltmarsh_1_000000001	12873600.0	1	1	0.24651734659133046	0.4930346931826609	0.34246269788904105	0.6849253957780821	1.0	0.12606756389141083	23446799.87660647	6774318.6125242645	6774318.6125242645	-0.012676111374033405	0.04654770443665473	0.3464882747112655	12873600.0	0.1030263338181734	0.44904880402580005
Saltmarsh_1_000000001	12960000.0	1	1	0.2414726535020221	0.4829453070040442	0.33988244791461364	0.6797648958292273	1.0	0.12606759369373322	22450018.820388272	6716471.5797594935	6716471.5797594935	-0.011322522503782545	0.04490488040258001	0.335165752207483	12960000.0	0.1030263308389322	0.434374814860898
Saltmarsh_1_000000001	13046400.0	1	1	0.2367863163435908	0.4735726326871816	0.33754660127752945	0.6750932025550589	1.0	0.12606807053089142	21540592.723584715	6666922.106619237	6666922.106619237	-0.010102870952993614	0.0434374814860898	0.32506288125448946	13046400.0	0.1030262310343508	0.42128149410581833
Saltmarsh_1_000000001	13132800.0	1	1	0.23244786685764812	0.46489573371529624	0.33543741330486837	0.6708748266097367	1.0	0.12607401609420776	20712615.490525063	6624988.079467351	6624988.079467351	-0.009003209013245084	0.042128149410581836	0.3160596722412443	13132800.0	0.103025031889753	0.40961333522465265
Saltmarsh_1_000000001	13219200.0	1	1	0.22844967429645377	0.45689934859290754	0.3335395721350621	0.6670791442701242	1.0	0.126114159822464	19960566.85431438	6591291.8675508	6591291.8675508	-0.00800487418471127	0.04096133352246527	0.30805479805653313	13219200.0	0.1030169387809339	0.39923901828126696
Saltmarsh_1_000000001	13305600.0	1	1	0.22479854255922085	0.4495970851184417	0.3318453817425868	0.6636907634851736	1.0	0.12630152702331543	19279813.42405773	6570907.927860899	6570907.927860899	-0.007069362188822197	0.03992390182812669	0.30098543586771087	13305600.0	0.1029791821119328	0.3900771248845533
Saltmarsh_1_000000001	13392000.0	1	1	0.22154877605854584	0.4430975521170917	0.33036896896155377	0.6607379379231075	1.0	0.12698344886302948	18668469.855558354	6581129.526660251	6581129.526660251	-0.006102064855154077	0.03900771248845533	0.2948833710125568	13392000.0	0.1028421697867049	0.3821688488322736
Saltmarsh_1_000000001	13478400.0	1	1	0.2188817821111486	0.4377635642222972	0.3291796780841759	0.6583593561683518	1.0	0.12906527519226074	18132615.422315855	6668200.202871808	6668200.202871808	-0.004875883868868322	0.03821688488322736	0.29000748714368846	13478400.0	0.1024277513722178	0.37584970333822026
Saltmarsh_1_000000001	13564800.0	1	1	0.2172797670341021	0.4345595340682042	0.3284750381354079	0.6569500762708158	1.0	0.13469107449054718	17698683.885732267	6942527.936388487	6942527.936388487	-0.0028723306518795913	0.03758497033382203	0.2871351564918089	13564800.0	0.1013356181404806	0.3721271628133843
Saltmarsh_1_000000001	13651200.0	1	1	0.21766548094923235	0.4353309618984647	0.3288426759702494	0.6576853519404988	1.0	0.14882667362689972	17440555.5293351	7661021.296331071	7661021.296331071	0.0010923902003169284	0.03721271628133843	0.28822754669212586	13651200.0	0.0987518555370627	0.3735429005129951
Saltmarsh_1_000000001	13737600.0	1	1	0.2212767283453638	0.4425534566907276	0.33211188542213876	0.6642237708442775	1.0	0.18367807567119598	17502531.25742591	9472678.228810742	9472678.228810742	0.0100091010927542	0.03735429005129951	0.29823664778488007	13737600.0	0.0931472019046039	0.3865146955292046
Saltmarsh_1_000000001	13824000.0	1	1	0.23328047894449774	0.4665609578889955	0.3419429990786044	0.6838859981572089	1.0	0.2724592685699463	18088111.381425045	14278536.942550702	14278536.942550702	0.03274121515983305	0.03865146955292046	0.33097786294471315	13824000.0	0.0818262423606741	0.42894731037634826
Saltmarsh_1_000000001	13910400.0	1	1	0.25463314757359445	0.5092662951471889	0.35657778206169377	0.7131555641233875	1.0	0.4968211054801941	20103817.67637721	27228394.32559369	20103817.67637721	0.057624357344251226	0.04289473103763483	0.3886022202889644	13910400.0	0.0602825706523796	0.5036284774944979
Saltmarsh_1_000000001	13996800.0	1	1	0.24886462152101016	0.4977292430420203	0.35367879672100716	0.7073575934420143	1.0	0.12606756389141083	23952542.385000873	7315929.355954596	7315929.355954596	-0.013783200969676807	0.05036284774944979	0.3748190193192876	13996800.0	0.1030263338181734	0.4857654490377967
Saltmarsh_1_000000001	14083200.0	1	1	0.243491434010395	0.48698286802079	0.35105606244635446	0.7021121248927089	1.0	0.12606756389141083	22879580.859089006	7259984.307527337	7259984.307527337	-0.012276623366142998	0.04857654490377968	0.36254239595314464	14083200.0	0.1030263338181734	0.4698549451552754
Saltmarsh_1_000000001	14169600.0	1	1	0.23850392196277853	0.47700784392555706	0.34868958100276004	0.6973791620055201	1.0	0.12606759369373322	21902269.33305725	7212929.652390119	7212929.652390119	-0.010920846253576956	0.04698549451552755	0.35162154969956777	14169600.0	0.1030263308389322	0.4557015284106399
Saltmarsh_1_000000001	14256000.0	1	1	0.2338913076862052	0.4677826153724104	0.34656002489690707	0.6931200497938141	1.0	0.12606802582740784	21014196.567157637	7173711.862291382	7173711.862291382	-0.009701593529607075	0.045570152841063985	0.34191995616996074	14256000.0	0.1030262444409363	0.44312826319626913
Saltmarsh_1_000000001	14342400.0	1	1	0.22964214604099684	0.4592842920819937	0.3446490383529144	0.6892980767058288	1.0	0.1260731816291809	20209236.4140331	7141573.837714412	7141573.837714412	-0.008604957131054844	0.04431282631962691	0.3333149990389058	14342400.0	0.1030252017065035	0.4319762387544219
Saltmarsh_1_000000001	14428800.0	1	1	0.22574730924965597	0.45149461849931194	0.3429405725610945	0.685881145122189	1.0	0.12610788643360138	19481613.987631414	7116991.066763829	7116991.066763829	-0.007612668541623048	0.043197623875442195	0.3257023304972828	14428800.0	0.1030182042136492	0.42211022032447854
Saltmarsh_1_000000001	14515200.0	1	1	0.22221096263665	0.4444219252733	0.3414254022904187	0.6828508045808374	1.0	0.12626883387565613	18826383.684789103	7104561.8056979785	7104561.8056979785	-0.006688213003957964	0.04221102203244786	0.31901411749332487	14515200.0	0.1029857684694965	0.41344229627134904
Saltmarsh_1_000000001	14601600.0	1	1	0.2190814869836436	0.4381629739672872	0.3401133528471023	0.6802267056942046	1.0	0.12685054540634155	18241170.467208404	7120076.219689895	7120076.219689895	-0.005743848528685425	0.0413442296271349	0.3132702689646395	14601600.0	0.102868826547669	0.40599826857817284
Saltmarsh_1_000000001	14688000.0	1	1	0.21652474506721894	0.4330494901344379	0.3390615934861497	0.6781231869722995	1.0	0.1286121904850006	17730994.71394743	7205470.718598194	7205470.718598194	-0.004572473264826307	0.04059982685781728	0.3086977956998132	14688000.0	0.1025174563258504	0.4000723432269579
Saltmarsh_1_000000001	14774400.0	1	1	0.21498017143846773	0.42996034287693546	0.33843502639950057	0.6768700527990011	1.0	0.13332191109657288	17319558.309219882	7459342.267248257	7459342.267248257	-0.0027105229864545013	0.04000723432269579	0.30598727271335874	14774400.0	0.101597802541452	0.3965595054365129
Saltmarsh_1_000000001	14860800.0	1	1	0.2152916685553783	0.4305833371107566	0.33871068684971184	0.6774213736994237	1.0	0.14496096968650818	17073342.403974384	8104668.462838198	8104668.462838198	0.0008673917705396966	0.03965595054365129	0.30685466448389837	14860800.0	0.0994373923521793	0.3976836451711323
Saltmarsh_1_000000001	14947200.0	1	1	0.21843995480525805	0.4368799096105161	0.34138601206483854	0.6827720241296771	1.0	0.17288370430469513	17122855.341769394	9678128.728238309	9678128.728238309	0.00862227912407832	0.03976836451711323	0.31547694360797673	14947200.0	0.0947850256230035	0.4088581189159378
Saltmarsh_1_000000001	15033600.0	1	1	0.22856663705114103	0.45713327410228205	0.34936088150047223	0.6987217630009445	1.0	0.24129313230514526	17627304.080694687	13670900.084674856	13670900.084674856	0.027468688531780493	0.040885811891593786	0.34294563213975715	15033600.0	0.0854578450715551	0.4444575392531253
Saltmarsh_1_000000001	15120000.0	1	1	0.24783185964447688	0.49566371928895375	0.36252302785998725	0.7250460557199745	1.0	0.41264623403549194	19299560.419651877	24179230.791535098	19299560.419651877	0.05205204817294686	0.04444575392531253	0.394997680312704	15120000.0	0.0678452568513429	0.5119169936852644
Saltmarsh_1_000000001	15206400.0	1	1	0.24235264853257502	0.48470529706515003	0.3600010055426285	0.720002011085257	1.0	0.12606756389141083	22690079.197806112	7756599.148285287	7756599.148285287	-0.012408703627099997	0.05119169936852643	0.3825889766856041	15206400.0	0.1030263338181734	0.49583531378454293
Saltmarsh_1_000000001	15292800.0	1	1	0.23728019466097708	0.47456038932195416	0.3577357336893208	0.7154714673786416	1.0	0.12606756389141083	21697878.8932769	7717057.970091563	7717057.970091563	-0.010998241527996479	0.049583531378454296	0.37159073515760765	15292800.0	0.1030263338181734	0.48158159276425955
Saltmarsh_1_000000001	15379200.0	1	1	0.23260346848377805	0.4652069369675561	0.3557070351191185	0.711414070238237	1.0	0.12606756389141083	20799108.493790053	7685204.956838176	7685204.956838176	-0.009732134492235076	0.04815815927642596	0.36185860066537257	15379200.0	0.1030263323285528	0.46896874646232284
Saltmarsh_1_000000001	15465600.0	1	1	0.22830983754104933	0.45661967508209866	0.35389550944159137	0.7077910188831827	1.0	0.12606793642044067	19987299.181467663	7659975.060735482	7659975.060735482	-0.008596999342554881	0.04689687464623229	0.3532616013228177	15465600.0	0.103026263061194	0.4578270353143717
Saltmarsh_1_000000001	15552000.0	1	1	0.22438549609356193	0.44877099218712385	0.3522827848157705	0.704565569631541	1.0	0.12607203423976898	19256217.842865445	7640569.946153742	7640569.946153742	-0.00757985380066846	0.04578270353143717	0.34568174752214925	15552000.0	0.1030254348321303	0.44800354478870547
Saltmarsh_1_000000001	15638400.0	1	1	0.22081816979724034	0.4416363395944807	0.35085260356009074	0.7017052071201815	1.0	0.12609927356243134	18599929.718848176	7627253.3041166635	7627253.3041166635	-0.0066640879582872195	0.04480035447887054	0.3390176595638621	15638400.0	0.1030199411112901	0.43936688679476527
Saltmarsh_1_000000001	15724800.0	1	1	0.21760667395696268	0.43521334791392535	0.3495943898153317	0.6991887796306634	1.0	0.12622448801994324	18013219.96626883	7623730.090188192	7623730.090188192	-0.00581803822853557	0.04393668867947653	0.3331996213353266	15724800.0	0.1029947017243443	0.4318267092505833
Saltmarsh_1_000000001	15811200.0	1	1	0.2147870983145231	0.4295741966290462	0.3485126960506039	0.6970253921012078	1.0	0.1266724169254303	17493075.167502668	7642846.5418537455	7642846.5418537455	-0.0049684382157896	0.04318267092505833	0.3282311831195369	15811200.0	0.1029045871250416	0.42538761332291986
Saltmarsh_1_000000001	15897600.0	1	1	0.21249318683232132	0.42498637366464265	0.34764855104083986	0.6952971020816797	1.0	0.12801262736320496	17042689.127568442	7718333.111190865	7718333.111190865	-0.0039470957763376655	0.04253876133229199	0.32428408734319936	15897600.0	0.1026365760730219	0.4202721771967864
