plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000035630	192672000.0	0.6458840886169825	1.9362942908855065	0.1517105985299726	0.3034211970599452	0.15440793843944925	0.3088158768788985	0.45454545454545453	0.32854483570113324	3605051.7291741045	2700458.454147259	2700458.454147259	0.0047294221373406255	0.008772870133395668	0.04507024405476358	1123200.0	0.07	0.0584110362949736
Saltmarsh_4_000035657	192672000.0	0.4009167010792041	1.7337404911692418	0.05987974080425365	0.1197594816085073	0.05026548587042854	0.10053097174085708	0.0	0.2666060552000999	0.0	280360.2677165258	0.0	-0.0005966603531001747	0.0005966603531001747	0.0021469992113990768	950400.0	0.07	0.0027825109779732035
Saltmarsh_4_000035700	192672000.0	0.5641014879007809	1.7906187510442657	0.1393509599880977	0.2787019199761954	0.14484519737171234	0.2896903947434247	0.2608695652173913	0.3144584240821692	1811623.049552744	2440768.493157095	1811623.049552744	0.0015441222548068598	0.00751399299295686	0.03609617290739178	691200.0	0.07	0.04678064008797975
Saltmarsh_4_000035735	192672000.0	0.02564211879657985	0.5243915264509245	0.06407015178693197	0.12814030357386394	0.06324334805029592	0.12648669610059185	0.0	0.2666060552000999	0.0	462084.03586663085	0.0	-0.0009009350638299435	0.0009009350638299435	0.0032418893957244545	518400.0	0.07	0.004201488656858893
Saltmarsh_4_000035767	192672000.0	0.6617796532996292	1.6870573747684048	0.05361361796799331	0.10722723593598663	0.05505669296867604	0.11011338593735208	0.0	0.20736026515563327	0.0	275702.49844558013	0.0	-0.0005605025521938782	0.0005605025521938782	0.002016890398858771	345600.0	0.07	0.0026138899569209673
Saltmarsh_4_000035780	192672000.0	0.40352456196607056	0.7325668209706937	0.05148072076323326	0.10296144152646652	0.05109248291367317	0.10218496582734635	0.0	0.3554747402667999	0.0	402762.3416147642	0.0	-0.00047112440067511707	0.00047112440067511707	0.0016952755641709534	259200.0	0.07	0.002197077131165556
Saltmarsh_4_000035809	192672000.0	0.5891593136497195	0.7893281743517109	0.06974718400408057	0.13949436800816115	0.0723578506953592	0.1447157013907184	1.0	0.7109494805335999	923552.841931713	656599.4132166813	656599.4132166813	0.0029413978738509127	0.0003415991922324941	0.004512194200645811	86400.0	0.07	0.0058478036840369715
Saltmarsh_4_000035825	192672000.0	0.22979429952575292	1.5599130529242853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035826	192672000.0	1.3813325443592719	0.7581771951657503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035827	192672000.0	1.508858199829669	0.5030249244547118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035828	192672000.0	0.8329282096850767	1.6922500921604695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035829	192672000.0	1.8298364289886326	0.8915038195950025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035830	192672000.0	0.016085399857882043	1.368382607080762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035831	192672000.0	0.3757604672845114	1.9922444403734672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035832	192672000.0	0.33712071731252813	1.472370535910889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035833	192672000.0	1.6450647422286364	0.871216243319139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035834	192672000.0	1.4785875603549086	0.9166667329862601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035835	192672000.0	1.134197498240982	0.09350259732883348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035836	192672000.0	1.6572291918782864	1.516436331228402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035837	192672000.0	0.3386255293979912	1.603470602772583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035838	192672000.0	0.6816492467028483	1.8609375517913922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035839	192672000.0	1.6012471803821964	0.46295773628441705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035840	192672000.0	1.4224343256006953	1.0683781173056623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000023219	193536000.0	1.0100265010078613	1.9341418855424646	0.378906528208293	0.757813056416586	0.43850018275963387	0.8770003655192677	1.0	0.47989089936017987	53162324.225913696	37531238.06948806	37531238.06948806	-0.0024079267635447876	0.19006411711098511	0.8715754543512868	68947200.0	0.07	1.1295617888392677
Saltmarsh_4_000023612	193536000.0	1.848701574340682	1.9073117089683769	0.40414540090785195	0.8082908018157039	0.4782585404524328	0.9565170809048656	1.0	0.5149527521569872	60206438.74423924	48442567.41107034	48442567.41107034	0.0032491226757732916	0.23896371437957842	1.1020904938498381	66873600.0	0.07	1.4283092800293904
Saltmarsh_4_000025793	193536000.0	0.2418129239439204	0.18784278029452928	0.40535089471711305	0.8107017894342261	0.46126100952413973	0.9225220190482795	1.0	0.5200463792792073	60850150.90652721	44532027.4469445	44532027.4469445	-0.0031210114083965457	0.22578114864311905	1.035102166551472	55036800.0	0.07	1.3414924078507078
Saltmarsh_4_000026967	193536000.0	1.10533416921865	0.11556078666437597	0.3038646535610822	0.6077293071221644	0.31662564644578217	0.6332512928915643	0.8313253012048193	0.5210936533456498	27500622.542316426	19142483.145163428	19142483.145163428	0.017894388915854056	0.07781802680996308	0.37572975109177587	48729600.0	0.07	0.4869457574149415
Saltmarsh_4_000027856	193536000.0	1.1524715428012389	1.1065410989249185	0.3214841252130456	0.6429682504260912	0.377717668027614	0.755435336055228	0.984375	0.3971784807450278	37778041.13212848	23299721.325893573	23299721.325893573	-0.0032400048510477925	0.11973861148051566	0.5473613295956207	43977600.0	0.07	0.7093802831559244
Saltmarsh_4_000030738	193536000.0	1.9076136588217791	1.3532977290333947	0.27386128192385895	0.5477225638477179	0.2954861110971593	0.5909722221943186	0.46153846153846156	0.37695133915791906	12767302.560080227	12765038.158434013	12765038.158434013	0.0006486703315007614	0.06317652046066931	0.29115710400414396	28339200.0	0.07	0.37733960678937056
Saltmarsh_4_000030796	193536000.0	1.4264880709195782	0.71100429213819	0.3080961572709507	0.6161923145419014	0.3370879245006704	0.6741758490013408	0.8403361344537815	0.46052046729599616	28972332.261272028	20150898.91216276	20150898.91216276	0.010807042106777534	0.08994745245403626	0.4244178794040646	28080000.0	0.07	0.5500455717076678
Saltmarsh_4_000030902	193536000.0	0.7006269376558825	0.250167388482488	0.28792123791387964	0.5758424758277593	0.31239018419664316	0.6247803683932863	0.49074074074074076	0.42199632908865714	14998870.69503775	16026273.58214083	14998870.69503775	0.0009272976492758489	0.0740670558259129	0.3415143419789126	27475200.0	0.07	0.44260258720467077
Saltmarsh_4_000030961	193536000.0	1.9556408981703097	0.28839511082376745	0.35718929997013926	0.7143785999402785	0.41888804114405515	0.8377760822881103	0.9886363636363636	0.45795394466803946	46505641.208659984	32861736.41422728	32861736.41422728	0.0020548303363792653	0.16225385173475715	0.7481565779652672	27129600.0	0.07	0.9696109250429864
Saltmarsh_4_000031175	193536000.0	1.5397498340303275	0.2757907466557501	0.3025043454065216	0.6050086908130432	0.33490773056496326	0.6698154611299265	0.5263157894736842	0.4292028345443585	17799095.970199153	19015183.17753904	17799095.970199153	-0.00020018602581310663	0.08919566587680887	0.4099536653625647	26006400.0	0.07	0.5312999503098839
Saltmarsh_4_000031276	193536000.0	0.9966914553156025	1.5270799936364277	0.177898797922979	0.355797595845958	0.18663022420576458	0.37326044841152917	0.28205128205128205	0.32315885478799994	3300476.5023709713	4295128.531546887	3300476.5023709713	-9.31146362964895e-05	0.016595497148151346	0.07621896851379836	25488000.0	0.07	0.09877978319388268
Saltmarsh_4_000031723	193536000.0	1.3802483328092494	1.4581744624702149	0.29340012894718065	0.5868002578943613	0.3173620717197376	0.6347241434394753	0.6448598130841121	0.39204050130986917	20573652.29363121	15395965.482554058	15395965.482554058	-0.0015425459202770136	0.0785223733330473	0.35953165568035395	23068800.0	0.07	0.4659530257617387
Saltmarsh_4_000031756	193536000.0	1.59589137091219	1.2285011432715207	0.20076998885769431	0.40153997771538863	0.20048057276390333	0.40096114552780665	0.3137254901960784	0.3341462558507919	4628773.896338928	4912767.063954377	4628773.896338928	0.001374761019909413	0.021769108461785227	0.10147697550670123	22896000.0	0.07	0.1315141602566848
Saltmarsh_4_000031791	193536000.0	0.12586971779776923	0.858174872123304	0.3776865355180839	0.7553730710361678	0.40739584366516013	0.8147916873303203	0.9126984126984127	0.5315663940100758	47864247.49756955	34083725.74162147	34083725.74162147	0.005638662176455783	0.16477996653165158	0.7633563970039416	22723200.0	0.07	0.9893098905171085
Saltmarsh_4_000031986	193536000.0	1.4495045293657773	1.9806952874087325	0.15780701034119238	0.31561402068238475	0.1532397935798238	0.3064795871596476	0.2222222222222222	0.30511581872900323	2046322.2825465791	2598052.1856460627	2046322.2825465791	-7.036171916384101e-05	0.010301973131896737	0.04730182744956629	21600000.0	0.07	0.06130316837463791
Saltmarsh_4_000032123	193536000.0	1.771994188727779	0.5898962133353012	0.1400866430330807	0.2801732860661614	0.14057239323985826	0.2811447864797165	0.20833333333333334	0.2962289502223333	1510344.9082454767	2167469.986680545	1510344.9082454767	-2.596864604291482e-07	0.0075519842276878125	0.034726488369756434	20908800.0	0.07	0.04500552892720434
Saltmarsh_4_000033125	193536000.0	0.5651738450771102	1.3956778745443088	0.36726808700886854	0.7345361740177371	0.405060112549282	0.810120225098564	0.9349112426035503	0.49582399046922576	46507765.77952169	31991141.8732086	31991141.8732086	0.0018594563751952176	0.15809625299084779	0.7288430650162867	15465600.0	0.07	0.9445806122611076
Saltmarsh_4_000033266	193536000.0	1.5246608254922627	0.9829742913045716	0.14703047758630683	0.29406095517261366	0.13954059838609675	0.2790811967721935	0.2	0.314260277627171	1599250.7357890713	2185840.3629134474	1599250.7357890713	-7.595969082832034e-05	0.008072213369773677	0.03704298964707063	14688000.0	0.07	0.04800771458260354
Saltmarsh_4_000033439	193536000.0	1.4467944747164552	1.7714010672828207	0.11750085217152266	0.23500170434304532	0.10886445968404676	0.21772891936809352	0.1875	0.2741105219390657	927371.9219607589	1103370.6611200203	927371.9219607589	0.0008399218792007001	0.0037969377306030943	0.018299611409851053	13824000.0	0.07	0.023716296387166966
Saltmarsh_4_000033529	193536000.0	1.98446536048418	0.981351641741171	0.3574884414315355	0.714976882863071	0.3971134997431749	0.7942269994863498	1.0	0.48201914618701996	47094185.21052022	30003900.457542542	30003900.457542542	0.002586521930216662	0.14743298035749605	0.6805365559465723	13305600.0	0.07	0.8819753765067577
Saltmarsh_4_000033960	193536000.0	0.9798411815395147	0.797298499465614	0.24273562984281138	0.48547125968562277	0.2484641343235789	0.4969282686471578	0.6027397260273972	0.43288923925823636	12675613.690554876	9642214.368632909	9642214.368632909	0.009852411780426965	0.03835866006273758	0.1862393696462798	10972800.0	0.07	0.24136622306157862
Saltmarsh_4_000034030	193536000.0	0.10776452735489084	1.921419413136647	0.38424389713596985	0.7684877942719397	0.4056811428551257	0.8113622857102514	1.0	0.5318343013293984	54608247.36687761	33547610.954628237	33547610.954628237	-0.001287804955276528	0.16902585972841772	0.775954078608792	10627200.0	0.07	1.0056364858769944
Saltmarsh_4_000034444	193536000.0	1.6867260075908965	1.5571867666809218	0.08318363065227667	0.16636726130455334	0.07756618248025472	0.15513236496050944	0.1111111111111111	0.24544684446993323	284139.5142635721	520688.8526192368	284139.5142635721	-4.414680562264857e-06	0.0014251122518801253	0.006548765600379762	8380800.0	0.07	0.008487200218092173
Saltmarsh_4_000034887	193536000.0	0.8554585642221444	1.0854800790743773	0.14874049991690336	0.2974809998338067	0.14851606753310143	0.29703213506620285	0.25	0.27930158163819996	1998808.1758843043	2227392.85303054	1998808.1758843043	0.0013054714666362668	0.008688569412785256	0.04125864825698623	5961600.0	0.07	0.05347120814105416
Saltmarsh_4_000035007	193536000.0	0.8430273992378874	0.5078888792300502	0.16770911249730408	0.33541822499460816	0.1650181570172187	0.3300363140344374	0.375	0.4776691822335124	3575515.8965802155	4399137.21440198	3575515.8965802155	0.006762891178504869	0.011114688304396209	0.057872237918801445	5356800.0	0.07	0.07500242034276668
Saltmarsh_4_000035314	193536000.0	0.077522304613032	1.4431844278077515	0.26506011888436576	0.5301202377687315	0.2924914915075042	0.5849829830150084	0.43333333333333335	0.4238994555294234	11362283.60184354	14387747.42665423	11362283.60184354	-0.0036105861376788395	0.06042200414689654	0.27423158775989426	3628800.0	0.07	0.355404137736823
Saltmarsh_4_000035630	193536000.0	0.6458840886169825	1.9362942908855065	0.1928751630635598	0.3857503261271196	0.20043146085177532	0.40086292170355065	0.4117647058823529	0.3153967058249548	5526826.797069981	4686773.92992218	4686773.92992218	0.0033580028808534827	0.02007586676875742	0.095674081181545	1987200.0	0.07	0.12399360921128232
Saltmarsh_4_000035700	193536000.0	0.5641014879007809	1.7906187510442657	0.11033229981757478	0.22066459963514956	0.11844627859077675	0.2368925571815535	0.125	0.2863546518815888	593923.7116215108	1621021.555318937	593923.7116215108	-0.0014519419728926913	0.004421560531000245	0.018879988543118092	1555200.0	0.07	0.024468465151881048
Saltmarsh_4_000035809	193536000.0	0.5891593136497195	0.7893281743517109	0.2295784320591964	0.4591568641183928	0.24409242751822777	0.48818485503645553	0.6875	0.4255683510236337	12729706.18734768	9240638.105598954	9240638.105598954	0.012520361174243426	0.033682829353751345	0.16740616251103907	950400.0	0.07	0.21695838661430664
Saltmarsh_4_000035850	193536000.0	0.5189526949873908	0.5397836322607208	0.14385101818343282	0.28770203636686564	0.15292882073348932	0.30585764146697864	0.24	0.3187014912736827	1826663.2869394463	2859040.749313252	1826663.2869394463	0.0002286168546531825	0.00890469958004405	0.04117563812871204	777600.0	0.07	0.0533636270148108
Saltmarsh_4_000035863	193536000.0	0.7319040592996171	0.9942798870564911	0.1288775707924025	0.257755141584805	0.13308785798946193	0.26617571597892387	0.19047619047619047	0.2910771423923797	1178161.1652078049	1959420.3225311865	1178161.1652078049	-0.0003259805954198263	0.006216786421458851	0.028261046239964612	691200.0	0.07	0.03662631592699414
Saltmarsh_4_000035916	193536000.0	0.5242854895519866	1.0175102858782772	0.10010158473689722	0.20020316947379443	0.10505195171694907	0.21010390343389815	0.3333333333333333	0.30807810823122656	1041889.7178290469	1122901.7037745127	1041889.7178290469	0.002881366687650285	0.0023280819014949495	0.013586727187616027	432000.0	0.07	0.01760839843515037
Saltmarsh_4_000035985	193536000.0	1.8984737410845836	1.291584890160848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035986	193536000.0	0.3761213260444656	0.0744183875038944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035987	193536000.0	0.4415520261732886	0.6771474279560401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035988	193536000.0	1.471779752027029	0.6664314890680141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035989	193536000.0	0.8451932779878197	1.3399535888627294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035990	193536000.0	0.9317575240755889	0.9094904938895143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035991	193536000.0	1.4621059876958609	1.8075880114617175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035992	193536000.0	1.0444551835385092	0.7067430445353429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035993	193536000.0	0.4603811720981652	0.20367892506467955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035994	193536000.0	0.23198068024569962	1.4840157190136445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035995	193536000.0	1.1318069772915946	0.147791809101389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035996	193536000.0	1.1515071580344909	0.23197105289346887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035997	193536000.0	1.1199346209544307	0.07488788671979774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035998	193536000.0	0.9184188660585493	1.789596767986998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035999	193536000.0	1.9455977099956316	0.8709878200260934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000036000	193536000.0	0.7053795974110244	0.9468296982822515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000023219	194400000.0	1.0100265010078613	1.9341418855424646	0.3758230043826583	0.7516460087653166	0.43630214115185256	0.8726042823037051	1.0	0.48314524557389005	52123653.5366688	37401249.01596644	37401249.01596644	0.0012646140411309292	0.18574163103870125	0.8553716447448514	69811200.0	0.07	1.1085616515893273
Saltmarsh_4_000023612	194400000.0	1.848701574340682	1.9073117089683769	0.40213847652591544	0.8042769530518309	0.4774978251248711	0.9549956502497422	1.0	0.511844776285802	59593305.66016044	48089755.55647019	48089755.55647019	0.0036134634889770922	0.23683531429337387	1.0926676831902578	67737600.0	0.07	1.4160973174145741
Saltmarsh_4_000025793	194400000.0	0.2418129239439204	0.18784278029452928	0.40227792668218715	0.8045558533643743	0.45910914788736523	0.9182182957747305	1.0	0.5178520907590419	59861121.93624445	43983443.97831887	43983443.97831887	-0.0016141194594400388	0.2215313393510344	1.0170669021447365	55900800.0	0.07	1.3181187051795784
Saltmarsh_4_000026967	194400000.0	1.10533416921865	0.11556078666437597	0.33254638967931954	0.6650927793586391	0.3525499380008197	0.7050998760016394	1.0	0.4858154783646265	40557331.358974904	22973181.118834227	22973181.118834227	0.0060599906323182545	0.10880591496185288	0.5063888422278248	49593600.0	0.07	0.6562799395272609
Saltmarsh_4_000027856	194400000.0	1.1524715428012389	1.1065410989249185	0.31578846743354017	0.6315769348670803	0.3736200521723979	0.7472401043447958	0.9836065573770492	0.3938303962493448	36309825.84259137	22668244.27810169	22668244.27810169	-0.0012162400290322978	0.11455746141954075	0.5255602972008633	44841600.0	0.07	0.6811261451723188
Saltmarsh_4_000030738	194400000.0	1.9076136588217791	1.3532977290333947	0.2737303299911261	0.5474606599822522	0.29545345019070657	0.5909069003814131	0.49230769230769234	0.37695133915791906	13603949.094936859	12763296.96853857	12763296.96853857	0.0007039050624476628	0.06311257978024519	0.2909183164182154	29203200.0	0.07	0.3770301380780072
Saltmarsh_4_000030796	194400000.0	1.4264880709195782	0.71100429213819	0.3163848560981583	0.6327697121963166	0.34655868624221836	0.6931173724844367	0.8503937007874016	0.43353507174430667	31354313.44570866	20356306.950527065	20356306.950527065	0.0020890038087854057	0.09969253094384992	0.46051122779608805	28944000.0	0.07	0.5968225512237302
Saltmarsh_4_000030902	194400000.0	0.7006269376558825	0.250167388482488	0.28467597560035574	0.5693519512007115	0.30966566128920603	0.6193313225784121	0.47058823529411764	0.38249913572567945	14145224.85652121	14361048.722876253	14145224.85652121	-0.001752982101143205	0.07247910638374926	0.3315320977988206	28339200.0	0.07	0.4296655987472715
Saltmarsh_4_000030961	194400000.0	1.9556408981703097	0.28839511082376745	0.36244395002175545	0.7248879000435109	0.4245067379289054	0.8490134758578108	1.0	0.4629560407899474	48473644.66714501	34114077.13977936	34114077.13977936	0.0012588336441065606	0.16931155205479023	0.7798144335958708	27993600.0	0.07	1.0106395059402484
Saltmarsh_4_000031175	194400000.0	1.5397498340303275	0.2757907466557501	0.24866061491277658	0.49732122982555316	0.29340300890352067	0.5868060178070413	0.4050632911392405	0.38235477463882644	9564042.296108507	13758565.302788632	9564042.296108507	-0.009840443954918295	0.057660655435460825	0.25530405233816295	26870400.0	0.07	0.3308740518302592
Saltmarsh_4_000031276	194400000.0	0.9966914553156025	1.5270799936364277	0.177396449598012	0.354792899196024	0.18612862552558007	0.37225725105116014	0.28205128205128205	0.32585184524456656	3280444.5659418004	4306525.882185868	3280444.5659418004	-4.6788388505043105e-05	0.016449011218214044	0.07559169960707889	26352000.0	0.07	0.09796684269077424
Saltmarsh_4_000031723	194400000.0	1.3802483328092494	1.4581744624702149	0.2947773100723749	0.5895546201447498	0.31905140237678503	0.6381028047535701	0.7102803738317757	0.40737221526699163	22742870.120436385	16095118.920256218	16095118.920256218	0.001404719827987247	0.07907087477329384	0.36500112893721975	23932800.0	0.07	0.4730414631026368
Saltmarsh_4_000031756	194400000.0	1.59589137091219	1.2285011432715207	0.20387882282803568	0.40775764565607137	0.20348271250039365	0.4069654250007873	0.3018867924528302	0.33040921370952553	4632889.535775795	5044531.072051708	4632889.535775795	9.28139507485777e-05	0.023071633728130397	0.10618450953250741	23760000.0	0.07	0.1376151243541296
Saltmarsh_4_000031791	194400000.0	0.12586971779776923	0.858174872123304	0.37515861961634944	0.7503172392326989	0.40567289834337855	0.8113457966867571	0.9206349206349206	0.49165777154956714	48190011.67444947	31622247.848936528	31622247.848936528	-0.006721025116360163	0.1648322643610428	0.7512371939984868	23587200.0	0.07	0.9736034034220389
Saltmarsh_4_000031986	194400000.0	1.4495045293657773	1.9806952874087325	0.15771193863775884	0.3154238772755177	0.1530650099191969	0.3061300198383938	0.2222222222222222	0.30733753585567075	2043435.1701615218	2609456.217043626	2043435.1701615218	-5.493863125074876e-05	0.010272114482058357	0.04717994969322779	22464000.0	0.07	0.06114521480242322
Saltmarsh_4_000032123	194400000.0	1.771994188727779	0.5898962133353012	0.12787729943009413	0.25575459886018825	0.12845960169637444	0.2569192033927489	0.13636363636363635	0.3096939025051666	861907.0482046641	1979758.2696558246	861907.0482046641	-0.0018456691789473121	0.006155204419970633	0.026458181396264553	21772800.0	0.07	0.03428980308955886
Saltmarsh_4_000033125	194400000.0	0.5651738450771102	1.3956778745443088	0.37155906248642484	0.7431181249728497	0.4098527870369738	0.8197055740739476	0.9190751445086706	0.5048648424363402	46744798.83721033	33318875.012482632	33318875.012482632	0.0031074120167207953	0.16348696304569238	0.7548794503306875	16329600.0	0.07	0.978323767628571
Saltmarsh_4_000033266	194400000.0	1.5246608254922627	0.9829742913045716	0.14709794245568947	0.29419588491137894	0.1394693654541614	0.2789387309083228	0.2	0.31941208545712463	1600511.5397281172	2217606.715247427	1600511.5397281172	-6.828517610257476e-05	0.008070842874743162	0.037044362131203865	15552000.0	0.07	0.04800949332204021
Saltmarsh_4_000033439	194400000.0	1.4467944747164552	1.7714010672828207	0.1234546916733326	0.2469093833466652	0.114474474342291	0.228948948684582	0.16666666666666666	0.28512036458899576	936107.0044153758	1308640.0664079108	936107.0044153758	7.640660256335707e-05	0.004604128419513522	0.02124785013613471	14688000.0	0.07	0.027537213776430584
Saltmarsh_4_000033529	194400000.0	1.98446536048418	0.981351641741171	0.35710176664071036	0.7142035332814207	0.3972923147952516	0.7945846295905032	0.9879518072289156	0.4797183388066524	46442214.63369784	29928582.20863623	29928582.20863623	0.002216071965227384	0.1474268390779538	0.6801378661626192	14169600.0	0.07	0.8814586745467545
Saltmarsh_4_000033960	194400000.0	0.9798411815395147	0.797298499465614	0.25878722367762896	0.5175744473552579	0.26622972671007317	0.5324594534201463	0.40476190476190477	0.3958695971152999	9994257.70211414	10543433.069729941	9994257.70211414	0.000646910514537781	0.049324377996032925	0.22745819560937866	11836800.0	0.07	0.29478582150975474
Saltmarsh_4_000034030	194400000.0	0.10776452735489084	1.921419413136647	0.3855752410671836	0.7711504821343672	0.4078013198579128	0.8156026397158256	1.0	0.5414789648250092	54847408.85852603	34465251.127061255	34465251.127061255	0.0017048195011577782	0.1706214361341485	0.7862837390250089	11491200.0	0.07	1.0190237257764116
Saltmarsh_4_000034444	194400000.0	1.6867260075908965	1.5571867666809218	0.08307710914840057	0.16615421829680113	0.07744363672974719	0.15488727345949438	0.1111111111111111	0.24544684446993323	283343.82864284405	518774.4131105808	283343.82864284405	-1.78644390356965e-06	0.00141850558711779	0.006521014008932839	9244800.0	0.07	0.00845123415557696
Saltmarsh_4_000034887	194400000.0	0.8554585642221444	1.0854800790743773	0.15360871832863102	0.30721743665726203	0.15282002253042992	0.30564004506085984	0.20689655172413793	0.2941859919449379	1826828.5588472784	2562822.7527139354	1826828.5588472784	-0.0008880946690713078	0.0100222374633077	0.045197768973472816	6825600.0	0.07	0.05857630858962077
Saltmarsh_4_000035007	194400000.0	0.8430273992378874	0.5078888792300502	0.1760545687211244	0.3521091374422488	0.17183199546478922	0.34366399092957844	0.23684210526315788	0.390701966779726	2735773.507940418	4233547.342611581	2735773.507940418	-0.0009071043835623682	0.01458597192326446	0.0661644567933258	6220800.0	0.07	0.08574913600415025
Saltmarsh_4_000035314	194400000.0	0.077522304613032	1.4431844278077515	0.25600344003747105	0.5120068800749421	0.2851209838364717	0.5702419676729434	0.44642857142857145	0.4199481000210725	10828347.433313537	13548917.263002379	10828347.433313537	-0.0005810756377441842	0.05472281280431187	0.2510541603331715	4492800.0	0.07	0.32536619179179027
Saltmarsh_4_000035630	194400000.0	0.6458840886169825	1.9362942908855065	0.21868556255678834	0.4373711251135767	0.22633484319562208	0.45266968639124416	0.375	0.37200844911641856	6519132.635685299	7101651.464389071	6519132.635685299	0.00314713625378122	0.029448526924645273	0.13856208738537007	2851200.0	0.07	0.1795764652514396
Saltmarsh_4_000035700	194400000.0	0.5641014879007809	1.7906187510442657	0.05601236953823639	0.11202473907647278	0.07907145066213436	0.15814290132426873	0.0	0.26660605520009995	0.0	815590.466611116	0.0	-0.0011700960385890994	0.0011700960385890994	0.004210427689822053	2419200.0	0.07	0.005456714286009381
