plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000031253	174528000.0	0.21887405282196148	0.5628197242561601	0.10325500939563814	0.20651001879127628	0.11015937426650112	0.22031874853300223	0.23076923076923078	0.118538718952073	879839.9946901894	533546.1217058388	533546.1217058388	0.0007844032074904713	0.0018833274010387228	0.015316250437727531	6566400.0	0.07	0.01984986056729488
Saltmarsh_1_000031402	174528000.0	0.8916591912674743	0.09379115222786671	0.23873861838620977	0.47747723677241954	0.2926888499561048	0.5853776999122096	1.0	0.18861796256612268	20914323.57738927	6753551.121814218	6753551.121814218	0.0026078595038579906	0.031159896105213105	0.24303915661198391	5788800.0	0.07	0.31497874696913114
Saltmarsh_1_000031834	174528000.0	1.0267192369789433	1.3054662855388643	0.1854366092712903	0.3708732185425806	0.22246739334627136	0.4449347866925427	0.4523809523809524	0.15531877139226985	5678610.640918435	3158663.443959058	3158663.443959058	0.0018786583889112574	0.013914658830884033	0.10924485307165843	3456000.0	0.07	0.14158132958086933
Saltmarsh_1_000032322	174528000.0	1.6596075131957595	1.4229665713946749	0.06608779465228454	0.13217558930456907	0.07287882442673918	0.14575764885347836	0.16666666666666666	0.08899674415588378	253035.8247665998	175005.67862415037	175005.67862415037	0.00037314187535186197	0.0005018865177688899	0.004245723030976013	777600.0	0.07	0.005502457048144913
Saltmarsh_1_000032465	174528000.0	1.940005220622039	1.0066420135304397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032466	174528000.0	1.8628856277901038	0.31239109135233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032467	174528000.0	0.896610911597558	0.7560601342637805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032468	174528000.0	0.9850011008185409	0.08958008959318087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032469	174528000.0	1.2833012575453537	1.833478001647435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032470	174528000.0	1.7144655666122937	1.4997471665678934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032471	174528000.0	1.3072982962602715	0.6614554352688513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032472	174528000.0	0.9838518832026308	0.768934529486667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032473	174528000.0	0.6721894782408857	0.46917574749494073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032474	174528000.0	0.011564055502245374	1.4093823353607662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032475	174528000.0	0.6913463961904904	1.1866784182497312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032476	174528000.0	0.8853077047275444	1.5126571377571163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032477	174528000.0	1.6826952120683103	0.5483855065110841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032478	174528000.0	1.3615905924827494	0.7096188777599408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032479	174528000.0	0.5263633959704053	1.9022977279546311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032480	174528000.0	1.418999618923641	0.1199245425569615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013836	175392000.0	0.6559710410659476	1.4813117092308212	0.2515967191282467	0.5031934382564934	0.34659640567634253	0.6931928113526851	0.9113924050632911	0.16949146930455117	21380018.557341274	9209290.73174174	9209290.73174174	-0.0009499334152019284	0.04699638707391063	0.36167651005633067	101520000.0	0.07	0.46873275703300454
Saltmarsh_1_000014396	175392000.0	1.4718908940830324	0.9842645210039302	0.2385646304017437	0.4771292608034874	0.3282222135841712	0.6564444271683424	0.7391304347826086	0.16614634206920278	15514874.725564977	8075777.64851507	8075777.64851507	0.0006084987057537738	0.039770389536821577	0.3074787883417227	98496000.0	0.07	0.39849250969087263
Saltmarsh_1_000017136	175392000.0	1.4460622144852322	0.05483158213526629	0.29747739591936057	0.5949547918387211	0.4078866471915384	0.8157732943830768	1.0	0.2176094001200464	32459139.456952564	16240516.725264013	16240516.725264013	0.005178531691059404	0.07602405193526066	0.5917838706977002	83721600.0	0.07	0.7669518964242196
Saltmarsh_1_000018174	175392000.0	0.6391218225357413	0.8529030549939753	0.2533859017173713	0.5067718034347426	0.3528513697141268	0.7057027394282536	1.0	0.17595634150087458	23675438.163384978	9953181.92856155	9953181.92856155	0.0008559925229665588	0.04890991711984119	0.3782473283242102	78105600.0	0.07	0.49020853750817645
Saltmarsh_1_000018964	175392000.0	1.4043645359109247	1.3456761235070869	0.26493711958380417	0.5298742391676083	0.3631462640185915	0.726292528037183	1.0	0.1864895570659783	25864602.7698717	11063046.654390622	11063046.654390622	0.0013503305315312603	0.05396490274042185	0.417746185010095	73785600.0	0.07	0.5413990557730831
Saltmarsh_1_000019784	175392000.0	0.3457325165610583	1.8623652427713049	0.21771209809464578	0.43542419618929157	0.26418099508999	0.52836199017998	0.44	0.1585776786639097	7715526.013663828	4634485.640299635	4634485.640299635	-0.0002806765740170532	0.023453104775515227	0.18068463805187204	69379200.0	0.07	0.23416729091522617
Saltmarsh_1_000020097	175392000.0	0.10555568523512782	0.8260330138633685	0.289134732810232	0.578269465620464	0.3907405275286933	0.7814810550573866	0.9342105263157895	0.20481998085354763	28777940.602342438	13949288.993978854	13949288.993978854	0.001705552227064866	0.0680408927428294	0.5267124406748226	67651200.0	0.07	0.6826193231145701
Saltmarsh_1_000020638	175392000.0	0.21781324838482252	0.004913990043404981	0.2731463559555756	0.5462927119111513	0.3445971637527326	0.6891943275054652	1.0	0.23342274159044774	27075891.12689227	11687146.720854675	11687146.720854675	0.00978839610860608	0.0486473374956673	0.385153654562829	64800000.0	0.07	0.4991591363134264
Saltmarsh_1_000021314	175392000.0	0.6944472043102241	1.9133908319028132	0.27642250159669374	0.5528450031933875	0.3798802830286142	0.7597605660572284	1.0	0.18740783499061375	28290360.899416663	12212785.390906876	12212785.390906876	-0.000890674743065728	0.06195460169760011	0.4771540914421203	61084800.0	0.07	0.6183917025089879
Saltmarsh_1_000021648	175392000.0	1.4931636458689164	1.9629671267631792	0.27241610210323347	0.5448322042064669	0.3307569782230614	0.6615139564461228	0.8518518518518519	0.2365195818506835	22979718.985286437	10659554.896245435	10659554.896245435	0.008467808695554434	0.04482996578567274	0.3543780385232761	59356800.0	0.07	0.45927393792616583
Saltmarsh_1_000021787	175392000.0	0.8560694860443487	0.606709914648863	0.2000989984245059	0.4001979968490118	0.2561284409617042	0.5122568819234083	0.4807692307692308	0.1435474593237222	7105566.38019446	4070241.8214120376	4070241.8214120376	0.0001664176343608055	0.020184791472699384	0.15591326541753503	58579200.0	0.07	0.2020635919811254
Saltmarsh_1_000021954	175392000.0	1.0608514725344982	0.6120752678953871	0.1902579593094248	0.3805159186188496	0.23865097423846102	0.47730194847692203	0.3695652173913043	0.13865264468769511	4936028.968568371	3370275.537290387	3370275.537290387	0.00020125450370182818	0.016650123182750106	0.12867442721010697	57628800.0	0.07	0.16676205766429864
Saltmarsh_1_000022464	175392000.0	1.5998346581284375	0.6993624553646023	0.1988869939862513	0.3977739879725026	0.25064316048409396	0.5012863209681879	0.28846153846153844	0.14373901230593525	4212364.417586577	3866787.3683730643	3866787.3683730643	0.00012153384551455426	0.01921240299635077	0.14836538412599892	54950400.0	0.07	0.19228153782729462
Saltmarsh_1_000024784	175392000.0	0.6633021420426672	0.35180400732929007	0.23105813720854718	0.46211627441709435	0.2955689156298594	0.5911378312597187	0.8088235294117647	0.16188600466897088	15989698.596239021	6118794.841239734	6118794.841239734	-0.000548269286702787	0.031142243492901456	0.23974681939309242	42422400.0	0.07	0.3107118779334478
Saltmarsh_1_000024971	175392000.0	0.017586991250904793	0.48602033250417964	0.21979354813210691	0.43958709626421383	0.2512963408258759	0.5025926816517517	0.5294117647058824	0.2078135779334439	9263343.643154155	5180914.462865826	5180914.462865826	0.004981478617363078	0.02092309369696605	0.1664251028223481	41385600.0	0.07	0.21568693325776314
Saltmarsh_1_000025288	175392000.0	1.0905693355373967	0.37999930266585413	0.2165862177268887	0.4331724354537774	0.278018069886754	0.556036139773508	0.7666666666666667	0.15106126912885515	13322291.127969697	5062922.222494159	5062922.222494159	-0.0005253756346534147	0.02583998674712421	0.1988572381548853	39657600.0	0.07	0.25771898064873133
Saltmarsh_1_000025297	175392000.0	1.8864234884714235	0.8822802625632373	0.2776749343145022	0.5553498686290044	0.38030803256361617	0.7606160651272323	1.0	0.19187003117924917	28469821.18069626	12496457.062448664	12496457.062448664	0.00029562111679646425	0.062186664195446856	0.4801309929952443	39571200.0	0.07	0.6222497669218366
Saltmarsh_1_000025717	175392000.0	1.0330595201617458	1.5471516365354887	0.2207170206510241	0.4414340413020482	0.2785704075811856	0.5571408151623712	0.8275862068965517	0.18297279498114208	14682014.798646452	6005927.299223886	6005927.299223886	0.00421734875141554	0.02581228774470389	0.20338623567042707	37324800.0	0.07	0.2635885614288735
Saltmarsh_1_000026064	175392000.0	1.5862180201615692	1.6124975302712923	0.2104492538844454	0.4208985077688908	0.25604093592631766	0.5120818718526353	0.35185185185185186	0.16364097623341542	5722034.492901068	4476794.0448950175	4476794.0448950175	0.0012936262070321197	0.021090344017442968	0.16402776214409204	35510400.0	0.07	0.2125799797387433
Saltmarsh_1_000026315	175392000.0	0.010658818437783824	1.75716858351364	0.28944894559952655	0.5788978911990531	0.37112763318011294	0.7422552663602259	0.7090909090909091	0.2027920602510373	21994383.656524386	12101125.248045232	12101125.248045232	-0.000995411446685933	0.0615010376869121	0.47354963243380876	34128000.0	0.07	0.6137203236342162
Saltmarsh_1_000026385	175392000.0	1.927981300894024	1.5239506178539064	0.26666763785610326	0.5333352757122065	0.34446358256472775	0.6889271651294555	0.819672131147541	0.18713298638121806	21562029.225342974	9660625.431173371	9660625.431173371	-0.00048369863303948657	0.04878682578890634	0.37595785838012674	33696000.0	0.07	0.4872413844606443
Saltmarsh_1_000026512	175392000.0	1.165648273605178	0.9837014799046662	0.1093628746135231	0.2187257492270462	0.16636163112502297	0.33272326225004595	0.17647058823529413	0.13998446216185886	807659.375493082	1860614.2024428349	807659.375493082	-0.0008916168820522425	0.004929913759517652	0.0371478411389173	33091200.0	0.07	0.04814360211603683
Saltmarsh_1_000026597	175392000.0	0.389201393121134	0.38825020750224337	0.2196958756615966	0.4393917513231932	0.26752902301102877	0.5350580460220575	0.6129032258064516	0.17317074807953742	10856073.22419638	5164591.698672785	5164591.698672785	0.0018340357705050603	0.023988922722858866	0.1869337481382432	32572800.0	0.07	0.24226613758716323
Saltmarsh_1_000026688	175392000.0	1.0579870207530886	1.9886354962394757	0.2309996830798387	0.4619993661596774	0.2690194663422152	0.5380389326844304	0.7142857142857143	0.22424295373536918	13751901.1739139	6447976.705821186	6447976.705821186	0.0072939328175682105	0.02494595071153772	0.1997781204065938	32140800.0	0.07	0.2589124440469455
Saltmarsh_1_000026789	175392000.0	0.4698405312958571	0.1167671305756448	0.20806347424663793	0.41612694849327586	0.24143565453334448	0.48287130906668896	0.2222222222222222	0.15198731252498793	3575845.762943224	3616845.40690983	3575845.762943224	-0.0010517246578241601	0.01893095347254028	0.14502044719819654	31536000.0	0.07	0.18794649956886272
Saltmarsh_1_000027306	175392000.0	0.4372031124496427	1.6352185154978933	0.1684596271222482	0.3369192542444964	0.19472243857798804	0.3894448771559761	0.21621621621621623	0.12978691856066388	2264813.0311929863	1996251.0427815875	1996251.0427815875	8.751223863864843e-05	0.00989374297526929	0.0764281216157165	28771200.0	0.07	0.09905084561396857
Saltmarsh_1_000027686	175392000.0	1.9262856196303462	1.953715715031458	0.29656115063330674	0.5931223012666135	0.3721672343695128	0.7443344687390256	1.0	0.2148930946660172	32472458.524080608	12711316.911560988	12711316.911560988	0.0003930034511536451	0.0631635811066513	0.4877663144592653	26697600.0	0.07	0.6321451435392078
Saltmarsh_1_000027785	175392000.0	0.9890665975632273	1.0215135588475501	0.19431944175815843	0.38863888351631687	0.23941004481411068	0.47882008962822137	0.9166666666666666	0.14510898533518668	12761342.619577438	3505389.2475766414	3505389.2475766414	0.0004341911827231114	0.017092755055160096	0.13232273327500776	26179200.0	0.07	0.1714902623244101
Saltmarsh_1_000027925	175392000.0	0.9739296444791881	1.7308910983355188	0.10263406744210524	0.20526813488421047	0.11388158491019616	0.22776316982039232	0.08333333333333333	0.1333921107429045	331973.39935465547	694638.9354940538	331973.39935465547	-0.00048616534345134873	0.0021460323402246262	0.01607272617062756	25401600.0	0.07	0.020830253117133317
Saltmarsh_1_000028034	175392000.0	0.9173663666963423	0.8794601364733212	0.10723597250867017	0.21447194501734035	0.1318100705548076	0.2636201411096152	0.13333333333333333	0.11804429259565141	567328.2382015433	865721.4833197262	567328.2382015433	-3.713215540364053e-05	0.002873773346411357	0.022137044900239555	24796800.0	0.07	0.028689610190710462
Saltmarsh_1_000028105	175392000.0	1.422306772187783	0.4737455409401483	0.20071658925178046	0.4014331785035609	0.24857595393799853	0.49715190787599706	0.6595744680851063	0.14573989396707882	9817015.952278972	3816715.099493979	3816715.099493979	-9.611167263719883e-06	0.019093186664733617	0.14731436001123643	24451200.0	0.07	0.19091941057456244
Saltmarsh_1_000028192	175392000.0	1.776589722336245	0.3714722451602044	0.26815073340110607	0.5363014668022121	0.33964531816197163	0.6792906363239433	0.875	0.19216512748129302	23241640.39914747	9525701.85404013	9525701.85404013	2.5833550165547947e-05	0.0476026757200351	0.3673304301553747	24019200.0	0.07	0.4760602374813656
Saltmarsh_1_000028301	175392000.0	1.9958493935473327	0.06211560002647043	0.2632599088978512	0.5265198177957024	0.3200286374325127	0.6400572748650254	0.48148148148148145	0.1946803778409958	12320791.192080623	8350095.565142039	8350095.565142039	0.00023326417806705801	0.04151721364764314	0.32058213491605425	23414400.0	0.07	0.4154744468512063
Saltmarsh_1_000028488	175392000.0	1.2997494895875423	0.5970203965511902	0.13018361888986016	0.2603672377797203	0.14351672648704755	0.2870334529740951	0.13043478260869565	0.12903814787666001	819076.5487559862	1048756.3029891646	819076.5487559862	-0.00012444638701486054	0.004219829130794791	0.03243596357282149	22377600.0	0.07	0.042037008790376654
Saltmarsh_1_000028531	175392000.0	1.1640861582634066	0.7907102342719077	0.17922322457670153	0.35844644915340307	0.2116117629009898	0.4232235258019796	0.475	0.1400518839377345	5616949.223906561	2570428.5836173384	2570428.5836173384	0.0005148702200931925	0.0123372726979935	0.09570987560584551	22118400.0	0.07	0.12403999878517578
Saltmarsh_1_000028819	175392000.0	1.4173721234524617	0.7459554571506133	0.09504270451419324	0.19008540902838647	0.09558774653501029	0.19117549307002057	0.09090909090909091	0.12275679380529458	301152.590546399	413522.0980588083	301152.590546399	0.00010967393566675893	0.001396089017065236	0.010881965734009633	20563200.0	0.07	0.014103027591276483
Saltmarsh_1_000028978	175392000.0	0.12448272062208354	1.3517495773483852	0.29489298318086227	0.5897859663617245	0.363569137259107	0.727138274518214	1.0	0.20897893666547568	32244335.094286073	11691690.72198651	11691690.72198651	-0.0017889335739802031	0.06024738718391275	0.4630828811167046	19699200.0	0.07	0.6001554139272491
Saltmarsh_1_000029239	175392000.0	1.8006838886346008	1.2273875906445557	0.21465497823327584	0.4293099564665517	0.2560179014229415	0.512035802845883	0.41379310344827586	0.15953677716580303	7046420.320526705	4330122.020562718	4330122.020562718	-7.799306741166495e-05	0.021728603170225253	0.16758098201148694	18316800.0	0.07	0.2171849526868871
Saltmarsh_1_000029741	175392000.0	0.5289685367766863	1.173299695460325	0.21550884276275606	0.4310176855255121	0.2669400781180351	0.5338801562360702	0.5333333333333333	0.15588537501036256	9155812.428273248	4709276.08795028	4709276.08795028	-0.00010701280562437285	0.023653393245375774	0.18240373754449735	15638400.0	0.07	0.23639524385766858
Saltmarsh_1_000029755	175392000.0	0.788545283183383	1.1640421435896007	0.17378540545505095	0.3475708109101019	0.2040472897145776	0.4080945794291552	0.1794871794871795	0.13103486970067021	2027040.6002867213	2250220.4374993425	2027040.6002867213	-0.0012139823075935467	0.011349185309027154	0.08635689199045549	15552000.0	0.07	0.11191853201963031
Saltmarsh_1_000029974	175392000.0	0.33000075767953496	0.957217402262087	0.15346610416424902	0.30693220832849805	0.17489611427484678	0.34979222854969355	0.13793103448275862	0.13789860097070533	1223845.770731329	1716174.2567645332	1223845.770731329	-0.0013561167779633588	0.007475345631620004	0.0563240192684873	14342400.0	0.07	0.07299592897195954
Saltmarsh_1_000030744	175392000.0	1.9715159638004085	0.6140929619901301	0.11045311014013595	0.2209062202802719	0.11229023966079703	0.22458047932159406	0.1	0.14158572933890604	450625.63307015295	666718.8760032685	450625.63307015295	3.3247643357677166e-06	0.002249803401014997	0.017362918907970006	10195200.0	0.07	0.02250234290472913
Saltmarsh_1_000031253	175392000.0	0.21887405282196148	0.5628197242561601	0.09898146832412273	0.19796293664824546	0.10661979784162466	0.21323959568324932	0.0	0.12329757263263066	0.0	587592.2152668101	0.0	-0.002041163957557072	0.002041163957557072	0.013708557937173429	7430400.0	0.07	0.017766291086576763
Saltmarsh_1_000031402	175392000.0	0.8916591912674743	0.09379115222786671	0.24951320642492245	0.4990264128498449	0.30701520313831127	0.6140304062766225	1.0	0.2075799313320862	22722475.081579164	8152173.377941777	8152173.377941777	0.005223753721772965	0.03553711316793592	0.27942987384473533	6652800.0	0.07	0.36214111650277697
Saltmarsh_1_000031834	175392000.0	1.0267192369789433	1.3054662855388643	0.19342507656651758	0.38685015313303517	0.23146950794643706	0.4629390158928741	0.4222222222222222	0.14994322030682758	5812674.856626665	3320803.853665334	3320803.853665334	0.0007036777728731784	0.015900341495453493	0.1233914979538415	4320000.0	0.07	0.15991538134817856
Saltmarsh_1_000032322	175392000.0	1.6596075131957595	1.4229665713946749	0.06109848493843696	0.12219696987687392	0.07173472351523197	0.14346944703046394	0.0	0.08621559590101242	0.0	193553.8381402523	0.0	-0.0005587276445986448	0.0005587276445986448	0.0037524424526131223	1641600.0	0.07	0.004863165418586606
Saltmarsh_1_000032531	175392000.0	0.1056278606836325	0.2035615636402881	0.05925834589481368	0.11851669178962736	0.06164566176885725	0.1232913235377145	0.0	0.1946803778409958	0.0	305228.8938519982	0.0	-0.00041384314596445385	0.00041384314596445385	0.002779391004995838	518400.0	0.07	0.003602090742474606
Saltmarsh_1_000032559	175392000.0	1.1801595019385658	0.20867208900329848	0.06337158766975505	0.1267431753395101	0.06866030120267982	0.13732060240535965	0.2	0.10707420781254767	270890.59158984304	177913.3101063431	177913.3101063431	0.00048110669537257866	0.0004084598551591369	0.0036328031086375247	432000.0	0.07	0.0047081128287942324
Saltmarsh_1_000032560	175392000.0	0.47533973919327277	0.6599236850621231	0.07098344422777068	0.14196688845554137	0.0814722546661855	0.162944509332371	0.5714285714285714	0.13905741274356842	950773.6370660245	320497.2894052904	320497.2894052904	0.0010005477481258487	0.0006019386989006033	0.005645136474210751	432000.0	0.07	0.007316096870577133
Saltmarsh_1_000032562	175392000.0	1.1880805145876923	1.1957132923670715	0.06378502528171912	0.12757005056343823	0.06768576642962501	0.13537153285925002	0.25	0.12978691856066385	335283.20023351355	198728.71576938135	198728.71576938135	0.0006087021114587072	0.0003849414673881996	0.003578929483281236	345600.0	0.07	0.004638292610332482
Saltmarsh_1_000032594	175392000.0	1.2983052742713757	1.632923042408185	0.057511595412163	0.115023190824326	0.06412907141702345	0.1282581428340469	1.0	0.1622336482008298	1055708.423162122	202040.9380375273	202040.9380375273	0.0007359221199066458	0.00027428257028099066	0.0028522999770130555	172800.0	0.07	0.0036965807702089197
Saltmarsh_1_000032625	175392000.0	0.947607851695647	0.4320681301978726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032626	175392000.0	1.510078245283552	0.9298045009323761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032627	175392000.0	1.1017940454913235	0.9810649904436957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032628	175392000.0	1.6802277801470964	1.2242374659029884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032629	175392000.0	1.1366427260993957	0.19246140198440176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032630	175392000.0	0.9598882756907801	1.7196582405140153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032631	175392000.0	1.0356942864211593	1.061986526686967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032632	175392000.0	1.8002694797204537	0.5233125377729722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032633	175392000.0	1.2953068592564914	1.0812616316081167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032634	175392000.0	0.082913617384756	0.6432937563617027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032635	175392000.0	1.6763986526708108	0.30164964418397133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032636	175392000.0	0.48964905462952	0.22707898382322056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032637	175392000.0	0.6625492164150586	0.1606800779887647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032638	175392000.0	0.1998456915735236	1.2858199504334114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032639	175392000.0	1.4641123528486226	1.0525447722107864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032640	175392000.0	0.7118370830066796	1.9925848778939705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013836	176256000.0	0.6559710410659476	1.4813117092308212	0.2554643544966631	0.5109287089933262	0.35151975377165773	0.7030395075433155	1.0	0.19531245698983019	23810860.765407473	10806418.853460183	10806418.853460183	0.0058433481295441445	0.048188746137756776	0.37767009301964277	102384000.0	0.07	0.489460440553457
Saltmarsh_1_000014396	176256000.0	1.4718908940830324	0.9842645210039302	0.23883829594442574	0.4776765918888515	0.3287149528341177	0.6574299056682354	0.7536231884057971	0.1638209702263919	15883445.217964621	7997184.657911639	7997184.657911639	-3.594964577228327e-05	0.04002187293533048	0.3087747983120246	99360000.0	0.07	0.4001721386123839
Saltmarsh_1_000017136	176256000.0	1.4460622144852322	0.05483158213526629	0.3053273455962273	0.6106546911924546	0.4160525512580861	0.8321051025161722	1.0	0.22105983283300057	34249454.243665226	17119212.28004917	17119212.28004917	0.0043347309852240085	0.08126133041502184	0.6313511693727382	84585600.0	0.07	0.8182311155070687
Saltmarsh_1_000018174	176256000.0	0.6391218225357413	0.8529030549939753	0.2508202664435603	0.5016405328871206	0.35174708535914323	0.7034941707182865	1.0	0.16467231960053658	23392861.547810063	9317721.40713659	9317721.40713659	-0.0019520686949177773	0.048540675730600724	0.3725901823128039	78969600.0	0.07	0.4828768762773939
Saltmarsh_1_000018964	176256000.0	1.4043645359109247	1.3456761235070869	0.26170503948571916	0.5234100789714383	0.3615075345915029	0.7230150691830058	1.0	0.16979136205603923	25536937.14107161	10064768.588369723	10064768.588369723	-0.0031514652122398845	0.053475308154088505	0.40946665326066534	74649600.0	0.07	0.5306687826258223
Saltmarsh_1_000019784	176256000.0	0.3457325165610583	1.8623652427713049	0.22766169516739335	0.4553233903347867	0.27577306750234293	0.5515461350046859	0.6666666666666666	0.2176094001200464	12416510.503274497	6743184.699224375	6743184.699224375	0.008075950965341396	0.02563997253078048	0.20591524518432652	70243200.0	0.07	0.26686615775888717
Saltmarsh_1_000020097	176256000.0	0.10555568523512782	0.8260330138633685	0.2937739356766682	0.5875478713533364	0.3956623377596239	0.7913246755192478	0.9342105263157895	0.2063409213054304	29742096.083452795	14391362.974007702	14391362.974007702	0.0010032363618475981	0.07095357850819091	0.548484552011469	68515200.0	0.07	0.7108359794068638
Saltmarsh_1_000020638	176256000.0	0.21781324838482252	0.004913990043404981	0.28915740910037946	0.5783148182007589	0.3639063795428446	0.7278127590856892	1.0	0.22621311509693176	30637655.898486424	12723552.637149194	12723552.637149194	0.005386188961859072	0.058231574223886896	0.4547038913066655	65664000.0	0.07	0.5892962431334385
Saltmarsh_1_000021648	176256000.0	1.4931636458689164	1.9629671267631792	0.28081405183351876	0.5616281036670375	0.34138189455984563	0.6827637891196913	0.8571428571428571	0.2028493191856964	25028468.301307168	9914567.575278295	9914567.575278295	-0.000983652740697498	0.05055649061708897	0.38911272547758147	60220800.0	0.07	0.5042900922189456
Saltmarsh_1_000021787	176256000.0	0.8560694860443487	0.606709914648863	0.200070905155807	0.400141810311614	0.2562935136369295	0.512587027273859	0.4807692307692308	0.14300016508882782	7105948.995768561	4062953.3137091035	4062953.3137091035	9.729259491277412e-05	0.020217473973632744	0.1560963201692395	59443200.0	0.07	0.2023008309393344
Saltmarsh_1_000021954	176256000.0	1.0608514725344982	0.6120752678953871	0.19017750738180092	0.38035501476360184	0.23881260724203168	0.47762521448406337	0.3695652173913043	0.1376282115570373	4935153.508724721	3353840.828865479	3353840.828865479	8.916103208959913e-05	0.016680043112237797	0.12879319739194917	58492800.0	0.07	0.1669159838199661
Saltmarsh_1_000022464	176256000.0	1.5998346581284375	0.6993624553646023	0.19800820983714076	0.39601641967428153	0.2501057639321912	0.5002115278643824	0.28846153846153844	0.14008875522141656	4186344.223289245	3761808.863086702	3761808.863086702	-0.00028983155945759564	0.019098875874891105	0.14707803784556633	55814400.0	0.07	0.190613137047854
