plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000025989	163296000.0	0.865520164566401	0.09538960058068846	0.372067650147225	0.74413530029445	0.4093873639049268	0.8187747278098536	1.0	0.485292721393646	51386703.96388736	32093970.29997713	32093970.29997713	-0.004678373321561263	0.16514822482144692	0.7547327459812856	23760000.0	0.07	0.9781336387917462
Saltmarsh_4_000027556	163296000.0	0.5020485910317394	0.896326968205235	0.15544282938309437	0.31088565876618873	0.14668349600211014	0.2933669920042203	0.1875	0.33572614358531105	1701791.9271118497	2620438.610259758	1701791.9271118497	-0.0011954569760490082	0.009704416611608258	0.04342895172813411	15292800.0	0.07	0.0562839214396618
Saltmarsh_4_000027593	163296000.0	0.4098324071168582	1.238402400239814	0.1756792870210663	0.3513585740421326	0.16886081206370296	0.3377216241274059	0.24324324324324326	0.358766173047048	2776917.626862878	3685599.7480434314	2776917.626862878	-0.00013175967670299438	0.014016347811017385	0.06432046432516479	15120000.0	0.07	0.08335932176541357
Saltmarsh_4_000028099	163296000.0	0.9723976765619797	1.4499670901814359	0.352856912307379	0.705713824614758	0.39210638956129085	0.7842127791225817	0.967948717948718	0.4709124136524102	44479101.95232595	28630581.84232656	28630581.84232656	0.0009566428898282742	0.14219626632180452	0.6548263764874962	12355200.0	0.07	0.8486549839277951
Saltmarsh_4_000028343	163296000.0	0.04172502752906504	0.4617563159874798	0.14076565805930139	0.28153131611860277	0.14197611058179915	0.2839522211635983	0.21052631578947367	0.30246534917438234	1541582.0790307785	2265914.9651994603	1541582.0790307785	-1.7569538470240016e-05	0.007725479933624132	0.03550697436678943	11059200.0	0.07	0.046017038779359094
Saltmarsh_4_000028569	163296000.0	0.20928822992426266	0.45972360232619947	0.09315203230879666	0.18630406461759333	0.10082044757960751	0.20164089515921502	0.16666666666666666	0.26432737096762043	527596.8398239107	1038983.2755687631	527596.8398239107	0.0001702287108062018	0.002467755488313352	0.011517858753889863	9849600.0	0.07	0.014927144945041262
Saltmarsh_4_000029067	163296000.0	1.2644167137266176	0.9597260345744438	0.31538702101278254	0.6307740420255651	0.33695267626749625	0.6739053525349925	0.9024390243902439	0.46507945184906324	32826894.51663874	20134887.483048096	20134887.483048096	0.007073406860603829	0.09360103055463666	0.4374847143890246	7171200.0	0.07	0.5669801898481759
Saltmarsh_4_000029209	163296000.0	0.43801179073273255	1.6036879363404961	0.16944000293832712	0.33888000587665423	0.17377315036136182	0.34754630072272363	0.2857142857142857	0.29142523751602517	2983430.615111479	3260409.925381013	2983430.615111479	0.0014057898141995873	0.013511363261357809	0.06353591267024979	6393600.0	0.07	0.08234254282064372
Saltmarsh_4_000029226	163296000.0	1.948872705634794	1.7815890376683592	0.2168098166752829	0.4336196333505658	0.2212396874130135	0.442479374826027	0.3157894736842105	0.3600321087317589	5523901.214435635	6642734.7812135825	5523901.214435635	-0.0014093007602293608	0.029028806832407536	0.13207562596216732	6307200.0	0.07	0.17117001124696887
Saltmarsh_4_000029326	163296000.0	0.5179512535473032	1.4567451039394645	0.11804978008751245	0.2360995601750249	0.11894094900725478	0.23788189801450957	0.17647058823529413	0.33572614358531105	908642.4817396832	1763644.3328993842	908642.4817396832	-4.898711331065807e-06	0.004548111120029482	0.020908957069495804	5788800.0	0.07	0.02709800836206656
Saltmarsh_4_000029481	163296000.0	0.029294541557718823	1.86789876592457	0.25587246721654017	0.5117449344330803	0.26724367909993185	0.5344873581998637	0.41025641025641024	0.4046053954256259	9901111.712681487	10966573.448259993	9901111.712681487	0.00068492510183258	0.04882063346157486	0.22517981108812052	4924800.0	0.07	0.2918330351702042
Saltmarsh_4_000029846	163296000.0	1.0685113983065886	1.9085204799785846	0.24591862426591038	0.49183724853182076	0.2580991338026614	0.5161982676053228	0.39285714285714285	0.3898755215829418	8774526.62716625	9903959.423628727	8774526.62716625	7.470706233744101e-05	0.043797926073493816	0.20147337240418792	2937600.0	0.07	0.26110949063582756
Saltmarsh_4_000029860	163296000.0	1.3038368183930993	0.1515758685881683	0.29852179539698	0.59704359079396	0.32211855542661993	0.6442371108532399	0.6888888888888889	0.4593075681797827	22222336.245762687	18150636.15906012	18150636.15906012	0.011161045934565211	0.0795921348607354	0.3771543969841659	2851200.0	0.07	0.48879209849147903
Saltmarsh_4_000029920	163296000.0	1.5868892555394465	0.3244206843139077	0.15924735026008147	0.31849470052016293	0.17488655943241138	0.34977311886482276	0.25	0.35836477880555445	2378668.8135024975	4351322.925174957	2378668.8135024975	-0.0011930596288591694	0.013086403696371656	0.05898294583202375	2592000.0	0.07	0.07644189779830278
Saltmarsh_4_000030090	163296000.0	0.9542736585390099	0.7883723488190519	0.24753723129438157	0.49507446258876314	0.2615138013963083	0.5230276027926166	0.5333333333333333	0.39330638933133893	11809190.897718431	10082973.220390357	10082973.220390357	0.0067115051391845384	0.043703360962767245	0.20767532598505872	1641600.0	0.07	0.2691472224766361
Saltmarsh_4_000030125	163296000.0	0.8242515913076638	0.6053879593048512	0.14185376529605903	0.28370753059211806	0.1494532815348621	0.2989065630697242	0.19230769230769232	0.30500610430299496	1467474.788295177	2660957.8846433414	1467474.788295177	-0.001436730738241813	0.008774104679717698	0.03890976806856494	1468800.0	0.07	0.05042705941686017
Saltmarsh_4_000030130	163296000.0	0.6223934368373256	1.5936761016187821	0.10453988150168822	0.20907976300337644	0.10146166024115934	0.20292332048231868	0.23076923076923078	0.2764803535408444	855585.1931921712	946499.3761726076	855585.1931921712	0.0016480637105850842	0.0026298622553757715	0.013741119152909553	1382400.0	0.07	0.01780849042217078
Saltmarsh_4_000030139	163296000.0	1.0106650268640258	0.49544293401588724	0.1865143579648212	0.3730287159296424	0.1910844163046557	0.3821688326093114	0.29545454545454547	0.37564351985640554	3776600.7892104588	5127882.333904948	3776600.7892104588	0.0006182319477439531	0.01826477199830834	0.08460624309374902	1382400.0	0.07	0.10964969104949873
Saltmarsh_4_000030206	163296000.0	1.6056735199559182	1.088499157360832	0.11750724195409792	0.23501448390819585	0.11879491494511443	0.23758982989022887	0.26666666666666666	0.3159775469038221	1253802.6727844547	1548980.7829536903	1253802.6727844547	0.0022507425457275717	0.004018270818194702	0.020728201464867715	1036800.0	0.07	0.02686374909846856
Saltmarsh_4_000030221	163296000.0	0.7345370811944589	0.8143100956093727	0.10210782830029681	0.20421565660059363	0.09896244258998964	0.19792488517997928	0.15384615384615385	0.31104039773344994	585892.8617267725	1093234.198644579	585892.8617267725	0.00019235594208648604	0.0027371083665473765	0.012778567695438586	950400.0	0.07	0.016561023733288407
Saltmarsh_4_000030385	163296000.0	0.5924679341567995	1.8931829742247597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030386	163296000.0	0.35281613634451237	0.4475138998186423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030387	163296000.0	0.5509841531856172	1.2843881996954467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030388	163296000.0	1.6209942116144898	0.57437908468793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030389	163296000.0	0.6918580333065056	0.8016252937917687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030390	163296000.0	0.01679335664534487	1.8604452605412745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030391	163296000.0	0.7704613216338463	0.23349856599937757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030392	163296000.0	0.01783462155715898	0.033157044300537786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030393	163296000.0	1.8068112438427462	0.5387703527925471	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030394	163296000.0	1.6991899774991917	0.6649629885945085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030395	163296000.0	0.41910824507153177	0.49826103939410893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030396	163296000.0	0.9428054981864709	0.027091741913257472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030397	163296000.0	0.8960347464979064	1.7531824622823151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030398	163296000.0	0.6465001328383491	0.9515178369782804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030399	163296000.0	1.1744014408019925	0.03791246587468766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030400	163296000.0	1.6977344949739217	1.8799275041702908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018646	164160000.0	0.4783257983721254	0.6103251160672281	0.31380251888361976	0.6276050377672395	0.3417161469868414	0.6834322939736828	0.782258064516129	0.4313580466936167	28382761.06979007	19625715.21256651	19625715.21256651	0.0017681999248398417	0.09636037613799271	0.44486797395216093	64281600.0	0.07	0.5765488942420006
Saltmarsh_4_000019652	164160000.0	1.8844611959551087	0.7502626505820094	0.3928091962120446	0.7856183924240892	0.448665275466458	0.897330550932916	1.0	0.513939383518265	56902872.13683531	41612906.26524707	41612906.26524707	0.002349868916850767	0.20571466240938457	0.9483001036603382	58838400.0	0.07	1.2289969343437983
Saltmarsh_4_000020001	164160000.0	1.9787544459029298	0.12106288216706584	0.3804849591984151	0.7609699183968301	0.40732430036250017	0.8146486007250003	0.8088235294117647	0.5412182982440467	43019497.001733795	34507762.858899854	34507762.858899854	0.0063036239909294856	0.16623519030356979	0.7707130027320167	56937600.0	0.07	0.9988440515406937
Saltmarsh_4_000022611	164160000.0	0.05553189502298861	0.881130157340313	0.36606488958915145	0.7321297791783029	0.410983043511485	0.82196608702297	1.0	0.4692642735268073	49742933.32447444	31675818.346083313	31675818.346083313	-0.0044733700668585785	0.16285246179727514	0.7443810025938409	42854400.0	0.07	0.9647177793616177
Saltmarsh_4_000023074	164160000.0	1.5344093948594868	1.8268216175783512	0.36059158236178773	0.7211831647235755	0.4083204785174943	0.8166409570349886	1.0	0.46912232494329253	48059318.83701397	31345658.404651143	31345658.404651143	-0.0004574451993556161	0.15718573722261134	0.7223392834468287	40348800.0	0.07	0.93615171134709
Saltmarsh_4_000023777	164160000.0	0.7119139742345617	1.1815987832600388	0.2962837168078238	0.5925674336156476	0.30150677388768543	0.6030135477753709	0.6181818181818182	0.4351681923620117	20010216.399386175	14752907.271060139	14752907.271060139	0.000989798653625626	0.07277473770167507	0.33563429801020034	36547200.0	0.07	0.43498205022121966
Saltmarsh_4_000024213	164160000.0	1.3641636110313087	0.5889639079507458	0.27468437393462414	0.5493687478692483	0.28286387757355397	0.5657277551471079	0.4329896907216495	0.3746248946246074	12163342.947941488	11369350.645565685	11369350.645565685	-0.003063479294086721	0.059910232521915144	0.27242538403672273	34214400.0	0.07	0.35306329771159267
Saltmarsh_4_000024425	164160000.0	1.8066403137390497	1.4106271682202216	0.35015663433344363	0.7003132686668873	0.40073845234680644	0.8014769046936129	0.689922480620155	0.4434234596495796	31380091.15594133	28790755.381140377	28790755.381140377	-0.003378511673342327	0.1473322885790442	0.6741085052184793	33091200.0	0.07	0.8736446227631491
Saltmarsh_4_000024472	164160000.0	0.11382960885971061	1.4685185843625024	0.3401058682153423	0.6802117364306846	0.3856312941899494	0.7712625883798988	0.8823529411764706	0.44784219246211004	37639495.876417734	26661751.47909966	26661751.47909966	0.0015256369877629516	0.13178312040773535	0.6075119688557612	32832000.0	0.07	0.7873355116370666
Saltmarsh_4_000025238	164160000.0	0.02405195313199937	0.12094915306784593	0.3608734738359661	0.7217469476719321	0.41853164302629586	0.8370632860525917	1.0	0.4652962047394698	48042903.348736785	33113252.320936404	33113252.320936404	0.0015014647360631905	0.16406479686861883	0.7559305914366234	28684800.0	0.07	0.979686046501864
Saltmarsh_4_000025249	164160000.0	0.5528203120290516	1.9921217153998951	0.3689304384265261	0.7378608768530522	0.4280972831964207	0.8561945663928414	1.0	0.45753681555348613	50597015.27200545	34233028.42029903	34233028.42029903	-0.005943284190876974	0.17710842629237214	0.8084651564331212	28598400.0	0.07	1.0477708427373251
Saltmarsh_4_000025867	164160000.0	0.4280041457695891	0.0031528620607008673	0.18898340119781895	0.3779668023956379	0.23885925544388192	0.47771851088776385	0.4090909090909091	0.3346586518727981	5433924.703176982	8213145.222205632	5433924.703176982	-0.0008611291504859384	0.028030752666370846	0.12803438444213444	25315200.0	0.07	0.16593256223700623
Saltmarsh_4_000025977	164160000.0	0.4033523593902171	0.34736597970523175	0.17177174773679635	0.3435434954735927	0.17089941600807002	0.34179883201614003	0.25	0.31844612148900825	2728704.7798185716	3428995.923157786	2728704.7798185716	-0.0001302111308235064	0.013773735029916365	0.06320639177458806	24710400.0	0.07	0.08191548373986612
Saltmarsh_4_000025989	164160000.0	0.865520164566401	0.09538960058068846	0.3697516961518765	0.739503392303753	0.40787543143825783	0.8157508628765157	1.0	0.4809880436202626	50753094.3774795	31627178.47267431	31627178.47267431	-0.004669428885931748	0.1628053212493033	0.7439681745279985	24624000.0	0.07	0.964182754188286
Saltmarsh_4_000027556	164160000.0	0.5020485910317394	0.896326968205235	0.1448078416524223	0.2896156833048446	0.13456534385193303	0.26913068770386606	0.18518518518518517	0.3307889944149388	1442972.1302709952	2122385.710255193	1442972.1302709952	-0.00033699881293469073	0.007551859464289667	0.03438917553616582	16156800.0	0.07	0.044568371494870904
Saltmarsh_4_000027593	164160000.0	0.4098324071168582	1.238402400239814	0.1749459221411904	0.3498918442823808	0.16806660543752192	0.33613321087504383	0.24324324324324326	0.358766173047048	2751771.051224671	3646593.6798695736	2751771.051224671	-5.629215438522281e-05	0.013815147410508577	0.06347073981759688	15984000.0	0.07	0.08225807880360556
Saltmarsh_4_000028099	164160000.0	0.9723976765619797	1.4499670901814359	0.35232203245727856	0.7046440649145571	0.39187698750666966	0.7837539750133393	0.9743589743589743	0.4721339763337395	44603946.31802329	28665652.3206428	28665652.3206428	0.0017137061122343977	0.1416145554909796	0.6529085234422587	13219200.0	0.07	0.8461694463811673
Saltmarsh_4_000028343	164160000.0	0.04172502752906504	0.4617563159874798	0.1146332771761812	0.2292665543523624	0.11632183300585439	0.23264366601170877	0.07142857142857142	0.29622895022233325	381772.4236367234	1637773.0627986928	381772.4236367234	-0.0029392356956947736	0.004848097813878391	0.019354067131553965	11923200.0	0.07	0.02508287100249394
Saltmarsh_4_000028569	164160000.0	0.20928822992426266	0.45972360232619947	0.10366454243018028	0.20732908486036056	0.1091800583619705	0.218360116723941	0.23076923076923078	0.2779994763624974	857583.5584089218	1209900.4510644674	857583.5584089218	0.0012618349782598662	0.003026082813784743	0.015176855495155829	10713600.0	0.07	0.019669204721721956
Saltmarsh_4_000029067	164160000.0	1.2644167137266176	0.9597260345744438	0.3217040132973527	0.6434080265947054	0.3446391085355914	0.6892782170711828	0.8854961832061069	0.4402236849661695	33876440.595515646	20222760.326699298	20222760.326699298	-0.0003995782573942286	0.10151337989089072	0.4663955661076399	8035200.0	0.07	0.6044486536755013
Saltmarsh_4_000029209	164160000.0	0.43801179073273255	1.6036879363404961	0.17391349444281634	0.3478269888856327	0.17793105439603094	0.35586210879206187	0.2702702702702703	0.2977880499603455	3012721.0791954924	3528930.7585355313	3012721.0791954924	0.00022866465896523476	0.014834940737012227	0.06844507426352564	7257600.0	0.07	0.08870481624552923
Saltmarsh_4_000029226	164160000.0	1.948872705634794	1.7815890376683592	0.2113272823222847	0.4226545646445694	0.21598259859932123	0.43196519719864246	0.3157894736842105	0.3710657376469227	5229220.50630027	6509796.911499055	5229220.50630027	-0.0006598582139772102	0.026805960745478558	0.12260362025042118	7171200.0	0.07	0.15889429184454584
Saltmarsh_4_000029326	164160000.0	0.5179512535473032	1.4567451039394645	0.11798614406971553	0.23597228813943105	0.11887826376131636	0.2377565275226327	0.17647058823529413	0.3390175763655592	907588.5528261581	1778930.679282117	907588.5528261581	-2.3468778297328075e-06	0.004540289641960523	0.020875542925031756	6652800.0	0.07	0.027054703630841156
Saltmarsh_4_000029481	164160000.0	0.029294541557718823	1.86789876592457	0.2578419778452598	0.5156839556905196	0.2690654329431872	0.5381308658863744	0.41025641025641024	0.40907807411655545	10064606.924076267	11242977.631145764	10064606.924076267	0.0003626935424525801	0.04996034107792875	0.23009836632829017	5788800.0	0.07	0.2982074827614641
Saltmarsh_4_000029846	164160000.0	1.0685113983065886	1.9085204799785846	0.25413705062035263	0.5082741012407053	0.2658723156132782	0.5317446312265564	0.423728813559322	0.39309111489820725	10026691.34039502	10500051.828805365	10026691.34039502	0.0025888965327314217	0.04754456016924368	0.22121593714381535	3801600.0	0.07	0.2866958545383847
Saltmarsh_4_000029860	164160000.0	1.3038368183930993	0.1515758685881683	0.3142407477643305	0.628481495528661	0.3388502206133192	0.6777004412266384	0.6875	0.4487999670625084	24895525.29532319	19861427.210871466	19861427.210871466	0.004786299094971108	0.09452083695938622	0.43942720831682835	3715200.0	0.07	0.5694976619786096
Saltmarsh_4_000029920	164160000.0	1.5868892555394465	0.3244206843139077	0.14950579789584514	0.2990115957916903	0.1668664465101043	0.3337328930202086	0.25925925925925924	0.35547474026679987	2148301.70368328	3937729.538779877	2148301.70368328	-0.00022150669957819898	0.0109630152179946	0.050190392469381215	3456000.0	0.07	0.06504674864031805
Saltmarsh_4_000030090	164160000.0	0.9542736585390099	0.7883723488190519	0.2638638290862944	0.5277276581725888	0.2784061919943534	0.5568123839887068	0.49411764705882355	0.3875662098742194	12601295.226652052	11405520.141212149	11405520.141212149	0.0031171844220932443	0.0539104162839675	0.25101672809901376	2505600.0	0.07	0.32531767961632185
Saltmarsh_4_000030125	164160000.0	0.8242515913076638	0.6053879593048512	0.08780013831586625	0.1756002766317325	0.10509044721956547	0.21018089443913093	0.1	0.3332575690001249	311377.4530224852	1593114.9447804638	311377.4530224852	-0.0012188779842071701	0.002775765249319596	0.01154509206262068	2332800.0	0.07	0.014962439313156401
Saltmarsh_4_000030130	164160000.0	0.6223934368373256	1.5936761016187821	0.11945827215479157	0.23891654430958315	0.1150801425118135	0.230160285023627	0.16666666666666666	0.2703089170778791	879178.3869189827	1290692.6042811146	879178.3869189827	-2.0286617409041863e-05	0.004416178552003955	0.02028689561748606	2246400.0	0.07	0.026291816720261936
Saltmarsh_4_000030139	164160000.0	1.0106650268640258	0.49544293401588724	0.1827130505614877	0.3654261011229754	0.18744609787891447	0.37489219575782895	0.27906976744186046	0.35020844781840293	3445728.786773164	4628408.436240735	3445728.786773164	-0.0001344548137647457	0.017363098747630566	0.0797073374232392	2246400.0	0.07	0.103300709300518
Saltmarsh_4_000030206	164160000.0	1.6056735199559182	1.088499157360832	0.13002091166314284	0.26004182332628567	0.12964125860291942	0.25928251720583884	0.2	0.3021535292267799	1239766.1211212236	1861745.9240547738	1239766.1211212236	0.0002788617902193622	0.005919968815386756	0.02750101418811164	1900800.0	0.07	0.03564131438779269
Saltmarsh_4_000030221	164160000.0	0.7345370811944589	0.8143100956093727	0.08699568666508205	0.1739913733301641	0.08257376124051337	0.16514752248102674	0.1111111111111111	0.31104039773344994	313835.81456385733	765969.8989808701	313835.81456385733	-0.00012750469211078087	0.0016966837649300675	0.007674459382414246	1814400.0	0.07	0.009946099359608863
Saltmarsh_4_000030413	164160000.0	1.459298504359843	1.4939772206706377	0.06686090295051192	0.13372180590102384	0.0657513438779204	0.1315026877558408	0.0	0.20736026515563327	0.0	388036.3138726672	0.0	-0.0010182566910301577	0.0010182566910301577	0.0036640549372593157	777600.0	0.07	0.004748615198688073
Saltmarsh_4_000030459	164160000.0	1.5106484221511536	1.3077839610461282	0.07882240827859192	0.15764481655718385	0.07458564921274628	0.14917129842549257	0.125	0.30469263451439993	279175.41184015747	592071.1970534733	279175.41184015747	0.00020417850325972855	0.0011916985559410587	0.005684038400132563	518400.0	0.07	0.007366513766571802
Saltmarsh_4_000030464	164160000.0	1.441557365982803	1.3914568774664842	0.1125612880790004	0.2251225761580008	0.11955785583481654	0.23911571166963308	0.5384615384615384	0.3594244596030977	2086330.511018442	1625753.0740668068	1625753.0740668068	0.004913464427374772	0.003215300942959262	0.01969857816764125	518400.0	0.07	0.025529357305263057
Saltmarsh_4_000030508	164160000.0	0.3794060336695657	1.0174966304604476	0.06995898897148264	0.1399179779429653	0.0676952083566733	0.1353904167133466	0.16666666666666666	0.3159775469038221	269177.8278307684	482132.39645361993	269177.8278307684	0.0005803612808004513	0.0007655278583533909	0.004100534557856246	259200.0	0.07	0.005314292786981695
Saltmarsh_4_000030545	164160000.0	0.9711624860399939	0.017291481620079097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030546	164160000.0	0.8461185587307178	1.773749610720854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030547	164160000.0	1.2166005448866815	1.5451184229545059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030548	164160000.0	0.25200880206599896	1.6920201435554578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030549	164160000.0	0.6884321174348396	1.6228764779104075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030550	164160000.0	1.1350515501993017	0.9604774078035292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030551	164160000.0	0.6823901316114396	1.2298040429138022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030552	164160000.0	0.5546095743083261	1.2464561323390018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030553	164160000.0	1.7963355051377063	1.2210749392381866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030554	164160000.0	1.0568663100399773	1.236850845448057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030555	164160000.0	0.3818470167062342	1.794924274779356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030556	164160000.0	0.08020508003559956	1.6955811555083924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030557	164160000.0	0.7335115389893088	0.8016214288689509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030558	164160000.0	1.233890435973199	0.9644863800680175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030559	164160000.0	1.5273671529171202	0.7429961123876687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000030560	164160000.0	1.5684785724475638	0.41674404277488986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018646	165024000.0	0.4783257983721254	0.6103251160672281	0.3181892455681051	0.6363784911362101	0.3467643554155483	0.6935287108310966	0.7952755905511811	0.4367375468818454	29670842.40605818	20474747.12974213	20474747.12974213	0.0017647554833413598	0.1006089801653693	0.46440114362439555	65145600.0	0.07	0.6018638821372166
Saltmarsh_4_000019652	165024000.0	1.8844611959551087	0.7502626505820094	0.3904268091357427	0.7808536182714854	0.44718267422250174	0.8943653484450035	1.0	0.508585848273283	56233822.01711864	40992808.37679957	40992808.37679957	0.0018599348355320122	0.20310410704846585	0.9358058942028795	59702400.0	0.07	1.212804438886932
Saltmarsh_4_000020001	165024000.0	1.9787544459029298	0.12106288216706584	0.3818093293801159	0.7636186587602318	0.40889487241912387	0.8177897448382477	0.8235294117647058	0.5219629097588455	44388541.26910892	33750786.39393795	33750786.39393795	-0.000911210620591546	0.16966514259028131	0.7792703261804638	57801600.0	0.07	1.009934342729881
Saltmarsh_4_000022611	165024000.0	0.05553189502298861	0.881130157340313	0.3645936122932248	0.7291872245864496	0.41005997392463567	0.8201199478492713	1.0	0.4734923540353774	49205633.81133871	31798915.46262934	31798915.46262934	-0.0018433081364691017	0.1608378854496158	0.7377473156661905	43718400.0	0.07	0.9561205211033829
Saltmarsh_4_000023074	165024000.0	1.5344093948594868	1.8268216175783512	0.35347658418786054	0.7069531683757211	0.40280625470342984	0.8056125094068597	1.0	0.4375939049486872	46587540.038202174	28713573.86170132	28713573.86170132	-0.007772770654790123	0.15134063996329672	0.6881460920202085	41212800.0	0.07	0.8918373352581902
Saltmarsh_4_000023777	165024000.0	0.7119139742345617	1.1815987832600388	0.29691913052584984	0.5938382610516997	0.3024091825472072	0.6048183650944144	0.6181818181818182	0.4339494270800847	20107823.2368733	14818219.379907798	14818219.379907798	0.0006832769017273421	0.07340781999781165	0.3382389170570584	37411200.0	0.07	0.43835763650594767
Saltmarsh_4_000024213	165024000.0	1.3641636110313087	0.5889639079507458	0.26960973559107	0.53921947118214	0.27808609720896565	0.5561721944179313	0.43010752688172044	0.3756305245087319	11597375.668496335	10993514.428280368	10993514.428280368	-0.0015271136170503935	0.056494685758452234	0.2582558334468606	35078400.0	0.07	0.33469956014713137
Saltmarsh_4_000024425	165024000.0	1.8066403137390497	1.4106271682202216	0.346147517964759	0.692295035929518	0.39777933073879623	0.7955586614775925	0.7265625	0.4374500472465651	32286455.777837165	28053130.00506732	28053130.00506732	-0.0030750117088483575	0.14334066173418494	0.6560570648657451	33955200.0	0.07	0.8502499560660057
Saltmarsh_4_000024472	165024000.0	0.11382960885971061	1.4685185843625024	0.33812089172383764	0.6762417834476753	0.38434433092800085	0.7686886618560017	0.8921568627450981	0.44037815592107493	37668675.645180844	26119479.900678046	26119479.900678046	0.000255748255888949	0.13034165124750127	0.5996136848771481	33696000.0	0.07	0.7770993356007838
